OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.291,0.2465,0.263,0.319,0.255,0.297,0.14287079304491543
0.131,0.132,0.109,0.132,0.154,0.095,0.05268732962946253
0.479,0.478,0.47,0.479,0.5065,0.467,0.4145257237394785
0.629,0.7035,0.698,0.553,0.705,0.6225,0.9916300012507525
0.106,0.2165,0.149,0.087,0.295,0.098,0.10876301398573553
0.185,0.168,0.16,0.197,0.185,0.164,0.0769306319154595
0.105,0.276,0.113,0.015,0.509,0.023,0.15165944838800277
0.255,0.245,0.235,0.241,0.263,0.223,0.11998080425564833
0.6195,0.6895,0.658,0.46,0.797,0.488,0.8862333971141064
0.029,0.037,0.031,0.03,0.039,0.029,0.004854427991245149
0.266,0.18,0.205,0.302,0.1995,0.229,0.06392866957903
0.081,0.072,0.075,0.112,0.083,0.088,0.02360519536719284
0.009,0.004,0.005,0.018,0.004,0.009,9.552554878922613e-05
0.225,0.185,0.184,0.243,0.186,0.201,0.07698489639817324
0.584,0.311,0.459,0.575,0.388,0.562,0.2238113175437156
0.006,0.001,0.001,0.007,0.001,0.003,4.588626942475456e-05
0.275,0.39,0.33,0.276,0.325,0.3115,0.26782486078316997
0.014,0.011,0.012,0.017,0.013,0.014,0.0004695734965619877
0.302,0.301,0.276,0.27,0.316,0.246,0.17287849009280087
0.043,0.03,0.03,0.058,0.035,0.037,0.0025031312638718562
0.052,0.052,0.035,0.035,0.033,0.023,0.010011777726825356
0.028,0.04,0.032,0.015,0.089,0.015,0.006155764722126256
0.267,0.348,0.271,0.231,0.436,0.223,0.20953110586813195
0.63,0.709,0.703,0.669,0.666,0.667,0.9459708015852488
0.09,0.111,0.081,0.084,0.144,0.062,0.029678045660762712
0.2675,0.265,0.293,0.413,0.249,0.379,0.14110568846944857
0.443,0.647,0.491,0.123,0.916,0.157,0.6738225722114242
0.115,0.084,0.097,0.171,0.086,0.122,0.02106937833581951
0.5885,0.687,0.6465,0.565,0.6375,0.612,0.8469884627913169
0.178,0.171,0.176,0.231,0.185,0.203,0.07640997803091486
0.2,0.114,0.125,0.244,0.128,0.144,0.052062510354797954
0.51,0.679,0.565,0.562,0.5965,0.549,0.7736054956603966
0.548,0.5905,0.618,0.63,0.608,0.642,0.5884697175884288
0.63,0.704,0.716,0.504,0.7005,0.532,0.8297447359668787
0.342,0.323,0.281,0.264,0.386,0.245,0.20659527704723604
0.235,0.274,0.2605,0.257,0.275,0.245,0.1318920845739165
0.32,0.308,0.307,0.3705,0.302,0.336,0.1963670432169865
0.446,0.461,0.4515,0.483,0.477,0.46,0.3661937285373783
0.245,0.192,0.186,0.273,0.22,0.213,0.09017868319082059
0.132,0.123,0.099,0.087,0.168,0.0675,0.04467893413661782
0.512,0.554,0.531,0.526,0.582,0.523,0.5211263881231254
0.598,0.7315,0.719,0.509,0.728,0.579,0.9583027983667658
0.29,0.149,0.172,0.347,0.176,0.237,0.0514700321160687
0.5455,0.688,0.584,0.421,0.6925,0.488,0.8327643774162138
0.01,0.006,0.007,0.012,0.005,0.008,0.00023298905264397912
0.291,0.253,0.252,0.317,0.246,0.273,0.11553377318986909
0.016,0.012,0.01,0.017,0.02,0.009,0.000777204685602164
0.4815,0.494,0.462,0.474,0.514,0.45,0.4243783536402276
0.626,0.672,0.647,0.6105,0.692,0.633,0.7642370427913836
0.2795,0.168,0.181,0.328,0.175,0.2455,0.06620311880669465
0.144,0.102,0.103,0.174,0.108,0.134,0.03215199379938205
0.282,0.433,0.262,0.167,0.603,0.146,0.3385642575444576
0.5185,0.6645,0.635,0.5235,0.606,0.5735,0.7475184342227197
0.054,0.055,0.052,0.061,0.07,0.054,0.013676636112615489
0.052,0.054,0.05,0.041,0.104,0.038,0.009982880477865597
0.328,0.273,0.31,0.386,0.289,0.359,0.17683334853806704
0.438,0.485,0.454,0.418,0.576,0.425,0.39503530744818116
0.061,0.078,0.062,0.053,0.102,0.052,0.024723924347249078
0.169,0.168,0.158,0.17,0.178,0.16,0.0735033436611631
0.044,0.027,0.022,0.065,0.026,0.036,0.005999904870146393
0.015,0.017,0.016,0.022,0.016,0.018,0.0006979008628303189
0.635,0.6755,0.7005,0.6375,0.677,0.6625,0.9565255317178789
0.495,0.629,0.5345,0.293,0.813,0.337,0.6039234795999557
0.271,0.209,0.198,0.308,0.229,0.219,0.11322874031387692
0.123,0.067,0.07,0.14,0.07,0.082,0.014714284010139583
0.163,0.18,0.134,0.044,0.293,0.048,0.07602734563385673
0.311,0.257,0.254,0.288,0.309,0.261,0.13944935353181853
0.648,0.6915,0.7485,0.46,0.79,0.521,0.7890707921433693
0.04,0.073,0.039,0.024,0.134,0.017,0.022415840596293205
0.036,0.0295,0.03,0.042,0.03,0.033,0.0034273141985547094
0.049,0.039,0.036,0.066,0.046,0.037,0.010857784178334991
0.291,0.2945,0.234,0.306,0.361,0.24,0.16495604301666145
0.066,0.064,0.058,0.081,0.081,0.055,0.01767204359948905
0.09,0.133,0.105,0.089,0.153,0.079,0.042956234073019677
0.0495,0.035,0.033,0.07,0.037,0.048,0.005130502525930289
0.078,0.036,0.037,0.096,0.041,0.059,0.007167690669827033
0.092,0.087,0.083,0.104,0.089,0.077,0.02016240162380173
0.115,0.136,0.123,0.125,0.145,0.126,0.05513720861354104
0.5445,0.41,0.474,0.56,0.449,0.532,0.28684874957571715
0.117,0.112,0.1,0.145,0.112,0.114,0.03166712294152432
0.092,0.075,0.073,0.138,0.083,0.098,0.025399341423752556
0.387,0.4195,0.389,0.426,0.407,0.381,0.2932364575277123
0.31,0.366,0.337,0.321,0.394,0.321,0.24860089425753723
0.396,0.358,0.411,0.436,0.371,0.443,0.24693090612752722
0.648,0.6415,0.6805,0.617,0.6185,0.652,0.7142458827956502
0.076,0.059,0.057,0.071,0.091,0.057,0.012737353646555842
0.485,0.4355,0.431,0.506,0.4385,0.478,0.3226981982356272
0.39,0.562,0.431,0.1,0.938,0.113,0.5403356355232531
0.306,0.237,0.253,0.332,0.251,0.284,0.11764201218352238
0.165,0.106,0.107,0.191,0.116,0.1475,0.027347158993390876
0.218,0.199,0.206,0.254,0.187,0.22,0.08392863460239654
0.261,0.309,0.286,0.286,0.319,0.267,0.18955363797078723
0.612,0.564,0.601,0.64,0.578,0.642,0.47413658894914645
0.073,0.065,0.0655,0.107,0.072,0.082,0.016287156771834385
0.243,0.319,0.24,0.1925,0.368,0.185,0.21278846876747443
0.11,0.069,0.069,0.134,0.071,0.079,0.01669229630406571
0.063,0.068,0.068,0.074,0.071,0.07,0.015454226169263025
0.622,0.68,0.658,0.5115,0.768,0.529,0.878889075596585
0.073,0.058,0.044,0.09,0.078,0.045,0.017029501819177822
0.286,0.333,0.318,0.2905,0.331,0.308,0.20435244074041076
0.102,0.097,0.094,0.121,0.099,0.097,0.023865945497742742
0.337,0.4435,0.385,0.2825,0.6125,0.267,0.3316642781124709
0.033,0.025,0.024,0.028,0.034,0.023,0.0025689539536041016
0.614,0.6305,0.6365,0.626,0.6585,0.658,0.701276184345651
0.092,0.107,0.105,0.103,0.117,0.105,0.0302046671329292
0.008,0.003,0.004,0.016,0.003,0.007,0.00024959641954821793
0.591,0.686,0.678,0.621,0.647,0.67,0.8433628114041103
0.281,0.236,0.249,0.306,0.248,0.266,0.12653255148002188
0.25,0.242,0.191,0.218,0.278,0.185,0.13069709012522038
0.014,0.017,0.015,0.022,0.022,0.012,0.0011495928539335114
0.004,0.001,0.001,0.006,0.001,0.002,1.69271977012062e-05
0.608,0.6265,0.607,0.485,0.672,0.4915,0.7010350943519653
0.041,0.049,0.04,0.0435,0.054,0.033,0.011603284770843724
0.533,0.462,0.493,0.542,0.445,0.523,0.38671198465716805
0.087,0.045,0.055,0.111,0.056,0.087,0.010755506894285002
0.217,0.1965,0.196,0.231,0.228,0.199,0.08822756633089525
0.183,0.164,0.157,0.228,0.1695,0.174,0.06867113218958254
0.376,0.314,0.32,0.406,0.321,0.345,0.17298129928430434
0.405,0.4155,0.36,0.353,0.4695,0.334,0.2928272412103428
0.592,0.6915,0.644,0.518,0.652,0.571,0.8364867844242625
0.651,0.7,0.687,0.628,0.702,0.6715,0.9391363380411284
0.1,0.074,0.076,0.136,0.076,0.097,0.018256074772966563
0.1015,0.094,0.086,0.101,0.107,0.093,0.018856805793922373
0.146,0.174,0.166,0.203,0.172,0.185,0.07274243193519529
0.071,0.025,0.029,0.106,0.028,0.059,0.003405227027669616
0.094,0.057,0.059,0.096,0.075,0.071,0.017416747022338096
0.445,0.589,0.484,0.405,0.509,0.42,0.5795283736722161
0.565,0.649,0.6025,0.414,0.819,0.429,0.7059780191518976
0.024,0.023,0.021,0.039,0.026,0.022,0.0036091511788037423
0.091,0.085,0.079,0.092,0.135,0.079,0.024667291227301942
0.044,0.095,0.052,0.026,0.139,0.026,0.028289465498701722
0.604,0.6355,0.6245,0.632,0.604,0.64,0.6489562643187886
0.12,0.0765,0.079,0.149,0.072,0.103,0.015810579463661458
0.1135,0.121,0.11,0.142,0.1265,0.124,0.048704288910815186
0.129,0.174,0.136,0.089,0.228,0.095,0.07405022606366116
0.3565,0.4925,0.376,0.203,0.611,0.195,0.47049309861450817
0.185,0.101,0.125,0.288,0.11,0.211,0.026743678299445527
0.49,0.491,0.452,0.45,0.472,0.451,0.39382332266588893
0.217,0.159,0.165,0.255,0.156,0.191,0.048051257842349565
0.135,0.2235,0.189,0.136,0.229,0.16,0.1078110401941068
0.609,0.438,0.4845,0.613,0.493,0.5445,0.3448757864372226
0.604,0.702,0.69,0.5295,0.693,0.571,0.9252710059959743
0.036,0.036,0.032,0.04,0.036,0.037,0.005180926691148948
0.454,0.425,0.431,0.394,0.498,0.3935,0.3429942309086562
0.117,0.047,0.055,0.162,0.051,0.106,0.00844763352007612
0.004,0.006,0.002,0.002,0.015,0.001,0.00023114369179101546
0.303,0.392,0.36,0.284,0.414,0.296,0.2995193618677503
0.2785,0.2,0.205,0.302,0.198,0.25,0.10027470065480348
0.433,0.479,0.438,0.4215,0.4545,0.428,0.3679863889864
0.125,0.0855,0.084,0.193,0.085,0.111,0.025523684286358157
0.058,0.044,0.045,0.068,0.052,0.052,0.010233410869419084
0.351,0.3,0.311,0.373,0.3025,0.338,0.20434343224238694
0.038,0.023,0.025,0.054,0.027,0.034,0.0050152899458629704
0.258,0.344,0.2905,0.26,0.349,0.2725,0.2241931076416642
0.212,0.236,0.188,0.23,0.289,0.1795,0.11177708017441026
0.025,0.048,0.048,0.028,0.048,0.037,0.00909240500320005
0.417,0.341,0.3585,0.465,0.345,0.39,0.2324475798768771
0.013,0.011,0.011,0.021,0.016,0.014,0.0012602535018712393
0.617,0.6825,0.67,0.564,0.6695,0.6115,0.7546334832668741
0.395,0.261,0.294,0.429,0.268,0.361,0.13865784464584938
0.622,0.699,0.675,0.559,0.6965,0.597,0.8599753397578499
0.373,0.5225,0.395,0.269,0.586,0.275,0.42205594596625184
0.33,0.1755,0.199,0.3875,0.21,0.26,0.073202049127309
0.326,0.29,0.28,0.319,0.344,0.264,0.15871030733587602
0.179,0.205,0.174,0.159,0.212,0.157,0.0853639594724902
0.153,0.091,0.101,0.221,0.091,0.134,0.02850594121515582
0.589,0.5755,0.5705,0.6325,0.562,0.6415,0.5235440589280722
0.166,0.146,0.155,0.234,0.137,0.207,0.05686692944835871
0.133,0.118,0.118,0.126,0.1615,0.109,0.0440770088254875
0.346,0.343,0.265,0.177,0.248,0.169,0.21418780384052355
0.412,0.309,0.326,0.445,0.316,0.366,0.17648726001870024
0.3355,0.5015,0.4095,0.2225,0.657,0.273,0.41780389486211056
0.307,0.37,0.323,0.3555,0.372,0.317,0.2346417030128089
0.04,0.033,0.036,0.057,0.034,0.039,0.0035823280574337406
0.737,0.605,0.828,0.315,0.951,0.2995,0.6076059891223544
0.288,0.142,0.164,0.334,0.156,0.228,0.05101799670410763
0.222,0.155,0.169,0.304,0.162,0.235,0.06308909109007348
0.037,0.018,0.019,0.089,0.015,0.032,0.0019098897362081642
0.315,0.293,0.279,0.324,0.328,0.278,0.1810760330784495
0.488,0.489,0.482,0.446,0.493,0.45,0.4100625569357881
0.136,0.075,0.073,0.172,0.082,0.115,0.01815708536555238
0.011,0.017,0.013,0.008,0.025,0.01,0.0012907502158453707
0.003,0.002,0.002,0.001,0.002,0.001,2.0940436760216396e-05
0.098,0.051,0.05,0.101,0.06,0.063,0.010514002262457666
0.234,0.285,0.251,0.231,0.276,0.234,0.17368240318865205
0.418,0.373,0.392,0.396,0.422,0.381,0.2786150374151593
0.019,0.018,0.017,0.021,0.018,0.018,0.0015895881998682533
0.253,0.334,0.301,0.263,0.326,0.256,0.21338564809062072
0.274,0.409,0.311,0.156,0.725,0.175,0.30060071065176
0.072,0.065,0.065,0.082,0.064,0.074,0.011883400869534115
0.287,0.2945,0.259,0.287,0.3035,0.2615,0.17325318719358915
0.4255,0.478,0.441,0.398,0.498,0.4105,0.3961416422072871
0.118,0.116,0.116,0.144,0.133,0.127,0.03992447871862253
0.201,0.111,0.121,0.222,0.119,0.158,0.03478617975774635
0.499,0.247,0.291,0.509,0.29,0.393,0.123409664056828
0.078,0.061,0.0685,0.093,0.072,0.079,0.01528246787927024
0.031,0.035,0.03,0.035,0.058,0.026,0.009292684353967927
0.011,0.013,0.013,0.007,0.023,0.01,0.0011430898941661555
0.277,0.324,0.294,0.247,0.3575,0.257,0.20167072827318555
0.056,0.042,0.042,0.078,0.042,0.05,0.004669879056724566
0.004,0.002,0.002,0.003,0.003,0.002,5.3335787988948747e-05
0.299,0.242,0.252,0.314,0.246,0.2625,0.13148123623747024
0.066,0.08,0.071,0.06,0.092,0.069,0.019886085964997028
0.042,0.053,0.042,0.036,0.069,0.035,0.01070804626306919
0.0755,0.075,0.06,0.071,0.087,0.061,0.02031504472457175
0.052,0.045,0.047,0.066,0.048,0.046,0.010710543985627683
0.258,0.202,0.186,0.306,0.232,0.211,0.08414952986092304
0.086,0.074,0.069,0.095,0.086,0.072,0.01670656216378605
0.123,0.163,0.122,0.18,0.163,0.128,0.0661491071507702
0.564,0.485,0.4995,0.618,0.4955,0.572,0.40454927919869155
0.181,0.213,0.178,0.159,0.302,0.155,0.11846541152785359
0.157,0.211,0.161,0.138,0.249,0.119,0.10689350037595036
0.067,0.048,0.052,0.098,0.051,0.062,0.010534269793516585
0.31,0.274,0.297,0.3035,0.282,0.296,0.16245237771672166
0.337,0.32,0.294,0.246,0.426,0.227,0.1927498450124252
0.458,0.5135,0.5045,0.505,0.488,0.514,0.44928345010737325
0.56,0.7235,0.635,0.221,0.723,0.257,0.8765219016972912
0.172,0.104,0.109,0.218,0.109,0.137,0.02568353378531259
0.127,0.164,0.113,0.08,0.254,0.073,0.05344321028934416
0.06,0.083,0.06,0.032,0.109,0.0385,0.020057775919599792
0.38,0.3705,0.3785,0.406,0.382,0.387,0.23546543835098588
0.458,0.461,0.447,0.463,0.4905,0.441,0.34957255060921544
0.306,0.311,0.28,0.28,0.405,0.254,0.16727016982480533
0.649,0.7025,0.6985,0.6125,0.6675,0.665,0.9384395269171388
0.117,0.053,0.056,0.162,0.055,0.101,0.009168645176116465
0.01,0.009,0.009,0.011,0.01,0.012,0.000457608355462096
0.031,0.033,0.034,0.037,0.035,0.031,0.004836590911702896
0.328,0.333,0.327,0.392,0.3275,0.357,0.2061961093052176
0.3925,0.3,0.326,0.422,0.306,0.365,0.1971811587529861
0.243,0.171,0.183,0.258,0.189,0.213,0.07187605054369268
0.4235,0.476,0.451,0.437,0.4635,0.432,0.3918459558414813
0.065,0.053,0.051,0.083,0.062,0.059,0.01164916573836502
0.132,0.2315,0.158,0.0905,0.331,0.091,0.11343658581732206
0.617,0.7015,0.697,0.609,0.621,0.675,0.9614061568000185
0.681,0.671,0.7025,0.658,0.687,0.682,0.7509617175731441
0.037,0.019,0.021,0.042,0.024,0.031,0.0020618747806028575
0.25,0.265,0.258,0.249,0.2945,0.239,0.14985707715736013
0.042,0.054,0.052,0.064,0.051,0.054,0.009963718467111752
0.374,0.269,0.284,0.418,0.286,0.347,0.14546104737774238
0.243,0.304,0.282,0.241,0.301,0.252,0.16667309767431093
0.029,0.036,0.023,0.029,0.05,0.021,0.005335869512939595
0.043,0.027,0.03,0.056,0.031,0.036,0.0023540622219443796
0.572,0.666,0.6185,0.6135,0.6125,0.6345,0.7249720111962419
0.109,0.091,0.097,0.13,0.094,0.113,0.024481625649926977
0.344,0.275,0.279,0.424,0.287,0.333,0.1678290455055118
0.186,0.22,0.175,0.157,0.25,0.137,0.11860167869784634
0.566,0.587,0.568,0.5715,0.5785,0.579,0.6088498995724916
0.385,0.446,0.438,0.405,0.468,0.435,0.3409289844028216
0.413,0.5485,0.496,0.394,0.614,0.425,0.5046141792876704
0.158,0.078,0.087,0.201,0.13,0.147,0.024249347773728357
0.112,0.085,0.092,0.113,0.125,0.085,0.026865150817876472
0.572,0.648,0.6375,0.626,0.62,0.662,0.7094237274778514
0.055,0.049,0.051,0.065,0.051,0.054,0.006453220797684264
0.037,0.033,0.032,0.043,0.046,0.034,0.004254733670096743
0.209,0.145,0.149,0.234,0.151,0.173,0.04316162477418986
0.528,0.586,0.608,0.531,0.5965,0.587,0.5689620945664419
0.235,0.224,0.218,0.217,0.363,0.192,0.11974356019432011
0.063,0.053,0.041,0.066,0.057,0.044,0.00827060268304673
0.305,0.31,0.267,0.325,0.3665,0.256,0.2042583857477499
0.434,0.38,0.384,0.514,0.419,0.429,0.2553567996713916
0.033,0.033,0.027,0.036,0.041,0.02,0.009140435947832324
0.133,0.11,0.112,0.17,0.117,0.134,0.034915470312326134
0.151,0.126,0.132,0.178,0.139,0.15,0.039995005716377964
0.068,0.085,0.084,0.087,0.095,0.079,0.018896738265681147
0.449,0.5085,0.465,0.404,0.551,0.4175,0.44867093805120173
0.621,0.6345,0.645,0.645,0.594,0.6555,0.7150511778901802
0.017,0.014,0.013,0.02,0.015,0.015,0.0006409698630032074
0.553,0.694,0.638,0.413,0.751,0.466,0.7612765507622612
0.125,0.14,0.125,0.102,0.151,0.109,0.05004155291220873
0.192,0.1515,0.176,0.251,0.189,0.202,0.07532486520461205
0.025,0.017,0.017,0.036,0.022,0.023,0.001244965155018781
0.631,0.6825,0.664,0.6535,0.638,0.684,0.8680178804378575
0.246,0.255,0.2185,0.264,0.278,0.227,0.13246866931495102
0.015,0.008,0.008,0.012,0.009,0.01,0.0006582029563184979
0.076,0.05,0.051,0.092,0.062,0.069,0.010792066433132947
0.086,0.057,0.061,0.113,0.066,0.074,0.010095631393032926
0.329,0.204,0.251,0.341,0.232,0.317,0.10534990670099664
0.017,0.016,0.016,0.022,0.021,0.016,0.002767922922352161
0.147,0.115,0.116,0.164,0.1495,0.128,0.030268836337731957
0.253,0.253,0.234,0.232,0.249,0.2265,0.12381755065053449
0.182,0.2655,0.188,0.06,0.689,0.07,0.14278898592677236
0.111,0.094,0.09,0.115,0.101,0.086,0.02741749829028023
0.224,0.144,0.159,0.23,0.19,0.184,0.06612605233123728
0.072,0.045,0.052,0.108,0.038,0.082,0.010917434458102216
0.263,0.246,0.251,0.306,0.172,0.2865,0.12592651032291616
0.753,0.5955,0.84,0.3235,0.884,0.353,0.5625624842237
0.113,0.098,0.091,0.134,0.096,0.108,0.03612677699877166
0.065,0.044,0.048,0.091,0.045,0.061,0.008976577010619664
0.007,0.012,0.008,0.007,0.019,0.006,0.0011420903520835725
0.182,0.219,0.196,0.193,0.337,0.163,0.10516689180125381
0.294,0.401,0.305,0.209,0.488,0.22,0.26425624860435426
0.118,0.086,0.082,0.185,0.092,0.118,0.01962348677107242
0.447,0.509,0.4635,0.4165,0.564,0.411,0.42825740620893105
0.123,0.176,0.133,0.079,0.2945,0.077,0.07148464151673302
0.133,0.108,0.113,0.162,0.11,0.135,0.036016509793218146
0.104,0.052,0.058,0.121,0.058,0.078,0.012792380201098281
0.307,0.327,0.312,0.304,0.338,0.305,0.18080223841271162
0.4255,0.28,0.299,0.458,0.301,0.352,0.15037295812733098
0.508,0.5735,0.5345,0.433,0.715,0.442,0.5551240752934317
0.122,0.101,0.11,0.172,0.106,0.127,0.025708244621256638
0.003,0.003,0.003,0.007,0.004,0.005,7.977552004205934e-05
0.03,0.019,0.018,0.036,0.023,0.022,0.0017045405143402003
0.1,0.158,0.105,0.065,0.32,0.055,0.07095712811840633
0.059,0.0335,0.038,0.081,0.037,0.048,0.005384640674103678
0.135,0.1025,0.105,0.175,0.108,0.132,0.041917131701207574
0.197,0.17,0.164,0.2325,0.198,0.178,0.07720548285010302
0.441,0.4835,0.455,0.4045,0.546,0.411,0.39189472678924986
0.181,0.161,0.166,0.219,0.174,0.195,0.06770354690453581
0.3205,0.21,0.241,0.366,0.231,0.2825,0.10614802684908355
0.5175,0.6385,0.585,0.48,0.652,0.52,0.6874393399494676
0.271,0.165,0.181,0.2485,0.18,0.222,0.07883327410499043
0.004,0.003,0.003,0.009,0.003,0.003,0.00012180421069623993
0.031,0.035,0.038,0.035,0.04,0.029,0.0041205092670763355
0.267,0.309,0.304,0.286,0.309,0.289,0.1791613097246888
0.171,0.144,0.151,0.204,0.168,0.173,0.04583096960125277
0.516,0.5845,0.557,0.522,0.539,0.552,0.5955077482482822
0.377,0.41,0.3545,0.362,0.544,0.319,0.2721724411113766
0.069,0.047,0.05,0.087,0.054,0.064,0.007493625796962167
0.31,0.341,0.33,0.2935,0.373,0.302,0.26207944220244483
0.071,0.063,0.055,0.05,0.076,0.038,0.01696331699792455
0.006,0.007,0.005,0.005,0.009,0.004,0.0002705313661386255
0.07,0.0565,0.061,0.079,0.07,0.065,0.01593000470490176
0.231,0.193,0.191,0.222,0.244,0.202,0.07578614344778925
0.025,0.034,0.023,0.028,0.048,0.016,0.006905624687912878
0.241,0.192,0.175,0.207,0.201,0.186,0.07523762289665692
0.535,0.421,0.516,0.606,0.477,0.662,0.27923976939103873
0.414,0.505,0.401,0.268,0.474,0.253,0.3924956557269411
0.64,0.416,0.4855,0.599,0.446,0.566,0.2952508494782117
0.504,0.397,0.408,0.412,0.497,0.388,0.2739535460183731
0.131,0.123,0.124,0.153,0.123,0.133,0.0424889821705238
0.575,0.578,0.572,0.558,0.573,0.563,0.5557081769268499
0.275,0.234,0.227,0.347,0.226,0.27,0.12318044880842954
0.5215,0.606,0.556,0.497,0.592,0.518,0.5446134479915778
0.3385,0.3965,0.374,0.362,0.403,0.346,0.28702423358171825
0.217,0.217,0.202,0.242,0.241,0.2055,0.09465323556204526
0.391,0.242,0.251,0.342,0.297,0.274,0.14159291038839208
0.16,0.151,0.149,0.163,0.176,0.151,0.06673205773774496
0.138,0.085,0.095,0.153,0.1,0.107,0.02921038449551481
0.112,0.132,0.103,0.108,0.177,0.08,0.04863612693889924
0.708,0.684,0.7175,0.6165,0.738,0.6535,0.8087614894601626
0.119,0.126,0.111,0.127,0.128,0.102,0.044437544724868286
0.391,0.324,0.34,0.405,0.326,0.3705,0.18388983320320698
0.197,0.301,0.238,0.107,0.3615,0.137,0.18026278238317295
0.519,0.5665,0.548,0.444,0.6505,0.4795,0.5257590990966665
0.011,0.015,0.012,0.007,0.034,0.007,0.0014682609606154848
0.243,0.179,0.165,0.213,0.272,0.161,0.09010991962985498
0.404,0.4295,0.38,0.375,0.509,0.368,0.32853199216367635
0.539,0.61,0.5705,0.482,0.6975,0.5,0.5682326778052385
0.642,0.652,0.6285,0.608,0.68,0.6175,0.7679563913628131
0.272,0.273,0.284,0.233,0.304,0.206,0.14721608391487834
0.022,0.035,0.027,0.029,0.029,0.021,0.008824210929671089
0.198,0.18,0.188,0.227,0.185,0.197,0.07908592636669205
0.104,0.097,0.096,0.117,0.093,0.117,0.02692394116816497
0.066,0.042,0.047,0.084,0.047,0.054,0.005754715335974627
0.1,0.069,0.072,0.1135,0.073,0.089,0.013746880071662105
0.033,0.04,0.034,0.034,0.045,0.028,0.006989642176708908
0.6555,0.6455,0.749,0.203,0.917,0.1675,0.8258748070889657
0.284,0.256,0.228,0.333,0.249,0.279,0.15236244653818964
0.254,0.176,0.166,0.248,0.183,0.186,0.07310781299283324
0.281,0.218,0.219,0.289,0.231,0.225,0.10309519224028683
0.573,0.695,0.639,0.576,0.6915,0.582,0.8156195996574981
0.267,0.155,0.167,0.241,0.207,0.192,0.06446258400035725
0.01,0.013,0.013,0.008,0.012,0.011,0.0007272057872192549
0.078,0.032,0.035,0.132,0.034,0.067,0.0060014184390681895
0.446,0.375,0.396,0.528,0.375,0.485,0.2592766490697186
0.509,0.521,0.492,0.542,0.5105,0.4885,0.4745493000902039
0.067,0.041,0.044,0.086,0.051,0.054,0.007216875124203559
0.4085,0.396,0.391,0.388,0.489,0.387,0.2719390284141513
0.421,0.278,0.306,0.4775,0.296,0.39,0.1748913945731095
0.064,0.1,0.078,0.053,0.121,0.053,0.03134063764961762
0.016,0.01,0.01,0.023,0.011,0.015,0.0006280717752565541
0.283,0.253,0.254,0.3305,0.263,0.269,0.1540551806947952
0.266,0.241,0.256,0.319,0.239,0.284,0.11383861879919428
0.183,0.233,0.204,0.159,0.29,0.16,0.11439532257763158
0.209,0.295,0.254,0.217,0.276,0.228,0.15740539276791143
0.113,0.138,0.101,0.07,0.201,0.061,0.052580572737270875
0.1155,0.099,0.067,0.151,0.106,0.083,0.027681074543996737
0.519,0.6545,0.606,0.277,0.855,0.316,0.7206908941130384
0.001,0.001,0.001,0.001,0.001,0.001,3.3545904924800096e-06
0.6315,0.6905,0.6965,0.587,0.691,0.646,0.9720507508952398
0.151,0.106,0.085,0.147,0.126,0.101,0.03802545230591594
0.293,0.4665,0.342,0.233,0.549,0.224,0.370226457007531
0.2535,0.3625,0.285,0.147,0.553,0.158,0.25920554970548365
0.599,0.61,0.6895,0.655,0.574,0.6905,0.6311750898249522
0.564,0.648,0.6065,0.5405,0.669,0.5475,0.638900747670516
0.09,0.055,0.057,0.119,0.055,0.071,0.011800971844615945
0.586,0.674,0.6605,0.5895,0.6495,0.6325,0.6930649856342207
0.107,0.06,0.062,0.141,0.061,0.078,0.012121168080909083
0.019,0.019,0.015,0.01,0.022,0.014,0.0015409016613572146
0.184,0.192,0.192,0.219,0.192,0.204,0.08854292155444494
0.3945,0.413,0.392,0.417,0.455,0.381,0.2970077640876152
0.157,0.118,0.115,0.215,0.1235,0.157,0.036822767942393086
0.219,0.292,0.247,0.177,0.296,0.175,0.15315797685404353
0.279,0.29,0.287,0.316,0.27,0.295,0.18064200396233424
0.044,0.03,0.032,0.053,0.031,0.039,0.004667536796198892
0.2635,0.347,0.2695,0.136,0.559,0.152,0.2288284431604694
0.529,0.652,0.597,0.5095,0.59,0.5495,0.7476186123736834
0.023,0.018,0.017,0.02,0.021,0.02,0.0007907507575276378
0.069,0.067,0.063,0.079,0.078,0.06,0.012080458558566256
0.4505,0.582,0.524,0.334,0.657,0.409,0.5256303364736941
0.069,0.087,0.078,0.083,0.092,0.077,0.0262231607616833
0.185,0.184,0.172,0.185,0.2055,0.179,0.07562326443231708
0.427,0.317,0.353,0.458,0.328,0.428,0.18858181962958626
0.124,0.129,0.085,0.057,0.2145,0.04,0.053252812495516805
0.426,0.505,0.3515,0.09,0.366,0.068,0.4530968592329836
0.737,0.423,0.7055,0.64,0.6805,0.6795,0.2876774168330679
0.144,0.112,0.107,0.162,0.125,0.11,0.03464659463241097
0.6775,0.68,0.7,0.669,0.679,0.693,0.7701418460139251
0.463,0.614,0.5345,0.38,0.568,0.442,0.5795562095854663
0.128,0.079,0.083,0.118,0.102,0.099,0.019326197673260822
0.003,0.005,0.005,0.006,0.004,0.003,0.0002815775845052967
0.131,0.196,0.151,0.096,0.316,0.105,0.08841170953892148
0.4815,0.435,0.435,0.472,0.51,0.435,0.32206233286594993
0.198,0.1835,0.164,0.227,0.178,0.189,0.05823706670378573
