OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.045,0.04,0.039,0.044,0.042,0.037,0.0004223174820032027
0.217,0.1685,0.175,0.24,0.177,0.205,0.07776124597809377
0.125,0.078,0.087,0.117,0.086,0.103,0.026620267103679898
0.042,0.019,0.019,0.046,0.02,0.029,0.0014211423480663529
0.083,0.052,0.0585,0.115,0.06,0.095,0.017283649697599674
0.053,0.032,0.037,0.064,0.036,0.047,0.004333821822791349
0.351,0.316,0.313,0.377,0.336,0.324,0.21583011485906187
0.029,0.023,0.021,0.034,0.022,0.027,0.0003967238755707553
0.05,0.04,0.039,0.0535,0.046,0.051,0.0027107552491439494
0.537,0.603,0.581,0.589,0.511,0.605,0.51264528269061
0.367,0.32,0.331,0.385,0.324,0.358,0.19691408154359752
0.04,0.046,0.045,0.035,0.049,0.039,0.001162301670131469
0.044,0.046,0.044,0.043,0.046,0.045,2.2902311006091654e-05
0.0675,0.078,0.066,0.052,0.084,0.049,0.0073887689719593095
0.023,0.02,0.022,0.024,0.02,0.025,4.585080325728053e-05
0.047,0.026,0.034,0.056,0.026,0.044,0.0017680781614874232
0.157,0.148,0.117,0.15,0.15,0.114,0.052390409744882696
0.016,0.008,0.009,0.023,0.008,0.014,0.0007483137085422877
0.021,0.011,0.011,0.022,0.012,0.015,0.0006127516484026284
0.011,0.004,0.005,0.012,0.005,0.008,0.0008116889832674428
0.118,0.0845,0.086,0.132,0.087,0.113,0.013248037269588902
0.081,0.045,0.051,0.108,0.053,0.074,0.004256703570456062
0.274,0.168,0.193,0.238,0.195,0.213,0.08773303760771609
0.028,0.026,0.026,0.038,0.027,0.029,0.00032347344525596655
0.574,0.606,0.589,0.5605,0.557,0.592,0.5849624973821363
0.076,0.067,0.071,0.1,0.071,0.089,0.011325401926214358
0.13,0.1,0.108,0.122,0.112,0.11,0.01839760887610791
0.04,0.039,0.041,0.041,0.039,0.043,8.559128530896389e-05
0.065,0.062,0.06,0.073,0.063,0.068,0.00911820573717052
0.049,0.036,0.037,0.057,0.033,0.043,0.0011069207174006779
0.2755,0.265,0.263,0.26,0.273,0.2635,0.14283828566042062
0.023,0.01,0.011,0.02,0.012,0.014,0.0016173722636717471
0.095,0.048,0.0575,0.134,0.046,0.088,0.001674990606783165
0.138,0.058,0.083,0.17,0.066,0.135,0.009243566830872437
0.014,0.009,0.008,0.013,0.013,0.011,0.0003016305417239838
0.018,0.0075,0.008,0.018,0.014,0.011,0.0010349006892562016
0.43,0.172,0.254,0.503,0.2165,0.3385,0.0682490676243442
0.183,0.194,0.18,0.212,0.187,0.196,0.08310911589401167
0.1695,0.138,0.142,0.1905,0.153,0.152,0.04027039034227061
0.1,0.085,0.093,0.11,0.081,0.104,0.014607164419824653
0.114,0.074,0.085,0.129,0.088,0.103,0.01572507146471512
0.084,0.082,0.086,0.087,0.077,0.085,0.0009906517872649216
0.051,0.031,0.035,0.067,0.037,0.049,0.006014388944334619
0.653,0.346,0.461,0.574,0.415,0.5,0.19769017262101618
0.354,0.19,0.213,0.378,0.207,0.289,0.08987071596791944
0.023,0.012,0.013,0.022,0.016,0.016,0.00034858528674961884
0.167,0.125,0.126,0.157,0.137,0.132,0.029912883852082885
0.069,0.058,0.057,0.064,0.07,0.063,0.01120023028702106
0.113,0.077,0.097,0.097,0.086,0.092,0.031120603978749804
0.026,0.012,0.013,0.033,0.011,0.015,0.0009250484013711825
0.02,0.018,0.017,0.03,0.017,0.025,0.00019001532155496492
0.566,0.462,0.465,0.578,0.5185,0.477,0.3872978058590498
0.019,0.008,0.009,0.021,0.009,0.016,0.00010148841485347909
0.038,0.017,0.019,0.038,0.023,0.029,0.0018312007173581335
0.143,0.1225,0.13,0.14,0.124,0.127,0.014736437526512165
0.437,0.2725,0.343,0.428,0.326,0.402,0.14492562652828753
0.372,0.36,0.367,0.324,0.514,0.3195,0.2533717920827038
0.041,0.035,0.031,0.059,0.033,0.029,0.0023448091556682003
0.111,0.091,0.1,0.118,0.092,0.1,0.014808111508979172
0.444,0.447,0.449,0.418,0.642,0.369,0.4041382643068113
0.018,0.019,0.024,0.021,0.015,0.027,0.0009924045202958302
0.01,0.014,0.014,0.011,0.015,0.012,2.2952965890615364e-05
0.156,0.125,0.146,0.171,0.123,0.172,0.004850391457215398
0.05,0.079,0.067,0.056,0.093,0.057,0.016247079638831114
0.044,0.0465,0.046,0.053,0.046,0.051,0.00013579021466010805
0.165,0.14,0.172,0.192,0.1465,0.192,0.044693490403772185
0.098,0.081,0.083,0.124,0.083,0.097,0.005267751708911777
0.58,0.608,0.613,0.5735,0.611,0.6035,0.8073361753014691
0.034,0.052,0.051,0.035,0.107,0.035,0.007330603956135376
0.102,0.074,0.081,0.097,0.091,0.084,0.00789226065259604
0.573,0.5575,0.558,0.5745,0.528,0.606,0.4995519656472879
0.022,0.011,0.015,0.019,0.014,0.017,0.00048480349232992267
0.039,0.038,0.043,0.04,0.037,0.042,0.004567730419638743
0.05,0.042,0.044,0.061,0.042,0.052,0.0063985782265296
0.121,0.12,0.12,0.132,0.126,0.119,0.019717412033988378
0.098,0.049,0.059,0.115,0.056,0.085,0.0041344290323736994
0.019,0.007,0.009,0.022,0.007,0.014,0.0004515986154257726
0.117,0.087,0.095,0.119,0.094,0.097,0.0030886290154746292
0.042,0.023,0.023,0.057,0.032,0.034,0.0025122589496015353
0.057,0.046,0.049,0.071,0.049,0.058,0.004382332819412869
0.042,0.039,0.042,0.046,0.04,0.048,9.726884211262452e-05
0.041,0.031,0.03,0.0475,0.032,0.033,0.0007800717181498284
0.073,0.039,0.048,0.102,0.049,0.073,0.007141777367617616
0.015,0.006,0.01,0.02,0.01,0.019,4.4320626496271394e-05
0.0355,0.019,0.024,0.056,0.024,0.029,0.0010388249330469685
0.208,0.112,0.121,0.146,0.135,0.123,0.0315295281758577
0.01,0.003,0.003,0.014,0.002,0.011,5.1946174129351475e-05
0.105,0.094,0.095,0.113,0.097,0.104,0.010163742964707654
0.036,0.019,0.02,0.036,0.017,0.023,0.0019722434118644373
0.609,0.5105,0.5285,0.6455,0.482,0.6045,0.3955637885267882
0.009,0.02,0.015,0.005,0.025,0.008,0.002616368122601757
0.009,0.017,0.014,0.012,0.016,0.012,0.00018216067356904432
0.056,0.039,0.041,0.072,0.045,0.057,0.0014545965608317528
0.09,0.057,0.063,0.1005,0.072,0.081,0.019061227703547304
0.063,0.059,0.043,0.075,0.07,0.051,0.017582956242784702
0.075,0.039,0.042,0.093,0.042,0.053,0.0051969049418760585
0.077,0.073,0.056,0.052,0.09,0.053,0.015187981566407962
0.176,0.112,0.127,0.183,0.14,0.143,0.018695763612470412
0.087,0.079,0.077,0.103,0.078,0.093,0.0002201809056544901
0.024,0.009,0.012,0.024,0.011,0.019,0.0009482622607084104
0.496,0.164,0.249,0.613,0.303,0.5245,0.054781295468487264
0.038,0.016,0.021,0.039,0.026,0.023,0.0013006909040563152
0.008,0.008,0.007,0.006,0.007,0.006,0.00034991348732526937
0.07,0.062,0.065,0.07,0.068,0.068,0.0018102718422074902
0.246,0.245,0.262,0.2655,0.2495,0.263,0.09943742619477254
0.03,0.016,0.019,0.033,0.018,0.029,1.4506110838487427e-06
0.085,0.089,0.093,0.089,0.0935,0.102,0.020207086526653574
0.011,0.008,0.009,0.015,0.009,0.01,0.0003138800117593631
0.028,0.023,0.024,0.04,0.02,0.028,4.977462604288269e-05
0.265,0.206,0.213,0.279,0.202,0.246,0.08224134437336653
0.049,0.0345,0.037,0.061,0.037,0.045,0.000833375181931735
0.298,0.223,0.227,0.346,0.223,0.264,0.09152355364026073
0.12,0.083,0.081,0.127,0.084,0.092,0.014007359953330405
0.035,0.008,0.01,0.046,0.012,0.02,0.00029835890980469147
0.031,0.051,0.032,0.024,0.055,0.025,0.0038419888117723895
0.081,0.049,0.053,0.107,0.055,0.072,0.002636046127865552
0.022,0.025,0.025,0.027,0.031,0.025,0.003113691350344421
0.03,0.013,0.016,0.037,0.013,0.022,0.0019553153229215623
0.053,0.043,0.044,0.055,0.056,0.055,0.00131642916527996
0.183,0.155,0.156,0.193,0.149,0.1665,0.05692400657378289
0.115,0.051,0.06,0.149,0.049,0.104,0.008422288313514997
0.042,0.019,0.023,0.048,0.027,0.028,0.0017345549769656801
0.088,0.096,0.082,0.089,0.105,0.086,0.02621024786218415
0.125,0.133,0.11,0.1225,0.143,0.098,0.048351599378314326
0.075,0.055,0.05,0.085,0.062,0.06,0.01074503484060294
0.143,0.125,0.126,0.136,0.135,0.131,0.007485332967012996
0.058,0.053,0.047,0.061,0.059,0.048,0.0075077284114363875
0.115,0.099,0.102,0.13,0.098,0.115,0.007480050936388875
0.026,0.018,0.021,0.031,0.022,0.026,0.00024141268559284892
0.01,0.009,0.009,0.01,0.007,0.012,2.7071761231251132e-05
0.331,0.3395,0.3385,0.371,0.3585,0.359,0.1927777743137341
0.154,0.2375,0.178,0.175,0.203,0.171,0.10870714197272625
0.076,0.074,0.073,0.075,0.069,0.071,0.00024275690314901278
0.059,0.029,0.038,0.061,0.031,0.049,0.005046182888730765
0.033,0.018,0.021,0.038,0.019,0.026,8.679896871900377e-05
0.045,0.021,0.025,0.053,0.028,0.034,0.00383835602273207
0.1615,0.092,0.106,0.164,0.107,0.139,0.027911272527363078
0.017,0.015,0.017,0.027,0.015,0.02,0.0016286702098356665
0.043,0.026,0.031,0.046,0.031,0.033,0.0006471068582571285
0.111,0.075,0.078,0.132,0.082,0.101,0.0003144373863487072
0.278,0.2985,0.222,0.286,0.328,0.235,0.20261573395828425
0.424,0.397,0.423,0.415,0.372,0.418,0.27660170292798286
0.068,0.073,0.069,0.069,0.075,0.074,0.00419136985493952
0.017,0.019,0.018,0.018,0.016,0.016,0.0014577023115765397
0.552,0.568,0.559,0.537,0.557,0.5445,0.48189752102747563
0.15,0.125,0.138,0.1535,0.133,0.158,0.004418878627681675
0.67,0.6355,0.651,0.658,0.6295,0.656,0.5770293423673107
0.031,0.028,0.025,0.039,0.028,0.0325,0.0015482758933865965
0.135,0.208,0.165,0.15,0.197,0.162,0.10533875963398986
0.081,0.044,0.062,0.1,0.053,0.08,0.010036009157379344
0.079,0.028,0.043,0.09,0.04,0.066,0.005615556565365298
0.051,0.03,0.03,0.066,0.028,0.049,0.009665344887885535
0.124,0.091,0.098,0.147,0.089,0.117,0.02021799388981946
0.062,0.057,0.053,0.055,0.057,0.049,0.003658379316875848
0.087,0.0695,0.075,0.104,0.079,0.088,0.010380949487526032
0.0825,0.068,0.07,0.088,0.069,0.071,0.016314995144354805
0.126,0.074,0.087,0.118,0.081,0.096,0.015826733745238748
0.212,0.258,0.207,0.214,0.276,0.206,0.13256741530997115
0.01,0.007,0.007,0.007,0.006,0.009,0.00012543032310599836
0.098,0.07,0.081,0.103,0.0775,0.092,0.0013810322921805136
0.11,0.096,0.105,0.111,0.107,0.108,0.0190894915711185
0.047,0.029,0.036,0.056,0.035,0.043,0.001794933246867313
0.415,0.386,0.388,0.425,0.384,0.4005,0.2458585936335255
0.105,0.105,0.108,0.117,0.108,0.11,0.007770230093945529
0.147,0.107,0.123,0.143,0.112,0.1375,0.004940653388450525
0.096,0.042,0.048,0.112,0.042,0.067,0.006204332810534245
0.043,0.023,0.024,0.047,0.025,0.033,0.0024355823825249097
0.006,0.006,0.006,0.008,0.007,0.008,5.296467952733623e-05
0.167,0.129,0.128,0.17,0.129,0.136,0.008553046258585712
0.19,0.086,0.1095,0.206,0.107,0.154,0.031138311670487247
0.013,0.01,0.014,0.018,0.012,0.016,0.0011210517274536456
0.022,0.008,0.011,0.028,0.009,0.02,0.00022308941682851855
0.173,0.125,0.135,0.224,0.135,0.156,0.059605334221192185
0.679,0.7075,0.686,0.637,0.6975,0.6475,0.9116574719000524
0.165,0.119,0.118,0.177,0.113,0.1335,0.017734003865404777
0.015,0.004,0.006,0.027,0.007,0.013,0.00021617839341335924
0.07,0.026,0.04,0.061,0.033,0.049,0.0027589532406874437
