OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1145,0.522,0.021,0.051,0.414,0.0185,0.5469452316421686
0.5915,0.1525,0.7995,0.3775,0.151,0.2715,0.1408186601969333
0.3035,0.31,0.2265,0.322,0.2635,0.278,0.3079857608289916
0.4185,0.7685,0.596,0.5645,0.6185,0.8325,0.7771471716577844
0.1035,0.2535,0.055,0.142,0.1345,0.125,0.21876920326169288
0.913,0.2675,0.845,0.7035,0.4555,0.765,0.24536739462656276
0.6405,0.8655,0.7815,0.892,0.839,0.708,0.8883729531605524
0.201,0.6135,0.2935,0.162,0.5715,0.1745,0.5866884781895019
0.4775,0.844,0.4605,0.605,0.6975,0.4815,0.8726614591389406
0.734,0.5385,0.516,0.6235,0.5275,0.744,0.5289969267457495
0.1515,0.418,0.144,0.722,0.255,0.4605,0.4195919443010504
0.6455,0.8735,0.643,0.4655,0.851,0.7205,0.909865199133673
0.1545,0.103,0.088,0.069,0.0625,0.0515,0.10202180242070553
0.5495,0.595,0.413,0.306,0.5185,0.38,0.5971700443639576
0.315,0.019,0.87,0.6805,0.0555,0.38,0.017850846307257494
0.7555,0.3735,0.684,0.479,0.428,0.705,0.3731801203261895
0.571,0.3815,0.8465,0.7625,0.565,0.86,0.37676063820623706
0.553,0.782,0.3715,0.838,0.6025,0.3965,0.7851862657856774
0.6965,0.543,0.8,0.7255,0.7165,0.8805,0.5197506265337625
0.658,0.078,0.332,0.3915,0.194,0.509,0.07101027787484335
0.819,0.112,0.803,0.1605,0.0895,0.2355,0.09512735462156074
0.343,0.6655,0.3065,0.139,0.499,0.281,0.6709771058650209
0.4095,0.2925,0.309,0.516,0.2825,0.418,0.2932471977631124
0.4935,0.6565,0.1765,0.2165,0.533,0.242,0.6423898936546308
0.921,0.1725,0.935,0.5475,0.9245,0.6665,0.1170438831958466
0.2025,0.5085,0.102,0.03,0.885,0.026,0.49475481028421286
0.372,0.8265,0.349,0.1055,0.9355,0.0995,0.8430974382476276
0.4275,0.529,0.49,0.831,0.5595,0.82,0.5052030643409606
0.184,0.1835,0.5355,0.5665,0.152,0.2275,0.1729780678073608
0.5065,0.8745,0.4145,0.672,0.6895,0.671,0.9282913203704196
0.1395,0.1,0.022,0.093,0.0515,0.029,0.09605225173172689
0.0925,0.2965,0.042,0.083,0.1425,0.029,0.29410144952018963
0.671,0.899,0.675,0.193,0.972,0.197,0.9833869085292282
0.641,0.7965,0.476,0.478,0.792,0.6415,0.7853494657093786
0.1185,0.313,0.336,0.1865,0.182,0.317,0.31856252374254745
0.607,0.6525,0.5285,0.7315,0.626,0.86,0.6538948479091071
0.2685,0.5605,0.1545,0.27,0.3745,0.261,0.5748632911866071
0.609,0.918,0.57,0.332,0.92,0.2685,0.9813495357835003
0.586,0.5265,0.2335,0.8285,0.36,0.3745,0.5402586239819931
0.37,0.4965,0.379,0.549,0.4575,0.621,0.5113971903229704
0.7875,0.7965,0.719,0.263,0.903,0.3665,0.7964291746771748
0.379,0.5345,0.257,0.3185,0.422,0.2715,0.5088524911045356
0.535,0.882,0.5745,0.3255,0.7655,0.523,0.9319004489276042
0.698,0.8785,0.6395,0.4165,0.8495,0.3595,0.9347276351541332
0.7685,0.509,0.816,0.7005,0.958,0.586,0.5203002046833259
0.6635,0.097,0.984,0.738,0.4055,0.7815,0.08878631094868084
0.1225,0.113,0.081,0.335,0.102,0.1015,0.1125240586059434
0.5095,0.8955,0.4685,0.813,0.703,0.8305,0.9586204209809324
0.936,0.3665,0.906,0.355,0.96,0.357,0.38201019780839884
0.6665,0.5615,0.6765,0.7395,0.7265,0.8875,0.541811562061647
0.838,0.2825,0.2095,0.546,0.2525,0.3565,0.2470187767423217
0.441,0.8695,0.4385,0.1985,0.793,0.33,0.9181853503978383
0.693,0.804,0.641,0.66,0.7785,0.808,0.801097522953786
0.653,0.89,0.5995,0.2245,0.898,0.42,0.9197007143685296
0.9285,0.473,0.6955,0.728,0.7065,0.898,0.474304516249186
0.4145,0.462,0.39,0.3205,0.3875,0.383,0.46152181809716153
0.3645,0.716,0.305,0.6545,0.4875,0.6005,0.7216522112222699
0.554,0.892,0.52,0.3425,0.896,0.3265,0.9830289685144936
0.4865,0.8695,0.3325,0.4465,0.713,0.7525,0.9279481010379349
0.6135,0.856,0.491,0.5975,0.701,0.58,0.8980103631440364
0.534,0.211,0.8295,0.547,0.3045,0.5435,0.19161006316537235
0.5545,0.634,0.5245,0.5425,0.564,0.638,0.6151810429405261
0.045,0.031,0.02,0.097,0.0245,0.045,0.025024272820769727
0.3205,0.2165,0.4125,0.3765,0.23,0.378,0.1993465089304991
0.5235,0.904,0.674,0.714,0.7115,0.8735,0.995747664591436
0.3345,0.4325,0.242,0.3525,0.3225,0.3375,0.41348422695986364
0.852,0.6975,0.791,0.5275,0.87,0.5545,0.7204664995476036
0.83,0.164,0.568,0.4345,0.2445,0.433,0.15363661637250603
0.4015,0.7735,0.204,0.3795,0.492,0.287,0.7873918863471243
0.832,0.3185,0.6535,0.828,0.4,0.584,0.2997195414658142
0.26,0.675,0.3065,0.5155,0.398,0.3985,0.6938759083520458
0.48,0.7435,0.6825,0.478,0.8415,0.762,0.74307190665894
0.3265,0.4885,0.2815,0.469,0.413,0.498,0.48530257777027963
0.8245,0.8125,0.9135,0.341,0.962,0.3365,0.7998621403605458
0.2685,0.392,0.242,0.478,0.397,0.6895,0.4007259716910486
0.5115,0.847,0.511,0.539,0.757,0.504,0.8771887619966698
0.3865,0.523,0.655,0.47,0.4075,0.4215,0.4922362864372356
0.828,0.317,0.631,0.914,0.4175,0.705,0.2937621966074935
0.022,0.0155,0.032,0.024,0.017,0.034,0.011716593416184107
0.331,0.5785,0.474,0.307,0.5115,0.4465,0.5355660332577757
0.6055,0.528,0.8735,0.735,0.727,0.893,0.5218364390406811
0.52,0.8845,0.4285,0.8275,0.636,0.763,0.9176843905882679
0.6305,0.335,0.7175,0.7955,0.4555,0.7405,0.3364221843317057
0.414,0.8745,0.3865,0.2875,0.669,0.483,0.8995567937241773
0.584,0.554,0.2525,0.5995,0.436,0.5955,0.5391804950423466
0.5965,0.796,0.537,0.693,0.66,0.8135,0.8137491771310091
0.361,0.8425,0.3465,0.253,0.6865,0.238,0.8785407341512268
0.3965,0.475,0.2495,0.361,0.4275,0.184,0.46678141299677545
0.217,0.336,0.88,0.782,0.592,0.852,0.3479800503196695
0.922,0.349,0.977,0.3755,0.992,0.403,0.33176248981169465
0.5865,0.8865,0.675,0.7505,0.7055,0.8775,0.9001418331383899
0.346,0.746,0.3185,0.6895,0.5445,0.412,0.7405569553378666
0.617,0.884,0.5375,0.667,0.729,0.583,0.8865215848357935
0.504,0.7715,0.4485,0.2375,0.83,0.3,0.7835783052601679
0.154,0.506,0.123,0.181,0.338,0.12,0.46414805284846394
0.4885,0.824,0.4865,0.428,0.725,0.5385,0.8413524650286486
0.6565,0.6955,0.555,0.6045,0.821,0.8215,0.7302309806935305
0.6045,0.8765,0.555,0.4815,0.8255,0.54,0.9158419306618382
0.4715,0.8145,0.6115,0.4045,0.676,0.6535,0.8400688713932669
0.9305,0.109,0.98,0.7135,0.7545,0.8855,0.11045139225939324
0.465,0.5405,0.5465,0.828,0.581,0.829,0.530301338432823
0.6555,0.8535,0.585,0.496,0.798,0.531,0.8895233799939681
0.505,0.826,0.5385,0.4545,0.6975,0.5615,0.8579584033920344
0.482,0.2695,0.547,0.61,0.2685,0.385,0.2538970869447496
0.4155,0.8005,0.2445,0.386,0.4765,0.438,0.8320793849736527
0.775,0.7735,0.8345,0.5515,0.927,0.552,0.7716485531357856
0.021,0.076,0.027,0.01,0.061,0.017,0.055501654813805625
0.463,0.8795,0.4385,0.7105,0.6205,0.816,0.894130208842497
0.665,0.875,0.7815,0.75,0.7595,0.884,0.9044961864579477
0.233,0.2785,0.194,0.306,0.2085,0.1815,0.27698167446262706
0.4805,0.254,0.119,0.2765,0.1925,0.244,0.30451861300547456
0.834,0.3205,0.911,0.8095,0.5965,0.8765,0.29889760111494373
0.7625,0.412,0.6825,0.6405,0.451,0.729,0.40006855265091057
0.5295,0.7895,0.579,0.5085,0.6185,0.669,0.7830948231698807
0.5445,0.8565,0.707,0.791,0.6965,0.872,0.8737388954041512
0.2335,0.4405,0.471,0.3235,0.3965,0.474,0.4407712897553123
0.994,0.218,0.987,0.7975,0.9575,0.6585,0.17591322032378026
0.242,0.4065,0.1715,0.259,0.273,0.208,0.38712744722924775
0.522,0.883,0.538,0.832,0.6715,0.6765,0.87349519140804
0.8515,0.232,0.9535,0.644,0.7695,0.8765,0.2391345332643244
0.5105,0.8595,0.4005,0.1,0.7905,0.2475,0.8665580682308125
0.006,0.043,0.002,0.004,0.026,0.003,0.04124375892378385
0.626,0.498,0.781,0.65,0.7355,0.8705,0.5461528244682192
0.3385,0.4235,0.4935,0.4595,0.3275,0.453,0.40482251915641587
0.736,0.761,0.8415,0.7605,0.842,0.792,0.7546970804675988
0.4625,0.7005,0.2375,0.4275,0.5525,0.308,0.6831752538786808
0.349,0.049,0.334,0.118,0.0575,0.1115,0.04642429858774769
0.1785,0.074,0.4725,0.6545,0.206,0.5995,0.061079940822908
0.5905,0.892,0.571,0.774,0.687,0.849,0.9777790757693625
0.327,0.522,0.513,0.331,0.375,0.5365,0.4950374100780566
0.394,0.3205,0.256,0.477,0.2865,0.439,0.30859208868396365
0.896,0.316,0.906,0.3485,0.952,0.624,0.3192460235157582
0.785,0.2455,0.535,0.7535,0.3575,0.6645,0.23293930372215166
0.1605,0.127,0.175,0.1645,0.091,0.131,0.12464333872705184
0.1825,0.0865,0.1385,0.143,0.068,0.129,0.06682047187412342
0.766,0.118,0.9125,0.619,0.871,0.8155,0.1063860273673151
0.335,0.8165,0.349,0.075,0.832,0.101,0.8324780946445222
0.2925,0.3055,0.1955,0.432,0.23,0.253,0.2911550454481922
0.133,0.1745,0.087,0.13,0.111,0.0675,0.19103752563943113
0.141,0.032,0.2865,0.3745,0.062,0.262,0.02266944043344615
0.613,0.401,0.338,0.437,0.3375,0.304,0.39912999247841985
0.7435,0.28,0.851,0.7285,0.5945,0.868,0.2735382517723637
0.328,0.644,0.165,0.4115,0.4095,0.331,0.6519156148952054
0.128,0.1065,0.084,0.256,0.0915,0.121,0.09365136371065357
0.481,0.854,0.4105,0.738,0.633,0.6115,0.903199177969867
0.829,0.557,0.9465,0.299,0.9775,0.398,0.5426007701886677
0.4065,0.2795,0.343,0.2285,0.2735,0.261,0.2720924282790842
0.1755,0.4255,0.18,0.137,0.277,0.1315,0.43202262327545204
0.036,0.1525,0.044,0.021,0.1015,0.027,0.15253079172069592
0.1395,0.4415,0.2585,0.278,0.3265,0.273,0.4301896679780638
0.0725,0.186,0.075,0.0455,0.098,0.07,0.17310028135914576
0.618,0.8355,0.669,0.586,0.8185,0.6185,0.8687826725105202
0.277,0.374,0.3465,0.301,0.3035,0.469,0.3748178153070565
0.568,0.468,0.548,0.6095,0.4525,0.728,0.4751769455104541
0.3865,0.2275,0.787,0.5395,0.447,0.786,0.19565677243129032
0.601,0.4905,0.51,0.592,0.4355,0.679,0.46120321615197657
0.7235,0.65,0.657,0.4575,0.8545,0.7065,0.6465434360624782
0.773,0.6605,0.425,0.908,0.5385,0.6845,0.6776616613143307
0.225,0.091,0.073,0.3215,0.0765,0.135,0.08205894866045513
0.611,0.597,0.631,0.821,0.72,0.8705,0.5936248698115315
0.594,0.885,0.7015,0.2845,0.94,0.41,0.9424547209036477
0.7575,0.1925,0.774,0.7825,0.4785,0.8285,0.17813684656808856
0.526,0.888,0.4305,0.496,0.6865,0.4225,0.9905495012310098
0.5215,0.474,0.2535,0.713,0.408,0.46,0.43220625685211866
0.411,0.1415,0.235,0.4035,0.131,0.258,0.12691069800567856
0.157,0.0125,0.4315,0.1765,0.026,0.1265,0.007742782881107294
0.5245,0.892,0.5165,0.792,0.7475,0.64,0.9820390702335944
0.428,0.679,0.36,0.274,0.593,0.2275,0.6943409076068336
0.346,0.6925,0.3755,0.1,0.6045,0.2165,0.6894106945535706
0.575,0.776,0.44,0.747,0.7245,0.9025,0.7796320647467727
0.5425,0.467,0.7815,0.739,0.61,0.8535,0.44521819992878153
0.1075,0.242,0.2055,0.085,0.165,0.133,0.2216448745542756
0.247,0.347,0.487,0.151,0.303,0.266,0.3208240635420636
0.6625,0.1185,0.883,0.5415,0.263,0.625,0.12663163028476773
0.017,0.04,0.063,0.069,0.047,0.137,0.03396807414425783
0.467,0.469,0.32,0.6655,0.3805,0.5625,0.4680591678079876
0.6825,0.877,0.703,0.696,0.9235,0.3865,0.8927750654017774
0.5055,0.865,0.473,0.602,0.6535,0.6375,0.8943542344201191
0.877,0.506,0.749,0.6065,0.845,0.8165,0.4934174644845378
0.148,0.2535,0.2125,0.13,0.2625,0.156,0.24656470235115482
0.5345,0.8075,0.489,0.56,0.711,0.5265,0.8329290284879626
0.312,0.616,0.2635,0.121,0.454,0.146,0.5960805013315038
0.685,0.2185,0.794,0.726,0.3385,0.6635,0.20544933214934447
0.6255,0.486,0.8585,0.322,0.95,0.368,0.4914167715544263
0.2085,0.1125,0.028,0.299,0.057,0.0755,0.08318136313249584
0.138,0.1845,0.038,0.167,0.1005,0.056,0.17402906294038034
0.925,0.494,0.917,0.364,0.954,0.53,0.47937195202925464
0.793,0.7915,0.7155,0.682,0.768,0.8665,0.7983375398034694
0.3505,0.296,0.2765,0.5325,0.2405,0.285,0.2947020153809564
0.907,0.406,0.9065,0.7835,0.7315,0.903,0.37842291762948643
0.216,0.1055,0.383,0.1255,0.103,0.151,0.0830859525829175
0.7265,0.226,0.846,0.6885,0.4965,0.822,0.23582960170685163
0.2635,0.399,0.1805,0.7035,0.286,0.309,0.37274851160464384
0.673,0.6625,0.535,0.7285,0.7145,0.8795,0.6637264283422968
0.172,0.2285,0.1925,0.3075,0.17,0.2665,0.2164528202680852
0.203,0.091,0.1905,0.173,0.0665,0.1225,0.08472239966670707
0.752,0.4935,0.75,0.839,0.601,0.823,0.46326419826821863
0.53,0.897,0.517,0.726,0.684,0.8615,0.9964048765696256
0.517,0.4195,0.566,0.4805,0.4015,0.5405,0.39308523186862654
0.558,0.864,0.484,0.6455,0.726,0.8485,0.8869057249761471
0.5615,0.134,0.364,0.8495,0.1545,0.331,0.13468873696424838
0.701,0.5195,0.5395,0.81,0.638,0.882,0.5001595679750914
0.263,0.2065,0.21,0.192,0.172,0.2555,0.2145541237167733
0.622,0.8275,0.58,0.708,0.729,0.862,0.8130619887273465
0.494,0.085,0.597,0.422,0.1095,0.297,0.0776807001737448
0.7645,0.5575,0.801,0.577,0.8865,0.6865,0.5379714806133449
0.648,0.511,0.7145,0.7605,0.544,0.7595,0.498269130117975
0.594,0.872,0.5475,0.7395,0.6535,0.768,0.9228038936562667
0.2835,0.2605,0.105,0.289,0.1815,0.2255,0.26494496259644174
0.147,0.3735,0.132,0.2085,0.2195,0.121,0.39286810934019045
0.7445,0.7055,0.485,0.6975,0.7445,0.878,0.6936215806964546
0.9145,0.263,0.942,0.7665,0.6185,0.8715,0.2309652482200554
0.481,0.0295,0.448,0.177,0.047,0.1885,0.026192818717505863
0.063,0.133,0.016,0.064,0.056,0.0315,0.12124162942466112
0.779,0.0775,0.91,0.7195,0.213,0.58,0.06101203197501762
0.757,0.2785,0.937,0.807,0.905,0.7415,0.2704451093583407
0.117,0.2555,0.0625,0.054,0.12,0.0765,0.2385891313799581
0.6135,0.6045,0.505,0.81,0.5435,0.67,0.6012649665385168
0.61,0.6005,0.478,0.7095,0.499,0.5025,0.543951719380014
0.3,0.777,0.182,0.0955,0.645,0.078,0.7842764103294235
0.135,0.0135,0.034,0.1585,0.024,0.088,0.007381983902990908
0.7565,0.7225,0.6075,0.272,0.906,0.3625,0.7331243602468375
0.516,0.305,0.261,0.5385,0.283,0.4205,0.27269043281339767
0.873,0.1935,0.947,0.612,0.339,0.5805,0.18470319398406287
0.5165,0.8245,0.444,0.6905,0.6015,0.6915,0.849303370979714
0.463,0.82,0.568,0.386,0.694,0.547,0.8400855652872907
0.339,0.193,0.318,0.1135,0.112,0.1165,0.18432333130727507
0.5315,0.759,0.6565,0.6645,0.6595,0.8415,0.7760599533721378
0.653,0.615,0.4635,0.682,0.591,0.836,0.6277816746674725
0.1975,0.154,0.882,0.275,0.192,0.423,0.1514282710758968
0.584,0.884,0.538,0.223,0.909,0.2695,0.9408136022610434
0.312,0.6835,0.3075,0.401,0.4795,0.494,0.6833767002555404
0.679,0.525,0.8195,0.7245,0.6305,0.8605,0.49551337631598336
0.026,0.027,0.0425,0.023,0.012,0.013,0.025137819114976142
0.1755,0.6535,0.1515,0.1105,0.551,0.096,0.6733758148169927
0.6855,0.6325,0.603,0.6775,0.771,0.859,0.6250789537565777
0.4705,0.864,0.435,0.425,0.7185,0.4725,0.9784090181013531
0.302,0.7725,0.1575,0.274,0.576,0.189,0.7892573394591107
0.5935,0.2935,0.8905,0.6485,0.3665,0.654,0.30815785472676493
0.4635,0.769,0.358,0.7595,0.6495,0.892,0.8019003067731091
0.1745,0.4715,0.13,0.108,0.3345,0.1995,0.4537774967059014
0.737,0.05,0.7775,0.374,0.062,0.253,0.042297053991294756
0.8645,0.4655,0.8715,0.606,0.606,0.876,0.4567445646620161
0.7255,0.7885,0.684,0.4045,0.872,0.6065,0.8119327409715458
0.303,0.154,0.11,0.3895,0.125,0.1265,0.13697250028213429
0.823,0.1675,0.936,0.604,0.3295,0.6745,0.16187133340304607
0.549,0.6295,0.699,0.6875,0.669,0.8915,0.6437441446725266
0.1505,0.106,0.3575,0.173,0.1055,0.198,0.09741491377984898
0.938,0.127,0.981,0.6035,0.412,0.793,0.12103023196977156
0.841,0.691,0.823,0.4145,0.898,0.674,0.6892066616308252
0.079,0.105,0.079,0.019,0.059,0.014,0.12405928212807982
0.583,0.8785,0.5715,0.4125,0.818,0.491,0.9925019462204472
0.0755,0.4255,0.045,0.056,0.094,0.0555,0.4039149067819948
0.7915,0.6995,0.8505,0.732,0.7235,0.884,0.6906007915285208
0.1145,0.369,0.062,0.2125,0.1815,0.119,0.34776272469172753
0.731,0.778,0.8215,0.776,0.884,0.548,0.7814360412705988
0.6435,0.1545,0.9045,0.57,0.3155,0.6445,0.15228492754915068
0.3765,0.412,0.4555,0.5655,0.4025,0.7035,0.3904944343396518
0.725,0.508,0.759,0.7585,0.5605,0.8145,0.4735822254719593
0.591,0.761,0.569,0.75,0.7295,0.8895,0.7619672796812325
0.087,0.2,0.0355,0.105,0.11,0.067,0.1769918259663658
0.459,0.5355,0.6595,0.6905,0.497,0.799,0.5412447734707524
0.9285,0.2725,0.913,0.7965,0.5815,0.862,0.2621744167332724
0.6045,0.1565,0.7865,0.125,0.1505,0.381,0.13235215174722845
0.3275,0.6945,0.273,0.5595,0.4785,0.3495,0.6918774541123833
0.2085,0.2695,0.056,0.036,0.1425,0.0865,0.2597542282483845
0.7665,0.771,0.6265,0.6635,0.6715,0.8205,0.7976661426169247
0.546,0.772,0.734,0.7745,0.7005,0.882,0.7739473170902069
0.7225,0.8675,0.6745,0.7375,0.7345,0.783,0.8762681173682674
0.567,0.6425,0.604,0.655,0.605,0.861,0.6423764429888279
0.6205,0.4705,0.8895,0.6485,0.8905,0.7705,0.4467504036517582
0.735,0.758,0.6695,0.5455,0.8615,0.6965,0.7510256250438764
0.322,0.661,0.2795,0.332,0.4735,0.313,0.6679310851214575
0.457,0.793,0.515,0.3685,0.7925,0.289,0.8022973787794685
0.744,0.5855,0.688,0.7475,0.761,0.852,0.6113165814575603
0.808,0.706,0.8565,0.499,0.948,0.4265,0.7034238465617695
0.5815,0.4365,0.654,0.7365,0.483,0.7045,0.41833701933620027
0.6315,0.774,0.533,0.4935,0.827,0.7055,0.774849207453618
0.545,0.8225,0.5395,0.7205,0.67,0.7995,0.8627202327018417
0.756,0.574,0.8445,0.706,0.6215,0.819,0.5691903159023186
0.973,0.17,0.968,0.246,0.982,0.544,0.15612997962203004
0.963,0.1905,0.95,0.5465,0.4635,0.7975,0.18284108677741948
0.2425,0.4045,0.2815,0.5935,0.266,0.2775,0.40152057913651085
0.3205,0.7135,0.2835,0.468,0.4615,0.1995,0.7410313770070083
0.012,0.0715,0.0485,0.013,0.041,0.026,0.0697245312957127
0.215,0.648,0.1315,0.333,0.417,0.1415,0.6838508389563873
0.811,0.5565,0.858,0.688,0.7685,0.8515,0.5407996345826902
0.81,0.351,0.967,0.6925,0.7995,0.8555,0.3332631097960511
0.3745,0.5535,0.485,0.347,0.4225,0.491,0.5647604823415784
0.628,0.5545,0.77,0.7645,0.629,0.8805,0.5436231692441037
0.54,0.877,0.5245,0.8945,0.5815,0.5925,0.8795909847943733
0.6595,0.3665,0.583,0.6195,0.321,0.503,0.373592998134777
0.362,0.5185,0.319,0.6555,0.4155,0.534,0.5289182613410905
0.019,0.174,0.012,0.2625,0.0545,0.061,0.157081375218293
0.359,0.732,0.3075,0.0935,0.959,0.0875,0.7369193136247245
0.249,0.138,0.138,0.29,0.1165,0.138,0.11744220777600324
0.436,0.293,0.49,0.45,0.245,0.39,0.2942635538101802
0.256,0.157,0.9755,0.679,0.3655,0.7145,0.14926354105003037
0.4585,0.715,0.464,0.7565,0.525,0.446,0.7043349365986672
0.6555,0.8865,0.716,0.724,0.7135,0.8895,0.9283853491918768
0.282,0.601,0.214,0.126,0.3185,0.176,0.5862248519516704
0.7505,0.6895,0.8755,0.65,0.967,0.3575,0.7099312967166177
0.8805,0.48,0.908,0.4305,0.957,0.4725,0.46116507279459795
0.6715,0.719,0.6335,0.5015,0.5925,0.7275,0.7408518107367366
0.4265,0.837,0.463,0.62,0.622,0.7485,0.8948829640232228
0.8605,0.225,0.925,0.73,0.632,0.8735,0.20572519488358237
0.5725,0.1575,0.1075,0.6575,0.1225,0.2045,0.14559632335009057
0.868,0.353,0.904,0.5965,0.931,0.6965,0.3451475370862397
0.5495,0.885,0.502,0.559,0.717,0.494,0.9157979772762741
0.116,0.178,0.099,0.215,0.1315,0.214,0.17496858840588664
0.8465,0.6005,0.983,0.313,0.988,0.4065,0.602024720489837
0.466,0.3355,0.574,0.8635,0.388,0.6555,0.3210748131513235
0.287,0.5445,0.238,0.101,0.4745,0.1705,0.5095270500847179
0.307,0.5635,0.156,0.4245,0.377,0.288,0.5697508238895777
0.437,0.8485,0.3905,0.2315,0.879,0.1205,0.8607030729759777
0.7165,0.259,0.6055,0.6435,0.415,0.713,0.21991385689436305
0.5315,0.6655,0.841,0.7515,0.765,0.8705,0.6862037177791356
0.5185,0.843,0.68,0.649,0.6985,0.8155,0.8490098324773262
0.5885,0.893,0.574,0.7955,0.6845,0.8465,0.9631729522197362
0.825,0.628,0.961,0.764,0.961,0.605,0.5910151599038151
0.7745,0.5015,0.6535,0.7855,0.639,0.8915,0.5263506255248909
0.461,0.063,0.729,0.4605,0.099,0.279,0.05701059329894562
0.577,0.819,0.4885,0.4995,0.725,0.6015,0.840624711793269
0.4405,0.051,0.031,0.3745,0.0455,0.092,0.035083781155360094
0.573,0.886,0.587,0.718,0.733,0.8505,0.9343209503562254
0.509,0.3055,0.5525,0.8025,0.3845,0.6165,0.27243981954970925
0.717,0.893,0.6895,0.533,0.711,0.731,0.9342947081689419
0.64,0.833,0.549,0.832,0.683,0.856,0.8419404272177333
0.82,0.203,0.7345,0.273,0.241,0.421,0.21200234847671903
0.513,0.061,0.9195,0.937,0.255,0.6645,0.059934171442015405
0.427,0.222,0.5655,0.1685,0.1625,0.1975,0.19241763685460295
0.605,0.834,0.6515,0.7305,0.705,0.8955,0.8479587240506129
0.341,0.497,0.348,0.298,0.4015,0.317,0.46468450974376563
0.622,0.452,0.7505,0.665,0.5175,0.78,0.4426833686805022
0.6975,0.243,0.988,0.3755,0.4425,0.7095,0.2340100095432879
0.6065,0.532,0.764,0.251,0.4785,0.513,0.5102311301692246
0.701,0.4175,0.916,0.1975,0.994,0.1775,0.4138749219858281
0.372,0.6985,0.377,0.338,0.5145,0.4965,0.6739871492753462
0.4185,0.752,0.2645,0.341,0.491,0.3505,0.7483029805269227
0.5205,0.761,0.656,0.6985,0.669,0.844,0.7472957229076905
0.835,0.158,0.941,0.3925,0.306,0.613,0.13954458287919375
0.4715,0.626,0.2805,0.744,0.4535,0.429,0.639951356197349
0.6695,0.647,0.8295,0.4335,0.957,0.572,0.6513980982597105
0.7225,0.3555,0.617,0.34,0.3355,0.468,0.3378046357821075
0.716,0.829,0.66,0.5675,0.908,0.361,0.858588995013408
0.202,0.2695,0.0985,0.3465,0.199,0.163,0.26635187621349415
0.467,0.254,0.5545,0.317,0.289,0.4155,0.2387969956958972
0.4615,0.587,0.587,0.556,0.509,0.7015,0.5628478819897049
0.207,0.122,0.3535,0.072,0.0865,0.0805,0.1099026480060576
0.5205,0.889,0.506,0.2765,0.834,0.434,0.9401137592531916
0.4775,0.104,0.6505,0.7355,0.1755,0.5185,0.08025757363943442
0.2005,0.464,0.1315,0.252,0.3695,0.092,0.4632411446320337
0.866,0.169,0.956,0.6355,0.3,0.5805,0.15720480959916527
0.4365,0.8385,0.472,0.419,0.715,0.508,0.9959847201478107
0.863,0.794,0.799,0.445,0.9095,0.588,0.7773329962493439
0.7375,0.7355,0.695,0.7545,0.6965,0.8765,0.7157408949909455
0.5405,0.884,0.4915,0.8065,0.6665,0.8135,0.9607401426134622
0.4295,0.8895,0.3595,0.2365,0.661,0.424,0.9310674595606291
0.227,0.2335,0.1375,0.5545,0.189,0.3825,0.2415606585712832
0.887,0.0925,0.87,0.3395,0.1775,0.436,0.07695561854173862
0.703,0.12,0.94,0.6995,0.2755,0.6235,0.1141113822806827
0.325,0.642,0.332,0.453,0.43,0.5805,0.6376075002092658
0.5705,0.883,0.5915,0.6815,0.725,0.856,0.9273306634434745
0.557,0.5725,0.293,0.624,0.44,0.5375,0.6213903874044877
0.7515,0.153,0.898,0.688,0.3485,0.7395,0.16736542832439527
0.879,0.4665,0.898,0.382,0.9565,0.5035,0.4701517264338053
0.381,0.431,0.557,0.5135,0.456,0.7125,0.44361545307045924
0.465,0.8295,0.5355,0.7465,0.584,0.769,0.8523977482452081
0.929,0.184,0.911,0.5905,0.364,0.711,0.17239553042372194
0.5475,0.5735,0.5095,0.7675,0.5055,0.687,0.5594125467064726
0.1755,0.084,0.3915,0.222,0.1075,0.2275,0.06895451947310557
0.487,0.6935,0.3785,0.445,0.519,0.6105,0.6863188578922688
0.6165,0.893,0.6005,0.752,0.699,0.873,0.9237046499850652
0.2865,0.288,0.445,0.7335,0.645,0.892,0.296302645303639
0.236,0.614,0.284,0.788,0.4335,0.2725,0.6012654436213025
0.33,0.6725,0.3075,0.117,0.683,0.162,0.6669669414334363
0.771,0.093,0.914,0.644,0.382,0.7935,0.08477077377657409
0.66,0.4455,0.48,0.732,0.445,0.6595,0.4522457020530639
0.714,0.7065,0.5675,0.4385,0.863,0.7155,0.7000033428669091
0.537,0.874,0.5325,0.6245,0.7475,0.5545,0.9063743616711939
0.398,0.855,0.3755,0.5645,0.6555,0.547,0.874715876408922
0.202,0.177,0.973,0.759,0.5885,0.871,0.1659511491953585
0.6385,0.504,0.5165,0.8355,0.6455,0.8705,0.5021707698002347
0.1315,0.327,0.058,0.256,0.17,0.1575,0.31543684966624935
0.4855,0.271,0.551,0.613,0.3325,0.5645,0.2787478716781865
0.373,0.5855,0.5165,0.4215,0.491,0.5915,0.5853164992679996
0.8895,0.471,0.835,0.5915,0.5555,0.7915,0.4262830814594125
0.415,0.835,0.314,0.3115,0.663,0.2515,0.8686916214587705
0.361,0.49,0.6315,0.7275,0.5745,0.874,0.4871702295846726
0.652,0.6685,0.4055,0.857,0.553,0.798,0.6905941201278215
0.3695,0.671,0.3065,0.5185,0.502,0.5115,0.6717388985679696
