OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.011,0.005,0.005,0.01,0.005,0.006,0.001934160914352015
0.006,0.0045,0.007,0.007,0.005,0.006,2.7354415598240968e-06
0.006,0.006,0.006,0.006,0.005,0.007,0.004962774177636371
0.009,0.002,0.005,0.009,0.003,0.005,0.0010073603887904663
0.004,0.006,0.006,0.005,0.006,0.006,2.864443321135015e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00010820433079806567
0.017,0.012,0.012,0.015,0.012,0.012,0.00029501308126200115
0.003,0.009,0.004,0.0025,0.009,0.002,0.00366530113167499
0.008,0.004,0.006,0.006,0.005,0.006,0.001057931964031483
0.002,0.001,0.001,0.004,0.001,0.001,0.00011948020118251932
0.002,0.001,0.001,0.001,0.001,0.001,2.973988514506595e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.46507649003117e-05
0.007,0.002,0.002,0.01,0.002,0.004,0.0009243770014282262
0.004,0.001,0.002,0.003,0.001,0.002,0.0013047655925892054
0.008,0.017,0.014,0.006,0.018,0.0135,0.009320273392641612
0.006,0.0035,0.002,0.003,0.004,0.002,0.0009411509162033062
0.064,0.015,0.018,0.075,0.014,0.023,0.01069920224241624
0.003,0.002,0.002,0.002,0.002,0.002,0.00012407768719003317
0.004,0.001,0.001,0.002,0.001,0.001,0.0002025714709784475
0.005,0.001,0.001,0.004,0.001,0.001,2.807420955141771e-05
0.002,0.003,0.003,0.002,0.003,0.003,0.0011443659007037172
0.002,0.001,0.002,0.002,0.001,0.002,4.03748763679135e-05
0.011,0.007,0.006,0.011,0.007,0.007,0.00560402505957946
0.004,0.01,0.007,0.001,0.012,0.006,0.0014499389028842728
0.203,0.1475,0.1345,0.1845,0.149,0.128,0.14059951169167878
0.001,0.001,0.001,0.001,0.001,0.001,5.277976672077132e-06
0.003,0.001,0.001,0.003,0.001,0.001,7.6768711035264e-05
0.004,0.003,0.003,0.005,0.003,0.003,0.0005780456163629795
0.007,0.005,0.004,0.0075,0.005,0.003,0.00010410683640328274
0.037,0.007,0.01,0.048,0.008,0.012,0.0005671603087476535
0.005,0.002,0.002,0.007,0.002,0.002,0.0004188961019785741
0.01,0.006,0.007,0.021,0.006,0.009,0.0028628619656420836
0.001,0.001,0.001,0.001,0.001,0.001,5.146653636569914e-09
0.009,0.007,0.007,0.009,0.007,0.008,1.64242751846908e-05
0.012,0.002,0.007,0.015,0.003,0.008,0.0007076913340549164
0.001,0.001,0.001,0.001,0.001,0.001,3.6675073572606185e-13
0.026,0.006,0.01,0.018,0.006,0.01,0.00587905857771343
0.001,0.001,0.002,0.001,0.001,0.002,2.4215038842312164e-06
0.018,0.001,0.001,0.015,0.001,0.001,7.706723383432877e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.00045183065373255026
0.024,0.022,0.027,0.024,0.021,0.026,0.009366519268843064
0.002,0.002,0.002,0.002,0.002,0.002,0.00030321343639412715
0.003,0.003,0.002,0.003,0.003,0.002,3.686657025665896e-05
0.002,0.001,0.001,0.002,0.001,0.001,2.0822834528506515e-05
0.113,0.0295,0.047,0.087,0.03,0.057,0.015069695305170062
0.002,0.003,0.001,0.002,0.004,0.001,0.0008115432579757066
0.001,0.001,0.001,0.001,0.001,0.001,6.759072587912173e-07
0.794,0.859,0.851,0.719,0.836,0.8885,0.8456129388093838
0.0185,0.009,0.007,0.023,0.01,0.008,0.001921919667557219
0.008,0.0115,0.006,0.008,0.011,0.006,0.008529091171293832
0.002,0.002,0.002,0.002,0.002,0.002,0.00011460909653836752
0.205,0.034,0.041,0.194,0.0385,0.045,0.03931750239028549
0.001,0.001,0.001,0.001,0.001,0.001,2.1153584993977967e-07
0.01,0.031,0.022,0.01,0.031,0.019,0.021397874009163712
0.003,0.002,0.003,0.003,0.002,0.003,5.580583741413233e-06
0.002,0.001,0.002,0.002,0.001,0.002,0.0006309131724194721
0.04,0.004,0.004,0.04,0.004,0.006,0.0003619614699139621
0.009,0.012,0.012,0.01,0.012,0.012,0.0003836335248101434
0.002,0.003,0.003,0.002,0.004,0.003,0.001781300643086164
0.001,0.001,0.001,0.001,0.001,0.001,0.0010444158184606327
0.003,0.004,0.005,0.002,0.004,0.004,0.0004070217197142984
0.022,0.012,0.016,0.0185,0.012,0.018,0.0076723816121396105
0.001,0.001,0.001,0.001,0.001,0.001,1.1912842922231506e-07
0.002,0.002,0.002,0.003,0.002,0.002,5.101740221107651e-05
0.045,0.027,0.022,0.048,0.026,0.018,0.014972853148715305
0.006,0.003,0.006,0.007,0.003,0.006,5.690824259627081e-05
0.008,0.011,0.008,0.009,0.01,0.008,0.006456784748964067
0.005,0.004,0.004,0.005,0.004,0.004,0.00014393999946390933
0.002,0.001,0.001,0.002,0.001,0.001,3.728608413001e-06
0.008,0.009,0.011,0.009,0.009,0.011,0.0003646883330863318
0.005,0.003,0.002,0.004,0.003,0.002,0.0003229241557352032
0.052,0.0365,0.031,0.053,0.0355,0.031,0.029524601294738398
0.026,0.007,0.009,0.017,0.007,0.009,0.0023891005280359916
0.005,0.008,0.007,0.005,0.008,0.007,0.00023290159804981105
0.011,0.002,0.004,0.015,0.002,0.005,0.000840756171417857
0.001,0.002,0.002,0.001,0.002,0.002,0.0008141539583915453
0.187,0.1445,0.1695,0.246,0.119,0.166,0.11630139903657101
0.072,0.083,0.066,0.075,0.084,0.06,0.05952845255533073
0.013,0.001,0.001,0.011,0.001,0.003,0.0006429532262821823
0.006,0.003,0.003,0.006,0.003,0.003,0.00042422764756916447
0.001,0.001,0.001,0.001,0.001,0.001,8.59649626264751e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.1365273390929974e-07
0.002,0.001,0.003,0.001,0.001,0.003,0.00010043378554106627
0.003,0.001,0.001,0.003,0.001,0.001,0.0005652039969262919
0.007,0.002,0.001,0.007,0.002,0.001,0.0006760042938152206
0.027,0.037,0.043,0.024,0.036,0.041,0.029280458951452513
0.0795,0.095,0.159,0.107,0.091,0.165,0.09289037446868903
0.001,0.001,0.001,0.001,0.001,0.001,2.7319729854019358e-06
0.021,0.02,0.025,0.023,0.02,0.028,0.007825481478086824
0.001,0.002,0.002,0.001,0.002,0.002,0.0002177344995019205
0.009,0.002,0.002,0.011,0.002,0.005,0.00019835442827316076
0.01,0.013,0.011,0.011,0.013,0.011,0.002496655301224743
0.012,0.003,0.004,0.013,0.003,0.004,0.0008190355305309815
0.003,0.002,0.002,0.003,0.002,0.002,8.270611630884055e-05
0.007,0.001,0.001,0.006,0.001,0.001,5.433312534186628e-07
0.003,0.004,0.004,0.003,0.004,0.004,0.00013094477066974885
0.009,0.002,0.004,0.008,0.002,0.004,0.00012109103074944196
0.004,0.013,0.009,0.004,0.013,0.006,0.008747114686112566
0.005,0.001,0.002,0.005,0.001,0.002,1.7851718178215313e-06
0.1805,0.017,0.019,0.2065,0.016,0.029,0.012346872309808887
0.012,0.007,0.011,0.012,0.008,0.011,0.006423221198802386
0.01,0.007,0.007,0.011,0.008,0.008,0.0006151337388465372
0.037,0.011,0.014,0.036,0.012,0.015,0.0124785305206304
0.0905,0.094,0.0875,0.092,0.096,0.081,0.08123225755216285
0.003,0.002,0.001,0.004,0.002,0.001,0.00019422308231453584
0.008,0.0085,0.007,0.01,0.012,0.007,1.7265153784812882e-05
0.0045,0.009,0.008,0.004,0.0085,0.008,0.002413311993318956
0.001,0.001,0.001,0.001,0.001,0.001,8.558438848902134e-06
0.0225,0.019,0.019,0.021,0.017,0.019,0.005138090643875395
0.009,0.003,0.003,0.009,0.003,0.003,0.0003277198770416918
0.001,0.002,0.002,0.001,0.002,0.001,0.0013390571935939092
0.005,0.005,0.005,0.005,0.005,0.005,0.0001467997231400006
0.001,0.001,0.001,0.001,0.001,0.001,3.156921410191706e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00015991426727915664
0.035,0.005,0.008,0.032,0.005,0.008,0.0004291773284036329
0.005,0.003,0.003,0.006,0.003,0.005,0.0009296384780773617
0.027,0.011,0.012,0.029,0.011,0.013,0.0021514247878029586
0.012,0.005,0.006,0.012,0.005,0.007,0.0014466224799898923
0.001,0.001,0.001,0.001,0.001,0.001,2.6493844166093193e-06
0.0995,0.1575,0.127,0.095,0.148,0.116,0.14081227162033036
0.0305,0.01,0.012,0.036,0.012,0.013,0.00964254018479808
0.002,0.001,0.002,0.002,0.001,0.002,0.00041763454590152776
0.004,0.003,0.005,0.007,0.004,0.004,0.0003681119439179456
0.014,0.011,0.01,0.014,0.011,0.01,4.513458355939333e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.975956108392454e-05
0.2995,0.279,0.2765,0.2955,0.279,0.272,0.24757951896834363
0.057,0.055,0.067,0.063,0.0535,0.067,0.056211535153282755
0.012,0.014,0.015,0.013,0.013,0.016,0.006949568448407349
0.001,0.001,0.001,0.001,0.001,0.001,0.0022457416797862164
0.001,0.001,0.001,0.002,0.001,0.001,0.0002710308387294419
0.009,0.016,0.013,0.011,0.015,0.013,0.014375681115839688
0.061,0.013,0.026,0.0655,0.013,0.036,0.00022053360778802463
0.203,0.032,0.057,0.2285,0.0315,0.0805,0.0240202891243734
0.2715,0.5475,0.433,0.2285,0.5645,0.403,0.5049178166112251
0.006,0.006,0.006,0.006,0.006,0.006,1.2936540993560518e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.034060319975345e-06
0.016,0.011,0.011,0.011,0.011,0.01,0.007032717023226269
0.014,0.013,0.012,0.01,0.016,0.012,0.00017382983023620682
0.001,0.001,0.001,0.001,0.001,0.001,0.0002351590219729225
0.176,0.005,0.011,0.147,0.006,0.019,0.0007818782560661185
0.01,0.013,0.009,0.011,0.013,0.009,0.010059438764611586
0.001,0.001,0.001,0.002,0.001,0.001,1.621880691196492e-06
0.018,0.01,0.011,0.021,0.01,0.015,0.007112082288808386
0.012,0.002,0.005,0.01,0.002,0.005,0.0001622698417635899
0.003,0.002,0.002,0.003,0.002,0.002,1.2686546179816433e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7144911051511495e-07
0.037,0.002,0.011,0.029,0.003,0.013,0.003076370601174789
0.006,0.003,0.004,0.006,0.003,0.004,0.002319858332625495
0.006,0.01,0.007,0.008,0.01,0.006,0.012047684698747166
0.002,0.001,0.001,0.0015,0.001,0.001,1.706658027660399e-05
0.1305,0.006,0.009,0.1295,0.006,0.01,0.0037100611390542128
0.011,0.0105,0.0105,0.012,0.011,0.011,0.00027116026576451093
0.01,0.009,0.009,0.008,0.009,0.008,0.001146216705584102
0.001,0.001,0.001,0.001,0.001,0.001,1.8643940662014824e-06
0.002,0.001,0.001,0.002,0.001,0.001,2.4142924301243322e-05
0.003,0.004,0.003,0.003,0.007,0.003,0.0012441014051251754
0.001,0.001,0.001,0.001,0.001,0.001,6.34863335027476e-05
0.041,0.022,0.018,0.0415,0.023,0.024,0.013658320652162378
0.0725,0.004,0.007,0.081,0.004,0.013,0.0021774267888582327
0.001,0.001,0.001,0.002,0.001,0.001,0.0001726780243126586
0.004,0.001,0.001,0.005,0.001,0.001,1.004891341437259e-05
0.001,0.002,0.002,0.001,0.002,0.002,1.4833556869142204e-05
0.008,0.003,0.005,0.006,0.003,0.006,0.0016542275023334293
0.11,0.076,0.081,0.115,0.0765,0.082,0.07303671345019268
0.069,0.014,0.014,0.041,0.0135,0.017,0.0060472144465332995
0.005,0.003,0.005,0.006,0.003,0.005,3.702265040221895e-05
0.001,0.001,0.001,0.001,0.001,0.002,0.00013148902490570623
0.109,0.0155,0.021,0.078,0.017,0.025,0.0007905613883362437
0.001,0.001,0.001,0.001,0.001,0.001,7.888546360179181e-09
0.029,0.019,0.024,0.0305,0.02,0.0235,0.010913565612825837
0.3005,0.218,0.2275,0.3455,0.2145,0.236,0.19777622507136686
0.001,0.001,0.001,0.001,0.001,0.001,7.779406349647247e-08
0.3325,0.3265,0.3085,0.327,0.329,0.329,0.31349750661645176
0.001,0.001,0.001,0.001,0.001,0.001,4.292647606306553e-06
0.001,0.002,0.002,0.001,0.002,0.002,8.962752340763931e-05
0.014,0.017,0.017,0.016,0.017,0.016,0.007151295339895989
0.002,0.002,0.002,0.002,0.002,0.002,7.881184659703801e-06
0.005,0.005,0.005,0.007,0.005,0.005,0.00012599455802931044
0.002,0.001,0.001,0.003,0.001,0.001,0.0016967645627350837
0.001,0.001,0.001,0.001,0.001,0.001,7.298924674072131e-05
0.005,0.002,0.003,0.005,0.002,0.006,5.385502440634687e-05
0.01,0.012,0.012,0.012,0.012,0.01,0.019158700310086988
0.016,0.011,0.013,0.014,0.012,0.012,2.957136454228476e-08
0.008,0.0075,0.008,0.008,0.008,0.008,0.00024178749902904165
0.01,0.011,0.012,0.016,0.015,0.012,0.0020481856686805303
0.002,0.001,0.001,0.003,0.001,0.002,0.00011070002461126282
0.018,0.014,0.012,0.018,0.014,0.011,0.006858437278704891
0.003,0.003,0.002,0.003,0.003,0.002,0.0002735859520558724
0.002,0.001,0.001,0.003,0.001,0.001,3.811724033976958e-07
0.025,0.022,0.025,0.0245,0.022,0.024,0.0015194351588253636
0.001,0.001,0.001,0.002,0.001,0.001,1.809536690486133e-05
0.002,0.001,0.001,0.002,0.001,0.001,1.937661931084835e-06
0.014,0.015,0.015,0.013,0.015,0.015,0.0010964833797277795
0.027,0.022,0.026,0.03,0.022,0.027,0.003641464276813476
