OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.7265,0.4,0.777,0.073,0.993,0.035,0.39481420758253283
0.831,0.166,0.83,0.3595,0.0915,0.293,0.16659438612324104
0.329,0.899,0.477,0.695,0.6845,0.808,0.9350823391021772
0.517,0.2965,0.459,0.654,0.1895,0.506,0.26571305200486617
0.562,0.567,0.58,0.334,0.8695,0.4975,0.5523204686581633
0.2275,0.901,0.269,0.401,0.6505,0.685,0.9554002242238646
0.47,0.482,0.497,0.7485,0.4035,0.732,0.4962738421089893
0.278,0.608,0.5075,0.298,0.3415,0.3975,0.5936868781710622
0.508,0.773,0.732,0.6135,0.807,0.5925,0.7460096391726696
0.3655,0.6035,0.256,0.133,0.2775,0.2015,0.6004949982697281
0.617,0.3805,0.516,0.8275,0.336,0.5915,0.35373970121922094
0.3585,0.802,0.4035,0.5645,0.767,0.412,0.8313167310405216
0.517,0.3955,0.215,0.55,0.257,0.3355,0.3843924426496941
0.3275,0.698,0.525,0.615,0.574,0.837,0.7065737838192088
0.372,0.649,0.3975,0.7315,0.4875,0.8365,0.6294207042793114
0.4595,0.274,0.789,0.3795,0.1995,0.4045,0.27541191249486485
0.277,0.723,0.148,0.5035,0.425,0.649,0.6891680010640875
0.721,0.1245,0.684,0.934,0.0695,0.1785,0.11375112627107337
0.793,0.2795,0.8955,0.439,0.429,0.7815,0.2684827416238289
0.773,0.241,0.784,0.656,0.4515,0.864,0.23456431538108788
0.709,0.3805,0.766,0.6575,0.4735,0.853,0.3815813375153648
0.5885,0.5285,0.532,0.731,0.5415,0.846,0.51217462466016
0.239,0.898,0.243,0.571,0.6285,0.6035,0.9363122930526433
0.178,0.8655,0.1945,0.4525,0.6685,0.204,0.8782647422417775
0.638,0.406,0.6925,0.645,0.2915,0.5515,0.36939506694917423
0.222,0.8225,0.223,0.4565,0.4685,0.431,0.8216307339073188
0.209,0.8585,0.247,0.816,0.585,0.4255,0.8884415502910536
0.6805,0.3515,0.67,0.3165,0.935,0.214,0.3463118197293027
0.502,0.6435,0.32,0.682,0.456,0.567,0.6052445515682986
0.506,0.414,0.383,0.769,0.334,0.4455,0.39455728740403584
0.041,0.5925,0.034,0.049,0.3575,0.031,0.5766932582619855
0.1905,0.815,0.1835,0.0345,0.3925,0.028,0.8279797270156288
0.255,0.8255,0.2525,0.683,0.62,0.7095,0.8248146886187092
0.91,0.1005,0.914,0.595,0.7235,0.834,0.09648117800792214
0.539,0.682,0.529,0.1585,0.914,0.0575,0.6755871895596781
0.4335,0.492,0.398,0.3985,0.2985,0.4335,0.4740514071335016
0.6935,0.261,0.633,0.5685,0.3235,0.765,0.25228077596804194
0.96,0.0215,0.963,0.535,0.049,0.244,0.024887667117127733
0.4115,0.484,0.415,0.58,0.325,0.4535,0.5058959720013378
0.1915,0.8855,0.1375,0.7585,0.541,0.8485,0.9659851058933112
0.4065,0.6105,0.3415,0.8805,0.3805,0.556,0.6023767559568043
0.864,0.123,0.86,0.478,0.884,0.6665,0.11557042294860975
0.222,0.808,0.1875,0.661,0.707,0.2925,0.7550033823028819
0.25,0.7395,0.3825,0.6435,0.48,0.8045,0.7160579012656085
0.75,0.2375,0.791,0.715,0.5275,0.8615,0.23173890422178497
0.6495,0.143,0.495,0.4745,0.093,0.2245,0.14988262784904893
0.4555,0.778,0.5245,0.228,0.9275,0.221,0.7755888121407539
0.738,0.2755,0.751,0.433,0.906,0.57,0.25530258337712763
0.774,0.191,0.79,0.671,0.532,0.837,0.19905671974794523
0.826,0.1025,0.738,0.513,0.1245,0.4165,0.10046040801163218
0.21,0.7975,0.2985,0.341,0.5105,0.335,0.8012649185341685
0.4395,0.6045,0.4065,0.157,0.3085,0.1185,0.6036192213072217
0.3415,0.3935,0.5815,0.101,0.184,0.132,0.391036169918609
0.3075,0.8225,0.345,0.7085,0.6035,0.8565,0.8002536596402572
0.452,0.67,0.511,0.0965,0.9295,0.141,0.6401616229300628
0.418,0.5475,0.499,0.6965,0.874,0.425,0.5430224463921416
0.347,0.52,0.2475,0.1545,0.209,0.1615,0.5066176942966243
0.193,0.6925,0.2085,0.73,0.6445,0.8205,0.7313242829916429
0.5305,0.181,0.064,0.2645,0.078,0.061,0.1626530201856781
0.635,0.2045,0.701,0.667,0.1045,0.3355,0.21948979258042858
0.638,0.3605,0.606,0.579,0.3675,0.771,0.3647668069976411
0.855,0.062,0.873,0.1615,0.0235,0.092,0.06778153328767289
0.2785,0.788,0.3295,0.7755,0.65,0.86,0.7861899633352131
0.257,0.624,0.2365,0.353,0.227,0.228,0.6084548939427352
0.174,0.8045,0.182,0.3515,0.401,0.2665,0.8312856773918667
0.343,0.8705,0.4405,0.652,0.6005,0.8215,0.910076442675708
0.386,0.766,0.322,0.283,0.46,0.601,0.7822429037734514
0.697,0.4095,0.764,0.0965,0.9515,0.1285,0.4072695961599778
0.565,0.1515,0.682,0.34,0.073,0.255,0.15044821928500496
0.2515,0.893,0.25,0.587,0.6245,0.4685,0.9189879287423193
0.361,0.552,0.2355,0.446,0.3035,0.173,0.51416295305802
0.756,0.085,0.7155,0.32,0.03,0.079,0.07471361460192401
0.4125,0.799,0.4525,0.4225,0.833,0.2885,0.8269350849298324
0.497,0.191,0.455,0.7465,0.196,0.433,0.18027292347055224
0.5555,0.435,0.598,0.335,0.2685,0.424,0.42602362166595575
0.597,0.3635,0.722,0.166,0.206,0.2985,0.36959960191142094
0.5575,0.19,0.655,0.7035,0.23,0.606,0.18511581791449125
0.4405,0.5935,0.366,0.7205,0.612,0.898,0.6153508835166455
0.302,0.7705,0.304,0.4915,0.4695,0.761,0.7338459302055892
0.5045,0.2795,0.556,0.255,0.1565,0.253,0.3078371316655582
0.552,0.6195,0.5895,0.6485,0.853,0.445,0.6104855044040997
0.2195,0.5,0.288,0.6715,0.3065,0.252,0.4912164097278543
0.315,0.565,0.0605,0.5615,0.3645,0.4055,0.5365539668068375
0.1665,0.9025,0.162,0.6485,0.6725,0.6635,0.9520390993753707
0.917,0.101,0.9445,0.305,0.972,0.464,0.08323835135845788
0.694,0.2265,0.627,0.6325,0.17,0.2975,0.20021114448084484
0.2865,0.7685,0.297,0.5815,0.522,0.6105,0.7461220485541549
0.806,0.1505,0.763,0.7815,0.1225,0.351,0.1287715482407714
0.2105,0.5965,0.184,0.246,0.397,0.228,0.6186335990591189
0.5015,0.53,0.5235,0.315,0.2865,0.4175,0.5046177437790806
0.761,0.2795,0.799,0.5295,0.7595,0.8135,0.27875157004089013
0.572,0.439,0.5215,0.4855,0.7575,0.792,0.44023153690050365
0.796,0.276,0.83,0.201,0.97,0.153,0.2652520392435292
0.76,0.2685,0.774,0.3635,0.947,0.2315,0.26100474476382907
0.4135,0.511,0.499,0.626,0.6715,0.8505,0.48651849822725257
0.941,0.1325,0.958,0.3855,0.994,0.305,0.11259894486859326
0.642,0.648,0.6705,0.305,0.776,0.244,0.6521474781917116
0.541,0.2945,0.4785,0.522,0.2055,0.362,0.29517829062101525
0.39,0.759,0.3315,0.533,0.647,0.772,0.7663411040862995
0.603,0.261,0.6555,0.242,0.1245,0.158,0.24485251175137332
0.392,0.704,0.4125,0.4085,0.7225,0.709,0.6995521897819352
0.4305,0.737,0.4525,0.234,0.8715,0.027,0.7441682506960474
0.532,0.7355,0.6235,0.609,0.889,0.1285,0.7198208889472724
0.767,0.2725,0.793,0.2795,0.97,0.2575,0.27009265563124185
0.8155,0.174,0.8325,0.68,0.3005,0.6235,0.16607081440002197
0.4635,0.544,0.467,0.729,0.2965,0.692,0.5435673674792696
0.935,0.0455,0.919,0.813,0.303,0.789,0.03815806031581629
0.217,0.614,0.1675,0.8335,0.417,0.242,0.6308924881900337
0.1575,0.8705,0.0725,0.649,0.6145,0.577,0.8984338391992599
0.83,0.193,0.847,0.133,0.9945,0.0805,0.18052986444412217
0.8875,0.1185,0.934,0.651,0.714,0.853,0.11699391981071967
0.229,0.879,0.2135,0.1785,0.7345,0.2475,0.942120037533435
0.584,0.361,0.6225,0.643,0.381,0.796,0.3471515575017604
0.54,0.363,0.6355,0.379,0.236,0.445,0.35190473374291953
0.291,0.585,0.312,0.669,0.3955,0.43,0.5884612344150064
0.269,0.41,0.13,0.631,0.3775,0.611,0.4102547390226404
0.5265,0.7905,0.4905,0.582,0.733,0.85,0.8125808116535298
0.987,0.031,0.977,0.6415,0.647,0.8815,0.025861173529506586
0.6375,0.3675,0.673,0.6955,0.392,0.6775,0.36743356418620854
0.562,0.649,0.638,0.138,0.898,0.24,0.6368834275214887
0.5765,0.6265,0.752,0.4775,0.8985,0.522,0.6321016881217105
0.189,0.899,0.1625,0.0345,0.617,0.114,0.9449734622363606
0.581,0.3805,0.478,0.6475,0.287,0.6205,0.36545262232883835
0.709,0.2365,0.781,0.5025,0.2675,0.591,0.23682614890594403
0.3065,0.7155,0.3315,0.646,0.6185,0.8395,0.6917505336873652
0.4845,0.5765,0.449,0.6595,0.313,0.4365,0.595360925559721
0.998,0.002,0.999,0.522,0.74,0.834,0.0020836837874347014
0.169,0.8885,0.1925,0.666,0.5775,0.846,0.9606970022548165
0.589,0.4865,0.7345,0.52,0.944,0.5545,0.4419623876354145
0.138,0.7345,0.164,0.2105,0.689,0.1155,0.7196239708821044
0.872,0.2715,0.903,0.721,0.838,0.757,0.26000907694239367
0.224,0.831,0.1535,0.6035,0.6395,0.599,0.8390355767151989
0.449,0.5935,0.448,0.697,0.4685,0.8615,0.5890545715181799
0.881,0.136,0.906,0.5305,0.7215,0.8245,0.1417028848027915
0.37,0.7075,0.359,0.3105,0.434,0.623,0.6920788170413182
0.595,0.531,0.558,0.6715,0.775,0.696,0.5279293284122077
0.56,0.453,0.597,0.6175,0.4655,0.738,0.4570160225140836
0.578,0.627,0.619,0.363,0.9655,0.053,0.6108821180244463
0.772,0.1875,0.696,0.5045,0.1385,0.3195,0.15687382309736242
0.49,0.465,0.5415,0.698,0.4935,0.8565,0.4447796822848069
0.5835,0.293,0.672,0.138,0.1225,0.1905,0.26406903744010907
0.7885,0.208,0.6815,0.222,0.2645,0.377,0.1761008637877456
0.915,0.103,0.838,0.7815,0.312,0.683,0.10734891534673217
0.648,0.442,0.684,0.883,0.938,0.2105,0.4332702333363405
0.892,0.084,0.8695,0.2485,0.028,0.057,0.06801370161685567
0.944,0.059,0.9565,0.6455,0.707,0.871,0.049033221546560174
0.1915,0.685,0.0515,0.3595,0.4015,0.457,0.6790482007821013
0.191,0.8915,0.1695,0.2505,0.498,0.2215,0.9433338906906569
0.223,0.822,0.2155,0.5175,0.6735,0.789,0.8368852822292123
0.486,0.5335,0.494,0.652,0.4465,0.8025,0.5182381064092124
0.5565,0.3655,0.5835,0.1735,0.285,0.3195,0.36239720303871137
0.4905,0.852,0.622,0.216,0.9455,0.2665,0.8983401644280458
0.242,0.8205,0.248,0.6645,0.6295,0.7125,0.81360486302227
0.2,0.832,0.171,0.0655,0.321,0.0635,0.8373195693209401
0.304,0.6895,0.2835,0.741,0.3915,0.569,0.6482691174217067
0.1635,0.9105,0.159,0.7105,0.547,0.723,0.9235950273694983
0.832,0.1715,0.867,0.4015,0.943,0.4305,0.15473783615797213
0.538,0.4505,0.5965,0.465,0.2805,0.4765,0.4409109922343686
0.1855,0.879,0.1435,0.666,0.552,0.881,0.9299897707820433
0.396,0.509,0.4375,0.408,0.255,0.482,0.517835039940562
0.86,0.1765,0.857,0.2255,0.99,0.101,0.1747550648144196
0.388,0.421,0.4315,0.078,0.0965,0.036,0.43156360227566626
0.5315,0.3935,0.599,0.095,0.532,0.1475,0.4037343340859534
0.697,0.2355,0.738,0.5535,0.181,0.508,0.2335835877812479
0.811,0.15,0.821,0.505,0.8065,0.793,0.12769383096140333
0.5065,0.4725,0.503,0.737,0.3495,0.67,0.4463187991525006
0.2145,0.7555,0.108,0.7125,0.4495,0.6485,0.7562553049624512
0.97,0.024,0.957,0.347,0.03,0.214,0.012664397320496588
0.373,0.758,0.3935,0.158,0.876,0.0885,0.7190532129423053
0.615,0.368,0.568,0.71,0.5495,0.884,0.35418977610374913
0.678,0.331,0.786,0.766,0.2595,0.4935,0.3373698012273667
0.464,0.49,0.458,0.6195,0.2845,0.444,0.4947683165596495
0.4165,0.4415,0.2795,0.697,0.3825,0.71,0.46017069933989163
0.412,0.504,0.4075,0.5785,0.4095,0.6025,0.49142778567144796
0.37,0.7435,0.4675,0.4775,0.7695,0.699,0.6980585933045258
0.629,0.3795,0.7155,0.592,0.521,0.8735,0.33409021838869546
0.656,0.187,0.7575,0.1145,0.1205,0.214,0.19241171181257047
0.141,0.4295,0.0175,0.015,0.107,0.009,0.4122413621633536
0.818,0.082,0.856,0.1615,0.022,0.087,0.06309015395961631
0.69,0.3295,0.664,0.551,0.296,0.582,0.3271878000854791
0.284,0.659,0.241,0.544,0.428,0.544,0.6457403793756766
0.426,0.494,0.486,0.516,0.7865,0.6735,0.4817510499527401
0.272,0.716,0.3145,0.292,0.274,0.2545,0.7182998954977372
0.164,0.897,0.217,0.4895,0.5515,0.762,0.9261770617637404
0.563,0.4125,0.562,0.4895,0.3255,0.5435,0.4084158909222404
0.1385,0.9225,0.0695,0.342,0.354,0.1925,0.9278827044557556
0.818,0.164,0.84,0.4775,0.2055,0.528,0.15671560497176953
0.2945,0.7195,0.266,0.6815,0.6275,0.885,0.6942950609079408
0.338,0.6535,0.3935,0.1795,0.8295,0.4205,0.6151819520627075
0.188,0.8885,0.139,0.591,0.5185,0.497,0.9120866385556318
0.834,0.202,0.857,0.621,0.3025,0.6795,0.19126452257873938
0.7645,0.2455,0.766,0.1905,0.174,0.383,0.24507373158968598
0.3475,0.536,0.1295,0.129,0.248,0.246,0.5144063001793495
0.951,0.084,0.972,0.491,0.8745,0.719,0.07771709120082454
0.773,0.13,0.838,0.425,0.02,0.1245,0.14480072857071208
0.912,0.1135,0.89,0.6495,0.53,0.8825,0.10421246169992525
0.414,0.579,0.272,0.707,0.595,0.884,0.5441253301220557
0.3185,0.5765,0.355,0.5095,0.2035,0.189,0.6022510092887545
0.867,0.094,0.843,0.7845,0.1005,0.447,0.09292050612908431
0.3,0.627,0.5675,0.4485,0.4855,0.6995,0.6236617497154067
0.6325,0.3015,0.826,0.589,0.369,0.689,0.26492717856535763
0.3,0.7925,0.3355,0.5975,0.507,0.761,0.7896105202898933
0.217,0.7545,0.1705,0.801,0.4905,0.8325,0.7472200960556583
0.932,0.093,0.8505,0.7605,0.524,0.8575,0.08435135072775737
0.2535,0.846,0.275,0.4615,0.72,0.6035,0.8819785559490287
0.2975,0.881,0.3255,0.4725,0.723,0.392,0.9258993405003677
0.544,0.524,0.554,0.606,0.6185,0.6665,0.5034562742679598
0.535,0.277,0.4465,0.2395,0.1285,0.0735,0.26922607049783187
0.719,0.127,0.6575,0.559,0.0815,0.2865,0.11287956735447259
0.4885,0.45,0.545,0.5815,0.4045,0.779,0.4209805652178168
0.258,0.8965,0.2685,0.671,0.6215,0.8695,0.9502877031427139
0.817,0.1615,0.83,0.362,0.131,0.477,0.13419768955404282
0.645,0.699,0.41,0.6365,0.688,0.8745,0.7204863581431415
0.927,0.032,0.952,0.074,0.002,0.005,0.03166152389445114
0.348,0.586,0.3985,0.5735,0.6635,0.8135,0.5998937737168257
0.2665,0.9035,0.1815,0.469,0.6415,0.0605,0.9632008721606233
0.323,0.599,0.3395,0.5865,0.741,0.7295,0.5695861877457324
0.753,0.219,0.784,0.5255,0.179,0.5375,0.1960207550634331
0.541,0.628,0.652,0.4815,0.871,0.4415,0.6129768158770761
0.782,0.106,0.414,0.2595,0.044,0.078,0.0957682137589202
0.144,0.7615,0.1705,0.073,0.361,0.286,0.7650503130352273
0.823,0.1275,0.866,0.4145,0.1265,0.3515,0.11011375506519007
0.665,0.238,0.784,0.626,0.552,0.8705,0.21619310507716993
0.2525,0.678,0.303,0.6895,0.4745,0.751,0.6855980945825557
0.815,0.0665,0.8975,0.241,0.0935,0.393,0.06782364493695749
0.915,0.118,0.919,0.355,0.9595,0.418,0.08354218257991855
0.774,0.095,0.8695,0.457,0.0975,0.2775,0.0943073103106443
0.459,0.5335,0.477,0.5655,0.7565,0.7205,0.5400815247413626
0.206,0.859,0.2385,0.5145,0.67,0.4765,0.8921546350936351
0.489,0.515,0.538,0.444,0.841,0.5665,0.5113048866534619
0.571,0.456,0.657,0.8585,0.826,0.6265,0.43426970677119325
0.5115,0.572,0.548,0.655,0.6285,0.8705,0.5633298947629899
0.5985,0.334,0.54,0.3945,0.2615,0.5105,0.31491659479525164
0.68,0.2475,0.3545,0.3285,0.1625,0.173,0.23196682129360655
0.532,0.4465,0.447,0.161,0.096,0.082,0.422007651167156
0.323,0.5795,0.2525,0.577,0.41,0.5095,0.5846471273337983
0.841,0.155,0.8395,0.483,0.147,0.403,0.14438840932338146
0.613,0.266,0.4295,0.678,0.1945,0.2855,0.2646565005626314
0.455,0.518,0.637,0.6475,0.541,0.8545,0.500475198441923
0.2945,0.355,0.225,0.216,0.0605,0.032,0.34102461118042116
0.5055,0.743,0.5285,0.3205,0.7805,0.613,0.7300634544722571
0.733,0.204,0.756,0.7145,0.0905,0.2265,0.21330419169780312
0.174,0.8975,0.1325,0.2205,0.589,0.314,0.9773913909427947
0.27,0.502,0.1395,0.5335,0.3525,0.488,0.5181431518526234
0.1925,0.8705,0.184,0.256,0.736,0.243,0.8840350331844238
0.8165,0.1305,0.752,0.4795,0.178,0.453,0.13079581611076566
0.5615,0.584,0.702,0.678,0.8,0.7465,0.561712497175907
0.3905,0.5635,0.397,0.5165,0.7265,0.693,0.5136386664149679
0.901,0.09,0.904,0.3225,0.081,0.3205,0.07338915044771739
0.451,0.4195,0.565,0.7885,0.2335,0.443,0.39481297399597126
0.277,0.7585,0.325,0.356,0.5965,0.5345,0.7612364692831032
0.2215,0.8335,0.2105,0.5335,0.5905,0.6495,0.8313524412090366
0.967,0.037,0.978,0.743,0.451,0.8635,0.03919737398081291
0.48,0.585,0.5475,0.708,0.7955,0.7505,0.5683482606364001
0.4645,0.4705,0.633,0.7045,0.613,0.8655,0.46164634943504745
0.501,0.7275,0.614,0.0655,0.929,0.1465,0.7194647627091583
0.3855,0.8115,0.4325,0.4985,0.6725,0.5855,0.8276029237985788
0.3935,0.6455,0.3935,0.6585,0.6325,0.8255,0.6271165921389394
0.2755,0.8545,0.304,0.2425,0.827,0.201,0.9061582747341616
0.2545,0.709,0.235,0.64,0.45,0.525,0.7046474201094515
0.621,0.307,0.721,0.7605,0.388,0.77,0.26628050707314266
0.806,0.198,0.86,0.3495,0.2395,0.4205,0.17904534289323304
0.8135,0.238,0.7825,0.727,0.8015,0.787,0.23106494892546053
0.2595,0.876,0.192,0.6465,0.5195,0.877,0.9088071843770723
0.651,0.1405,0.55,0.2395,0.0705,0.0955,0.12353469632366954
0.985,0.004,0.995,0.0585,0.004,0.03,0.003644972199932573
0.2185,0.8325,0.2275,0.5005,0.4705,0.4825,0.8299502397227754
0.376,0.755,0.345,0.674,0.5405,0.889,0.7943526635412055
0.951,0.032,0.958,0.4455,0.081,0.394,0.03430262380615063
0.816,0.045,0.8725,0.419,0.013,0.06,0.046497175642447666
0.669,0.0715,0.371,0.297,0.027,0.045,0.07053697700648756
0.2875,0.798,0.389,0.657,0.6665,0.8695,0.7785741252636349
0.257,0.6475,0.224,0.7345,0.461,0.7315,0.6252013401502325
0.38,0.5895,0.433,0.669,0.6525,0.8425,0.5568883441286359
0.538,0.26,0.739,0.5395,0.2055,0.4515,0.2769520063058471
0.7725,0.208,0.818,0.6725,0.837,0.6535,0.17823074120767585
0.1745,0.8805,0.072,0.428,0.622,0.3555,0.9101719650696096
0.989,0.007,0.997,0.204,0.0185,0.179,0.004101901778793155
0.369,0.7895,0.4535,0.7715,0.6325,0.836,0.8041626921686696
0.546,0.301,0.3925,0.583,0.3675,0.642,0.304278848114804
0.808,0.225,0.799,0.6145,0.332,0.7755,0.20555542430167062
0.193,0.8865,0.1765,0.7345,0.587,0.607,0.9949601456506905
0.695,0.323,0.8,0.6375,0.732,0.8385,0.30656071737762886
0.6095,0.3715,0.4525,0.801,0.3525,0.6465,0.36641545933255315
0.234,0.8985,0.2075,0.622,0.5485,0.5815,0.9814184850803682
0.278,0.715,0.2945,0.53,0.6285,0.761,0.731806390465576
0.4665,0.6385,0.536,0.735,0.937,0.1765,0.6092180741011263
0.4095,0.515,0.4665,0.7325,0.351,0.67,0.506343900439693
0.317,0.804,0.2725,0.6365,0.614,0.9005,0.7994105797581791
0.926,0.051,0.923,0.4405,0.05,0.308,0.051363375271481056
0.945,0.0455,0.936,0.8505,0.0555,0.3105,0.04262039591121327
0.614,0.4105,0.56,0.471,0.3345,0.673,0.3999817718783357
0.324,0.6225,0.399,0.7015,0.4345,0.714,0.614064403472337
0.5885,0.473,0.605,0.414,0.915,0.235,0.4841400658862368
0.713,0.2805,0.6895,0.7865,0.218,0.4615,0.2673335812011978
0.585,0.269,0.657,0.5975,0.203,0.5175,0.27720826034628127
0.925,0.093,0.948,0.557,0.213,0.524,0.09864608308170608
0.291,0.645,0.202,0.6585,0.5955,0.8755,0.6422380964917574
0.5885,0.402,0.725,0.417,0.2465,0.4725,0.42818046176153324
0.6395,0.3435,0.6865,0.52,0.436,0.812,0.3304451530361423
0.656,0.23,0.6905,0.3675,0.1835,0.4515,0.22746687366397614
0.4405,0.3485,0.409,0.319,0.1225,0.099,0.3276993802067041
0.6525,0.3515,0.688,0.743,0.356,0.6855,0.35011101454820526
0.787,0.2125,0.773,0.594,0.8465,0.633,0.20050416129198037
0.991,0.019,0.999,0.663,0.5505,0.8865,0.01950499734532237
0.778,0.229,0.759,0.536,0.7445,0.8445,0.25097361631840487
0.186,0.8515,0.138,0.648,0.5415,0.8575,0.9050246357494294
0.643,0.5715,0.705,0.179,0.9115,0.1535,0.5680283755943583
0.278,0.8465,0.2885,0.3485,0.6495,0.7155,0.8878202320919668
0.427,0.571,0.432,0.396,0.887,0.2315,0.572269023945502
0.1795,0.9,0.1345,0.62,0.574,0.7225,0.9797380265773067
0.583,0.5955,0.677,0.6105,0.9415,0.315,0.5866042736801569
0.3125,0.613,0.3455,0.329,0.356,0.447,0.5895017542476209
0.1685,0.877,0.133,0.549,0.501,0.5365,0.9032103585902425
0.809,0.1695,0.868,0.411,0.1985,0.5405,0.16123109621997278
0.563,0.5745,0.473,0.7065,0.877,0.6105,0.5658549520582533
0.421,0.5895,0.413,0.67,0.5165,0.835,0.5945978764850659
0.2265,0.8615,0.1295,0.6405,0.5105,0.4765,0.9179130511431461
0.319,0.2845,0.047,0.226,0.135,0.0845,0.2714051826031521
0.334,0.782,0.3035,0.6955,0.628,0.847,0.7893890294088409
0.609,0.362,0.628,0.071,0.0815,0.0325,0.374524658022347
0.2745,0.819,0.2215,0.6245,0.546,0.7585,0.822047672966916
0.605,0.428,0.706,0.302,0.3335,0.5315,0.41747233535037254
0.646,0.4435,0.6575,0.5695,0.726,0.8215,0.42661013528346403
0.3095,0.647,0.2525,0.6165,0.415,0.687,0.6602967561123805
0.353,0.665,0.4675,0.6565,0.541,0.8155,0.642623531803217
0.49,0.0535,0.5845,0.136,0.016,0.0845,0.05444627211130928
0.956,0.058,0.9795,0.069,0.073,0.159,0.05296633095655087
0.341,0.6655,0.474,0.4205,0.4045,0.408,0.6728440260113674
0.352,0.625,0.3785,0.4695,0.3155,0.506,0.5954633174148553
0.888,0.118,0.907,0.494,0.342,0.794,0.10436251884267675
0.176,0.8805,0.114,0.4425,0.5605,0.583,0.9199741422510954
0.2015,0.613,0.013,0.361,0.3505,0.4565,0.6122061627122741
0.379,0.5955,0.387,0.206,0.174,0.141,0.5466833875340842
0.288,0.875,0.3005,0.533,0.709,0.6475,0.8952755417564572
0.4025,0.6725,0.5115,0.6975,0.683,0.8585,0.6418733030136472
0.789,0.3295,0.793,0.514,0.9265,0.391,0.34418177808525285
0.1715,0.8685,0.15,0.914,0.533,0.7305,0.8612014340165975
0.763,0.313,0.8615,0.6595,0.6885,0.865,0.30600542400962205
0.3205,0.809,0.312,0.5725,0.7425,0.255,0.8358131764027045
0.912,0.15,0.944,0.137,0.973,0.2515,0.15774769405364636
0.222,0.903,0.246,0.4875,0.7135,0.3395,0.9343879228631902
0.6485,0.246,0.653,0.5145,0.286,0.5555,0.2366006658728749
0.723,0.2425,0.71,0.621,0.6175,0.8685,0.21657044037545514
0.392,0.9025,0.479,0.628,0.6815,0.7575,0.9808463078365516
0.411,0.4165,0.485,0.214,0.162,0.1455,0.4106251864346402
0.4225,0.626,0.5735,0.5825,0.515,0.747,0.6005678839082806
0.679,0.245,0.739,0.5555,0.382,0.825,0.23366016161046538
0.946,0.055,0.947,0.683,0.5695,0.8945,0.04676473103937176
0.1575,0.8295,0.0385,0.8005,0.6805,0.474,0.8419799748604267
0.2585,0.823,0.244,0.8005,0.6095,0.673,0.8438972498516968
0.365,0.714,0.2305,0.564,0.766,0.7685,0.7003119030742997
0.4805,0.659,0.5255,0.564,0.5085,0.6785,0.6240113962594587
0.935,0.15,0.979,0.599,0.787,0.8525,0.1520196878491597
0.504,0.52,0.485,0.706,0.6375,0.868,0.48807627913518614
0.182,0.809,0.147,0.115,0.338,0.199,0.8233170453242342
0.1875,0.847,0.1405,0.424,0.5255,0.604,0.8939850387251762
0.724,0.293,0.715,0.231,0.128,0.2335,0.2876773860972949
0.753,0.0895,0.774,0.729,0.0675,0.299,0.0760831018847564
0.825,0.3585,0.933,0.6925,0.888,0.6445,0.3597299262106689
0.269,0.5815,0.207,0.045,0.167,0.04,0.5498205266178575
0.381,0.5105,0.4465,0.7155,0.319,0.394,0.516829838998154
0.0865,0.5935,0.048,0.1835,0.2295,0.1905,0.5738026847865112
0.2325,0.781,0.277,0.6895,0.517,0.783,0.782221285571834
0.3655,0.6795,0.3345,0.6775,0.5575,0.8855,0.6752257221792106
0.375,0.531,0.363,0.5195,0.3195,0.653,0.5380222188986454
0.74,0.487,0.93,0.367,0.979,0.2335,0.4573656869994027
0.4535,0.461,0.46,0.4185,0.1965,0.3485,0.42723793166208224
0.2845,0.4265,0.3175,0.3865,0.2585,0.3355,0.4165268687553152
0.787,0.173,0.795,0.817,0.2185,0.451,0.1437677983479252
0.3725,0.484,0.443,0.5135,0.351,0.6445,0.4490826555495404
0.3405,0.534,0.277,0.267,0.1835,0.18,0.5307475428509081
0.244,0.7175,0.294,0.648,0.5195,0.5955,0.6590460164196779
0.143,0.8965,0.0995,0.714,0.5085,0.7375,0.9824077771426043
0.51,0.292,0.566,0.7065,0.4765,0.813,0.27241687037471257
0.811,0.1865,0.79,0.5985,0.611,0.858,0.16978065635157208
0.673,0.394,0.6955,0.09,0.974,0.1015,0.382651066066493
0.953,0.05,0.952,0.71,0.2615,0.7995,0.03395512513072539
0.2695,0.742,0.2045,0.7815,0.451,0.541,0.7448898488106971
0.848,0.19,0.869,0.774,0.784,0.7415,0.18360280829985284
0.879,0.094,0.854,0.8795,0.1745,0.6385,0.0646526416967155
0.788,0.28,0.886,0.6355,0.544,0.88,0.24597473647257254
0.972,0.026,0.972,0.4685,0.1185,0.534,0.02492784168638091
0.7155,0.4335,0.811,0.3785,0.957,0.397,0.4175271170132807
0.1535,0.915,0.114,0.462,0.535,0.805,0.9914396578941571
0.907,0.058,0.9055,0.796,0.2185,0.6365,0.05317198663540376
0.267,0.9025,0.2315,0.6755,0.6545,0.599,0.9789916135578156
0.46,0.644,0.4955,0.2725,0.8435,0.2975,0.6744277554194895
0.4005,0.647,0.427,0.415,0.817,0.283,0.6289165768189416
0.2885,0.7875,0.2265,0.5215,0.6775,0.7235,0.8026198535080731
0.5815,0.5435,0.573,0.081,0.962,0.183,0.5229978094759906
0.341,0.6595,0.1925,0.711,0.549,0.862,0.6639700076325545
