OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.011,0.0575,0.019,0.001,0.364,0.001,0.0209193946352498
0.004,0.257,0.005,0.001,0.127,0.001,0.24747801801123268
0.038,0.126,0.048,0.001,0.016,0.001,0.24442194754744176
0.023,0.063,0.021,0.001,0.086,0.001,0.11853090922166083
0.017,0.041,0.006,0.001,0.021,0.001,0.07509599982872787
0.04,0.061,0.051,0.004,0.134,0.005,0.0030252010668887675
0.032,0.082,0.03,0.001,0.006,0.001,0.11154665841447883
0.219,0.042,0.046,0.025,0.052,0.025,0.08951472009170836
0.042,0.025,0.075,0.001,0.028,0.001,0.013645120549796719
0.254,0.038,0.052,0.001,0.059,0.001,0.030711924061999737
0.002,0.034,0.001,0.001,0.05,0.001,0.026535220361395082
0.013,0.058,0.011,0.001,0.022,0.001,0.07860572700346487
0.01,0.075,0.0225,0.001,0.062,0.001,0.1864959777627525
0.008,0.049,0.002,0.001,0.052,0.001,0.014372365840840354
0.006,0.143,0.007,0.001,0.073,0.001,0.18763328250546762
0.004,0.122,0.004,0.001,0.071,0.001,0.1498626725899005
0.121,0.0685,0.065,0.028,0.072,0.028,0.08845860427115257
0.009,0.073,0.01,0.001,0.041,0.001,0.13287826539363876
0.028,0.0295,0.024,0.019,0.025,0.019,0.1642699280529144
0.005,0.1215,0.004,0.001,0.058,0.001,0.18014986582695483
0.007,0.094,0.03,0.001,0.878,0.001,0.06628217827781747
0.029,0.022,0.02,0.018,0.019,0.018,0.032754702237705345
0.089,0.081,0.039,0.001,0.077,0.002,0.09082678585915548
0.005,0.06,0.016,0.001,0.159,0.001,0.01804848282281094
0.002,0.107,0.002,0.001,0.054,0.001,0.10748735429612016
0.035,0.033,0.029,0.008,0.033,0.009,0.12192305720955697
0.01,0.001,0.002,0.001,0.002,0.001,1.9942364712428555e-09
0.053,0.211,0.049,0.005,0.074,0.012,0.3773443320719203
0.005,0.257,0.005,0.001,0.8355,0.001,0.33621611977561816
0.091,0.069,0.095,0.031,0.095,0.031,0.19381924156734054
0.042,0.0715,0.035,0.014,0.028,0.014,0.16220755122580957
0.029,0.079,0.021,0.001,0.035,0.001,0.06614481602917736
0.03,0.119,0.038,0.001,0.024,0.001,0.12732227256195808
0.004,0.2005,0.005,0.001,0.077,0.001,0.2292987147449616
0.184,0.034,0.03,0.008,0.033,0.011,0.06732732917847119
0.009,0.138,0.009,0.001,0.08,0.001,0.21353428876260014
0.026,0.063,0.024,0.001,0.03,0.001,0.08802529570676719
0.027,0.037,0.027,0.001,0.028,0.001,0.06471176368374607
0.003,0.15,0.003,0.001,0.128,0.001,0.254524973567822
0.006,0.025,0.01,0.001,0.754,0.001,0.003695686775594944
0.053,0.12,0.04,0.003,0.1,0.005,0.1250654472728587
0.024,0.027,0.032,0.001,0.028,0.001,0.03870849345321072
0.156,0.549,0.149,0.001,0.93,0.001,0.7635265662789309
0.006,0.058,0.012,0.001,0.078,0.001,0.019193452855297752
0.005,0.137,0.003,0.001,0.066,0.001,0.14460581623743168
0.007,0.138,0.009,0.001,0.09,0.001,0.20442091808658386
0.053,0.088,0.031,0.005,0.039,0.006,0.13723249516920286
0.01,0.159,0.02,0.001,0.054,0.001,0.16025581891444304
0.0125,0.092,0.012,0.001,0.1945,0.001,0.0735601188003094
0.013,0.067,0.021,0.001,0.054,0.001,0.13928245071560508
0.863,0.2005,0.898,0.001,0.978,0.001,0.2689618809119891
0.032,0.104,0.028,0.001,0.056,0.002,0.22306476116327276
0.017,0.131,0.02,0.001,0.033,0.001,0.2245192104170863
0.87,0.225,0.928,0.001,0.98,0.001,0.31897680877991463
0.014,0.017,0.002,0.001,0.825,0.001,0.0025282948962481403
0.001,0.001,0.001,0.001,0.002,0.001,4.674375601557046e-14
0.012,0.4475,0.011,0.001,0.7795,0.001,0.4914648701417048
0.047,0.415,0.041,0.005,0.0955,0.005,0.519492895504203
0.054,0.4165,0.057,0.001,0.943,0.001,0.6101289622074597
0.026,0.119,0.028,0.001,0.08,0.001,0.20925265253522113
0.008,0.087,0.008,0.001,0.075,0.001,0.12225077573344285
0.005,0.039,0.008,0.001,0.1745,0.001,0.006306430231374651
0.003,0.092,0.002,0.001,0.048,0.001,0.09575537333318171
0.077,0.026,0.083,0.001,0.015,0.001,0.008915074750747553
0.011,0.093,0.007,0.001,0.05,0.001,0.10819956318917286
0.069,0.071,0.033,0.001,0.053,0.001,0.06963586891332195
0.061,0.047,0.037,0.001,0.057,0.001,0.09069627015523656
0.006,0.001,0.002,0.018,0.001,0.004,9.800022807771202e-13
0.055,0.0485,0.056,0.015,0.034,0.016,0.21171130146619555
0.034,0.196,0.031,0.001,0.5925,0.001,0.2023198937026993
0.038,0.043,0.024,0.001,0.039,0.001,0.09701575558706794
0.054,0.048,0.053,0.024,0.0465,0.024,0.14216527937786516
0.096,0.0745,0.097,0.022,0.092,0.022,0.4656191945073287
0.017,0.0765,0.021,0.001,0.072,0.001,0.04996597295737517
0.019,0.068,0.011,0.001,0.047,0.001,0.06006278127648475
0.005,0.087,0.007,0.001,0.038,0.001,0.1525951940567995
0.043,0.056,0.021,0.001,0.021,0.001,0.09709364278369902
0.014,0.5205,0.013,0.001,0.736,0.001,0.5563146918998645
0.005,0.083,0.002,0.001,0.029,0.001,0.03847193939749102
0.031,0.066,0.031,0.001,0.014,0.001,0.24878439338406855
0.032,0.034,0.031,0.017,0.023,0.017,0.10954835134354735
0.002,0.074,0.002,0.001,0.015,0.001,0.16456654200179555
0.08,0.0795,0.078,0.022,0.105,0.022,0.08301862865319802
0.1425,0.025,0.046,0.002,0.981,0.003,4.487312992080756e-06
0.003,0.144,0.003,0.001,0.043,0.001,0.15600034318485653
0.063,0.032,0.032,0.001,0.041,0.003,0.07891821939605038
0.011,0.069,0.014,0.001,0.03,0.001,0.061533597118500406
0.05,0.0905,0.038,0.002,0.102,0.002,0.1502971585456039
0.008,0.099,0.003,0.001,0.025,0.001,0.14678519297198367
0.001,0.001,0.001,0.001,0.001,0.001,6.166387653295311e-12
0.004,0.167,0.002,0.001,0.124,0.001,0.23819530614141396
0.003,0.088,0.002,0.001,0.034,0.001,0.055504472420253234
0.807,0.018,0.716,0.001,0.007,0.001,7.458287182928548e-05
0.007,0.023,0.001,0.001,0.037,0.001,0.00469420231969586
0.061,0.058,0.046,0.028,0.0695,0.028,0.06565947149503873
0.019,0.08,0.014,0.001,0.014,0.001,0.1562261057370214
0.079,0.026,0.029,0.019,0.042,0.019,0.09260435332056201
0.017,0.32,0.031,0.001,0.13,0.001,0.3164159180664573
0.032,0.129,0.025,0.001,0.026,0.001,0.14739723203506142
0.062,0.043,0.035,0.018,0.058,0.019,0.08153468303895307
0.045,0.077,0.037,0.001,0.03,0.001,0.1019114268638694
0.004,0.006,0.005,0.004,0.006,0.006,2.9783370701250006e-25
0.03,0.08,0.022,0.001,0.019,0.002,0.1008486620781458
0.088,0.054,0.026,0.001,0.048,0.001,0.050691204002881705
0.065,0.05,0.041,0.018,0.042,0.018,0.08776174680186266
0.041,0.135,0.039,0.001,0.032,0.001,0.2558720261777782
0.306,0.003,0.273,0.001,0.001,0.001,2.6170875603011673e-06
0.003,0.094,0.003,0.001,0.036,0.001,0.1527129225679059
0.016,0.085,0.028,0.001,0.071,0.001,0.20868107569192032
0.002,0.101,0.002,0.001,0.024,0.001,0.11890241067561
0.001,0.002,0.001,0.001,0.002,0.001,8.165677143696687e-09
0.006,0.201,0.006,0.001,0.173,0.001,0.26702129015302895
0.062,0.056,0.057,0.059,0.063,0.051,0.0003996111915341296
0.004,0.0855,0.005,0.001,0.06,0.001,0.13919887236184328
0.001,0.021,0.002,0.001,0.019,0.001,0.0006266398100364763
0.025,0.044,0.017,0.001,0.081,0.001,0.1252275983221232
0.033,0.11,0.029,0.001,0.025,0.001,0.09975028883853844
0.038,0.45,0.05,0.001,0.951,0.001,0.550793792179281
0.064,0.072,0.012,0.001,0.03,0.001,0.07249766270988725
0.067,0.5585,0.065,0.001,0.7415,0.001,0.7028207638270132
0.004,0.09,0.002,0.001,0.015,0.001,0.07695338417144763
0.016,0.084,0.013,0.001,0.105,0.001,0.1912792582346707
0.008,0.072,0.006,0.001,0.051,0.001,0.16461895543365018
0.049,0.0505,0.042,0.015,0.061,0.015,0.15490065529147312
0.019,0.063,0.009,0.001,0.026,0.001,0.08237486067932352
0.027,0.092,0.029,0.001,0.0275,0.001,0.10973019819934299
0.021,0.058,0.021,0.001,0.033,0.001,0.12648097158293797
0.028,0.034,0.025,0.017,0.036,0.017,0.001986417996607471
0.071,0.136,0.058,0.016,0.043,0.016,0.2448683544438104
0.956,0.049,0.96,0.001,0.966,0.001,0.008203782178206592
0.005,0.087,0.004,0.001,0.025,0.001,0.04112530322603173
0.006,0.24,0.007,0.001,0.186,0.001,0.3539396318561835
0.01,0.099,0.008,0.001,0.031,0.001,0.08816045235607683
0.001,0.001,0.001,0.001,0.001,0.001,2.017032559815089e-61
0.049,0.2405,0.047,0.022,0.056,0.022,0.44489934190394953
0.009,0.216,0.009,0.001,0.207,0.001,0.35531819917546725
0.004,0.105,0.001,0.001,0.038,0.001,0.043377957704862906
0.096,0.047,0.034,0.013,0.024,0.013,0.11125832979576289
0.015,0.111,0.018,0.001,0.099,0.001,0.26155400307819077
0.088,0.093,0.085,0.025,0.078,0.025,0.29602280776540096
0.069,0.079,0.03,0.001,0.025,0.001,0.07061693594577377
0.047,0.0495,0.036,0.003,0.038,0.012,0.130217583373221
0.042,0.036,0.031,0.016,0.026,0.018,0.08710596020328493
0.011,0.09,0.009,0.001,0.079,0.001,0.1163164936871318
0.016,0.046,0.032,0.001,0.045,0.001,0.10426242942338623
0.035,0.0305,0.029,0.019,0.024,0.019,0.14513006553718327
0.005,0.054,0.001,0.001,0.058,0.001,0.05003079677637778
0.186,0.0405,0.008,0.001,0.019,0.001,0.04432558856670401
0.023,0.058,0.024,0.001,0.062,0.001,0.03948971220220822
0.017,0.096,0.009,0.001,0.047,0.001,0.07307492146976348
0.104,0.065,0.109,0.021,0.1035,0.021,0.16944072682653047
0.036,0.0565,0.033,0.021,0.029,0.021,0.06481170581022101
0.003,0.13,0.002,0.001,0.0455,0.001,0.11610164207226474
0.004,0.083,0.002,0.001,0.073,0.001,0.12621306323558093
0.036,0.068,0.029,0.001,0.052,0.001,0.19048756499267358
0.032,0.063,0.033,0.001,0.038,0.001,0.17983035854190732
0.005,0.108,0.002,0.001,0.057,0.001,0.1534796926739995
0.011,0.033,0.007,0.002,0.022,0.002,0.12870582678572903
0.051,0.489,0.053,0.001,0.968,0.001,0.6327686081731771
0.004,0.115,0.004,0.001,0.049,0.001,0.12363158929933578
0.002,0.003,0.003,0.001,0.933,0.001,2.90440890538476e-05
0.033,0.074,0.042,0.001,0.1065,0.001,0.07927721944273725
0.029,0.048,0.034,0.001,0.203,0.002,0.0007481141708636741
0.017,0.07,0.011,0.001,0.009,0.001,0.08829746754865278
0.037,0.055,0.013,0.001,0.026,0.001,0.0305917916552586
0.036,0.035,0.034,0.02,0.029,0.02,0.15720947590191067
0.015,0.091,0.012,0.001,0.018,0.001,0.17400394754419302
0.017,0.329,0.019,0.001,0.95,0.001,0.3243025415001928
0.066,0.367,0.069,0.001,0.408,0.001,0.49957642546576464
0.004,0.102,0.002,0.001,0.021,0.001,0.11689278328066177
0.103,0.2665,0.098,0.001,0.958,0.001,0.4792659707796647
0.026,0.093,0.023,0.001,0.113,0.001,0.18029694762424028
0.069,0.044,0.044,0.019,0.0395,0.019,0.10124980721939385
0.003,0.065,0.002,0.001,0.032,0.001,0.11539851269705895
0.021,0.0585,0.025,0.001,0.041,0.001,0.1642137698873855
0.075,0.044,0.056,0.024,0.045,0.024,0.10511030849062603
0.043,0.08,0.036,0.001,0.046,0.004,0.12007350527680205
0.009,0.107,0.014,0.001,0.018,0.001,0.11802948054729523
0.001,0.001,0.001,0.001,0.001,0.001,2.4759211772154002e-26
0.127,0.066,0.387,0.001,0.982,0.001,0.01382846018949879
0.002,0.064,0.003,0.001,0.4765,0.001,0.036942314401301884
0.028,0.075,0.03,0.001,0.0195,0.001,0.0407568603385191
0.004,0.18,0.002,0.001,0.166,0.001,0.2417291610589336
0.052,0.061,0.019,0.001,0.051,0.001,0.13706155412213475
0.423,0.078,0.327,0.001,0.036,0.001,0.03065529162597274
0.032,0.084,0.029,0.001,0.047,0.001,0.14610608435721834
0.079,0.5485,0.074,0.001,0.6415,0.001,0.6580562736202
0.011,0.044,0.006,0.001,0.031,0.001,0.02386414185032532
0.008,0.138,0.005,0.001,0.053,0.001,0.15789503909467148
0.012,0.113,0.005,0.001,0.072,0.001,0.11923786713810708
0.045,0.04,0.042,0.012,0.0355,0.012,0.15131751204245872
0.031,0.217,0.057,0.001,0.778,0.001,0.2736286447629439
0.077,0.412,0.093,0.001,0.972,0.001,0.6524285810853993
0.0765,0.225,0.053,0.018,0.037,0.018,0.28299983632431214
0.033,0.094,0.032,0.001,0.036,0.001,0.08556994588240263
0.022,0.041,0.024,0.001,0.033,0.001,0.00798264933672433
0.072,0.045,0.047,0.002,0.031,0.005,0.1269830933666599
0.092,0.024,0.091,0.001,0.003,0.001,0.00033953301325995844
0.035,0.062,0.021,0.001,0.017,0.001,0.07126554325805276
0.0455,0.151,0.054,0.001,0.702,0.001,0.15678737639845822
0.3855,0.031,0.054,0.021,0.031,0.021,0.03758922252139165
0.02,0.226,0.03,0.001,0.171,0.001,0.3194937591498349
0.058,0.091,0.059,0.025,0.043,0.025,0.10218825451377914
0.013,0.07,0.007,0.001,0.043,0.001,0.17176905807926554
0.052,0.0985,0.044,0.004,0.06,0.005,0.09603427018939463
0.032,0.087,0.027,0.001,0.037,0.001,0.10417035159204821
0.033,0.085,0.035,0.001,0.048,0.002,0.22437601600565546
0.0585,0.0495,0.055,0.023,0.041,0.023,0.14286323768146492
0.011,0.213,0.018,0.001,0.133,0.001,0.27123515756625977
0.006,0.075,0.004,0.001,0.031,0.001,0.05734294698026288
0.015,0.098,0.018,0.001,0.367,0.001,0.05602575370530961
0.029,0.059,0.025,0.001,0.025,0.001,0.13167529708170794
0.003,0.078,0.004,0.001,0.076,0.001,0.10191465470852533
0.025,0.028,0.007,0.001,0.005,0.001,0.007436702014763713
0.007,0.054,0.003,0.001,0.022,0.001,0.04650254143020052
0.013,0.103,0.025,0.001,0.093,0.001,0.2152783437657707
0.76,0.56,0.838,0.001,0.956,0.001,0.681268140160909
0.013,0.113,0.023,0.001,0.066,0.001,0.13264260001408731
0.071,0.038,0.031,0.001,0.037,0.001,0.020707634119484637
0.02,0.0545,0.03,0.001,0.031,0.001,0.16056278504101912
0.022,0.054,0.003,0.001,0.056,0.001,0.06052311568145032
0.027,0.046,0.026,0.001,0.031,0.001,0.015379348416506412
0.003,0.116,0.007,0.001,0.039,0.001,0.08389615039395985
0.237,0.0465,0.024,0.001,0.026,0.001,0.0834193320478451
0.135,0.1475,0.047,0.001,0.1525,0.001,0.22880936163974142
0.006,0.135,0.003,0.001,0.05,0.001,0.14076104374024082
0.001,0.089,0.001,0.001,0.031,0.001,0.08718760160815452
0.001,0.031,0.001,0.001,0.057,0.001,0.015445609638706089
0.021,0.039,0.007,0.001,0.008,0.001,0.0897585898210821
0.029,0.288,0.014,0.001,0.2315,0.001,0.3010460848967263
0.01,0.089,0.011,0.001,0.084,0.001,0.21935632232913502
0.055,0.0485,0.036,0.001,0.081,0.001,0.11028564628800513
0.053,0.058,0.042,0.018,0.043,0.019,0.013593786652717134
0.771,0.037,0.771,0.001,0.015,0.001,0.0010530126405812728
0.212,0.08,0.424,0.001,0.017,0.001,0.045239273781409114
0.111,0.551,0.16,0.001,0.923,0.001,0.5825149319760916
0.019,0.048,0.021,0.001,0.031,0.001,0.1184469966428216
0.041,0.076,0.03,0.001,0.049,0.001,0.1630265338219286
0.045,0.123,0.01,0.001,0.053,0.001,0.14137817224282828
0.001,0.115,0.001,0.001,0.044,0.001,0.07862040883498386
0.101,0.036,0.033,0.025,0.044,0.025,0.08613275701614653
0.043,0.037,0.037,0.021,0.034,0.021,0.1434037966029419
0.046,0.1055,0.048,0.001,0.094,0.001,0.27359476111435704
0.478,0.662,0.4915,0.001,0.967,0.001,0.9858979228934446
0.059,0.068,0.045,0.025,0.0545,0.025,0.1005009204901192
0.004,0.094,0.003,0.001,0.05,0.001,0.13592180523592484
0.048,0.036,0.028,0.002,0.021,0.003,0.08101710457021323
0.017,0.015,0.015,0.017,0.016,0.017,1.4863166838059838e-57
0.033,0.2915,0.03,0.001,0.029,0.001,0.4629322202505246
0.068,0.355,0.06,0.001,0.8275,0.001,0.5667648695585106
0.109,0.021,0.097,0.001,0.01,0.001,5.985562985837602e-06
0.036,0.02,0.025,0.001,0.006,0.001,0.0030322692675265545
0.003,0.144,0.003,0.001,0.051,0.001,0.2633181970512356
0.033,0.058,0.031,0.003,0.035,0.005,0.15024100552245812
0.027,0.054,0.006,0.001,0.036,0.001,0.03844888469596159
0.062,0.057,0.0605,0.026,0.061,0.026,0.13192459730945189
0.009,0.175,0.006,0.001,0.133,0.001,0.27181051054964206
0.0805,0.053,0.032,0.001,0.038,0.001,0.060839573388563786
0.018,0.056,0.023,0.001,0.06,0.001,0.009089142677978803
0.056,0.034,0.03,0.001,0.028,0.001,0.08125538245761756
0.012,0.0535,0.023,0.001,0.043,0.001,0.1299348824441574
0.003,0.137,0.008,0.001,0.0775,0.001,0.1565921179353822
0.02,0.067,0.024,0.001,0.068,0.001,0.1891823834846986
0.059,0.0685,0.046,0.002,0.057,0.009,0.19848578997463617
0.032,0.3625,0.03,0.001,0.97,0.001,0.5345725341216585
0.064,0.054,0.026,0.001,0.053,0.001,0.05279502389799771
0.013,0.061,0.018,0.001,0.065,0.001,0.10720365280063231
0.037,0.044,0.028,0.001,0.04,0.001,0.06828543586867378
0.674,0.128,0.4755,0.013,0.07,0.014,0.08250287515520469
0.073,0.028,0.034,0.001,0.053,0.001,0.05820411459434348
0.1375,0.005,0.001,0.001,0.219,0.001,0.00017390819801685087
0.061,0.4715,0.053,0.001,0.201,0.001,0.566666458364965
0.007,0.1195,0.006,0.001,0.106,0.001,0.15718623079985095
0.012,0.1635,0.012,0.001,0.202,0.001,0.31855445103016294
0.081,0.0775,0.075,0.018,0.079,0.017,0.060049141530070536
0.024,0.075,0.026,0.001,0.055,0.001,0.047480448846065636
0.042,0.028,0.03,0.001,0.108,0.001,0.00031317401036751874
0.007,0.068,0.007,0.001,0.064,0.001,0.10269973129242314
0.005,0.112,0.002,0.001,0.031,0.001,0.10719547173569288
0.034,0.288,0.031,0.001,0.4435,0.001,0.45356155614765237
0.021,0.064,0.012,0.001,0.104,0.001,0.060472910330901776
0.028,0.0495,0.026,0.021,0.024,0.021,0.12211697175036706
0.004,0.085,0.004,0.001,0.043,0.001,0.16957274558913935
0.672,0.575,0.703,0.001,0.957,0.001,0.846748038510851
0.05,0.052,0.054,0.024,0.055,0.022,0.15342562676866564
0.006,0.09,0.009,0.001,0.065,0.001,0.17566686384337532
0.043,0.01,0.0545,0.001,0.005,0.001,0.0010139740852512977
0.008,0.2905,0.007,0.001,0.6375,0.001,0.4170103314329726
0.002,0.122,0.001,0.001,0.035,0.001,0.12895512218385757
0.102,0.3415,0.108,0.001,0.935,0.001,0.6403793765852639
0.009,0.067,0.008,0.001,0.03,0.001,0.06133895722044153
0.214,0.6105,0.197,0.001,0.979,0.001,0.8418994886467022
0.001,0.001,0.001,0.001,0.01,0.001,1.150816372930054e-19
0.023,0.046,0.013,0.001,0.009,0.001,0.16741497217822846
0.017,0.046,0.017,0.001,0.013,0.001,0.09904457966215764
0.002,0.158,0.002,0.001,0.025,0.001,0.09147829133838427
0.841,0.054,0.893,0.002,0.988,0.002,0.0016845200670882734
0.044,0.0705,0.043,0.002,0.038,0.004,0.20386340522133273
0.049,0.081,0.045,0.001,0.043,0.002,0.16041127761880689
0.001,0.161,0.001,0.001,0.153,0.001,0.16719888396373975
0.017,0.075,0.024,0.001,0.048,0.001,0.06967112486723291
0.112,0.066,0.099,0.028,0.062,0.028,0.0295354974184671
0.028,0.075,0.036,0.016,0.072,0.016,0.029611744911903406
0.021,0.092,0.021,0.001,0.014,0.001,0.22276675114575276
0.015,0.037,0.006,0.001,0.037,0.001,0.036779215255042554
0.003,0.057,0.002,0.001,0.023,0.001,0.06759531577456952
0.031,0.101,0.03,0.001,0.0505,0.001,0.15419239973504356
0.026,0.047,0.025,0.001,0.008,0.001,0.029587231136417123
0.004,0.11,0.004,0.001,0.04,0.001,0.1303973895494694
0.052,0.083,0.06,0.016,0.0385,0.016,0.1988665335075801
0.075,0.042,0.045,0.016,0.032,0.016,0.08485100522425168
0.06,0.027,0.026,0.017,0.038,0.017,0.08748654700218496
0.03,0.0765,0.031,0.001,0.1085,0.001,0.04100606337969628
0.001,0.001,0.001,0.001,0.001,0.001,1.6898257044822694e-32
0.893,0.1465,0.917,0.001,0.976,0.001,0.11661622173686267
0.025,0.083,0.025,0.001,0.019,0.001,0.07907447896127091
0.014,0.072,0.022,0.001,0.052,0.001,0.10434476538404168
0.082,0.0425,0.025,0.001,0.038,0.002,0.07000935418503135
0.002,0.101,0.003,0.001,0.071,0.001,0.19682639269872276
0.719,0.442,0.721,0.001,0.97,0.001,0.704964206212157
0.005,0.13,0.004,0.001,0.063,0.001,0.18267612799482472
0.051,0.0465,0.053,0.023,0.04,0.023,0.13728845246654162
0.233,0.025,0.052,0.019,0.026,0.019,0.06914814105161572
0.6,0.002,0.465,0.001,0.005,0.001,4.5915345357718467e-07
0.046,0.049,0.039,0.018,0.0465,0.023,0.09629605123241285
0.121,0.052,0.092,0.017,0.107,0.019,0.175540885176993
0.4,0.695,0.405,0.001,0.193,0.001,0.9126621347839636
0.004,0.101,0.003,0.001,0.011,0.001,0.0672725961927929
0.031,0.0545,0.029,0.001,0.032,0.001,0.1735245221701424
0.081,0.3955,0.072,0.019,0.053,0.019,0.5274096774815786
0.062,0.041,0.01,0.001,0.042,0.001,0.023109564573117643
0.001,0.001,0.001,0.001,0.002,0.001,1.448009514043304e-09
0.984,0.041,0.965,0.001,1.0,0.001,2.852678518597945e-06
0.002,0.095,0.002,0.001,0.019,0.001,0.1006511240605505
0.003,0.1105,0.001,0.001,0.0795,0.001,0.14046415027332232
0.004,0.079,0.005,0.001,0.034,0.001,0.07201576210842986
0.006,0.077,0.004,0.001,0.068,0.001,0.09389430938106406
0.042,0.06,0.024,0.001,0.026,0.001,0.13195553008796385
0.044,0.1265,0.041,0.001,0.119,0.001,0.3150847447644566
0.022,0.05,0.003,0.001,0.039,0.001,0.09073763589628552
0.025,0.068,0.016,0.002,0.04,0.001,0.09249090089950504
0.024,0.071,0.017,0.001,0.039,0.001,0.1607338194183683
0.668,0.557,0.687,0.036,0.977,0.038,0.7599468681166982
0.022,0.069,0.021,0.001,0.044,0.001,0.06700425890280334
0.889,0.109,0.917,0.001,0.981,0.001,0.07693017890886313
0.005,0.105,0.001,0.001,0.022,0.001,0.050917868894196694
0.055,0.122,0.058,0.001,0.125,0.001,0.1896891973672785
0.059,0.0705,0.0485,0.017,0.0425,0.017,0.11205463790779897
0.015,0.059,0.007,0.001,0.044,0.001,0.10270135644904052
0.132,0.0955,0.065,0.023,0.0515,0.023,0.10159338152389776
0.01,0.148,0.008,0.001,0.15,0.001,0.27372733259117865
0.006,0.2085,0.013,0.001,0.2435,0.001,0.2370165500405082
0.014,0.057,0.015,0.001,0.039,0.002,0.09402142473236108
0.044,0.042,0.032,0.001,0.06,0.001,0.08302431918357059
0.038,0.062,0.031,0.001,0.042,0.002,0.10583896310974936
0.081,0.027,0.033,0.023,0.04,0.023,0.07700733453463435
0.039,0.066,0.037,0.023,0.044,0.023,0.15554388539102904
0.051,0.053,0.025,0.003,0.032,0.003,0.05805763361643058
0.044,0.04,0.037,0.02,0.034,0.02,0.046287919931486086
0.028,0.098,0.022,0.001,0.091,0.001,0.10305792831921139
0.017,0.042,0.005,0.001,0.03,0.001,0.0855401320590231
0.029,0.148,0.025,0.001,0.075,0.001,0.2610647408909601
0.033,0.032,0.03,0.013,0.033,0.015,0.14511266060175987
0.005,0.075,0.004,0.001,0.022,0.001,0.13365620517922733
0.008,0.002,0.001,0.001,0.01,0.001,4.119328940307266e-12
0.001,0.001,0.001,0.001,0.003,0.001,3.896544985190229e-31
0.035,0.086,0.031,0.001,0.0335,0.001,0.23365099355556787
0.016,0.156,0.012,0.001,0.06,0.001,0.15337156795281748
0.001,0.004,0.001,0.001,0.055,0.001,0.00012895089262795982
0.129,0.0415,0.047,0.033,0.039,0.033,0.07289438235417882
0.007,0.089,0.011,0.001,0.059,0.001,0.17857930468998154
0.091,0.044,0.031,0.026,0.035,0.026,0.03254415832747698
0.025,0.05,0.026,0.001,0.023,0.001,0.15136307260522366
0.014,0.071,0.004,0.001,0.037,0.001,0.043139677605157786
0.628,0.563,0.665,0.001,0.942,0.001,0.9617035975525795
0.3145,0.044,0.05,0.018,0.046,0.018,0.07527265407363969
0.027,0.115,0.027,0.001,0.036,0.001,0.16246384585430207
0.008,0.106,0.005,0.001,0.073,0.001,0.12357745599369083
0.004,0.049,0.004,0.001,0.022,0.001,0.0468447441744406
0.049,0.0675,0.0455,0.026,0.07,0.026,0.13937851641084634
0.029,0.063,0.003,0.001,0.032,0.001,0.11153933647292742
0.007,0.137,0.015,0.001,0.197,0.001,0.12217884765906915
0.002,0.134,0.002,0.001,0.045,0.001,0.11726446286213961
0.034,0.067,0.032,0.005,0.077,0.005,0.16870591793246897
0.003,0.103,0.003,0.001,0.04,0.001,0.09451387968251351
0.031,0.028,0.026,0.001,0.036,0.001,0.08509112034436155
0.001,0.001,0.001,0.001,0.001,0.001,2.622670248292152e-28
0.4455,0.047,0.0475,0.014,0.0415,0.014,0.05832803655240051
0.074,0.2715,0.081,0.001,0.157,0.002,0.4835123979407757
0.003,0.063,0.004,0.001,0.056,0.001,0.11912288010835999
0.002,0.105,0.001,0.001,0.031,0.001,0.04727535256614821
0.002,0.105,0.001,0.001,0.03,0.001,0.06952535293985564
0.002,0.058,0.002,0.001,0.028,0.001,0.03229955118946113
0.004,0.078,0.002,0.001,0.045,0.001,0.025396362090096162
0.114,0.02,0.053,0.016,0.022,0.016,0.07456356365594254
0.002,0.1395,0.004,0.001,0.047,0.001,0.08862115914824437
0.003,0.1145,0.003,0.001,0.029,0.001,0.22979014407048473
0.004,0.063,0.003,0.001,0.016,0.001,0.11974473440706672
0.023,0.138,0.03,0.001,0.366,0.001,0.12735176378302382
0.208,0.5115,0.188,0.001,0.976,0.001,0.7225843779877665
0.04,0.029,0.043,0.001,0.022,0.001,0.036065895166220406
0.085,0.053,0.086,0.022,0.072,0.022,0.1704147519167103
0.055,0.055,0.051,0.021,0.061,0.021,0.1666486842099354
0.023,0.04,0.022,0.001,0.049,0.001,0.14650132580433062
0.019,0.121,0.008,0.001,0.186,0.001,0.1497183479837918
0.042,0.053,0.036,0.001,0.036,0.001,0.10006755045429874
0.007,0.172,0.009,0.001,0.1045,0.001,0.2488861611423483
0.034,0.038,0.029,0.019,0.035,0.019,0.09326492207441513
0.003,0.158,0.004,0.001,0.109,0.001,0.14441938777732716
0.107,0.039,0.043,0.014,0.04,0.013,0.08638131769167348
0.008,0.078,0.023,0.001,0.0495,0.001,0.18282294894664017
0.017,0.189,0.023,0.001,0.173,0.001,0.34765368067928526
0.021,0.108,0.022,0.001,0.027,0.001,0.23977947446592995
0.01,0.087,0.019,0.001,0.033,0.001,0.09335535511373663
0.044,0.079,0.044,0.001,0.091,0.001,0.20585735022601706
0.006,0.124,0.005,0.001,0.06,0.001,0.121626585531278
0.051,0.052,0.028,0.001,0.059,0.001,0.09401842259423518
