OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.03,0.3095,0.015,0.004,0.821,0.001,0.3020723059550069
0.005,0.014,0.001,0.001,0.015,0.001,0.009570136272307312
0.8715,0.6415,0.972,0.344,1.0,0.044,0.6303298648656968
0.001,0.003,0.001,0.001,0.001,0.001,0.0013276992121653368
0.062,0.072,0.01,0.007,0.065,0.001,0.05288581800230912
0.2655,0.01,0.002,0.01,0.003,0.003,0.005676466027312244
0.038,0.492,0.023,0.003,0.6355,0.003,0.4764548871309655
0.115,0.338,0.025,0.107,0.3295,0.006,0.3190661132304217
0.386,0.492,0.213,0.1665,0.834,0.06,0.47221395171765723
0.0735,0.219,0.01,0.007,0.6845,0.001,0.21475807975197408
0.142,0.123,0.007,0.01,0.1265,0.002,0.10674317963467421
0.022,0.2375,0.014,0.004,0.1415,0.003,0.2311568399521555
0.118,0.118,0.09,0.006,0.021,0.008,0.09043071870039895
0.0925,0.2875,0.015,0.014,0.2115,0.003,0.27448104107133026
0.049,0.016,0.002,0.061,0.005,0.002,0.008523135596564719
0.009,0.011,0.002,0.001,0.004,0.001,0.00778833233437171
0.97,0.499,0.9885,0.024,1.0,0.0355,0.4902289159885569
0.116,0.178,0.028,0.044,0.3,0.003,0.16603819549302587
0.822,0.344,0.3495,0.598,0.353,0.285,0.360637764289897
0.1265,0.389,0.0575,0.095,0.519,0.017,0.3807611050326891
0.011,0.012,0.002,0.003,0.006,0.001,0.005095713895323967
0.025,0.014,0.006,0.007,0.006,0.002,0.01474383230750381
0.3455,0.058,0.021,0.0085,0.0495,0.006,0.05821896121795135
0.641,0.8195,0.7145,0.102,0.999,0.05,0.8070903364728993
0.045,0.174,0.03,0.062,0.0935,0.01,0.15642179000720133
0.2885,0.5675,0.2075,0.2835,0.713,0.0905,0.5584920516442407
0.053,0.1005,0.007,0.003,0.085,0.002,0.08790132400328918
0.427,0.096,0.4175,0.1725,0.0495,0.072,0.08298082136110797
0.008,0.001,0.001,0.004,0.001,0.001,0.0001390017162646666
0.384,0.579,0.889,0.8365,0.963,0.5355,0.5808638556155961
0.272,0.447,0.064,0.014,0.5025,0.005,0.43072287222000816
0.0555,0.033,0.015,0.009,0.0305,0.002,0.03089209456621249
0.2695,0.015,0.02,0.108,0.014,0.013,0.011195072606266501
0.015,0.002,0.001,0.002,0.001,0.001,0.0006863983754855053
0.006,0.002,0.001,0.001,0.001,0.001,0.0012288717038776026
0.012,0.027,0.002,0.008,0.01,0.002,0.023837377129451665
0.974,0.2485,0.999,0.3445,1.0,0.06,0.22458854541638396
0.067,0.315,0.022,0.007,0.655,0.002,0.2872617695183248
0.027,0.1805,0.002,0.003,0.2525,0.001,0.1761194599424169
0.087,0.201,0.002,0.001,0.064,0.001,0.1812374677243526
0.05,0.1635,0.01,0.001,0.743,0.002,0.16257637868180483
0.0785,0.605,0.036,0.005,0.8255,0.003,0.6196903155766933
0.2795,0.009,0.014,0.005,0.004,0.002,0.0019211311548996018
0.009,0.158,0.001,0.002,0.0825,0.001,0.1530839548442815
0.2275,0.024,0.004,0.013,0.026,0.001,0.027150599873117572
0.4555,0.859,0.236,0.2885,0.972,0.047,0.8669654653526263
0.005,0.208,0.002,0.001,0.2615,0.001,0.19329475607050497
0.2245,0.173,0.055,0.106,0.1815,0.038,0.16179369621990564
0.002,0.004,0.001,0.001,0.002,0.001,0.003517929415605368
0.3785,0.125,0.048,0.6195,0.096,0.0405,0.10585518428638173
0.7385,0.0745,0.096,0.115,0.105,0.026,0.0561960973122818
0.899,0.162,0.99,0.085,1.0,0.184,0.1575640402618883
0.025,0.1845,0.006,0.014,0.225,0.002,0.185855645860178
0.01,0.0095,0.001,0.001,0.005,0.001,0.009693386231848502
0.001,0.005,0.001,0.001,0.002,0.001,0.004260046001612214
0.5435,0.4085,0.698,0.4095,0.96,0.4335,0.45435215374718896
0.4555,0.039,0.01,0.041,0.012,0.002,0.03838136499454255
0.033,0.039,0.003,0.002,0.02,0.001,0.040010434708171165
0.346,0.203,0.057,0.053,0.1775,0.028,0.1963326469933785
0.3155,0.799,0.17,0.124,0.998,0.007,0.7896702554699984
0.4675,0.034,0.032,0.039,0.0285,0.013,0.026583568356764394
0.193,0.116,0.025,0.044,0.0945,0.016,0.10848882497992932
0.0955,0.242,0.041,0.009,0.2835,0.011,0.22231268190277953
0.016,0.006,0.001,0.001,0.003,0.001,0.0034053885748937776
0.035,0.17,0.002,0.002,0.1095,0.002,0.1441464791204728
0.835,0.1505,0.2625,0.4925,0.181,0.206,0.12883190875625442
0.01,0.023,0.001,0.001,0.011,0.001,0.022894688185979162
0.0995,0.037,0.011,0.044,0.0385,0.006,0.036970429505854344
0.025,0.013,0.001,0.009,0.005,0.001,0.011874334002170134
0.004,0.007,0.001,0.002,0.002,0.001,0.0069583706473275615
0.4855,0.071,0.01,0.036,0.08,0.004,0.07897785217836763
0.011,0.296,0.01,0.001,0.7285,0.001,0.2984241449979423
0.02,0.086,0.004,0.017,0.0735,0.002,0.07814220659016757
0.0845,0.059,0.003,0.026,0.03,0.001,0.050582068579194166
0.081,0.073,0.011,0.007,0.076,0.003,0.06590270330614259
0.15,0.447,0.091,0.03,0.778,0.022,0.4042180986321139
0.2535,0.119,0.047,0.009,0.0885,0.01,0.10139161493671967
0.1005,0.2265,0.032,0.1385,0.2125,0.0175,0.19778682129176062
0.083,0.29,0.0225,0.002,0.1895,0.001,0.2739737436157814
0.001,0.002,0.001,0.001,0.001,0.001,0.0015631403613931656
0.0755,0.143,0.016,0.023,0.1095,0.002,0.1216422257583129
0.003,0.006,0.001,0.001,0.001,0.001,0.004939901216889286
0.804,0.715,0.9465,0.021,1.0,0.01,0.7120696996324438
0.004,0.001,0.001,0.001,0.001,0.001,0.0001516494638687267
0.026,0.016,0.005,0.009,0.013,0.002,0.013231294945849487
0.156,0.4535,0.1125,0.127,0.661,0.035,0.41295111161782216
0.12,0.077,0.008,0.0415,0.0975,0.003,0.06724205016248465
0.042,0.241,0.0075,0.006,0.113,0.001,0.2334830632690091
0.018,0.001,0.001,0.001,0.001,0.001,0.00013334187970264667
0.064,0.003,0.006,0.003,0.003,0.001,0.0015976663245929209
0.129,0.371,0.0505,0.051,0.5845,0.008,0.3712151746767667
0.151,0.662,0.069,0.021,0.841,0.007,0.6555077271305021
0.436,0.1255,0.028,0.018,0.161,0.003,0.11218166091268204
0.006,0.07,0.001,0.002,0.079,0.001,0.06368732433329415
0.3645,0.022,0.04,0.005,0.023,0.006,0.017887635311353442
0.1265,0.3345,0.066,0.082,0.44,0.014,0.32892517101938923
0.6055,0.326,0.3725,0.043,0.3465,0.031,0.334787963890554
0.0185,0.2595,0.002,0.019,0.152,0.002,0.24533292205794185
0.5005,0.09,0.066,0.164,0.065,0.048,0.07979409470247541
0.109,0.065,0.01,0.012,0.073,0.004,0.04897924767001876
0.419,0.596,0.186,0.213,0.93,0.051,0.5960599645314806
0.8855,0.6275,0.962,0.06,1.0,0.019,0.6266750971519442
0.6495,0.027,0.028,0.3255,0.021,0.011,0.025399951565231248
0.6885,0.1835,0.111,0.358,0.254,0.085,0.17886097281334445
0.1975,0.4985,0.081,0.089,0.901,0.018,0.4948054176744334
0.004,0.006,0.001,0.001,0.003,0.001,0.003383945367295886
0.128,0.168,0.007,0.032,0.2275,0.003,0.15214321408349488
0.2795,0.1985,0.035,0.0855,0.182,0.037,0.1707057484557618
0.1495,0.2785,0.041,0.026,0.3235,0.009,0.26894672463751856
0.378,0.1545,0.067,0.0885,0.12,0.027,0.13921433211601866
0.041,0.279,0.019,0.059,0.2265,0.017,0.2668753126792271
0.288,0.1125,0.076,0.117,0.0865,0.032,0.0933439149235381
0.007,0.001,0.001,0.001,0.001,0.001,9.473254047993529e-05
0.2905,0.008,0.004,0.009,0.004,0.001,0.010610964453573285
0.0435,0.024,0.004,0.002,0.012,0.002,0.02482614886256007
0.228,0.025,0.01,0.038,0.007,0.006,0.018965939855719788
0.393,0.451,0.035,0.15,0.5385,0.024,0.425814057468929
0.817,0.61,0.942,0.1205,1.0,0.058,0.6060207779805815
0.104,0.005,0.002,0.002,0.003,0.001,0.0033927807632261977
0.4895,0.662,0.161,0.151,0.559,0.1225,0.6652159760477381
0.767,0.4385,0.858,0.107,0.999,0.053,0.43616842580108184
0.01,0.001,0.003,0.003,0.001,0.001,0.0009428321409613439
0.122,0.103,0.012,0.005,0.098,0.004,0.08894294355984618
0.8535,0.335,0.5405,0.8425,0.4205,0.234,0.3283699783791183
0.025,0.065,0.004,0.019,0.046,0.003,0.06012344322927543
0.125,0.13,0.024,0.013,0.1555,0.003,0.11185214631369127
0.2975,0.002,0.023,0.009,0.002,0.001,0.0029876964833167995
0.212,0.073,0.02,0.0175,0.079,0.007,0.061112968873579816
0.505,0.7695,0.583,0.7645,0.9365,0.3075,0.7364932089866512
0.1635,0.012,0.012,0.1055,0.019,0.009,0.010840515045757544
0.004,0.057,0.001,0.001,0.027,0.001,0.06538655109792839
0.06,0.334,0.01,0.052,0.5375,0.003,0.320274021973023
0.055,0.046,0.003,0.009,0.0285,0.002,0.03450488974555883
0.213,0.138,0.044,0.095,0.1395,0.019,0.13054826592673077
0.328,0.126,0.015,0.335,0.121,0.005,0.1285807973278084
0.3055,0.04,0.107,0.0615,0.011,0.01,0.038964362098549386
0.928,0.4975,0.974,0.005,1.0,0.002,0.4716299936041676
0.481,0.8145,0.439,0.145,0.992,0.084,0.8259924692627424
0.074,0.009,0.001,0.004,0.006,0.001,0.008671419068072202
0.107,0.043,0.003,0.009,0.014,0.002,0.03421826796816127
0.6395,0.513,0.119,0.122,0.9035,0.022,0.5375703775630344
0.002,0.041,0.001,0.001,0.014,0.001,0.03132066227485941
0.017,0.002,0.001,0.008,0.002,0.001,0.0004686956628631788
0.2005,0.3525,0.059,0.07,0.31,0.018,0.33708030551177837
0.018,0.019,0.004,0.008,0.014,0.002,0.009466621882937377
0.013,0.029,0.004,0.002,0.0145,0.001,0.0192614072349504
0.001,0.001,0.001,0.001,0.001,0.001,0.0002349148131977732
0.011,0.001,0.001,0.001,0.001,0.001,0.000490860907188157
0.262,0.802,0.1705,0.006,0.986,0.009,0.8081805143430174
0.1855,0.005,0.005,0.001,0.001,0.001,0.006373648763532931
0.008,0.005,0.001,0.002,0.005,0.001,0.0018782782160256543
0.323,0.4745,0.175,0.052,0.7805,0.0275,0.45763004993891765
0.5295,0.305,0.076,0.478,0.2905,0.048,0.2788695675259272
0.24,0.064,0.019,0.022,0.073,0.007,0.0608829214579112
0.651,0.067,0.0455,0.028,0.072,0.008,0.07311096955537255
0.038,0.375,0.005,0.016,0.124,0.002,0.3187503226253072
0.097,0.01,0.004,0.033,0.003,0.002,0.009116693927929987
0.085,0.119,0.029,0.048,0.1185,0.025,0.10316148852781634
0.1785,0.043,0.015,0.0955,0.046,0.008,0.03503763462563574
0.4875,0.886,0.4955,0.178,0.993,0.014,0.926253435930146
0.2225,0.108,0.012,0.041,0.093,0.008,0.09023680741634629
0.249,0.574,0.058,0.6175,0.7975,0.0125,0.5462453221852892
0.819,0.6705,0.939,0.022,1.0,0.059,0.6682868353035614
0.292,0.177,0.041,0.1035,0.1255,0.015,0.1754638731639099
0.002,0.031,0.002,0.001,0.0075,0.001,0.02088237129127199
0.081,0.063,0.006,0.0495,0.089,0.003,0.05544117760234833
0.3025,0.107,0.019,0.019,0.078,0.005,0.07814433908462816
0.01,0.024,0.001,0.001,0.013,0.001,0.020270990504941334
0.002,0.011,0.001,0.001,0.006,0.001,0.008821085967606373
0.04,0.019,0.004,0.015,0.019,0.003,0.017019072725783145
0.5005,0.8935,0.456,0.125,1.0,0.019,0.9540280677998982
0.001,0.026,0.001,0.001,0.02,0.001,0.022841045118805622
0.272,0.8045,0.246,0.007,1.0,0.003,0.8067706233440815
0.013,0.061,0.004,0.001,0.051,0.001,0.058659160175589004
0.3955,0.597,0.08,0.041,0.872,0.008,0.5795534241832652
0.1285,0.004,0.002,0.008,0.004,0.001,0.001990114597331713
0.001,0.008,0.001,0.001,0.001,0.001,0.00644813900893626
0.493,0.8415,0.4535,0.154,0.999,0.075,0.8654478569322738
0.2845,0.085,0.028,0.013,0.077,0.006,0.08498183445877479
0.051,0.056,0.002,0.002,0.039,0.001,0.04660323503253736
0.577,0.7765,0.3555,0.6015,0.973,0.104,0.7746816702546397
0.912,0.186,0.181,0.807,0.213,0.143,0.20759529868462384
0.028,0.003,0.001,0.0045,0.003,0.001,0.003711223664804872
0.6195,0.26,0.424,0.446,0.2015,0.097,0.23728550917011962
0.5075,0.255,0.12,0.19,0.4065,0.065,0.26088008852191985
0.012,0.014,0.004,0.001,0.006,0.001,0.014550292893338234
0.266,0.236,0.036,0.2865,0.1915,0.027,0.2208241373613012
0.018,0.004,0.001,0.001,0.002,0.001,0.0018911610704124828
0.271,0.049,0.009,0.1025,0.018,0.008,0.05161459886035673
0.551,0.765,0.779,0.012,1.0,0.024,0.7384500229583815
0.002,0.061,0.002,0.004,0.023,0.001,0.05364627792584805
0.006,0.014,0.004,0.003,0.004,0.002,0.015840169360257138
0.984,0.213,0.988,0.043,1.0,0.019,0.2087938863971444
0.443,0.8475,0.2875,0.3005,0.8745,0.185,0.8404597166797344
0.024,0.019,0.002,0.003,0.0115,0.001,0.009702601324069133
0.2,0.102,0.013,0.352,0.069,0.011,0.089809328633336
0.316,0.006,0.009,0.004,0.002,0.001,0.007110811128555089
0.064,0.1165,0.012,0.003,0.1025,0.002,0.10419445875886041
0.03,0.023,0.003,0.005,0.015,0.002,0.02110807174119206
0.027,0.031,0.003,0.014,0.017,0.001,0.022720717332444844
0.512,0.8945,0.4285,0.017,0.993,0.003,0.9991917790074123
0.175,0.2165,0.0645,0.024,0.365,0.007,0.18497807426026852
0.156,0.3455,0.05,0.002,0.9125,0.003,0.30487996528767397
0.037,0.4565,0.01,0.001,0.7115,0.001,0.4213943448653644
0.27,0.089,0.042,0.026,0.054,0.012,0.08438452091766241
0.414,0.891,0.376,0.005,0.9835,0.004,0.9744052036716944
0.025,0.019,0.003,0.003,0.011,0.001,0.010416774749974954
0.003,0.004,0.001,0.001,0.002,0.001,0.0023941002516117563
0.1555,0.318,0.053,0.035,0.5995,0.013,0.3272575588776754
0.0065,0.011,0.008,0.003,0.006,0.001,0.0048645524315902
0.07,0.174,0.022,0.001,0.1695,0.001,0.1525237169538006
0.0905,0.0645,0.008,0.009,0.0355,0.002,0.06281792577084541
0.0565,0.015,0.001,0.004,0.004,0.001,0.012535551930126475
0.066,0.049,0.011,0.044,0.034,0.009,0.04653434685929991
0.131,0.475,0.052,0.009,0.9045,0.002,0.4479979686611374
0.1445,0.009,0.003,0.071,0.004,0.003,0.005703990352315057
0.1435,0.5255,0.058,0.006,0.973,0.006,0.5037440911379556
0.002,0.005,0.001,0.003,0.001,0.001,0.001922931342404086
0.3305,0.809,0.246,0.0505,0.995,0.0145,0.8090552841600867
0.76,0.037,0.028,0.1695,0.049,0.014,0.03196564926767084
0.0325,0.1575,0.002,0.001,0.2555,0.001,0.13458645057002258
0.016,0.017,0.003,0.002,0.008,0.001,0.00781505735484637
0.028,0.043,0.002,0.005,0.012,0.001,0.030925828565715893
0.396,0.067,0.091,0.09,0.0685,0.017,0.05877602958515146
0.041,0.3225,0.0775,0.005,0.7705,0.004,0.32096073386230867
0.008,0.05,0.002,0.001,0.043,0.001,0.04660827598381605
0.632,0.519,0.1705,0.3155,0.536,0.1445,0.4974270431488067
0.3305,0.008,0.016,0.011,0.005,0.002,0.003912031018758761
0.6895,0.7845,0.562,0.7225,0.8045,0.615,0.8142252349195618
0.003,0.0125,0.001,0.002,0.004,0.001,0.013715112931542433
0.1615,0.0965,0.0205,0.002,0.065,0.003,0.10653459144359124
0.414,0.773,0.2275,0.0555,0.966,0.044,0.7754541683136069
0.4215,0.017,0.035,0.4915,0.014,0.039,0.013270787971949515
0.2805,0.3135,0.15,0.289,0.27,0.1215,0.3050760896314662
0.181,0.132,0.002,0.009,0.0755,0.002,0.11962419010915035
0.51,0.883,0.522,0.243,0.997,0.069,0.9062431761490037
0.026,0.0585,0.002,0.002,0.031,0.001,0.046185111518279885
0.1985,0.3915,0.065,0.0305,0.7265,0.013,0.39371263832262404
0.002,0.016,0.001,0.001,0.004,0.001,0.01100347203971327
0.005,0.012,0.001,0.001,0.006,0.001,0.011265897302236576
0.008,0.001,0.001,0.001,0.001,0.001,6.071494821199125e-05
0.151,0.4355,0.031,0.0935,0.9285,0.005,0.4149661588955619
0.131,0.3995,0.0415,0.0295,0.996,0.004,0.3943262606015673
0.323,0.201,0.063,0.6325,0.1545,0.057,0.19226089466785196
0.185,0.2155,0.017,0.132,0.2125,0.005,0.2218689065891784
0.157,0.08,0.007,0.03,0.0775,0.004,0.07366150146563193
0.5255,0.8045,0.308,0.076,0.981,0.081,0.8272960475400617
0.0115,0.013,0.005,0.004,0.011,0.004,0.004274493055352249
0.002,0.001,0.001,0.002,0.001,0.001,0.00028404229830657684
0.0045,0.006,0.001,0.002,0.006,0.001,0.005807439331856348
0.3525,0.871,0.2855,0.052,0.979,0.051,0.8742427234746388
0.003,0.014,0.001,0.001,0.007,0.001,0.009515609820499824
0.543,0.492,0.9485,0.596,0.9815,0.484,0.5063612263227768
0.1455,0.1825,0.018,0.016,0.193,0.012,0.19937931538667159
0.007,0.015,0.001,0.001,0.002,0.001,0.008355273013934588
0.4045,0.1025,0.007,0.053,0.059,0.009,0.0938956579993212
0.1295,0.115,0.052,0.009,0.1695,0.01,0.1169288434630544
0.29,0.0625,0.025,0.08,0.037,0.013,0.05946415777696145
0.1075,0.003,0.001,0.005,0.002,0.001,0.0029892679729137048
0.4205,0.5685,0.086,0.0585,0.8475,0.033,0.5516699004391918
0.003,0.02,0.001,0.001,0.022,0.001,0.01821712128245333
0.295,0.084,0.013,0.055,0.0755,0.002,0.07925271493739067
0.053,0.009,0.007,0.064,0.008,0.002,0.006875936353607231
0.004,0.004,0.002,0.001,0.002,0.001,0.0016351331276696858
0.038,0.027,0.024,0.007,0.022,0.001,0.019290580694275482
0.304,0.7685,0.323,0.1725,0.986,0.042,0.7653166737454306
0.2555,0.061,0.005,0.012,0.014,0.003,0.052513016511973654
0.022,0.0245,0.003,0.003,0.026,0.002,0.014531974563138332
0.005,0.001,0.001,0.001,0.001,0.001,0.00011326168553753838
0.005,0.019,0.001,0.001,0.008,0.001,0.015472688603340163
0.0715,0.5195,0.0345,0.09,0.547,0.003,0.49012746953347175
0.2205,0.095,0.017,0.086,0.092,0.01,0.09128483970910643
0.134,0.134,0.012,0.021,0.105,0.003,0.11697643249357594
0.4505,0.488,0.064,0.033,0.8925,0.023,0.4634039107345349
0.036,0.232,0.013,0.002,0.1535,0.001,0.20221912459805919
0.012,0.027,0.002,0.015,0.018,0.003,0.01377423516187826
0.1365,0.189,0.031,0.0215,0.18,0.011,0.18043522302746656
0.2755,0.059,0.063,0.5505,0.056,0.029,0.049647325002916166
0.01,0.002,0.001,0.001,0.002,0.001,0.0017287794108264446
0.0795,0.018,0.006,0.015,0.015,0.002,0.013634375201690049
0.008,0.073,0.003,0.001,0.172,0.001,0.06486808745787966
0.002,0.001,0.001,0.001,0.001,0.001,0.00010808303480909803
0.5865,0.8785,0.795,0.1335,0.999,0.072,0.9116989131594286
0.008,0.033,0.001,0.001,0.012,0.001,0.023647495434004035
0.2975,0.1895,0.0315,0.409,0.2495,0.013,0.18349106373985463
0.0815,0.004,0.001,0.023,0.001,0.001,0.0017450793668476136
0.27,0.8145,0.2155,0.1545,0.962,0.072,0.8325129501201046
0.063,0.215,0.006,0.0245,0.232,0.002,0.1800321389264043
0.015,0.007,0.001,0.004,0.003,0.001,0.0054074831230994675
0.207,0.8145,0.099,0.002,0.968,0.001,0.8163949568773667
0.0205,0.003,0.007,0.003,0.005,0.002,0.002588945565424472
0.035,0.1325,0.005,0.034,0.073,0.003,0.10556895538369908
0.02,0.014,0.002,0.008,0.008,0.001,0.012480356265509293
0.066,0.043,0.004,0.028,0.017,0.001,0.038180586831198675
0.0115,0.02,0.001,0.018,0.004,0.002,0.020538366667136286
0.004,0.195,0.001,0.001,0.091,0.001,0.20196696318839494
0.143,0.023,0.054,0.126,0.0325,0.022,0.022971771826757827
0.022,0.0165,0.002,0.002,0.006,0.002,0.011387124541040265
0.003,0.039,0.001,0.001,0.016,0.001,0.02955126298094493
0.023,0.037,0.002,0.026,0.028,0.001,0.04821918329247359
0.002,0.02,0.001,0.001,0.011,0.001,0.01589145792298483
0.004,0.004,0.001,0.001,0.003,0.001,0.0008942642029477394
0.481,0.041,0.026,0.23,0.048,0.026,0.03660318959304114
0.1545,0.381,0.04,0.014,0.4805,0.001,0.35136223846400505
0.025,0.07,0.002,0.001,0.039,0.001,0.055685837489761414
0.028,0.01,0.002,0.006,0.007,0.001,0.005580694176070125
0.1215,0.061,0.004,0.106,0.033,0.004,0.05128847021485766
0.275,0.093,0.033,0.019,0.023,0.001,0.09272018665312558
0.541,0.1335,0.033,0.3815,0.0905,0.078,0.12439203730372517
0.006,0.002,0.002,0.001,0.002,0.001,0.0005269114233838121
0.001,0.004,0.001,0.001,0.001,0.001,0.001475712725165942
0.336,0.829,0.3795,0.1905,0.964,0.057,0.8097082546342943
0.69,0.073,0.009,0.3285,0.044,0.0155,0.06729328636108986
0.705,0.2375,0.456,0.2005,0.201,0.143,0.21752464474163485
0.055,0.016,0.001,0.007,0.01,0.001,0.01366809998898216
0.3375,0.009,0.005,0.048,0.006,0.005,0.0066025926718395805
0.483,0.009,0.012,0.044,0.007,0.007,0.004805418952783991
0.001,0.002,0.001,0.001,0.002,0.001,0.002245843755769411
0.644,0.005,0.067,0.009,0.001,0.002,0.003612597542591723
0.195,0.113,0.0195,0.094,0.116,0.008,0.09434334779768892
0.6815,0.838,0.8155,0.266,0.998,0.1885,0.8672514010802922
0.9185,0.4665,0.971,0.002,1.0,0.002,0.4282807232368946
0.3055,0.196,0.0355,0.023,0.1965,0.008,0.17231878732678663
0.038,0.094,0.019,0.002,0.0765,0.002,0.07501724672311111
0.579,0.846,0.581,0.011,0.9875,0.004,0.860840821413867
0.8005,0.374,0.2425,0.324,0.555,0.191,0.3772963514911827
0.0445,0.1795,0.007,0.002,0.169,0.002,0.16335011536146019
0.2295,0.392,0.012,0.084,0.44,0.007,0.39541920365674565
0.7485,0.3775,0.0695,0.353,0.3585,0.051,0.38050556123739554
0.571,0.179,0.064,0.174,0.215,0.045,0.17226128830755882
0.2635,0.2235,0.014,0.0585,0.2005,0.008,0.208278594513002
0.004,0.1535,0.002,0.001,0.083,0.001,0.15601807560645573
0.001,0.001,0.001,0.002,0.001,0.001,8.659800189729153e-05
0.039,0.023,0.004,0.135,0.023,0.003,0.023196208707434857
0.028,0.1615,0.006,0.003,0.1865,0.001,0.15355009508738662
0.082,0.033,0.004,0.015,0.029,0.003,0.0338384250446746
0.2155,0.184,0.033,0.015,0.1945,0.007,0.17631073543323875
0.02,0.08,0.006,0.016,0.0405,0.005,0.07477844751540683
0.7125,0.5195,0.224,0.4645,0.6545,0.137,0.5133259926438178
0.709,0.205,0.147,0.9185,0.1745,0.0915,0.1855889081152162
0.001,0.001,0.001,0.001,0.001,0.001,2.1583395247366926e-05
0.144,0.471,0.06,0.036,0.9435,0.007,0.4537759483582082
0.2615,0.0445,0.039,0.006,0.046,0.001,0.03510091451880134
0.4845,0.049,0.033,0.2465,0.0415,0.028,0.04764945990948649
0.6955,0.6305,0.375,0.1595,0.864,0.155,0.6071187789089643
0.077,0.4185,0.014,0.02,0.1695,0.004,0.44317322170334095
0.008,0.034,0.001,0.001,0.034,0.001,0.028232664168316664
0.004,0.001,0.001,0.001,0.001,0.001,5.002758401758668e-05
0.1635,0.3275,0.0595,0.1345,0.3225,0.03,0.30081558831545246
0.3555,0.5485,0.137,0.084,0.684,0.061,0.5350188164527079
0.043,0.356,0.008,0.001,0.8855,0.001,0.3700088263379734
0.071,0.028,0.003,0.011,0.017,0.002,0.03031960123332273
0.245,0.695,0.101,0.1,0.973,0.007,0.6852294040965063
0.2625,0.21,0.0535,0.156,0.1535,0.039,0.20386281805364517
0.206,0.1545,0.036,0.033,0.071,0.01,0.13233796551952107
0.003,0.011,0.001,0.001,0.003,0.001,0.004978275761059188
0.4895,0.02,0.004,0.007,0.013,0.002,0.010326899319570986
0.423,0.182,0.067,0.0765,0.077,0.027,0.1641829006070148
0.049,0.043,0.005,0.026,0.016,0.002,0.040279845338765614
0.095,0.725,0.054,0.007,0.752,0.007,0.727473120402131
0.6565,0.8135,0.9125,0.38,0.997,0.2815,0.8038183039992726
0.001,0.1,0.001,0.001,0.034,0.001,0.08622821585366927
0.043,0.0525,0.018,0.009,0.078,0.007,0.04078118779314215
0.211,0.439,0.0455,0.037,0.4605,0.011,0.41727957043580355
0.027,0.108,0.007,0.01,0.063,0.006,0.10773904331941091
0.0195,0.033,0.002,0.028,0.017,0.001,0.0279291623348463
0.0555,0.0895,0.024,0.039,0.069,0.011,0.07671204278715917
0.0655,0.238,0.014,0.038,0.1385,0.006,0.22946885272752485
0.08,0.445,0.014,0.024,0.4875,0.004,0.4415639702222106
0.005,0.211,0.001,0.005,0.1195,0.001,0.21034366533884868
0.004,0.007,0.001,0.002,0.003,0.001,0.007873922901471857
0.503,0.006,0.1995,0.008,0.001,0.003,0.00489693673751014
0.146,0.4895,0.093,0.053,0.7445,0.021,0.46941108669808806
0.006,0.02,0.002,0.001,0.01,0.001,0.0158867762469959
0.125,0.478,0.105,0.1075,0.9375,0.014,0.4625579086504389
0.16,0.245,0.03,0.037,0.678,0.009,0.24611419348798008
0.4755,0.894,0.4545,0.401,0.9875,0.0765,0.9491142972345472
0.2215,0.127,0.036,0.006,0.007,0.001,0.12036783636075218
0.8385,0.395,0.325,0.7235,0.422,0.319,0.36175431294899285
0.03,0.081,0.008,0.003,0.05,0.002,0.07147412918645152
0.938,0.432,0.944,0.005,1.0,0.002,0.40296000735855786
0.37,0.129,0.0415,0.1815,0.139,0.009,0.12101438101388999
0.6475,0.108,0.066,0.061,0.0855,0.021,0.08914906406518901
0.6955,0.641,0.223,0.8905,0.7505,0.198,0.6202086971468179
0.715,0.801,0.383,0.736,0.992,0.1305,0.810209461520471
0.074,0.019,0.003,0.007,0.018,0.001,0.014396534694917343
0.073,0.07,0.004,0.3975,0.06,0.001,0.07439329203079
0.084,0.024,0.006,0.001,0.006,0.001,0.023189254039959212
0.1495,0.0315,0.003,0.017,0.013,0.004,0.02657369385285587
0.019,0.093,0.022,0.008,0.0555,0.006,0.06906572977198791
0.0055,0.001,0.001,0.001,0.001,0.001,1.0350214964643268e-05
0.039,0.449,0.001,0.001,0.192,0.001,0.4476765367343635
0.079,0.0645,0.007,0.006,0.0405,0.002,0.06141963762016956
0.005,0.001,0.001,0.002,0.001,0.001,0.0017795378403775827
0.002,0.002,0.002,0.002,0.002,0.002,0.00034271596492251044
0.189,0.339,0.026,0.009,0.79,0.003,0.3403196597232152
0.7685,0.1865,0.96,0.3155,0.998,0.3235,0.16691674707407472
0.6,0.76,0.8255,0.945,0.9425,0.5875,0.7538792198288649
0.01,0.059,0.001,0.002,0.04,0.001,0.05598686776249953
0.007,0.01,0.001,0.002,0.003,0.001,0.00853413860148882
0.055,0.021,0.006,0.012,0.012,0.006,0.015708463142877344
0.008,0.006,0.003,0.006,0.006,0.001,0.005051160838460341
0.002,0.001,0.001,0.001,0.001,0.001,1.330678235333611e-05
0.04,0.223,0.007,0.002,0.3785,0.002,0.20396036307607524
0.214,0.062,0.01,0.05,0.043,0.008,0.04756494504145225
0.19,0.3645,0.119,0.073,0.687,0.035,0.3627222260339422
0.017,0.106,0.001,0.001,0.089,0.001,0.10131507211363278
