OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5635,0.7385,0.69,0.666,0.6945,0.757,0.8242362657703812
0.162,0.36,0.193,0.115,0.637,0.083,0.33808136293997315
0.6595,0.7955,0.707,0.6185,0.807,0.6135,0.9005478308429102
0.5,0.7565,0.546,0.462,0.642,0.4535,0.828161397120676
0.499,0.644,0.547,0.428,0.6255,0.499,0.6221290453743611
0.697,0.5785,0.7655,0.696,0.666,0.7755,0.541062536112785
0.4105,0.6955,0.339,0.435,0.529,0.483,0.726608509240128
0.7245,0.7385,0.826,0.638,0.842,0.6205,0.809569650494554
0.476,0.236,0.2305,0.5895,0.23,0.306,0.17732316030269557
0.2975,0.004,0.034,0.272,0.007,0.086,0.0005098513142273735
0.6575,0.6635,0.798,0.7215,0.6795,0.787,0.6758318480859824
0.665,0.7745,0.793,0.552,0.7405,0.725,0.9321071333644511
0.5745,0.609,0.5405,0.6535,0.574,0.593,0.6521252857722508
0.714,0.353,0.8895,0.692,0.579,0.754,0.3314765281821842
0.65,0.727,0.597,0.715,0.645,0.764,0.7465831145552475
0.186,0.014,0.03,0.189,0.017,0.061,0.009832243791871692
0.487,0.231,0.446,0.5345,0.294,0.5055,0.1734667002321063
0.3635,0.6155,0.4165,0.227,0.7335,0.255,0.6031843347963379
0.245,0.142,0.107,0.3,0.139,0.158,0.12553262560009767
0.451,0.756,0.602,0.542,0.583,0.7195,0.867268663861986
0.657,0.729,0.787,0.71,0.7125,0.7475,0.8082615546519839
0.4485,0.4285,0.305,0.7035,0.37,0.472,0.4105912770842751
0.192,0.01,0.038,0.131,0.017,0.073,0.0041439156994873445
0.56,0.7925,0.638,0.659,0.6535,0.758,0.9623224895484752
0.06,0.055,0.046,0.009,0.052,0.015,0.02995706457978238
0.586,0.5985,0.617,0.669,0.537,0.676,0.5968941392197786
0.4005,0.4195,0.446,0.4245,0.392,0.443,0.3702087151777961
0.641,0.506,0.637,0.6885,0.644,0.794,0.4721064346954048
0.6995,0.7915,0.736,0.2155,0.889,0.228,0.8868792211955405
0.573,0.721,0.6525,0.6925,0.5955,0.7405,0.7744992218336502
0.6485,0.203,0.365,0.7285,0.445,0.6745,0.18047379099469854
0.3715,0.593,0.414,0.6245,0.525,0.7305,0.7155728090466709
0.6655,0.799,0.719,0.4,0.901,0.4175,0.9614302065772877
0.6325,0.7445,0.6735,0.649,0.7195,0.761,0.7804974547961836
0.299,0.154,0.172,0.563,0.15,0.341,0.10421692440911828
0.5805,0.481,0.707,0.638,0.573,0.7305,0.4347127692679654
0.502,0.743,0.616,0.687,0.621,0.7705,0.8104378250200143
0.366,0.12,0.165,0.562,0.1845,0.34,0.07567044877837839
0.4715,0.614,0.58,0.6015,0.5265,0.734,0.649199219087376
0.416,0.6835,0.508,0.319,0.616,0.4425,0.6946951869809108
0.4935,0.357,0.4045,0.4035,0.352,0.454,0.32886380513784674
0.3915,0.335,0.278,0.556,0.2955,0.3315,0.2909955838156166
0.415,0.59,0.443,0.7415,0.542,0.634,0.6190091041446095
0.387,0.519,0.345,0.255,0.5705,0.2475,0.5060588370037631
0.853,0.236,0.906,0.6355,0.719,0.761,0.1729792629135529
0.568,0.5035,0.3845,0.697,0.448,0.5025,0.4831086028143686
0.437,0.235,0.3345,0.404,0.285,0.3365,0.1751253360467443
0.71,0.372,0.419,0.7315,0.397,0.541,0.3251930027943932
0.2745,0.226,0.219,0.306,0.183,0.276,0.19481123849056928
0.6125,0.754,0.709,0.739,0.6575,0.791,0.9837920016288054
0.5995,0.3825,0.4815,0.558,0.472,0.612,0.354999141953358
0.682,0.667,0.752,0.307,0.873,0.508,0.6986147478907501
0.554,0.7075,0.6005,0.515,0.6415,0.621,0.7389637750452116
0.255,0.288,0.326,0.288,0.2555,0.361,0.22527115339443887
0.7775,0.434,0.7215,0.697,0.615,0.7935,0.39600790750539827
0.656,0.672,0.546,0.5865,0.7535,0.475,0.6551594272990463
0.828,0.5285,0.871,0.5895,0.846,0.7025,0.5274818801875896
0.374,0.527,0.505,0.3665,0.5005,0.4465,0.5259840488825092
0.367,0.075,0.108,0.316,0.123,0.143,0.05651766215123217
0.456,0.097,0.197,0.562,0.121,0.287,0.057313799776447835
0.533,0.557,0.568,0.262,0.5635,0.357,0.5172469002312399
0.552,0.741,0.628,0.7185,0.6295,0.691,0.7667763246878758
0.856,0.2565,0.958,0.647,0.708,0.7595,0.22707343888505627
0.574,0.777,0.5825,0.571,0.669,0.6045,0.8128906765121258
0.481,0.5665,0.512,0.357,0.712,0.43,0.5387221042994188
0.537,0.245,0.271,0.5505,0.256,0.394,0.19593841063812031
0.419,0.511,0.5655,0.6165,0.476,0.6175,0.495625480156655
0.502,0.543,0.6245,0.705,0.531,0.7325,0.6233724711627995
0.4095,0.5255,0.4615,0.397,0.5105,0.4385,0.5111561115331295
0.791,0.3715,0.916,0.7265,0.765,0.738,0.36994188518995985
0.321,0.148,0.317,0.2915,0.177,0.359,0.11304204387748389
0.5755,0.5705,0.612,0.6645,0.6055,0.741,0.5437654906420062
0.5865,0.376,0.586,0.291,0.4145,0.3825,0.3089634376412349
0.5415,0.495,0.5025,0.453,0.4455,0.4465,0.47905194877493884
0.332,0.5285,0.4085,0.464,0.398,0.516,0.43596420381101697
0.401,0.777,0.488,0.218,0.809,0.1605,0.8460809951653581
0.391,0.399,0.3625,0.514,0.345,0.409,0.3451790577885785
0.6015,0.3705,0.6695,0.6935,0.579,0.74,0.313311598402514
0.482,0.75,0.552,0.158,0.762,0.203,0.8604807149640138
0.7135,0.72,0.8155,0.7085,0.7305,0.7925,0.7376166348753015
0.66,0.7665,0.7325,0.649,0.7435,0.704,0.8493862838443071
0.5485,0.7065,0.7245,0.5225,0.602,0.6555,0.7659820623876881
0.639,0.804,0.6415,0.674,0.7635,0.5215,0.9826715400809658
0.5635,0.262,0.255,0.485,0.294,0.375,0.2115113985404473
0.5185,0.767,0.5565,0.6785,0.679,0.742,0.8763570322339411
0.295,0.0695,0.128,0.1795,0.08,0.144,0.0392390808497681
0.3845,0.485,0.615,0.587,0.475,0.6765,0.48830794200654526
0.645,0.587,0.588,0.732,0.6265,0.7895,0.6328886812417216
0.3905,0.202,0.259,0.391,0.193,0.3105,0.1541674264670632
0.757,0.576,0.7195,0.671,0.676,0.7715,0.5647541182729681
0.44,0.758,0.437,0.4715,0.671,0.615,0.9839927008730829
0.573,0.7475,0.558,0.6435,0.6195,0.6225,0.8041872830673614
0.411,0.453,0.332,0.4525,0.383,0.3975,0.43496103147294696
0.22,0.5535,0.208,0.159,0.4195,0.133,0.547653331045566
0.4815,0.6355,0.6845,0.6035,0.544,0.6775,0.694550329575379
0.584,0.539,0.571,0.3525,0.4835,0.4695,0.5651317301979228
0.626,0.772,0.6935,0.702,0.657,0.774,0.8993801094269274
0.5765,0.7935,0.6655,0.615,0.668,0.7045,0.9202064525715589
0.674,0.737,0.8385,0.3165,0.945,0.405,0.7808419231520076
0.574,0.466,0.4565,0.726,0.481,0.5885,0.4407224639122673
0.502,0.6335,0.535,0.425,0.543,0.5425,0.596202480230999
0.2855,0.206,0.181,0.339,0.188,0.24,0.16069841935409987
0.4365,0.507,0.546,0.6195,0.495,0.5955,0.47507563463646896
0.495,0.616,0.483,0.456,0.533,0.4975,0.585913453428311
0.788,0.687,0.8365,0.6795,0.6875,0.7725,0.7361198610387907
0.7635,0.7355,0.745,0.64,0.749,0.7445,0.7926319127946303
0.655,0.349,0.519,0.6905,0.3935,0.6005,0.27077102836505296
0.6645,0.493,0.489,0.749,0.53,0.731,0.5253583357441796
0.48,0.2985,0.331,0.495,0.2775,0.403,0.23755964355326037
0.19,0.184,0.21,0.267,0.166,0.267,0.10866590137542267
0.081,0.168,0.051,0.034,0.097,0.018,0.1813370120809719
0.545,0.4865,0.903,0.732,0.728,0.7475,0.4794270227080455
0.247,0.116,0.243,0.2505,0.064,0.094,0.07687921998241701
0.5285,0.451,0.3515,0.5755,0.3895,0.4075,0.4250233897631597
0.4755,0.8075,0.5785,0.634,0.629,0.68,0.9205183045353116
0.638,0.598,0.8275,0.6845,0.6185,0.757,0.574750275906756
0.382,0.307,0.3195,0.275,0.3085,0.291,0.2582693475749913
0.614,0.7375,0.681,0.633,0.662,0.7505,0.8015481564237682
0.5805,0.7845,0.6725,0.5665,0.659,0.5835,0.8347271665070541
0.358,0.5155,0.4305,0.314,0.521,0.349,0.49178355536493856
0.2815,0.1735,0.187,0.1655,0.162,0.193,0.12344995015655909
0.733,0.4545,0.8345,0.651,0.664,0.768,0.40447274689862556
0.649,0.7865,0.775,0.499,0.8005,0.5925,0.9038362486592454
0.035,0.043,0.042,0.125,0.0375,0.067,0.021186396368961156
0.649,0.7875,0.72,0.743,0.6645,0.7795,0.9832626677503205
0.617,0.654,0.544,0.6775,0.5565,0.7795,0.6988684574181858
0.395,0.5495,0.333,0.332,0.6245,0.186,0.5326933623222818
0.1,0.057,0.025,0.048,0.031,0.014,0.03504977929043289
0.3095,0.631,0.3655,0.1885,0.3945,0.2335,0.6099205519047883
0.631,0.065,0.651,0.438,0.113,0.2655,0.04933605005044803
0.656,0.7025,0.641,0.592,0.5925,0.7095,0.7143786380841282
0.2,0.256,0.158,0.3175,0.229,0.159,0.19208043087853385
0.8395,0.562,0.896,0.676,0.764,0.735,0.6039038252887792
0.391,0.5075,0.618,0.467,0.445,0.563,0.46161865312691286
0.188,0.133,0.107,0.3715,0.103,0.161,0.11971305111415231
0.4835,0.5245,0.4535,0.4605,0.5535,0.46,0.5075482865705705
0.7145,0.6555,0.6745,0.7485,0.6145,0.7245,0.6601841213929553
0.44,0.6545,0.524,0.421,0.599,0.468,0.6510375728747411
0.7325,0.7925,0.7335,0.763,0.684,0.7765,0.9957987583572157
0.5645,0.768,0.654,0.269,0.855,0.346,0.9053410188714249
0.504,0.3935,0.438,0.7345,0.45,0.719,0.40516372751688046
0.206,0.149,0.152,0.206,0.162,0.1555,0.11108523804334856
0.187,0.249,0.208,0.221,0.221,0.2075,0.2230027380659889
0.478,0.7705,0.539,0.4095,0.7185,0.402,0.8203018231510204
0.358,0.5165,0.316,0.7585,0.4745,0.673,0.5943709902350254
0.5405,0.72,0.679,0.669,0.6155,0.723,0.7603312602381371
0.174,0.444,0.199,0.128,0.558,0.136,0.3465022745898426
0.482,0.636,0.3615,0.446,0.677,0.343,0.6827586609072083
0.723,0.793,0.7645,0.7395,0.682,0.7785,0.9967514662655832
0.735,0.425,0.669,0.706,0.591,0.782,0.3804472482414255
0.666,0.8125,0.702,0.38,0.911,0.3855,0.9573118975262473
0.374,0.1835,0.3325,0.437,0.213,0.358,0.12748058196163775
0.611,0.168,0.694,0.7095,0.407,0.704,0.16850315775646588
0.6665,0.4175,0.6355,0.7235,0.6,0.764,0.3856341710351382
0.426,0.774,0.4045,0.5475,0.609,0.6495,0.934984970510062
0.093,0.162,0.0975,0.12,0.097,0.076,0.12446771065920754
0.557,0.7685,0.559,0.475,0.5825,0.522,0.9067017087229725
0.676,0.046,0.49,0.7775,0.2035,0.603,0.020730820548029456
0.7545,0.123,0.505,0.5955,0.277,0.545,0.08274830797446826
0.569,0.4185,0.6855,0.7325,0.559,0.762,0.45756694923515007
0.5185,0.6315,0.5655,0.715,0.602,0.7675,0.6817607756571769
0.604,0.8335,0.734,0.5675,0.741,0.7325,0.9590388785872316
0.6015,0.752,0.647,0.709,0.6695,0.7925,0.8165127605664299
0.649,0.6925,0.753,0.7095,0.6515,0.7765,0.6848028798592718
0.563,0.4485,0.382,0.5745,0.443,0.421,0.39030366345272194
0.4375,0.7855,0.5095,0.576,0.6205,0.548,0.9243002252301225
0.539,0.028,0.353,0.369,0.089,0.3945,0.008175264867781761
0.529,0.7635,0.59,0.493,0.793,0.4835,0.9034646297034669
0.564,0.76,0.5915,0.217,0.845,0.27,0.8017854575439946
0.5145,0.4705,0.3955,0.731,0.445,0.6325,0.4028303659287408
0.629,0.8055,0.71,0.635,0.6955,0.7335,0.9611718092708534
0.5335,0.636,0.6685,0.6715,0.611,0.7465,0.6710443803284695
0.652,0.7895,0.722,0.379,0.909,0.471,0.9617835938767407
0.029,0.04,0.01,0.032,0.04,0.013,0.024974329633579206
0.687,0.571,0.825,0.658,0.795,0.718,0.567352281026418
0.663,0.7585,0.7,0.674,0.643,0.753,0.8390123203549846
0.6465,0.773,0.694,0.687,0.705,0.7475,0.9022529597008312
0.581,0.785,0.654,0.7015,0.646,0.7845,0.9983763434311514
0.543,0.746,0.534,0.563,0.632,0.5735,0.8096738141263722
0.3235,0.557,0.372,0.365,0.482,0.349,0.5039315124057386
0.219,0.315,0.2145,0.204,0.343,0.153,0.2684761719849924
0.551,0.413,0.44,0.6145,0.3755,0.497,0.37849306600181
0.067,0.073,0.047,0.073,0.085,0.045,0.04105237765870242
0.7485,0.45,0.5795,0.6975,0.4895,0.665,0.4953180048287542
0.504,0.696,0.5625,0.5665,0.5775,0.6025,0.7219562701922222
0.542,0.677,0.6025,0.5675,0.5615,0.613,0.6966570696137869
0.145,0.157,0.132,0.182,0.155,0.138,0.12148024414481674
0.383,0.3755,0.306,0.555,0.33,0.3555,0.3338008918848828
0.3765,0.554,0.4295,0.3765,0.523,0.381,0.5156287746950952
0.3395,0.3755,0.273,0.439,0.313,0.348,0.3308835831343907
0.222,0.321,0.279,0.528,0.354,0.6165,0.2758029750819778
0.558,0.6425,0.7265,0.689,0.678,0.792,0.6369833837363535
0.491,0.737,0.635,0.6595,0.586,0.728,0.7825177420273085
0.6755,0.762,0.751,0.483,0.867,0.6235,0.8773425000721642
0.671,0.6035,0.6075,0.233,0.5375,0.231,0.5810713889311703
0.679,0.8025,0.7335,0.627,0.7045,0.741,0.9793596069596723
0.721,0.709,0.7905,0.2725,0.922,0.181,0.8220891088476261
0.661,0.6475,0.6015,0.661,0.721,0.615,0.6278041191829801
0.4235,0.205,0.229,0.5795,0.205,0.315,0.1428040801635466
0.6485,0.756,0.7905,0.755,0.7975,0.765,0.8321744466932822
0.4475,0.6605,0.72,0.6075,0.5745,0.729,0.6809421809995717
0.724,0.6485,0.8105,0.6925,0.7305,0.7345,0.6822534286588666
0.588,0.795,0.7365,0.6355,0.704,0.738,0.9632346962029682
0.6195,0.7245,0.724,0.6915,0.6715,0.7735,0.8283663677393853
0.705,0.3535,0.376,0.6125,0.368,0.405,0.28213800092119906
0.282,0.2175,0.1905,0.214,0.191,0.159,0.14853385134941463
0.4905,0.688,0.5,0.631,0.6895,0.376,0.6744993072379077
0.043,0.01,0.01,0.08,0.01,0.026,2.418844968415182e-05
0.355,0.22,0.2705,0.3365,0.211,0.3435,0.16163991714044368
0.576,0.4695,0.504,0.5165,0.477,0.565,0.48739505849119646
0.701,0.7135,0.73,0.6865,0.6555,0.777,0.7582381429348182
0.4715,0.787,0.5865,0.555,0.7235,0.569,0.857517829801904
0.697,0.768,0.806,0.673,0.834,0.723,0.8184540554513255
0.562,0.534,0.5805,0.7005,0.721,0.78,0.4909836401712415
0.6275,0.571,0.6335,0.642,0.546,0.732,0.614182094081513
0.569,0.7675,0.644,0.578,0.7105,0.665,0.931259951130627
0.5305,0.655,0.571,0.618,0.579,0.657,0.6619012175327457
0.648,0.6025,0.534,0.61,0.5955,0.5185,0.6233281850777681
0.3365,0.195,0.218,0.354,0.19,0.257,0.1987649899541502
0.57,0.71,0.7045,0.699,0.6295,0.768,0.7984173130921746
0.69,0.758,0.829,0.696,0.759,0.748,0.7954138231855503
0.516,0.8035,0.61,0.609,0.626,0.6185,0.911040101296331
0.6005,0.769,0.6515,0.6725,0.655,0.735,0.8904512160823833
0.5515,0.684,0.5285,0.338,0.651,0.4905,0.688814621343222
0.208,0.059,0.065,0.195,0.056,0.076,0.011847950876340706
0.7795,0.6585,0.812,0.425,0.8355,0.6185,0.6756539636620101
0.145,0.1125,0.156,0.1665,0.103,0.177,0.06695629316207295
0.603,0.5765,0.734,0.5115,0.894,0.6005,0.536165406124569
0.5115,0.059,0.207,0.403,0.086,0.219,0.022475944369931514
0.3365,0.171,0.172,0.3705,0.135,0.179,0.13659210136193561
0.3345,0.232,0.359,0.51,0.264,0.294,0.17691414702751415
0.406,0.7355,0.372,0.477,0.598,0.47,0.8074019772263902
0.3045,0.483,0.318,0.197,0.5455,0.23,0.4819539140736766
0.275,0.036,0.078,0.572,0.038,0.249,0.015514581170280775
0.13,0.09,0.07,0.108,0.098,0.094,0.05259639838543632
0.774,0.681,0.876,0.453,0.9105,0.564,0.6556905348625368
0.471,0.593,0.447,0.627,0.4765,0.566,0.5556556947731277
0.533,0.4575,0.4845,0.7425,0.465,0.6925,0.4310748244830418
0.148,0.085,0.059,0.274,0.071,0.124,0.04718331482779098
0.5855,0.399,0.3605,0.649,0.5045,0.3455,0.35075919758022256
0.536,0.69,0.582,0.6255,0.576,0.5725,0.6945909007923372
0.561,0.7295,0.576,0.6775,0.6135,0.7205,0.8173623985783609
0.6715,0.792,0.6805,0.7285,0.6425,0.777,0.9017178445791756
0.492,0.6745,0.505,0.4975,0.6185,0.498,0.7148988918922543
0.378,0.124,0.156,0.4085,0.147,0.236,0.07791059907697707
0.2975,0.199,0.155,0.413,0.183,0.223,0.1569000361583681
0.344,0.3825,0.385,0.4195,0.356,0.3045,0.3606619112550582
0.6845,0.787,0.7155,0.652,0.682,0.7355,0.9114258751160134
0.365,0.534,0.383,0.387,0.431,0.396,0.7074784876018497
0.418,0.3225,0.306,0.296,0.354,0.28,0.2712661005202171
0.197,0.044,0.06,0.146,0.063,0.0855,0.02389481340417993
0.3505,0.3755,0.3655,0.38,0.342,0.438,0.3632805583461628
0.76,0.289,0.915,0.685,0.6175,0.7755,0.24237667816797584
0.5525,0.7435,0.564,0.685,0.6325,0.7615,0.8816319665444368
0.643,0.7925,0.77,0.643,0.7025,0.741,0.9265292587777951
0.886,0.296,0.866,0.6465,0.766,0.711,0.3046238307055193
0.647,0.558,0.428,0.738,0.4875,0.5995,0.5404810194051977
0.673,0.7745,0.789,0.7095,0.7555,0.799,0.8609172391572414
0.415,0.7515,0.471,0.5775,0.519,0.5035,0.8967688089755967
0.7035,0.75,0.803,0.687,0.7315,0.7415,0.8187066029392179
0.722,0.781,0.743,0.576,0.759,0.7135,0.9320495784217475
0.636,0.7745,0.7125,0.553,0.7605,0.654,0.8895473437383205
0.629,0.4805,0.657,0.658,0.495,0.715,0.47762657067705283
0.737,0.29,0.7845,0.563,0.393,0.6555,0.2607831038898332
0.4895,0.305,0.346,0.5725,0.291,0.426,0.24712332399188724
0.772,0.6645,0.8025,0.544,0.7585,0.7515,0.6963388475434501
0.351,0.464,0.446,0.516,0.418,0.433,0.4729651483786236
0.7155,0.551,0.701,0.748,0.5805,0.7105,0.5281241366893363
0.37,0.181,0.5695,0.4765,0.2585,0.5215,0.13199559194647492
0.169,0.17,0.077,0.121,0.122,0.07,0.13628014747561215
0.302,0.247,0.269,0.5325,0.249,0.432,0.1845807713664191
0.873,0.421,0.897,0.5095,0.89,0.615,0.42092400392790563
0.6635,0.452,0.8225,0.7275,0.5715,0.7965,0.5118334586491431
0.6325,0.7955,0.738,0.6355,0.6775,0.767,0.9940661131992239
0.257,0.5605,0.3005,0.064,0.709,0.141,0.5285154644149481
0.686,0.757,0.735,0.6435,0.696,0.781,0.8338722766361539
0.585,0.756,0.685,0.65,0.677,0.771,0.8201013841493301
0.419,0.441,0.4,0.332,0.4735,0.375,0.4291859897358564
0.5995,0.7045,0.5625,0.5505,0.6585,0.5705,0.7284769223168037
0.517,0.646,0.5975,0.6445,0.5525,0.698,0.6177384859308221
0.618,0.7825,0.644,0.7125,0.638,0.758,0.8948279005542072
0.537,0.113,0.141,0.3565,0.125,0.17,0.06615107798848645
0.6845,0.413,0.5885,0.673,0.485,0.714,0.37171671095084813
0.4475,0.435,0.358,0.423,0.3915,0.3845,0.3849172017027669
0.389,0.297,0.388,0.465,0.328,0.432,0.22980753018633687
0.646,0.705,0.589,0.666,0.5985,0.747,0.7140713776069719
0.817,0.419,0.648,0.787,0.474,0.6545,0.346973589171085
0.611,0.7655,0.676,0.758,0.665,0.7275,0.8455076908933825
0.68,0.7565,0.745,0.657,0.69,0.775,0.787769965069424
0.768,0.739,0.779,0.718,0.741,0.774,0.8065085672840118
0.5235,0.5825,0.6595,0.6735,0.6705,0.7685,0.6193277965118752
0.5225,0.496,0.3635,0.3095,0.4725,0.441,0.49663537156290694
0.207,0.3655,0.222,0.069,0.362,0.105,0.32554008609828555
0.7555,0.593,0.674,0.682,0.637,0.755,0.536195634634021
0.57,0.4655,0.7135,0.6355,0.657,0.7745,0.513812034696829
0.632,0.542,0.474,0.5395,0.4855,0.4995,0.5287999195452635
0.655,0.787,0.683,0.6685,0.828,0.577,0.9188836120525132
0.348,0.515,0.282,0.385,0.548,0.278,0.5207471287440544
0.495,0.03,0.08,0.7395,0.051,0.21,0.01207391361186665
0.5445,0.7855,0.575,0.354,0.8325,0.363,0.9187412604157313
0.089,0.05,0.035,0.133,0.044,0.044,0.019720359088766164
0.6045,0.7635,0.635,0.394,0.842,0.4755,0.8594751293190105
0.104,0.08,0.066,0.14,0.066,0.1215,0.04457386104776427
0.045,0.042,0.024,0.133,0.022,0.038,0.01072080601533463
0.263,0.107,0.164,0.209,0.107,0.133,0.07902605698608749
0.6365,0.7725,0.69,0.4775,0.8055,0.54,0.9924664691342744
0.2865,0.418,0.296,0.316,0.247,0.221,0.3963658639010599
0.364,0.475,0.4015,0.443,0.42,0.393,0.44069329261064616
0.056,0.019,0.024,0.095,0.022,0.033,0.007973238027883375
0.271,0.5365,0.313,0.21,0.5415,0.234,0.5052619709768833
0.68,0.6785,0.7885,0.6705,0.6825,0.7555,0.7358475288294068
0.25,0.234,0.28,0.195,0.244,0.243,0.1710159339875049
0.503,0.7745,0.543,0.4825,0.68,0.4635,0.9063561258950574
0.654,0.323,0.524,0.635,0.4035,0.613,0.26917214423625874
0.6155,0.8025,0.7485,0.669,0.6935,0.7795,0.9756828764171306
0.4745,0.6845,0.5235,0.517,0.5675,0.61,0.7037518948532808
0.239,0.541,0.2045,0.0825,0.684,0.066,0.5229588400229199
0.177,0.251,0.202,0.239,0.196,0.271,0.23771925165965194
0.682,0.7895,0.7385,0.707,0.7005,0.7825,0.9916851177237733
0.541,0.4925,0.788,0.421,0.438,0.575,0.4784186292574478
0.402,0.6155,0.619,0.524,0.525,0.6015,0.5937176652363754
0.43,0.531,0.478,0.639,0.499,0.66,0.5818442464173386
0.4665,0.4375,0.624,0.573,0.462,0.6205,0.4119718300457008
0.396,0.303,0.291,0.493,0.256,0.4455,0.2594475898589953
0.619,0.792,0.665,0.6585,0.6705,0.775,0.9242766655083936
0.514,0.653,0.689,0.607,0.6085,0.756,0.6915072691390736
0.664,0.808,0.7835,0.3375,0.895,0.3755,0.9908376373036412
0.7275,0.7605,0.769,0.711,0.7505,0.781,0.8092667543847396
0.648,0.4865,0.843,0.7105,0.537,0.671,0.4716692610092693
0.16,0.142,0.033,0.4025,0.066,0.128,0.12537380304472504
0.6265,0.516,0.5735,0.6795,0.607,0.589,0.4684897073291572
0.604,0.6445,0.624,0.727,0.6185,0.7805,0.695457576090013
0.57,0.81,0.5905,0.5255,0.7415,0.4695,0.9595457757934398
0.5985,0.28,0.312,0.76,0.314,0.48,0.21789942532412768
0.2935,0.172,0.166,0.333,0.1655,0.185,0.12508489329324995
0.662,0.723,0.751,0.6965,0.6445,0.7605,0.8114232609088929
0.758,0.6445,0.842,0.526,0.93,0.461,0.6569141135808877
0.7475,0.724,0.7065,0.673,0.718,0.748,0.8043664662613931
0.2,0.181,0.112,0.103,0.2745,0.084,0.14393540073567596
0.87,0.126,0.86,0.586,0.3405,0.6595,0.14826885041892168
0.236,0.103,0.075,0.258,0.087,0.106,0.0653626930825026
0.535,0.7905,0.582,0.18,0.8855,0.333,0.9049389176281308
0.465,0.259,0.224,0.7095,0.219,0.3835,0.23610226827500735
0.5745,0.6965,0.552,0.7195,0.6225,0.733,0.8876263483836839
0.7425,0.722,0.6785,0.599,0.721,0.7225,0.7837661432480707
0.475,0.189,0.3845,0.5055,0.211,0.365,0.1530141766789059
0.065,0.0575,0.048,0.085,0.043,0.049,0.030840943047861395
0.615,0.709,0.7065,0.66,0.676,0.646,0.7475917097229998
0.737,0.75,0.726,0.707,0.631,0.726,0.802713015810694
0.036,0.057,0.036,0.074,0.048,0.037,0.033014604797888196
0.5475,0.679,0.6675,0.525,0.6955,0.644,0.676375790388043
0.827,0.4625,0.902,0.4395,0.887,0.6235,0.42867178306430265
0.6575,0.799,0.761,0.6615,0.764,0.7075,0.9907253632371928
0.482,0.7565,0.567,0.554,0.662,0.5305,0.7907103604389816
0.6055,0.3345,0.719,0.6655,0.6725,0.7565,0.3186578818079374
0.475,0.683,0.446,0.574,0.664,0.4525,0.7345869394447515
0.689,0.814,0.744,0.6775,0.6855,0.746,0.9777865027700923
0.6795,0.6955,0.758,0.471,0.761,0.5385,0.7217213951463739
0.5265,0.7675,0.549,0.565,0.6605,0.536,0.9652477751430089
0.359,0.438,0.3285,0.7095,0.3765,0.5805,0.40203035618509353
0.463,0.6335,0.6625,0.437,0.6075,0.6175,0.5992884855539506
0.4035,0.6475,0.4325,0.664,0.4925,0.687,0.6653764022541271
0.666,0.768,0.757,0.684,0.7045,0.719,0.9149941298676216
0.626,0.7745,0.649,0.647,0.676,0.723,0.8858096611487647
0.75,0.772,0.756,0.682,0.719,0.786,0.8240752054568387
0.364,0.325,0.333,0.468,0.331,0.32,0.2915106930902215
0.5595,0.6465,0.753,0.677,0.6635,0.7875,0.627200919681848
0.3045,0.6825,0.391,0.195,0.49,0.24,0.709147583618068
0.418,0.376,0.226,0.631,0.321,0.4895,0.2890886785174877
0.564,0.765,0.647,0.599,0.745,0.63,0.8776476973385228
0.562,0.4935,0.474,0.591,0.405,0.596,0.4613992249615376
0.68,0.5015,0.7,0.547,0.814,0.6745,0.5033426374231644
0.864,0.537,0.868,0.313,0.918,0.498,0.5240442471908469
0.4365,0.7185,0.46,0.5435,0.5325,0.662,0.8060713506919222
0.3695,0.1295,0.163,0.618,0.129,0.2905,0.08955327487406166
0.318,0.461,0.437,0.531,0.419,0.48,0.4224003394277651
0.313,0.4935,0.332,0.223,0.425,0.236,0.4431313284799939
0.5375,0.667,0.646,0.6865,0.676,0.7765,0.6900187459618607
0.255,0.047,0.064,0.25,0.052,0.099,0.02806694765819276
0.515,0.738,0.5755,0.487,0.618,0.5175,0.7272861325893121
0.199,0.077,0.0845,0.255,0.079,0.111,0.055612191045632926
0.237,0.261,0.286,0.275,0.2585,0.322,0.1968270102071702
0.566,0.4565,0.49,0.614,0.456,0.6425,0.43546865286522485
0.253,0.254,0.267,0.24,0.2495,0.252,0.20973911582149818
0.763,0.293,0.6435,0.74,0.429,0.683,0.2566001773998026
0.514,0.719,0.546,0.5665,0.572,0.5895,0.7538044250063093
0.814,0.5985,0.797,0.664,0.637,0.761,0.5886230576224484
0.6155,0.5455,0.5855,0.611,0.5335,0.593,0.5149444810982118
0.3385,0.244,0.2735,0.466,0.192,0.403,0.2657422817475995
0.062,0.036,0.03,0.058,0.0385,0.025,0.02458426619094753
0.366,0.4245,0.318,0.414,0.4545,0.279,0.406557363232101
0.4215,0.6305,0.484,0.2105,0.7555,0.3215,0.645092347742642
0.4335,0.666,0.484,0.4425,0.5375,0.4375,0.6883068354779145
0.463,0.6885,0.5445,0.603,0.6085,0.7165,0.7018465441951955
0.557,0.6615,0.724,0.6755,0.578,0.73,0.6864578661387105
0.672,0.181,0.255,0.732,0.227,0.399,0.15200766585128261
0.6685,0.5685,0.58,0.7255,0.5705,0.7435,0.5424436208438199
0.693,0.6155,0.6165,0.655,0.579,0.6955,0.5900640839963713
