OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.005,0.001,0.002,0.003,0.001,0.00015791460440983728
0.004,0.016,0.006,0.002,0.012,0.002,0.012665175387122272
0.151,0.0625,0.072,0.065,0.075,0.064,0.08848412638218675
0.004,0.044,0.003,0.001,0.023,0.001,0.056369516414199156
0.002,0.037,0.002,0.001,0.016,0.001,0.023467960716998415
0.06,0.1065,0.082,0.0555,0.086,0.045,0.339482752754684
0.001,0.066,0.001,0.001,0.041,0.001,0.09107345932787445
0.004,0.004,0.001,0.001,0.004,0.001,2.751165078227024e-05
0.004,0.012,0.004,0.001,0.013,0.002,0.0007689175948265511
0.02,0.041,0.01,0.005,0.035,0.005,0.00985732107554005
0.008,0.017,0.009,0.005,0.012,0.007,0.010150729840437427
0.078,0.04,0.043,0.051,0.046,0.041,0.04056125513744636
0.001,0.0495,0.001,0.001,0.017,0.001,0.015578469233285677
0.023,0.034,0.007,0.001,0.029,0.002,0.020595255340428824
0.001,0.021,0.001,0.001,0.013,0.001,0.004733043691397716
0.055,0.0345,0.022,0.014,0.031,0.012,0.045246237876052385
0.024,0.032,0.017,0.003,0.024,0.003,0.20980157294609006
0.12,0.052,0.008,0.011,0.052,0.001,0.04439766955570471
0.339,0.6905,0.281,0.049,0.988,0.0305,0.8201290897330209
0.0435,0.038,0.041,0.021,0.041,0.033,0.03392467988785856
0.0245,0.082,0.021,0.001,0.0795,0.003,0.10818120271877991
0.035,0.057,0.014,0.009,0.061,0.007,0.056926643970916804
0.099,0.016,0.028,0.051,0.027,0.025,0.0016490874628659513
0.0755,0.008,0.005,0.008,0.007,0.003,0.0011227499742680576
0.029,0.061,0.005,0.002,0.0505,0.001,0.047743682714767664
0.0135,0.033,0.01,0.004,0.025,0.005,0.024798568420378853
0.003,0.008,0.004,0.004,0.007,0.003,4.4064591850128054e-07
0.028,0.0425,0.018,0.013,0.043,0.01,0.07447306696350742
0.032,0.017,0.008,0.005,0.02,0.004,0.005928466193842151
0.029,0.016,0.007,0.005,0.017,0.003,0.0008498424469455534
0.009,0.01,0.009,0.003,0.011,0.006,9.257253124801851e-05
0.002,0.004,0.001,0.001,0.001,0.001,8.422762846711129e-08
0.364,0.1085,0.099,0.2205,0.0985,0.072,0.16287554850439367
0.0535,0.0905,0.039,0.031,0.079,0.022,0.18951019241268063
0.024,0.1485,0.02,0.001,0.9775,0.001,0.2560644318789813
0.007,0.0345,0.003,0.001,0.014,0.002,0.02025155803116203
0.004,0.033,0.001,0.001,0.005,0.001,0.009219768634731956
0.014,0.001,0.001,0.004,0.001,0.002,3.7934642630550235e-06
0.178,0.034,0.045,0.173,0.052,0.0305,0.025717486616525613
0.426,0.125,0.07,0.2665,0.121,0.068,0.1490135599375839
0.258,0.0925,0.088,0.028,0.993,0.041,0.20090641264523793
0.008,0.028,0.008,0.004,0.022,0.005,0.019668489298760864
0.003,0.016,0.007,0.003,0.017,0.003,0.00018360724454097077
0.065,0.061,0.0575,0.066,0.0545,0.058,0.09506518087801592
0.037,0.044,0.03,0.006,0.048,0.011,0.026903575489954385
0.179,0.044,0.002,0.0035,0.037,0.002,0.034591532233310684
0.002,0.008,0.002,0.001,0.002,0.001,0.000555362934375666
0.035,0.0845,0.033,0.001,0.073,0.001,0.08835397506216801
0.018,0.03,0.02,0.017,0.03,0.019,0.004753140327663802
0.019,0.047,0.004,0.002,0.0275,0.001,0.06032479806516348
0.018,0.015,0.007,0.009,0.013,0.003,0.0015964703133261446
0.1055,0.036,0.051,0.048,0.048,0.048,0.012425969938371034
0.028,0.032,0.03,0.025,0.033,0.027,0.009099989470612451
0.001,0.031,0.001,0.001,0.017,0.001,0.0063542813575379565
0.001,0.03,0.001,0.001,0.017,0.001,0.008708259340584988
0.001,0.004,0.001,0.001,0.001,0.001,2.1876569849728085e-06
0.002,0.006,0.001,0.001,0.002,0.001,0.0028238766444084597
0.001,0.002,0.001,0.001,0.001,0.001,1.5896979572766002e-06
0.038,0.014,0.015,0.011,0.016,0.012,0.0005987481162211228
0.003,0.024,0.009,0.001,0.018,0.001,0.016043398889848112
0.02,0.184,0.027,0.001,0.976,0.001,0.23063867645751085
0.034,0.015,0.017,0.022,0.019,0.016,0.004398231038195163
0.044,0.028,0.0125,0.009,0.029,0.007,0.03263364643503325
0.026,0.022,0.001,0.001,0.003,0.001,0.005679448920464189
0.024,0.043,0.022,0.01,0.039,0.014,0.07445415121119033
0.0105,0.038,0.007,0.005,0.028,0.004,0.022286735722327134
0.003,0.016,0.003,0.001,0.014,0.001,0.0073722084920530805
0.013,0.018,0.013,0.013,0.014,0.013,0.0020159857335130906
0.013,0.036,0.008,0.003,0.0235,0.003,0.012697689147184584
0.016,0.009,0.007,0.003,0.011,0.001,0.00020720557362092877
0.001,0.012,0.001,0.001,0.003,0.001,0.0005495182208401989
0.007,0.02,0.002,0.001,0.01,0.001,0.0010803764394903528
0.005,0.035,0.003,0.003,0.019,0.002,0.014128053409882558
0.06,0.062,0.052,0.037,0.061,0.046,0.21047960741006083
0.001,0.005,0.001,0.001,0.001,0.001,1.192128762554315e-06
0.01,0.015,0.003,0.001,0.015,0.001,0.00034118562443145477
0.031,0.034,0.0345,0.023,0.03,0.025,0.030647834732298852
0.018,0.0565,0.034,0.009,0.047,0.013,0.08846909465669094
0.001,0.018,0.001,0.001,0.0075,0.001,0.0024747583706774567
0.02,0.024,0.019,0.015,0.026,0.01,0.005458951521963891
0.035,0.041,0.036,0.018,0.043,0.021,0.03141296252739311
0.013,0.037,0.008,0.002,0.042,0.001,0.02181882577784583
0.002,0.024,0.001,0.001,0.009,0.001,0.005974708016813249
0.007,0.012,0.006,0.004,0.01,0.004,0.00023470859912125668
0.002,0.002,0.001,0.001,0.001,0.001,6.447664537466847e-05
0.002,0.008,0.002,0.002,0.007,0.002,0.0002747943738860879
0.059,0.113,0.033,0.027,0.074,0.02,0.15639203780682995
0.001,0.007,0.001,0.001,0.004,0.001,5.3611387102911106e-05
0.037,0.036,0.031,0.021,0.038,0.028,0.02272345141213842
0.005,0.034,0.002,0.001,0.053,0.001,0.028977347687771743
0.023,0.014,0.004,0.003,0.0145,0.001,0.0001636312038261108
0.034,0.0295,0.032,0.029,0.03,0.031,0.010785264749700636
0.026,0.031,0.018,0.017,0.022,0.013,0.13247547234652743
0.01,0.0455,0.015,0.006,0.035,0.008,0.06081955742212505
0.027,0.036,0.026,0.009,0.032,0.0135,0.07931072803022654
0.015,0.028,0.013,0.013,0.025,0.013,0.011042090764039014
0.001,0.005,0.001,0.001,0.002,0.001,9.997611459592852e-05
0.029,0.0595,0.032,0.004,0.044,0.011,0.09505081434710486
0.024,0.013,0.002,0.001,0.008,0.001,0.0024112841824667584
0.033,0.052,0.012,0.012,0.042,0.008,0.024453305834915444
0.002,0.004,0.002,0.002,0.003,0.001,0.00013856632592396958
0.009,0.007,0.002,0.003,0.006,0.002,0.00029680142489274845
0.001,0.003,0.001,0.001,0.001,0.001,3.863335181745632e-05
0.007,0.016,0.006,0.003,0.012,0.003,0.00876156033869272
0.08,0.038,0.048,0.059,0.041,0.046,0.006503150448143915
0.001,0.038,0.001,0.001,0.0265,0.001,0.04746270119325896
0.337,0.783,0.2185,0.001,0.994,0.002,0.8788269625655629
0.001,0.013,0.001,0.001,0.005,0.001,0.00627289135689179
0.008,0.023,0.005,0.003,0.021,0.003,0.001922636719878975
0.022,0.027,0.012,0.007,0.021,0.006,0.003753347149840508
0.003,0.009,0.001,0.001,0.006,0.001,0.000744050318702207
0.0105,0.0725,0.002,0.002,0.1145,0.001,0.05676965005508519
0.054,0.02,0.028,0.022,0.023,0.021,0.008806932360390301
0.006,0.031,0.005,0.004,0.015,0.003,0.016092508518818698
0.023,0.025,0.01,0.081,0.017,0.013,0.012510656635174044
0.002,0.02,0.001,0.001,0.007,0.001,0.007242899754366966
0.01,0.034,0.011,0.009,0.028,0.008,0.009622023974697021
0.134,0.031,0.035,0.073,0.036,0.036,0.060094227991220744
0.0425,0.022,0.001,0.001,0.016,0.001,0.0162403290978489
0.007,0.015,0.002,0.001,0.016,0.001,0.0024289585622511694
0.2185,0.259,0.0585,0.02,0.1815,0.023,0.32820797787431133
0.03,0.029,0.023,0.013,0.031,0.018,0.013708074256069343
0.001,0.028,0.001,0.001,0.011,0.001,0.013822451907089191
0.154,0.0485,0.01,0.012,0.0675,0.01,0.028176094766841745
0.003,0.009,0.001,0.002,0.003,0.001,0.00035843992058704426
0.037,0.048,0.025,0.031,0.045,0.012,0.034619908392986336
0.075,0.023,0.027,0.02,0.025,0.017,0.005282827690400493
0.003,0.007,0.002,0.001,0.004,0.001,0.001520258814694532
0.0795,0.04,0.042,0.036,0.0485,0.032,0.01423884249861524
0.055,0.016,0.008,0.014,0.015,0.006,0.0023478136859602775
0.004,0.024,0.001,0.001,0.02,0.001,0.009400024513655162
0.019,0.031,0.022,0.003,0.032,0.011,0.002856135231645665
0.002,0.12,0.002,0.001,0.0505,0.001,0.16219943855204236
0.014,0.026,0.018,0.013,0.025,0.009,0.01560133649436385
0.001,0.019,0.001,0.001,0.012,0.001,0.015446048390054654
0.027,0.012,0.001,0.001,0.008,0.001,0.0037947304611454565
0.015,0.017,0.004,0.004,0.017,0.001,0.008300284184127395
0.013,0.031,0.001,0.004,0.025,0.001,0.03583940848689498
0.0215,0.0625,0.013,0.018,0.045,0.007,0.08693033042722215
0.002,0.017,0.001,0.001,0.002,0.001,0.004612442331866528
0.009,0.013,0.011,0.004,0.013,0.008,0.0011176170278319978
0.007,0.016,0.007,0.007,0.012,0.007,0.011664099843641959
0.035,0.03,0.003,0.002,0.023,0.002,0.02122126465143872
0.007,0.059,0.008,0.001,0.089,0.001,0.04810048908634266
0.002,0.019,0.002,0.001,0.013,0.001,0.009357206769454252
0.006,0.04,0.003,0.002,0.0385,0.001,0.026447914068906606
0.958,0.026,0.374,0.194,0.03,0.13,0.01354004990538585
0.0405,0.0455,0.0405,0.0325,0.045,0.029,0.06061469783665247
0.046,0.053,0.044,0.029,0.054,0.038,0.020687920681433915
0.1025,0.024,0.026,0.009,0.028,0.015,0.012079968674060903
0.002,0.0365,0.001,0.001,0.019,0.001,0.008235200497550645
0.138,0.035,0.038,0.057,0.037,0.041,0.03273820667665445
0.5955,0.5595,0.605,0.716,0.5465,0.6805,0.6467577397803077
0.001,0.006,0.001,0.001,0.003,0.001,1.9151022945693735e-08
0.001,0.027,0.001,0.001,0.0085,0.001,0.010560178196304917
0.016,0.0775,0.018,0.01,0.0675,0.01,0.0841081877185424
0.001,0.03,0.001,0.001,0.013,0.001,0.005358551688060518
0.022,0.1995,0.039,0.008,0.242,0.006,0.2732965440754595
0.042,0.043,0.042,0.041,0.043,0.041,0.03116366526896043
0.001,0.021,0.001,0.001,0.005,0.001,0.004171363914062221
0.001,0.011,0.001,0.001,0.01,0.001,0.00020277339756584977
0.001,0.0625,0.001,0.001,0.0195,0.001,0.1420034786647224
0.023,0.042,0.007,0.01,0.035,0.004,0.02364339896652102
0.0635,0.063,0.056,0.0375,0.0705,0.048,0.0801366929510298
0.009,0.0795,0.001,0.001,0.0615,0.001,0.07913782427956932
0.001,0.014,0.001,0.001,0.004,0.001,0.0008485950133174807
0.011,0.015,0.012,0.008,0.017,0.007,0.00011145819621832908
0.001,0.001,0.001,0.001,0.001,0.001,1.0970491962337312e-07
0.001,0.013,0.001,0.001,0.009,0.001,0.0004505868791302593
0.046,0.035,0.037,0.038,0.036,0.037,0.05280259916800879
0.002,0.039,0.002,0.001,0.017,0.001,0.013796540058375717
0.1,0.064,0.066,0.078,0.073,0.067,0.16530996687296848
0.05,0.045,0.049,0.067,0.0455,0.052,0.04575218578683566
0.001,0.016,0.001,0.001,0.003,0.001,0.0013273288552260866
0.004,0.033,0.003,0.001,0.021,0.001,0.01682669414112187
0.007,0.026,0.001,0.001,0.014,0.001,0.00865498137032165
0.016,0.019,0.011,0.019,0.015,0.01,0.003275028658912525
0.015,0.012,0.001,0.001,0.012,0.001,0.0015457926785752622
0.006,0.003,0.004,0.001,0.003,0.001,1.0075995779701357e-08
0.16,0.054,0.07,0.16,0.0615,0.0855,0.08231834389257105
0.001,0.008,0.001,0.001,0.004,0.001,0.00260743648817173
0.009,0.022,0.008,0.004,0.017,0.002,0.001768374908603131
0.9585,0.034,0.985,0.13,0.999,0.168,0.01208561731982277
0.012,0.026,0.001,0.002,0.02,0.001,0.027674822536363698
0.002,0.013,0.001,0.001,0.005,0.001,0.0036570494032625847
0.016,0.025,0.009,0.004,0.025,0.004,0.004663467739431495
0.001,0.0105,0.001,0.001,0.004,0.001,0.0014784950722022442
0.046,0.046,0.04,0.037,0.046,0.036,0.03216837475143267
0.04,0.0385,0.042,0.039,0.04,0.036,0.03678769919022045
0.001,0.011,0.001,0.001,0.003,0.001,0.00027734517517628274
0.026,0.012,0.011,0.003,0.015,0.003,0.0018559843118309154
0.018,0.036,0.003,0.0055,0.022,0.002,0.03350852617485386
0.041,0.016,0.009,0.007,0.022,0.003,0.001117116181393536
0.007,0.1085,0.002,0.001,0.972,0.001,0.1316085665223705
0.001,0.002,0.001,0.001,0.001,0.001,1.942539762252451e-07
0.021,0.012,0.002,0.002,0.007,0.001,0.001468679325475926
0.005,0.019,0.007,0.001,0.022,0.001,0.0023473537267584108
0.001,0.02,0.001,0.001,0.007,0.001,0.0018892741630699116
0.068,0.0325,0.04,0.0415,0.0335,0.0325,0.001256283997776615
0.032,0.031,0.015,0.011,0.034,0.006,0.01715438529248539
0.019,0.03,0.026,0.008,0.03,0.017,0.00685036319915837
0.007,0.021,0.014,0.003,0.022,0.005,0.00108944145756359
0.003,0.025,0.002,0.001,0.013,0.001,0.010555053672344064
0.0515,0.021,0.031,0.021,0.021,0.017,0.0017412645981244007
0.002,0.015,0.001,0.001,0.012,0.001,0.0008248625038093879
0.005,0.025,0.002,0.001,0.016,0.001,0.007417368349701349
0.002,0.02,0.004,0.003,0.016,0.002,0.008491904027295764
0.015,0.016,0.002,0.001,0.009,0.001,0.0014199249193736943
0.007,0.008,0.007,0.006,0.008,0.004,4.405525487293515e-05
0.001,0.02,0.001,0.001,0.009,0.001,0.00929207329129614
0.025,0.021,0.002,0.013,0.011,0.006,0.013325176180229098
0.085,0.028,0.0365,0.033,0.034,0.033,0.00723625652576276
0.021,0.037,0.02,0.013,0.044,0.013,0.029221330882300046
0.0495,0.0475,0.049,0.042,0.0505,0.05,0.07876759202308727
0.012,0.03,0.017,0.004,0.032,0.008,0.013758646507478019
0.037,0.031,0.029,0.016,0.032,0.02,0.004281832584911811
0.008,0.017,0.002,0.002,0.013,0.002,0.0011137084905087557
0.002,0.022,0.002,0.0025,0.011,0.002,0.006949778994085945
0.116,0.0315,0.003,0.007,0.02,0.003,0.009692753155658191
0.03,0.03,0.0235,0.027,0.0325,0.023,0.007683303147908033
0.001,0.03,0.001,0.001,0.006,0.001,0.042391965391600867
0.001,0.06,0.003,0.001,0.051,0.001,0.037549879353224465
0.001,0.028,0.002,0.001,0.017,0.001,0.004048829865473579
0.043,0.022,0.023,0.01,0.026,0.007,0.022311720902916065
0.07,0.016,0.006,0.005,0.019,0.002,0.0015776584010945588
0.002,0.021,0.002,0.002,0.01,0.002,0.02207401497301862
0.001,0.017,0.001,0.001,0.006,0.001,0.0019021822281082065
0.001,0.005,0.001,0.001,0.002,0.001,9.825447654792424e-06
0.002,0.021,0.002,0.001,0.011,0.001,0.0048988427952987735
0.037,0.038,0.031,0.018,0.04,0.018,0.014210461707894858
0.059,0.0215,0.024,0.025,0.026,0.0135,0.001656357197143359
0.098,0.035,0.049,0.0455,0.045,0.05,0.03618133917591248
0.066,0.03,0.034,0.036,0.035,0.0325,0.004014695227372491
0.0505,0.0265,0.002,0.038,0.006,0.001,0.009417571718228625
0.717,0.071,0.053,0.29,0.0715,0.071,0.15144812641060693
0.024,0.0985,0.004,0.002,0.236,0.001,0.11693222384896049
0.001,0.0205,0.001,0.001,0.012,0.001,0.015263478277772628
0.0505,0.042,0.021,0.0175,0.026,0.013,0.016816200313918866
0.113,0.0655,0.035,0.015,0.1085,0.013,0.04301332129661222
0.006,0.038,0.005,0.003,0.0255,0.001,0.04877414927709931
0.001,0.029,0.001,0.001,0.008,0.001,0.01231879902383219
0.0605,0.008,0.001,0.003,0.006,0.001,0.0005953437650392178
0.001,0.018,0.001,0.001,0.006,0.001,0.0012383673842333513
0.009,0.0525,0.006,0.001,0.033,0.001,0.040055160090089935
0.003,0.012,0.001,0.001,0.009,0.001,0.000892908380874872
0.011,0.01,0.008,0.007,0.01,0.01,0.00011463350490892009
0.04,0.0545,0.007,0.007,0.044,0.002,0.03037693844447769
0.016,0.027,0.018,0.005,0.027,0.013,0.005461745356998961
0.001,0.029,0.003,0.001,0.023,0.001,0.015533231335398238
0.035,0.1995,0.026,0.004,0.1535,0.001,0.2724119436866879
0.005,0.026,0.007,0.002,0.015,0.003,0.00704580757930218
0.027,0.162,0.004,0.001,0.3665,0.001,0.18708032401364694
0.001,0.018,0.001,0.001,0.002,0.001,0.0005185738553377721
0.001,0.025,0.001,0.001,0.007,0.001,0.006203298588654474
0.106,0.462,0.053,0.003,0.987,0.003,0.5328458403966705
0.027,0.008,0.029,0.006,0.008,0.006,0.003530143941439719
0.003,0.005,0.001,0.001,0.005,0.001,0.00032715712126349026
0.038,0.045,0.041,0.035,0.044,0.036,0.07127017220066033
0.0155,0.02,0.014,0.006,0.02,0.008,0.019443583631214605
0.054,0.1065,0.056,0.017,0.089,0.035,0.1487689299864533
0.018,0.309,0.014,0.001,0.9185,0.001,0.3488105390438606
0.0375,0.05,0.029,0.01,0.052,0.008,0.009478044276680649
0.008,0.016,0.002,0.001,0.005,0.001,0.0007329751397079222
0.6145,0.043,0.0435,0.021,0.052,0.025,0.02104932932570049
0.143,0.013,0.034,0.032,0.019,0.026,0.00043133005255994
0.1395,0.1,0.006,0.006,0.045,0.002,0.0999241868904308
0.03,0.03,0.032,0.036,0.031,0.0335,0.012261323956429374
0.02,0.018,0.0165,0.021,0.0185,0.019,0.00044920472683271395
0.0785,0.061,0.052,0.0445,0.06,0.049,0.1139193961606452
0.001,0.018,0.001,0.001,0.005,0.001,0.0007450982981923419
0.02,0.018,0.004,0.002,0.013,0.002,0.0019230376605740285
0.01,0.011,0.002,0.001,0.008,0.001,0.003602112941460184
0.0675,0.02,0.025,0.025,0.024,0.025,0.009344916378010765
0.0465,0.0245,0.008,0.003,0.03,0.003,0.005123328708239789
0.1885,0.07,0.008,0.013,0.072,0.0045,0.04756312296223068
0.038,0.017,0.009,0.009,0.016,0.007,0.0012320057553850377
0.002,0.005,0.001,0.001,0.002,0.001,0.00021159777449734137
0.0355,0.023,0.021,0.007,0.023,0.007,0.011931629733638613
0.074,0.03,0.0365,0.016,0.064,0.013,0.04350058541958808
0.007,0.056,0.006,0.003,0.028,0.003,0.11224441662914982
0.05,0.011,0.018,0.009,0.016,0.01,9.521453453098204e-05
0.002,0.002,0.001,0.001,0.002,0.001,2.3630368373641076e-05
0.001,0.002,0.001,0.001,0.003,0.001,2.623188545706695e-05
0.001,0.01,0.001,0.001,0.005,0.001,0.0006681360214324766
0.001,0.001,0.001,0.001,0.001,0.001,9.51753481011633e-10
0.052,0.052,0.054,0.043,0.058,0.038,0.038659583706295415
0.05,0.0565,0.046,0.041,0.046,0.043,0.08925048100341273
0.007,0.0515,0.001,0.001,0.107,0.001,0.06251534379361293
0.007,0.049,0.004,0.001,0.03,0.001,0.023211430577714607
0.1065,0.147,0.067,0.125,0.1295,0.056,0.22801898693233297
0.082,0.026,0.032,0.019,0.03,0.022,0.0014498001288737767
0.64,0.05,0.071,0.086,0.058,0.062,0.08825529301527936
0.002,0.015,0.002,0.001,0.016,0.001,0.0006310508627108854
0.313,0.05,0.089,0.1155,0.057,0.08,0.0785204729460773
0.0795,0.016,0.001,0.001,0.006,0.001,0.0024054377841636722
0.014,0.035,0.012,0.006,0.036,0.008,0.030597737542364868
0.001,0.001,0.001,0.001,0.001,0.001,2.5637012123633406e-06
0.0805,0.021,0.027,0.025,0.021,0.022,0.00014179881474542336
0.014,0.025,0.003,0.002,0.0175,0.002,0.006685491666403816
0.003,0.018,0.002,0.001,0.012,0.002,0.0034159285154538714
0.027,0.012,0.01,0.001,0.011,0.002,0.000721232034730213
0.028,0.028,0.028,0.021,0.027,0.021,0.0855251563426627
0.004,0.025,0.002,0.001,0.022,0.001,0.003170713506370079
0.002,0.016,0.002,0.001,0.013,0.001,0.0005649900948783935
0.001,0.031,0.001,0.001,0.004,0.001,0.004960953727247829
0.001,0.008,0.001,0.001,0.007,0.001,0.002395893851904807
0.025,0.016,0.023,0.026,0.025,0.017,0.0018859164421980584
0.919,0.312,0.985,0.007,0.998,0.01,0.42197249494491174
0.001,0.006,0.001,0.001,0.002,0.001,0.00011122584510435082
0.014,0.0205,0.012,0.004,0.026,0.005,0.011379952520598672
0.001,0.015,0.001,0.001,0.005,0.001,0.001018426419209819
0.033,0.024,0.002,0.005,0.013,0.002,0.0047451371308451585
0.001,0.018,0.001,0.001,0.01,0.001,0.009568572841324426
0.002,0.009,0.001,0.001,0.004,0.001,9.420577428728831e-05
0.081,0.1205,0.081,0.06,0.1165,0.061,0.22430625748231373
0.001,0.002,0.001,0.001,0.002,0.001,3.5617063976932867e-06
0.016,0.179,0.007,0.001,0.308,0.001,0.3541500509334814
0.04,0.0575,0.02,0.0195,0.049,0.015,0.08628160652618615
0.047,0.047,0.0485,0.044,0.047,0.046,0.06846236476267843
0.032,0.058,0.015,0.038,0.0475,0.004,0.06409218402488977
0.001,0.041,0.001,0.001,0.012,0.001,0.030788388103216484
0.007,0.017,0.004,0.002,0.014,0.001,0.0017578683097766359
0.011,0.007,0.003,0.002,0.008,0.001,0.00401694918409113
0.002,0.01,0.001,0.001,0.004,0.001,0.00021601757778381408
0.0945,0.126,0.054,0.017,0.9835,0.023,0.3388121062895233
0.025,0.031,0.025,0.007,0.032,0.014,0.016275446661514602
0.045,0.023,0.019,0.008,0.027,0.006,0.002778649436732491
0.036,0.037,0.036,0.036,0.038,0.036,0.027696899636538708
0.679,0.91,0.727,0.003,0.985,0.005,0.9864104283479849
0.021,0.065,0.015,0.002,0.044,0.004,0.058476121551389336
0.003,0.01,0.002,0.001,0.006,0.001,9.97370581835195e-07
0.0635,0.0145,0.0305,0.026,0.018,0.02,0.00019862843641945736
0.006,0.06,0.002,0.001,0.017,0.001,0.05465770345254584
0.009,0.079,0.013,0.004,0.06,0.005,0.2090198810715712
0.067,0.02,0.025,0.03,0.026,0.021,0.007036326685175434
0.002,0.027,0.004,0.001,0.018,0.001,0.011433174307679273
0.055,0.042,0.05,0.054,0.043,0.0485,0.02018901658886729
0.03,0.033,0.033,0.034,0.034,0.033,0.015146460121715503
0.001,0.019,0.002,0.001,0.008,0.001,0.002983929572370225
0.01,0.016,0.006,0.002,0.016,0.001,0.0006088223395599582
0.1815,0.095,0.133,0.1975,0.118,0.157,0.35749767540245103
0.028,0.0445,0.037,0.013,0.044,0.025,0.027472952576294903
0.024,0.0335,0.023,0.011,0.036,0.015,0.0565884123495326
0.037,0.036,0.036,0.033,0.036,0.036,0.018729337877799544
0.001,0.007,0.001,0.001,0.002,0.001,2.560330186201912e-06
0.01,0.0185,0.011,0.002,0.022,0.003,0.0012526748482731105
0.008,0.054,0.002,0.002,0.0265,0.001,0.07072329022225309
0.001,0.009,0.001,0.001,0.006,0.001,0.0004708915703068289
0.0435,0.042,0.04,0.017,0.044,0.028,0.040297107341961055
0.001,0.002,0.001,0.001,0.001,0.001,2.0273515702740805e-06
0.01,0.023,0.01,0.004,0.024,0.008,0.0018176916118055782
0.034,0.013,0.001,0.004,0.007,0.001,0.004377820698673245
0.007,0.04,0.004,0.001,0.028,0.001,0.047641239994464166
0.1095,0.0615,0.06,0.04,0.0755,0.039,0.042164717119904875
0.009,0.005,0.003,0.001,0.008,0.001,3.301528533206368e-05
0.031,0.013,0.012,0.011,0.013,0.011,0.0022106684822649665
0.045,0.0455,0.045,0.042,0.0455,0.044,0.024818582226773023
0.037,0.045,0.0225,0.009,0.021,0.008,0.05242106521498704
0.002,0.011,0.001,0.001,0.008,0.001,0.00040292077499109373
0.019,0.044,0.025,0.014,0.042,0.016,0.018990682657796593
0.01,0.007,0.004,0.007,0.007,0.004,1.2185185677484153e-05
0.025,0.0415,0.01,0.007,0.0225,0.004,0.018633069348369256
0.015,0.0255,0.014,0.017,0.022,0.014,0.23797751146839743
0.023,0.02,0.01,0.003,0.0205,0.003,0.007765594338647185
0.005,0.025,0.003,0.002,0.012,0.001,0.004782792729561675
0.013,0.014,0.013,0.011,0.015,0.011,0.005031471434835367
0.003,0.041,0.001,0.001,0.021,0.001,0.010290306640548346
0.013,0.016,0.001,0.001,0.012,0.001,0.009791923111866057
0.007,0.056,0.004,0.002,0.053,0.002,0.01540704323702345
0.016,0.037,0.001,0.004,0.016,0.002,0.018086752699483816
0.03,0.038,0.012,0.003,0.03,0.002,0.01289349811498118
0.021,0.07,0.024,0.008,0.067,0.011,0.09417869453252792
0.052,0.02,0.025,0.021,0.024,0.018,0.005200105047783797
0.017,0.01,0.001,0.002,0.006,0.001,0.004612620418968897
0.02,0.016,0.008,0.003,0.018,0.003,0.0001070245737032221
0.03,0.089,0.034,0.004,0.067,0.008,0.09250945759273906
0.007,0.041,0.004,0.001,0.032,0.001,0.06000233393235974
0.093,0.038,0.048,0.048,0.046,0.045,0.01667474905500561
0.002,0.001,0.001,0.001,0.001,0.001,7.330058551431508e-06
0.015,0.0645,0.011,0.004,0.039,0.004,0.09676057982859516
0.028,0.0255,0.021,0.025,0.023,0.0185,0.009217442092437448
0.001,0.003,0.001,0.001,0.001,0.001,9.78717635455784e-07
0.001,0.0585,0.005,0.001,0.044,0.001,0.04507182511618674
0.005,0.008,0.004,0.001,0.008,0.002,0.00023928455934140849
0.008,0.007,0.003,0.002,0.007,0.001,1.666700803968693e-05
0.047,0.191,0.037,0.008,0.275,0.014,0.38135989704213713
0.0555,0.272,0.094,0.124,0.201,0.021,0.34199628673225635
0.021,0.04,0.003,0.009,0.028,0.001,0.04281975469244193
0.002,0.012,0.001,0.001,0.009,0.001,0.00033793713440250997
0.007,0.018,0.002,0.001,0.01,0.001,0.006620370963471142
0.001,0.003,0.001,0.001,0.001,0.001,8.865695580730146e-06
0.029,0.023,0.009,0.003,0.035,0.003,0.001883108497728935
0.001,0.011,0.001,0.001,0.004,0.001,0.0005655158377003303
0.052,0.0395,0.041,0.018,0.05,0.025,0.043410937773766235
0.022,0.007,0.007,0.031,0.007,0.013,1.3096913232795296e-07
0.038,0.047,0.025,0.002,0.05,0.002,0.04330661422983238
0.005,0.01,0.001,0.001,0.005,0.001,0.0015148429718694913
0.003,0.027,0.002,0.001,0.02,0.001,0.022375852319418462
0.006,0.009,0.004,0.001,0.009,0.001,0.0004537152124877386
0.033,0.0335,0.033,0.028,0.036,0.032,0.006231554000788309
0.001,0.021,0.001,0.001,0.011,0.001,0.003257589232933909
0.003,0.023,0.001,0.001,0.017,0.001,0.005276150079920606
0.006,0.01,0.008,0.006,0.01,0.0075,0.015441895859009076
0.072,0.043,0.049,0.043,0.051,0.037,0.004396257420695883
0.3295,0.2205,0.107,0.1605,0.2105,0.106,0.34016837802435174
0.015,0.012,0.002,0.001,0.01,0.002,0.000444892232950361
0.006,0.057,0.011,0.002,0.0605,0.001,0.09257099233304848
0.025,0.024,0.007,0.005,0.023,0.003,0.005501214855468052
0.047,0.0395,0.042,0.042,0.042,0.041,0.03271026206602909
0.0525,0.0865,0.0355,0.002,0.0655,0.007,0.06319920606363283
0.004,0.051,0.002,0.001,0.017,0.001,0.06760153719277588
