OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.008,0.017,0.014,0.006,0.018,0.009,0.0008541514127843357
0.018,0.027,0.02,0.01,0.044,0.01,0.004117986043918386
0.002,0.001,0.001,0.002,0.001,0.001,1.4221450927461899e-06
0.426,0.576,0.472,0.056,0.844,0.065,0.547161224583443
0.009,0.008,0.008,0.003,0.032,0.004,0.0003246817643246755
0.004,0.011,0.006,0.001,0.02,0.002,0.0008616520203809302
0.517,0.694,0.638,0.041,0.8295,0.075,0.7936498958147972
0.074,0.151,0.083,0.026,0.354,0.04,0.06573916827762441
0.686,0.683,0.7155,0.428,0.873,0.483,0.7146249278397263
0.1615,0.124,0.094,0.003,0.111,0.006,0.04078368730449654
0.01,0.01,0.007,0.004,0.033,0.004,0.0005608944556813757
0.008,0.014,0.009,0.002,0.059,0.002,0.001560029665209623
0.003,0.002,0.002,0.004,0.002,0.003,4.7904590461815165e-05
0.222,0.448,0.261,0.04,0.743,0.048,0.336514743714061
0.001,0.001,0.001,0.001,0.001,0.001,3.9561928038354225e-08
0.32,0.29,0.261,0.141,0.35,0.121,0.1764148059776746
0.007,0.024,0.012,0.001,0.051,0.002,0.001380839124304771
0.02,0.03,0.024,0.013,0.046,0.015,0.0029025879412062036
0.231,0.247,0.183,0.007,0.1485,0.012,0.13607759105817807
0.001,0.001,0.001,0.001,0.001,0.001,2.1219147885968832e-07
0.002,0.004,0.003,0.001,0.006,0.001,7.966941962911622e-05
0.05,0.044,0.041,0.06,0.051,0.051,0.005417620362103769
0.026,0.064,0.031,0.009,0.105,0.011,0.012759232445704396
0.01,0.007,0.007,0.009,0.009,0.008,0.0008625474869571184
0.006,0.007,0.007,0.005,0.011,0.007,0.0005640537471617263
0.001,0.001,0.001,0.001,0.001,0.001,5.239254536427348e-10
0.496,0.7005,0.602,0.059,0.892,0.08,0.80931378483271
0.244,0.388,0.27,0.051,0.578,0.075,0.35176608567941525
0.001,0.001,0.001,0.001,0.001,0.001,9.62227262539935e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.910424829794148e-07
0.008,0.007,0.006,0.007,0.009,0.006,0.0001980462011346055
0.016,0.017,0.013,0.011,0.021,0.009,0.0008440105610519914
0.501,0.6405,0.5475,0.056,0.739,0.082,0.7125959212364372
0.06,0.121,0.061,0.013,0.149,0.017,0.032139592887124535
0.282,0.41,0.26,0.016,0.41,0.0245,0.3093813522932118
0.104,0.19,0.107,0.015,0.2625,0.033,0.07368814338724552
0.001,0.001,0.001,0.001,0.001,0.001,2.0938442231039505e-07
0.574,0.671,0.6685,0.4995,0.5125,0.593,0.7241343515152723
0.001,0.001,0.001,0.001,0.001,0.001,1.1966151024497612e-06
0.08,0.079,0.075,0.0845,0.088,0.08,0.019906858492645303
0.466,0.277,0.305,0.0495,0.4685,0.072,0.1564131066702911
0.603,0.674,0.718,0.028,0.8285,0.032,0.9133900816756224
0.033,0.098,0.035,0.002,0.264,0.004,0.027550412837606713
0.001,0.001,0.001,0.001,0.001,0.001,4.990836383671021e-07
0.708,0.455,0.73,0.159,0.966,0.226,0.36698837472200396
0.004,0.002,0.002,0.003,0.003,0.002,0.00019531640482893512
0.49,0.393,0.416,0.054,0.176,0.036,0.2923256168414577
0.509,0.643,0.565,0.263,0.687,0.301,0.705721473497046
0.039,0.112,0.054,0.005,0.584,0.012,0.03572696297579226
0.481,0.7195,0.561,0.002,0.906,0.004,0.9388056254462547
0.284,0.5315,0.314,0.023,0.881,0.0265,0.4437586222198122
0.003,0.003,0.002,0.005,0.002,0.005,0.0001307573752951259
0.103,0.139,0.121,0.063,0.18,0.07,0.045083129194398046
0.182,0.362,0.188,0.011,0.567,0.017,0.2584019420415033
0.138,0.149,0.11,0.004,0.203,0.013,0.06576841563635
0.555,0.718,0.6425,0.019,0.965,0.028,0.9081001623099448
0.002,0.003,0.003,0.002,0.003,0.003,7.010425055161158e-05
0.005,0.009,0.006,0.001,0.01,0.003,0.0010394294593078788
0.005,0.004,0.004,0.005,0.005,0.005,0.00022277583116060137
0.002,0.003,0.003,0.001,0.002,0.002,8.460116641340909e-06
0.127,0.2685,0.1205,0.001,0.299,0.008,0.15428289640405674
0.001,0.001,0.001,0.001,0.002,0.001,9.9039286130385e-06
0.129,0.211,0.156,0.053,0.295,0.058,0.12416839126069401
0.222,0.2865,0.197,0.059,0.22,0.063,0.14777269518287345
0.665,0.701,0.771,0.114,0.937,0.151,0.8009928714260199
0.041,0.038,0.01,0.002,0.035,0.001,0.0045731343636452055
0.462,0.5785,0.497,0.016,0.458,0.021,0.5885044557300461
0.018,0.023,0.017,0.011,0.036,0.008,0.0019650372178916745
0.003,0.009,0.002,0.001,0.032,0.001,0.0012963744838050055
0.001,0.001,0.001,0.001,0.001,0.001,2.2065308867153913e-06
0.002,0.001,0.001,0.003,0.002,0.002,3.298257804355425e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.441799847605719e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.272743738040501e-07
0.005,0.009,0.006,0.002,0.009,0.002,0.0004399494594246436
0.041,0.093,0.054,0.005,0.174,0.005,0.022866775240703907
0.5895,0.664,0.639,0.45,0.729,0.5075,0.7526427232302368
0.001,0.001,0.001,0.001,0.001,0.001,9.840600785028169e-06
0.646,0.641,0.7055,0.002,0.8905,0.009,0.7056084995124947
0.001,0.001,0.001,0.001,0.001,0.001,3.0318357352654065e-07
0.644,0.6645,0.755,0.019,0.932,0.019,0.7850919799705196
0.566,0.6805,0.676,0.012,0.888,0.015,0.9537117667623329
0.001,0.002,0.002,0.002,0.002,0.003,3.6169829805252464e-05
0.055,0.049,0.031,0.007,0.063,0.006,0.009356038430779744
0.473,0.6365,0.483,0.133,0.743,0.144,0.6912583580195883
0.002,0.002,0.001,0.001,0.01,0.001,0.00016659032519684253
0.001,0.001,0.001,0.001,0.001,0.001,2.574210298592122e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.786509295358167e-06
0.123,0.21,0.142,0.036,0.3885,0.06,0.10397965952021977
0.002,0.002,0.002,0.001,0.002,0.001,3.957423302875399e-06
0.076,0.058,0.064,0.083,0.076,0.067,0.008610273161104567
0.002,0.002,0.002,0.002,0.003,0.002,2.4280858838647455e-05
0.005,0.019,0.005,0.001,0.046,0.001,0.002120310047632087
0.54,0.7075,0.616,0.084,0.66,0.109,0.9470520690183788
0.06,0.212,0.056,0.007,0.273,0.012,0.08696277453943638
0.293,0.444,0.23,0.006,0.3775,0.015,0.36177527638544904
0.001,0.003,0.003,0.001,0.005,0.001,0.00020440651154227324
0.08,0.075,0.066,0.034,0.075,0.037,0.01911537270313297
0.237,0.3855,0.229,0.014,0.44,0.023,0.2687964783242123
0.001,0.001,0.001,0.001,0.001,0.001,1.1096462881320049e-08
0.7065,0.556,0.785,0.086,0.971,0.132,0.46679763382385653
0.007,0.01,0.008,0.005,0.014,0.007,0.0007914347711753025
0.009,0.012,0.01,0.011,0.013,0.009,0.0012674581069669056
0.007,0.008,0.008,0.008,0.007,0.009,0.00018857003331839098
0.014,0.016,0.017,0.006,0.035,0.008,0.0018981281539053613
0.252,0.427,0.226,0.037,0.665,0.059,0.30833347154290114
0.002,0.001,0.001,0.002,0.001,0.001,7.406085498947797e-08
0.178,0.171,0.157,0.051,0.46,0.068,0.07344611281199175
0.135,0.119,0.114,0.0355,0.48,0.0445,0.028233731732404465
0.5125,0.702,0.587,0.007,0.66,0.014,0.8956667058020686
0.214,0.152,0.158,0.245,0.173,0.1905,0.06283248033637574
0.041,0.04,0.021,0.004,0.044,0.003,0.005937650747731685
0.001,0.001,0.001,0.001,0.001,0.001,5.408305994675179e-09
0.001,0.002,0.001,0.001,0.002,0.001,1.4530905363245137e-05
0.466,0.653,0.542,0.037,0.7995,0.039,0.8166001585294593
0.133,0.198,0.169,0.085,0.257,0.1065,0.09106970025055112
0.108,0.243,0.134,0.002,0.317,0.004,0.16844060856614182
0.043,0.064,0.053,0.04,0.081,0.041,0.01925086455978225
0.043,0.059,0.05,0.029,0.09,0.033,0.014978637590291376
0.062,0.075,0.06,0.034,0.167,0.039,0.019994647239869455
0.001,0.001,0.001,0.001,0.001,0.001,7.548091443039247e-06
0.2135,0.4035,0.252,0.085,0.733,0.092,0.29641227009859666
0.353,0.4765,0.384,0.174,0.637,0.169,0.371749316022823
0.638,0.685,0.74,0.03,0.931,0.046,0.8744007546308725
0.278,0.3795,0.296,0.175,0.473,0.2095,0.27572204942869466
0.004,0.006,0.006,0.004,0.006,0.003,0.00015983898339253565
0.002,0.003,0.003,0.001,0.003,0.003,0.00014815225022157932
0.578,0.6715,0.659,0.157,0.966,0.208,0.8664928399322518
0.001,0.001,0.001,0.001,0.001,0.001,7.294957234544308e-09
0.001,0.003,0.002,0.001,0.003,0.001,2.059901495853814e-05
0.258,0.3805,0.253,0.062,0.5635,0.0605,0.2972224959916051
0.076,0.069,0.067,0.054,0.093,0.055,0.020087896605794065
0.444,0.505,0.384,0.001,0.3495,0.002,0.4297883683373218
0.328,0.3175,0.28,0.007,0.1795,0.006,0.17904532856143107
0.005,0.008,0.007,0.004,0.014,0.006,0.0002138376090626733
0.752,0.561,0.873,0.158,0.985,0.16,0.46933126775487144
0.004,0.004,0.003,0.001,0.004,0.003,2.1199857539041904e-05
0.004,0.007,0.006,0.002,0.008,0.002,0.0003843100073359389
0.029,0.061,0.036,0.011,0.128,0.013,0.013797025320141354
0.025,0.056,0.032,0.01,0.122,0.009,0.010889589680218862
0.003,0.004,0.004,0.005,0.004,0.004,0.00012686064818383063
0.016,0.051,0.021,0.001,0.311,0.003,0.011447999427602914
0.002,0.002,0.002,0.002,0.002,0.002,8.251072461365518e-07
0.02,0.052,0.02,0.016,0.055,0.015,0.00792284846226431
0.039,0.124,0.046,0.001,0.234,0.001,0.035019795376424794
0.152,0.209,0.167,0.083,0.445,0.097,0.10181355883311949
0.111,0.103,0.075,0.011,0.162,0.008,0.03347328710934891
0.253,0.363,0.227,0.011,0.416,0.02,0.254728842626573
0.003,0.006,0.005,0.004,0.009,0.003,0.00012015281256204195
0.011,0.014,0.01,0.005,0.025,0.003,0.0007332666541673364
0.001,0.001,0.001,0.001,0.001,0.001,3.3552003256465617e-06
0.002,0.001,0.001,0.001,0.001,0.001,1.255880156889937e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2685449792093993e-06
0.012,0.039,0.017,0.002,0.101,0.004,0.0063016981235000545
0.101,0.107,0.048,0.007,0.103,0.01,0.02835927352867674
0.004,0.008,0.008,0.005,0.008,0.006,0.00019017061905851545
0.0745,0.087,0.08,0.05,0.117,0.053,0.021639102318488142
0.009,0.012,0.01,0.002,0.017,0.004,0.0008846130062682404
0.277,0.5085,0.294,0.082,0.5075,0.087,0.42814493525948205
0.002,0.001,0.001,0.002,0.001,0.001,1.7383010696559984e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6532416918302985e-07
0.126,0.155,0.055,0.003,0.13,0.003,0.06431185342351498
0.007,0.013,0.01,0.009,0.013,0.007,0.0005476711360220535
0.001,0.001,0.001,0.001,0.001,0.001,8.076326752751289e-06
0.005,0.008,0.008,0.005,0.008,0.006,0.00014974396541894496
0.032,0.0535,0.028,0.004,0.166,0.006,0.014693332533981258
0.009,0.023,0.009,0.001,0.049,0.002,0.002809235288059627
0.243,0.338,0.269,0.133,0.6295,0.154,0.21892455121695326
0.434,0.4925,0.4425,0.082,0.837,0.105,0.4379213311870851
0.586,0.728,0.7,0.02,0.973,0.043,0.998010172177577
0.187,0.232,0.186,0.092,0.384,0.112,0.12131541869858826
0.001,0.001,0.001,0.001,0.001,0.001,1.201446371288988e-06
0.5105,0.5835,0.552,0.152,0.3925,0.199,0.5180533326381829
0.002,0.003,0.003,0.002,0.004,0.002,7.597693405438277e-05
0.554,0.702,0.6375,0.047,0.885,0.0695,0.9198393196964048
0.259,0.5225,0.28,0.002,0.936,0.005,0.44754886071531097
0.001,0.001,0.001,0.001,0.001,0.001,4.19656418102084e-06
0.004,0.021,0.01,0.003,0.022,0.005,0.002153934151417852
0.002,0.003,0.003,0.003,0.003,0.003,0.00011255760906658265
0.2525,0.433,0.315,0.085,0.758,0.115,0.35014895017202585
0.001,0.001,0.001,0.001,0.001,0.001,7.492115085061178e-09
0.137,0.188,0.159,0.06,0.257,0.081,0.08102322852400966
0.001,0.002,0.001,0.001,0.003,0.001,1.2231634258977411e-05
0.231,0.353,0.219,0.009,0.536,0.014,0.2367649100275542
0.012,0.014,0.012,0.009,0.015,0.009,0.0005683560533354297
0.55,0.5715,0.6205,0.243,0.94,0.325,0.5009795562858687
0.026,0.049,0.036,0.012,0.107,0.022,0.008023939133278432
0.61,0.727,0.6935,0.237,0.947,0.209,0.9298221246465799
0.003,0.005,0.004,0.002,0.006,0.001,5.225378513492239e-05
0.026,0.058,0.035,0.011,0.128,0.019,0.013082445429360254
0.018,0.014,0.011,0.001,0.053,0.001,0.0013716729362988982
0.001,0.001,0.001,0.001,0.001,0.001,7.508428334971393e-06
0.038,0.059,0.045,0.02,0.092,0.025,0.010085409883381573
0.012,0.009,0.008,0.008,0.011,0.007,0.00046918644259267097
0.001,0.001,0.001,0.001,0.001,0.001,2.8726959844777934e-07
0.032,0.163,0.038,0.001,0.247,0.005,0.060345821575471074
0.12,0.146,0.093,0.031,0.309,0.031,0.04620239461773877
0.011,0.021,0.015,0.003,0.045,0.007,0.0009393808386537998
0.004,0.011,0.006,0.002,0.021,0.002,0.0009489859182912778
0.03,0.021,0.019,0.004,0.071,0.005,0.002479163209961333
0.354,0.255,0.27,0.008,0.239,0.01,0.1319490210885527
0.026,0.062,0.036,0.005,0.112,0.005,0.01602860797010012
0.18,0.1975,0.133,0.032,0.209,0.032,0.09391128292732742
0.001,0.003,0.003,0.002,0.003,0.002,0.0001320689256991815
0.036,0.072,0.038,0.003,0.128,0.008,0.01957004612142035
0.119,0.245,0.138,0.016,0.488,0.033,0.1091247998377388
0.022,0.041,0.027,0.014,0.058,0.014,0.005540691447614737
0.002,0.002,0.001,0.002,0.002,0.001,8.568046206369663e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.840335686698012e-09
0.545,0.7235,0.638,0.0205,0.939,0.028,0.9209341796862179
0.001,0.001,0.001,0.001,0.001,0.001,1.166891024811819e-07
0.022,0.021,0.02,0.021,0.026,0.019,0.0021025388910001232
0.653,0.586,0.677,0.357,0.689,0.416,0.5271924824704726
0.343,0.24,0.226,0.064,0.39,0.072,0.12179148051628365
0.037,0.075,0.028,0.001,0.094,0.001,0.021231568021213915
0.002,0.003,0.002,0.002,0.003,0.001,2.002338471917821e-05
0.005,0.037,0.013,0.002,0.102,0.002,0.007054714221040118
0.006,0.005,0.005,0.005,0.005,0.005,5.8069764352884814e-05
0.121,0.2605,0.167,0.049,0.455,0.081,0.12159067611256219
0.5655,0.584,0.6805,0.025,0.937,0.024,0.6682707669526478
0.027,0.03,0.031,0.027,0.032,0.034,0.0036610053701375722
0.0435,0.048,0.035,0.0465,0.073,0.034,0.009789847132563721
0.001,0.001,0.001,0.001,0.001,0.001,4.895179978786877e-06
0.4855,0.621,0.5455,0.062,0.798,0.07,0.6841257180426056
0.032,0.056,0.042,0.03,0.098,0.03,0.014394554344412244
0.17,0.144,0.143,0.096,0.286,0.101,0.057041576092134935
0.139,0.176,0.136,0.059,0.4215,0.077,0.0817255893773419
0.103,0.145,0.094,0.064,0.162,0.064,0.04448910318241469
0.031,0.033,0.028,0.006,0.129,0.011,0.004973263171653096
0.51,0.6205,0.536,0.004,0.527,0.01,0.7454009582148203
0.001,0.001,0.001,0.001,0.001,0.001,5.166915865351292e-06
0.027,0.078,0.037,0.006,0.139,0.012,0.021199762791037146
0.068,0.129,0.044,0.004,0.155,0.007,0.053031341012750303
0.001,0.001,0.001,0.001,0.001,0.001,2.0926586655219144e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.305421482583119e-07
0.005,0.01,0.006,0.001,0.022,0.005,0.0002499736175554078
0.153,0.18,0.135,0.015,0.427,0.024,0.08438095564198526
0.016,0.024,0.017,0.001,0.037,0.005,0.001304658561416311
0.501,0.525,0.527,0.004,0.3595,0.003,0.43809515820518663
0.014,0.012,0.009,0.009,0.022,0.008,0.0011521552582490315
0.038,0.126,0.053,0.004,0.326,0.006,0.038396354981298224
0.06,0.107,0.062,0.005,0.272,0.004,0.03544117873306512
0.534,0.648,0.613,0.004,0.5225,0.005,0.746918194751786
0.469,0.615,0.471,0.191,0.602,0.2035,0.6546048955605952
0.077,0.07,0.064,0.031,0.137,0.037,0.018801559771577138
0.01,0.017,0.01,0.004,0.034,0.003,0.0020915216228227867
0.0315,0.074,0.029,0.001,0.238,0.002,0.023614116184824806
0.099,0.197,0.099,0.013,0.438,0.017,0.09329230358362119
0.159,0.243,0.139,0.002,0.246,0.002,0.13634929762956804
0.021,0.031,0.021,0.004,0.06,0.005,0.004471580200746327
0.001,0.001,0.001,0.001,0.001,0.001,2.106321966666767e-08
0.084,0.153,0.094,0.055,0.24,0.061,0.061023095823933046
0.614,0.4955,0.5655,0.641,0.631,0.69,0.40246846306925554
0.315,0.3925,0.3165,0.067,0.816,0.098,0.27372226175431064
0.001,0.001,0.002,0.002,0.001,0.002,7.22774734556401e-06
0.005,0.005,0.005,0.005,0.005,0.004,0.000190399520306516
0.285,0.342,0.273,0.105,0.6565,0.124,0.20548432280250453
0.008,0.006,0.006,0.007,0.008,0.008,0.00016772752907371293
0.001,0.001,0.001,0.001,0.001,0.001,1.3341867569266753e-06
0.097,0.249,0.136,0.028,0.42,0.043,0.12711430820331973
0.001,0.001,0.001,0.001,0.001,0.001,1.3574312016169528e-08
0.375,0.28,0.273,0.163,0.502,0.152,0.15077800970011432
0.5605,0.298,0.397,0.537,0.7895,0.604,0.17597334609198848
0.092,0.121,0.081,0.024,0.332,0.036,0.039701937818908024
0.005,0.006,0.006,0.002,0.026,0.004,0.000516533920960213
0.001,0.001,0.001,0.001,0.002,0.001,2.3259037848235238e-07
0.015,0.026,0.017,0.004,0.066,0.009,0.003294968210927861
0.001,0.001,0.001,0.001,0.001,0.001,5.121861653116555e-07
0.507,0.637,0.546,0.071,0.857,0.113,0.6647585151969462
0.536,0.681,0.623,0.059,0.96,0.091,0.8084779473000999
0.039,0.073,0.055,0.016,0.206,0.022,0.017194951619556764
0.008,0.034,0.021,0.002,0.053,0.006,0.006586072049664833
0.012,0.02,0.015,0.011,0.052,0.01,0.0026740932918987276
0.021,0.032,0.023,0.012,0.052,0.017,0.007761387659444683
0.007,0.006,0.005,0.007,0.008,0.005,0.0002615167943142797
0.002,0.003,0.002,0.002,0.004,0.002,0.0002208443900022547
0.2975,0.43,0.2325,0.002,0.365,0.006,0.3714602514639943
0.509,0.6895,0.684,0.002,0.822,0.003,0.9150397431853707
0.526,0.7305,0.6005,0.307,0.704,0.35,0.9662050109621237
0.228,0.265,0.227,0.116,0.624,0.138,0.1364603793327859
0.004,0.01,0.003,0.002,0.034,0.001,0.0010581139528897795
0.002,0.002,0.003,0.002,0.003,0.002,9.483940243528303e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.295359112502445e-07
0.43,0.252,0.256,0.002,0.094,0.002,0.13030651378248725
0.5955,0.7285,0.6725,0.002,0.838,0.003,0.928767904465897
0.001,0.002,0.001,0.001,0.002,0.001,1.1474183241011597e-05
0.242,0.225,0.196,0.101,0.303,0.11,0.10570934299122346
0.008,0.026,0.019,0.007,0.029,0.009,0.00316926667000227
0.009,0.021,0.013,0.001,0.075,0.004,0.0010487956909478319
0.155,0.255,0.126,0.007,0.322,0.006,0.1309444295311651
0.122,0.223,0.113,0.008,0.3215,0.014,0.13412331505934455
0.066,0.105,0.066,0.032,0.127,0.034,0.03855557206920677
0.01,0.017,0.012,0.005,0.029,0.006,0.001713630684877651
0.002,0.003,0.002,0.001,0.009,0.001,8.480657219807779e-05
0.46,0.6755,0.555,0.073,0.898,0.093,0.7971901868770948
0.67,0.6585,0.763,0.288,0.907,0.335,0.7506601284347661
0.622,0.554,0.7915,0.042,0.982,0.059,0.4885014566394924
0.001,0.001,0.001,0.001,0.001,0.001,6.681674648889796e-10
0.025,0.076,0.034,0.003,0.244,0.009,0.020026579285333558
0.001,0.001,0.001,0.001,0.001,0.001,1.488395711356829e-06
0.503,0.6565,0.604,0.09,0.954,0.144,0.7482786410504558
0.063,0.077,0.066,0.048,0.153,0.047,0.011175195801668657
0.001,0.001,0.001,0.001,0.005,0.001,3.182119331656633e-05
0.305,0.489,0.3065,0.0655,0.6945,0.06,0.39016717746764507
0.03,0.071,0.037,0.015,0.121,0.018,0.01852605014021495
0.003,0.004,0.004,0.001,0.012,0.001,6.529913058925562e-05
0.192,0.395,0.223,0.006,0.767,0.012,0.3091896562786675
0.616,0.7175,0.688,0.042,0.913,0.069,0.9787499525937666
0.006,0.007,0.007,0.004,0.008,0.006,0.00019077340453100723
0.524,0.646,0.589,0.072,0.6535,0.099,0.653917571844516
0.017,0.033,0.02,0.006,0.068,0.008,0.003822140445534675
0.016,0.018,0.009,0.007,0.032,0.005,0.0012198733055209085
0.001,0.002,0.002,0.001,0.002,0.002,1.2826658797933299e-05
0.2355,0.328,0.238,0.079,0.513,0.077,0.197781820806938
0.231,0.355,0.232,0.008,0.43,0.005,0.25464421126290615
0.014,0.018,0.015,0.017,0.021,0.015,0.002011058453962159
0.052,0.067,0.06,0.025,0.155,0.028,0.01815307667874815
0.153,0.031,0.02,0.003,0.009,0.003,0.003368522674054315
0.091,0.107,0.094,0.013,0.166,0.024,0.03404478167233574
0.006,0.012,0.009,0.002,0.021,0.004,0.0005163977939601666
0.441,0.4465,0.404,0.32,0.467,0.324,0.34754992925775174
0.007,0.022,0.013,0.001,0.074,0.002,0.0027337370678474026
0.2885,0.4825,0.2255,0.015,0.428,0.018,0.40549295986789435
0.198,0.381,0.155,0.011,0.3395,0.017,0.24241725131020267
0.001,0.001,0.001,0.001,0.001,0.001,6.999651339140095e-12
0.008,0.025,0.009,0.002,0.043,0.001,0.002857002386876937
0.003,0.004,0.002,0.002,0.007,0.001,0.0001161253978868312
0.004,0.004,0.004,0.003,0.009,0.004,3.92797970897526e-05
0.025,0.02,0.018,0.018,0.024,0.015,0.003784684696426697
0.001,0.001,0.001,0.001,0.001,0.001,5.791688644166299e-05
0.053,0.147,0.058,0.006,0.402,0.01,0.06192573937025983
0.047,0.049,0.046,0.032,0.064,0.037,0.009035879286732822
0.001,0.001,0.001,0.001,0.001,0.001,1.1916837752365709e-06
0.004,0.016,0.005,0.001,0.032,0.001,0.001778394684340846
0.182,0.107,0.08,0.006,0.125,0.005,0.04601897766678442
0.002,0.002,0.002,0.001,0.004,0.001,7.283816182582265e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.1011061127107837e-10
0.002,0.003,0.003,0.004,0.002,0.003,2.8890565623836847e-05
0.233,0.3485,0.252,0.067,0.665,0.083,0.2259786856646218
0.287,0.462,0.356,0.061,0.641,0.094,0.4190761598559508
0.002,0.001,0.001,0.002,0.001,0.001,1.1676282234244195e-05
0.425,0.19,0.254,0.3275,0.919,0.3895,0.07072671023504606
0.014,0.019,0.019,0.007,0.051,0.011,0.0014827688214584384
0.024,0.062,0.041,0.01,0.105,0.019,0.01088621154090249
0.002,0.005,0.003,0.002,0.006,0.002,0.00016039936432106703
0.059,0.121,0.065,0.012,0.202,0.013,0.03571361188578709
0.519,0.6875,0.6095,0.06,0.889,0.073,0.8463101387557577
0.183,0.217,0.146,0.004,0.397,0.004,0.11734014315767481
0.007,0.014,0.01,0.003,0.014,0.004,0.000667398392635315
0.447,0.6785,0.5335,0.094,0.903,0.118,0.7405049462602611
0.427,0.5595,0.422,0.151,0.645,0.152,0.5586752346784136
0.004,0.005,0.003,0.006,0.006,0.003,0.0001690940433844924
0.036,0.045,0.045,0.024,0.059,0.029,0.008459011289785141
0.227,0.2965,0.261,0.114,0.334,0.148,0.20138434153047496
0.258,0.39,0.228,0.021,0.402,0.022,0.30146993224013385
0.01,0.005,0.005,0.016,0.006,0.007,0.00036008204164625525
0.064,0.202,0.078,0.002,0.526,0.002,0.10452635552805845
0.001,0.001,0.001,0.001,0.001,0.001,5.582088106021896e-07
0.5565,0.6105,0.5885,0.007,0.4615,0.007,0.6108120702239832
0.003,0.005,0.003,0.002,0.007,0.002,0.00019276014726155534
0.028,0.031,0.021,0.016,0.038,0.01,0.004845664765082052
0.005,0.007,0.007,0.006,0.005,0.005,6.4385753959691e-05
0.019,0.02,0.015,0.002,0.043,0.002,0.0032407747664745805
0.395,0.631,0.441,0.022,0.6755,0.028,0.6371718868775678
0.003,0.002,0.002,0.003,0.003,0.002,0.00023405212717828987
0.439,0.6855,0.5175,0.007,0.977,0.032,0.7128810392868934
0.465,0.212,0.226,0.004,0.074,0.006,0.08065733185754008
0.625,0.5205,0.818,0.001,0.969,0.002,0.4165233867136443
0.019,0.025,0.025,0.022,0.033,0.021,0.002759701523789915
0.001,0.002,0.002,0.002,0.002,0.002,1.0184733817689167e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.934196424188281e-07
0.026,0.024,0.021,0.017,0.04,0.01,0.0027447295125389622
0.161,0.2935,0.207,0.021,0.716,0.058,0.14455558892475506
0.002,0.002,0.002,0.001,0.002,0.001,1.0949494076810507e-05
0.076,0.128,0.075,0.011,0.371,0.012,0.04802122343790382
0.007,0.006,0.006,0.009,0.008,0.007,6.994960873063033e-05
0.133,0.171,0.151,0.097,0.203,0.109,0.07129360870853528
0.069,0.051,0.041,0.05,0.075,0.034,0.010054203592933741
0.179,0.229,0.125,0.032,0.299,0.034,0.1263077046281215
0.001,0.001,0.001,0.001,0.001,0.001,7.535830738999383e-06
0.046,0.1,0.075,0.027,0.125,0.047,0.020675301278381786
0.001,0.001,0.001,0.001,0.001,0.001,8.807432091028526e-06
0.162,0.2625,0.161,0.093,0.495,0.083,0.17580678571922181
0.015,0.031,0.017,0.007,0.075,0.008,0.008107438314466517
0.024,0.057,0.027,0.002,0.068,0.001,0.008896943907519635
0.123,0.199,0.123,0.057,0.269,0.055,0.09717643544340815
0.167,0.226,0.123,0.02,0.425,0.032,0.11415532246210962
0.2,0.249,0.215,0.165,0.314,0.176,0.12871252529253802
0.123,0.168,0.124,0.059,0.2345,0.067,0.06020162918756954
0.267,0.376,0.297,0.085,0.808,0.117,0.2623058035394327
0.001,0.001,0.001,0.001,0.001,0.001,1.389480023620052e-06
0.032,0.043,0.028,0.018,0.088,0.017,0.008777950503131033
0.001,0.001,0.001,0.001,0.001,0.001,3.356907731409843e-07
0.026,0.015,0.016,0.028,0.019,0.018,0.0012226542465730446
0.28,0.425,0.268,0.059,0.474,0.071,0.30101193133442594
0.155,0.218,0.128,0.003,0.387,0.006,0.10089344676300294
0.001,0.001,0.001,0.001,0.001,0.001,2.66236121350813e-07
0.081,0.161,0.08,0.027,0.197,0.037,0.06382975992273854
0.7,0.6545,0.813,0.452,0.887,0.459,0.6251679710634777
0.289,0.387,0.302,0.095,0.727,0.128,0.3058884741538881
0.002,0.002,0.002,0.002,0.003,0.002,1.3956695863437207e-05
0.47,0.521,0.466,0.004,0.3455,0.009,0.42171316451154306
0.206,0.437,0.265,0.048,0.684,0.079,0.3247645180141894
0.07,0.169,0.091,0.034,0.197,0.047,0.0748424476727325
0.649,0.707,0.722,0.047,0.9405,0.057,0.8621781796020811
0.497,0.34,0.38,0.2245,0.2515,0.2605,0.2265170167657256
0.012,0.01,0.01,0.005,0.013,0.007,0.0007487772367289112
0.001,0.001,0.001,0.001,0.001,0.001,1.7225130945429446e-07
0.018,0.044,0.021,0.005,0.086,0.006,0.005237164050704316
0.001,0.001,0.001,0.001,0.001,0.001,3.512829890307054e-07
0.6,0.432,0.678,0.058,0.966,0.086,0.3195749986608085
