OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.3195,0.507,0.4275,0.3705,0.462,0.3215,0.4839770959681251
0.575,0.8135,0.6295,0.541,0.7645,0.466,0.8676557827009351
0.5195,0.002,0.342,0.545,0.028,0.2405,0.0020464673057977345
0.634,0.33,0.748,0.793,0.4425,0.7175,0.2893964309628673
0.6295,0.829,0.7305,0.6875,0.7,0.812,0.9260996374934121
0.328,0.148,0.346,0.4225,0.178,0.286,0.12180180876326216
0.4965,0.4285,0.518,0.705,0.3705,0.5305,0.37366456107100066
0.601,0.7115,0.58,0.5755,0.625,0.5955,0.6979907285536169
0.562,0.8375,0.627,0.4935,0.7805,0.5885,0.934482355186546
0.307,0.3855,0.344,0.274,0.2845,0.2715,0.3318302968548228
0.426,0.668,0.4455,0.394,0.571,0.445,0.6577537983244431
0.523,0.6795,0.4415,0.732,0.6185,0.4635,0.6736104835022712
0.412,0.026,0.135,0.308,0.037,0.152,0.014431776227617737
0.677,0.313,0.8355,0.6285,0.414,0.5795,0.26589205187653026
0.6775,0.5475,0.726,0.6325,0.537,0.748,0.499641686011977
0.3605,0.7765,0.366,0.014,0.863,0.02,0.8445403525032749
0.7255,0.766,0.723,0.57,0.8995,0.692,0.7698766901251702
0.57,0.8035,0.717,0.5745,0.777,0.4585,0.9502525325399924
0.674,0.7745,0.7595,0.6975,0.6815,0.811,0.8274483262286215
0.7,0.6085,0.734,0.6335,0.727,0.7965,0.6035608060107409
0.666,0.4745,0.61,0.6075,0.5055,0.7085,0.42928773610714355
0.519,0.6445,0.378,0.5425,0.484,0.34,0.6272259871488374
0.462,0.3765,0.748,0.6025,0.513,0.7615,0.35371186198584126
0.1275,0.171,0.042,0.092,0.1245,0.046,0.1326235165014396
0.6955,0.381,0.875,0.6545,0.883,0.7295,0.3457147274109643
0.306,0.5885,0.455,0.18,0.773,0.307,0.5683212720879012
0.132,0.141,0.149,0.247,0.1145,0.128,0.10878009702665091
0.472,0.146,0.1175,0.14,0.121,0.1205,0.10525680745830114
0.5775,0.252,0.4105,0.75,0.324,0.548,0.21415141568010718
0.809,0.4245,0.7685,0.7155,0.63,0.816,0.4013213836820818
0.4475,0.365,0.419,0.594,0.35,0.574,0.30934760385889354
0.579,0.785,0.7395,0.694,0.798,0.807,0.780821884651549
0.658,0.8285,0.7775,0.4505,0.8795,0.6455,0.928385727389007
0.6215,0.591,0.651,0.6735,0.6125,0.807,0.5633699434736241
0.623,0.143,0.652,0.778,0.253,0.6,0.11908767694877931
0.715,0.771,0.7785,0.6415,0.723,0.8095,0.8119002004141704
0.255,0.581,0.358,0.601,0.4195,0.477,0.5584484632643725
0.792,0.6765,0.7975,0.702,0.722,0.793,0.6669278910344671
0.5075,0.678,0.3895,0.5475,0.499,0.5565,0.6943268796532435
0.279,0.575,0.19,0.34,0.3245,0.19,0.554182039142225
0.2735,0.3835,0.273,0.2005,0.359,0.26,0.33802434671242065
0.6125,0.77,0.696,0.6145,0.6685,0.7615,0.8240532051527779
0.527,0.148,0.44,0.311,0.181,0.3105,0.10880761441015172
0.517,0.349,0.825,0.6585,0.5395,0.7955,0.29046527666924277
0.131,0.147,0.066,0.3,0.088,0.09,0.1211139643257837
0.507,0.248,0.4225,0.612,0.224,0.3955,0.21632693207953763
0.354,0.218,0.2775,0.231,0.2485,0.32,0.1849584498687136
0.5725,0.8325,0.729,0.7455,0.7685,0.67,0.9026131393889106
0.166,0.206,0.125,0.3225,0.15,0.123,0.1764647385751947
0.842,0.202,0.903,0.7465,0.54,0.8175,0.16436042856240327
0.325,0.097,0.1565,0.238,0.102,0.1715,0.06729972433732931
0.583,0.8335,0.644,0.5745,0.654,0.748,0.9492551596063572
0.3175,0.5295,0.3315,0.458,0.3515,0.481,0.5107032708062855
0.6485,0.405,0.815,0.713,0.5755,0.7945,0.3704092791346353
0.423,0.815,0.397,0.42,0.6235,0.4555,0.8572918816482097
0.388,0.138,0.175,0.247,0.1195,0.141,0.10876620472355673
0.5305,0.522,0.73,0.682,0.6585,0.8025,0.4762422715662361
0.031,0.164,0.039,0.045,0.091,0.036,0.11292320992688813
0.587,0.738,0.5795,0.479,0.663,0.605,0.7555499189173256
0.595,0.857,0.725,0.648,0.7165,0.829,0.9108339018091097
0.284,0.142,0.553,0.69,0.208,0.3825,0.09016734233834842
0.844,0.6775,0.884,0.724,0.722,0.838,0.6648334355346681
0.482,0.464,0.607,0.5725,0.37,0.5055,0.4189926794425015
0.587,0.828,0.6255,0.6145,0.6895,0.777,0.8962718197346187
0.662,0.833,0.799,0.426,0.7875,0.6275,0.9469165818690257
0.3275,0.5845,0.4235,0.418,0.494,0.468,0.5655539193092611
0.166,0.032,0.116,0.16,0.03,0.106,0.01790289188132116
0.404,0.235,0.194,0.2315,0.25,0.195,0.19414451279534686
0.31,0.5445,0.4005,0.681,0.4075,0.473,0.5085455901155249
0.425,0.62,0.469,0.3145,0.6055,0.405,0.6086547440524491
0.507,0.7815,0.483,0.7225,0.6075,0.7685,0.8447980796173205
0.281,0.393,0.1805,0.216,0.365,0.1535,0.37905722444322054
0.291,0.519,0.2785,0.3825,0.5095,0.2755,0.47146441172846465
0.5175,0.6635,0.438,0.7435,0.5315,0.69,0.6757806681343694
0.5145,0.6305,0.286,0.4665,0.5635,0.468,0.58820564015587
0.674,0.5125,0.5675,0.745,0.627,0.807,0.49649354988594374
0.326,0.474,0.391,0.294,0.4035,0.348,0.4556740802966789
0.6175,0.766,0.6375,0.698,0.662,0.839,0.8011210484195964
0.448,0.8345,0.434,0.598,0.6595,0.766,0.932227887527693
0.468,0.494,0.453,0.5385,0.45,0.496,0.42523643497875074
0.4485,0.799,0.3895,0.6295,0.58,0.721,0.8628518920569888
0.297,0.196,0.141,0.4985,0.141,0.166,0.17361878556982127
0.621,0.7855,0.719,0.5645,0.738,0.7045,0.8339111873306153
0.5925,0.823,0.6845,0.647,0.7885,0.604,0.9839701204375109
0.214,0.352,0.181,0.197,0.247,0.238,0.3444555226568683
0.609,0.778,0.6355,0.7195,0.611,0.749,0.8178534670131798
0.468,0.231,0.54,0.5005,0.2905,0.543,0.20500282073682013
0.6165,0.7655,0.6025,0.531,0.842,0.5175,0.7927024796310186
0.265,0.6085,0.208,0.153,0.5765,0.122,0.5826069114393666
0.2915,0.664,0.259,0.061,0.74,0.0965,0.6433669966380544
0.109,0.3235,0.051,0.084,0.205,0.046,0.2600356310154382
0.265,0.382,0.3185,0.3495,0.3235,0.315,0.3719036277036014
0.151,0.414,0.173,0.0965,0.364,0.098,0.3970366381101963
0.5345,0.829,0.572,0.6115,0.676,0.6345,0.9131308881512912
0.645,0.6105,0.7195,0.7205,0.665,0.817,0.607427375595089
0.772,0.6185,0.864,0.5235,0.883,0.6735,0.6021142305784992
0.566,0.394,0.6515,0.589,0.4425,0.6775,0.3703961807048476
0.3175,0.3065,0.157,0.3015,0.209,0.247,0.2667441747438259
0.3995,0.6135,0.3415,0.6855,0.4565,0.303,0.5905616408441301
0.051,0.254,0.05,0.1,0.091,0.042,0.2217141378632064
0.496,0.564,0.747,0.573,0.5495,0.747,0.520084169864489
0.666,0.766,0.7225,0.6435,0.722,0.814,0.7946615518138115
0.5385,0.836,0.6085,0.73,0.631,0.8075,0.9302758995372612
0.2795,0.214,0.088,0.042,0.1305,0.042,0.16317486057933253
0.0455,0.136,0.061,0.042,0.147,0.039,0.11518971376922692
0.441,0.6255,0.4465,0.5485,0.459,0.583,0.6343591085900768
0.9015,0.343,0.9455,0.6465,0.831,0.7825,0.306940549054611
0.36,0.615,0.353,0.744,0.468,0.566,0.5866443455661593
0.496,0.6495,0.653,0.532,0.581,0.723,0.6308715359195545
0.295,0.463,0.263,0.3705,0.378,0.251,0.43094609940026984
0.5855,0.831,0.6335,0.537,0.807,0.588,0.9038720414771172
0.688,0.828,0.7005,0.2955,0.855,0.401,0.9518728251455613
0.445,0.608,0.5465,0.5715,0.4885,0.5715,0.5761746273490177
0.2195,0.2965,0.331,0.409,0.2745,0.431,0.2486019525312976
0.001,0.004,0.003,0.001,0.003,0.001,0.0019551544510592127
0.6415,0.603,0.776,0.635,0.8275,0.671,0.5865927321603697
0.4205,0.8445,0.419,0.5355,0.6415,0.3665,0.9885110405409434
0.753,0.7215,0.92,0.5915,0.8925,0.657,0.7140971165517633
0.321,0.3765,0.4715,0.533,0.394,0.5595,0.36364823318537776
0.537,0.6675,0.6725,0.734,0.6775,0.846,0.6595028190320369
0.568,0.235,0.8465,0.6305,0.829,0.797,0.19155227118191706
0.542,0.045,0.429,0.206,0.078,0.257,0.024324795531488055
0.4675,0.842,0.454,0.7035,0.6255,0.8305,0.9728953467465751
0.861,0.063,0.949,0.5945,0.856,0.75,0.0559122877361605
0.645,0.7515,0.8905,0.5515,0.92,0.5565,0.7804704227002233
0.584,0.75,0.6935,0.687,0.712,0.704,0.8035405377761154
0.7315,0.7175,0.8595,0.729,0.693,0.82,0.744812423989629
0.182,0.083,0.156,0.2825,0.093,0.23,0.057065853038131255
0.2615,0.4155,0.291,0.177,0.393,0.248,0.3663165757264095
0.735,0.093,0.4385,0.7125,0.178,0.467,0.05377089938119178
0.113,0.166,0.122,0.155,0.1075,0.158,0.1414123320135263
0.4345,0.6755,0.4825,0.286,0.639,0.375,0.6656245400356501
0.473,0.83,0.4765,0.7435,0.6165,0.732,0.9890745296174961
0.703,0.7375,0.6725,0.712,0.651,0.8205,0.7435435967755282
0.4735,0.2525,0.187,0.516,0.2,0.2875,0.21180176098421163
0.4825,0.815,0.4775,0.7285,0.59,0.751,0.9301710269034719
0.539,0.834,0.543,0.4915,0.815,0.387,0.9981911195258206
0.6205,0.6395,0.7215,0.62,0.57,0.7925,0.640544490338955
0.032,0.062,0.024,0.1605,0.038,0.039,0.03801448200237087
0.623,0.841,0.701,0.6885,0.7005,0.7245,0.9617606288035243
0.5965,0.8245,0.674,0.2375,0.973,0.329,0.9443616452036188
0.6255,0.831,0.717,0.74,0.7575,0.808,0.8962479622687924
0.6225,0.7585,0.703,0.594,0.7945,0.7195,0.7805959371749507
0.533,0.6145,0.5575,0.607,0.5735,0.608,0.5844109113670621
0.409,0.819,0.4665,0.371,0.711,0.3235,0.8983588212388822
0.596,0.819,0.5245,0.7525,0.616,0.74,0.8823318455747218
0.753,0.8335,0.8415,0.308,0.985,0.416,0.9231859273968068
0.6015,0.414,0.7255,0.7165,0.895,0.7015,0.40257162975711613
0.1625,0.224,0.121,0.256,0.15,0.18,0.18328096235603838
0.486,0.578,0.657,0.6895,0.631,0.7945,0.5698292515665393
0.949,0.043,0.979,0.298,0.083,0.3515,0.019472401261645043
0.5115,0.589,0.466,0.6515,0.517,0.7555,0.5758299001627434
0.3055,0.4615,0.138,0.096,0.313,0.153,0.46410233948164414
0.6665,0.8455,0.743,0.7335,0.7645,0.7885,0.9877420987348443
0.4125,0.4925,0.3765,0.562,0.4465,0.333,0.45907019260304793
0.604,0.7145,0.7465,0.662,0.7445,0.824,0.6966526505955448
0.793,0.494,0.4295,0.68,0.4595,0.517,0.45171783058668435
0.596,0.299,0.4975,0.5455,0.3825,0.5505,0.25896449736587485
0.57,0.7775,0.6235,0.652,0.6355,0.796,0.8404261069624082
0.762,0.3695,0.889,0.503,0.8865,0.5675,0.31180944455571996
0.811,0.2225,0.8945,0.6585,0.4045,0.708,0.19115572745979162
0.255,0.159,0.191,0.141,0.122,0.139,0.1360906878993459
0.1615,0.073,0.083,0.125,0.055,0.092,0.046665502848228096
0.681,0.7515,0.615,0.7035,0.6315,0.801,0.7871754474429957
0.622,0.121,0.4715,0.701,0.169,0.4065,0.11461938905210371
0.15,0.251,0.183,0.2605,0.183,0.184,0.20877666791184843
0.6045,0.4615,0.521,0.706,0.466,0.689,0.4461263080889811
0.229,0.5815,0.175,0.4275,0.251,0.246,0.5700643181893443
0.142,0.2495,0.1925,0.218,0.1605,0.2715,0.20067053674083246
0.646,0.3995,0.443,0.747,0.3875,0.464,0.3447041136792509
0.325,0.846,0.2835,0.5675,0.7035,0.2525,0.9574731101069175
0.5115,0.185,0.448,0.2935,0.225,0.263,0.14951852631541981
0.852,0.0915,0.958,0.6975,0.506,0.785,0.07873109050312391
0.505,0.372,0.56,0.598,0.3575,0.5775,0.3379917076830298
0.7245,0.7535,0.802,0.3445,0.954,0.288,0.7681477133946056
0.52,0.7825,0.527,0.747,0.626,0.777,0.7867240635417381
0.258,0.1745,0.192,0.499,0.1515,0.203,0.12986957121635107
0.54,0.463,0.611,0.7315,0.5875,0.807,0.42836294864742963
0.2935,0.37,0.163,0.3705,0.217,0.1915,0.326648138970571
0.768,0.2125,0.902,0.6395,0.4625,0.75,0.18409564582737203
0.557,0.7935,0.613,0.451,0.7655,0.49,0.8420093389951058
0.605,0.6825,0.575,0.434,0.5695,0.5475,0.65169963956644
0.4365,0.708,0.354,0.2315,0.695,0.1385,0.6931762025674035
0.7045,0.78,0.825,0.4865,0.929,0.5655,0.7852386702299778
0.571,0.8015,0.644,0.428,0.653,0.5175,0.8709951893347183
0.544,0.779,0.652,0.5445,0.869,0.558,0.8035248015740197
0.626,0.3875,0.439,0.301,0.483,0.3995,0.36143522776505044
0.5845,0.811,0.732,0.6585,0.626,0.769,0.8469418063290272
0.6385,0.7695,0.6865,0.654,0.6865,0.8,0.7713383587649273
0.604,0.836,0.7,0.4935,0.8625,0.5505,0.9067586037563203
0.668,0.8105,0.747,0.6345,0.685,0.7475,0.9274096521001485
0.794,0.0975,0.916,0.7425,0.369,0.7115,0.0739932674318491
0.306,0.804,0.311,0.7215,0.585,0.8105,0.9259999590604095
0.589,0.549,0.4775,0.6885,0.4565,0.6005,0.5271901908550081
0.62,0.854,0.647,0.739,0.634,0.796,0.9984534392147887
0.3915,0.1205,0.159,0.6605,0.135,0.292,0.09442112711285094
0.762,0.183,0.8425,0.6445,0.3185,0.5655,0.1509185103919364
0.571,0.8315,0.6975,0.511,0.8185,0.4775,0.9630491271088593
0.353,0.4225,0.4385,0.516,0.403,0.503,0.39090598681637556
0.633,0.7115,0.764,0.6495,0.757,0.7775,0.6926791654391597
0.512,0.189,0.568,0.689,0.2405,0.494,0.160238149015264
0.364,0.318,0.1865,0.358,0.262,0.211,0.28445584384631006
0.4955,0.414,0.3095,0.5435,0.3675,0.398,0.38106394394967
0.656,0.5285,0.696,0.5405,0.8145,0.6665,0.4908713670572187
0.716,0.2725,0.864,0.648,0.7235,0.8025,0.2728796375545229
0.494,0.631,0.665,0.636,0.532,0.6335,0.5890853444025976
0.632,0.778,0.697,0.687,0.733,0.767,0.8182472774814091
0.4115,0.2705,0.23,0.401,0.219,0.279,0.2184283845357642
0.4405,0.6885,0.3495,0.783,0.5275,0.711,0.6846479646325508
0.454,0.677,0.541,0.6415,0.5575,0.708,0.6797380349076703
0.466,0.696,0.506,0.4165,0.827,0.435,0.6815173999521653
