OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.006,0.003,0.006,0.001,0.007,0.001,0.023215981423133546
0.001,0.009,0.001,0.001,0.002,0.001,0.042860180389740085
0.007,0.008,0.006,0.006,0.008,0.006,0.04587294396491133
0.012,0.0715,0.012,0.001,0.995,0.001,0.4777285921463915
0.008,0.0095,0.007,0.001,0.999,0.001,0.3037897144964086
0.001,0.007,0.001,0.001,0.001,0.001,0.027491096486514995
0.001,0.015,0.001,0.001,0.001,0.001,0.03975650678690055
0.001,0.012,0.001,0.001,0.002,0.001,0.04999695404968761
0.001,0.026,0.001,0.001,0.003,0.001,0.05775311501887519
0.002,0.01,0.001,0.001,0.003,0.001,0.01594703267742694
0.005,0.008,0.005,0.001,0.008,0.001,0.047213406979029635
0.001,0.008,0.001,0.001,0.003,0.001,0.015271982749750548
0.001,0.009,0.001,0.001,0.006,0.001,0.04427805814294245
0.002,0.005,0.002,0.001,0.002,0.002,0.043838131726835136
0.0165,0.005,0.006,0.004,0.005,0.004,0.036218704190209054
0.007,0.011,0.002,0.001,0.004,0.001,0.03756071106949315
0.002,0.004,0.001,0.001,0.003,0.001,0.035194430683712224
0.001,0.019,0.001,0.001,0.001,0.001,0.04123720286049182
0.001,0.014,0.001,0.001,0.002,0.001,0.06771388626676186
0.004,0.013,0.004,0.001,0.005,0.001,0.03874702290371207
0.001,0.025,0.001,0.001,0.003,0.001,0.05769330947902547
0.005,0.004,0.004,0.001,0.004,0.001,0.049705773274641464
0.006,0.008,0.005,0.001,0.006,0.001,0.03734334918028493
0.002,0.015,0.002,0.001,0.001,0.001,0.044981993561816196
0.001,0.011,0.001,0.001,0.004,0.001,0.048832403904122516
0.001,0.018,0.001,0.001,0.001,0.001,0.047935425851185785
0.005,0.026,0.005,0.001,0.024,0.001,0.23972648965196205
0.001,0.018,0.001,0.001,0.002,0.001,0.04499806797329642
0.002,0.008,0.002,0.001,0.001,0.001,0.028062575137108615
0.003,0.011,0.002,0.001,0.002,0.001,0.034312150226917776
0.005,0.01,0.003,0.001,0.001,0.001,0.05285171750071742
0.003,0.025,0.005,0.001,0.003,0.001,0.03464574925989592
0.001,0.013,0.001,0.001,0.002,0.001,0.039043330555963755
0.0055,0.0065,0.005,0.005,0.0065,0.005,0.045493973857926466
0.001,0.024,0.001,0.001,0.007,0.001,0.007874098942485936
0.007,0.007,0.001,0.001,0.001,0.001,0.0366838644838272
0.001,0.012,0.001,0.001,0.006,0.001,0.029851694015991206
0.008,0.01,0.008,0.008,0.008,0.008,0.04648271860973457
0.005,0.005,0.004,0.001,0.004,0.001,0.038231096771237795
0.005,0.008,0.005,0.005,0.006,0.005,0.0448876406327738
0.005,0.008,0.004,0.001,0.004,0.001,0.03926567692917169
0.002,0.034,0.002,0.001,0.003,0.001,0.04310421754780229
0.001,0.034,0.001,0.001,0.002,0.001,0.058753893488946454
0.002,0.021,0.002,0.001,0.002,0.001,0.07885908461078067
0.002,0.014,0.002,0.002,0.002,0.002,0.04523761852553295
0.004,0.006,0.004,0.001,0.004,0.001,0.03159556654476262
0.004,0.006,0.003,0.003,0.005,0.003,0.03604829506099849
0.001,0.017,0.001,0.001,0.005,0.001,0.046675246069810335
0.002,0.007,0.002,0.001,0.004,0.001,0.03830038198234283
0.001,0.013,0.001,0.001,0.001,0.001,0.06455045398030977
0.002,0.015,0.001,0.001,0.002,0.001,0.03635803852664261
0.001,0.041,0.001,0.001,0.005,0.001,0.0500437067489792
0.992,0.005,0.988,0.001,0.997,0.001,2.989976718196884e-22
0.002,0.016,0.002,0.001,0.003,0.001,0.03504221136094331
0.001,0.009,0.001,0.001,0.007,0.001,0.04120801359800519
0.002,0.029,0.002,0.001,0.004,0.001,0.028010381019805013
0.006,0.006,0.006,0.001,0.005,0.001,0.04627001710199193
0.004,0.015,0.002,0.001,0.005,0.001,0.04311622381059453
0.001,0.047,0.001,0.001,0.004,0.001,0.09885580237534958
0.014,0.016,0.001,0.001,0.001,0.001,0.005794024624544185
0.068,0.009,0.006,0.005,0.005,0.005,0.03636376980902798
0.001,0.027,0.001,0.001,0.001,0.001,0.03095350541248852
0.001,0.021,0.001,0.001,0.002,0.001,0.03270054194219656
0.001,0.025,0.001,0.001,0.001,0.001,0.03680420213497933
0.01,0.007,0.005,0.004,0.0045,0.004,0.034459094441606546
0.002,0.027,0.002,0.001,0.001,0.001,0.04317868128939858
0.001,0.032,0.001,0.001,0.001,0.001,0.04315113912773394
0.003,0.045,0.003,0.001,0.002,0.001,0.029922485421003907
0.003,0.019,0.003,0.001,0.002,0.001,0.04067990057629908
0.01,0.009,0.01,0.001,0.012,0.001,0.14270945336653956
0.014,0.004,0.004,0.001,0.004,0.001,0.03654698346666429
0.007,0.008,0.006,0.001,0.004,0.001,0.0386800355096316
0.001,0.034,0.001,0.001,0.002,0.001,0.040163045009719484
0.378,0.004,0.004,0.004,0.004,0.004,0.035323734615325335
0.002,0.01,0.001,0.001,0.008,0.001,0.025538924166955152
0.001,0.038,0.001,0.001,0.002,0.001,0.04605421614026847
0.001,0.043,0.001,0.001,0.002,0.001,0.039371712971729804
0.003,0.009,0.003,0.001,0.001,0.001,0.038902906258164026
0.007,0.002,0.004,0.002,0.002,0.002,0.03693332690932636
0.002,0.003,0.001,0.001,0.004,0.001,0.026142215078699467
0.007,0.01,0.005,0.001,0.004,0.001,0.03347423574785917
0.001,0.025,0.001,0.001,0.006,0.001,0.020328576569396992
0.004,0.014,0.004,0.001,0.001,0.001,0.028732609647982205
0.001,0.017,0.001,0.001,0.001,0.001,0.04096135294988456
0.001,0.037,0.001,0.001,0.002,0.001,0.07465155188326827
0.002,0.027,0.002,0.001,0.001,0.001,0.04155672276567391
0.001,0.021,0.001,0.001,0.001,0.001,0.040898916079682886
0.003,0.018,0.003,0.001,0.006,0.001,0.051623163986379846
0.001,0.01,0.001,0.001,0.002,0.001,0.04187846111781213
0.027,0.006,0.01,0.005,0.0055,0.005,0.036125688432053764
0.023,0.01,0.004,0.001,0.004,0.001,0.032053679152160196
0.001,0.017,0.001,0.001,0.002,0.001,0.05178294259645155
0.006,0.011,0.001,0.001,0.004,0.001,0.03678374101328371
0.005,0.004,0.006,0.004,0.006,0.004,0.03810745285192486
0.001,0.063,0.001,0.001,0.004,0.001,0.13501360742399024
0.001,0.0245,0.001,0.001,0.003,0.001,0.03982024946015141
0.002,0.002,0.002,0.002,0.002,0.002,0.045228277550597176
0.001,0.007,0.001,0.001,0.008,0.001,0.06031748856584031
0.009,0.0065,0.008,0.002,0.0075,0.002,0.034393694299839066
0.003,0.016,0.001,0.001,0.001,0.001,0.03494442679200141
0.002,0.011,0.002,0.001,0.002,0.001,0.044447537708594755
0.001,0.006,0.001,0.001,0.003,0.001,0.025228206659599666
0.004,0.018,0.004,0.001,0.004,0.001,0.05283678371275816
0.002,0.0065,0.002,0.002,0.003,0.002,0.04520755714552052
0.004,0.005,0.004,0.004,0.005,0.004,0.04455679551346261
0.027,0.006,0.007,0.005,0.005,0.005,0.03581240375034003
0.0725,0.004,0.008,0.004,0.004,0.004,0.035523041373783724
0.003,0.002,0.003,0.001,0.002,0.001,0.03924133480262242
0.005,0.013,0.001,0.001,0.006,0.001,0.03018149623454886
0.001,0.033,0.001,0.001,0.003,0.001,0.044033011226429775
0.002,0.0455,0.002,0.001,0.014,0.001,0.1710450801932794
0.012,0.005,0.001,0.001,0.004,0.001,0.03370100490912793
0.003,0.013,0.001,0.001,0.003,0.001,0.027240746848731474
0.001,0.029,0.001,0.001,0.003,0.001,0.02182158037762664
0.001,0.022,0.001,0.001,0.001,0.001,0.029425665887732787
0.001,0.01,0.001,0.001,0.001,0.001,0.03122159743763554
0.001,0.026,0.001,0.001,0.001,0.001,0.05826236742202447
0.002,0.016,0.002,0.001,0.001,0.001,0.02526560276825902
0.001,0.014,0.001,0.001,0.001,0.001,0.03903332738400375
0.001,0.016,0.001,0.001,0.002,0.001,0.03304474365024045
0.006,0.0045,0.004,0.004,0.0085,0.004,0.03596088571096034
0.042,0.012,0.007,0.001,0.006,0.001,0.03473296433847935
0.8955,0.3885,0.892,0.001,1.0,0.001,0.9201824668369127
0.001,0.017,0.001,0.001,0.001,0.001,0.039349632763144085
0.001,0.016,0.001,0.001,0.006,0.001,0.034493097941724636
0.005,0.003,0.006,0.001,0.003,0.001,0.042060414472466445
0.001,0.012,0.001,0.001,0.002,0.001,0.05006713619101324
0.004,0.006,0.004,0.001,0.004,0.001,0.04021890188175255
0.005,0.0185,0.006,0.001,0.01,0.001,0.22984327276327124
0.001,0.035,0.001,0.001,0.004,0.001,0.037867436310447505
0.001,0.027,0.001,0.001,0.002,0.001,0.07823903980111341
0.005,0.022,0.005,0.001,0.004,0.001,0.0954167112452647
0.003,0.027,0.003,0.001,0.003,0.001,0.04460382534457183
0.003,0.007,0.002,0.001,0.003,0.001,0.033187352697312794
0.002,0.029,0.002,0.001,0.003,0.001,0.032659503106868944
0.001,0.033,0.001,0.001,0.001,0.001,0.04214370050638871
0.001,0.016,0.001,0.001,0.002,0.001,0.0277887475765121
0.001,0.024,0.001,0.001,0.002,0.001,0.03410550474323418
0.004,0.014,0.002,0.001,0.001,0.001,0.01912424871645698
0.001,0.008,0.003,0.001,0.002,0.001,0.04805548379071706
0.001,0.019,0.001,0.001,0.001,0.001,0.0405070923849068
0.008,0.007,0.008,0.005,0.008,0.005,0.04690435225323436
0.001,0.036,0.001,0.001,0.004,0.001,0.04370348016958633
0.001,0.036,0.001,0.001,0.002,0.001,0.06557391628413906
0.002,0.017,0.001,0.001,0.001,0.001,0.03522101463066761
0.001,0.0255,0.001,0.001,0.002,0.001,0.03558776367091335
0.001,0.014,0.001,0.001,0.001,0.001,0.04651274236094745
0.02,0.005,0.006,0.004,0.005,0.004,0.03469328768668012
0.001,0.052,0.001,0.001,0.004,0.001,0.10350216177013216
0.001,0.018,0.001,0.001,0.001,0.001,0.03848493519260308
0.002,0.018,0.002,0.001,0.002,0.001,0.04319868305298562
0.001,0.029,0.001,0.001,0.005,0.001,0.05079092633081514
0.001,0.029,0.001,0.001,0.001,0.001,0.042512185637653827
0.001,0.031,0.001,0.001,0.006,0.001,0.039704659433623946
0.001,0.017,0.001,0.001,0.006,0.001,0.024894369822254608
0.001,0.013,0.001,0.001,0.007,0.001,0.03569102188208772
0.001,0.001,0.001,0.001,1.0,0.001,9.794804357224524e-15
0.002,0.018,0.002,0.001,0.005,0.001,0.033096208463308095
0.001,0.019,0.001,0.001,0.001,0.001,0.04018547226774624
0.001,0.005,0.001,0.001,0.002,0.001,0.06798063171880758
0.002,0.013,0.001,0.001,0.001,0.001,0.029188441480344652
0.004,0.013,0.004,0.001,0.005,0.001,0.043290095144085064
0.006,0.018,0.006,0.001,0.005,0.001,0.045131287632504416
0.002,0.026,0.002,0.001,0.001,0.001,0.03180584545299862
0.004,0.015,0.004,0.001,0.006,0.001,0.04959399988805757
0.002,0.026,0.002,0.001,0.001,0.001,0.043796136813075
0.006,0.004,0.006,0.002,0.0055,0.002,0.04745471925267455
0.001,0.027,0.001,0.001,0.002,0.001,0.012781772773296481
0.004,0.004,0.004,0.004,0.004,0.004,0.04561064942692539
0.001,0.037,0.001,0.001,0.001,0.001,0.031704588371242674
0.003,0.004,0.003,0.001,0.006,0.001,0.035935687159479895
0.006,0.01,0.005,0.001,0.005,0.001,0.03878229596867354
0.002,0.023,0.001,0.001,0.002,0.001,0.056923297478071025
0.001,0.025,0.001,0.001,0.003,0.001,0.025924992609632547
0.002,0.02,0.002,0.001,0.002,0.001,0.08492047444830329
0.001,0.024,0.001,0.001,0.003,0.001,0.033931336781208986
0.002,0.022,0.002,0.001,0.002,0.001,0.025969610197665027
0.003,0.015,0.002,0.001,0.001,0.001,0.03676669273275674
0.002,0.023,0.002,0.001,0.007,0.001,0.04598037368819392
0.001,0.021,0.001,0.001,0.001,0.001,0.04068957992709779
0.001,0.05,0.001,0.001,0.006,0.001,0.05887949380137835
0.002,0.02,0.002,0.001,0.002,0.001,0.042840329529038414
0.004,0.011,0.001,0.001,0.005,0.001,0.045926637480449936
0.001,0.011,0.001,0.001,0.004,0.001,0.036662284314361186
0.002,0.022,0.002,0.001,0.005,0.001,0.07686763438535521
0.001,0.006,0.001,0.001,0.002,0.001,0.04227522825888189
0.001,0.03,0.001,0.001,0.008,0.001,0.04121432340845234
0.002,0.02,0.002,0.001,0.002,0.001,0.03871051868382871
0.004,0.01,0.002,0.001,0.002,0.001,0.04087421910485569
0.001,0.03,0.001,0.001,0.006,0.001,0.039603130744872164
0.002,0.007,0.002,0.001,0.002,0.001,0.043423156874099686
0.012,0.069,0.011,0.001,1.0,0.001,0.44076228988693233
0.002,0.022,0.002,0.001,0.002,0.001,0.06050065387472989
0.001,0.039,0.001,0.001,0.004,0.001,0.13526535112785656
0.005,0.006,0.005,0.005,0.008,0.005,0.04504122455378687
0.004,0.002,0.003,0.001,0.002,0.001,0.03879811653423836
0.001,0.011,0.001,0.001,0.002,0.001,0.028179161416899374
0.003,0.011,0.003,0.001,0.004,0.001,0.046087447475659835
0.001,0.017,0.001,0.001,0.004,0.001,0.03912484752405625
0.005,0.012,0.002,0.001,0.008,0.001,0.04604286987571315
0.002,0.016,0.003,0.001,0.001,0.001,0.06118332740366757
0.001,0.011,0.001,0.001,0.001,0.001,0.05601938402567232
0.002,0.035,0.002,0.001,0.001,0.001,0.04846666413359173
0.011,0.01,0.01,0.008,0.008,0.008,0.03521853359853984
0.003,0.017,0.003,0.001,0.001,0.001,0.010117556605712046
0.006,0.007,0.001,0.001,0.002,0.001,0.036579990335150615
0.001,0.036,0.001,0.001,0.003,0.001,0.046116238207331586
0.008,0.006,0.005,0.003,0.003,0.003,0.03649285378924007
0.003,0.012,0.003,0.001,0.001,0.001,0.04157322632952389
0.004,0.004,0.004,0.004,0.004,0.004,0.04802240246907456
0.007,0.006,0.002,0.001,0.001,0.001,0.029251305707639702
0.001,0.012,0.001,0.001,0.003,0.001,0.013129044409890817
0.002,0.006,0.002,0.001,0.003,0.001,0.03603890359248297
0.003,0.016,0.002,0.001,0.003,0.001,0.027664179538708304
0.001,0.022,0.001,0.001,0.001,0.001,0.04039738288422906
0.008,0.001,0.001,0.001,0.001,0.001,0.03831272237767013
0.035,0.012,0.001,0.001,0.001,0.001,0.026335003410177308
0.003,0.004,0.003,0.001,0.004,0.001,0.04273172900456116
0.001,0.026,0.001,0.001,0.004,0.001,0.06137497814197489
0.005,0.0045,0.005,0.004,0.007,0.004,0.04485798652440586
0.013,0.004,0.006,0.001,0.004,0.001,0.03599886874720379
0.001,0.011,0.001,0.001,0.007,0.001,0.05783821698034832
0.042,0.569,0.04,0.001,0.995,0.001,0.9214205646840592
0.002,0.023,0.001,0.001,0.002,0.001,0.045723413242754474
0.002,0.028,0.002,0.001,0.003,0.001,0.05380284676677576
0.001,0.013,0.001,0.001,0.005,0.001,0.05115390079475073
0.001,0.018,0.001,0.001,0.001,0.001,0.051377962394733606
0.001,0.014,0.001,0.001,0.009,0.001,0.057548637815655425
0.003,0.012,0.003,0.001,0.001,0.001,0.026632571579448282
0.003,0.008,0.001,0.001,0.007,0.001,0.03344876064486282
0.003,0.01,0.003,0.001,0.001,0.001,0.04682448180994107
0.002,0.0035,0.002,0.001,0.004,0.001,0.044489116496604454
0.001,0.019,0.001,0.001,0.001,0.001,0.04362748640810724
0.001,0.017,0.001,0.001,0.003,0.001,0.03746407204217289
0.002,0.036,0.002,0.001,0.005,0.001,0.06060077900993811
0.001,0.015,0.001,0.001,0.006,0.001,0.06708120823356363
0.002,0.019,0.002,0.001,0.001,0.001,0.03281234919008492
0.001,0.021,0.001,0.001,0.001,0.001,0.1806898596222522
0.002,0.015,0.002,0.001,0.001,0.001,0.04906320829164361
0.001,0.045,0.001,0.001,0.013,0.001,0.17091899583812178
0.001,0.015,0.001,0.001,0.001,0.001,0.0405176970909417
0.001,0.044,0.001,0.001,0.003,0.001,0.058820107401122625
0.006,0.012,0.006,0.001,0.01,0.001,0.048050146842864856
0.001,0.013,0.001,0.001,0.002,0.001,0.03760195524083215
0.001,0.025,0.001,0.001,0.003,0.001,0.11004770889051745
0.001,0.02,0.001,0.001,0.007,0.001,0.03334876900846322
0.002,0.012,0.002,0.001,0.001,0.001,0.03861417699916086
0.001,0.0185,0.001,0.001,0.007,0.001,0.04812242847820419
0.001,0.026,0.001,0.001,0.003,0.001,0.04491881884328053
0.954,0.005,0.899,0.001,0.001,0.001,4.428547219681109e-05
0.001,0.019,0.001,0.001,0.002,0.001,0.038487141644812234
0.001,0.016,0.001,0.001,0.004,0.001,0.05485358177781852
0.006,0.005,0.005,0.005,0.008,0.005,0.045364776474079604
0.002,0.023,0.002,0.001,0.006,0.001,0.03886886140252716
0.001,0.006,0.001,0.001,0.006,0.001,0.038977474769453166
0.002,0.027,0.002,0.001,0.01,0.001,0.08737449347570314
0.002,0.005,0.002,0.002,0.003,0.002,0.043307406750331935
0.001,0.001,0.001,0.001,0.001,0.001,1.6378154110349526e-253
0.002,0.018,0.002,0.001,0.001,0.001,0.059125298528998886
0.001,0.001,0.001,0.001,0.001,0.001,3.8720239148740877e-206
0.001,0.044,0.001,0.001,0.001,0.001,0.04312902104701787
0.001,0.025,0.001,0.001,0.004,0.001,0.07138385786531816
0.002,0.007,0.002,0.001,0.001,0.001,0.045228477860657715
0.003,0.012,0.001,0.001,0.002,0.001,0.016544433150817082
0.003,0.004,0.002,0.002,0.004,0.002,0.04296579034580591
0.001,0.019,0.001,0.001,0.005,0.001,0.03918945631552755
0.002,0.015,0.002,0.001,0.003,0.001,0.037706852018511317
0.005,0.005,0.004,0.004,0.007,0.004,0.04606544142289991
0.003,0.005,0.002,0.001,0.003,0.001,0.0355813640670855
0.001,0.008,0.001,0.001,0.001,0.001,0.042044411934985156
0.002,0.003,0.002,0.002,0.004,0.002,0.04710330111751452
0.001,0.021,0.001,0.001,0.003,0.001,0.03507831055168146
0.005,0.037,0.005,0.001,0.004,0.001,0.06189724974079094
0.002,0.01,0.002,0.001,0.003,0.001,0.04849972983652824
0.012,0.012,0.002,0.001,0.003,0.001,0.05165158873504991
0.001,0.031,0.001,0.001,0.001,0.001,0.036091775549561736
0.003,0.008,0.002,0.001,0.004,0.001,0.033644350172233765
0.001,0.026,0.001,0.001,0.003,0.001,0.021285864545912827
0.001,0.019,0.001,0.001,0.004,0.001,0.043848448603411805
0.001,0.023,0.001,0.001,0.006,0.001,0.05771369369471194
0.004,0.013,0.001,0.001,0.001,0.001,0.020055286373416695
0.001,0.021,0.001,0.001,0.004,0.001,0.03329780535725574
0.003,0.007,0.001,0.001,0.002,0.001,0.006558101505459205
0.001,0.036,0.001,0.001,0.008,0.001,0.043550106883505836
0.001,0.0085,0.001,0.001,0.003,0.001,0.0344332169346135
0.001,0.024,0.001,0.001,0.002,0.001,0.04436078614400473
0.001,0.023,0.001,0.001,0.001,0.001,0.03026523654444116
0.001,0.017,0.001,0.001,0.003,0.001,0.05193383911841343
0.001,0.007,0.001,0.001,0.001,0.001,0.034978851313463205
0.007,0.004,0.006,0.003,0.004,0.003,0.040523087398469514
0.001,0.02,0.001,0.001,0.004,0.001,0.04553611470789927
0.002,0.016,0.003,0.001,0.005,0.001,0.04767940792496928
0.001,0.019,0.001,0.001,0.001,0.001,0.0701618188360345
0.002,0.0625,0.002,0.001,0.005,0.001,0.2282798999667634
0.001,0.017,0.001,0.001,0.001,0.001,0.037693137668691645
0.001,0.012,0.001,0.001,0.004,0.001,0.03386411042455163
0.001,0.009,0.001,0.001,0.001,0.001,0.04320205866353286
0.002,0.011,0.002,0.001,0.001,0.001,0.03925478832282251
0.001,0.009,0.001,0.001,0.001,0.001,0.0268686629018286
0.001,0.024,0.001,0.001,0.001,0.001,0.02611680315019317
0.001,0.03,0.001,0.001,0.006,0.001,0.04014285038319096
0.001,0.03,0.001,0.001,0.002,0.001,0.03339187357419123
0.003,0.014,0.001,0.001,0.002,0.001,0.02653476208869693
0.001,0.023,0.001,0.001,0.003,0.001,0.046227618352824074
0.004,0.012,0.002,0.001,0.004,0.001,0.04352871657413719
0.007,0.0045,0.0075,0.003,0.0045,0.003,0.0459356911740586
0.016,0.0725,0.016,0.001,0.998,0.001,0.4721502487115442
0.001,0.026,0.002,0.001,0.002,0.001,0.051233164989592336
0.002,0.0175,0.002,0.001,0.001,0.001,0.04282042682766608
0.002,0.019,0.002,0.001,0.007,0.001,0.04688033520092346
0.008,0.006,0.01,0.001,0.005,0.001,0.015922926264825988
0.008,0.009,0.008,0.001,0.007,0.001,0.05795732608347047
0.001,0.013,0.001,0.001,0.002,0.001,0.0428585599398012
0.007,0.006,0.006,0.005,0.005,0.005,0.044638959966379906
0.001,0.023,0.001,0.001,0.002,0.001,0.02062457456686007
0.002,0.032,0.002,0.001,0.003,0.001,0.054411098071753254
0.001,0.015,0.002,0.001,0.001,0.001,0.0005079508322553073
0.001,0.02,0.001,0.001,0.002,0.001,0.03003902154278025
0.007,0.01,0.002,0.001,0.001,0.001,0.02814605110759171
0.958,0.003,0.938,0.001,0.004,0.001,2.334387990522171e-06
0.004,0.016,0.003,0.001,0.001,0.001,0.0304498191418494
0.001,0.019,0.001,0.001,0.003,0.001,0.07193516763732494
0.001,0.021,0.001,0.001,0.001,0.001,0.02402410323766011
0.003,0.001,0.003,0.001,0.005,0.001,0.04959384117873824
0.003,0.006,0.001,0.001,0.002,0.001,0.04256067917025484
0.001,0.03,0.001,0.001,0.002,0.001,0.03993234218411935
0.009,0.007,0.003,0.001,0.006,0.001,0.030530000721984932
0.001,0.025,0.001,0.001,0.002,0.001,0.032180669338389936
0.001,0.031,0.001,0.001,0.001,0.001,0.03528324608726297
0.006,0.005,0.006,0.005,0.005,0.005,0.04761623833156346
0.002,0.034,0.002,0.001,0.009,0.001,0.045486814416457404
0.004,0.013,0.004,0.001,0.005,0.001,0.053495936832244274
0.002,0.019,0.002,0.001,0.005,0.001,0.16376539673274634
0.001,0.035,0.001,0.001,0.005,0.001,0.07243864805081815
0.003,0.003,0.003,0.003,0.003,0.003,0.04489223257404309
0.003,0.013,0.002,0.001,0.001,0.001,0.03542649579632607
0.003,0.011,0.001,0.001,0.001,0.001,0.0343367836381846
0.002,0.036,0.002,0.001,0.007,0.001,0.03080087028699742
0.001,0.0135,0.001,0.001,0.002,0.001,0.03882061673619208
0.014,0.01,0.005,0.001,0.001,0.001,0.0075647689278648435
0.001,0.003,0.001,0.001,0.001,0.001,0.03538308610948429
0.005,0.017,0.005,0.004,0.006,0.004,0.0009034210616091398
0.015,0.009,0.005,0.001,0.005,0.001,0.031916497483381004
0.001,0.019,0.001,0.001,0.001,0.001,0.043778941977541376
0.001,0.0265,0.001,0.001,0.001,0.001,0.0532585372414211
0.009,0.007,0.003,0.003,0.004,0.003,0.035503408805925785
0.005,0.003,0.003,0.003,0.003,0.003,0.04572757003153117
0.007,0.007,0.003,0.002,0.004,0.003,0.04771939433844294
0.001,0.031,0.002,0.001,0.004,0.001,0.03902165301526761
0.001,0.026,0.001,0.001,0.001,0.001,0.06523288086651945
0.007,0.016,0.007,0.001,0.006,0.001,0.04704066132807467
0.003,0.002,0.002,0.001,0.005,0.001,0.033649416600034024
0.004,0.005,0.004,0.001,0.004,0.001,0.07096856756252812
0.001,0.008,0.001,0.001,0.003,0.001,0.03847681820697475
0.001,0.008,0.001,0.001,0.004,0.001,0.03792609055464204
0.001,0.0235,0.001,0.001,0.002,0.001,0.0432739818222455
0.001,0.028,0.001,0.001,0.002,0.001,0.07091080404573313
0.006,0.015,0.006,0.001,0.001,0.001,0.040723433361025414
0.001,0.0215,0.001,0.001,0.005,0.001,0.04303215233982995
0.002,0.002,0.001,0.001,0.004,0.001,0.04200192516837894
0.009,0.011,0.009,0.001,0.009,0.001,0.10143565491192548
0.003,0.007,0.003,0.001,0.004,0.001,0.04492637816670571
0.007,0.007,0.007,0.007,0.008,0.007,0.04541851991144997
0.001,0.017,0.001,0.001,0.005,0.001,0.04895038021811223
0.001,0.025,0.001,0.001,0.001,0.001,0.04902668101015692
0.002,0.014,0.002,0.001,0.006,0.001,0.050261843110643536
0.953,0.0605,0.963,0.001,1.0,0.001,0.2934012199365726
0.003,0.009,0.003,0.001,0.002,0.001,0.014846466771253338
0.007,0.005,0.007,0.004,0.008,0.004,0.047683318815783575
0.002,0.009,0.002,0.001,0.004,0.001,0.04170675598509001
0.001,0.03,0.001,0.001,0.003,0.001,0.04134261421658213
0.001,0.018,0.001,0.001,0.001,0.001,0.053482657193573216
0.001,0.022,0.001,0.001,0.004,0.001,0.05321578848573778
0.002,0.008,0.002,0.001,0.003,0.001,0.03396709990890627
0.047,0.007,0.011,0.005,0.006,0.005,0.029964295757791987
0.001,0.015,0.001,0.001,0.003,0.001,0.04011817741288079
0.001,0.03,0.001,0.001,0.002,0.001,0.05353310458984456
0.001,0.022,0.001,0.001,0.003,0.001,0.04556454446613024
0.028,0.008,0.005,0.001,0.001,0.001,0.028434629628335057
0.001,0.026,0.001,0.001,0.002,0.001,0.025208272408232115
0.002,0.012,0.003,0.001,0.003,0.001,0.00342664215920774
0.002,0.019,0.002,0.001,0.004,0.001,0.04146076075978007
0.001,0.044,0.001,0.001,0.001,0.001,0.042179809210243516
0.001,0.014,0.001,0.001,0.003,0.001,0.04324627263135803
0.001,0.013,0.001,0.001,0.001,0.001,0.033402347394050756
0.017,0.013,0.008,0.004,0.014,0.004,0.08869329803450472
0.006,0.002,0.002,0.002,0.002,0.002,0.03844512030812212
0.001,0.022,0.001,0.001,0.001,0.001,0.04310749595031902
0.002,0.01,0.002,0.001,0.004,0.001,0.03742724159316492
0.001,0.0295,0.001,0.001,0.001,0.001,0.01464307106523042
0.001,0.01,0.001,0.001,0.001,0.001,0.041002422136093286
0.947,0.078,0.946,0.001,0.996,0.001,0.30037434086591824
0.001,0.029,0.001,0.001,0.009,0.001,0.0358442926099888
0.012,0.0155,0.012,0.001,0.001,0.001,3.26924221383781e-05
0.6375,0.006,0.006,0.006,0.007,0.006,0.03514853137238338
0.002,0.015,0.001,0.001,0.001,0.001,0.04007075352996528
0.001,0.0135,0.001,0.001,0.002,0.001,0.05686935397529656
0.002,0.018,0.002,0.001,0.002,0.001,0.044126106980797754
0.002,0.023,0.002,0.001,0.002,0.001,0.0344944444922909
0.001,0.007,0.001,0.001,0.004,0.001,0.04571426089616425
0.017,0.002,0.002,0.002,0.003,0.002,0.03716379515983051
0.001,0.035,0.001,0.001,0.003,0.001,0.04979336631101927
0.001,0.02,0.001,0.001,0.001,0.001,0.049750588495663266
0.002,0.016,0.002,0.001,0.003,0.001,0.04537379419496906
0.001,0.011,0.001,0.001,0.004,0.001,0.039175427318188516
0.003,0.001,0.002,0.001,0.004,0.001,0.032757182770409086
0.001,0.018,0.001,0.001,0.002,0.001,0.03564441314517954
0.001,0.016,0.001,0.001,0.002,0.001,0.05917882180355225
0.001,0.031,0.001,0.001,0.004,0.001,0.09496106132736891
0.003,0.01,0.003,0.001,0.005,0.001,0.04435412301769755
0.005,0.008,0.005,0.004,0.004,0.004,0.04759719352324876
0.009,0.005,0.004,0.003,0.004,0.003,0.036393146080451313
0.011,0.011,0.005,0.001,0.008,0.001,0.029570829510013007
0.001,0.024,0.001,0.001,0.001,0.001,0.043317445268519286
0.001,0.0115,0.001,0.001,0.012,0.001,0.05303204927757222
0.0275,0.003,0.004,0.003,0.003,0.003,0.03511269737920928
0.005,0.005,0.005,0.004,0.005,0.004,0.04625560309925327
0.003,0.022,0.002,0.001,0.007,0.001,0.026789796474316764
0.001,0.01,0.001,0.001,0.001,0.001,0.05185595765978001
0.008,0.009,0.008,0.002,0.006,0.006,0.043242640103686385
