OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.07,0.0925,0.085,0.075,0.0885,0.08,0.08198313335245357
0.02,0.063,0.019,0.0235,0.045,0.019,0.042634694552599134
0.023,0.03,0.01,0.018,0.0265,0.007,0.016282673780732313
0.06,0.046,0.04,0.075,0.047,0.046,0.11695345032826845
0.185,0.1305,0.124,0.272,0.1195,0.1345,0.15807796321471787
0.051,0.005,0.012,0.027,0.006,0.012,0.001944943309009715
0.003,0.018,0.003,0.003,0.013,0.003,0.006712197038376751
0.678,0.9005,0.7985,0.128,0.979,0.132,0.9823634293431325
0.056,0.2465,0.09,0.058,0.2185,0.074,0.39691898492610855
0.038,0.05,0.054,0.029,0.049,0.047,0.02447588627829339
0.1655,0.346,0.187,0.1385,0.3655,0.169,0.48283720570368094
0.033,0.038,0.018,0.035,0.0405,0.018,0.024685862991542833
0.002,0.0315,0.007,0.001,0.028,0.007,0.021848249508280862
0.031,0.043,0.034,0.029,0.0535,0.029,0.05144346492032552
0.031,0.059,0.039,0.0495,0.047,0.039,0.04091553271140157
0.038,0.0565,0.054,0.037,0.061,0.049,0.04434544446750528
0.35,0.0735,0.1685,0.346,0.088,0.1935,0.06821285163831517
0.0255,0.008,0.007,0.021,0.008,0.01,0.0026696813130100564
0.5475,0.217,0.218,0.568,0.2085,0.256,0.2414566717741785
0.165,0.192,0.1415,0.102,0.2165,0.124,0.2545201917080742
0.1215,0.06,0.06,0.146,0.057,0.0865,0.03300904669944297
0.114,0.303,0.117,0.08,0.3485,0.0675,0.2898223362479915
0.01,0.068,0.034,0.011,0.064,0.0305,0.056956878231205633
0.2665,0.2265,0.194,0.316,0.2135,0.191,0.319141029227489
0.344,0.1525,0.125,0.311,0.1535,0.129,0.14147892356038205
0.756,0.786,0.8915,0.7565,0.8595,0.7115,0.8165949127262637
0.005,0.02,0.006,0.006,0.016,0.005,0.008755213549230317
0.002,0.013,0.001,0.003,0.01,0.001,0.005436429559657177
0.005,0.008,0.007,0.006,0.006,0.006,0.003340378379493415
0.0315,0.034,0.0365,0.034,0.035,0.035,0.032898167086787604
0.001,0.003,0.001,0.001,0.003,0.001,7.329551298000133e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0004438847114639829
0.017,0.039,0.026,0.019,0.04,0.022,0.04559410138581851
0.066,0.06,0.062,0.072,0.06,0.066,0.04982367138817948
0.001,0.016,0.002,0.001,0.012,0.002,0.0033461692725716826
0.01,0.0335,0.021,0.008,0.034,0.015,0.013792782260508035
0.009,0.011,0.004,0.009,0.011,0.005,0.0030902093102796488
0.054,0.161,0.108,0.057,0.1475,0.101,0.19674318837355162
0.007,0.091,0.01,0.027,0.059,0.017,0.14347973307829062
0.267,0.26,0.223,0.307,0.244,0.214,0.3020532289497353
0.047,0.0575,0.055,0.07,0.058,0.05,0.03753462016852799
0.028,0.1185,0.073,0.023,0.112,0.046,0.12874486323098813
0.3195,0.3645,0.361,0.34,0.352,0.3785,0.40425911154141236
0.752,0.793,0.771,0.779,0.7725,0.768,0.8381725226876657
0.014,0.0505,0.028,0.019,0.049,0.019,0.03867492490606806
0.0985,0.048,0.048,0.103,0.05,0.065,0.028912733689710323
0.002,0.003,0.001,0.001,0.002,0.001,0.00017304195917323004
0.1085,0.2475,0.134,0.1225,0.231,0.119,0.2402589504108409
0.065,0.044,0.042,0.064,0.045,0.0455,0.030183148681720257
0.4375,0.117,0.16,0.217,0.1195,0.152,0.13917737214064851
0.448,0.4605,0.423,0.455,0.4565,0.4215,0.5588492396089861
0.895,0.355,0.928,0.006,0.974,0.007,0.5443291147214606
0.011,0.029,0.005,0.014,0.015,0.006,0.007328985743205894
0.08,0.176,0.181,0.095,0.159,0.119,0.1601447991192478
0.141,0.146,0.115,0.137,0.143,0.12,0.15337682402282896
0.004,0.023,0.008,0.005,0.018,0.005,0.014151285630777987
0.428,0.3495,0.3295,0.425,0.3595,0.327,0.5469347910492659
0.008,0.045,0.015,0.007,0.036,0.011,0.035003897632699454
0.028,0.0445,0.024,0.028,0.043,0.02,0.019975941694579277
0.025,0.011,0.011,0.0245,0.01,0.012,0.003178277445071641
0.1395,0.3535,0.2515,0.115,0.3725,0.202,0.435027394087075
0.2245,0.2525,0.213,0.2425,0.239,0.2455,0.25630569438976625
0.233,0.1955,0.0645,0.26,0.187,0.057,0.23734399661418748
0.3985,0.7005,0.3875,0.4255,0.932,0.2285,0.6878885656795302
0.096,0.1285,0.105,0.11,0.1275,0.1035,0.10030645424775422
0.007,0.005,0.005,0.004,0.006,0.004,2.5325952520359956e-05
0.053,0.065,0.059,0.062,0.066,0.055,0.03553005354778279
0.1015,0.195,0.1395,0.14,0.177,0.1205,0.38295767573490913
0.113,0.162,0.095,0.1425,0.137,0.106,0.1961678796989007
0.136,0.125,0.1115,0.129,0.126,0.1155,0.22788887848488618
0.22,0.333,0.294,0.247,0.35,0.298,0.4269906356487818
0.134,0.295,0.1985,0.13,0.2775,0.178,0.2990129590041309
0.969,0.1785,0.7105,0.949,0.304,0.714,0.14072776135416284
0.011,0.048,0.031,0.008,0.041,0.019,0.07105202330302729
0.059,0.092,0.081,0.067,0.092,0.0805,0.1271392912536039
0.011,0.007,0.005,0.007,0.011,0.003,0.0020029050788434597
0.5605,0.153,0.2035,0.1915,0.169,0.1505,0.22761430026710094
0.4535,0.4695,0.4365,0.511,0.463,0.4215,0.4692801635336178
0.005,0.013,0.007,0.007,0.012,0.008,0.004872571188035001
0.009,0.0105,0.009,0.006,0.01,0.007,0.004833010353065103
0.161,0.159,0.1335,0.131,0.165,0.127,0.15354983891463395
0.024,0.134,0.044,0.026,0.1015,0.034,0.29369403995664944
0.628,0.8855,0.767,0.7465,0.9455,0.6105,0.9790831520770198
0.093,0.2125,0.08,0.097,0.168,0.08,0.2823759910544153
0.028,0.041,0.034,0.023,0.043,0.026,0.008662516802562933
0.025,0.021,0.011,0.02,0.021,0.0085,0.010905367027917697
0.155,0.127,0.134,0.148,0.1335,0.1415,0.22271465864257273
0.138,0.2655,0.1245,0.1725,0.2215,0.145,0.6462283007278304
0.338,0.754,0.5685,0.22,0.81,0.4425,0.7979873856076576
0.009,0.18,0.022,0.007,0.166,0.016,0.2330956808820282
0.007,0.018,0.003,0.008,0.015,0.003,0.004450264256740321
0.204,0.116,0.09,0.1465,0.1125,0.092,0.12657254519779995
0.591,0.1975,0.154,0.57,0.1985,0.2,0.21413213278564458
0.054,0.019,0.029,0.044,0.019,0.0275,0.0025562014808198914
0.078,0.2585,0.158,0.077,0.2715,0.101,0.23555294239976923
0.01,0.0135,0.013,0.01,0.013,0.012,0.009589422136019625
0.197,0.099,0.079,0.101,0.099,0.093,0.13317975226490733
0.0825,0.086,0.064,0.098,0.064,0.089,0.07052591506413719
0.603,0.4965,0.255,0.7045,0.5165,0.247,0.5740639635560049
0.008,0.007,0.003,0.01,0.007,0.003,0.0025708607976293717
0.139,0.1435,0.149,0.141,0.1455,0.144,0.31913781095102756
0.0705,0.112,0.085,0.0805,0.086,0.067,0.09557682803686375
0.099,0.231,0.124,0.107,0.2065,0.1005,0.2131576859186625
0.124,0.107,0.101,0.11,0.112,0.095,0.18409671763932714
0.457,0.6325,0.4625,0.4605,0.663,0.4205,0.6402930652260026
0.86,0.077,0.4365,0.727,0.12,0.3395,0.06365063950051657
0.424,0.385,0.3405,0.447,0.3525,0.409,0.39741889435407973
0.3125,0.2425,0.2355,0.282,0.2455,0.224,0.3075375402443167
0.034,0.038,0.023,0.0315,0.037,0.018,0.009917291524396797
0.0675,0.087,0.068,0.069,0.089,0.059,0.09119313427868189
0.954,0.4415,0.987,0.3015,0.9795,0.531,0.4790545713761931
0.005,0.121,0.035,0.007,0.098,0.018,0.1471558955571769
0.614,0.721,0.682,0.657,0.6725,0.7035,0.8328282199789804
0.073,0.007,0.022,0.018,0.007,0.013,0.00010021252065530928
0.2025,0.166,0.167,0.19,0.169,0.1715,0.18631088596288523
0.3555,0.4865,0.442,0.4035,0.4505,0.458,0.5643277358469825
0.058,0.091,0.086,0.065,0.099,0.078,0.12367930962871498
0.009,0.009,0.007,0.007,0.01,0.005,0.0006035384074101769
0.228,0.2915,0.278,0.3215,0.2575,0.3015,0.3281199949273679
0.398,0.7885,0.5225,0.2885,0.932,0.291,0.8103748649120224
0.943,0.66,0.964,0.2315,0.978,0.4425,0.7341548740561221
0.783,0.122,0.16,0.6225,0.136,0.256,0.13603307965479602
0.513,0.515,0.303,0.2845,0.902,0.225,0.572137470216428
0.04,0.03,0.034,0.034,0.032,0.033,0.018301966978707406
0.018,0.05,0.006,0.016,0.023,0.005,0.030475357783955853
0.362,0.448,0.3955,0.4225,0.431,0.4265,0.4908264614072281
0.073,0.131,0.063,0.184,0.102,0.098,0.14681670502466346
0.5485,0.236,0.2665,0.659,0.2465,0.3845,0.531422205313818
0.5505,0.4535,0.685,0.712,0.472,0.6505,0.4795876901932634
0.6975,0.8445,0.841,0.657,0.8745,0.7185,0.9147871719649441
0.065,0.112,0.08,0.073,0.106,0.072,0.08598233353490192
0.0835,0.1275,0.114,0.059,0.157,0.096,0.11065458985605728
0.2405,0.473,0.344,0.2415,0.482,0.266,0.5611534756565477
0.7815,0.076,0.069,0.788,0.0655,0.124,0.06276530406286421
0.013,0.084,0.028,0.01,0.074,0.022,0.07401388340745288
0.1735,0.193,0.187,0.1805,0.1955,0.1915,0.22499828338773378
0.004,0.014,0.003,0.006,0.013,0.004,0.0015654836026798796
0.1545,0.088,0.095,0.1265,0.091,0.096,0.05946192102631321
0.898,0.089,0.884,0.362,0.0955,0.315,0.19404480933005838
0.005,0.003,0.004,0.005,0.002,0.005,0.00021546139407911078
0.2885,0.543,0.2895,0.239,0.9535,0.182,0.5535759353867333
0.193,0.073,0.099,0.233,0.073,0.147,0.06274894332320556
0.003,0.01,0.004,0.003,0.009,0.0035,0.0011694148855153506
0.189,0.178,0.173,0.1985,0.174,0.19,0.16657236601928552
0.0665,0.075,0.073,0.059,0.073,0.069,0.05189281285675359
0.1035,0.2585,0.134,0.142,0.2575,0.126,0.25478816658494796
0.003,0.04,0.007,0.003,0.035,0.003,0.02282505466603689
0.247,0.028,0.021,0.056,0.023,0.023,0.010990963480283184
0.594,0.8945,0.786,0.6725,0.7575,0.8605,0.944529064721066
0.4085,0.678,0.688,0.506,0.5625,0.6515,0.7162415393677903
0.012,0.016,0.0155,0.015,0.016,0.014,0.0001424711759578099
0.5345,0.06,0.125,0.368,0.064,0.148,0.048351483815025395
0.097,0.026,0.022,0.1,0.0235,0.033,0.015647058116547256
0.005,0.035,0.009,0.007,0.03,0.009,0.02493328040503241
0.066,0.2105,0.112,0.078,0.1785,0.105,0.2178785757489498
0.04,0.045,0.044,0.047,0.042,0.047,0.02445838636834346
0.035,0.0405,0.034,0.035,0.039,0.035,0.05572845061895386
0.034,0.1825,0.06,0.0335,0.1515,0.041,0.30177382765569116
0.004,0.015,0.005,0.004,0.017,0.004,0.0050174467119173255
0.032,0.1885,0.074,0.044,0.181,0.044,0.2883140689513945
0.0745,0.1655,0.08,0.0445,0.193,0.051,0.15110839291790487
0.5175,0.6975,0.482,0.585,0.719,0.4675,0.6906656370696687
0.008,0.069,0.017,0.007,0.05,0.006,0.04761348266367661
0.076,0.0765,0.069,0.083,0.073,0.067,0.044201792752203296
0.106,0.102,0.126,0.09,0.102,0.119,0.15058047636227134
0.062,0.042,0.027,0.0695,0.027,0.03,0.01849663066477221
0.01,0.072,0.037,0.009,0.0655,0.03,0.07191544420540906
0.113,0.2595,0.114,0.128,0.241,0.0785,0.2442246841675386
0.039,0.046,0.043,0.038,0.046,0.04,0.014653311483717027
0.4365,0.15,0.1755,0.429,0.1445,0.2205,0.1865014905508062
0.8215,0.814,0.879,0.37,0.9405,0.6095,0.8515991727989702
0.002,0.003,0.003,0.002,0.003,0.002,1.0015727640550447e-05
0.0145,0.009,0.005,0.004,0.008,0.004,0.002040830955526355
0.2295,0.268,0.303,0.222,0.258,0.287,0.26306414139107825
0.025,0.036,0.021,0.02,0.038,0.022,0.012905811781226765
0.024,0.02,0.007,0.03,0.015,0.012,0.004248981271993751
0.036,0.033,0.02,0.062,0.029,0.02,0.0064489643192217035
0.073,0.088,0.055,0.082,0.076,0.047,0.11998990715199533
0.019,0.042,0.022,0.01,0.038,0.016,0.027663916823355467
0.008,0.025,0.014,0.009,0.03,0.012,0.012581550910618716
0.056,0.087,0.073,0.034,0.1085,0.063,0.06339068356691722
0.057,0.053,0.051,0.068,0.0565,0.044,0.05250298175019618
0.2225,0.284,0.201,0.24,0.2615,0.233,0.29050034504144234
0.104,0.1305,0.089,0.074,0.1235,0.076,0.15713779519739043
0.014,0.048,0.0235,0.022,0.035,0.02,0.03614824629029381
0.053,0.1095,0.117,0.052,0.099,0.0945,0.12733597191578522
0.644,0.5495,0.9145,0.724,0.7145,0.867,0.5538293252616648
0.053,0.114,0.069,0.054,0.107,0.055,0.11577305257165942
0.206,0.083,0.092,0.2115,0.082,0.101,0.06955576197932734
0.019,0.077,0.044,0.017,0.076,0.029,0.0567498131196418
0.01,0.035,0.009,0.008,0.03,0.005,0.017207892944556404
0.055,0.048,0.044,0.056,0.046,0.0435,0.02793345235259973
0.0595,0.132,0.083,0.058,0.121,0.07,0.12005238828233784
0.006,0.059,0.023,0.007,0.049,0.012,0.052041168298365505
0.118,0.146,0.128,0.127,0.1455,0.127,0.2060374466425433
0.114,0.063,0.049,0.108,0.057,0.053,0.07085839168136147
0.208,0.115,0.086,0.255,0.1,0.102,0.09015250677035005
0.012,0.021,0.009,0.016,0.021,0.008,0.0017812746300171843
0.235,0.2535,0.164,0.2655,0.3115,0.143,0.2649289552546124
0.006,0.01,0.004,0.007,0.006,0.0055,0.001009853320580543
0.0245,0.026,0.024,0.025,0.026,0.017,0.019303242099671502
0.056,0.107,0.08,0.054,0.102,0.056,0.19886273092961565
0.0335,0.028,0.03,0.03,0.03,0.029,0.024102347706066195
0.0715,0.123,0.111,0.083,0.113,0.098,0.24957227352978625
0.018,0.017,0.005,0.02,0.014,0.007,0.014593335359646952
0.012,0.025,0.014,0.012,0.024,0.014,0.007221307652539744
0.27,0.03,0.028,0.213,0.015,0.0655,0.006883449697860441
0.023,0.0515,0.047,0.022,0.054,0.037,0.10029810055635989
0.027,0.016,0.021,0.028,0.015,0.03,0.0008855436055730199
0.106,0.0955,0.092,0.099,0.095,0.1015,0.08612822568893025
0.488,0.653,0.595,0.4515,0.587,0.654,0.6623371664549647
0.019,0.0395,0.029,0.014,0.039,0.027,0.010862650306732948
0.006,0.026,0.01,0.005,0.023,0.009,0.023720140979120695
0.152,0.142,0.144,0.143,0.151,0.142,0.1286808528931602
0.105,0.278,0.204,0.127,0.2705,0.1605,0.32118388127292935
0.001,0.049,0.001,0.001,0.016,0.001,0.03629307570885205
0.043,0.06,0.055,0.048,0.061,0.054,0.04058636161097372
0.028,0.059,0.026,0.016,0.052,0.021,0.03082856123320576
0.057,0.0585,0.0595,0.059,0.061,0.054,0.0701194603878543
0.007,0.063,0.035,0.008,0.066,0.023,0.049343785615829375
0.1815,0.274,0.2185,0.1725,0.267,0.2625,0.33647979697016195
0.1095,0.1645,0.171,0.122,0.169,0.1725,0.16993577441558108
0.26,0.0925,0.088,0.354,0.0945,0.108,0.09026651287946745
0.059,0.065,0.06,0.058,0.0635,0.058,0.05818330466133908
0.1335,0.1025,0.07,0.14,0.082,0.068,0.10865962025348767
0.1125,0.115,0.14,0.064,0.1105,0.107,0.1383534841737959
0.075,0.0955,0.069,0.0745,0.097,0.068,0.08187674572786151
0.01,0.041,0.015,0.011,0.028,0.014,0.04270808966125279
0.2785,0.252,0.2545,0.287,0.2295,0.278,0.25597195257168387
0.09,0.104,0.115,0.0905,0.1075,0.116,0.1516407515262547
0.0675,0.066,0.047,0.08,0.073,0.061,0.06398040276491247
0.024,0.0345,0.024,0.023,0.035,0.026,0.012651327635126134
0.009,0.02,0.012,0.008,0.0225,0.011,0.003869897158052719
0.4505,0.427,0.5015,0.4535,0.56,0.4,0.4427577589466699
0.154,0.1395,0.118,0.125,0.124,0.122,0.1268656601339378
0.016,0.055,0.008,0.012,0.039,0.01,0.030410157373252495
0.1745,0.0505,0.072,0.393,0.044,0.1495,0.020706935150491136
0.09,0.1955,0.1385,0.175,0.167,0.154,0.4152815437430686
0.922,0.069,0.92,0.765,0.0955,0.44,0.2108590151180937
0.004,0.024,0.005,0.008,0.019,0.006,0.009130490018046996
0.052,0.202,0.1295,0.051,0.199,0.1075,0.1701581519953809
0.049,0.2665,0.096,0.028,0.2975,0.053,0.29227544212734957
0.096,0.1275,0.045,0.135,0.108,0.0415,0.11252624702431414
0.003,0.008,0.003,0.003,0.009,0.002,0.002624301262696877
0.02,0.043,0.012,0.009,0.022,0.011,0.031240584672144595
0.086,0.25,0.142,0.065,0.248,0.115,0.25373808060408437
0.006,0.057,0.015,0.009,0.046,0.01,0.043422018531206114
0.52,0.8105,0.711,0.721,0.697,0.872,0.875598958382254
0.1795,0.181,0.182,0.191,0.184,0.183,0.18845365044020493
0.068,0.187,0.099,0.04,0.175,0.076,0.20892958097538647
0.006,0.037,0.009,0.006,0.033,0.005,0.015181293581028406
0.5435,0.7335,0.5445,0.5915,0.797,0.5925,0.893138986190343
0.019,0.042,0.029,0.019,0.0395,0.025,0.04106870968512414
0.079,0.1685,0.068,0.0635,0.182,0.049,0.1494482532404279
0.0165,0.014,0.014,0.017,0.014,0.013,0.0004196837744118729
0.062,0.193,0.091,0.047,0.1635,0.073,0.21809719261227503
0.039,0.061,0.035,0.037,0.0565,0.034,0.04204132538324788
0.0425,0.06,0.047,0.0445,0.0565,0.048,0.08096683417770928
0.013,0.088,0.021,0.011,0.071,0.015,0.07447932501172383
0.1235,0.0815,0.081,0.09,0.099,0.075,0.06671033660817734
0.008,0.047,0.014,0.012,0.03,0.009,0.024795182191336952
0.2675,0.358,0.356,0.31,0.3485,0.3275,0.3692706099543962
0.008,0.066,0.028,0.005,0.0515,0.014,0.059777981509299714
0.0975,0.0365,0.055,0.1025,0.034,0.0705,0.022517224307793397
0.0275,0.126,0.024,0.015,0.173,0.012,0.12847214836253132
0.002,0.002,0.002,0.002,0.002,0.002,9.128899222947082e-06
0.081,0.14,0.127,0.127,0.139,0.13,0.20672585819693212
0.1515,0.171,0.142,0.196,0.1345,0.172,0.34519808713567823
0.137,0.2705,0.2295,0.171,0.2385,0.172,0.2510596322702026
0.3495,0.198,0.1375,0.286,0.1755,0.117,0.19823516420862627
0.02,0.02,0.012,0.026,0.016,0.015,0.00865120783841912
0.1225,0.209,0.121,0.101,0.2335,0.095,0.33588140122668486
0.001,0.011,0.006,0.001,0.01,0.004,0.002276761851538774
0.3895,0.33,0.2375,0.632,0.4575,0.227,0.3576502817808167
0.009,0.015,0.01,0.008,0.015,0.01,0.00769952395443245
0.341,0.4225,0.423,0.375,0.3995,0.406,0.45908865410116917
0.031,0.01,0.01,0.0125,0.007,0.011,0.002309233619547213
0.0555,0.022,0.017,0.04,0.021,0.023,0.016912696594846576
0.118,0.2105,0.1055,0.071,0.2275,0.071,0.24003573495063507
0.034,0.007,0.009,0.008,0.006,0.008,0.0017163805965385612
0.009,0.06,0.016,0.008,0.056,0.01,0.036026714451892816
0.021,0.036,0.026,0.023,0.037,0.024,0.016089014880438294
0.217,0.3935,0.276,0.2765,0.3655,0.25,0.39991455609274273
0.8265,0.752,0.947,0.5495,0.975,0.265,0.838056615113401
0.06,0.037,0.022,0.055,0.031,0.028,0.02462288252517859
0.178,0.1615,0.154,0.177,0.158,0.169,0.22574975183055468
0.0045,0.034,0.008,0.005,0.029,0.007,0.014369964403255938
0.028,0.165,0.043,0.032,0.134,0.031,0.2000811988846197
0.072,0.072,0.0295,0.062,0.064,0.029,0.09673457395100513
0.102,0.147,0.055,0.096,0.1775,0.049,0.13467381945815146
0.1905,0.087,0.0525,0.215,0.0705,0.05,0.1035931950046739
0.0515,0.048,0.036,0.031,0.045,0.025,0.025865786001612205
0.0315,0.024,0.025,0.026,0.027,0.025,0.010164372757119748
0.375,0.3165,0.1805,0.3555,0.2925,0.19,0.367026886266404
0.3425,0.6865,0.3635,0.3005,0.9045,0.222,0.7036241132565879
0.017,0.031,0.01,0.025,0.023,0.006,0.02438283720833232
0.065,0.0855,0.08,0.054,0.093,0.072,0.0923346710558809
0.074,0.034,0.032,0.084,0.031,0.042,0.019344263448947685
0.013,0.011,0.006,0.011,0.011,0.006,0.007398840017239276
0.0515,0.138,0.046,0.049,0.1135,0.038,0.16198062783031725
0.006,0.035,0.006,0.006,0.032,0.006,0.02726900524112398
0.004,0.03,0.011,0.005,0.02,0.007,0.01437936285159521
0.661,0.894,0.79,0.725,0.7945,0.867,0.9867951521651485
0.1475,0.1245,0.136,0.1025,0.141,0.112,0.11839626638528546
0.28,0.2675,0.235,0.278,0.267,0.238,0.31591313427644835
0.011,0.001,0.002,0.004,0.001,0.002,0.00016840745521649056
0.459,0.3945,0.3995,0.4935,0.387,0.409,0.4752800968198573
0.133,0.2045,0.101,0.112,0.2105,0.119,0.20416440557812704
0.134,0.094,0.092,0.215,0.0845,0.117,0.11885998433280602
0.082,0.126,0.115,0.093,0.121,0.108,0.11100040943199574
0.114,0.23,0.159,0.127,0.201,0.162,0.2199389906165453
0.062,0.031,0.015,0.066,0.03,0.015,0.029910660950902068
0.024,0.032,0.021,0.013,0.033,0.019,0.01110830438308313
0.012,0.0445,0.015,0.01,0.034,0.01,0.037584939148183276
0.5755,0.011,0.114,0.034,0.014,0.046,0.0002837799982500663
0.007,0.058,0.017,0.007,0.05,0.009,0.05410725842343993
0.045,0.122,0.0765,0.0475,0.11,0.063,0.1203823106031962
0.6075,0.414,0.397,0.6785,0.3955,0.6045,0.4134478404645746
0.4415,0.815,0.6625,0.5625,0.729,0.674,0.8778415871655775
0.133,0.203,0.1445,0.2035,0.1935,0.125,0.21900927292507577
0.018,0.048,0.011,0.024,0.048,0.01,0.026117317104100236
0.001,0.025,0.015,0.001,0.021,0.01,0.021968943484527537
0.0135,0.041,0.021,0.011,0.039,0.027,0.03668697522058485
0.107,0.0985,0.096,0.1055,0.096,0.0995,0.06647830141323711
0.192,0.309,0.32,0.187,0.2975,0.288,0.3124166485178956
0.115,0.128,0.1245,0.1155,0.1235,0.116,0.21795809229831983
0.003,0.006,0.006,0.003,0.006,0.004,0.0019080902361610188
0.001,0.002,0.001,0.001,0.002,0.001,6.947231081653482e-05
0.101,0.06,0.066,0.0915,0.062,0.07,0.048153603326229824
0.073,0.115,0.039,0.071,0.0845,0.045,0.10632208211584328
0.2325,0.288,0.1825,0.3545,0.3275,0.203,0.41613967403661845
0.138,0.2495,0.1425,0.151,0.2205,0.134,0.2552417509749168
0.021,0.089,0.024,0.023,0.095,0.017,0.09114378954753007
0.008,0.02,0.009,0.007,0.018,0.004,0.009460428718753949
0.1995,0.1065,0.022,0.313,0.079,0.029,0.12807991013365197
0.023,0.019,0.021,0.018,0.02,0.022,0.004797426290046193
0.002,0.012,0.005,0.002,0.011,0.005,0.009509510108177141
0.006,0.01,0.002,0.003,0.006,0.002,0.0008803169268553537
0.068,0.044,0.045,0.057,0.048,0.046,0.02307244105145734
0.633,0.4455,0.3365,0.8855,0.432,0.527,0.5086942318047749
0.113,0.2865,0.178,0.0885,0.2795,0.137,0.34729985438982336
0.02,0.054,0.03,0.027,0.037,0.025,0.03677872476163267
0.003,0.027,0.002,0.003,0.014,0.002,0.00722898885594342
0.014,0.018,0.015,0.012,0.019,0.012,8.1430115524453e-05
0.059,0.223,0.139,0.061,0.2395,0.092,0.264845124743777
0.01,0.121,0.032,0.011,0.09,0.025,0.1495167705213022
0.002,0.015,0.002,0.002,0.015,0.002,0.00660425241113126
0.0665,0.054,0.06,0.07,0.054,0.062,0.039946616110528334
0.018,0.086,0.048,0.02,0.073,0.045,0.0782990986177616
0.671,0.9025,0.7795,0.7485,0.807,0.8715,0.9641762330228654
0.4825,0.848,0.648,0.4035,0.897,0.5095,0.8809898077109292
0.065,0.063,0.059,0.059,0.065,0.055,0.05417316286442664
0.1025,0.094,0.096,0.084,0.088,0.093,0.19365639052602124
0.0395,0.037,0.034,0.03,0.038,0.031,0.01022612577638015
0.024,0.0305,0.026,0.028,0.028,0.027,0.010842140598218525
0.6345,0.527,0.823,0.834,0.5765,0.6265,0.6520768581966978
0.049,0.045,0.047,0.048,0.046,0.046,0.026585245735371067
0.04,0.077,0.042,0.021,0.071,0.034,0.07143611525797666
0.056,0.018,0.01,0.0435,0.014,0.009,0.004897234519928916
0.803,0.326,0.803,0.012,0.9755,0.004,0.7390944481735635
0.016,0.0805,0.05,0.023,0.0695,0.038,0.06254215851978107
0.003,0.004,0.001,0.004,0.002,0.001,0.0004820282989334341
0.001,0.004,0.002,0.002,0.006,0.001,0.00011490453410087542
0.004,0.05,0.022,0.002,0.0475,0.006,0.03244526497106808
0.024,0.026,0.008,0.023,0.021,0.008,0.009448252827658191
0.667,0.55,0.5685,0.676,0.546,0.5865,0.6257745658025349
0.024,0.115,0.074,0.035,0.127,0.056,0.12351435898349576
0.006,0.037,0.015,0.008,0.031,0.011,0.01485601368313782
0.006,0.002,0.002,0.006,0.002,0.004,0.00017490939101558428
0.002,0.001,0.001,0.001,0.001,0.001,0.0010620085472619401
0.27,0.207,0.7425,0.204,0.17,0.2475,0.3044482534534546
0.328,0.6755,0.4665,0.409,0.705,0.374,0.7089430502265652
0.055,0.083,0.064,0.056,0.0805,0.0665,0.07311517695609993
0.2085,0.1415,0.1785,0.1755,0.141,0.1805,0.3133401215310708
0.019,0.013,0.014,0.024,0.013,0.014,0.0075791617695986704
0.511,0.4955,0.4875,0.49,0.4525,0.5375,0.6094933124445505
0.7565,0.079,0.1295,0.6685,0.08,0.2415,0.06897648704209804
0.003,0.019,0.003,0.004,0.016,0.002,0.0055674719864262255
0.196,0.3595,0.2945,0.201,0.381,0.266,0.42922938297899804
0.7485,0.8915,0.82,0.448,0.961,0.6215,0.9521463107207557
0.1895,0.1205,0.138,0.1735,0.131,0.144,0.14944301134835955
0.018,0.0215,0.017,0.016,0.022,0.018,0.0032031706592226847
0.082,0.216,0.115,0.079,0.223,0.095,0.19746393469546117
0.026,0.032,0.008,0.039,0.028,0.012,0.02698187683080185
0.1795,0.3905,0.215,0.1175,0.445,0.168,0.4926506229801766
0.052,0.099,0.085,0.051,0.099,0.063,0.10074550006228841
0.074,0.1675,0.146,0.086,0.1375,0.1025,0.23407453722554966
0.051,0.074,0.079,0.04,0.075,0.068,0.0621469937125261
0.065,0.049,0.05,0.071,0.048,0.056,0.06156179839894431
0.056,0.143,0.102,0.047,0.138,0.081,0.12989194993103081
0.033,0.045,0.0405,0.0395,0.046,0.044,0.012785791252524738
0.227,0.228,0.2375,0.239,0.23,0.235,0.21732730957775023
0.065,0.079,0.037,0.084,0.0665,0.046,0.06564212212050456
0.712,0.8655,0.796,0.5235,0.901,0.769,0.9236016621011385
0.197,0.2025,0.215,0.222,0.204,0.216,0.33672869057946453
0.2735,0.3185,0.3115,0.311,0.317,0.301,0.4104856488700318
0.216,0.102,0.1165,0.227,0.103,0.123,0.11401412192829431
0.045,0.0755,0.059,0.026,0.0775,0.048,0.051939894046385555
0.017,0.0115,0.012,0.017,0.013,0.012,0.0035646865977192062
0.011,0.034,0.017,0.011,0.031,0.013,0.014666498854292649
0.367,0.1315,0.219,0.698,0.1445,0.559,0.17467931711736
0.003,0.045,0.014,0.003,0.046,0.01,0.04044545450112024
0.01,0.058,0.011,0.008,0.046,0.009,0.03338325194910336
0.001,0.026,0.003,0.001,0.02,0.002,0.017157433386957757
0.024,0.041,0.034,0.027,0.039,0.028,0.046456623317378556
