OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.034,0.053,0.039,0.002,0.797,0.007,0.014795373590481243
0.001,0.005,0.002,0.001,0.014,0.001,0.00017769884604979796
0.006,0.009,0.003,0.001,0.22,0.001,0.0008845126859258815
0.013,0.068,0.017,0.001,0.344,0.002,0.01620459117914545
0.001,0.002,0.002,0.001,0.011,0.001,6.516876247369601e-05
0.006,0.022,0.009,0.001,0.213,0.001,0.004226147278766748
0.015,0.081,0.016,0.001,0.47,0.001,0.024905777017395315
0.039,0.147,0.052,0.002,0.795,0.005,0.04177130383601726
0.0095,0.049,0.015,0.001,0.306,0.001,0.00937684138191684
0.014,0.117,0.023,0.001,0.404,0.002,0.035355150634769884
0.001,0.003,0.001,0.001,0.013,0.001,8.298466500893342e-05
0.003,0.006,0.003,0.001,0.04,0.001,0.0005422605900181211
0.006,0.035,0.007,0.001,0.185,0.001,0.0050087482964771704
0.027,0.121,0.033,0.001,0.5205,0.003,0.03798977779430535
0.005,0.024,0.007,0.001,0.119,0.001,0.0026050748206418745
0.004,0.012,0.004,0.001,0.078,0.002,0.0007032870149545401
0.025,0.049,0.028,0.001,0.4425,0.003,0.010066655720140509
0.003,0.008,0.004,0.001,0.072,0.002,0.000680879690458316
0.003,0.014,0.002,0.001,0.044,0.001,0.0009271849036463799
0.003,0.02,0.002,0.001,0.094,0.001,0.0028591166495988054
0.005,0.033,0.009,0.001,0.219,0.002,0.0035437940549598317
0.03,0.212,0.045,0.001,0.726,0.001,0.07558449243115944
0.001,0.004,0.001,0.001,0.011,0.001,0.00030336171015272795
0.008,0.012,0.008,0.001,0.076,0.001,0.00121371861493765
0.009,0.011,0.011,0.001,0.186,0.002,0.0005944730106463318
0.003,0.016,0.007,0.001,0.08,0.002,0.0012372475610651576
0.001,0.015,0.002,0.001,0.055,0.001,0.0010680175784449292
0.001,0.023,0.004,0.001,0.1465,0.001,0.002712207008456644
0.005,0.016,0.005,0.001,0.045,0.003,0.0010691787888214299
0.027,0.166,0.037,0.001,0.473,0.004,0.06008390106846431
0.005,0.03,0.009,0.001,0.134,0.002,0.0026962756176992357
0.009,0.061,0.015,0.001,0.248,0.001,0.009852864578593929
0.001,0.01,0.004,0.001,0.044,0.001,0.0006154757265170904
0.001,0.002,0.001,0.001,0.005,0.001,3.2197370755624434e-05
0.001,0.001,0.001,0.001,0.005,0.001,4.368448305527423e-06
0.005,0.04,0.007,0.001,0.371,0.001,0.009401893827188746
0.009,0.022,0.01,0.001,0.132,0.002,0.0017245240479257713
0.003,0.023,0.005,0.001,0.044,0.001,0.0012908817718320807
0.015,0.101,0.023,0.001,0.343,0.001,0.030781390257228567
0.001,0.001,0.001,0.001,0.004,0.001,6.215061041662517e-06
0.001,0.006,0.002,0.001,0.028,0.001,0.0004715386231181819
0.003,0.02,0.004,0.001,0.069,0.001,0.0012309787383436251
0.006,0.025,0.008,0.001,0.138,0.002,0.0031727011624726404
0.003,0.005,0.004,0.001,0.036,0.001,0.0005023243688445746
0.023,0.101,0.027,0.002,0.471,0.002,0.028006308722569553
0.002,0.01,0.003,0.001,0.029,0.001,0.001016527626517149
0.003,0.005,0.003,0.001,0.026,0.001,0.000209182064500252
0.002,0.002,0.002,0.001,0.038,0.001,0.00020168251805863997
0.002,0.015,0.004,0.001,0.043,0.001,0.0006843928508380405
0.001,0.003,0.002,0.001,0.01,0.001,5.181823230390125e-05
0.051,0.149,0.063,0.001,0.817,0.005,0.050692546531123456
0.001,0.001,0.001,0.001,0.003,0.001,3.846491124123785e-07
0.011,0.068,0.015,0.001,0.282,0.001,0.016056533635070144
0.002,0.013,0.005,0.001,0.057,0.001,0.000498073126180036
0.005,0.014,0.006,0.001,0.078,0.001,0.0013008009529738762
0.001,0.031,0.004,0.001,0.154,0.001,0.005768615256404551
0.001,0.002,0.001,0.001,0.018,0.001,8.519017685325108e-05
0.001,0.001,0.001,0.001,0.012,0.001,2.7827066358997534e-05
0.001,0.001,0.001,0.001,0.006,0.001,1.6700153044556858e-05
0.003,0.022,0.006,0.001,0.077,0.002,0.002536330930270448
0.057,0.214,0.084,0.001,0.961,0.003,0.10703441055583075
0.003,0.004,0.003,0.001,0.026,0.001,7.601318898191834e-05
0.018,0.062,0.021,0.001,0.5065,0.002,0.0136022138964765
0.008,0.016,0.009,0.001,0.096,0.002,0.0017988453868371327
0.001,0.009,0.004,0.001,0.046,0.001,0.000225729585463876
0.042,0.146,0.055,0.001,0.714,0.003,0.05685462118934034
0.016,0.085,0.019,0.001,0.357,0.002,0.02192809082409603
0.001,0.003,0.002,0.001,0.018,0.001,0.00013341622199667695
0.006,0.019,0.01,0.001,0.125,0.001,0.002553471237161353
0.005,0.036,0.008,0.001,0.082,0.001,0.0030773866475020933
0.002,0.007,0.002,0.001,0.028,0.001,0.00019752265757693208
0.001,0.012,0.002,0.001,0.027,0.001,0.00029147336390715787
0.005,0.019,0.005,0.001,0.083,0.001,0.002764894716320122
0.004,0.007,0.004,0.001,0.036,0.001,0.00030309943663493847
0.03,0.206,0.05,0.001,0.838,0.001,0.09230858718708643
0.002,0.01,0.003,0.001,0.058,0.001,0.001104097366954862
0.002,0.002,0.002,0.001,0.012,0.001,1.1206410477188199e-05
0.016,0.1,0.019,0.001,0.352,0.002,0.018966204754072517
0.007,0.024,0.007,0.001,0.101,0.003,0.0021633705714617503
0.002,0.001,0.001,0.001,0.01,0.001,6.811161564526086e-05
0.024,0.14,0.046,0.001,0.597,0.001,0.04498123333481032
0.002,0.015,0.004,0.001,0.064,0.001,0.0009100259862936467
0.001,0.004,0.001,0.001,0.057,0.001,0.00033861543057994264
0.001,0.002,0.001,0.001,0.012,0.001,7.212781191728022e-05
0.001,0.001,0.001,0.001,0.017,0.001,8.704419180573402e-05
0.004,0.009,0.004,0.001,0.049,0.001,0.00030940897671960125
0.003,0.004,0.003,0.001,0.022,0.002,0.00015232028476590246
0.001,0.021,0.004,0.001,0.056,0.001,0.0013231738673039654
0.007,0.028,0.007,0.001,0.074,0.001,0.002230165112041283
0.001,0.013,0.004,0.001,0.046,0.001,0.0014276343654667175
0.005,0.012,0.004,0.001,0.073,0.001,0.0012257414140852858
0.002,0.007,0.005,0.001,0.034,0.001,0.00017420130495282956
0.006,0.027,0.011,0.001,0.128,0.001,0.002889731942971866
0.007,0.048,0.013,0.001,0.1455,0.001,0.0062772826631571285
0.005,0.028,0.008,0.001,0.14,0.001,0.004242192310140837
0.002,0.01,0.002,0.001,0.078,0.001,0.0009332950198280697
0.003,0.028,0.006,0.001,0.106,0.001,0.003316808331123029
0.006,0.028,0.01,0.001,0.191,0.002,0.003606298146022557
0.002,0.008,0.003,0.001,0.0345,0.001,0.00042997475050916834
0.005,0.047,0.01,0.001,0.245,0.001,0.010741183248240391
0.002,0.006,0.002,0.001,0.024,0.001,0.00029565508245442456
0.04,0.06,0.036,0.001,0.718,0.002,0.007926363909086907
0.002,0.005,0.002,0.001,0.027,0.001,0.0008862576602813606
0.002,0.018,0.005,0.001,0.064,0.001,0.0015579921815274819
0.001,0.006,0.002,0.001,0.033,0.001,0.0003979116786981192
0.004,0.008,0.005,0.001,0.065,0.001,0.0004754284307236994
0.003,0.01,0.003,0.001,0.029,0.001,0.0004402888596185275
0.002,0.006,0.002,0.001,0.008,0.001,7.075348798987718e-05
0.013,0.058,0.012,0.001,0.286,0.001,0.012582169027589183
0.004,0.009,0.006,0.001,0.11,0.003,0.0009584361493251811
0.004,0.035,0.008,0.001,0.145,0.001,0.004496079502293898
0.001,0.01,0.002,0.001,0.049,0.001,0.0008918852486883933
0.004,0.006,0.005,0.001,0.052,0.001,0.00019098728321075128
0.001,0.002,0.001,0.001,0.019,0.001,1.0727953786314715e-05
0.002,0.011,0.003,0.001,0.075,0.001,0.0010973633681859451
0.001,0.001,0.001,0.001,0.009,0.001,1.4917686455720027e-05
0.002,0.0085,0.003,0.001,0.064,0.001,0.0004406155055679093
0.007,0.049,0.007,0.001,0.21,0.001,0.010323576089532244
0.006,0.015,0.006,0.001,0.115,0.002,0.001860730679598681
0.008,0.029,0.01,0.001,0.163,0.002,0.003264561335908773
0.009,0.025,0.01,0.001,0.184,0.002,0.0028964507936429396
0.001,0.01,0.001,0.001,0.023,0.001,0.0005057194481957252
0.002,0.007,0.003,0.001,0.041,0.001,0.0002767584557634098
0.005,0.012,0.007,0.001,0.129,0.001,0.0008516571817657033
0.039,0.1505,0.056,0.001,0.879,0.002,0.06758843722644471
0.004,0.009,0.005,0.001,0.046,0.002,0.000747028246585231
0.001,0.003,0.002,0.001,0.007,0.001,3.3521889187449414e-06
0.008,0.028,0.013,0.002,0.218,0.003,0.004911699001634764
0.004,0.007,0.004,0.001,0.06,0.001,0.0007755149070238147
0.008,0.06,0.013,0.001,0.231,0.002,0.011286466200572456
0.015,0.038,0.018,0.001,0.371,0.004,0.004991598092705586
0.01,0.039,0.011,0.001,0.212,0.001,0.0069977153577621045
0.02,0.124,0.031,0.001,0.485,0.002,0.03400662132189652
0.025,0.124,0.036,0.001,0.624,0.001,0.04664662380368988
0.003,0.002,0.002,0.001,0.054,0.001,7.883492255997806e-05
0.001,0.005,0.004,0.001,0.188,0.001,0.0008433154233149857
0.001,0.002,0.001,0.001,0.027,0.001,0.00017326574409372398
0.003,0.016,0.005,0.001,0.118,0.001,0.002376848532149432
0.01,0.056,0.014,0.001,0.23,0.002,0.010876076027357028
0.008,0.026,0.014,0.001,0.332,0.002,0.006330795189765291
0.001,0.005,0.001,0.001,0.022,0.001,0.0002207815430661346
0.009,0.028,0.011,0.001,0.228,0.001,0.00343627122274151
0.002,0.011,0.004,0.001,0.029,0.001,0.0008632587997692198
0.001,0.002,0.001,0.001,0.012,0.001,0.00013692975769906692
0.001,0.01,0.003,0.001,0.044,0.001,0.0008241741097234064
0.017,0.101,0.025,0.001,0.356,0.002,0.023087209961425072
0.01,0.056,0.013,0.001,0.251,0.001,0.01958776606456029
0.002,0.024,0.005,0.001,0.1245,0.001,0.00505490749443257
0.004,0.014,0.004,0.001,0.056,0.001,0.0008039243991770396
0.002,0.004,0.003,0.001,0.01,0.001,4.236970091177813e-05
0.004,0.01,0.004,0.001,0.05,0.001,0.001888047584116415
0.001,0.001,0.001,0.001,0.005,0.001,3.1146067426287414e-06
0.11,0.343,0.128,0.001,0.903,0.001,0.23125184906554574
0.191,0.388,0.229,0.003,0.985,0.018,0.2599593078046225
0.002,0.012,0.002,0.001,0.037,0.001,0.0008372960325917502
0.119,0.244,0.13,0.002,0.958,0.006,0.11741431763642533
0.007,0.03,0.009,0.001,0.088,0.001,0.002552375738312002
0.002,0.005,0.002,0.001,0.019,0.002,0.00020900389365771391
0.008,0.044,0.014,0.001,0.255,0.002,0.00926598773538212
0.01,0.028,0.019,0.001,0.317,0.003,0.0030690411739831202
0.002,0.012,0.004,0.001,0.06,0.002,0.0009006349406708616
0.004,0.018,0.008,0.001,0.08,0.002,0.0012901146921546188
0.01,0.065,0.017,0.001,0.314,0.001,0.014916079835609808
0.002,0.001,0.001,0.001,0.012,0.001,2.6979945873417467e-05
0.006,0.048,0.008,0.001,0.164,0.001,0.006826520838117743
0.018,0.07,0.017,0.001,0.455,0.001,0.016078674740465305
0.06,0.183,0.073,0.002,0.871,0.007,0.09337444809494681
0.001,0.005,0.003,0.001,0.05,0.001,0.00017359048107336273
0.001,0.002,0.002,0.001,0.004,0.001,7.880628824511373e-07
0.015,0.082,0.019,0.001,0.37,0.002,0.017676682311251104
0.005,0.025,0.005,0.001,0.127,0.002,0.0016231647433137958
0.009,0.037,0.015,0.001,0.162,0.001,0.004443751277887755
0.03,0.064,0.028,0.001,0.709,0.003,0.01644032440997658
0.004,0.0375,0.008,0.001,0.178,0.001,0.005618926651738812
0.034,0.104,0.051,0.001,0.691,0.003,0.02952230891411726
0.002,0.004,0.003,0.001,0.029,0.001,6.814791776467637e-05
0.002,0.003,0.002,0.001,0.005,0.001,4.0743048345044095e-06
0.005,0.009,0.004,0.001,0.0415,0.001,0.0010614373322518742
0.002,0.01,0.003,0.001,0.041,0.001,0.00016607145079236047
0.001,0.001,0.001,0.001,0.001,0.001,1.7657516930299046e-06
0.007,0.0615,0.01,0.001,0.237,0.001,0.015794513613347133
0.007,0.033,0.013,0.001,0.121,0.001,0.004159672944283862
0.016,0.058,0.024,0.001,0.425,0.006,0.010772710614665644
0.059,0.177,0.079,0.001,0.861,0.005,0.06576137299742393
0.002,0.02,0.005,0.001,0.18,0.001,0.004282439822578367
0.007,0.014,0.006,0.001,0.08,0.001,0.0008290521434386829
0.092,0.28,0.108,0.002,0.831,0.004,0.15370014330370263
0.001,0.009,0.002,0.001,0.062,0.001,0.0009341936767059844
0.009,0.03,0.009,0.001,0.2045,0.001,0.004270984107749267
0.002,0.017,0.004,0.001,0.076,0.001,0.001505463379223125
0.005,0.019,0.008,0.001,0.131,0.001,0.004908477135719356
0.003,0.032,0.005,0.001,0.073,0.001,0.00372120863434995
0.003,0.005,0.004,0.001,0.015,0.001,6.765343953283297e-05
0.004,0.019,0.005,0.001,0.082,0.001,0.0017534201366873766
0.002,0.005,0.002,0.001,0.018,0.001,2.5245486390831728e-05
0.008,0.032,0.011,0.001,0.199,0.001,0.00367223327209196
0.205,0.314,0.211,0.001,0.996,0.009,0.19039456383487433
0.018,0.061,0.024,0.001,0.368,0.003,0.01215382904644119
0.004,0.009,0.005,0.001,0.103,0.001,0.0009981251421087632
0.169,0.332,0.202,0.001,0.987,0.012,0.21492317450381976
0.009,0.035,0.012,0.001,0.189,0.001,0.006960578987793154
0.001,0.001,0.001,0.001,0.003,0.001,4.591067143076694e-05
0.003,0.006,0.004,0.001,0.074,0.001,0.0002556297530258942
0.105,0.18,0.122,0.003,0.9375,0.017,0.06858898643786741
0.007,0.049,0.012,0.001,0.194,0.001,0.008178022982504498
0.001,0.002,0.002,0.001,0.007,0.001,1.6157947916420435e-05
0.004,0.016,0.008,0.001,0.089,0.001,0.000934495115405844
0.001,0.001,0.001,0.001,0.006,0.001,7.756649805671651e-06
0.001,0.004,0.001,0.001,0.014,0.001,9.59522811032086e-05
0.002,0.01,0.001,0.001,0.034,0.001,0.0008730360302551297
0.01,0.033,0.009,0.001,0.176,0.002,0.007792906783213622
0.014,0.102,0.023,0.001,0.425,0.001,0.04067796819200987
0.016,0.052,0.021,0.001,0.576,0.001,0.013141793856358351
0.032,0.053,0.035,0.001,0.642,0.003,0.010411538349857214
0.007,0.028,0.01,0.001,0.093,0.002,0.002854885787940491
0.004,0.011,0.004,0.001,0.044,0.003,0.001702015102798591
0.004,0.033,0.009,0.001,0.12,0.001,0.0041798843065653304
0.001,0.005,0.001,0.001,0.012,0.001,4.906756006660869e-05
0.001,0.001,0.001,0.001,0.002,0.001,3.707790851980646e-08
0.001,0.007,0.004,0.001,0.026,0.001,0.00023379222363462013
0.003,0.007,0.003,0.001,0.026,0.001,0.0004099894626822088
0.003,0.007,0.004,0.001,0.042,0.001,0.0005173437915691294
0.004,0.012,0.006,0.001,0.112,0.002,0.0005369683367598346
0.031,0.103,0.034,0.001,0.581,0.003,0.028314617912271425
0.004,0.004,0.004,0.001,0.046,0.001,0.0002521561337717083
0.001,0.001,0.001,0.001,0.005,0.001,8.420220177859279e-07
0.001,0.001,0.001,0.001,0.008,0.001,0.00013993517301436262
0.001,0.001,0.001,0.001,0.007,0.001,8.079374663527747e-06
0.005,0.015,0.007,0.001,0.123,0.002,0.002001437611417916
0.006,0.025,0.009,0.001,0.14,0.001,0.0018910242359734596
0.016,0.095,0.017,0.002,0.219,0.002,0.015999055183637322
0.001,0.003,0.002,0.001,0.036,0.001,0.0003280312286390149
0.015,0.0515,0.014,0.001,0.266,0.002,0.010902228753107623
0.005,0.043,0.008,0.001,0.1825,0.002,0.00680721874232382
0.003,0.036,0.008,0.001,0.167,0.002,0.006502554694084931
0.006,0.023,0.006,0.001,0.127,0.001,0.0019010052524912008
0.002,0.002,0.002,0.001,0.009,0.001,7.486708856024547e-06
0.044,0.119,0.045,0.001,0.72,0.003,0.040623324530386196
0.004,0.01,0.005,0.001,0.064,0.002,0.000702749650192084
0.003,0.004,0.004,0.001,0.013,0.002,5.791039782849907e-05
0.004,0.013,0.005,0.001,0.048,0.002,0.0010462345965112467
0.004,0.027,0.006,0.001,0.13,0.001,0.004521327376652353
0.003,0.012,0.006,0.001,0.049,0.001,0.0005094263533466834
0.002,0.018,0.003,0.001,0.042,0.001,0.0012070279959336455
0.001,0.001,0.001,0.001,0.001,0.001,3.940003291943232e-07
0.005,0.014,0.009,0.001,0.146,0.002,0.001784724019067769
0.002,0.008,0.002,0.001,0.027,0.001,0.0007147468079101845
0.051,0.139,0.062,0.002,0.858,0.005,0.05460401204772978
0.017,0.036,0.021,0.001,0.505,0.003,0.007723300884497065
0.014,0.039,0.014,0.001,0.33,0.001,0.007358075412970957
0.009,0.035,0.009,0.001,0.316,0.002,0.0052337489630998124
0.001,0.001,0.001,0.001,0.003,0.001,4.133055366611474e-06
0.001,0.003,0.002,0.001,0.017,0.001,0.0001355230206724676
0.023,0.104,0.032,0.001,0.326,0.001,0.03215120894617595
0.001,0.001,0.001,0.001,0.001,0.001,1.0598997883376753e-06
0.004,0.058,0.015,0.001,0.209,0.001,0.012497410592072806
0.008,0.045,0.013,0.001,0.2495,0.001,0.008123970166803619
0.006,0.048,0.009,0.001,0.18,0.001,0.008412102750286254
0.003,0.005,0.004,0.001,0.025,0.001,4.897440324162074e-05
0.004,0.025,0.007,0.001,0.092,0.001,0.0025398499513178386
0.001,0.011,0.002,0.001,0.082,0.001,0.00151813643015475
0.017,0.088,0.026,0.001,0.362,0.002,0.02262978065849705
0.006,0.023,0.009,0.001,0.158,0.001,0.0043864245250576205
0.002,0.002,0.001,0.001,0.029,0.001,0.00030040623243835163
0.001,0.001,0.001,0.001,0.01,0.001,1.2467632411082152e-05
0.002,0.005,0.002,0.002,0.058,0.002,0.00022611796177455693
0.012,0.041,0.013,0.001,0.326,0.003,0.006819587773338556
0.004,0.009,0.003,0.001,0.032,0.001,0.0002699523580352954
0.004,0.013,0.01,0.001,0.056,0.001,0.0005825716438663221
0.004,0.029,0.007,0.001,0.109,0.001,0.00368534967686167
0.002,0.005,0.002,0.001,0.025,0.001,0.0005915989179054327
0.006,0.039,0.01,0.001,0.144,0.001,0.005106227739492342
0.004,0.007,0.006,0.001,0.061,0.003,0.00036601282711729103
0.001,0.002,0.002,0.001,0.006,0.001,2.335665841965709e-05
0.003,0.016,0.007,0.001,0.074,0.001,0.0019036972136562047
0.005,0.015,0.006,0.001,0.072,0.001,0.000867148895691727
0.002,0.008,0.004,0.001,0.058,0.002,0.0008206143631182936
0.007,0.058,0.016,0.001,0.359,0.002,0.01102458235539968
0.001,0.001,0.001,0.001,0.002,0.001,4.6565438240991387e-07
0.08,0.129,0.093,0.002,0.838,0.016,0.04090527333932028
0.002,0.01,0.002,0.001,0.096,0.001,0.0018211302598088515
0.01,0.046,0.015,0.001,0.3295,0.001,0.010630021004855519
0.001,0.007,0.003,0.001,0.044,0.001,0.0010036474430439226
0.022,0.139,0.026,0.001,0.402,0.002,0.0506308306098277
0.017,0.059,0.023,0.001,0.449,0.004,0.011457950686057457
0.055,0.167,0.061,0.001,0.85,0.004,0.06943816293872918
0.013,0.015,0.01,0.001,0.195,0.003,0.002196502193503974
0.005,0.015,0.006,0.001,0.08,0.001,0.0014520419725481478
0.001,0.001,0.001,0.001,0.004,0.001,4.866181698878953e-06
0.002,0.001,0.001,0.001,0.011,0.001,4.308720093012712e-05
0.007,0.015,0.008,0.001,0.116,0.001,0.0013393865194315725
0.014,0.038,0.018,0.001,0.177,0.002,0.007866025808426463
0.005,0.041,0.01,0.001,0.114,0.001,0.00462242915283682
0.036,0.12,0.049,0.001,0.6435,0.001,0.04094954074580081
0.005,0.02,0.007,0.001,0.1055,0.001,0.0018430385831493157
0.003,0.006,0.002,0.001,0.038,0.001,0.0004707944109860293
0.005,0.037,0.007,0.001,0.181,0.001,0.007202084219378044
0.008,0.061,0.01,0.001,0.243,0.002,0.010474515857715454
0.002,0.006,0.002,0.001,0.041,0.001,0.00038465408258993436
0.005,0.023,0.009,0.001,0.056,0.003,0.0014825129772328203
0.007,0.016,0.009,0.001,0.1,0.001,0.0008050060972592182
0.009,0.026,0.011,0.001,0.146,0.001,0.0019058644590726622
0.003,0.005,0.003,0.001,0.044,0.001,0.0008377670547281757
0.05,0.168,0.063,0.001,0.7765,0.004,0.06226651635007275
0.01,0.059,0.014,0.001,0.192,0.001,0.012418475997647614
0.009,0.025,0.01,0.001,0.27,0.001,0.005969768755253517
0.006,0.046,0.012,0.001,0.229,0.001,0.009683118265725457
0.029,0.139,0.037,0.001,0.4975,0.004,0.05233756694644125
0.004,0.008,0.007,0.001,0.04,0.001,0.00024257251154520873
0.012,0.077,0.02,0.001,0.383,0.002,0.020930672132492927
0.007,0.025,0.008,0.001,0.176,0.001,0.002710785114652744
0.007,0.048,0.018,0.001,0.448,0.001,0.00983429356685628
0.005,0.029,0.01,0.001,0.093,0.002,0.004101462302510824
0.003,0.009,0.002,0.001,0.059,0.001,0.0007215639458074699
0.014,0.043,0.018,0.001,0.275,0.003,0.01372017619175821
0.007,0.075,0.014,0.001,0.196,0.001,0.015005214674733572
0.004,0.018,0.007,0.001,0.036,0.001,0.0005716747006371659
0.001,0.002,0.001,0.001,0.012,0.001,2.4997318559306177e-05
0.002,0.003,0.001,0.001,0.017,0.001,9.313791937909897e-05
0.001,0.001,0.001,0.001,0.008,0.001,9.303315008587654e-06
0.001,0.004,0.002,0.001,0.012,0.001,5.163522433450302e-05
0.001,0.003,0.001,0.001,0.008,0.001,0.00016389782947407727
0.008,0.025,0.014,0.001,0.137,0.002,0.0009411701857591109
0.001,0.002,0.001,0.001,0.013,0.001,0.00010466526503669973
0.006,0.019,0.007,0.001,0.119,0.003,0.0032369869949967667
0.003,0.005,0.003,0.001,0.044,0.001,0.00016270933007544208
0.004,0.031,0.008,0.001,0.075,0.002,0.002867974542623464
0.005,0.009,0.005,0.001,0.075,0.003,0.00047624683985621034
0.004,0.02,0.005,0.001,0.049,0.001,0.0015777775232152583
0.02,0.078,0.021,0.001,0.329,0.001,0.015746145338851596
0.002,0.003,0.003,0.001,0.052,0.002,0.00026806999959149536
0.003,0.015,0.005,0.001,0.061,0.001,0.0009339332903987279
0.003,0.019,0.005,0.001,0.061,0.001,0.001213988974110045
0.002,0.021,0.004,0.001,0.149,0.001,0.0026786905184510478
0.004,0.014,0.005,0.001,0.073,0.001,0.0010880356932629568
0.059,0.258,0.073,0.002,0.833,0.002,0.1439549952464233
0.001,0.002,0.001,0.001,0.007,0.001,2.1753586398732052e-05
0.004,0.023,0.004,0.001,0.132,0.001,0.004017224401902291
0.002,0.021,0.004,0.001,0.085,0.001,0.003283009245005928
0.045,0.104,0.051,0.001,0.786,0.003,0.03688650438540272
0.001,0.002,0.001,0.001,0.003,0.001,9.056437348883353e-06
0.003,0.007,0.004,0.001,0.038,0.001,0.00018772504968631617
0.103,0.334,0.145,0.001,0.977,0.007,0.2070246250076799
0.006,0.035,0.011,0.001,0.116,0.001,0.0038239992304214348
0.008,0.033,0.01,0.001,0.221,0.001,0.0039933452201033875
0.001,0.019,0.003,0.001,0.057,0.001,0.00153432102590113
0.024,0.129,0.037,0.001,0.582,0.001,0.04368526301247855
0.004,0.008,0.005,0.001,0.051,0.001,0.0008171441732120888
0.008,0.02,0.009,0.001,0.156,0.001,0.0030834638815556217
0.2,0.4145,0.232,0.001,0.998,0.01,0.2933394916840513
0.001,0.006,0.002,0.001,0.022,0.001,0.0003207152109096562
0.043,0.147,0.056,0.001,0.853,0.001,0.05757957921454381
0.005,0.033,0.008,0.001,0.182,0.002,0.006941159146233375
0.005,0.029,0.005,0.001,0.072,0.001,0.0025854400820970905
0.019,0.061,0.027,0.001,0.268,0.001,0.013205324331257744
0.006,0.01,0.007,0.001,0.123,0.002,0.0005166361552694823
0.008,0.021,0.01,0.001,0.09,0.001,0.003072787573045867
0.002,0.005,0.003,0.001,0.033,0.001,0.00048516147526691774
0.002,0.003,0.002,0.001,0.012,0.001,4.8619174238161e-05
0.021,0.12,0.028,0.001,0.389,0.002,0.039213132632690564
0.001,0.005,0.001,0.001,0.026,0.001,0.0001727138867373018
0.01,0.022,0.014,0.001,0.33,0.002,0.00180812049054151
0.003,0.005,0.003,0.001,0.053,0.001,0.00019093206277493287
0.002,0.004,0.003,0.001,0.013,0.001,4.45281015590114e-05
0.008,0.016,0.007,0.001,0.13,0.004,0.0010062583013599991
0.004,0.011,0.005,0.001,0.038,0.002,0.000287783510081413
0.016,0.06,0.025,0.001,0.419,0.001,0.013319838861834056
0.003,0.004,0.003,0.001,0.021,0.001,7.304145431172533e-05
0.003,0.016,0.006,0.001,0.044,0.002,0.0012035540098065806
0.001,0.013,0.003,0.001,0.046,0.001,0.0012809699560768274
0.007,0.053,0.01,0.001,0.209,0.001,0.010280511107319075
0.005,0.059,0.013,0.001,0.303,0.001,0.020870053599958922
0.017,0.073,0.02,0.001,0.203,0.001,0.017163103922107514
0.001,0.002,0.002,0.001,0.014,0.001,1.2447598262705958e-05
0.003,0.024,0.008,0.001,0.073,0.001,0.002715011216343697
0.017,0.036,0.018,0.001,0.4095,0.002,0.004990190143052131
0.001,0.001,0.001,0.001,0.006,0.001,8.627281134489045e-06
0.004,0.016,0.006,0.001,0.063,0.001,0.0018518492120555504
0.001,0.002,0.001,0.001,0.004,0.001,3.276701619862452e-05
0.006,0.01,0.006,0.001,0.06,0.001,0.0006829149481523364
0.005,0.026,0.007,0.001,0.152,0.001,0.0046319188277862125
0.013,0.037,0.018,0.001,0.158,0.001,0.0028251115541415516
0.001,0.001,0.001,0.001,0.011,0.001,7.095910141275257e-05
0.004,0.006,0.004,0.001,0.039,0.001,5.7970459574204886e-05
0.003,0.017,0.008,0.001,0.085,0.001,0.0019891507323000763
0.027,0.098,0.032,0.001,0.535,0.002,0.03011474629855484
0.002,0.008,0.004,0.001,0.023,0.002,0.00011942494585498101
0.009,0.021,0.011,0.001,0.072,0.002,0.0016596363244930944
0.003,0.014,0.004,0.001,0.041,0.001,0.0010519183966242527
0.001,0.002,0.001,0.001,0.007,0.001,9.768394503823001e-06
0.005,0.021,0.006,0.001,0.148,0.001,0.004200310176323582
0.004,0.011,0.004,0.001,0.075,0.001,0.0010156945453643233
0.005,0.032,0.01,0.001,0.13,0.001,0.004963830230099096
0.003,0.018,0.007,0.001,0.058,0.002,0.0003868976803734339
0.001,0.004,0.001,0.001,0.015,0.001,4.963966692605449e-05
0.008,0.037,0.015,0.001,0.233,0.002,0.0047472208245665825
0.196,0.314,0.211,0.003,0.981,0.019,0.17957172527131268
0.004,0.008,0.004,0.001,0.044,0.001,0.0007714082030666752
0.02,0.04,0.024,0.002,0.549,0.005,0.011355155698094681
0.021,0.076,0.03,0.001,0.26,0.002,0.015792032050862295
0.003,0.023,0.006,0.001,0.06,0.001,0.0018775160776387694
0.007,0.009,0.004,0.001,0.1375,0.002,0.0013490496801900013
0.013,0.053,0.019,0.001,0.309,0.001,0.009360212772593067
0.004,0.021,0.004,0.001,0.099,0.001,0.002954866211198755
0.019,0.058,0.027,0.001,0.611,0.004,0.012209264689495201
0.001,0.006,0.003,0.001,0.082,0.001,0.0009880328167503583
0.005,0.012,0.008,0.001,0.046,0.001,0.0003522389061878556
0.01,0.036,0.013,0.001,0.186,0.002,0.003925314534909127
0.052,0.163,0.071,0.002,0.896,0.004,0.07377336323944582
0.035,0.096,0.045,0.001,0.861,0.005,0.029346205223215505
0.002,0.016,0.004,0.001,0.064,0.001,0.0014740544544447807
0.008,0.031,0.008,0.001,0.104,0.003,0.0033507826186675023
