OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.071,0.016,0.027,0.1105,0.016,0.046,0.007854490956990442
0.061,0.004,0.004,0.084,0.004,0.006,0.0020829375418725867
0.253,0.203,0.127,0.297,0.202,0.128,0.16760427367599956
0.201,0.04,0.089,0.16,0.043,0.13,0.03602192338795475
0.298,0.245,0.282,0.304,0.22,0.2795,0.1975689847851932
0.016,0.009,0.007,0.025,0.009,0.008,0.005395094363667114
0.4315,0.439,0.475,0.438,0.447,0.4865,0.41472696355923033
0.003,0.01,0.01,0.006,0.01,0.008,0.006505648268617591
0.5395,0.5285,0.524,0.587,0.5335,0.5285,0.49711497843562213
0.034,0.005,0.009,0.0215,0.005,0.011,0.0015402554657889557
0.1665,0.013,0.052,0.125,0.015,0.068,0.009913562662621285
0.004,0.002,0.002,0.005,0.002,0.002,0.00023214466863885123
0.02,0.016,0.019,0.028,0.016,0.015,0.008538449857499136
0.002,0.001,0.001,0.001,0.002,0.001,0.0011533207687355843
0.59,0.487,0.473,0.632,0.455,0.54,0.4523173812804667
0.274,0.092,0.146,0.263,0.1,0.159,0.0757170865585628
0.1,0.029,0.033,0.084,0.031,0.039,0.018061234243352035
0.001,0.001,0.001,0.004,0.001,0.004,0.0001920030149583226
0.553,0.1,0.155,0.617,0.0935,0.224,0.06227012896533451
0.073,0.048,0.037,0.097,0.048,0.036,0.0351101626758227
0.129,0.043,0.054,0.146,0.045,0.063,0.031877637431309294
0.033,0.044,0.041,0.038,0.044,0.037,0.030527559529632674
0.006,0.004,0.004,0.005,0.004,0.005,0.0011784890374049988
0.001,0.001,0.001,0.001,0.001,0.001,2.7933759888191625e-06
0.01,0.001,0.001,0.014,0.001,0.002,0.00010898044624079813
0.157,0.028,0.034,0.188,0.024,0.047,0.011404540618462454
0.145,0.0495,0.05,0.151,0.051,0.059,0.04191047096249051
0.054,0.004,0.006,0.081,0.004,0.006,0.0007748929029805418
0.0085,0.002,0.003,0.016,0.002,0.004,0.001196086380680093
0.092,0.016,0.028,0.118,0.017,0.045,0.006837512741911185
0.017,0.008,0.006,0.016,0.009,0.006,0.006623583951329757
0.014,0.005,0.006,0.012,0.004,0.009,0.001517342533932587
0.003,0.001,0.001,0.003,0.001,0.001,0.00010954448575215641
0.009,0.004,0.005,0.009,0.005,0.004,0.00430988860066131
0.006,0.005,0.002,0.003,0.006,0.003,0.0020016880261491854
0.127,0.003,0.006,0.1045,0.003,0.01,0.003311334359129595
0.096,0.029,0.025,0.1,0.037,0.03,0.029859388171799107
0.001,0.001,0.001,0.001,0.002,0.001,0.0008427882484475235
0.001,0.001,0.001,0.001,0.001,0.001,9.074337165583804e-06
0.009,0.017,0.011,0.008,0.022,0.01,0.01255956763775952
0.015,0.01,0.007,0.018,0.008,0.007,0.004424087122789115
0.002,0.002,0.002,0.003,0.002,0.002,4.660349902409775e-05
0.02,0.01,0.013,0.017,0.012,0.015,0.004404288897923318
0.06,0.0365,0.037,0.077,0.037,0.037,0.028621858425282497
0.3955,0.385,0.29,0.451,0.396,0.3235,0.3573928528721496
0.495,0.4455,0.429,0.4625,0.48,0.409,0.4118803652927838
0.029,0.003,0.002,0.028,0.004,0.004,0.0013604536251734015
0.002,0.002,0.003,0.003,0.004,0.001,0.00036557342105773296
0.002,0.005,0.007,0.005,0.008,0.007,0.004867173374165801
0.188,0.056,0.05,0.2415,0.054,0.061,0.04528884017077503
0.005,0.006,0.006,0.008,0.006,0.007,0.0017741047461384853
0.022,0.004,0.005,0.021,0.004,0.006,0.0011684648009479572
0.013,0.002,0.002,0.011,0.002,0.002,0.0003301001450451771
0.037,0.012,0.017,0.054,0.011,0.022,0.00785939705936553
0.138,0.062,0.064,0.1445,0.065,0.069,0.03757593839406839
0.007,0.014,0.008,0.009,0.019,0.008,0.006297782206528594
0.007,0.004,0.004,0.007,0.004,0.005,0.002049373893380723
0.041,0.005,0.006,0.038,0.004,0.009,0.0023933353509662495
0.078,0.003,0.006,0.071,0.003,0.007,0.0016277537669281577
0.001,0.001,0.001,0.001,0.001,0.001,5.749299829416317e-07
0.038,0.03,0.03,0.036,0.03,0.0305,0.018343813701833325
0.007,0.006,0.003,0.01,0.007,0.002,0.0031454504394530743
0.009,0.002,0.002,0.013,0.002,0.002,0.0034235998912304426
0.003,0.001,0.001,0.002,0.001,0.001,5.1727938855458466e-05
0.668,0.816,0.7485,0.714,0.73,0.775,0.9256403867645848
0.003,0.001,0.002,0.006,0.001,0.002,0.00014329014764976922
0.4735,0.126,0.197,0.42,0.136,0.228,0.11058352069423383
0.431,0.2295,0.289,0.4185,0.2575,0.3095,0.22060139895272815
0.0885,0.038,0.041,0.118,0.034,0.052,0.02936097442913936
0.0365,0.1075,0.047,0.028,0.131,0.024,0.10479259018848953
0.217,0.2315,0.187,0.225,0.278,0.173,0.17898295022189112
0.019,0.002,0.002,0.022,0.002,0.002,0.0009640317900692458
0.227,0.1635,0.225,0.2415,0.1655,0.2305,0.138046681124922
0.017,0.002,0.004,0.021,0.002,0.004,0.0009482745136862692
0.107,0.012,0.009,0.084,0.012,0.013,0.005870462967945581
0.004,0.002,0.005,0.004,0.002,0.005,0.0006543900419741492
0.027,0.021,0.016,0.046,0.019,0.018,0.01197619677008942
0.013,0.021,0.017,0.02,0.018,0.018,0.008143586847782077
0.001,0.001,0.001,0.001,0.001,0.001,0.0003058306533847777
0.001,0.001,0.001,0.001,0.001,0.001,1.6207228317478013e-06
0.062,0.017,0.025,0.064,0.017,0.027,0.013496483109380309
0.001,0.001,0.001,0.001,0.001,0.001,2.628790313678698e-06
0.024,0.002,0.004,0.028,0.002,0.005,0.002147869912300253
0.005,0.002,0.002,0.007,0.002,0.003,0.0001289396339506855
0.21,0.235,0.283,0.224,0.2305,0.2925,0.17939262753752178
0.007,0.003,0.005,0.01,0.003,0.006,0.0009256222403650477
0.073,0.055,0.058,0.082,0.052,0.063,0.03902254947558291
0.029,0.003,0.003,0.044,0.004,0.004,0.0021949197370816115
0.002,0.001,0.001,0.002,0.001,0.001,6.278712117528101e-05
0.074,0.077,0.07,0.071,0.079,0.061,0.04558708085638848
0.017,0.003,0.004,0.025,0.003,0.006,0.0007213557252882649
0.001,0.001,0.001,0.001,0.001,0.001,8.576972413707006e-09
0.002,0.002,0.001,0.002,0.003,0.001,0.0007498341804177655
0.381,0.274,0.273,0.4625,0.275,0.284,0.24323501278918858
0.012,0.009,0.006,0.013,0.008,0.004,0.002294530896265744
0.169,0.161,0.132,0.2105,0.144,0.134,0.13612437115336448
0.001,0.001,0.001,0.001,0.001,0.001,1.819623748565243e-07
0.227,0.065,0.065,0.259,0.062,0.094,0.03791051733527594
0.087,0.038,0.048,0.089,0.035,0.055,0.020890666927652582
0.024,0.01,0.01,0.021,0.01,0.009,0.004776123186757403
0.162,0.046,0.051,0.1455,0.045,0.058,0.026620101297648316
0.001,0.001,0.001,0.002,0.001,0.001,5.714434269553908e-05
0.156,0.031,0.03,0.181,0.032,0.035,0.01813819416900642
0.031,0.006,0.01,0.043,0.006,0.014,0.0018355132185481353
0.2415,0.14,0.134,0.235,0.128,0.147,0.11328816254042767
0.019,0.019,0.009,0.014,0.024,0.009,0.01444046711509227
0.291,0.0375,0.0415,0.2625,0.041,0.061,0.026566647230170413
0.169,0.2255,0.224,0.1845,0.245,0.2185,0.20040220473654333
0.009,0.001,0.001,0.01,0.001,0.003,0.00010532483215243417
0.055,0.038,0.04,0.058,0.039,0.041,0.020008292097266844
0.053,0.011,0.01,0.051,0.015,0.01,0.005247852410534945
0.039,0.027,0.03,0.043,0.028,0.035,0.013804784798836846
0.001,0.001,0.001,0.001,0.001,0.001,7.3774706361159595e-06
0.0165,0.004,0.004,0.019,0.003,0.004,0.0018276558611769742
0.011,0.014,0.019,0.016,0.015,0.017,0.0077351813446609585
0.0885,0.011,0.012,0.065,0.011,0.017,0.0036963258066638593
0.024,0.016,0.014,0.016,0.016,0.013,0.007561070202664774
0.006,0.001,0.001,0.005,0.001,0.001,0.00015000416018959466
0.692,0.5935,0.779,0.6095,0.6285,0.74,0.5719638076708857
0.001,0.001,0.001,0.001,0.001,0.001,2.09488778599189e-06
0.002,0.002,0.001,0.004,0.002,0.001,2.453884319090669e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.615651544935227e-05
0.242,0.029,0.038,0.133,0.031,0.051,0.025476447329354134
0.2845,0.1685,0.221,0.298,0.168,0.256,0.1498975926956709
0.0835,0.011,0.019,0.084,0.01,0.022,0.004752229519171674
0.118,0.033,0.044,0.131,0.035,0.053,0.026759200645745707
0.022,0.038,0.032,0.017,0.04,0.023,0.031196668123457567
0.006,0.002,0.001,0.006,0.002,0.001,0.0009080495092768435
0.025,0.016,0.013,0.025,0.017,0.013,0.013742279720144471
0.148,0.0695,0.088,0.136,0.078,0.098,0.05368361554676381
0.004,0.002,0.003,0.004,0.002,0.003,0.0001388782311357557
0.018,0.007,0.008,0.027,0.009,0.008,0.0028911960729626988
0.032,0.009,0.014,0.042,0.009,0.017,0.002444826676286318
0.274,0.436,0.349,0.314,0.4295,0.32,0.37611009127877026
0.03,0.001,0.003,0.035,0.001,0.004,0.0005857056975588801
0.001,0.001,0.001,0.001,0.001,0.001,1.4062214340821972e-05
0.012,0.007,0.007,0.013,0.007,0.008,0.0015756854780608425
0.041,0.014,0.017,0.043,0.014,0.019,0.005079502390482015
0.003,0.002,0.001,0.004,0.001,0.002,0.0003929672477211732
0.4655,0.3425,0.281,0.4875,0.3095,0.307,0.32064880431828635
0.112,0.11,0.115,0.131,0.1095,0.111,0.09626024365319892
0.036,0.039,0.0315,0.048,0.042,0.03,0.02858610319020661
0.04,0.001,0.002,0.052,0.001,0.006,0.0002790688438497096
0.037,0.023,0.029,0.042,0.027,0.03,0.016390136280786626
0.013,0.006,0.005,0.023,0.004,0.003,0.001599841417950339
0.008,0.002,0.002,0.011,0.002,0.002,0.00023444020245685083
0.071,0.017,0.023,0.073,0.018,0.03,0.008809818707782097
0.112,0.028,0.035,0.138,0.025,0.038,0.018836615382630297
0.003,0.001,0.001,0.004,0.001,0.001,8.963417909569033e-05
0.018,0.003,0.006,0.015,0.003,0.01,0.0007203429204407866
0.013,0.002,0.003,0.013,0.002,0.007,0.0007472538426080155
0.063,0.006,0.009,0.0795,0.006,0.01,0.001973748179214287
0.04,0.038,0.034,0.045,0.041,0.028,0.023187285822275038
0.034,0.027,0.0425,0.039,0.026,0.043,0.016554909400365032
0.258,0.273,0.242,0.281,0.267,0.23,0.21921440230103545
0.278,0.131,0.11,0.271,0.127,0.1215,0.08466582411350189
0.3925,0.455,0.453,0.491,0.4275,0.4745,0.4132255960687595
0.011,0.003,0.003,0.014,0.003,0.003,0.0008432293779586765
0.003,0.002,0.002,0.003,0.002,0.002,0.00041399312861393805
0.089,0.108,0.084,0.079,0.131,0.079,0.06964260747519342
0.037,0.008,0.011,0.054,0.008,0.026,0.0038726608333322
0.004,0.003,0.004,0.005,0.003,0.005,0.0007770091389291487
0.079,0.055,0.06,0.081,0.049,0.062,0.03211303449103638
0.093,0.012,0.017,0.104,0.01,0.026,0.006756707579435318
0.002,0.001,0.001,0.002,0.001,0.001,7.311904564374271e-06
0.295,0.124,0.114,0.386,0.1185,0.135,0.09590875382857936
0.002,0.003,0.002,0.003,0.003,0.001,0.0020100494286682765
0.062,0.093,0.0835,0.062,0.107,0.074,0.07195807500391599
0.01,0.003,0.006,0.015,0.002,0.006,0.0002828164973038866
0.001,0.001,0.001,0.002,0.001,0.001,1.932748477032988e-05
0.056,0.048,0.04,0.053,0.054,0.039,0.03695331238778584
0.009,0.001,0.002,0.02,0.002,0.005,0.0020862226704355708
0.328,0.162,0.19,0.3535,0.157,0.221,0.14335176560235866
0.023,0.014,0.011,0.025,0.016,0.014,0.005740694855983904
0.0845,0.02,0.013,0.094,0.023,0.02,0.007770990491996148
0.001,0.001,0.001,0.003,0.001,0.002,7.695363385651053e-05
0.008,0.003,0.003,0.013,0.003,0.004,9.889265131137843e-05
0.013,0.012,0.012,0.019,0.014,0.01,0.008845758468047133
0.1375,0.216,0.183,0.154,0.231,0.1625,0.19501203817951068
