OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.012,0.001,0.001,0.063,0.001,0.0009825695950238832
0.028,0.122,0.04,0.001,0.768,0.001,0.05029837230765861
0.002,0.004,0.002,0.001,0.0405,0.001,0.00020167564011205663
0.002,0.02,0.003,0.001,0.068,0.001,0.0020603862982198308
0.006,0.034,0.012,0.001,0.191,0.001,0.004535367257378745
0.002,0.014,0.006,0.001,0.118,0.001,0.0010882084481636633
0.009,0.0335,0.014,0.002,0.255,0.002,0.005877775723250218
0.003,0.007,0.003,0.001,0.036,0.001,0.0011132401947610072
0.001,0.004,0.002,0.001,0.008,0.001,6.411171298346994e-05
0.005,0.028,0.01,0.001,0.154,0.001,0.003644339584600832
0.015,0.088,0.017,0.001,0.376,0.003,0.022625351401890533
0.003,0.017,0.007,0.001,0.114,0.001,0.0013085641987323603
0.002,0.006,0.002,0.001,0.029,0.001,0.00023866974083888262
0.011,0.03,0.013,0.001,0.301,0.001,0.004410676154633292
0.001,0.003,0.002,0.001,0.018,0.001,0.00016743723592409928
0.017,0.081,0.026,0.001,0.489,0.002,0.020918758367227553
0.007,0.042,0.011,0.001,0.13,0.001,0.004423303142549059
0.013,0.065,0.015,0.001,0.282,0.003,0.019040866743742224
0.001,0.001,0.001,0.001,0.001,0.001,2.7870864713736365e-06
0.004,0.01,0.006,0.001,0.103,0.001,0.001060112177335291
0.001,0.008,0.001,0.001,0.048,0.001,0.0013880735352199895
0.021,0.037,0.024,0.002,0.387,0.003,0.005196490245600542
0.007,0.031,0.007,0.001,0.144,0.001,0.004532180584386191
0.003,0.006,0.002,0.001,0.041,0.001,0.00042600136883994477
0.005,0.012,0.007,0.001,0.02,0.001,0.0003014671237101711
0.003,0.006,0.005,0.001,0.026,0.001,8.335450130422056e-05
0.006,0.023,0.008,0.001,0.12,0.003,0.0017416635248848108
0.122,0.325,0.148,0.002,0.962,0.005,0.19588571602791166
0.031,0.135,0.047,0.001,0.549,0.005,0.04707643767132869
0.016,0.057,0.024,0.001,0.503,0.003,0.016911040630113425
0.006,0.014,0.006,0.001,0.034,0.001,0.0005532509308382848
0.002,0.005,0.002,0.001,0.028,0.001,0.00016854606011153326
0.001,0.002,0.002,0.001,0.008,0.001,9.607568267866885e-05
0.001,0.002,0.002,0.001,0.002,0.001,2.0155603374251117e-06
0.003,0.026,0.003,0.001,0.075,0.001,0.004263355599330024
0.003,0.004,0.002,0.001,0.04,0.001,0.0004577190293748994
0.002,0.003,0.002,0.001,0.01,0.001,7.653290313697409e-05
0.012,0.044,0.018,0.001,0.273,0.004,0.00855036729325157
0.003,0.02,0.006,0.001,0.087,0.002,0.0018627873049088973
0.008,0.054,0.011,0.001,0.199,0.002,0.011050991115718679
0.003,0.014,0.006,0.001,0.175,0.001,0.0012915865704316086
0.102,0.245,0.121,0.001,0.943,0.005,0.10623696366227109
0.004,0.02,0.006,0.001,0.052,0.001,0.0014674956269042768
0.004,0.017,0.006,0.001,0.071,0.001,0.0016102190270920506
0.001,0.005,0.001,0.001,0.027,0.001,0.00044547881952424964
0.0225,0.08,0.026,0.001,0.533,0.002,0.019745914000882502
0.001,0.002,0.002,0.001,0.047,0.001,4.632430655227455e-05
0.01,0.062,0.016,0.001,0.302,0.001,0.010327795406808315
0.003,0.007,0.004,0.001,0.037,0.001,0.00012496694008033975
0.006,0.035,0.013,0.001,0.264,0.001,0.005023559731398236
0.002,0.007,0.002,0.001,0.031,0.001,0.0004927972009387681
0.003,0.006,0.005,0.001,0.026,0.002,0.00011265116850103321
0.005,0.024,0.006,0.001,0.048,0.001,0.0017036279176884475
0.011,0.073,0.011,0.002,0.3215,0.003,0.02185790689593235
0.003,0.015,0.003,0.001,0.044,0.001,0.0011582372334146896
0.002,0.004,0.002,0.001,0.023,0.001,0.0003353611611744349
0.002,0.01,0.003,0.001,0.077,0.002,0.0006668175792773908
0.013,0.036,0.022,0.001,0.412,0.004,0.005051094849382581
0.003,0.009,0.004,0.001,0.038,0.001,0.000730160868599476
0.001,0.003,0.001,0.001,0.014,0.001,7.729609495512011e-05
0.002,0.003,0.001,0.001,0.018,0.001,8.655349543668767e-05
0.057,0.141,0.053,0.001,0.616,0.002,0.05125067110468788
0.003,0.009,0.005,0.001,0.031,0.001,0.00010275856538499047
0.001,0.005,0.003,0.001,0.045,0.001,0.00022130979938193734
0.001,0.009,0.001,0.001,0.027,0.001,0.0005076608178981221
0.001,0.002,0.002,0.001,0.008,0.001,4.9832240202281825e-05
0.005,0.008,0.004,0.001,0.03,0.002,0.000171228660792069
0.001,0.009,0.004,0.001,0.046,0.001,0.0006672203515170575
0.046,0.081,0.042,0.001,0.7505,0.003,0.020725093699952235
0.025,0.074,0.031,0.002,0.6805,0.005,0.026537791173635854
0.191,0.388,0.222,0.001,0.983,0.01,0.26268492281799805
0.002,0.006,0.002,0.001,0.032,0.001,0.0004606761202614927
0.003,0.011,0.005,0.001,0.052,0.002,0.0007264106110174536
0.001,0.001,0.001,0.001,0.002,0.001,9.244109804498576e-07
0.017,0.065,0.023,0.001,0.489,0.004,0.027216893545876017
0.001,0.002,0.001,0.001,0.007,0.001,0.00013913214824715016
0.001,0.017,0.004,0.001,0.1,0.001,0.003195923435939519
0.004,0.022,0.005,0.001,0.064,0.002,0.0008640296549761108
0.003,0.018,0.007,0.001,0.112,0.002,0.0017548293347572769
0.012,0.05,0.014,0.001,0.32,0.002,0.012783729442528681
0.002,0.021,0.003,0.001,0.097,0.001,0.0012914431908123295
0.013,0.025,0.012,0.001,0.286,0.002,0.004885444411213574
0.004,0.026,0.005,0.001,0.07,0.001,0.0029583170812534035
0.003,0.003,0.003,0.001,0.032,0.001,6.221669749402604e-05
0.003,0.021,0.006,0.001,0.079,0.002,0.0010654434752165455
0.001,0.012,0.004,0.001,0.058,0.001,0.001535857569068125
0.03,0.046,0.027,0.001,0.543,0.004,0.00898385795969365
0.001,0.014,0.002,0.001,0.076,0.001,0.0009145366352635021
0.006,0.041,0.014,0.001,0.29,0.001,0.0053829809503355645
0.002,0.008,0.002,0.001,0.029,0.001,0.0004208415933106462
0.001,0.001,0.001,0.001,0.006,0.001,3.162103616668147e-05
0.006,0.018,0.011,0.001,0.086,0.002,0.0008549876986450184
0.002,0.004,0.002,0.001,0.015,0.001,0.000200101003291038
0.002,0.003,0.002,0.001,0.008,0.001,1.925978975886135e-05
0.004,0.019,0.007,0.001,0.1,0.001,0.0019142789747982945
0.003,0.022,0.009,0.001,0.092,0.001,0.002245555974556249
0.002,0.008,0.004,0.001,0.021,0.001,0.00027933056024763013
0.005,0.006,0.004,0.001,0.031,0.001,0.0002558865275677193
0.001,0.005,0.001,0.001,0.052,0.001,0.00034940284673096026
0.002,0.004,0.001,0.001,0.041,0.001,0.00012990559059646188
0.001,0.006,0.004,0.001,0.034,0.001,0.0007228688687672959
0.009,0.026,0.009,0.001,0.2615,0.001,0.004415823475791088
0.001,0.011,0.005,0.001,0.045,0.001,0.0007800104851737903
0.007,0.014,0.008,0.001,0.181,0.001,0.0014629559961579222
0.002,0.002,0.002,0.001,0.011,0.001,0.00010316697348209494
0.044,0.115,0.06,0.001,0.86,0.004,0.03990177503117024
0.001,0.001,0.001,0.001,0.004,0.001,7.922818610483217e-06
0.001,0.01,0.002,0.001,0.057,0.001,0.0005885457714289241
0.001,0.001,0.001,0.001,0.006,0.001,1.6496435229518684e-05
0.001,0.007,0.003,0.001,0.037,0.001,0.00037126536464553514
0.002,0.003,0.001,0.001,0.025,0.001,4.740504771236715e-05
0.003,0.006,0.004,0.001,0.092,0.001,0.00047012537550928594
0.003,0.007,0.004,0.001,0.076,0.001,0.0008206286617940619
0.093,0.1315,0.094,0.001,0.927,0.007,0.0466270571070924
0.021,0.137,0.027,0.001,0.379,0.001,0.042691268081711115
0.001,0.004,0.002,0.001,0.009,0.001,5.277682389486808e-05
0.001,0.011,0.002,0.001,0.033,0.001,0.001127594477516646
0.007,0.042,0.011,0.001,0.214,0.001,0.007447305386520833
0.002,0.002,0.002,0.001,0.01,0.001,1.9730956021732444e-05
0.001,0.004,0.003,0.001,0.033,0.001,0.0004960165437950531
0.037,0.081,0.036,0.001,0.679,0.002,0.02302656286645277
0.005,0.02,0.009,0.001,0.141,0.001,0.0034426618042333866
0.004,0.006,0.005,0.001,0.038,0.002,0.00020769043459440282
0.051,0.1415,0.069,0.001,0.901,0.004,0.060636939990382555
0.001,0.001,0.001,0.001,0.039,0.001,2.2387372414578252e-05
0.006,0.02,0.006,0.001,0.155,0.001,0.0031318172477775978
0.01,0.091,0.022,0.001,0.401,0.002,0.03291970956921488
0.002,0.007,0.005,0.001,0.149,0.002,0.0007535843961089713
0.003,0.006,0.003,0.001,0.036,0.001,0.00027985641233753416
0.041,0.081,0.052,0.003,0.914,0.006,0.027766591617178954
0.035,0.1485,0.045,0.001,0.527,0.005,0.05445936688646833
0.002,0.007,0.003,0.001,0.034,0.001,0.0005619983544706985
0.002,0.004,0.002,0.001,0.012,0.002,0.00017877057774548196
0.001,0.001,0.001,0.001,0.003,0.001,6.3250507781209866e-06
0.002,0.004,0.001,0.001,0.009,0.001,9.621580529272398e-05
0.001,0.013,0.003,0.001,0.052,0.001,0.0014587938886458595
0.002,0.014,0.004,0.001,0.039,0.001,0.0006186695835989907
0.004,0.022,0.006,0.001,0.117,0.001,0.001944284755270739
0.002,0.017,0.004,0.001,0.05,0.001,0.0009273224597075326
0.019,0.079,0.035,0.001,0.5,0.002,0.01646566150369257
0.033,0.055,0.036,0.002,0.769,0.003,0.012556634399715648
0.001,0.001,0.001,0.001,0.009,0.001,3.717923782188342e-05
0.002,0.016,0.002,0.001,0.08,0.001,0.0014686165713144247
0.001,0.003,0.003,0.001,0.029,0.001,9.856376437993528e-05
0.011,0.074,0.025,0.001,0.279,0.002,0.016945687394033994
0.002,0.006,0.002,0.001,0.022,0.001,0.00019295185383141073
0.009,0.032,0.01,0.001,0.173,0.002,0.0044188508854340275
0.001,0.004,0.001,0.001,0.012,0.001,0.0001621356323411679
0.002,0.035,0.007,0.001,0.18,0.001,0.0075890323632034655
0.038,0.061,0.043,0.003,0.594,0.009,0.010287851385203379
0.001,0.001,0.001,0.001,0.008,0.001,8.26020575879955e-05
0.001,0.001,0.001,0.001,0.003,0.001,2.2787628675048283e-05
0.126,0.266,0.143,0.002,0.981,0.012,0.15815875155344722
0.004,0.013,0.003,0.001,0.053,0.001,0.0016833288916708717
0.004,0.055,0.008,0.001,0.219,0.002,0.009345309819433047
0.001,0.001,0.001,0.001,0.003,0.001,3.2786159645743606e-07
0.011,0.026,0.016,0.001,0.147,0.001,0.00214217171880233
0.001,0.033,0.006,0.001,0.137,0.001,0.00781776217370271
0.002,0.002,0.002,0.001,0.008,0.001,1.2642971571635723e-06
0.002,0.006,0.003,0.001,0.026,0.001,0.0002361932411340938
0.016,0.037,0.022,0.002,0.285,0.003,0.0030411926152458532
0.001,0.004,0.002,0.001,0.028,0.001,0.0001408657100267254
0.005,0.024,0.008,0.001,0.107,0.002,0.003816562795604101
0.004,0.006,0.003,0.001,0.059,0.001,0.0007897686623377434
0.001,0.003,0.003,0.001,0.025,0.001,9.736269525497006e-05
0.01,0.063,0.015,0.001,0.253,0.001,0.012830258098506266
0.018,0.0695,0.021,0.001,0.329,0.001,0.016501768735167257
0.022,0.105,0.023,0.001,0.452,0.001,0.029869751468580796
0.001,0.002,0.002,0.001,0.018,0.001,2.509655609009641e-05
0.014,0.054,0.017,0.001,0.222,0.002,0.010353617217921546
0.002,0.021,0.006,0.001,0.157,0.001,0.0030660223635941525
0.004,0.02,0.006,0.001,0.049,0.001,0.0014820131048434845
0.004,0.035,0.004,0.001,0.163,0.001,0.00582692080973484
0.002,0.003,0.002,0.001,0.027,0.001,0.000161777886014764
0.006,0.032,0.013,0.001,0.141,0.001,0.004157689281728866
0.001,0.001,0.001,0.001,0.003,0.001,3.888680095924698e-06
0.001,0.002,0.001,0.001,0.017,0.001,4.101178698078767e-05
0.002,0.002,0.002,0.001,0.009,0.001,0.00024313761473866605
0.046,0.184,0.068,0.001,0.796,0.001,0.086487879651153
0.004,0.022,0.006,0.001,0.068,0.001,0.0017471008428504714
0.018,0.069,0.024,0.001,0.455,0.001,0.02106832996723615
0.001,0.009,0.002,0.001,0.03,0.001,0.0003565311894434475
0.015,0.088,0.023,0.001,0.423,0.001,0.0234843568922649
0.003,0.008,0.004,0.001,0.041,0.001,0.0011452679959215234
0.005,0.007,0.005,0.001,0.093,0.001,0.00022286980029098737
0.004,0.025,0.004,0.001,0.066,0.001,0.002839525538732278
0.009,0.025,0.013,0.002,0.23,0.003,0.00313489404593991
0.002,0.002,0.002,0.001,0.022,0.001,1.4793476688986572e-05
0.001,0.003,0.001,0.001,0.022,0.001,0.0001895815173066599
0.01,0.05,0.01,0.001,0.318,0.001,0.011359703856806933
0.001,0.002,0.001,0.001,0.016,0.001,3.273969544563847e-05
0.006,0.014,0.009,0.001,0.064,0.001,0.0011587731740202766
0.011,0.045,0.016,0.001,0.217,0.001,0.0052745483330104885
0.031,0.072,0.035,0.002,0.593,0.005,0.014242077281657576
0.003,0.014,0.005,0.001,0.055,0.002,0.0006913905137970014
0.009,0.084,0.017,0.001,0.327,0.002,0.02296222787229001
0.006,0.032,0.012,0.001,0.158,0.002,0.004025729566693902
0.001,0.001,0.001,0.001,0.003,0.001,2.445816936238917e-06
0.008,0.03,0.013,0.001,0.131,0.001,0.002124663981595657
0.002,0.002,0.001,0.001,0.038,0.001,4.908947498851443e-05
0.008,0.026,0.009,0.001,0.175,0.001,0.0034253567603557775
0.001,0.003,0.003,0.001,0.008,0.001,2.871744955551251e-05
0.01,0.04,0.01,0.001,0.185,0.001,0.008009719256576191
0.003,0.009,0.005,0.001,0.047,0.001,0.0002423958643993247
0.014,0.083,0.022,0.001,0.311,0.001,0.026897184345584618
0.001,0.001,0.001,0.001,0.015,0.001,9.095445444133475e-06
0.004,0.027,0.013,0.001,0.083,0.001,0.0022686528947132955
0.001,0.001,0.001,0.001,0.018,0.001,6.335171175734602e-05
0.015,0.096,0.028,0.001,0.427,0.002,0.024066402114940797
0.01,0.026,0.013,0.001,0.263,0.003,0.007246787895284077
0.002,0.003,0.003,0.001,0.026,0.001,0.00018738574287861332
0.02,0.058,0.027,0.001,0.335,0.005,0.008856700844746851
0.004,0.027,0.007,0.002,0.162,0.002,0.003600296769694387
0.001,0.002,0.002,0.001,0.015,0.001,0.0003343088259312544
0.023,0.113,0.039,0.001,0.6135,0.002,0.03479077735348958
0.002,0.005,0.002,0.001,0.016,0.002,0.00012614128221844354
0.001,0.002,0.001,0.001,0.016,0.001,1.884528988753766e-05
0.003,0.004,0.003,0.001,0.028,0.002,5.9602270730609266e-05
0.004,0.009,0.007,0.001,0.037,0.001,9.880035656617169e-05
0.003,0.012,0.004,0.001,0.065,0.001,0.0006106901696602918
0.003,0.014,0.004,0.001,0.157,0.002,0.0026478714939596765
0.004,0.016,0.006,0.001,0.06,0.001,0.0008279776658880521
0.005,0.019,0.007,0.002,0.0475,0.003,0.0011868826505091197
0.001,0.002,0.001,0.001,0.018,0.001,3.1447709970455885e-05
0.014,0.088,0.023,0.001,0.261,0.002,0.024722512425346874
0.002,0.01,0.004,0.001,0.037,0.001,0.0007247041335517116
0.03,0.141,0.041,0.001,0.698,0.003,0.05931476803842044
0.01,0.062,0.01,0.001,0.286,0.002,0.015613140516647549
0.004,0.006,0.003,0.001,0.023,0.001,0.00010433954030871687
0.018,0.07,0.028,0.001,0.45,0.002,0.01821034819006739
0.028,0.143,0.039,0.001,0.736,0.005,0.058095172857117655
0.005,0.022,0.007,0.001,0.134,0.001,0.0032244177916800126
0.004,0.041,0.005,0.001,0.132,0.001,0.007256004603413343
0.001,0.007,0.001,0.001,0.037,0.001,0.0008956204018853759
0.007,0.028,0.01,0.001,0.128,0.001,0.0025754441925788006
0.004,0.015,0.007,0.001,0.049,0.001,0.0013255389020774388
0.008,0.024,0.012,0.001,0.192,0.003,0.0035876824487092035
0.004,0.023,0.007,0.001,0.12,0.001,0.004639032173678966
0.012,0.074,0.018,0.001,0.428,0.002,0.01849244037996307
0.007,0.034,0.012,0.001,0.285,0.003,0.004719369145614879
0.022,0.047,0.029,0.001,0.164,0.003,0.005394470106563107
0.002,0.04,0.006,0.001,0.117,0.001,0.005843677288356481
0.005,0.008,0.006,0.001,0.137,0.002,0.0009228337860795381
0.005,0.017,0.006,0.001,0.079,0.002,0.0010724895991230604
0.007,0.03,0.008,0.001,0.095,0.002,0.004126713030897428
0.002,0.004,0.002,0.001,0.022,0.001,6.0102400043362174e-05
0.002,0.011,0.003,0.001,0.033,0.001,0.0007668054210346211
0.002,0.004,0.002,0.001,0.075,0.001,0.0002623977970039577
0.002,0.038,0.006,0.001,0.113,0.001,0.006470146351694026
0.005,0.009,0.005,0.001,0.04,0.001,0.00029491831360957535
0.002,0.004,0.001,0.001,0.017,0.001,0.00022671657294564608
0.001,0.005,0.004,0.001,0.035,0.001,0.00012312969523770286
0.015,0.052,0.022,0.001,0.266,0.003,0.01548784384144768
0.035,0.157,0.04,0.001,0.667,0.004,0.0653310435641688
0.001,0.001,0.001,0.001,0.004,0.001,2.1596690621084993e-05
0.001,0.02,0.006,0.001,0.076,0.001,0.0027770482469994637
0.013,0.048,0.019,0.001,0.321,0.002,0.009991436346968184
0.002,0.021,0.007,0.001,0.107,0.002,0.002303532378183777
0.02,0.048,0.025,0.001,0.509,0.001,0.012391650787679964
0.008,0.046,0.018,0.002,0.236,0.003,0.007516259216245276
0.005,0.013,0.005,0.001,0.081,0.001,0.0009391688502062251
0.002,0.002,0.002,0.001,0.023,0.001,0.00013598504293392522
0.002,0.007,0.004,0.001,0.019,0.001,2.7025643590299946e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.808073550915228e-08
0.002,0.007,0.002,0.001,0.015,0.001,0.00036685926584077515
0.001,0.005,0.001,0.001,0.012,0.001,0.00018843103939900345
0.035,0.114,0.043,0.001,0.711,0.003,0.038407602285754745
0.003,0.002,0.002,0.001,0.016,0.001,5.623935584989835e-05
0.005,0.017,0.007,0.001,0.1,0.002,0.000960939409661966
0.002,0.002,0.002,0.001,0.011,0.001,6.95728595662513e-06
0.005,0.042,0.007,0.002,0.09,0.003,0.004204472191325281
0.004,0.013,0.006,0.001,0.024,0.001,0.00025306087601284705
0.003,0.004,0.003,0.001,0.055,0.002,6.049382739971919e-05
0.09,0.196,0.094,0.001,0.8945,0.004,0.06729655178543605
0.014,0.075,0.019,0.001,0.323,0.003,0.014545426999910523
0.041,0.154,0.047,0.001,0.813,0.003,0.061607005356114346
0.002,0.002,0.002,0.001,0.004,0.001,2.255196878039602e-05
0.025,0.135,0.029,0.001,0.489,0.005,0.04909722019193108
0.003,0.012,0.005,0.001,0.047,0.001,0.0002900806559982885
0.019,0.126,0.034,0.001,0.51,0.001,0.03554986171501161
0.006,0.025,0.011,0.002,0.144,0.002,0.002317822181652241
0.005,0.066,0.005,0.001,0.157,0.001,0.011925904112808755
0.142,0.173,0.1365,0.009,0.959,0.02,0.08802242503890315
0.001,0.006,0.004,0.001,0.009,0.001,6.240966578787915e-05
0.002,0.005,0.003,0.001,0.033,0.001,0.00032034482836922816
0.001,0.005,0.002,0.001,0.019,0.001,0.0002279623692082478
0.001,0.001,0.001,0.001,0.003,0.001,3.3080650456718647e-06
0.003,0.008,0.003,0.001,0.018,0.001,0.00019415116759770567
0.001,0.006,0.002,0.001,0.019,0.001,0.00027394957412458354
0.006,0.022,0.009,0.001,0.08,0.003,0.0027648510785437783
0.001,0.009,0.002,0.001,0.024,0.001,0.0005451681097881148
0.001,0.002,0.001,0.001,0.006,0.001,1.7277421234870892e-05
0.005,0.052,0.013,0.001,0.234,0.004,0.00851018078273507
0.001,0.003,0.001,0.001,0.016,0.001,4.792773252854267e-05
0.001,0.019,0.004,0.001,0.034,0.001,0.0005654700433563558
0.001,0.007,0.004,0.001,0.021,0.001,0.00027376701141903684
0.007,0.017,0.007,0.001,0.181,0.001,0.001598797931134719
0.021,0.066,0.027,0.001,0.579,0.004,0.013226042189546287
0.008,0.058,0.012,0.001,0.2,0.001,0.009356075022570815
0.174,0.384,0.21,0.004,0.981,0.01,0.25495298029962427
0.011,0.055,0.015,0.001,0.318,0.001,0.015045258878187738
0.005,0.009,0.008,0.001,0.119,0.004,0.0004643164364694435
0.017,0.047,0.026,0.002,0.473,0.002,0.01046286506694104
0.002,0.004,0.004,0.001,0.083,0.001,0.00021233151147330773
0.018,0.05,0.02,0.001,0.342,0.003,0.008874034582182848
0.007,0.035,0.007,0.001,0.182,0.001,0.004688147233363929
0.006,0.028,0.007,0.001,0.126,0.001,0.006598970731515913
0.026,0.101,0.043,0.001,0.682,0.001,0.03098094381373093
0.001,0.001,0.001,0.001,0.004,0.001,1.609644861389203e-06
0.017,0.035,0.018,0.001,0.406,0.002,0.005469752274939931
0.001,0.001,0.001,0.001,0.003,0.001,6.281642285295515e-06
0.004,0.017,0.007,0.001,0.06,0.001,0.0013892158578183852
0.001,0.002,0.002,0.001,0.006,0.001,5.238288120631946e-06
0.001,0.005,0.004,0.001,0.027,0.001,0.0003041015892976793
0.003,0.006,0.004,0.001,0.022,0.002,9.063870907853629e-05
0.008,0.024,0.011,0.001,0.157,0.001,0.0026949299555823576
0.019,0.055,0.02,0.001,0.322,0.001,0.007371222661167038
0.006,0.034,0.011,0.001,0.135,0.001,0.005226815198788236
0.003,0.013,0.005,0.001,0.0655,0.001,0.0012683900010109445
0.014,0.062,0.021,0.001,0.421,0.001,0.01697795340460202
0.002,0.007,0.004,0.001,0.014,0.001,0.00032636583582115085
0.001,0.002,0.001,0.001,0.018,0.001,7.372461209708214e-06
0.001,0.001,0.001,0.001,0.002,0.001,9.22785187614788e-07
0.008,0.027,0.013,0.001,0.174,0.001,0.0021943027548480924
0.001,0.001,0.001,0.001,0.003,0.001,8.5298207707302e-06
0.003,0.012,0.003,0.001,0.075,0.001,0.001600079941613921
0.001,0.008,0.003,0.001,0.064,0.001,0.0013032603318203857
0.002,0.009,0.004,0.001,0.036,0.001,0.0002755420702754662
0.024,0.087,0.028,0.001,0.432,0.002,0.024900309365349472
0.008,0.052,0.018,0.002,0.2705,0.003,0.007415545221817865
0.02,0.117,0.038,0.001,0.691,0.002,0.043167583934142204
0.001,0.001,0.001,0.001,0.011,0.001,9.779919690659513e-06
0.012,0.06,0.017,0.001,0.356,0.003,0.015049789565834262
0.011,0.06,0.015,0.001,0.319,0.001,0.010872652297951934
0.017,0.051,0.027,0.001,0.3605,0.003,0.012839417032086502
0.007,0.022,0.009,0.001,0.071,0.001,0.0011760380511095772
0.004,0.013,0.007,0.001,0.05,0.001,0.000859898934384391
0.002,0.008,0.002,0.001,0.031,0.001,0.0006036185980078789
0.004,0.006,0.004,0.001,0.025,0.001,0.00021470175421682498
0.006,0.04,0.011,0.001,0.132,0.001,0.006015041982537695
0.003,0.02,0.007,0.001,0.035,0.001,0.0008154102277173221
0.003,0.033,0.005,0.001,0.123,0.001,0.0031848771403924694
0.005,0.029,0.008,0.001,0.091,0.001,0.004202961821844672
0.011,0.038,0.013,0.001,0.2375,0.002,0.008317824327380206
0.005,0.013,0.006,0.001,0.069,0.001,0.0007262602772222827
0.021,0.033,0.017,0.001,0.451,0.004,0.0051668183717577245
0.006,0.019,0.014,0.001,0.221,0.002,0.002090823281242422
0.001,0.021,0.003,0.001,0.125,0.001,0.002480858673072518
0.001,0.001,0.001,0.001,0.004,0.001,9.967353845620969e-06
0.004,0.019,0.005,0.001,0.088,0.002,0.0020652164556162677
0.004,0.012,0.005,0.001,0.097,0.002,0.0014549068191262418
0.005,0.01,0.004,0.001,0.074,0.001,0.00044251231725619716
0.005,0.06,0.02,0.001,0.244,0.001,0.011398588690377158
0.002,0.008,0.004,0.001,0.025,0.001,0.0003048197463312075
0.002,0.007,0.003,0.001,0.083,0.001,0.0005267575963056856
0.004,0.013,0.005,0.001,0.0765,0.001,0.0006704576206246598
0.009,0.047,0.017,0.002,0.243,0.003,0.01035241925941302
0.013,0.053,0.017,0.001,0.214,0.001,0.010679307820132499
0.002,0.005,0.003,0.001,0.027,0.001,0.00023131351728209848
0.021,0.082,0.03,0.001,0.537,0.001,0.0175481582922819
0.008,0.015,0.009,0.001,0.103,0.002,0.000983532094470479
0.035,0.181,0.048,0.001,0.479,0.002,0.07087275321162284
0.003,0.008,0.004,0.001,0.052,0.002,0.00028141412965455056
0.001,0.007,0.003,0.001,0.023,0.001,0.00016558921767388863
0.003,0.012,0.002,0.001,0.082,0.001,0.0024044632876997316
0.064,0.161,0.072,0.001,0.835,0.006,0.07827670741012108
0.002,0.003,0.002,0.001,0.008,0.001,2.506962444531589e-05
0.002,0.025,0.005,0.001,0.057,0.001,0.0017149417123022842
0.008,0.087,0.013,0.001,0.265,0.002,0.021242536148284443
0.001,0.001,0.001,0.001,0.009,0.001,5.665683655623004e-05
0.004,0.005,0.002,0.001,0.042,0.001,0.0006002187080961095
0.001,0.001,0.001,0.001,0.006,0.001,5.832247082871202e-05
0.001,0.001,0.001,0.001,0.004,0.001,6.7145920507060585e-06
0.002,0.004,0.002,0.001,0.011,0.001,0.00010875631622916518
0.005,0.023,0.01,0.001,0.137,0.002,0.0019178441834267006
0.003,0.013,0.006,0.001,0.041,0.001,0.0007282003579853633
0.002,0.026,0.005,0.001,0.085,0.001,0.002134165836664368
0.004,0.027,0.009,0.001,0.097,0.001,0.0034159059600418437
0.001,0.005,0.002,0.001,0.035,0.001,0.000345243666660672
0.003,0.012,0.006,0.001,0.056,0.001,0.0010877240996505148
0.009,0.03,0.013,0.001,0.379,0.001,0.006325949957939302
0.003,0.012,0.004,0.002,0.14,0.002,0.0008068995398452317
0.005,0.017,0.005,0.001,0.071,0.001,0.0017055937329680123
0.002,0.005,0.002,0.001,0.036,0.001,0.0003128233120380698
0.003,0.02,0.006,0.001,0.033,0.001,0.0008240772327846312
0.009,0.029,0.015,0.001,0.172,0.001,0.005187308861186426
0.002,0.004,0.002,0.001,0.021,0.001,0.00016663100830121132
0.01,0.035,0.01,0.001,0.148,0.002,0.0076296467591947595
0.003,0.02,0.006,0.001,0.089,0.001,0.0018240859093171253
0.018,0.093,0.021,0.001,0.317,0.002,0.024066859094593454
0.002,0.045,0.006,0.001,0.1385,0.001,0.00856567433560265
0.001,0.002,0.002,0.001,0.01,0.001,5.541588503771707e-06
0.005,0.032,0.007,0.001,0.111,0.001,0.003442789825720107
0.008,0.028,0.009,0.001,0.109,0.002,0.0058314185205002155
0.001,0.002,0.002,0.001,0.047,0.001,4.7417500691203094e-05
0.005,0.012,0.005,0.001,0.104,0.002,0.0010625972909809457
0.002,0.001,0.001,0.001,0.01,0.001,4.566476567738674e-06
0.002,0.003,0.002,0.001,0.007,0.001,2.3018151388703482e-05
0.001,0.015,0.004,0.001,0.084,0.001,0.0019652758966898936
0.137,0.3735,0.164,0.001,0.978,0.007,0.24512169061804875
0.045,0.106,0.057,0.001,0.727,0.005,0.027662110953633464
0.003,0.003,0.003,0.001,0.014,0.001,3.8152356388775814e-05
0.02,0.07,0.024,0.002,0.401,0.005,0.012859494268976798
0.001,0.011,0.005,0.001,0.055,0.001,0.0007557177309485362
0.001,0.001,0.001,0.001,0.0085,0.001,4.9207853931743044e-05
0.002,0.02,0.005,0.001,0.081,0.001,0.003248284404278621
0.013,0.064,0.016,0.001,0.18,0.001,0.008634144085219897
0.039,0.097,0.05,0.001,0.704,0.002,0.022799565070703694
0.002,0.007,0.003,0.001,0.022,0.001,0.00023522524506087568
0.029,0.183,0.051,0.001,0.7145,0.003,0.07169220855753751
0.005,0.007,0.002,0.001,0.066,0.001,0.0005076827721485683
