OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.324,0.297,0.3115,0.365,0.283,0.3415,0.24896185639339063
0.0955,0.065,0.07,0.1095,0.064,0.081,0.03285069874467487
0.539,0.291,0.3665,0.58,0.293,0.431,0.2557549318795543
0.625,0.513,0.565,0.5975,0.483,0.602,0.4773059865003014
0.268,0.2705,0.284,0.275,0.262,0.263,0.21439270395616217
0.149,0.075,0.115,0.16,0.074,0.134,0.04236703243540899
0.2915,0.247,0.228,0.321,0.237,0.2465,0.19677406835418343
0.3,0.262,0.282,0.3215,0.259,0.2775,0.21318578879057454
0.005,0.003,0.002,0.007,0.002,0.002,0.0021023568337126116
0.62,0.638,0.613,0.629,0.6355,0.615,0.6352533833272683
0.5405,0.512,0.6,0.6405,0.478,0.6905,0.46226230293096293
0.829,0.72,0.8555,0.63,0.805,0.8,0.7392058487137634
0.543,0.587,0.5735,0.626,0.586,0.5675,0.5761151134552743
0.4375,0.6795,0.57,0.338,0.7135,0.45,0.6890948270976933
0.099,0.056,0.062,0.117,0.056,0.07,0.039840894223472915
0.69,0.4315,0.533,0.75,0.472,0.682,0.37523001716195903
0.262,0.429,0.366,0.2625,0.469,0.315,0.3717530064194393
0.26,0.082,0.094,0.28,0.083,0.107,0.05809305656094962
0.741,0.795,0.7835,0.7205,0.7525,0.7905,0.8671278061444367
0.6805,0.774,0.763,0.7065,0.7175,0.7725,0.8863604410047148
0.103,0.105,0.0905,0.126,0.095,0.089,0.05502838355781942
0.6165,0.7765,0.7225,0.529,0.7285,0.64,0.9324714007100894
0.417,0.376,0.362,0.478,0.366,0.3965,0.34050324433808576
0.318,0.4885,0.334,0.294,0.6745,0.208,0.4635032497012068
0.6325,0.7765,0.742,0.603,0.773,0.72,0.8753425119732325
0.6615,0.7425,0.7735,0.65,0.719,0.767,0.745888514011914
0.449,0.685,0.56,0.418,0.7405,0.477,0.6548507654968553
0.32,0.3225,0.279,0.342,0.344,0.261,0.27733711839792236
0.6735,0.7945,0.7415,0.661,0.73,0.7225,0.983494722129548
0.6365,0.7775,0.745,0.653,0.7245,0.762,0.9470019950775789
0.2295,0.3285,0.218,0.2485,0.383,0.2,0.2941089924230284
0.627,0.5785,0.507,0.599,0.614,0.4845,0.5569661782982458
0.187,0.197,0.176,0.21,0.202,0.173,0.1467139190413818
0.329,0.2475,0.258,0.368,0.244,0.274,0.20195494420340815
0.3885,0.269,0.3,0.531,0.246,0.328,0.19477243487801713
0.7195,0.5685,0.6385,0.684,0.575,0.7045,0.5240378349245044
0.158,0.265,0.196,0.183,0.286,0.181,0.2215994083102142
0.675,0.786,0.773,0.671,0.7465,0.767,0.9853395371653366
0.4105,0.204,0.185,0.426,0.214,0.1985,0.18200963316081561
0.631,0.689,0.5865,0.6745,0.679,0.571,0.7007216008725794
0.824,0.706,0.73,0.7735,0.6745,0.7695,0.6844857108512779
0.295,0.3215,0.279,0.317,0.32,0.271,0.24129362572987634
0.651,0.69,0.7315,0.657,0.6595,0.7185,0.7205526579169503
0.198,0.199,0.145,0.182,0.244,0.142,0.1517736430814706
0.4405,0.5425,0.545,0.574,0.491,0.634,0.5061957645912307
0.327,0.477,0.415,0.321,0.542,0.371,0.46695114348341027
0.295,0.1705,0.186,0.284,0.185,0.204,0.1288407038091655
0.723,0.5105,0.5015,0.71,0.498,0.5065,0.4687161442020934
0.54,0.619,0.584,0.5115,0.737,0.532,0.5905315689261363
0.222,0.3525,0.272,0.217,0.392,0.239,0.3186621461605327
0.4445,0.421,0.3965,0.4065,0.422,0.384,0.37308155698322765
0.271,0.244,0.254,0.293,0.239,0.281,0.20637840595019008
0.713,0.731,0.7475,0.705,0.747,0.743,0.7676347133034622
0.6585,0.7995,0.7845,0.6575,0.7665,0.7725,0.903735626991823
0.254,0.303,0.318,0.2885,0.3015,0.333,0.2749974218827847
0.632,0.763,0.7485,0.5995,0.7335,0.736,0.8725489471126989
0.1435,0.109,0.104,0.157,0.107,0.104,0.07454412420027157
0.548,0.6855,0.6415,0.5685,0.6845,0.635,0.703467454917361
0.394,0.3575,0.38,0.516,0.33,0.484,0.3219567586248873
0.6725,0.8035,0.767,0.6605,0.746,0.738,0.9147505520205108
0.384,0.2505,0.285,0.395,0.2455,0.315,0.1954981018584609
0.489,0.2645,0.273,0.549,0.257,0.318,0.21184977517722162
0.5055,0.3095,0.3865,0.511,0.308,0.416,0.26356923712347563
0.2675,0.1785,0.241,0.2775,0.171,0.262,0.1287446572615678
0.5065,0.5835,0.5255,0.4615,0.541,0.529,0.553018590714692
0.517,0.447,0.437,0.5355,0.465,0.443,0.39397549994957126
0.7025,0.7955,0.812,0.655,0.7905,0.761,0.9126014394277919
0.635,0.474,0.4815,0.613,0.4505,0.5145,0.4099561333143886
0.319,0.3385,0.3285,0.31,0.312,0.341,0.2921252827567405
0.7025,0.7945,0.794,0.699,0.744,0.7825,0.9421420529798883
0.8705,0.724,0.768,0.8085,0.7035,0.782,0.7268549832682367
0.4565,0.4155,0.4215,0.386,0.4645,0.38,0.39239007614601296
0.271,0.23,0.279,0.3125,0.223,0.301,0.1779060513107972
0.539,0.595,0.5495,0.5575,0.5865,0.546,0.5698989905670454
0.07,0.018,0.02,0.0985,0.021,0.026,0.008350585517042404
0.5505,0.733,0.698,0.556,0.728,0.6255,0.8184096710782485
0.6885,0.5975,0.6465,0.6345,0.5915,0.67,0.591189661630698
0.248,0.338,0.333,0.282,0.3465,0.3215,0.2990634839103691
0.555,0.417,0.499,0.5435,0.424,0.565,0.33568988012839973
0.593,0.7555,0.745,0.658,0.687,0.7425,0.8539495658068131
0.5645,0.7555,0.6895,0.509,0.739,0.6435,0.7955158968801005
0.3425,0.4065,0.395,0.368,0.416,0.3905,0.3736866435345484
0.439,0.316,0.306,0.4575,0.324,0.327,0.27374231668913895
0.2135,0.06,0.073,0.228,0.059,0.0925,0.03346205800649073
0.6345,0.723,0.7075,0.6735,0.694,0.711,0.7642824681033386
0.7075,0.568,0.533,0.688,0.581,0.535,0.5100860387028114
0.654,0.493,0.6045,0.6825,0.5145,0.684,0.46694723576801367
0.662,0.6995,0.701,0.674,0.6645,0.7175,0.7162259517508422
0.642,0.6875,0.657,0.6775,0.705,0.642,0.687739985931612
0.207,0.457,0.327,0.174,0.4835,0.259,0.39852096376800017
0.593,0.545,0.484,0.631,0.5085,0.498,0.49723102416334364
0.4175,0.471,0.5035,0.4765,0.485,0.5085,0.44408864528113
0.483,0.673,0.6485,0.4455,0.631,0.607,0.6827222651425424
0.7205,0.7545,0.83,0.706,0.78,0.786,0.7761140091154005
0.333,0.1995,0.236,0.286,0.203,0.262,0.13691356300526
0.468,0.6535,0.5945,0.4415,0.653,0.565,0.6573344288778644
0.122,0.047,0.055,0.113,0.051,0.064,0.02021963351233424
0.0465,0.018,0.024,0.047,0.018,0.026,0.011419073980725107
0.537,0.5995,0.7405,0.531,0.635,0.6835,0.5880892044237686
0.549,0.449,0.474,0.575,0.407,0.528,0.3651784342446913
0.6215,0.7055,0.6515,0.6795,0.646,0.6585,0.6604586287202214
0.2675,0.2185,0.234,0.276,0.221,0.249,0.17585574260872522
0.286,0.3795,0.3485,0.292,0.3885,0.326,0.34198996443958896
0.474,0.49,0.4335,0.6195,0.438,0.457,0.44294111440170447
0.1315,0.0775,0.084,0.1415,0.071,0.094,0.05329184428620638
0.615,0.7795,0.729,0.665,0.711,0.7505,0.9313423968155516
0.1915,0.118,0.151,0.191,0.126,0.16,0.10039941261737316
0.658,0.77,0.74,0.6875,0.727,0.756,0.8113818034793854
0.21,0.087,0.094,0.228,0.096,0.108,0.04911613102011827
0.4805,0.694,0.643,0.4495,0.696,0.584,0.7019734217612814
0.632,0.696,0.6945,0.6635,0.6495,0.705,0.7043168104763291
0.608,0.733,0.7115,0.608,0.7195,0.698,0.7846133183970347
0.731,0.347,0.551,0.7265,0.422,0.632,0.2846397921258603
0.652,0.7785,0.7875,0.642,0.7585,0.745,0.8713110149981481
0.7005,0.8175,0.78,0.693,0.7445,0.796,0.9748915999009777
0.701,0.769,0.7285,0.6825,0.7315,0.7485,0.8485215218388095
0.582,0.239,0.406,0.594,0.2605,0.446,0.18074654035398388
0.6855,0.755,0.7685,0.712,0.721,0.775,0.8055541156189954
0.647,0.7665,0.682,0.6605,0.6905,0.741,0.8677230913008165
0.761,0.7995,0.861,0.619,0.828,0.7715,0.8301149564456595
0.4565,0.306,0.322,0.4625,0.3025,0.369,0.24991769410907844
0.168,0.168,0.194,0.196,0.189,0.2065,0.12427856033928604
0.289,0.227,0.223,0.302,0.234,0.244,0.16280830571571137
0.7175,0.7835,0.7715,0.7335,0.752,0.7705,0.860243895179684
0.428,0.594,0.499,0.377,0.6485,0.427,0.5567003896083468
0.7405,0.7635,0.7715,0.723,0.737,0.781,0.8554685981720987
0.656,0.745,0.759,0.666,0.6975,0.772,0.8350710609556079
0.704,0.5985,0.6715,0.702,0.593,0.698,0.5618973965580771
0.532,0.2715,0.332,0.485,0.286,0.3615,0.22305921099783854
0.646,0.7955,0.767,0.69,0.719,0.7675,0.9237014875685408
0.319,0.49,0.357,0.327,0.5945,0.299,0.4568864254301557
0.212,0.209,0.187,0.218,0.198,0.188,0.1519758170123163
0.536,0.701,0.6715,0.565,0.6855,0.636,0.7098180506482519
0.447,0.5805,0.4675,0.442,0.6405,0.459,0.5492820623392626
0.3995,0.243,0.272,0.45,0.236,0.304,0.17370807342943892
0.7455,0.777,0.834,0.6795,0.7905,0.787,0.8631211747032156
0.2745,0.073,0.106,0.234,0.09,0.113,0.040871122752829565
0.6555,0.805,0.784,0.671,0.7595,0.7695,0.9472869619982773
0.6,0.402,0.395,0.644,0.3845,0.4495,0.33109224956624494
0.6685,0.785,0.7925,0.609,0.7975,0.7415,0.8958091362725452
0.5695,0.17,0.219,0.528,0.174,0.2605,0.13439254287469812
0.703,0.3525,0.383,0.627,0.3645,0.469,0.309345407933612
0.05,0.014,0.017,0.039,0.015,0.021,0.004912742420345328
0.124,0.044,0.046,0.139,0.046,0.057,0.02257461018168778
0.367,0.4755,0.6225,0.389,0.4365,0.5615,0.3960029230686114
0.637,0.736,0.6915,0.628,0.7245,0.6895,0.7488211928645122
0.503,0.178,0.216,0.494,0.176,0.261,0.13594893962855192
0.666,0.509,0.6115,0.642,0.521,0.646,0.46922696573300204
0.572,0.7115,0.694,0.548,0.7055,0.6535,0.7184057977699687
0.341,0.304,0.262,0.2975,0.2895,0.266,0.23507910867841444
0.621,0.6655,0.6735,0.6195,0.648,0.684,0.67118315337434
0.754,0.615,0.6935,0.7355,0.6295,0.718,0.5831471072112635
0.419,0.553,0.521,0.424,0.522,0.4885,0.5470590162548109
0.6525,0.806,0.742,0.643,0.689,0.7525,0.9555187385274764
0.4395,0.6695,0.4935,0.2875,0.896,0.293,0.660199739692195
0.544,0.098,0.133,0.528,0.098,0.166,0.06452386883227264
0.4675,0.636,0.5435,0.4395,0.583,0.491,0.6407591357725482
0.421,0.3745,0.3935,0.445,0.3715,0.411,0.34053452258810746
0.624,0.496,0.488,0.617,0.4935,0.499,0.4468395211685634
0.688,0.7295,0.686,0.7325,0.674,0.688,0.7810447046690165
0.443,0.6625,0.6835,0.513,0.5885,0.6605,0.6345381995215631
0.369,0.22,0.254,0.4045,0.2315,0.28,0.18765682430054428
0.4145,0.6165,0.56,0.424,0.5975,0.546,0.5662498091298434
0.5145,0.6515,0.5695,0.489,0.636,0.57,0.6172828925011663
0.7185,0.747,0.7395,0.706,0.7105,0.73,0.7989606216206796
0.6815,0.722,0.7365,0.687,0.689,0.7645,0.7675656135768567
0.1235,0.106,0.11,0.106,0.114,0.093,0.060600310512641815
0.288,0.208,0.1535,0.294,0.2555,0.142,0.17078860298976306
0.186,0.1185,0.116,0.204,0.116,0.121,0.08478809915742841
0.6825,0.759,0.774,0.6545,0.715,0.7745,0.8662425873905176
0.6905,0.828,0.7985,0.654,0.78,0.7975,0.948794005420968
0.6995,0.766,0.809,0.6745,0.7525,0.7965,0.8127928887174921
0.835,0.6155,0.9265,0.494,0.889,0.6755,0.6091167824393151
0.696,0.7935,0.7965,0.6585,0.797,0.7505,0.9666725393709066
0.6505,0.76,0.7485,0.637,0.712,0.7435,0.7806412869510945
0.634,0.214,0.227,0.5645,0.219,0.29,0.14082535594545798
0.3555,0.597,0.4005,0.335,0.757,0.284,0.5710766823744046
0.699,0.805,0.781,0.728,0.757,0.7855,0.9665725350603062
0.642,0.748,0.663,0.6675,0.7435,0.65,0.8165437809576863
0.41,0.57,0.512,0.388,0.625,0.448,0.5432466206864742
0.7785,0.693,0.751,0.7145,0.7245,0.7535,0.7392805366223854
0.318,0.286,0.269,0.371,0.2785,0.292,0.20358803638772321
0.424,0.3095,0.3465,0.5275,0.2845,0.4275,0.26355251870479135
0.4015,0.4245,0.444,0.392,0.4275,0.4325,0.36799167955117373
0.79,0.575,0.737,0.653,0.653,0.7625,0.5444526675391949
0.611,0.7475,0.708,0.5885,0.738,0.6785,0.7155590273052066
0.4755,0.4735,0.552,0.519,0.462,0.5675,0.4248000335005253
0.6815,0.8,0.793,0.6745,0.7915,0.7675,0.9495997060059884
0.7405,0.7205,0.7105,0.754,0.6955,0.7205,0.7807901187888734
0.625,0.788,0.759,0.62,0.738,0.7605,0.9821270811928755
0.665,0.8005,0.767,0.589,0.7885,0.7275,0.9716904341285264
0.7325,0.5875,0.5795,0.724,0.5675,0.6015,0.5539939970732539
0.567,0.496,0.45,0.611,0.4705,0.4865,0.46338020190634543
0.5855,0.4585,0.4355,0.5585,0.46,0.434,0.413861818873681
0.582,0.424,0.693,0.571,0.48,0.674,0.36393161815896846
0.337,0.476,0.37,0.294,0.539,0.308,0.41760837059594613
0.4805,0.3815,0.3915,0.617,0.3675,0.4745,0.3282629281033056
0.6595,0.5265,0.553,0.6545,0.527,0.5695,0.4749851048769548
0.668,0.7695,0.7565,0.673,0.734,0.765,0.8571459136829244
0.683,0.439,0.531,0.66,0.453,0.556,0.39302225655888456
0.37,0.3045,0.2925,0.351,0.308,0.291,0.2468281876134729
0.639,0.7975,0.7305,0.532,0.8145,0.6545,0.8525404709093303
0.272,0.128,0.193,0.2565,0.149,0.238,0.09611108775205231
0.4835,0.5085,0.577,0.51,0.477,0.575,0.4809914057131004
0.5685,0.657,0.719,0.592,0.629,0.717,0.6623599127896809
0.572,0.753,0.7225,0.544,0.776,0.6755,0.8301422542151838
0.5385,0.492,0.4745,0.534,0.5245,0.459,0.45163009403033494
0.759,0.274,0.386,0.714,0.337,0.485,0.21605606973729682
0.815,0.681,0.6865,0.7805,0.6565,0.721,0.6625052149419055
0.275,0.343,0.2855,0.2305,0.382,0.249,0.29586968994643903
0.207,0.216,0.144,0.233,0.262,0.135,0.16979837640495407
0.561,0.349,0.326,0.61,0.3505,0.4145,0.3006530506300348
0.317,0.3955,0.34,0.36,0.426,0.3215,0.35113393981687224
0.217,0.245,0.21,0.2095,0.2535,0.193,0.1971230221131892
0.24,0.198,0.153,0.277,0.198,0.167,0.14728468783297838
0.25,0.139,0.207,0.2875,0.148,0.2175,0.1056134276590693
0.5125,0.376,0.428,0.54,0.366,0.4585,0.3031208263990954
0.32,0.4335,0.399,0.334,0.44,0.386,0.3862178108926566
0.233,0.332,0.303,0.268,0.319,0.3,0.2950625246760182
0.541,0.285,0.38,0.51,0.292,0.42,0.23224026396947234
0.774,0.523,0.6635,0.6955,0.566,0.7135,0.49107189345931224
0.7515,0.5265,0.532,0.7485,0.5015,0.579,0.4664961599262347
0.68,0.8045,0.7635,0.698,0.7405,0.771,0.9206530485665798
0.524,0.2985,0.4345,0.484,0.309,0.4805,0.23568994924918035
0.4585,0.317,0.361,0.4875,0.318,0.407,0.2751321179032961
0.498,0.673,0.648,0.48,0.67,0.6265,0.6992168313458217
0.244,0.248,0.206,0.174,0.298,0.176,0.18581309650927288
0.538,0.51,0.59,0.5965,0.4815,0.6445,0.4631813280622098
0.503,0.565,0.506,0.517,0.544,0.505,0.5233535601064483
0.492,0.207,0.191,0.535,0.211,0.21,0.17078160429693015
0.564,0.197,0.222,0.53,0.209,0.3195,0.1493243281912931
0.541,0.7465,0.661,0.456,0.7885,0.578,0.7384379377499741
0.6275,0.796,0.7215,0.6615,0.7175,0.722,0.9194745488486091
0.604,0.7645,0.824,0.6845,0.7405,0.794,0.8313776126305339
0.503,0.415,0.466,0.578,0.4185,0.5375,0.33736251717492816
0.254,0.2785,0.284,0.2705,0.288,0.282,0.23346205264342662
0.154,0.156,0.149,0.198,0.148,0.1555,0.11257077887496833
0.792,0.537,0.637,0.739,0.566,0.692,0.5043176213648382
0.432,0.311,0.3755,0.447,0.3,0.417,0.25258079718078674
0.725,0.6365,0.673,0.7075,0.6215,0.6875,0.5914808587466679
0.67,0.5025,0.7185,0.683,0.546,0.7025,0.45321526664895073
0.038,0.06,0.055,0.04,0.059,0.054,0.037030972159104183
0.368,0.305,0.34,0.365,0.313,0.366,0.26058958489201484
0.7365,0.482,0.7155,0.6345,0.622,0.7275,0.4477293573721026
0.668,0.78,0.8235,0.6645,0.8135,0.7505,0.9021895532265376
0.065,0.131,0.094,0.044,0.223,0.074,0.10221545651795391
0.373,0.311,0.282,0.373,0.306,0.2815,0.2546514916408539
0.714,0.688,0.7075,0.6685,0.6685,0.721,0.6953552715998828
0.406,0.1575,0.2155,0.3595,0.183,0.262,0.10445168310683514
0.374,0.5335,0.448,0.346,0.5855,0.399,0.5001489859364519
0.417,0.129,0.155,0.377,0.148,0.177,0.09906536473721966
0.645,0.5555,0.569,0.6715,0.533,0.604,0.4992243291434495
0.42,0.3325,0.301,0.513,0.3345,0.329,0.3094018247956899
0.103,0.096,0.081,0.111,0.095,0.076,0.07922957328239127
0.248,0.2735,0.2845,0.281,0.274,0.294,0.20819760715297175
0.802,0.641,0.7365,0.739,0.685,0.783,0.6135640105512367
0.662,0.676,0.6485,0.728,0.611,0.703,0.6504476610510588
0.717,0.802,0.7795,0.6945,0.796,0.7555,0.9516455831208992
0.054,0.016,0.018,0.081,0.015,0.027,0.009046634276489832
0.438,0.6365,0.5755,0.3845,0.6565,0.5455,0.6192651208651763
0.5865,0.6735,0.6815,0.606,0.643,0.681,0.6629644558147627
0.684,0.7975,0.7635,0.565,0.8355,0.681,0.9440129812497664
0.044,0.041,0.042,0.052,0.037,0.042,0.019224118761510527
0.375,0.117,0.1295,0.355,0.119,0.165,0.07511896521185313
0.73,0.378,0.429,0.679,0.384,0.47,0.3293621921136801
0.6045,0.6455,0.562,0.604,0.702,0.533,0.6200413513013472
0.838,0.6755,0.788,0.7295,0.692,0.7765,0.6786706274496669
0.35,0.5985,0.5135,0.256,0.7065,0.382,0.5884095931272237
0.6455,0.532,0.546,0.648,0.516,0.5985,0.5221129122932191
0.671,0.5535,0.586,0.656,0.53,0.6135,0.5320057887540157
0.7215,0.6325,0.8035,0.688,0.679,0.7545,0.5853882150184357
0.245,0.367,0.333,0.2755,0.3705,0.329,0.27680072453455595
0.362,0.437,0.374,0.411,0.4285,0.368,0.3945368142058874
0.3655,0.4925,0.4325,0.3445,0.471,0.415,0.45922296786953287
0.5935,0.633,0.687,0.626,0.6255,0.7215,0.5919406073811184
0.6775,0.7655,0.7875,0.6815,0.733,0.76,0.867228005309604
0.513,0.301,0.254,0.5895,0.2895,0.29,0.2260394640993398
0.444,0.3805,0.3925,0.46,0.371,0.43,0.3228625675781803
0.256,0.231,0.214,0.254,0.236,0.208,0.1754741031390209
0.6625,0.7805,0.732,0.688,0.712,0.7375,0.861857580849192
0.5535,0.169,0.157,0.4495,0.156,0.1905,0.12133511166162096
0.291,0.272,0.247,0.3185,0.299,0.2455,0.19868756890318504
0.628,0.74,0.716,0.683,0.676,0.7375,0.7866779184649911
0.4905,0.636,0.6125,0.5035,0.6065,0.611,0.6552074759074282
0.3975,0.626,0.507,0.387,0.7105,0.407,0.5527279261360578
0.218,0.223,0.214,0.218,0.236,0.21,0.15569747150763796
0.175,0.121,0.1165,0.191,0.129,0.124,0.08013720543904383
0.6775,0.74,0.6915,0.692,0.7125,0.708,0.8038595389018528
0.316,0.4475,0.408,0.319,0.457,0.394,0.3851067412622523
0.5475,0.708,0.635,0.4665,0.8325,0.512,0.7510640861802732
0.4805,0.5485,0.438,0.499,0.5795,0.412,0.523184367143174
0.464,0.614,0.5695,0.424,0.5925,0.5465,0.5905213081854577
0.249,0.171,0.164,0.245,0.2035,0.167,0.13935626470748036
0.399,0.536,0.484,0.384,0.548,0.4555,0.5122454065400399
0.5985,0.8095,0.7335,0.484,0.7915,0.671,0.9206433870757793
0.769,0.702,0.861,0.6935,0.793,0.7655,0.7261013628208934
0.8395,0.304,0.35,0.8495,0.3095,0.427,0.2517818340644988
0.556,0.622,0.608,0.6605,0.568,0.704,0.6297007801337162
0.608,0.3635,0.389,0.575,0.403,0.427,0.3016000654581207
0.6255,0.7705,0.755,0.609,0.693,0.7315,0.8445553318165978
0.645,0.526,0.567,0.653,0.5135,0.6235,0.5015860785220282
0.389,0.281,0.294,0.39,0.288,0.318,0.24795599636263935
0.639,0.459,0.512,0.7045,0.4595,0.591,0.4266970428168023
0.677,0.5985,0.643,0.677,0.582,0.689,0.5520330753478173
0.145,0.116,0.111,0.163,0.112,0.117,0.07480111803060382
0.402,0.326,0.314,0.4835,0.317,0.349,0.25884365998726994
0.659,0.8015,0.7515,0.641,0.7455,0.7725,0.9608812359819883
0.5665,0.556,0.571,0.4795,0.598,0.5365,0.5098523679977451
0.617,0.6915,0.693,0.671,0.649,0.734,0.7021392032012974
0.424,0.372,0.372,0.4255,0.36,0.382,0.3079681673631501
0.7095,0.647,0.785,0.687,0.6755,0.7635,0.6320934880428577
0.657,0.777,0.7605,0.628,0.739,0.7415,0.9919451842087571
0.6675,0.792,0.77,0.6115,0.7675,0.734,0.871871889070571
0.492,0.33,0.405,0.521,0.323,0.4505,0.27710786754411454
0.3205,0.2455,0.2075,0.31,0.259,0.212,0.21592913244769632
0.6475,0.819,0.7715,0.652,0.785,0.7335,0.9688544252371083
0.2395,0.372,0.334,0.232,0.413,0.286,0.300968662286952
0.6505,0.7905,0.7375,0.67,0.683,0.7575,0.8365259548291653
0.7125,0.7815,0.81,0.671,0.8265,0.732,0.9450775780783187
0.615,0.775,0.7135,0.6235,0.733,0.7205,0.9402569430738559
0.797,0.6315,0.804,0.6775,0.7295,0.7865,0.6009686055136153
0.237,0.2405,0.2185,0.2335,0.254,0.2,0.19070550801864172
0.8165,0.524,0.611,0.7605,0.526,0.659,0.47481529429028746
0.051,0.019,0.022,0.072,0.019,0.03,0.009276856362526429
0.086,0.062,0.043,0.082,0.062,0.043,0.04097152714777167
0.614,0.7615,0.7205,0.573,0.723,0.713,0.8452785292480884
0.717,0.7665,0.794,0.6755,0.76,0.7765,0.8541536217196526
0.532,0.6195,0.6005,0.521,0.5995,0.597,0.6079960599254222
0.301,0.396,0.3325,0.324,0.367,0.282,0.3558374764383302
0.315,0.4345,0.3945,0.338,0.428,0.396,0.37902669261366095
0.7085,0.7915,0.8095,0.709,0.7565,0.7855,0.9104919343356879
0.5415,0.532,0.5105,0.51,0.576,0.505,0.5029853678233823
0.6365,0.809,0.756,0.6735,0.7815,0.7175,0.9396306658839763
0.732,0.808,0.8145,0.66,0.7945,0.784,0.9443578519038752
0.667,0.246,0.3565,0.572,0.28,0.435,0.21316806058659413
0.6605,0.6755,0.761,0.69,0.675,0.7875,0.6500202873914076
0.184,0.216,0.203,0.191,0.2105,0.178,0.16264180702516293
0.696,0.7635,0.7185,0.6665,0.7115,0.716,0.8756671284012167
0.6225,0.789,0.7675,0.532,0.8,0.7205,0.9299914419788541
0.6385,0.7085,0.688,0.657,0.6725,0.699,0.714540746692179
0.229,0.1815,0.163,0.274,0.174,0.165,0.12205275577714414
0.336,0.275,0.242,0.39,0.2645,0.248,0.2460204184943371
0.6525,0.803,0.777,0.6925,0.735,0.7945,0.986986001739399
0.5145,0.6485,0.583,0.5275,0.6195,0.5915,0.6642071390618554
0.692,0.764,0.744,0.672,0.7075,0.763,0.8713171224288337
0.3265,0.473,0.445,0.33,0.4795,0.4035,0.4253195269343122
0.659,0.644,0.662,0.701,0.6575,0.722,0.660983051366988
0.736,0.797,0.838,0.638,0.8515,0.6945,0.9394976775807957
0.687,0.777,0.7395,0.6765,0.75,0.7495,0.8764378543249262
0.4295,0.13,0.174,0.445,0.142,0.218,0.07786464946314225
0.64,0.231,0.4585,0.65,0.29,0.546,0.1780657945994739
0.613,0.3245,0.4225,0.678,0.34,0.513,0.2858129268678542
0.602,0.7635,0.74,0.5985,0.707,0.721,0.8124580720717068
0.5895,0.5495,0.6035,0.5925,0.525,0.621,0.5328405072343338
0.317,0.44,0.411,0.308,0.426,0.3845,0.38849236498122774
0.626,0.572,0.724,0.697,0.6285,0.739,0.5324204305836711
0.678,0.797,0.7915,0.696,0.7415,0.789,0.928576677475204
0.669,0.7925,0.771,0.67,0.75,0.775,0.9578956031278312
0.62,0.737,0.7165,0.599,0.716,0.7035,0.7846108876144202
0.3065,0.192,0.196,0.341,0.1865,0.217,0.15832934162560267
0.745,0.5935,0.665,0.718,0.598,0.714,0.5962098297065193
0.706,0.321,0.467,0.6555,0.356,0.5565,0.24223022683462653
0.3955,0.4865,0.42,0.385,0.452,0.398,0.44307664913296474
0.235,0.37,0.288,0.226,0.4115,0.2415,0.31929517671642876
0.6795,0.72,0.7335,0.6935,0.6905,0.7465,0.8077015489431202
0.559,0.2885,0.434,0.552,0.3175,0.4815,0.2337130946980049
0.303,0.339,0.314,0.352,0.3255,0.3015,0.2945172030226064
0.471,0.4775,0.5075,0.535,0.4485,0.5525,0.43055241824541657
0.7635,0.6945,0.6785,0.704,0.67,0.7625,0.7187077685972139
0.248,0.318,0.239,0.263,0.2935,0.249,0.2790012996044071
0.497,0.166,0.1875,0.5085,0.16,0.225,0.1086140518511906
0.569,0.104,0.141,0.5335,0.105,0.182,0.05749265140020202
0.6625,0.6245,0.704,0.651,0.6335,0.7115,0.6156527774367029
0.244,0.278,0.236,0.3135,0.2665,0.227,0.238881007982967
0.7435,0.7865,0.795,0.728,0.771,0.791,0.9459545934744891
0.233,0.4145,0.273,0.194,0.5325,0.202,0.36787775164940173
0.6975,0.781,0.7325,0.722,0.7565,0.7305,0.9032602765315307
0.4165,0.2405,0.241,0.429,0.229,0.269,0.17519235574119948
0.788,0.229,0.34,0.7665,0.252,0.4055,0.17888217945224527
0.67,0.654,0.714,0.654,0.641,0.7285,0.6320228658092262
0.345,0.1695,0.21,0.396,0.1635,0.242,0.1248875168803513
0.643,0.763,0.7505,0.637,0.757,0.7355,0.8342789698510006
0.772,0.6485,0.751,0.689,0.6975,0.746,0.5936076074924096
0.2705,0.417,0.388,0.3,0.3885,0.3775,0.38235905106017176
0.5365,0.6085,0.5855,0.536,0.618,0.5675,0.5894416982349349
0.5765,0.7345,0.6845,0.635,0.6905,0.6825,0.7798333885561213
0.012,0.015,0.018,0.016,0.014,0.015,0.008816159819663664
0.5365,0.3155,0.564,0.6715,0.39,0.6245,0.2907768177024201
0.6035,0.476,0.457,0.621,0.5,0.509,0.441726777254425
0.304,0.377,0.355,0.332,0.4085,0.342,0.319023993711841
0.477,0.483,0.5635,0.594,0.476,0.64,0.4148572400732925
0.637,0.6415,0.6205,0.674,0.59,0.684,0.6360088522259383
0.832,0.691,0.873,0.597,0.838,0.7515,0.6975946143245149
0.651,0.784,0.7395,0.678,0.724,0.7645,0.9317445473633297
0.5895,0.27,0.4,0.6765,0.284,0.4875,0.2211009595712199
0.607,0.7735,0.7585,0.65,0.732,0.766,0.9730460922202064
0.682,0.775,0.733,0.6565,0.806,0.669,0.8603514507600342
0.927,0.4345,0.773,0.801,0.5695,0.7565,0.388149874032349
