OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.857,0.871,0.909,0.768,0.8675,0.9105,0.9194734543630824
0.2625,0.5565,0.3945,0.2375,0.493,0.358,0.599015897377817
0.048,0.1065,0.1005,0.047,0.08,0.077,0.09926843089746554
0.8405,0.8495,0.8615,0.7245,0.8475,0.901,0.8986028728523633
0.038,0.098,0.08,0.054,0.078,0.073,0.08341430831843097
0.7005,0.7535,0.74,0.716,0.755,0.748,0.8369088209398358
0.4335,0.679,0.4355,0.704,0.5895,0.4975,0.7192065377763082
0.217,0.184,0.198,0.233,0.1785,0.211,0.2965278311458731
0.096,0.1495,0.141,0.131,0.148,0.132,0.1857437412112051
0.5575,0.572,0.45,0.6645,0.5445,0.4945,0.6243349047974927
0.8035,0.661,0.594,0.791,0.705,0.598,0.6642295409383618
0.361,0.505,0.357,0.3355,0.5345,0.3205,0.5997465842373426
0.642,0.8205,0.803,0.7555,0.7625,0.8795,0.8947022345825247
0.2495,0.527,0.2625,0.2785,0.6775,0.184,0.5814672398663467
0.699,0.903,0.8355,0.632,0.8915,0.7975,0.985907123622302
0.2225,0.594,0.3895,0.2145,0.6675,0.3175,0.6286268622294504
0.182,0.4925,0.244,0.155,0.5015,0.222,0.5326447257561192
0.6475,0.818,0.82,0.7305,0.744,0.858,0.8713900399943617
0.156,0.337,0.258,0.121,0.3235,0.2635,0.4849463637592296
0.3505,0.302,0.2655,0.405,0.2705,0.331,0.28452994501767986
0.594,0.7585,0.7125,0.6195,0.683,0.7855,0.7656991581557598
0.107,0.055,0.039,0.107,0.054,0.04,0.0402412507547267
0.7225,0.887,0.839,0.373,0.9555,0.5005,0.9941747283764477
0.9375,0.7525,0.7525,0.96,0.7355,0.808,0.8302484969738675
0.064,0.053,0.044,0.064,0.054,0.036,0.033897471270498206
0.347,0.3775,0.302,0.282,0.35,0.2765,0.5582538973846722
0.5015,0.5505,0.5695,0.593,0.5425,0.5885,0.6651225786097762
0.5505,0.695,0.5915,0.6765,0.5675,0.645,0.7496913201921986
0.697,0.6485,0.6305,0.686,0.5765,0.656,0.7111762364921571
0.42,0.4445,0.443,0.422,0.448,0.4405,0.5387742543133051
0.412,0.643,0.399,0.695,0.691,0.859,0.6801485698594243
0.0925,0.042,0.052,0.079,0.045,0.058,0.020568459793578173
0.2855,0.523,0.4245,0.289,0.528,0.3615,0.556811608928302
0.071,0.111,0.057,0.0735,0.105,0.055,0.10884840423515699
0.1035,0.0675,0.051,0.131,0.053,0.081,0.11122592891987354
0.3145,0.46,0.4285,0.3805,0.4505,0.4465,0.4679158363139043
0.2995,0.223,0.15,0.256,0.275,0.1265,0.24153300039384276
0.4095,0.5005,0.397,0.4395,0.459,0.4335,0.5118731279167079
0.91,0.1835,0.853,0.8565,0.3425,0.7195,0.16884460667093282
0.545,0.674,0.5225,0.55,0.6685,0.5035,0.7261230588380143
0.91,0.415,0.505,0.9045,0.4715,0.697,0.43634475116929783
0.155,0.141,0.1465,0.15,0.14,0.152,0.11371759648690907
0.709,0.834,0.848,0.5965,0.8535,0.8235,0.903833345843154
0.8565,0.6275,0.579,0.912,0.609,0.7425,0.7045511348743236
0.258,0.5935,0.512,0.3405,0.5125,0.481,0.6339775520181961
0.108,0.118,0.074,0.145,0.1,0.08,0.26517530626656893
0.5355,0.44,0.2975,0.586,0.3985,0.321,0.4848960441633513
0.764,0.5395,0.361,0.777,0.4825,0.39,0.6233139928515461
0.5345,0.14,0.312,0.2875,0.162,0.2665,0.14583847643701064
0.4995,0.8215,0.576,0.407,0.8255,0.5685,0.8887602747747657
0.831,0.7765,0.704,0.7405,0.7785,0.6995,0.8426496009652196
0.61,0.8535,0.7215,0.861,0.8475,0.625,0.9139613718292687
0.611,0.7605,0.6815,0.5785,0.7135,0.621,0.7871234220984017
0.612,0.56,0.8195,0.669,0.5805,0.768,0.6930595839364959
0.454,0.512,0.7495,0.561,0.5555,0.784,0.5309402247901958
0.437,0.588,0.4785,0.5415,0.555,0.43,0.5819911224518619
0.437,0.438,0.45,0.49,0.422,0.462,0.5120689002703416
0.564,0.4755,0.3295,0.706,0.405,0.3725,0.5738082110130045
0.656,0.889,0.779,0.666,0.8835,0.689,0.9875887015767226
0.379,0.7295,0.615,0.459,0.543,0.709,0.7460652936373346
0.7695,0.7785,0.7755,0.8115,0.7095,0.8085,0.8969843103416961
0.444,0.6475,0.4665,0.333,0.774,0.391,0.7334801282306158
0.8565,0.877,0.878,0.876,0.8465,0.8785,0.9320158436223733
0.9335,0.3655,0.934,0.8755,0.4665,0.733,0.49159232802346664
0.3515,0.594,0.524,0.4355,0.559,0.5085,0.6111703628474076
0.613,0.872,0.7685,0.5895,0.8445,0.7185,0.9076662117431273
0.824,0.4505,0.512,0.739,0.631,0.869,0.5484956139793133
0.381,0.486,0.4555,0.402,0.492,0.444,0.5430340004302446
0.541,0.598,0.4805,0.5635,0.5755,0.437,0.6026210462831503
0.7065,0.49,0.506,0.6675,0.4895,0.633,0.5602421666430384
0.3495,0.7785,0.548,0.2195,0.889,0.4215,0.790455706039014
0.246,0.1275,0.1535,0.307,0.132,0.211,0.13088415071869255
0.243,0.2355,0.2355,0.2415,0.2415,0.2305,0.4135569739035301
0.939,0.026,0.896,0.208,0.018,0.1,0.005196382334220767
0.7425,0.442,0.411,0.8145,0.4435,0.4775,0.5802398676407585
0.5255,0.883,0.7055,0.544,0.7345,0.764,0.8773608956164057
0.451,0.6105,0.613,0.532,0.5615,0.63,0.6570414261070607
0.771,0.8115,0.7835,0.87,0.7475,0.865,0.8703443897314846
0.6575,0.83,0.758,0.6855,0.7955,0.8005,0.8607716211585471
0.8985,0.8585,0.838,0.959,0.834,0.8555,0.9161717641600196
0.5105,0.7525,0.6525,0.5145,0.692,0.643,0.8071103094183023
0.123,0.1185,0.119,0.128,0.1175,0.123,0.10585296837407603
0.6595,0.4645,0.312,0.5745,0.457,0.3745,0.458469682591361
0.008,0.013,0.007,0.0115,0.013,0.006,0.0013035941412758761
0.695,0.8745,0.8485,0.7555,0.78,0.8725,0.9177282530869415
0.831,0.8575,0.802,0.745,0.8875,0.7355,0.9449607749953062
0.7365,0.7215,0.7385,0.653,0.831,0.6455,0.850326148422152
0.359,0.2055,0.1705,0.361,0.202,0.1925,0.23729666091970048
0.491,0.7875,0.696,0.494,0.827,0.6255,0.8195644325492499
0.4785,0.645,0.832,0.623,0.609,0.7915,0.6857168304053314
0.0805,0.1035,0.089,0.093,0.097,0.105,0.14725333174593777
0.24,0.3935,0.339,0.288,0.3505,0.35,0.6126790261937991
0.1695,0.2335,0.2025,0.163,0.2035,0.18,0.21422290398930238
0.6275,0.755,0.6665,0.771,0.7245,0.6775,0.7578257923629776
0.766,0.725,0.71,0.6385,0.6765,0.799,0.7184716064994314
0.707,0.6345,0.898,0.727,0.875,0.863,0.7151705098368037
0.491,0.5375,0.443,0.6615,0.4325,0.4525,0.5155867394507558
0.2715,0.2535,0.213,0.265,0.2335,0.252,0.3401265077048464
0.6095,0.8505,0.867,0.848,0.88,0.7595,0.8789087240980296
0.373,0.832,0.7075,0.6255,0.698,0.8855,0.866920550665971
0.0855,0.314,0.157,0.15,0.239,0.143,0.3336815413910065
0.703,0.9175,0.869,0.764,0.842,0.9185,0.9995335782081534
0.6785,0.916,0.8015,0.768,0.8335,0.857,0.9747985857909742
0.6615,0.64,0.576,0.7385,0.58,0.6695,0.6302779708493309
0.603,0.882,0.753,0.7465,0.76,0.8385,0.9324719724106869
0.334,0.421,0.401,0.3675,0.399,0.4115,0.5089616505492774
0.744,0.6555,0.6225,0.8675,0.6095,0.5615,0.6357947356840727
0.4245,0.4615,0.441,0.42,0.4695,0.4345,0.5226296899829314
0.3695,0.6525,0.5495,0.247,0.794,0.41,0.6611151143044338
0.165,0.252,0.2035,0.1445,0.241,0.187,0.31138749265130383
0.8415,0.8415,0.8685,0.8845,0.821,0.885,0.9228887027406879
0.6855,0.6735,0.7935,0.7915,0.6205,0.7575,0.6788237534433299
0.414,0.4755,0.426,0.3785,0.5055,0.402,0.5744405397989566
0.146,0.367,0.265,0.1635,0.353,0.251,0.3480021002395033
0.564,0.67,0.6355,0.562,0.6695,0.6215,0.7224275643477222
0.925,0.8105,0.8395,0.9005,0.7465,0.9175,0.8775861680210384
0.9495,0.667,0.711,0.942,0.692,0.854,0.7310085484827866
0.2345,0.208,0.2055,0.233,0.209,0.212,0.2632764925960273
0.759,0.9025,0.788,0.854,0.769,0.931,0.9870902666248598
0.2835,0.2575,0.211,0.3325,0.2415,0.236,0.3627163403475646
0.948,0.354,0.941,0.801,0.6925,0.9165,0.3657326709527814
0.323,0.4325,0.468,0.3975,0.439,0.413,0.508883345606175
0.6125,0.5275,0.5045,0.668,0.486,0.535,0.6571429020033401
0.569,0.865,0.797,0.6035,0.777,0.8365,0.8965920101991378
0.5755,0.8975,0.8585,0.804,0.8725,0.8095,0.9281759392069825
0.6105,0.8015,0.5685,0.7625,0.7395,0.651,0.8194682391041654
0.082,0.063,0.087,0.078,0.059,0.08,0.08645683929337133
0.857,0.716,0.918,0.5365,0.922,0.673,0.8408823583386307
0.7105,0.8295,0.834,0.75,0.7965,0.834,0.8609668109305181
0.061,0.408,0.151,0.059,0.3715,0.107,0.3821156211241319
0.713,0.767,0.8825,0.7875,0.778,0.848,0.7875606560628053
0.518,0.5625,0.482,0.477,0.611,0.455,0.6705711193922901
0.218,0.072,0.102,0.207,0.072,0.136,0.06873721529727897
0.3975,0.828,0.5355,0.655,0.668,0.676,0.8599681710443239
0.739,0.919,0.8615,0.7015,0.9095,0.784,0.9925714302329084
0.2525,0.559,0.2775,0.2815,0.51,0.298,0.6070221832594069
0.476,0.5065,0.419,0.5155,0.4715,0.4175,0.53006928558939
0.685,0.613,0.67,0.6045,0.645,0.6695,0.7412417872542683
0.8865,0.906,0.889,0.937,0.847,0.9105,0.9822495635761077
0.606,0.2835,0.247,0.774,0.2565,0.3255,0.2930998932424995
0.6195,0.9025,0.805,0.703,0.772,0.8875,0.9562257732070458
0.751,0.841,0.7345,0.8225,0.779,0.7605,0.8589327223838911
0.23,0.08,0.057,0.321,0.0955,0.066,0.10109389126091504
0.5925,0.753,0.5015,0.431,0.921,0.4265,0.7856445004269992
0.8485,0.7715,0.895,0.715,0.8465,0.871,0.8601788929045776
0.663,0.783,0.713,0.666,0.6465,0.7865,0.8516748185254919
0.011,0.0455,0.017,0.009,0.032,0.008,0.26951985201217304
0.6445,0.8965,0.7225,0.791,0.739,0.8825,0.9186199656474913
0.4755,0.8145,0.67,0.609,0.688,0.8425,0.8363709055620858
0.723,0.6995,0.5985,0.8735,0.614,0.773,0.7487953898246
0.495,0.831,0.754,0.691,0.742,0.902,0.8695186682425972
0.4655,0.349,0.231,0.427,0.3635,0.2705,0.5090037734166271
0.7265,0.834,0.6745,0.8965,0.7245,0.738,0.8598224327514644
0.5385,0.839,0.752,0.615,0.7205,0.8465,0.9018692672425841
0.4725,0.8815,0.8225,0.8595,0.808,0.834,0.9009066014025429
0.6745,0.8955,0.7495,0.7775,0.788,0.872,0.9789220079704686
0.325,0.4905,0.452,0.315,0.4575,0.429,0.4786927510507819
0.799,0.86,0.837,0.6635,0.8625,0.75,0.986315733813026
0.386,0.4665,0.388,0.415,0.455,0.3525,0.5703248036027503
0.608,0.756,0.7255,0.7675,0.743,0.875,0.8116306062762508
0.6575,0.85,0.7375,0.5,0.7645,0.813,0.899627748374335
0.5005,0.4445,0.3465,0.6675,0.3635,0.472,0.4412562174332395
0.6275,0.825,0.704,0.526,0.846,0.619,0.8817559822678398
0.804,0.714,0.6905,0.8125,0.7025,0.7175,0.7969497619393728
0.284,0.249,0.2655,0.308,0.255,0.271,0.28327717266393604
0.554,0.6165,0.6455,0.618,0.577,0.646,0.742662591712499
0.848,0.9045,0.875,0.845,0.821,0.9335,0.9431353998975597
0.27,0.5395,0.45,0.307,0.508,0.4475,0.5984047726988984
0.1785,0.2025,0.217,0.212,0.2115,0.243,0.31540292108221657
0.611,0.7325,0.6165,0.525,0.855,0.579,0.8321052782683894
0.843,0.401,0.7725,0.745,0.428,0.6775,0.6119258274926965
0.5395,0.859,0.705,0.635,0.8075,0.6515,0.8961323559695353
0.5615,0.6805,0.841,0.6725,0.687,0.867,0.7061187001176593
0.3625,0.2455,0.2475,0.229,0.226,0.2295,0.24032274313237628
0.25,0.219,0.129,0.2275,0.201,0.157,0.2360632017494631
0.265,0.2975,0.1785,0.4135,0.299,0.195,0.3091840151230353
0.6605,0.6175,0.4665,0.6875,0.5355,0.579,0.6147956844807252
0.667,0.0705,0.4735,0.3295,0.1,0.3565,0.047755473207171634
0.068,0.155,0.0915,0.069,0.145,0.064,0.16681819214582438
0.277,0.143,0.21,0.42,0.134,0.317,0.11608909446916715
0.2805,0.375,0.311,0.295,0.3605,0.3115,0.3871836595507335
0.3665,0.3695,0.3795,0.365,0.36,0.387,0.45672100882001776
0.669,0.869,0.866,0.6645,0.815,0.8885,0.8980484785699245
0.424,0.5235,0.521,0.4515,0.53,0.52,0.5543012526465807
0.108,0.266,0.234,0.096,0.2635,0.21,0.25491710354578373
0.377,0.4015,0.379,0.451,0.35,0.3945,0.41288205794975963
0.5555,0.919,0.7775,0.6715,0.79,0.904,0.9624951925431752
0.415,0.364,0.239,0.6825,0.286,0.379,0.35104017342713467
0.9345,0.236,0.4855,0.924,0.295,0.544,0.2684537024186128
0.3135,0.68,0.399,0.443,0.555,0.5045,0.7272013823688063
0.534,0.43,0.6105,0.5615,0.3745,0.5305,0.8458233171900404
0.3615,0.5815,0.6115,0.424,0.5495,0.6185,0.5939735314551793
0.119,0.159,0.139,0.1265,0.149,0.1265,0.1508194365101398
0.5965,0.8645,0.757,0.763,0.7355,0.915,0.9063441976962834
0.253,0.2175,0.17,0.2675,0.2125,0.192,0.21641673302169193
0.562,0.572,0.584,0.632,0.5435,0.626,0.6862673806533434
0.384,0.4775,0.5295,0.451,0.461,0.5905,0.5125207585109357
0.606,0.8005,0.762,0.748,0.7765,0.8635,0.8546753629269062
0.525,0.41,0.4275,0.4735,0.41,0.4545,0.5235296953546345
0.1785,0.1835,0.195,0.185,0.188,0.2065,0.24429890526368062
0.2475,0.5685,0.4945,0.2835,0.4815,0.5245,0.6340296471795605
0.946,0.5505,0.927,0.6335,0.9495,0.7775,0.6789409911765547
0.458,0.574,0.5475,0.5695,0.536,0.557,0.6492092711421283
0.413,0.763,0.559,0.3085,0.909,0.3905,0.8135273656790414
0.603,0.275,0.321,0.4625,0.2945,0.3055,0.28000791665066666
0.725,0.738,0.69,0.804,0.6555,0.7275,0.7996413653665431
0.767,0.665,0.6035,0.862,0.571,0.675,0.700638370966609
0.4185,0.3455,0.373,0.437,0.3265,0.4065,0.3439062118479964
0.3725,0.3265,0.2635,0.436,0.293,0.265,0.4374010695143167
0.71,0.74,0.777,0.768,0.699,0.8115,0.7874577613777183
0.5455,0.8145,0.6805,0.563,0.687,0.8035,0.9227288394446265
0.2985,0.4835,0.4225,0.318,0.4315,0.4455,0.5914554375717413
0.1245,0.121,0.185,0.206,0.119,0.136,0.097904888370883
0.7345,0.698,0.7545,0.7655,0.701,0.825,0.7819028017887
0.4295,0.887,0.649,0.434,0.705,0.803,0.9260638439325926
0.038,0.097,0.026,0.039,0.07,0.029,0.12848624272510126
0.5615,0.636,0.6565,0.5855,0.592,0.6815,0.7018042753803727
0.0365,0.022,0.012,0.025,0.021,0.015,0.0053332974998146305
0.526,0.7485,0.751,0.581,0.699,0.7695,0.8167467874092724
0.659,0.7305,0.652,0.5165,0.8875,0.566,0.8030333364311987
0.6975,0.7965,0.799,0.7315,0.7165,0.802,0.835633009472303
0.4025,0.5775,0.5355,0.3695,0.577,0.492,0.580813382458768
0.568,0.872,0.7915,0.454,0.8565,0.7435,0.9111319583702976
0.3655,0.274,0.3755,0.331,0.278,0.4145,0.41848914235716106
0.946,0.57,0.979,0.716,0.9545,0.776,0.5757251144631261
0.006,0.044,0.02,0.006,0.047,0.015,0.0334916161849765
0.1955,0.169,0.156,0.131,0.1625,0.166,0.21335380740753984
0.6745,0.133,0.1785,0.661,0.1145,0.345,0.1342570974631597
0.6505,0.8485,0.8075,0.672,0.8075,0.8135,0.8736402192700636
0.4135,0.201,0.176,0.3975,0.196,0.2015,0.18868851268081752
0.2275,0.355,0.356,0.217,0.3405,0.3265,0.37365719092701266
0.2585,0.492,0.338,0.3325,0.4465,0.3455,0.6266576715213749
0.982,0.012,0.892,0.5845,0.0465,0.6055,3.581019392871817e-06
0.74,0.6965,0.715,0.7225,0.738,0.865,0.7155657184796348
0.7425,0.3585,0.382,0.8215,0.3445,0.545,0.4783533546505897
0.1285,0.1055,0.086,0.121,0.107,0.076,0.0910421180315387
0.6805,0.8625,0.8265,0.6275,0.817,0.7985,0.9193012467937036
0.108,0.045,0.015,0.061,0.025,0.022,0.011625219314378406
0.4815,0.7655,0.532,0.596,0.635,0.714,0.8124733173090738
0.611,0.585,0.6545,0.7295,0.5345,0.7035,0.855777617580427
0.303,0.332,0.327,0.311,0.319,0.328,0.48193950794336216
0.018,0.02,0.03,0.026,0.019,0.028,0.002577119204935015
0.809,0.715,0.7175,0.865,0.6745,0.754,0.751142238144338
0.5955,0.88,0.8335,0.748,0.79,0.8315,0.9387125572885163
0.1285,0.356,0.171,0.1605,0.3055,0.168,0.35862265524936
0.012,0.013,0.013,0.029,0.011,0.016,0.0026747878020924273
0.5655,0.7305,0.575,0.6885,0.595,0.6595,0.7507583580966112
0.584,0.834,0.722,0.6005,0.682,0.8145,0.8795386072734078
0.719,0.8285,0.8405,0.7865,0.804,0.878,0.8546223042293719
0.6415,0.458,0.544,0.5365,0.457,0.578,0.4914235307265926
0.6945,0.8845,0.8195,0.881,0.8265,0.854,0.9863618461107979
0.753,0.6055,0.632,0.687,0.5975,0.645,0.7921691834639357
0.375,0.2125,0.255,0.284,0.2525,0.2625,0.20294003774777267
0.488,0.358,0.5885,0.3965,0.373,0.5785,0.3675471046563651
0.784,0.7655,0.788,0.7145,0.772,0.9125,0.820819241944224
0.3655,0.64,0.5165,0.3605,0.607,0.517,0.712595389538763
0.087,0.2595,0.185,0.152,0.237,0.1405,0.35548757480568305
0.224,0.072,0.0975,0.2345,0.0545,0.187,0.06225181908458654
0.1745,0.188,0.1355,0.198,0.165,0.1335,0.1900745416415861
0.398,0.382,0.61,0.508,0.3405,0.4715,0.5175390978975412
0.525,0.5805,0.5865,0.625,0.5495,0.6415,0.6645497921030354
0.251,0.36,0.328,0.3145,0.315,0.3215,0.3801827301215499
0.1685,0.5755,0.3825,0.134,0.6105,0.2695,0.596576127538744
0.5075,0.0655,0.045,0.5815,0.059,0.061,0.061898162153964306
0.283,0.2015,0.208,0.2385,0.2125,0.21,0.33666585739782795
0.386,0.633,0.4135,0.378,0.617,0.3775,0.6697017358637822
0.629,0.243,0.2455,0.6745,0.252,0.3995,0.2668948035963533
0.5725,0.886,0.741,0.7915,0.79,0.7925,0.9251859284737145
0.747,0.9255,0.8845,0.79,0.863,0.9125,0.9980540687006911
0.126,0.1585,0.149,0.136,0.16,0.1345,0.18666392205631868
0.3925,0.3935,0.711,0.388,0.373,0.548,0.43180858231081565
0.331,0.549,0.432,0.308,0.5785,0.404,0.6646132557188312
0.6485,0.035,0.923,0.143,0.043,0.202,0.01613585461448446
0.4925,0.21,0.42,0.319,0.2165,0.3835,0.23384219155668215
0.701,0.7965,0.7765,0.702,0.8065,0.764,0.8661892392914536
0.6995,0.5355,0.3895,0.771,0.4995,0.3965,0.5785968812899985
0.0505,0.2235,0.154,0.057,0.2355,0.11,0.2163265207866221
0.1075,0.3575,0.2075,0.057,0.3505,0.12,0.388892682265784
0.627,0.6395,0.761,0.708,0.651,0.8595,0.6662950995913759
0.733,0.9085,0.833,0.6355,0.8605,0.857,0.9719669792412085
0.5985,0.581,0.548,0.699,0.504,0.608,0.6498583463050843
0.746,0.7845,0.7135,0.7895,0.762,0.722,0.8929981928441615
0.1805,0.025,0.031,0.124,0.024,0.066,0.00018021556453869165
0.745,0.8845,0.86,0.741,0.8185,0.9125,0.8954514859709846
0.182,0.2705,0.18,0.295,0.267,0.187,0.2912890012626591
0.4665,0.7345,0.6235,0.429,0.59,0.6295,0.7762566814012586
0.559,0.7325,0.8535,0.5855,0.704,0.792,0.762411027794224
0.5455,0.719,0.563,0.793,0.6155,0.754,0.784620820453078
0.0585,0.191,0.094,0.022,0.313,0.047,0.18048926630134945
0.576,0.8755,0.7385,0.6215,0.8265,0.762,0.9475252808175714
0.2815,0.417,0.3635,0.327,0.3935,0.392,0.448435997838484
0.722,0.856,0.7355,0.563,0.95,0.4765,0.9300571991878781
0.293,0.3835,0.373,0.329,0.346,0.404,0.46751448145414376
0.665,0.5245,0.785,0.688,0.563,0.8255,0.6157413781702807
0.462,0.214,0.2445,0.2775,0.2035,0.2605,0.21650933385046547
0.537,0.575,0.5335,0.5245,0.601,0.521,0.6599255728889029
0.6285,0.271,0.3315,0.539,0.277,0.3645,0.39214040158625085
0.8665,0.7645,0.926,0.4145,0.984,0.343,0.8103285940819573
0.079,0.142,0.138,0.086,0.1355,0.128,0.1440904370536597
0.303,0.363,0.3525,0.306,0.364,0.3665,0.4939936445434785
0.8145,0.7175,0.7135,0.7835,0.7055,0.7285,0.8471714885262661
0.8845,0.915,0.888,0.8855,0.916,0.8505,0.9978205154673522
0.8135,0.8145,0.819,0.827,0.8175,0.8205,0.910807182248018
0.915,0.7425,0.9475,0.818,0.87,0.921,0.8106533090456279
0.227,0.043,0.055,0.1765,0.031,0.068,0.037937447384009
0.666,0.795,0.751,0.7785,0.6865,0.769,0.8562223062022398
0.723,0.703,0.6895,0.856,0.6575,0.7435,0.7969227407878593
0.433,0.637,0.5735,0.4765,0.574,0.553,0.716304312230645
0.7495,0.7665,0.6565,0.9065,0.704,0.6515,0.8081112482161077
0.6455,0.721,0.7375,0.7505,0.6535,0.813,0.7315726248854317
0.16,0.207,0.172,0.131,0.2075,0.152,0.2298954947095272
0.4475,0.8275,0.629,0.313,0.818,0.5365,0.8991315554139759
0.833,0.818,0.8235,0.856,0.755,0.854,0.8415160088781779
0.292,0.288,0.305,0.2925,0.288,0.3065,0.3107738572980073
0.831,0.5815,0.596,0.9095,0.526,0.602,0.6010628161217482
0.203,0.208,0.169,0.1595,0.215,0.1685,0.269014157186549
0.5095,0.8025,0.659,0.554,0.628,0.7095,0.8187353060555772
0.1745,0.3,0.1845,0.146,0.295,0.164,0.28452739929693766
0.371,0.241,0.21,0.353,0.2335,0.2045,0.2688358470632331
0.124,0.273,0.2425,0.151,0.253,0.231,0.4062901586505142
0.151,0.4495,0.269,0.1275,0.5695,0.21,0.517702607029733
0.6935,0.8875,0.8155,0.82,0.7895,0.899,0.9890616915823454
0.024,0.034,0.019,0.021,0.033,0.018,0.01757319733485739
0.561,0.557,0.5185,0.5835,0.542,0.514,0.6039656487750754
0.46,0.516,0.458,0.4325,0.5565,0.449,0.6803717900903721
0.083,0.3815,0.29,0.156,0.3155,0.219,0.3889537594299005
0.337,0.441,0.4205,0.3475,0.4595,0.39,0.5043056853594364
0.93,0.6755,0.979,0.426,0.9815,0.5305,0.7559022781887623
0.85,0.7895,0.8085,0.84,0.7345,0.8625,0.8104177301321058
0.4635,0.421,0.37,0.484,0.3645,0.4865,0.48087453363090416
0.927,0.613,0.8755,0.6835,0.8545,0.887,0.6901166611939804
0.957,0.553,0.8805,0.881,0.642,0.837,0.541030522241269
0.8955,0.7785,0.9155,0.654,0.8545,0.916,0.8164745494522494
0.443,0.49,0.471,0.388,0.638,0.425,0.5935006241992764
0.758,0.861,0.9275,0.863,0.86,0.9395,0.9034006925392123
0.811,0.7395,0.7965,0.776,0.717,0.887,0.7075593500014079
0.6475,0.886,0.8165,0.7645,0.803,0.926,0.9108486327565224
0.3325,0.258,0.2875,0.219,0.251,0.2755,0.2440899621909733
0.233,0.344,0.299,0.2055,0.3915,0.237,0.40818901330370083
0.7015,0.6805,0.723,0.713,0.6865,0.7205,0.7690595224897157
0.737,0.912,0.8775,0.7595,0.8565,0.9055,0.9786906497474911
0.445,0.8815,0.5345,0.4315,0.804,0.5415,0.9664692180845702
0.6845,0.8945,0.8055,0.8295,0.8195,0.8345,0.9927999995713706
0.047,0.0405,0.03,0.059,0.039,0.033,0.019960212637064437
0.047,0.163,0.0755,0.043,0.1455,0.066,0.15483335112101076
0.538,0.858,0.8205,0.725,0.7585,0.901,0.9004866686701207
0.6845,0.788,0.7315,0.6925,0.742,0.7175,0.839500495280601
0.535,0.579,0.55,0.5345,0.572,0.585,0.6473440099054144
0.4365,0.5725,0.3685,0.4275,0.567,0.3945,0.5970875880345834
0.3775,0.5825,0.532,0.409,0.5765,0.526,0.6645211086752556
0.51,0.866,0.5155,0.6365,0.7545,0.5715,0.9670455867884193
0.302,0.332,0.302,0.357,0.32,0.3075,0.3475946663016104
0.4865,0.631,0.642,0.5795,0.561,0.655,0.7475485467667513
0.2825,0.1665,0.1595,0.252,0.1705,0.1895,0.2352549458205652
0.026,0.1395,0.1235,0.024,0.113,0.097,0.13238151872025186
0.774,0.891,0.89,0.822,0.812,0.9165,0.9142610584926664
0.8285,0.147,0.202,0.8905,0.139,0.292,0.12162710760252038
0.347,0.4005,0.4135,0.358,0.3995,0.4105,0.5438391053338777
0.1405,0.292,0.209,0.2035,0.2755,0.192,0.32779513124692583
0.3945,0.3715,0.382,0.4105,0.357,0.381,0.45171334102783145
0.209,0.2175,0.121,0.2175,0.222,0.109,0.21747479213451584
0.558,0.1975,0.26,0.4555,0.2015,0.3145,0.1917395516667476
0.2585,0.467,0.494,0.292,0.4155,0.472,0.6264467643070176
0.722,0.6495,0.6525,0.727,0.6275,0.7165,0.7062561447667813
0.767,0.8885,0.846,0.5485,0.9065,0.707,0.9488231796886337
0.624,0.7475,0.7505,0.613,0.7365,0.7235,0.7743297920293113
0.205,0.338,0.2215,0.179,0.399,0.217,0.5746284545498079
0.531,0.709,0.595,0.675,0.612,0.707,0.7407957075189271
0.459,0.771,0.763,0.507,0.711,0.78,0.8078447558533979
0.2185,0.5545,0.646,0.451,0.4005,0.459,0.7637251861793122
0.3705,0.379,0.356,0.348,0.4005,0.3385,0.4467040083563486
0.123,0.102,0.102,0.0785,0.1045,0.087,0.09229217285033058
0.75,0.8745,0.8445,0.8295,0.803,0.8975,0.9077349568607912
0.673,0.44,0.4455,0.7565,0.391,0.5315,0.4485724152089541
0.163,0.3085,0.216,0.166,0.3215,0.2015,0.466080694324599
0.047,0.045,0.0475,0.045,0.045,0.047,0.010464335775750873
0.8245,0.4215,0.4775,0.9,0.4195,0.612,0.522225092021861
0.564,0.1025,0.065,0.206,0.0615,0.1315,0.3981151800716921
0.4675,0.456,0.428,0.4875,0.45,0.4235,0.49825972900164217
0.884,0.223,0.6015,0.888,0.3845,0.7115,0.22507393576133933
0.25,0.3005,0.275,0.263,0.311,0.27,0.38862313655310843
0.375,0.099,0.347,0.4335,0.08,0.2905,0.08044451836812354
0.047,0.174,0.098,0.039,0.1565,0.044,0.2200087500216374
0.9235,0.359,0.966,0.8005,0.604,0.8805,0.3705931576624587
0.112,0.108,0.108,0.109,0.1115,0.108,0.06940062022869269
0.501,0.709,0.637,0.5405,0.661,0.6255,0.7549082218706371
0.965,0.4125,0.766,0.9535,0.4795,0.6795,0.47487149413880936
0.513,0.4625,0.326,0.55,0.4195,0.357,0.4841725525403563
0.463,0.54,0.507,0.4825,0.5285,0.493,0.5957621828272612
0.2995,0.2845,0.313,0.3275,0.293,0.283,0.3799263615105306
0.611,0.9045,0.7865,0.39,0.886,0.6955,0.9939911720704933
0.03,0.039,0.049,0.026,0.034,0.048,0.024373437095624374
