OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.04,0.042,0.067,0.037,0.039,0.064,0.016752274821539327
0.123,0.081,0.093,0.1165,0.093,0.093,0.03442931307138139
0.323,0.509,0.477,0.3745,0.447,0.4395,0.5094122733164496
0.919,0.3175,0.936,0.498,0.913,0.4805,0.32557145195054094
0.189,0.26,0.206,0.22,0.236,0.209,0.18983107714790223
0.099,0.095,0.097,0.095,0.11,0.095,0.07529396133871871
0.078,0.148,0.112,0.088,0.144,0.1055,0.14369346533983088
0.058,0.048,0.051,0.057,0.0505,0.051,0.00018738698004688327
0.538,0.5505,0.5845,0.568,0.5845,0.6115,0.5174327188634249
0.097,0.1115,0.0935,0.082,0.132,0.082,0.09160080281984143
0.285,0.3675,0.31,0.314,0.354,0.308,0.347962363920316
0.115,0.064,0.073,0.087,0.078,0.076,0.0202906941938566
0.319,0.345,0.301,0.373,0.347,0.333,0.32141958886761285
0.072,0.053,0.057,0.085,0.05,0.07,0.016677556366865687
0.009,0.015,0.011,0.005,0.015,0.009,0.00419643927316833
0.2175,0.2975,0.301,0.225,0.288,0.2535,0.2622615500490825
0.139,0.181,0.124,0.156,0.1825,0.118,0.15294582214132757
0.04,0.156,0.054,0.065,0.132,0.0495,0.14883528202231752
0.024,0.015,0.01,0.012,0.011,0.008,0.00040353964012117293
0.002,0.001,0.001,0.002,0.001,0.001,3.9304191573286845e-05
0.037,0.119,0.043,0.049,0.12,0.037,0.07665511961904818
0.039,0.1875,0.077,0.026,0.197,0.038,0.1531091929464592
0.04,0.065,0.043,0.029,0.065,0.035,0.06115661648472239
0.206,0.348,0.305,0.213,0.341,0.289,0.34001344156577895
0.039,0.032,0.035,0.036,0.04,0.035,0.01184621659175125
0.482,0.2045,0.196,0.506,0.195,0.265,0.14416668868407606
0.008,0.003,0.003,0.006,0.003,0.002,0.00029600526497476236
0.2225,0.2485,0.236,0.289,0.2275,0.233,0.19018054294462158
0.189,0.122,0.079,0.147,0.115,0.0755,0.07494446317434945
0.041,0.069,0.052,0.042,0.069,0.053,0.02511906910056612
0.049,0.074,0.04,0.061,0.072,0.03,0.05992216502233358
0.4015,0.4255,0.3725,0.344,0.373,0.3525,0.4767313190587287
0.119,0.189,0.167,0.164,0.178,0.15,0.14733400442411967
0.011,0.013,0.02,0.022,0.032,0.017,0.005698035403159513
0.0775,0.092,0.061,0.057,0.082,0.049,0.04490399305814457
0.09,0.12,0.11,0.091,0.118,0.1125,0.07510439904615698
0.044,0.05,0.037,0.049,0.048,0.043,0.01816664841743396
0.052,0.133,0.113,0.056,0.1405,0.088,0.10009574536537383
0.001,0.001,0.001,0.001,0.001,0.001,9.242080583900308e-07
0.056,0.04,0.02,0.066,0.037,0.028,0.021393006554557902
0.161,0.071,0.088,0.175,0.074,0.098,0.045217339556343696
0.255,0.3795,0.33,0.249,0.382,0.2825,0.4709180698474723
0.286,0.476,0.445,0.337,0.427,0.4505,0.4394592742416117
0.078,0.094,0.081,0.075,0.087,0.077,0.047767621442857004
0.209,0.166,0.122,0.208,0.163,0.127,0.13142464317952635
0.011,0.067,0.007,0.005,0.248,0.002,0.031063691922648712
0.016,0.019,0.011,0.017,0.02,0.01,0.007948939568701503
0.027,0.029,0.022,0.026,0.029,0.019,0.006119968129146488
0.115,0.082,0.096,0.1035,0.087,0.1,0.05655063941589396
0.022,0.024,0.022,0.025,0.023,0.023,0.0025854767745293783
0.1485,0.169,0.156,0.176,0.171,0.155,0.10636347419992787
0.412,0.222,0.261,0.376,0.2,0.2945,0.1804411462201619
0.086,0.056,0.043,0.097,0.055,0.046,0.02317340947760538
0.317,0.189,0.251,0.355,0.187,0.264,0.17627819561575808
0.051,0.087,0.071,0.034,0.132,0.045,0.04150660576623371
0.0685,0.056,0.061,0.0585,0.062,0.057,0.01838689340112716
0.0275,0.027,0.026,0.026,0.029,0.022,1.206276634327908e-06
0.014,0.021,0.016,0.019,0.02,0.016,0.008874881256748481
0.151,0.166,0.1795,0.195,0.161,0.18,0.1248115116805285
0.16,0.1555,0.166,0.167,0.161,0.165,0.20850278883497433
0.018,0.079,0.059,0.014,0.076,0.041,0.04227949510814573
0.6615,0.7665,0.7905,0.7135,0.712,0.77,0.9004536191239301
0.6815,0.641,0.567,0.5615,0.788,0.5,0.6370324570591424
0.023,0.049,0.029,0.019,0.053,0.02,0.01931721321662986
0.001,0.019,0.005,0.003,0.013,0.003,0.002676100156205266
0.57,0.753,0.665,0.492,0.8045,0.6005,0.8123709473607666
0.112,0.16,0.152,0.121,0.153,0.143,0.07533778657598852
0.255,0.2675,0.253,0.2655,0.2715,0.237,0.30071245157368437
0.2875,0.3185,0.236,0.258,0.388,0.18,0.5597032400715729
0.341,0.486,0.454,0.338,0.5115,0.3845,0.4952302545884484
0.035,0.15,0.059,0.021,0.148,0.019,0.12490169512854506
0.02,0.009,0.011,0.029,0.009,0.02,0.0010703798410799143
0.126,0.139,0.126,0.151,0.129,0.131,0.08166370043851728
0.6685,0.7745,0.659,0.7385,0.697,0.711,0.9009330150599911
0.618,0.3235,0.32,0.4275,0.32,0.352,0.38374937506427864
0.142,0.1,0.1085,0.139,0.096,0.11,0.058681589455861216
0.094,0.184,0.161,0.105,0.1805,0.155,0.14000120891788254
0.03,0.053,0.039,0.017,0.054,0.031,0.03205213919887284
0.108,0.103,0.087,0.119,0.114,0.098,0.07771737345161987
0.179,0.1,0.102,0.174,0.104,0.099,0.05987406606849407
0.6725,0.796,0.7325,0.329,0.865,0.501,0.9881082572997868
0.398,0.4995,0.4045,0.3935,0.548,0.362,0.4514980240727118
0.472,0.797,0.65,0.482,0.798,0.5295,0.9048922031784482
0.232,0.3735,0.168,0.3,0.327,0.204,0.39291944770402487
0.073,0.055,0.064,0.073,0.056,0.063,0.00940893499767781
0.051,0.068,0.061,0.055,0.068,0.054,0.030143774283646566
0.054,0.054,0.046,0.057,0.055,0.049,0.01074100585898458
0.1505,0.103,0.116,0.137,0.107,0.111,0.043022076381267225
0.08,0.129,0.075,0.089,0.11,0.071,0.10472962576928274
0.033,0.028,0.026,0.031,0.029,0.026,1.8558342431240963e-07
0.045,0.053,0.036,0.055,0.045,0.038,0.023715617084712242
0.076,0.087,0.083,0.113,0.082,0.095,0.04002968894720443
0.594,0.4615,0.469,0.6875,0.445,0.539,0.4406326824266762
0.156,0.073,0.09,0.139,0.082,0.097,0.02353577170498576
0.017,0.024,0.02,0.015,0.025,0.019,0.003312645281704865
0.886,0.6015,0.896,0.545,0.8305,0.6465,0.6093077752648782
0.002,0.002,0.001,0.007,0.002,0.001,0.0001231367347284066
0.139,0.119,0.13,0.144,0.122,0.144,0.06957614239331503
0.008,0.003,0.003,0.008,0.002,0.006,8.861032214672281e-05
0.049,0.051,0.046,0.108,0.048,0.06,0.005201773733250382
0.26,0.2365,0.2565,0.284,0.229,0.2985,0.19341385149213905
0.077,0.051,0.045,0.078,0.049,0.05,0.02230125362870114
0.048,0.149,0.064,0.047,0.148,0.045,0.10678842076217179
0.435,0.4345,0.4545,0.4515,0.4225,0.46,0.381462750794196
0.041,0.252,0.056,0.018,0.518,0.023,0.20560682293041527
0.027,0.043,0.012,0.017,0.035,0.01,0.017725152510495494
0.03,0.05,0.042,0.028,0.055,0.036,0.031034555510525676
0.167,0.233,0.226,0.167,0.2365,0.208,0.1942723455129988
0.06,0.083,0.061,0.062,0.085,0.062,0.061019507478585006
0.049,0.037,0.036,0.028,0.164,0.024,0.014520633293873172
0.097,0.084,0.086,0.087,0.082,0.085,0.015360901071180112
0.195,0.126,0.162,0.14,0.141,0.145,0.14474445359164448
0.36,0.355,0.333,0.336,0.397,0.318,0.34166827295079627
0.018,0.013,0.014,0.0195,0.013,0.015,0.0022389185612240662
0.062,0.053,0.044,0.0715,0.061,0.054,0.031085476257559388
0.178,0.167,0.151,0.248,0.144,0.215,0.11268367811454598
0.032,0.062,0.024,0.033,0.061,0.025,0.02856712325928505
0.055,0.061,0.052,0.047,0.075,0.046,0.01719707767218488
0.088,0.049,0.061,0.083,0.05,0.07,0.019896152777085847
0.8235,0.5315,0.855,0.255,0.899,0.3185,0.7446323131847847
0.069,0.09,0.082,0.076,0.085,0.082,0.045552244490588235
0.09,0.197,0.139,0.08,0.224,0.086,0.1600929727205139
0.01,0.125,0.048,0.012,0.152,0.01,0.09819449311603876
0.008,0.006,0.005,0.009,0.008,0.005,0.0020999742472604154
0.2635,0.126,0.073,0.2655,0.123,0.118,0.0812139864301472
0.472,0.063,0.1355,0.287,0.082,0.199,0.03666156130542481
0.011,0.006,0.006,0.011,0.007,0.007,0.0021191292019623093
0.498,0.6665,0.563,0.4135,0.7755,0.448,0.7431593680936724
0.006,0.005,0.004,0.006,0.005,0.006,0.0006136261677034051
0.39,0.4685,0.4245,0.384,0.5335,0.398,0.5417703539394645
0.153,0.173,0.149,0.147,0.209,0.146,0.17631903276363614
0.7275,0.786,0.8205,0.647,0.882,0.609,0.9143323193480244
0.095,0.149,0.132,0.113,0.147,0.13,0.08303966107306882
0.097,0.186,0.06,0.09,0.158,0.062,0.178521173196393
0.132,0.109,0.068,0.1655,0.085,0.096,0.07946043510774391
0.038,0.0635,0.062,0.047,0.063,0.05,0.023287107900552915
0.041,0.083,0.071,0.064,0.079,0.076,0.024155520382874242
0.405,0.3295,0.31,0.4565,0.327,0.3305,0.3697302940489229
0.051,0.045,0.042,0.049,0.0455,0.04,0.013236517372142284
0.042,0.019,0.015,0.0365,0.018,0.023,0.00649315309611134
0.045,0.0425,0.031,0.038,0.043,0.0345,0.03442404387750676
0.068,0.093,0.083,0.062,0.1145,0.056,0.04130315577772174
0.012,0.062,0.019,0.01,0.059,0.013,0.038852033433676526
0.002,0.014,0.012,0.002,0.014,0.011,0.005210412102192944
0.035,0.208,0.053,0.046,0.141,0.055,0.16750940996195965
0.02,0.015,0.01,0.025,0.015,0.012,0.00341120323702872
0.036,0.083,0.045,0.026,0.089,0.03,0.04331883651612119
0.019,0.105,0.045,0.016,0.16,0.021,0.05722197987980376
0.027,0.024,0.021,0.029,0.025,0.028,9.322626531972895e-07
0.412,0.456,0.555,0.476,0.4045,0.5565,0.40305262081567683
0.086,0.051,0.05,0.08,0.052,0.061,0.026375594921841765
0.11,0.248,0.169,0.115,0.258,0.141,0.19629512002133534
0.1665,0.187,0.167,0.187,0.1895,0.164,0.17183355513759188
0.4745,0.291,0.269,0.3715,0.3465,0.285,0.23898316763914013
0.327,0.124,0.143,0.288,0.133,0.156,0.10782901916123507
0.065,0.063,0.061,0.063,0.065,0.065,0.017931443086207085
0.6225,0.8195,0.71,0.7225,0.7205,0.723,0.9847266662619456
0.073,0.112,0.036,0.045,0.182,0.026,0.08554919523735773
0.251,0.527,0.294,0.195,0.527,0.2255,0.5227840555309156
0.125,0.007,0.012,0.094,0.008,0.018,0.0015782316782835058
0.0365,0.029,0.029,0.027,0.03,0.025,0.005318164249681935
0.058,0.051,0.047,0.041,0.0585,0.039,0.019554931319918558
0.399,0.415,0.4475,0.6345,0.797,0.6675,0.6734242675617306
0.05,0.06,0.054,0.053,0.06,0.049,0.029991390577782124
0.147,0.127,0.128,0.132,0.133,0.119,0.07020361459720187
0.02,0.039,0.031,0.031,0.032,0.029,0.026062006374520653
0.073,0.088,0.0705,0.057,0.102,0.054,0.06442369610171099
0.003,0.019,0.002,0.002,0.024,0.001,0.0065623785046847035
0.186,0.171,0.177,0.186,0.182,0.17,0.15253770779075085
0.361,0.106,0.128,0.7305,0.141,0.335,0.04876428762419878
0.731,0.713,0.662,0.734,0.691,0.7225,0.7198357876668848
0.157,0.252,0.2105,0.174,0.24,0.18,0.19171992168733068
0.1165,0.114,0.097,0.101,0.153,0.072,0.06335838635265631
0.05,0.042,0.041,0.047,0.042,0.038,0.010782451965391127
0.134,0.2435,0.15,0.148,0.232,0.147,0.19422201614362325
0.034,0.02,0.023,0.032,0.02,0.022,0.0027421711437487424
0.023,0.033,0.028,0.021,0.031,0.024,0.010587018377027156
0.035,0.02,0.034,0.037,0.023,0.032,0.006551439901736435
0.005,0.03,0.011,0.009,0.029,0.008,0.010997891297853769
0.021,0.022,0.014,0.03,0.021,0.016,0.006142956911351648
