OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.392,0.402,0.411,0.4745,0.36,0.454,0.29506586500960497
0.6325,0.6455,0.677,0.6565,0.639,0.6815,0.6931065474559828
0.403,0.426,0.371,0.412,0.43,0.377,0.3427282927591213
0.176,0.1425,0.15,0.204,0.14,0.166,0.05982258992389661
0.209,0.183,0.177,0.207,0.205,0.178,0.08226268450404535
0.097,0.054,0.061,0.146,0.048,0.1,0.008776340597045422
0.559,0.688,0.639,0.503,0.658,0.4965,0.8877467598485735
0.6045,0.708,0.662,0.603,0.712,0.601,0.9596793960544168
0.556,0.674,0.606,0.5645,0.589,0.6075,0.7454926450568512
0.38,0.338,0.365,0.5085,0.324,0.476,0.2277288387857771
0.6675,0.6565,0.6715,0.649,0.6355,0.6675,0.7209659121382777
0.502,0.6275,0.557,0.4215,0.701,0.47,0.6007323845030395
0.493,0.591,0.566,0.463,0.588,0.5225,0.599181059398747
0.528,0.6115,0.56,0.528,0.578,0.544,0.6203571837359855
0.657,0.534,0.582,0.617,0.539,0.611,0.4643223382203284
0.5915,0.6645,0.641,0.612,0.6405,0.644,0.9362055926750237
0.546,0.5885,0.6065,0.586,0.577,0.643,0.5472501458066962
0.2,0.078,0.101,0.246,0.104,0.169,0.02737310440002308
0.573,0.6135,0.593,0.6,0.582,0.59,0.6414622713033776
0.616,0.5795,0.617,0.6655,0.573,0.6505,0.536820213798129
0.638,0.629,0.619,0.6225,0.618,0.658,0.6835660193770633
0.632,0.718,0.696,0.629,0.6445,0.683,0.8945835999411514
0.656,0.698,0.691,0.64,0.628,0.686,0.8159923224107177
0.545,0.578,0.566,0.466,0.606,0.5015,0.5147702886966041
0.626,0.6505,0.657,0.5975,0.664,0.6175,0.7625984660763541
0.406,0.363,0.341,0.429,0.366,0.364,0.24435612278248628
0.522,0.546,0.611,0.61,0.48,0.6315,0.5311078275480947
0.691,0.7045,0.716,0.578,0.704,0.634,0.8618411475617509
0.624,0.6705,0.6655,0.635,0.65,0.641,0.7754101467581138
0.6765,0.5815,0.69,0.613,0.702,0.6725,0.5724182003636258
0.598,0.5715,0.625,0.5745,0.6485,0.644,0.5485152674187164
0.424,0.4615,0.4365,0.449,0.459,0.439,0.33246622611474086
0.612,0.665,0.6625,0.592,0.627,0.638,0.828787074388561
0.545,0.677,0.617,0.444,0.729,0.45,0.8064438407739875
0.52,0.548,0.537,0.536,0.524,0.5455,0.46447773152031735
0.527,0.572,0.572,0.524,0.545,0.566,0.5507824521381193
0.615,0.6755,0.6505,0.6295,0.668,0.6305,0.8011265487424989
0.438,0.4975,0.495,0.441,0.491,0.462,0.4422287069428936
0.5645,0.5115,0.5655,0.582,0.5,0.587,0.4383633051474958
0.2445,0.333,0.282,0.2225,0.366,0.222,0.1983933201988195
0.4365,0.6595,0.508,0.372,0.573,0.383,0.6900096058820764
0.293,0.19,0.2,0.319,0.196,0.2255,0.08009064105894148
0.156,0.167,0.166,0.169,0.174,0.184,0.07536416566040753
0.6245,0.681,0.668,0.6015,0.654,0.6655,0.855381160310643
0.463,0.642,0.518,0.294,0.766,0.331,0.6226785660545868
0.517,0.526,0.516,0.5245,0.5095,0.527,0.4830821926311354
0.626,0.613,0.633,0.644,0.5955,0.641,0.65057999420291
0.6155,0.608,0.637,0.646,0.646,0.665,0.6277353239098421
0.64,0.7085,0.679,0.661,0.6265,0.6875,0.8626095237475512
0.527,0.615,0.536,0.488,0.5065,0.506,0.6583811516428804
0.47,0.46,0.463,0.506,0.421,0.4955,0.35282933844612496
0.622,0.6705,0.646,0.653,0.648,0.6525,0.7188340162009019
0.569,0.6125,0.5955,0.558,0.597,0.5865,0.6370265149387109
0.5615,0.526,0.5965,0.607,0.57,0.6455,0.46956313747097045
0.59,0.656,0.636,0.603,0.5715,0.6525,0.8106362409685329
0.623,0.6635,0.6405,0.544,0.682,0.581,0.7356286386257247
0.642,0.61,0.617,0.626,0.5895,0.625,0.6020301162616298
0.587,0.6995,0.656,0.59,0.631,0.6585,0.8725653362745561
0.412,0.458,0.3675,0.333,0.452,0.292,0.3631566969588358
0.596,0.67,0.651,0.588,0.6445,0.6285,0.777543303407645
0.218,0.186,0.188,0.247,0.1705,0.214,0.08326814030422872
0.644,0.624,0.647,0.6215,0.653,0.6695,0.6358972784598382
0.6405,0.5675,0.697,0.63,0.603,0.671,0.5380925807621697
0.301,0.34,0.329,0.339,0.322,0.334,0.2006951627264263
0.176,0.178,0.16,0.214,0.18,0.172,0.07208079095869306
0.617,0.568,0.601,0.643,0.572,0.636,0.56686799988448
0.56,0.603,0.565,0.5445,0.593,0.5475,0.6139927342446125
0.4745,0.58,0.517,0.593,0.53,0.5555,0.5395637245017435
0.597,0.668,0.645,0.609,0.615,0.631,0.8391164675775832
0.486,0.6055,0.489,0.424,0.631,0.3765,0.552254878138121
0.639,0.695,0.661,0.665,0.632,0.6775,0.724495302018267
0.337,0.301,0.273,0.3135,0.3275,0.282,0.1707066924291987
0.692,0.603,0.654,0.641,0.652,0.68,0.5513832030709773
0.458,0.5315,0.484,0.425,0.502,0.4025,0.40843859608530786
0.6355,0.681,0.661,0.6425,0.628,0.6585,0.929654169305732
0.262,0.181,0.188,0.336,0.191,0.25,0.0780119902554174
0.195,0.098,0.116,0.24,0.116,0.165,0.03363440112364973
0.385,0.32,0.3585,0.436,0.33,0.403,0.19259618786837074
0.654,0.6935,0.691,0.644,0.66,0.6695,0.9881261379235694
0.21,0.106,0.117,0.2675,0.113,0.201,0.038264846074303124
0.6545,0.701,0.66,0.641,0.65,0.6545,0.8813833303917266
0.385,0.282,0.302,0.428,0.305,0.354,0.16144356047334987
0.363,0.311,0.326,0.386,0.372,0.3535,0.1765357324761517
0.6185,0.688,0.688,0.5975,0.646,0.6745,0.8647876664261838
0.574,0.647,0.633,0.546,0.608,0.611,0.6442585937668668
0.617,0.665,0.662,0.619,0.611,0.666,0.7994902744874279
0.151,0.219,0.189,0.14,0.229,0.156,0.1049989230147775
0.623,0.678,0.668,0.609,0.671,0.6405,0.7706392671504196
0.565,0.6415,0.583,0.543,0.611,0.583,0.7488557925782298
0.125,0.126,0.118,0.183,0.12,0.147,0.04897692818543003
0.5535,0.608,0.564,0.503,0.616,0.506,0.6177669048971448
0.559,0.631,0.6265,0.576,0.587,0.6105,0.6268054124419115
0.18,0.1855,0.178,0.222,0.202,0.201,0.08916255083039959
0.558,0.459,0.486,0.6,0.463,0.577,0.347453837096104
0.569,0.708,0.648,0.589,0.608,0.656,0.9141182685658158
0.303,0.253,0.259,0.345,0.273,0.294,0.14642577053974332
0.404,0.532,0.416,0.355,0.534,0.355,0.45255500499838075
0.5985,0.4105,0.463,0.5835,0.459,0.52,0.301648743692979
0.303,0.164,0.209,0.394,0.188,0.29,0.07339854461281467
0.65,0.711,0.68,0.632,0.675,0.663,0.97173232291971
0.445,0.5235,0.486,0.4915,0.489,0.475,0.4339964820238539
0.627,0.7105,0.713,0.596,0.7,0.6345,0.9964912292950326
0.237,0.17,0.188,0.305,0.191,0.243,0.07074333409369873
0.223,0.273,0.227,0.263,0.266,0.228,0.15919445432077212
0.463,0.422,0.445,0.491,0.4355,0.471,0.29533518719299007
0.649,0.687,0.676,0.645,0.651,0.6675,0.9707113703698307
0.4975,0.566,0.537,0.5175,0.511,0.512,0.5548000512197724
0.566,0.497,0.53,0.5635,0.499,0.55,0.39846937037734853
0.471,0.495,0.517,0.5275,0.443,0.5475,0.3912170764925522
0.496,0.4755,0.482,0.4315,0.515,0.444,0.3793597035391095
0.6055,0.663,0.652,0.621,0.6215,0.6535,0.8021335542946871
0.503,0.613,0.5595,0.516,0.526,0.5195,0.6497197322540051
0.492,0.367,0.411,0.5,0.378,0.474,0.24986550318375914
0.309,0.368,0.282,0.282,0.385,0.241,0.30927300090312493
0.253,0.279,0.271,0.271,0.273,0.265,0.1484551340497663
0.396,0.4705,0.459,0.4255,0.448,0.452,0.37218905113296175
0.602,0.66,0.6185,0.584,0.6735,0.582,0.7055936519210524
0.239,0.177,0.16,0.296,0.171,0.208,0.0700378210541854
0.403,0.42,0.407,0.509,0.393,0.45,0.28048197820482246
0.307,0.207,0.236,0.35,0.234,0.276,0.09386279564409299
0.621,0.6975,0.649,0.621,0.632,0.631,0.8346635585260014
0.344,0.203,0.223,0.368,0.257,0.281,0.09253311565678887
0.279,0.236,0.247,0.337,0.245,0.2735,0.12276210023655787
0.415,0.383,0.404,0.469,0.367,0.456,0.2674682076596131
0.609,0.591,0.612,0.6125,0.574,0.6155,0.5556282542311967
0.582,0.6665,0.654,0.608,0.622,0.662,0.7539416301365365
0.5495,0.682,0.639,0.577,0.6015,0.602,0.8519972418451661
0.5175,0.3505,0.422,0.5425,0.7575,0.5855,0.2222365229453694
0.629,0.651,0.647,0.587,0.6465,0.636,0.669557783848862
0.431,0.23,0.3335,0.48,0.279,0.445,0.1328183155668051
0.34,0.29,0.288,0.385,0.326,0.309,0.19878059069527293
0.581,0.6635,0.61,0.596,0.616,0.619,0.7180611362102968
0.67,0.667,0.672,0.6475,0.647,0.6795,0.8259439371973654
0.5255,0.43,0.472,0.5495,0.4325,0.535,0.32906423333210655
0.4355,0.543,0.457,0.2825,0.679,0.302,0.514837876096244
0.574,0.5895,0.576,0.562,0.577,0.5935,0.6312858866861586
0.628,0.471,0.585,0.624,0.537,0.6255,0.38590842729501706
0.6275,0.5875,0.63,0.603,0.579,0.6275,0.5427075750653152
0.508,0.6185,0.5835,0.568,0.595,0.56,0.6659209366584813
0.626,0.711,0.69,0.635,0.6375,0.6705,0.919854839317531
0.6515,0.5785,0.629,0.6145,0.596,0.656,0.5233181950682417
0.6345,0.6805,0.676,0.624,0.6455,0.663,0.8448417057371523
0.6225,0.5405,0.5695,0.613,0.573,0.605,0.5347193112225754
0.6215,0.665,0.6815,0.64,0.634,0.679,0.720651622352303
0.363,0.3235,0.334,0.373,0.322,0.335,0.2043910602148052
0.472,0.4755,0.497,0.562,0.446,0.543,0.4277671665547266
0.634,0.6935,0.668,0.6295,0.6635,0.6695,0.8198358951789921
0.5825,0.47,0.516,0.607,0.474,0.559,0.3752444894407544
0.6745,0.458,0.547,0.641,0.5,0.6,0.3486751787450253
0.647,0.6995,0.6915,0.573,0.714,0.612,0.9050861222655602
0.613,0.6815,0.669,0.591,0.6275,0.6695,0.7671122979478422
0.407,0.342,0.347,0.42,0.325,0.359,0.20873723075086162
0.647,0.708,0.715,0.619,0.713,0.654,0.8976185409762824
0.604,0.6695,0.667,0.598,0.608,0.657,0.7395797295624644
0.605,0.6945,0.68,0.599,0.6415,0.631,0.952363358202929
0.618,0.7025,0.698,0.626,0.6415,0.6875,0.9484530905220323
0.5545,0.5375,0.574,0.601,0.547,0.6285,0.49869111461197424
0.3255,0.403,0.388,0.395,0.394,0.4055,0.27156564770886316
0.386,0.394,0.34,0.463,0.349,0.361,0.24214079297336435
0.544,0.5955,0.599,0.572,0.562,0.623,0.5358621900958567
0.54,0.4975,0.504,0.519,0.461,0.522,0.3749268961957989
0.146,0.109,0.092,0.17,0.132,0.102,0.03258164954770554
0.538,0.444,0.481,0.63,0.5035,0.6355,0.33849833223869985
0.6135,0.658,0.67,0.623,0.635,0.6415,0.7670145869979972
0.677,0.716,0.7355,0.6405,0.6945,0.698,0.8043870580164889
0.56,0.585,0.595,0.556,0.563,0.5895,0.5732405139665823
0.632,0.696,0.666,0.653,0.646,0.696,0.8178366515188602
0.637,0.7035,0.698,0.573,0.711,0.613,0.8070602497095404
0.473,0.4005,0.414,0.523,0.409,0.458,0.28880665116494875
0.651,0.687,0.679,0.6505,0.652,0.683,0.9248427515254487
0.289,0.276,0.291,0.293,0.344,0.285,0.16325997014205826
0.316,0.3465,0.297,0.315,0.371,0.28,0.21377433565158233
0.538,0.6455,0.625,0.455,0.679,0.53,0.7018898233774419
0.155,0.07,0.083,0.202,0.075,0.12,0.01492170349531191
0.6405,0.404,0.6,0.626,0.551,0.634,0.29344227252413246
0.65,0.3135,0.432,0.67,0.4345,0.5965,0.19848663338269434
0.584,0.6925,0.653,0.635,0.605,0.672,0.8641125861768439
0.526,0.547,0.54,0.519,0.525,0.535,0.4875779042508892
0.413,0.473,0.344,0.378,0.467,0.331,0.3480988160229489
0.277,0.294,0.29,0.321,0.283,0.299,0.15438724766527098
0.256,0.222,0.212,0.3145,0.212,0.2515,0.10852553800602943
0.63,0.717,0.682,0.6115,0.657,0.675,0.8748380783437351
0.698,0.6665,0.694,0.625,0.677,0.6655,0.7430827127414754
0.3915,0.297,0.307,0.378,0.324,0.334,0.16482848488919913
0.674,0.689,0.668,0.657,0.649,0.6645,0.8720599728695668
0.543,0.487,0.523,0.581,0.466,0.583,0.40807465109001806
0.517,0.6465,0.5435,0.472,0.592,0.524,0.685074393060626
0.692,0.594,0.699,0.626,0.67,0.669,0.5930136435718733
0.619,0.6915,0.66,0.65,0.614,0.6525,0.8422183415475701
0.665,0.6975,0.704,0.538,0.734,0.61,0.921814672012968
0.065,0.1,0.083,0.064,0.175,0.058,0.02332264527568379
0.339,0.3845,0.34,0.3655,0.372,0.354,0.2833713108481994
0.663,0.72,0.706,0.644,0.6805,0.6715,0.9802719398463651
0.549,0.571,0.531,0.4365,0.747,0.418,0.5632668593745178
0.076,0.044,0.044,0.099,0.049,0.061,0.006969186868332367
0.163,0.179,0.159,0.184,0.17,0.166,0.061483008815115994
0.605,0.7275,0.691,0.606,0.6505,0.6535,0.923961300686455
0.69,0.6685,0.674,0.667,0.639,0.69,0.7507341531781145
0.589,0.7075,0.638,0.671,0.6065,0.689,0.9427088876255507
0.541,0.62,0.5855,0.508,0.589,0.566,0.6884986829153312
0.184,0.169,0.17,0.21,0.182,0.172,0.07140245187274567
0.662,0.514,0.5635,0.6345,0.555,0.6085,0.4425419928102279
0.637,0.606,0.63,0.6675,0.6025,0.6985,0.5788435925020224
0.5885,0.663,0.639,0.681,0.631,0.694,0.6838831051600507
0.5335,0.726,0.6055,0.444,0.666,0.4885,0.9084111586182904
0.3375,0.274,0.303,0.44,0.267,0.3855,0.15755762194217138
0.071,0.062,0.061,0.114,0.061,0.083,0.013234837331162732
0.534,0.677,0.6,0.106,0.849,0.1235,0.825006628250095
0.051,0.033,0.028,0.054,0.038,0.037,0.0029261777063874657
0.259,0.156,0.173,0.36,0.171,0.2575,0.0663243831084051
0.288,0.321,0.292,0.27,0.309,0.27,0.20134822429311136
0.466,0.36,0.401,0.5255,0.377,0.464,0.26018884012934085
0.682,0.686,0.714,0.547,0.74,0.5975,0.8584584626199256
0.617,0.704,0.67,0.6135,0.621,0.656,0.8421833434539394
0.385,0.325,0.328,0.444,0.328,0.385,0.21268038457953334
0.551,0.559,0.545,0.536,0.544,0.583,0.5084869694080444
0.41,0.35,0.381,0.461,0.353,0.45,0.23812164302103803
0.623,0.7025,0.673,0.6225,0.634,0.658,0.9163383899232604
0.172,0.145,0.132,0.193,0.174,0.15,0.06200877901473906
0.436,0.4055,0.399,0.494,0.3895,0.464,0.32486779138118127
0.336,0.223,0.233,0.355,0.249,0.272,0.10691411544187018
0.598,0.689,0.678,0.598,0.6445,0.6765,0.8477187612303662
0.52,0.526,0.538,0.565,0.5185,0.589,0.4121642611003442
0.528,0.4075,0.439,0.549,0.426,0.515,0.28351469053558565
0.659,0.6815,0.6745,0.653,0.643,0.6725,0.7446739131317923
0.546,0.4425,0.451,0.41,0.5705,0.401,0.3268972079163176
0.205,0.21,0.218,0.213,0.206,0.225,0.10607367460214702
0.546,0.388,0.475,0.5395,0.448,0.513,0.2752732267289182
0.158,0.104,0.115,0.185,0.117,0.127,0.040917706947428675
0.493,0.513,0.493,0.486,0.465,0.518,0.39842631033594833
0.342,0.438,0.396,0.331,0.499,0.349,0.35209896036960286
0.581,0.6145,0.581,0.5325,0.632,0.5375,0.65339027722065
0.5975,0.512,0.53,0.618,0.526,0.5825,0.47371014267514977
0.381,0.3915,0.398,0.428,0.3915,0.412,0.27252304132566874
0.056,0.041,0.046,0.069,0.046,0.052,0.006395778744088031
0.455,0.471,0.414,0.358,0.592,0.342,0.3904983923105064
0.475,0.555,0.5045,0.503,0.525,0.487,0.4825932291498639
0.631,0.699,0.6915,0.615,0.655,0.6705,0.914998699352837
0.5855,0.683,0.649,0.6075,0.661,0.6425,0.8863548200632547
0.538,0.425,0.48,0.566,0.503,0.52,0.3367088557571032
0.649,0.689,0.657,0.6535,0.623,0.6745,0.9139842159833373
0.3025,0.2315,0.252,0.355,0.237,0.285,0.11184337626613301
0.671,0.7,0.6855,0.655,0.662,0.6815,0.9899755668418464
0.4605,0.5665,0.532,0.461,0.5035,0.4945,0.48886689973869113
0.2255,0.255,0.205,0.174,0.267,0.151,0.1268943759351959
0.165,0.116,0.123,0.172,0.133,0.14,0.038836396023044
0.586,0.6935,0.642,0.602,0.6415,0.6235,0.7975786986374062
0.722,0.6545,0.7235,0.619,0.634,0.684,0.6705033353239935
0.3535,0.2415,0.272,0.411,0.261,0.326,0.12359438275088333
0.469,0.3915,0.411,0.512,0.404,0.474,0.2751310111173042
0.5735,0.557,0.556,0.588,0.5295,0.582,0.5432428118579584
0.605,0.643,0.604,0.6225,0.564,0.632,0.710678211227717
0.568,0.562,0.5585,0.557,0.558,0.547,0.515227125870896
0.404,0.433,0.394,0.447,0.407,0.416,0.30942785965798114
0.6005,0.491,0.525,0.652,0.4955,0.607,0.4476067637815425
0.635,0.6935,0.672,0.649,0.672,0.6885,0.798872558478656
0.177,0.086,0.087,0.194,0.091,0.166,0.024054511328216642
0.107,0.074,0.078,0.123,0.077,0.093,0.018889330003761105
0.584,0.7115,0.678,0.602,0.646,0.6745,0.949615828405006
0.623,0.695,0.708,0.629,0.681,0.663,0.8404606288662477
0.609,0.678,0.667,0.61,0.654,0.641,0.8758431568634188
0.507,0.442,0.5235,0.545,0.461,0.5605,0.3402371456806924
0.622,0.6995,0.6805,0.599,0.6885,0.6375,0.8411238044589223
0.6565,0.657,0.672,0.626,0.614,0.6625,0.727609397207877
0.257,0.17,0.184,0.317,0.189,0.2475,0.07278594421256085
0.624,0.6975,0.663,0.6415,0.626,0.67,0.8857630552076405
0.631,0.685,0.685,0.619,0.6655,0.669,0.9357357370312952
0.63,0.687,0.691,0.597,0.6735,0.6575,0.9353419440103028
0.535,0.553,0.56,0.515,0.553,0.5455,0.5214518527472738
0.363,0.383,0.374,0.413,0.376,0.391,0.2668481272577734
0.217,0.282,0.266,0.289,0.245,0.2825,0.1807576845222298
0.438,0.4705,0.441,0.433,0.537,0.399,0.35793251888008104
0.499,0.561,0.5425,0.5015,0.547,0.551,0.5248821382139015
0.482,0.164,0.247,0.419,0.2545,0.357,0.06998508397423886
0.5565,0.6225,0.5805,0.673,0.569,0.6775,0.6179166055978311
0.578,0.586,0.5855,0.582,0.5675,0.584,0.539334799526734
0.197,0.149,0.158,0.249,0.156,0.183,0.04712651784902384
0.475,0.597,0.5405,0.499,0.594,0.485,0.5885506193080581
0.64,0.685,0.654,0.6305,0.649,0.6575,0.8342423381376312
0.214,0.163,0.171,0.257,0.17,0.199,0.05968081751256492
0.22,0.152,0.166,0.269,0.168,0.206,0.05955919579161573
0.413,0.493,0.412,0.349,0.4785,0.333,0.43677461000095785
0.322,0.414,0.421,0.384,0.402,0.4175,0.32479788715488767
0.621,0.6755,0.649,0.666,0.639,0.6275,0.7249436552433192
0.6265,0.7125,0.693,0.578,0.6695,0.634,0.9873701147820919
0.4475,0.4645,0.426,0.452,0.466,0.424,0.38450397350236176
0.65,0.698,0.6965,0.617,0.697,0.6525,0.918679083266863
0.419,0.253,0.3,0.5805,0.319,0.4835,0.13463281118335826
0.546,0.602,0.6155,0.5455,0.594,0.593,0.6420909789638001
0.586,0.6405,0.6115,0.559,0.5815,0.609,0.729480895613031
0.568,0.316,0.438,0.5735,0.719,0.6145,0.20586716291590565
0.191,0.1735,0.159,0.175,0.1895,0.154,0.07945584681437942
0.453,0.434,0.388,0.351,0.585,0.312,0.33346169046015384
0.482,0.317,0.359,0.558,0.362,0.4985,0.18334901445790303
0.562,0.6185,0.5795,0.476,0.5885,0.528,0.6214976250379827
0.541,0.5725,0.5415,0.624,0.528,0.6025,0.5779853894425864
0.555,0.538,0.563,0.555,0.4845,0.589,0.44813127563613453
0.512,0.5805,0.529,0.526,0.5775,0.497,0.5142281907917701
0.6095,0.6745,0.662,0.613,0.658,0.664,0.8730777757745469
0.641,0.681,0.677,0.631,0.65,0.6735,0.7775272637841885
0.5315,0.6215,0.553,0.549,0.556,0.5425,0.6396833341248903
0.5565,0.5215,0.539,0.572,0.511,0.5605,0.42849246208867364
0.594,0.562,0.581,0.634,0.57,0.613,0.5422735160464455
0.501,0.477,0.445,0.426,0.478,0.418,0.3675681096076292
0.525,0.523,0.513,0.502,0.526,0.498,0.4606364633807326
0.311,0.4095,0.325,0.28,0.439,0.284,0.26777301045892515
0.268,0.278,0.26,0.291,0.2825,0.271,0.14734514583819097
0.541,0.6065,0.593,0.607,0.555,0.597,0.6235378518329038
0.527,0.588,0.531,0.265,0.603,0.2695,0.6213560612574678
0.529,0.485,0.486,0.524,0.483,0.5085,0.3949817974389981
0.687,0.7255,0.739,0.677,0.675,0.7085,0.9812052189567912
0.602,0.6345,0.627,0.609,0.5975,0.62,0.6648196312815963
0.649,0.682,0.68,0.66,0.634,0.6855,0.7553491886206181
0.487,0.493,0.4655,0.4975,0.509,0.468,0.42961746911689014
0.689,0.62,0.6895,0.611,0.5915,0.658,0.6381973750137662
0.496,0.233,0.303,0.557,0.294,0.444,0.12657001642119106
0.5105,0.3455,0.395,0.524,0.3745,0.474,0.21859550728666813
0.311,0.307,0.3,0.349,0.3,0.318,0.21432063565139878
0.664,0.517,0.641,0.6185,0.6455,0.6675,0.47122375930919413
0.577,0.677,0.651,0.621,0.628,0.634,0.8143570084002826
0.484,0.57,0.542,0.5085,0.524,0.529,0.5199748287375088
0.575,0.6825,0.661,0.564,0.652,0.6185,0.8329520210636501
0.616,0.686,0.669,0.6235,0.637,0.647,0.9695489787928208
0.237,0.1605,0.16,0.248,0.209,0.201,0.06131874803354668
0.6185,0.5765,0.606,0.609,0.55,0.6245,0.5831835040794341
0.372,0.32,0.321,0.378,0.3595,0.329,0.17603589370793715
0.624,0.686,0.687,0.623,0.621,0.678,0.8425483681562206
0.631,0.688,0.675,0.5995,0.649,0.663,0.918135823139115
0.5765,0.7485,0.666,0.629,0.64,0.69,0.9884926074851468
0.544,0.511,0.491,0.504,0.504,0.503,0.44405504782527727
0.436,0.441,0.397,0.407,0.4635,0.386,0.32179849524599746
0.449,0.593,0.5225,0.4505,0.5595,0.4875,0.6028430095974544
0.603,0.685,0.666,0.554,0.673,0.589,0.9964845093651646
0.615,0.725,0.6735,0.591,0.651,0.6565,0.8158130528617702
0.65,0.7265,0.7185,0.638,0.697,0.7025,0.9235404107684296
0.676,0.567,0.6865,0.602,0.715,0.6355,0.5263426804803447
0.537,0.664,0.6095,0.216,0.811,0.2645,0.726558892497807
0.547,0.6205,0.5995,0.567,0.595,0.588,0.6192781963698126
0.58,0.5925,0.594,0.598,0.556,0.628,0.6223665711192903
0.455,0.638,0.5235,0.221,0.8725,0.241,0.6273236594147361
0.244,0.198,0.173,0.223,0.225,0.191,0.10345702012551423
0.685,0.674,0.71,0.664,0.6845,0.707,0.7498601957192348
0.645,0.6605,0.679,0.6565,0.6515,0.6745,0.7771469258012795
0.6925,0.627,0.703,0.619,0.709,0.682,0.6552842392004108
0.645,0.623,0.631,0.643,0.6,0.6785,0.6498910809095648
0.248,0.328,0.267,0.215,0.413,0.21,0.2022454791971134
0.334,0.254,0.264,0.3815,0.257,0.316,0.15552390223450552
0.591,0.673,0.6075,0.5095,0.5915,0.5415,0.7531263065516124
0.578,0.541,0.54,0.546,0.5365,0.543,0.5160303030473056
0.422,0.5035,0.498,0.469,0.476,0.502,0.4404004723610463
0.624,0.6405,0.6395,0.6225,0.611,0.644,0.6769041168906944
0.63,0.713,0.67,0.626,0.651,0.6575,0.9846690945117587
0.6305,0.662,0.6725,0.617,0.6445,0.679,0.7907271262485045
0.598,0.6375,0.648,0.632,0.6015,0.653,0.6528729499413887
0.613,0.6705,0.648,0.591,0.671,0.628,0.8035455175097268
0.526,0.548,0.537,0.505,0.5575,0.4935,0.5211479921167453
0.4705,0.621,0.528,0.4485,0.525,0.437,0.7099762254255171
0.668,0.613,0.697,0.609,0.667,0.6805,0.6227384197391486
0.448,0.365,0.37,0.486,0.411,0.412,0.23565273815653134
0.18,0.136,0.139,0.162,0.185,0.142,0.04971602820416882
0.625,0.688,0.6675,0.592,0.685,0.627,0.948384050513162
0.51,0.5655,0.553,0.519,0.522,0.557,0.5168114638289115
0.663,0.7235,0.728,0.571,0.735,0.584,0.965004693829875
0.3815,0.305,0.33,0.371,0.314,0.347,0.169641469628725
0.531,0.5995,0.574,0.541,0.592,0.574,0.5948898254516757
0.429,0.3655,0.37,0.407,0.37,0.3675,0.2369052910780146
0.45,0.288,0.3115,0.448,0.306,0.3835,0.13895805373063952
0.401,0.34,0.365,0.515,0.3335,0.433,0.19677344527480667
0.381,0.372,0.367,0.387,0.386,0.352,0.2502113601359715
0.537,0.528,0.531,0.556,0.513,0.551,0.4697576774156804
0.619,0.6065,0.583,0.653,0.565,0.672,0.6116194078840169
0.551,0.596,0.594,0.593,0.566,0.607,0.6370292728516671
0.314,0.313,0.298,0.317,0.358,0.297,0.2018160480865714
0.611,0.653,0.631,0.5935,0.642,0.6355,0.6910763883293713
0.576,0.496,0.508,0.5625,0.485,0.5275,0.42254005039690656
0.444,0.5305,0.5025,0.44,0.5175,0.481,0.4463537328685596
0.192,0.279,0.233,0.184,0.277,0.195,0.17087044734710424
0.53,0.604,0.568,0.5515,0.544,0.5795,0.6436263603183445
0.6235,0.69,0.682,0.5825,0.718,0.617,0.8282009079637088
0.576,0.7115,0.667,0.453,0.781,0.442,0.8799381331361098
0.256,0.217,0.215,0.311,0.221,0.251,0.08691534264619889
0.3725,0.51,0.394,0.138,0.837,0.151,0.4380366039501722
0.5655,0.5255,0.607,0.6025,0.518,0.6415,0.4461216983036582
0.271,0.318,0.277,0.266,0.355,0.264,0.19638545852149142
0.4095,0.4055,0.428,0.465,0.372,0.468,0.29506046598565544
0.421,0.296,0.342,0.451,0.329,0.406,0.17705096905501463
0.601,0.721,0.685,0.297,0.713,0.2925,0.9195567542902925
0.615,0.697,0.659,0.635,0.5955,0.662,0.9596346546511897
0.62,0.691,0.676,0.582,0.672,0.629,0.8345797359594201
0.432,0.414,0.428,0.587,0.4155,0.556,0.30123937193783906
0.225,0.184,0.193,0.267,0.188,0.218,0.07187273029497765
0.669,0.624,0.6455,0.639,0.6255,0.6535,0.6059822282651152
0.404,0.349,0.344,0.423,0.335,0.393,0.21613830823552363
0.3,0.3505,0.315,0.287,0.413,0.293,0.23311235613192546
0.5975,0.7135,0.687,0.585,0.652,0.6485,0.8956199261908246
0.602,0.716,0.688,0.6025,0.637,0.6245,0.9916821535749503
0.5925,0.425,0.541,0.584,0.483,0.596,0.3546955252046101
0.6105,0.7185,0.6555,0.589,0.661,0.632,0.8840407755642108
0.506,0.494,0.504,0.541,0.4845,0.527,0.4537243871017528
0.655,0.6205,0.6365,0.631,0.61,0.6185,0.6689780629060831
0.21,0.148,0.165,0.215,0.17,0.18,0.05467191087097599
0.528,0.711,0.611,0.587,0.631,0.59,0.8771054055506967
0.366,0.4605,0.39,0.264,0.57,0.27,0.3653671533968528
0.624,0.6965,0.6675,0.623,0.636,0.674,0.9423777356998027
0.637,0.6935,0.7045,0.608,0.684,0.674,0.9844194144427372
0.6045,0.688,0.6745,0.6105,0.608,0.656,0.8186328257677311
0.554,0.587,0.588,0.539,0.574,0.578,0.5777686879043419
