OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.087,0.09,0.094,0.084,0.094,0.092,0.0765173711920793
0.2115,0.1145,0.12,0.192,0.1195,0.127,0.18909496478732324
0.543,0.908,0.7095,0.607,0.7865,0.833,0.9441246896568734
0.457,0.2775,0.206,0.5185,0.2555,0.212,0.2986746848440893
0.392,0.477,0.4285,0.3835,0.4345,0.479,0.5378161577633825
0.148,0.06,0.035,0.169,0.052,0.043,0.041512264965256916
0.891,0.8925,0.8615,0.85,0.8665,0.868,0.9833841204482483
0.8725,0.925,0.92,0.9075,0.9005,0.9485,0.9750124372897109
0.007,0.02,0.014,0.009,0.019,0.013,0.0025412749324595007
0.327,0.5785,0.3945,0.299,0.3685,0.4295,0.6447182458839277
0.2455,0.358,0.2555,0.2455,0.3175,0.2305,0.39461997540711646
0.024,0.059,0.032,0.02,0.054,0.032,0.04572294446075731
0.1435,0.3345,0.2195,0.1025,0.36,0.165,0.4861932967629522
0.913,0.4975,0.4985,0.952,0.481,0.584,0.5505943265378805
0.55,0.8295,0.668,0.6405,0.8075,0.668,0.8620438924525783
0.882,0.712,0.9185,0.7765,0.886,0.862,0.8401784879117047
0.2815,0.521,0.4745,0.333,0.4585,0.4825,0.5265876050968374
0.026,0.092,0.067,0.032,0.089,0.066,0.09212423383736353
0.127,0.2395,0.13,0.158,0.2055,0.1345,0.256059710724332
0.32,0.553,0.4425,0.324,0.5135,0.403,0.6333816277885845
0.6275,0.755,0.652,0.8335,0.65,0.7725,0.8377577122351246
0.7645,0.3405,0.486,0.5865,0.351,0.51,0.5047647533615132
0.596,0.922,0.7465,0.675,0.75,0.887,0.9613582566932366
0.6475,0.3725,0.4965,0.749,0.3795,0.576,0.4054348287072189
0.96,0.397,0.8175,0.9665,0.4705,0.693,0.4746590256823854
0.664,0.23,0.38,0.261,0.2395,0.4,0.23915459889922377
0.5305,0.726,0.73,0.61,0.64,0.7555,0.7388772907080987
0.915,0.677,0.725,0.927,0.658,0.7575,0.7021070040153384
0.8495,0.772,0.901,0.711,0.918,0.822,0.8374514362835481
0.664,0.5785,0.6415,0.7235,0.5585,0.651,0.6569214951989804
0.3575,0.4585,0.2205,0.766,0.5425,0.2,0.45567708104617777
0.9035,0.769,0.9085,0.8705,0.763,0.8955,0.8319580928737257
0.678,0.6775,0.5525,0.747,0.598,0.7095,0.7045807928807561
0.451,0.8655,0.7385,0.5085,0.7335,0.8265,0.8963155381844177
0.6355,0.385,0.2695,0.8645,0.326,0.412,0.472895333183569
0.013,0.001,0.002,0.011,0.001,0.004,6.902004069447747e-07
0.498,0.4665,0.447,0.4335,0.4315,0.4585,0.49117963501179873
0.7285,0.786,0.8295,0.811,0.765,0.8335,0.8732179223882283
0.2245,0.561,0.475,0.2805,0.4905,0.459,0.5729096021008387
0.959,0.2295,0.299,0.9775,0.247,0.47,0.26131815957029525
0.25,0.2855,0.253,0.2535,0.246,0.2465,0.35234223588664526
0.764,0.898,0.8845,0.831,0.8505,0.9115,0.901674585662824
0.5825,0.665,0.58,0.626,0.64,0.541,0.701801808021598
0.7415,0.804,0.7405,0.113,0.9345,0.181,0.9255075303160434
0.981,0.045,0.972,0.965,0.1705,0.5645,0.0318752009885766
0.949,0.595,0.613,0.957,0.599,0.675,0.6480277943195333
0.699,0.8165,0.7325,0.836,0.688,0.8065,0.8672356552846442
0.9375,0.6005,0.9465,0.335,0.965,0.573,0.594050677100435
0.769,0.918,0.781,0.6905,0.801,0.787,0.9771977279097386
0.1015,0.187,0.143,0.102,0.167,0.127,0.1862196669148744
0.356,0.285,0.298,0.292,0.2825,0.283,0.360625321285566
0.955,0.4535,0.6045,0.9405,0.504,0.7185,0.48391249001016534
0.554,0.6055,0.5835,0.6135,0.6065,0.5605,0.7268583948737499
0.6075,0.4815,0.308,0.809,0.395,0.421,0.510961993515424
0.556,0.6075,0.575,0.6295,0.581,0.6435,0.650779762037309
0.9165,0.5735,0.6225,0.933,0.574,0.735,0.6168800485435139
0.722,0.393,0.3455,0.596,0.387,0.393,0.46363049380096155
0.572,0.6105,0.519,0.46,0.682,0.476,0.7652606088014946
0.6565,0.7415,0.6025,0.8035,0.7285,0.5705,0.7687628604974032
0.04,0.059,0.044,0.046,0.0485,0.062,0.09439550283893822
0.416,0.7745,0.662,0.4305,0.679,0.6405,0.8136184079929653
0.2825,0.3205,0.229,0.216,0.2885,0.2335,0.34771624900456577
0.432,0.6145,0.932,0.6515,0.666,0.8735,0.6703552742685674
0.602,0.9095,0.7445,0.7215,0.923,0.5825,0.9784819032725292
0.216,0.244,0.379,0.196,0.2595,0.3,0.24594460115389405
0.612,0.797,0.774,0.6945,0.76,0.8935,0.8346546138924673
0.605,0.6285,0.6595,0.6035,0.6255,0.656,0.7847874500878266
0.777,0.7135,0.9,0.6545,0.8585,0.8665,0.7575452548387633
0.142,0.561,0.2955,0.1205,0.72,0.2545,0.605722100066276
0.0265,0.1295,0.032,0.035,0.108,0.025,0.16165339849897856
0.41,0.178,0.189,0.375,0.171,0.1755,0.1982191764346189
0.1035,0.1085,0.087,0.144,0.1025,0.0815,0.08751071413385382
0.405,0.5025,0.465,0.422,0.5065,0.441,0.6390908385482019
0.017,0.033,0.018,0.018,0.033,0.018,0.01006206197837655
0.355,0.4955,0.466,0.3545,0.4655,0.45,0.563104541278638
0.066,0.076,0.1085,0.05,0.0775,0.083,0.06389049283561102
0.025,0.001,0.013,0.033,0.001,0.026,0.00012344239312983132
0.788,0.6245,0.7645,0.6985,0.625,0.747,0.7169445879561108
0.567,0.4325,0.453,0.6035,0.42,0.5015,0.5266964628806616
0.611,0.447,0.48,0.5975,0.445,0.5045,0.5546902108719532
0.3125,0.09,0.139,0.1845,0.0995,0.172,0.09128338808058502
0.6895,0.901,0.812,0.77,0.7815,0.8885,0.938041310928512
0.662,0.867,0.8155,0.711,0.797,0.867,0.8839624110741982
0.782,0.851,0.914,0.673,0.957,0.588,0.8758275566020643
0.3035,0.5135,0.4305,0.3135,0.503,0.394,0.5147359451921512
0.47,0.5285,0.4755,0.483,0.5285,0.4535,0.6560271376285349
0.918,0.8345,0.8255,0.936,0.8185,0.862,0.8335520679143043
0.265,0.157,0.155,0.2675,0.149,0.175,0.17709683645027643
0.569,0.627,0.468,0.5175,0.606,0.412,0.6827635286070461
0.079,0.324,0.216,0.066,0.282,0.138,0.3630557326501511
0.005,0.006,0.006,0.005,0.006,0.005,1.2000831711830312e-05
0.712,0.624,0.599,0.918,0.5555,0.7255,0.7824613379627883
0.9105,0.9185,0.8465,0.6385,0.9555,0.6805,0.9680829750469796
0.648,0.541,0.8745,0.5955,0.6135,0.8455,0.6096103504634207
0.569,0.5655,0.504,0.705,0.511,0.6305,0.645636280539618
0.92,0.3705,0.889,0.645,0.4825,0.744,0.45860653708169397
0.229,0.2215,0.2665,0.236,0.2135,0.235,0.22431151479751552
0.8085,0.914,0.8805,0.872,0.868,0.902,0.9673778810492651
0.8665,0.922,0.865,0.8415,0.841,0.9,0.9665172156003303
0.6105,0.2705,0.369,0.559,0.282,0.409,0.29914559162112786
0.478,0.581,0.506,0.503,0.5465,0.483,0.6287044381704799
0.313,0.365,0.267,0.3815,0.336,0.304,0.4581132550059581
0.455,0.82,0.6925,0.528,0.719,0.766,0.8665558316980491
0.044,0.012,0.014,0.035,0.011,0.0175,1.0084014848730788e-05
0.8475,0.9155,0.872,0.763,0.9195,0.8305,0.9848871037448239
0.8465,0.713,0.7335,0.6845,0.804,0.8795,0.7341684999749375
0.7305,0.9055,0.899,0.7345,0.8895,0.8595,0.9606515818869423
0.255,0.234,0.234,0.2465,0.239,0.2345,0.31826093252676285
0.6745,0.874,0.8145,0.7005,0.824,0.836,0.9005994158540973
0.7205,0.508,0.5455,0.8075,0.478,0.5965,0.5531324651395999
0.341,0.501,0.3695,0.3805,0.497,0.3535,0.5564428163661393
0.3205,0.432,0.2655,0.4005,0.3815,0.294,0.5227367869377257
0.223,0.062,0.045,0.243,0.054,0.05,0.05198214091733952
0.262,0.6295,0.349,0.2525,0.5395,0.2925,0.6382500213015039
0.1955,0.211,0.145,0.311,0.188,0.339,0.4284613365924379
0.651,0.2265,0.1635,0.8015,0.203,0.2215,0.21987143299881265
0.4455,0.6955,0.615,0.514,0.622,0.688,0.7263695402793082
0.684,0.566,0.9565,0.7515,0.7285,0.9,0.558989508654693
0.4235,0.604,0.426,0.432,0.683,0.361,0.6786297827988022
0.5665,0.7215,0.7825,0.701,0.6875,0.7975,0.8041259312935648
0.5685,0.666,0.584,0.6305,0.602,0.721,0.6842795055830552
0.001,0.018,0.001,0.001,0.011,0.001,0.005803768377448877
0.652,0.727,0.7645,0.701,0.695,0.749,0.7671992418832139
0.54,0.848,0.872,0.799,0.8065,0.9205,0.8801513687763336
0.8785,0.8735,0.902,0.9645,0.8145,0.9555,0.9304338197659415
0.6715,0.8835,0.839,0.6275,0.928,0.6745,0.9479754559166996
0.871,0.7095,0.71,0.887,0.6945,0.6955,0.7805420880208882
0.657,0.8935,0.806,0.7555,0.7555,0.8925,0.9505097026351685
0.618,0.913,0.81,0.516,0.8675,0.752,0.974653258690082
0.7705,0.8235,0.7215,0.884,0.7455,0.7625,0.8537141622409794
0.2895,0.3215,0.2915,0.311,0.3155,0.319,0.41185992457316467
0.8895,0.641,0.619,0.9445,0.6325,0.672,0.6932143283610177
0.336,0.634,0.4345,0.3675,0.6105,0.379,0.6572502266958362
0.4155,0.344,0.2155,0.4725,0.3235,0.207,0.37717732466616805
0.5875,0.814,0.856,0.737,0.819,0.9155,0.838824540378584
0.633,0.6305,0.6125,0.613,0.632,0.629,0.6992859737204675
0.6685,0.8565,0.729,0.5615,0.908,0.662,0.9075125553418245
0.6875,0.9095,0.8545,0.662,0.8675,0.8545,0.9367514088598543
0.866,0.601,0.6055,0.9465,0.5765,0.681,0.7034666616479852
0.4875,0.5165,0.545,0.5385,0.497,0.561,0.7156307778806154
0.6605,0.7105,0.7135,0.6895,0.708,0.8495,0.7388135918392855
0.166,0.1215,0.121,0.165,0.117,0.1385,0.12641378586520718
0.3885,0.3765,0.3805,0.394,0.377,0.396,0.4929242865461637
0.6515,0.004,0.031,0.168,0.005,0.03,1.8009682137667856e-12
0.399,0.234,0.275,0.299,0.2425,0.2985,0.3376650020837235
0.246,0.2095,0.5135,0.252,0.2355,0.5385,0.24519135126073027
0.616,0.6215,0.6495,0.6435,0.6185,0.6595,0.7325881249494535
0.523,0.665,0.549,0.673,0.626,0.885,0.8343809392124408
0.2305,0.1075,0.117,0.276,0.089,0.169,0.13852567853614736
0.853,0.7635,0.735,0.8935,0.694,0.7965,0.8254020200639669
0.734,0.739,0.788,0.799,0.7105,0.789,0.8499398777969938
0.1235,0.162,0.14,0.1285,0.1725,0.136,0.20874004406576588
0.4285,0.3895,0.385,0.412,0.3895,0.3965,0.4766157489544838
0.8215,0.8925,0.842,0.814,0.879,0.849,0.9309098544939369
0.214,0.516,0.3535,0.168,0.5555,0.31,0.5459855319418613
0.299,0.7465,0.495,0.4465,0.6195,0.585,0.7676755687032812
0.083,0.115,0.102,0.0825,0.114,0.098,0.2199125150713364
0.425,0.576,0.342,0.591,0.5925,0.319,0.5868634652897384
0.7905,0.8435,0.7535,0.6645,0.79,0.691,0.9210589481894471
0.7835,0.801,0.8685,0.5925,0.834,0.8385,0.8525876124633638
0.1575,0.472,0.175,0.1,0.6455,0.095,0.4996191440030282
0.2775,0.5155,0.4485,0.2635,0.4815,0.3905,0.5392620774979238
0.3505,0.852,0.5265,0.182,0.9295,0.2995,0.876354579908377
0.7255,0.4385,0.456,0.7535,0.4385,0.5045,0.5114314387100056
0.4425,0.503,0.481,0.479,0.4805,0.494,0.5317097055289739
0.688,0.5215,0.3265,0.8915,0.4395,0.318,0.5434815137602953
0.2715,0.3275,0.3435,0.318,0.2985,0.3565,0.3662380797173933
0.1285,0.382,0.2165,0.1505,0.3165,0.208,0.4817138521084725
0.013,0.012,0.006,0.017,0.011,0.007,0.009366221870326057
0.174,0.29,0.412,0.23,0.275,0.365,0.3360967084483095
0.6655,0.903,0.801,0.7365,0.822,0.857,0.9479767637709187
0.049,0.0905,0.058,0.05,0.093,0.049,0.07006738972546596
0.774,0.5445,0.516,0.891,0.5265,0.5415,0.636378588161264
0.366,0.461,0.783,0.5125,0.4235,0.6135,0.4783525876838175
0.888,0.135,0.9045,0.8015,0.2795,0.7685,0.13684178300295685
0.657,0.825,0.759,0.6975,0.7885,0.7875,0.8686068937219876
0.706,0.5775,0.537,0.8105,0.5345,0.5545,0.6019060441585966
0.4745,0.7085,0.483,0.5935,0.73,0.444,0.7446823985947559
0.632,0.8485,0.6215,0.5515,0.817,0.756,0.9280794145585222
0.4865,0.6075,0.524,0.5745,0.581,0.553,0.6272697412019335
0.8975,0.854,0.8385,0.926,0.8265,0.871,0.9235752832785675
0.3195,0.472,0.4505,0.3875,0.4655,0.429,0.5486318941084777
0.8635,0.2105,0.2955,0.6605,0.2325,0.3835,0.22402336871932022
0.3695,0.6185,0.5875,0.4495,0.5685,0.62,0.6439804941093854
0.18,0.5315,0.3265,0.235,0.478,0.322,0.5935971519704053
0.983,0.039,0.968,0.504,0.088,0.4125,0.019513475495424808
0.4875,0.442,0.347,0.389,0.407,0.299,0.4554565108058707
0.3085,0.7425,0.7745,0.352,0.6325,0.702,0.7745192296854189
0.4055,0.7355,0.636,0.4405,0.7005,0.603,0.7820483639980991
0.877,0.34,0.3825,0.8805,0.348,0.485,0.3838168273963841
0.038,0.06,0.061,0.0315,0.057,0.056,0.06563725536898671
0.3535,0.6535,0.5245,0.3125,0.578,0.537,0.6976513592002109
0.3915,0.416,0.377,0.4025,0.4335,0.363,0.5877210389431211
0.8585,0.763,0.8965,0.686,0.833,0.8995,0.8071917740248391
0.3785,0.457,0.4285,0.4395,0.4365,0.4595,0.5908935242408997
0.6505,0.8245,0.6835,0.7995,0.694,0.8685,0.8578723251014435
0.406,0.3535,0.3565,0.3795,0.3705,0.358,0.5137311965006269
0.3575,0.4325,0.405,0.3905,0.4215,0.4405,0.4939370712324448
0.8145,0.746,0.6775,0.9075,0.701,0.7805,0.7623861941432926
0.083,0.117,0.107,0.0955,0.114,0.106,0.12406939673870156
0.18,0.152,0.144,0.169,0.1525,0.144,0.17161298071634984
0.1795,0.6575,0.2995,0.1135,0.77,0.2195,0.6410971542530113
0.7975,0.8435,0.8565,0.603,0.8905,0.7905,0.8599647217961137
0.948,0.266,0.361,0.916,0.2925,0.469,0.38013829018307366
0.7065,0.8885,0.731,0.828,0.693,0.864,0.9194337334241227
0.8865,0.914,0.88,0.871,0.8785,0.948,0.9420219666883413
0.975,0.365,0.982,0.768,0.7895,0.9175,0.4180771223674161
0.1715,0.0865,0.133,0.123,0.085,0.143,0.08672108689565099
0.8575,0.7855,0.7565,0.9455,0.732,0.846,0.8731825148513892
0.5965,0.3955,0.371,0.497,0.375,0.41,0.40104958803791635
0.661,0.341,0.2925,0.661,0.329,0.3475,0.40047179751996254
0.6975,0.84,0.744,0.6375,0.908,0.69,0.8984182369267826
0.675,0.092,0.929,0.442,0.186,0.6085,0.08163740158981181
0.9365,0.546,0.939,0.5565,0.8875,0.8215,0.58206419855568
0.632,0.6395,0.676,0.707,0.631,0.6765,0.6907656155441286
0.4075,0.441,0.5155,0.522,0.438,0.5095,0.6452114427444382
0.8295,0.239,0.423,0.4195,0.2625,0.4475,0.2441458431256623
0.247,0.2145,0.346,0.2215,0.2195,0.2675,0.23726271120511236
0.1275,0.1425,0.11,0.127,0.144,0.1115,0.28269495791438326
0.7585,0.783,0.835,0.613,0.8785,0.8305,0.8169942476755501
0.429,0.764,0.6765,0.453,0.7065,0.603,0.7973989450955079
0.4065,0.5275,0.4755,0.4125,0.515,0.469,0.5694250352547896
0.347,0.107,0.1905,0.3955,0.1065,0.2025,0.13221318028064355
0.449,0.483,0.484,0.447,0.488,0.479,0.5898485509039011
0.1475,0.2615,0.1145,0.2355,0.202,0.138,0.30967297991678544
0.5685,0.3855,0.4115,0.5825,0.382,0.4725,0.3906350172538936
0.295,0.5105,0.3815,0.271,0.5095,0.335,0.5521472167730929
0.202,0.1485,0.2035,0.188,0.1495,0.195,0.17340733709252626
0.2505,0.2625,0.167,0.297,0.233,0.195,0.32086149930978886
0.3235,0.291,0.2415,0.318,0.2565,0.2345,0.49480740946337554
0.6215,0.644,0.43,0.8225,0.5475,0.7095,0.773216995713923
0.031,0.0735,0.033,0.034,0.057,0.041,0.06847389121231284
0.6795,0.782,0.7335,0.7145,0.768,0.7435,0.830255824280604
0.525,0.6085,0.518,0.7475,0.577,0.531,0.6334327661576646
0.237,0.4765,0.245,0.1925,0.572,0.1695,0.4749724736130003
0.8885,0.7445,0.78,0.929,0.7465,0.778,0.8076125179799813
0.139,0.1225,0.107,0.1465,0.111,0.13,0.1281930909080991
0.1215,0.243,0.061,0.1665,0.1685,0.084,0.49800111305872186
0.1095,0.088,0.053,0.088,0.079,0.059,0.07991766997824992
0.153,0.2535,0.235,0.1685,0.2365,0.237,0.3062986064773628
0.213,0.2155,0.2115,0.1935,0.2095,0.2195,0.29960190438621
0.631,0.928,0.8265,0.6735,0.8145,0.886,0.9777282777158197
0.98,0.034,0.972,0.902,0.312,0.796,0.011811687402157225
0.8215,0.186,0.129,0.956,0.177,0.408,0.2114987288873083
0.6875,0.224,0.378,0.4915,0.2465,0.3825,0.3805272023660682
0.596,0.727,0.685,0.6525,0.678,0.687,0.7652957810174926
0.6675,0.9145,0.8145,0.412,0.936,0.515,0.9875150411459657
0.573,0.83,0.587,0.636,0.8905,0.535,0.8419037991058163
0.2815,0.484,0.322,0.2345,0.4855,0.253,0.5281941384035751
0.6945,0.8785,0.8855,0.6265,0.893,0.7535,0.9048010068213048
0.693,0.5425,0.463,0.6195,0.486,0.506,0.6174021908622016
0.78,0.8775,0.9055,0.7655,0.911,0.7835,0.9278966137694122
0.7315,0.843,0.838,0.7475,0.793,0.895,0.8473790489122333
0.284,0.185,0.1785,0.241,0.186,0.186,0.22825247833996737
0.123,0.086,0.071,0.1515,0.0825,0.069,0.10075243360273875
0.556,0.455,0.468,0.5445,0.453,0.4845,0.5655797978164436
0.887,0.6785,0.7135,0.9235,0.684,0.8195,0.6839479145328315
0.852,0.1525,0.5725,0.4175,0.1875,0.447,0.30051746810619334
0.2665,0.4495,0.745,0.4585,0.486,0.7485,0.46459152232000145
0.6705,0.784,0.9045,0.8405,0.8045,0.9365,0.8428343877764538
0.5265,0.3565,0.3245,0.512,0.3505,0.3795,0.4375296842771864
0.5955,0.7975,0.7025,0.481,0.8565,0.6325,0.8279526899486113
0.7295,0.908,0.8635,0.401,0.954,0.6015,0.9845458847834216
0.2345,0.195,0.169,0.2595,0.178,0.177,0.1809777056927052
0.7515,0.2555,0.323,0.7975,0.269,0.411,0.27199421599233875
0.6705,0.8925,0.7665,0.7775,0.764,0.83,0.9192957277930559
0.961,0.445,0.4655,0.9795,0.4455,0.5735,0.48706905482842877
0.527,0.5475,0.432,0.6045,0.4995,0.388,0.5683558344252012
0.459,0.7125,0.656,0.525,0.6595,0.639,0.7342455970863822
0.528,0.764,0.772,0.697,0.75,0.902,0.8272652221465202
0.6775,0.417,0.455,0.744,0.409,0.5315,0.44229575402772603
0.681,0.867,0.8235,0.7525,0.8245,0.8765,0.9120914322444027
0.4815,0.489,0.2915,0.315,0.367,0.3565,0.6121334559539695
0.5785,0.8655,0.7485,0.7115,0.7425,0.8655,0.9228399761220814
0.6875,0.926,0.841,0.6835,0.8445,0.8915,0.9993667808938882
0.9295,0.5935,0.729,0.8775,0.6145,0.796,0.7560246629325166
0.7425,0.839,0.7405,0.861,0.76,0.7885,0.8479901948027324
0.8715,0.7675,0.768,0.892,0.7435,0.8075,0.7638701985197839
0.768,0.9045,0.8305,0.7015,0.9215,0.718,0.9983939747965236
0.711,0.9295,0.8555,0.7495,0.816,0.9235,0.9830349422611416
0.32,0.5,0.4355,0.3205,0.4105,0.441,0.5629304151505101
0.135,0.4135,0.236,0.175,0.4145,0.2215,0.5714933081874435
0.2445,0.201,0.209,0.301,0.196,0.278,0.20194927603949905
0.736,0.837,0.791,0.844,0.7475,0.8695,0.8898078577849315
0.651,0.868,0.8145,0.7335,0.777,0.9355,0.9001278152672645
0.9575,0.187,0.8645,0.873,0.284,0.623,0.21468892111667534
0.1855,0.259,0.252,0.158,0.226,0.24,0.27581127816390955
0.191,0.429,0.36,0.216,0.3965,0.3535,0.5442127647902708
0.2535,0.58,0.4825,0.294,0.502,0.5335,0.6390153769419327
0.142,0.283,0.186,0.168,0.258,0.189,0.3022011024710981
0.07,0.081,0.0455,0.049,0.079,0.039,0.07614807241060123
0.713,0.5755,0.5065,0.6695,0.5415,0.675,0.5825456238756697
0.036,0.1135,0.041,0.111,0.037,0.076,0.0841868493212668
0.3425,0.343,0.307,0.3925,0.327,0.3195,0.40745967637738534
0.586,0.58,0.545,0.5205,0.56,0.549,0.6417952451127704
0.159,0.1505,0.1635,0.155,0.1505,0.165,0.18765519507001252
0.1435,0.163,0.166,0.169,0.1615,0.171,0.23712172984461558
0.611,0.628,0.5925,0.755,0.5595,0.6445,0.6829615131028159
0.943,0.578,0.918,0.6885,0.7925,0.902,0.6210042878162002
0.964,0.567,0.9785,0.8465,0.787,0.933,0.6547577564790127
0.2975,0.566,0.4625,0.279,0.531,0.4295,0.639250820410674
0.8155,0.242,0.3285,0.8585,0.251,0.3995,0.33538327278817825
0.058,0.067,0.042,0.072,0.0595,0.041,0.06183703471392485
0.099,0.118,0.109,0.099,0.119,0.114,0.12084103422033042
0.6,0.8905,0.751,0.7825,0.812,0.784,0.978679154965411
0.247,0.2175,0.213,0.26,0.2155,0.234,0.24407175208997786
0.3575,0.5845,0.494,0.406,0.539,0.495,0.6025413555587817
0.914,0.5905,0.6495,0.94,0.5925,0.803,0.6383205386793098
0.7035,0.92,0.893,0.7715,0.8525,0.9375,0.9815152242269516
0.165,0.167,0.17,0.1615,0.17,0.1715,0.23162841841548884
0.8385,0.446,0.5055,0.8815,0.4355,0.506,0.4430706162535074
0.155,0.5635,0.4015,0.172,0.482,0.437,0.5767310158109826
0.875,0.094,0.895,0.688,0.1675,0.421,0.08448183832795664
0.391,0.4475,0.396,0.46,0.4115,0.536,0.5074415686049882
0.163,0.3635,0.3865,0.1815,0.363,0.3345,0.4295331443818755
0.012,0.01,0.011,0.011,0.01,0.011,4.5379167038297945e-06
0.71,0.921,0.8105,0.4235,0.8965,0.713,0.9695715014022501
0.6255,0.8135,0.6455,0.7435,0.7215,0.671,0.7904492045099402
0.943,0.6575,0.922,0.855,0.7325,0.902,0.7345268405121973
0.747,0.862,0.9135,0.8095,0.8455,0.927,0.8760605758844487
0.322,0.4165,0.3545,0.3615,0.3845,0.3465,0.47750957560107576
0.976,0.1205,0.946,0.683,0.2165,0.605,0.17729965459220012
0.712,0.4835,0.487,0.5175,0.4255,0.522,0.5288830229663448
0.3145,0.322,0.314,0.3235,0.325,0.3185,0.37805135711258075
0.882,0.372,0.9655,0.7615,0.8905,0.917,0.3916414866907131
0.259,0.612,0.554,0.3085,0.578,0.5815,0.5764712040156161
0.692,0.4835,0.4275,0.8745,0.404,0.5545,0.6020082675385057
0.632,0.8245,0.628,0.574,0.712,0.6935,0.8653987047256141
0.8325,0.839,0.806,0.897,0.7875,0.8405,0.8635503999880252
0.024,0.049,0.023,0.0265,0.045,0.017,0.02426641901824934
0.057,0.049,0.039,0.058,0.0485,0.032,0.03675082888378641
0.648,0.891,0.611,0.948,0.8365,0.614,0.930645086788543
0.766,0.8025,0.881,0.784,0.819,0.924,0.8287918278154613
0.464,0.8185,0.669,0.3785,0.93,0.5415,0.8296864729759804
0.728,0.6105,0.773,0.8675,0.6175,0.823,0.6732705854027747
0.483,0.6075,0.572,0.515,0.607,0.5735,0.7574453433700875
0.077,0.121,0.0725,0.29,0.092,0.115,0.18762299271691815
0.729,0.5485,0.4675,0.6955,0.507,0.5265,0.5985223537281036
0.6885,0.7955,0.732,0.6915,0.8745,0.694,0.8788338793022575
0.8495,0.676,0.551,0.9195,0.58,0.8,0.732976349609199
0.452,0.8135,0.7175,0.75,0.7375,0.8865,0.8286929066805443
0.4845,0.811,0.5305,0.131,0.991,0.271,0.8505441129375849
0.81,0.449,0.4325,0.84,0.421,0.551,0.4652973392618819
0.8375,0.9355,0.922,0.923,0.9055,0.95,0.986985732277861
0.5135,0.621,0.381,0.4555,0.8515,0.3645,0.6748552550512306
0.833,0.7975,0.8305,0.642,0.865,0.833,0.830922378700014
0.6775,0.426,0.505,0.816,0.426,0.509,0.4804986563909375
0.531,0.4475,0.4785,0.4675,0.438,0.561,0.6264883875330269
0.5155,0.8555,0.6885,0.597,0.8355,0.641,0.8834392703799003
0.247,0.579,0.374,0.2545,0.545,0.335,0.653478700255796
0.254,0.1475,0.1775,0.198,0.141,0.218,0.20292601622977607
0.6085,0.662,0.617,0.6005,0.604,0.6725,0.7340786215150603
0.29,0.37,0.3425,0.288,0.3575,0.333,0.4881134576232
0.287,0.3065,0.219,0.3285,0.302,0.22,0.34740792538665666
0.734,0.653,0.5465,0.923,0.68,0.5965,0.7200446712277258
0.6555,0.668,0.9165,0.778,0.739,0.932,0.7192756888302474
0.45,0.439,0.456,0.4575,0.4355,0.456,0.5464795517457826
0.603,0.893,0.767,0.6455,0.8805,0.7395,0.9270803772500817
0.617,0.8675,0.743,0.324,0.9535,0.452,0.9651827519967912
0.4305,0.423,0.438,0.449,0.4155,0.4445,0.5716226461953765
0.8345,0.6695,0.6485,0.9005,0.6175,0.689,0.6864745477324175
0.977,0.034,0.879,0.7885,0.0495,0.228,0.016956590848606286
0.9375,0.5035,0.9715,0.559,0.8985,0.808,0.5358121355706071
0.8255,0.5455,0.4805,0.958,0.478,0.666,0.6645714147063617
0.5345,0.5635,0.401,0.38,0.779,0.325,0.6210858403668151
0.3325,0.511,0.603,0.377,0.4735,0.564,0.5353963137239945
0.5645,0.892,0.741,0.619,0.7935,0.796,0.9270938902142675
0.6855,0.747,0.5645,0.78,0.653,0.8595,0.7971333727528808
0.702,0.7975,0.7965,0.7395,0.798,0.814,0.8464455762912474
0.077,0.186,0.0905,0.1095,0.1235,0.14,0.18344325049085183
0.539,0.493,0.3085,0.8915,0.4545,0.5015,0.5464533065024241
0.931,0.4455,0.5475,0.966,0.4435,0.613,0.5461662563664744
0.146,0.1435,0.1485,0.142,0.151,0.1475,0.12536579110187157
0.591,0.415,0.6725,0.6315,0.941,0.8585,0.537506714867686
0.319,0.459,0.3055,0.313,0.541,0.2775,0.8071302003774219
0.866,0.562,0.5515,0.892,0.514,0.6525,0.5687067558669054
0.3725,0.243,0.213,0.445,0.2205,0.3185,0.3436603989607716
0.4425,0.4045,0.34,0.233,0.361,0.305,0.41279433186561965
0.77,0.787,0.812,0.822,0.758,0.832,0.8700853027951841
0.545,0.7525,0.689,0.6765,0.6755,0.741,0.8712799380957603
0.8,0.638,0.669,0.8645,0.603,0.671,0.6305741798578439
0.209,0.209,0.1405,0.221,0.179,0.1595,0.2148221030289651
0.4105,0.685,0.8985,0.532,0.658,0.81,0.6669101480032528
0.086,0.0995,0.0975,0.0895,0.0985,0.0925,0.07690267362053269
0.385,0.152,0.163,0.302,0.1585,0.195,0.23453302317210256
0.7255,0.6755,0.61,0.7685,0.672,0.8825,0.7287830113246448
0.5655,0.8645,0.6595,0.712,0.722,0.8925,0.8753610648644621
0.12,0.2335,0.202,0.1455,0.2405,0.1785,0.26075994897307814
0.0615,0.254,0.137,0.067,0.226,0.128,0.25947281058002986
0.048,0.06,0.062,0.059,0.062,0.063,0.019280909917534464
0.5495,0.564,0.5835,0.593,0.5605,0.591,0.7061362449932285
