OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1,0.052,0.054,0.046,0.044,0.043,0.5202860183568095
0.037,0.083,0.043,0.032,0.051,0.036,0.1588575426914142
0.957,0.0285,0.908,0.001,0.008,0.001,0.09700941441529795
0.024,0.5515,0.0185,0.001,0.862,0.001,0.8978723603023038
0.001,0.039,0.001,0.001,0.005,0.001,0.036077540850093216
0.013,0.0725,0.034,0.01,0.044,0.012,0.28801000004491434
0.004,0.3665,0.004,0.001,0.982,0.001,0.44239549165324465
0.002,0.02,0.002,0.001,0.005,0.001,0.012984914208375135
0.008,0.0935,0.003,0.001,0.054,0.001,0.5136882214114551
0.008,0.209,0.029,0.001,0.0535,0.001,0.54618208349994
0.001,0.022,0.001,0.001,0.002,0.001,0.0010162406978634737
0.9445,0.039,0.956,0.001,0.005,0.001,0.059188105963050186
0.001,0.045,0.001,0.001,0.011,0.001,0.11382632580730907
0.05,0.0565,0.005,0.001,0.0245,0.001,0.2316677896128499
0.006,0.0875,0.008,0.001,0.0415,0.001,0.5606097255735654
0.001,0.0575,0.001,0.002,0.015,0.001,0.10002076288632003
0.004,0.034,0.017,0.003,0.02,0.004,0.3385245356415888
0.012,0.036,0.026,0.013,0.035,0.022,0.22008970519454968
0.13,0.6925,0.0325,0.002,0.543,0.002,0.9561612560906569
0.855,0.084,0.594,0.001,0.0105,0.001,0.44608375672623923
0.0575,0.0285,0.033,0.026,0.038,0.027,0.41495465155225986
0.002,0.018,0.002,0.001,0.008,0.001,0.04624725566544882
0.028,0.031,0.029,0.029,0.03,0.03,0.026828157044418113
0.0265,0.279,0.031,0.001,0.056,0.001,0.8106689416930299
0.001,0.1015,0.001,0.001,0.0255,0.001,0.18592089290697128
0.001,0.012,0.001,0.001,0.009,0.001,0.00030332506420719237
0.015,0.7145,0.031,0.001,0.8315,0.001,0.9259830528181625
0.1805,0.509,0.0415,0.001,0.606,0.001,0.9274850042756818
0.0815,0.1865,0.007,0.001,0.015,0.001,0.6030767069981454
0.027,0.04,0.0365,0.022,0.04,0.028,0.18251942628073758
0.005,0.079,0.02,0.001,0.046,0.001,0.2570776818890848
0.0285,0.0325,0.029,0.02,0.0355,0.022,0.002148962704612037
0.003,0.1585,0.002,0.001,0.034,0.001,0.48618952025603657
0.012,0.033,0.014,0.006,0.033,0.008,0.0028938158732695475
0.0975,0.1745,0.1355,0.051,0.128,0.056,0.7202688782197851
0.384,0.5135,0.319,0.001,0.4835,0.001,0.8978627228004095
0.007,0.085,0.006,0.001,0.016,0.001,0.32699550472654937
0.925,0.059,0.941,0.002,0.998,0.002,0.36194172115625467
0.0035,0.076,0.003,0.001,0.053,0.001,0.44142180510414397
0.012,0.0545,0.0285,0.002,0.035,0.004,0.5030276778822869
0.062,0.63,0.0725,0.001,0.1585,0.001,0.9651598189501416
0.002,0.074,0.002,0.001,0.013,0.001,0.09558738794223737
0.001,0.0625,0.001,0.001,0.005,0.001,0.010591849264064002
0.003,0.156,0.003,0.001,0.045,0.001,0.49047240136601566
0.001,0.058,0.001,0.001,0.006,0.001,0.18021274215008404
0.001,0.1265,0.001,0.001,0.022,0.001,0.43266102140512264
0.004,0.144,0.005,0.001,0.0225,0.001,0.6063423623934117
0.001,0.1815,0.003,0.001,0.0565,0.001,0.6420930429157437
0.001,0.032,0.001,0.001,0.007,0.001,0.08221222346238125
0.003,0.2315,0.004,0.001,0.061,0.001,0.6501108947619159
0.007,0.014,0.01,0.006,0.013,0.007,0.02019730711426816
0.413,0.7085,0.511,0.001,0.976,0.001,0.9875416439666571
0.011,0.043,0.021,0.003,0.035,0.004,0.0584945961643037
0.002,0.127,0.002,0.001,0.0205,0.001,0.27239260320846115
0.015,0.1215,0.029,0.001,0.0615,0.005,0.5805316268460796
0.001,0.056,0.001,0.001,0.015,0.001,0.12526816920042594
0.093,0.032,0.0335,0.0305,0.0325,0.0315,0.7424498964390762
0.003,0.0955,0.003,0.001,0.0175,0.001,0.39315355629863313
0.664,0.2765,0.777,0.001,0.9895,0.001,0.7881883301160344
0.5705,0.1795,0.0685,0.001,0.023,0.001,0.6120602939158633
0.0015,0.152,0.001,0.001,0.032,0.001,0.5424740159901549
0.65,0.0865,0.022,0.001,0.024,0.001,0.778813888996599
0.052,0.039,0.038,0.037,0.038,0.037,0.18900992470901207
0.002,0.086,0.002,0.001,0.03,0.001,0.43822287273651206
0.001,0.1905,0.001,0.001,0.0625,0.001,0.41276640667976405
0.4845,0.074,0.042,0.001,0.035,0.001,0.05620352593422595
0.002,0.036,0.013,0.002,0.031,0.002,0.0647138338648682
0.001,0.1095,0.002,0.001,0.056,0.002,0.17810688873852076
0.002,0.035,0.001,0.001,0.01,0.001,0.023674840927952485
0.836,0.053,0.851,0.001,0.006,0.001,0.12233961323949633
0.002,0.093,0.004,0.001,0.032,0.001,0.34783473159076617
0.026,0.2305,0.016,0.0455,0.992,0.181,0.6934855747670474
0.002,0.0755,0.002,0.001,0.011,0.001,0.07638410908936201
0.001,0.031,0.001,0.001,0.005,0.001,0.016722238640686657
0.962,0.0515,0.967,0.001,0.994,0.001,0.34659791594307754
0.2945,0.7815,0.192,0.002,0.5735,0.002,0.9943076907414532
0.009,0.1875,0.014,0.001,0.0545,0.001,0.7776728301726472
0.3555,0.236,0.112,0.001,0.0235,0.001,0.6567485106683328
0.1475,0.6095,0.1875,0.02,0.4765,0.024,0.9836290589523148
0.5925,0.528,0.3705,0.03,0.5045,0.0335,0.97723780832435
0.013,0.028,0.026,0.012,0.026,0.013,0.011963690449893278
0.009,0.012,0.013,0.007,0.014,0.008,0.0003888638781319107
0.001,0.043,0.001,0.001,0.006,0.001,0.010637343489844653
0.001,0.057,0.001,0.001,0.011,0.001,0.11715092976648311
0.005,0.054,0.017,0.001,0.044,0.002,0.1744436641889344
0.03,0.0295,0.027,0.029,0.028,0.026,0.57704237658627
0.001,0.039,0.001,0.001,0.023,0.001,0.05067588091873068
0.705,0.412,0.657,0.0015,0.5145,0.002,0.8882385811654947
0.004,0.028,0.01,0.001,0.023,0.001,0.011366494517540175
0.002,0.038,0.004,0.001,0.02,0.002,0.055123668143057226
0.003,0.012,0.006,0.002,0.01,0.002,0.0207028507633981
0.002,0.029,0.005,0.001,0.024,0.001,0.05944218953670765
0.971,0.037,0.972,0.001,0.999,0.001,0.04273009447894848
0.0625,0.045,0.755,0.001,0.004,0.001,0.11458191503459599
0.982,0.006,0.984,0.001,0.001,0.001,1.6532197507693025e-07
0.002,0.033,0.012,0.003,0.026,0.003,0.05477650702301824
0.035,0.0585,0.049,0.05,0.0535,0.05,0.7487481067371808
0.004,0.017,0.006,0.001,0.014,0.002,0.01061011315886498
0.02,0.0465,0.024,0.019,0.034,0.022,0.4086454204512737
0.023,0.044,0.029,0.004,0.034,0.01,0.19019683865967735
0.1465,0.068,0.05,0.029,0.0455,0.029,0.5317013063798797
0.6515,0.7095,0.733,0.001,0.993,0.001,0.9025650362928246
0.001,0.026,0.001,0.001,0.003,0.001,0.013627014841354188
0.899,0.088,0.9055,0.001,0.0385,0.001,0.16351620932605582
0.003,0.052,0.003,0.002,0.017,0.002,0.11066282121599026
0.005,0.05,0.003,0.001,0.01,0.001,0.38920176837251763
0.003,0.066,0.006,0.001,0.028,0.001,0.5164628428790239
0.333,0.624,0.3335,0.003,0.503,0.004,0.9656595654040137
0.003,0.031,0.008,0.001,0.0225,0.001,0.08636143274619855
0.002,0.2415,0.004,0.001,0.064,0.001,0.5675225435435587
0.001,0.021,0.001,0.001,0.007,0.001,0.007827367766754679
0.001,0.035,0.001,0.001,0.008,0.001,0.0075556838165598715
0.014,0.098,0.0345,0.001,0.0415,0.002,0.628681991055972
0.018,0.2005,0.028,0.001,0.12,0.001,0.5882253018276218
0.001,0.0525,0.001,0.001,0.009,0.001,0.1351292886457036
0.001,0.04,0.001,0.001,0.007,0.001,0.023398739000172756
0.071,0.0385,0.043,0.038,0.043,0.0375,0.425065073717647
0.0175,0.614,0.025,0.001,0.968,0.001,0.8943455312141072
0.012,0.062,0.0255,0.001,0.032,0.001,0.273034202250513
0.003,0.1925,0.006,0.001,0.045,0.001,0.4449232402557206
0.059,0.026,0.032,0.027,0.0285,0.026,0.11655601761731653
0.001,0.075,0.001,0.001,0.0175,0.001,0.18236748029678798
0.002,0.05,0.002,0.001,0.004,0.001,0.10574458162099112
0.003,0.1405,0.005,0.001,0.028,0.001,0.5672998004131484
0.001,0.0335,0.001,0.001,0.02,0.001,0.17371028310210873
0.5495,0.319,0.058,0.002,0.3335,0.002,0.9136964556792715
0.0625,0.5685,0.058,0.001,0.968,0.001,0.9126076437613106
0.003,0.053,0.012,0.001,0.041,0.001,0.11471456774080939
0.76,0.4255,0.871,0.001,0.997,0.001,0.7608436175223706
0.001,0.015,0.001,0.001,0.003,0.001,0.001489988551647443
0.048,0.1285,0.062,0.0025,0.074,0.006,0.6541866164409604
0.024,0.0515,0.039,0.021,0.047,0.027,0.06304285238961276
0.0265,0.2175,0.014,0.001,0.0415,0.001,0.7887824788444749
0.015,0.04,0.0155,0.008,0.026,0.009,0.4415330455414159
0.002,0.086,0.001,0.001,0.004,0.001,0.17202426978317148
0.318,0.4875,0.208,0.019,0.5035,0.021,0.9345663527667132
0.001,0.034,0.001,0.001,0.005,0.001,0.015110414460901632
0.031,0.5925,0.035,0.001,0.1015,0.001,0.8936333513870147
0.004,0.054,0.013,0.001,0.034,0.002,0.17741324756543636
0.001,0.0745,0.001,0.001,0.008,0.001,0.18828827507284723
0.1885,0.524,0.051,0.001,0.4215,0.001,0.901960474366627
0.02,0.1025,0.032,0.005,0.0365,0.011,0.7646856378131031
0.01,0.02,0.012,0.006,0.016,0.01,0.0368875119335774
0.001,0.066,0.001,0.001,0.017,0.001,0.14495013322924485
0.025,0.114,0.027,0.02,0.043,0.021,0.5014751923575098
0.058,0.0285,0.023,0.021,0.0285,0.021,0.5226148582484287
0.6015,0.786,0.556,0.7255,0.726,0.474,0.9865328729263306
0.002,0.2275,0.007,0.001,0.0765,0.001,0.7070316836732373
0.023,0.0455,0.03,0.022,0.035,0.023,0.362866123889816
0.6455,0.2515,0.557,0.001,0.0275,0.001,0.807096640326681
0.002,0.074,0.002,0.001,0.011,0.001,0.23596055190659504
0.828,0.022,0.8565,0.001,0.002,0.001,0.0063134762176779765
0.01,0.013,0.013,0.009,0.016,0.008,0.006594254029787277
0.001,0.064,0.002,0.001,0.017,0.001,0.2623289764735098
0.033,0.062,0.032,0.03,0.0335,0.03,0.7051798249338853
0.5645,0.1185,0.64,0.001,0.01,0.001,0.4138813386297022
0.075,0.733,0.1,0.001,0.983,0.001,0.9431426644622602
0.109,0.1415,0.044,0.031,0.5495,0.03,0.8809029065205083
0.941,0.1105,0.94,0.001,0.995,0.001,0.6199795044958858
0.032,0.0275,0.023,0.012,0.024,0.013,0.24426834380679394
0.039,0.5775,0.0255,0.001,0.077,0.001,0.9468558230111552
0.001,0.041,0.001,0.001,0.006,0.001,0.0489897993363165
0.002,0.02,0.002,0.001,0.004,0.001,0.010192092452227445
0.1675,0.5525,0.0965,0.03,0.518,0.038,0.9436460403447231
0.042,0.0805,0.036,0.021,0.042,0.024,0.7660147794283982
0.001,0.123,0.001,0.001,0.056,0.001,0.5024340168366962
0.031,0.0815,0.032,0.007,0.0485,0.01,0.5604173958430296
0.171,0.1875,0.0445,0.001,0.0755,0.001,0.8684045056650863
0.836,0.087,0.774,0.001,0.005,0.001,0.2659044285668151
0.826,0.3345,0.757,0.001,0.986,0.001,0.8126831962893974
0.132,0.784,0.391,0.001,0.9905,0.003,0.9583392275804201
0.024,0.5195,0.018,0.001,0.979,0.001,0.8744672832690501
0.001,0.136,0.001,0.001,0.014,0.001,0.3893534029255096
0.054,0.058,0.013,0.002,0.034,0.002,0.15275147082800872
0.001,0.051,0.001,0.001,0.006,0.001,0.025599470891321106
0.035,0.055,0.047,0.043,0.0495,0.0465,0.1455220474285704
0.014,0.0285,0.019,0.02,0.021,0.018,0.2855753653815902
0.001,0.035,0.002,0.001,0.012,0.001,0.0649982578524777
0.002,0.0805,0.002,0.001,0.016,0.001,0.41065496225955767
0.001,0.18,0.013,0.002,0.1415,0.003,0.4161323215517049
0.001,0.032,0.001,0.001,0.008,0.001,0.08596194968034317
