OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.002,0.001,0.001,0.003,0.001,0.000561523286462985
0.001,0.001,0.001,0.001,0.001,0.001,1.0420528648778935e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1930753989788343e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.023339798072751e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.6331092437301503e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0693713846960095e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9520351283184806e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0006499132081550425
0.6015,0.037,0.001,0.001,0.683,0.001,0.03379598959237798
0.001,0.001,0.001,0.001,0.001,0.001,0.00011448592050632257
0.001,0.001,0.001,0.001,0.001,0.001,3.9309456113377383e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.466160841990577e-05
0.001,0.012,0.001,0.001,0.004,0.001,0.009137510939456864
0.015,0.003,0.001,0.001,0.004,0.001,0.00037300941786559515
0.002,0.018,0.001,0.001,0.043,0.001,0.011717756255678832
0.001,0.001,0.001,0.001,0.002,0.001,0.001340030877818077
0.001,0.123,0.001,0.001,0.5445,0.001,0.0985356334932171
0.001,0.001,0.001,0.001,0.001,0.001,2.4208857271383604e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.955722312008338e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1038796087183e-05
0.003,0.001,0.001,0.001,0.001,0.001,0.00020395493485284884
0.001,0.001,0.001,0.001,0.001,0.001,4.12953929985938e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001501486675272109
0.001,0.001,0.001,0.001,0.001,0.001,0.00036320250882741653
0.001,0.001,0.001,0.001,0.001,0.001,2.5208644928109224e-07
0.019,0.028,0.001,0.001,0.0565,0.001,0.025473644622822547
0.001,0.001,0.001,0.001,0.001,0.001,4.024324055830534e-05
0.001,0.007,0.001,0.001,0.005,0.001,0.005329219891678461
0.001,0.002,0.001,0.001,0.002,0.001,0.0010220834482693212
0.001,0.001,0.001,0.001,0.001,0.001,0.00023452312450784237
0.001,0.003,0.001,0.001,0.001,0.001,0.0019111199842753997
0.001,0.009,0.001,0.001,0.001,0.001,0.006694912070074776
0.001,0.004,0.001,0.001,0.001,0.001,0.0014063280730481527
0.009,0.0235,0.001,0.001,0.3975,0.001,0.020822105988102038
0.002,0.007,0.001,0.001,0.009,0.001,0.003950214128728728
0.001,0.001,0.001,0.001,0.001,0.001,4.8113464161503866e-11
0.01,0.001,0.001,0.001,0.001,0.001,2.037788556926371e-06
0.001,0.005,0.001,0.001,0.057,0.001,0.003460505093039865
0.001,0.001,0.001,0.001,0.001,0.001,8.258030583071626e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00028838405317388054
0.1985,0.42,0.001,0.001,1.0,0.001,0.41699199267040354
0.001,0.001,0.001,0.001,0.002,0.001,0.00017018009641870042
0.001,0.001,0.001,0.001,0.001,0.001,1.968240432622313e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.217078415167641e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0001624364632176637
0.004,0.1015,0.001,0.001,0.99,0.001,0.0786480289465741
0.001,0.011,0.001,0.001,0.002,0.001,0.010383373216368362
0.013,0.001,0.001,0.001,0.001,0.001,8.842395089370783e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.8136834016724426e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.00010234980279625801
0.001,0.001,0.001,0.001,0.001,0.001,5.804178787465678e-06
0.001,0.004,0.001,0.001,0.003,0.001,0.0002160197860081623
0.001,0.003,0.001,0.001,0.002,0.001,0.0004991087766771721
0.001,0.001,0.001,0.001,0.001,0.001,1.442845884320679e-07
0.001,0.006,0.001,0.001,0.003,0.001,0.0029347589942927133
0.008,0.001,0.001,0.001,0.001,0.001,5.580967893507498e-05
0.001,0.007,0.001,0.001,0.0205,0.001,0.003664909383693388
0.001,0.103,0.001,0.001,0.958,0.001,0.07916426906201836
0.026,0.002,0.001,0.001,0.002,0.001,0.00014098760084390075
0.001,0.001,0.001,0.001,0.001,0.001,2.4912530619564968e-08
0.002,0.011,0.001,0.001,0.029,0.001,0.014833462927759259
0.015,0.007,0.001,0.001,0.005,0.001,0.002352766425730974
0.003,0.017,0.001,0.001,0.009,0.001,0.010759832364987587
0.001,0.001,0.001,0.001,0.001,0.001,1.9403339741736647e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.453647097757844e-06
0.003,0.001,0.001,0.001,0.003,0.001,0.00021576853231583502
0.005,0.003,0.001,0.001,0.004,0.001,0.00047227306501406704
0.001,0.001,0.001,0.001,0.001,0.001,1.4754705915314133e-05
0.057,0.09,0.001,0.001,0.8945,0.001,0.08475151923668539
0.001,0.009,0.001,0.001,0.002,0.001,0.008997391171094207
0.096,0.004,0.001,0.001,0.029,0.001,0.0038783219237466353
0.002,0.001,0.001,0.001,0.001,0.001,1.647657812315532e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.568012251235001e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0009735478494264107
0.001,0.001,0.001,0.001,0.001,0.001,4.140935351986573e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.447511372927965e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00022600826707752116
0.001,0.001,0.001,0.001,0.001,0.001,3.5727755151485185e-06
0.001,0.005,0.001,0.001,0.007,0.001,0.0024452285748602955
0.001,0.001,0.001,0.001,0.001,0.001,5.5551696550654806e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.61550209488037e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.854634555758938e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5053816030629415e-05
0.001,0.003,0.001,0.001,0.026,0.001,0.002659537504218613
0.001,0.001,0.001,0.001,0.001,0.001,3.4043295845092235e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.468390079128694e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.847495461623453e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.1378068435296812e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.4070143759709633e-10
0.001,0.003,0.001,0.001,0.004,0.001,0.0032355517291974543
0.003,0.0095,0.001,0.001,0.003,0.001,0.011208190860774287
0.001,0.001,0.001,0.001,0.001,0.001,4.909029237900009e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00023402523677511008
0.001,0.001,0.001,0.001,0.001,0.001,2.6150912636496417e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00016765826518775527
0.001,0.001,0.001,0.001,0.001,0.001,3.763374537148146e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9691307871989202e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6977789240432242e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.963216233990685e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0005128909173274941
0.004,0.015,0.001,0.001,0.018,0.001,0.009982680433727742
0.001,0.001,0.001,0.001,0.001,0.001,2.6406623168122314e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.897691490206574e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.02245764797458e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3139118514845186e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.00011420993354623938
0.001,0.001,0.001,0.001,0.001,0.001,1.034518778275359e-06
0.001,0.004,0.001,0.001,0.007,0.001,0.0059871357454337176
0.001,0.001,0.001,0.001,0.001,0.001,9.768884909485926e-12
0.001,0.001,0.001,0.001,0.001,0.001,0.0008137195339625551
0.001,0.004,0.001,0.001,0.003,0.001,0.00670434738098254
0.109,0.2495,0.016,0.012,0.998,0.001,0.23815357295763956
0.001,0.001,0.001,0.001,0.001,0.001,6.570958495285421e-05
0.046,0.003,0.002,0.006,0.016,0.001,0.002939925036427323
0.001,0.001,0.001,0.001,0.001,0.001,3.1737633659455503e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6699267635379266e-05
0.035,0.0085,0.001,0.002,0.007,0.001,0.007765317796168908
0.001,0.009,0.001,0.001,0.004,0.001,0.006573816963477467
0.001,0.001,0.001,0.001,0.001,0.001,0.0011076383970283247
0.001,0.001,0.001,0.001,0.001,0.001,7.20539563933839e-06
0.001,0.001,0.001,0.001,0.002,0.001,5.0753401086655635e-05
0.002,0.025,0.001,0.001,0.07,0.001,0.02336571049618678
0.001,0.001,0.001,0.001,0.001,0.001,5.538761167996494e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.4567771012814624e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2687852400159299e-08
0.002,0.004,0.001,0.001,0.002,0.001,0.0013881737920921127
0.001,0.001,0.001,0.001,0.001,0.001,1.146539911554822e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.326308452301068e-05
0.001,0.004,0.001,0.001,0.004,0.001,0.0007623978524002868
0.001,0.001,0.001,0.001,0.001,0.001,1.8916346814631685e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.409914037599104e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5673259557582942e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00019521751522029793
0.001,0.002,0.001,0.001,0.002,0.001,0.001355515895688616
0.001,0.001,0.001,0.001,0.001,0.001,0.00012994690554640368
0.001,0.001,0.001,0.001,0.001,0.001,4.1779899900002474e-07
0.003,0.058,0.001,0.001,0.0355,0.001,0.050925748189104794
0.001,0.002,0.001,0.001,0.001,0.001,2.3904643390039488e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.239856019206037e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.93102080898292e-06
0.001,0.009,0.001,0.001,0.007,0.001,0.006612773658824327
0.019,0.053,0.002,0.001,0.4005,0.001,0.036656419761416655
0.002,0.001,0.001,0.001,0.001,0.001,0.00042333823050144865
0.002,0.002,0.001,0.001,0.001,0.001,0.00034405851534920944
0.001,0.001,0.001,0.001,0.001,0.001,1.8451663291617394e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0003347169064632962
0.001,0.001,0.001,0.001,0.001,0.001,0.00010965951418021547
0.001,0.013,0.001,0.001,0.4045,0.001,0.012806469556902457
0.009,0.001,0.001,0.001,0.001,0.001,6.228622951451758e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.4613061487736874e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.433908100215595e-08
0.002,0.001,0.001,0.001,0.001,0.001,0.0006908336546738297
0.001,0.001,0.001,0.001,0.001,0.001,0.00022534694457297856
0.001,0.001,0.001,0.001,0.001,0.001,1.3026353480460333e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1417741465120041e-07
0.001,0.006,0.001,0.001,0.003,0.001,0.004348425001506229
0.002,0.002,0.001,0.001,0.003,0.001,0.0013498299010518639
0.002,0.048,0.001,0.001,0.2435,0.001,0.0394015263239182
0.001,0.001,0.001,0.001,0.001,0.001,0.00023477059453670004
0.009,0.13,0.002,0.001,0.997,0.001,0.11032094534996215
0.002,0.009,0.001,0.001,0.0135,0.001,0.003265529760416715
0.001,0.001,0.001,0.001,0.001,0.001,4.674835664335289e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00031592470547377497
0.001,0.001,0.001,0.001,0.001,0.001,1.6854099524106897e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.5332490035908472e-08
0.001,0.004,0.001,0.001,0.003,0.001,0.004535349629504682
0.099,0.1805,0.003,0.001,0.1305,0.001,0.17495499065725925
0.001,0.001,0.001,0.001,0.001,0.001,6.048996905493241e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00016637585878184012
0.001,0.001,0.001,0.001,0.001,0.001,1.0038077489132227e-05
0.001,0.007,0.001,0.001,0.003,0.001,0.003994416581181347
0.001,0.001,0.001,0.001,0.001,0.001,6.634529014450684e-06
0.001,0.005,0.001,0.001,0.002,0.001,0.0014039881739307837
0.001,0.001,0.001,0.001,0.001,0.001,8.098317380134711e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.330553227401944e-06
0.001,0.002,0.001,0.001,0.001,0.001,9.774595001873436e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.94246978316739e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.800308684268001e-06
0.023,0.4355,0.002,0.001,1.0,0.001,0.44415957908914205
0.81,0.003,0.004,0.001,0.002,0.001,0.0028495572650281695
0.001,0.002,0.001,0.001,0.001,0.001,0.0005665281762177422
0.001,0.001,0.001,0.001,0.001,0.001,4.971220219546224e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1676812931707793e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.390208659365671e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.070431073641771e-05
0.038,0.3435,0.002,0.001,0.97,0.001,0.35187555867927867
0.002,0.001,0.001,0.001,0.001,0.001,1.5695550110246537e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.1595330916530892e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00013045722144639234
0.001,0.001,0.001,0.001,0.001,0.001,2.2462358351102446e-06
0.001,0.003,0.001,0.001,0.003,0.001,0.0021010200365745883
0.001,0.001,0.001,0.001,0.001,0.001,4.168758003797588e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.301542347284381e-07
0.002,0.001,0.001,0.001,0.001,0.001,4.5589986471097144e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.273547772012898e-06
0.001,0.008,0.001,0.001,0.005,0.001,0.005633780648241848
0.003,0.003,0.001,0.001,0.004,0.001,0.0004672034534674486
0.001,0.001,0.001,0.001,0.001,0.001,2.138483463335606e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.1533544943228396e-07
0.004,0.018,0.001,0.001,0.014,0.001,0.017550062250743122
0.001,0.0015,0.001,0.001,0.002,0.001,0.00025634507306263184
0.001,0.003,0.001,0.001,0.008,0.001,0.0011527214308854413
0.001,0.001,0.001,0.001,0.001,0.001,3.4998033047118897e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4599908630359994e-05
0.003,0.004,0.001,0.001,0.3775,0.001,0.005632552796174797
0.001,0.001,0.001,0.001,0.001,0.001,6.891883329369385e-10
0.001,0.009,0.001,0.001,0.004,0.001,0.010633720036080142
0.001,0.001,0.001,0.001,0.001,0.001,1.9527628192639076e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.653524857582575e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.000445039786121509
0.001,0.001,0.001,0.001,0.001,0.001,3.0117943884434954e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00029626433901393836
0.001,0.001,0.001,0.001,0.001,0.001,2.3761066007440686e-08
0.055,0.1885,0.001,0.001,0.979,0.001,0.18202379625361398
0.0695,0.004,0.001,0.001,0.003,0.001,0.0016625759329998904
0.001,0.003,0.001,0.001,0.003,0.001,0.004086253441082143
0.001,0.001,0.001,0.001,0.001,0.001,1.4444153011721268e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.608044305745395e-10
0.363,0.008,0.001,0.001,0.055,0.001,0.0037690573669941383
0.001,0.001,0.001,0.001,0.001,0.001,3.654751707276997e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.999237253123578e-08
0.001,0.006,0.001,0.001,0.005,0.001,0.0021580220892672983
0.002,0.0965,0.002,0.001,0.046,0.001,0.07954928190181101
0.001,0.1395,0.001,0.001,0.509,0.001,0.12253543191126806
0.004,0.003,0.001,0.001,0.006,0.001,0.0014910515546794204
0.001,0.001,0.001,0.001,0.001,0.001,1.673616270551928e-08
0.001,0.01,0.001,0.001,0.001,0.001,0.00684956682402246
0.001,0.001,0.001,0.001,0.001,0.001,5.682701220764955e-10
0.007,0.002,0.001,0.001,0.002,0.001,0.00019839955307386157
0.001,0.002,0.001,0.001,0.002,0.001,0.00010431720140103856
0.001,0.001,0.001,0.001,0.001,0.001,3.722983242913442e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1682326336553573e-08
0.0035,0.1705,0.002,0.001,0.797,0.001,0.16459921252176493
0.001,0.001,0.001,0.001,0.001,0.001,9.960164954909666e-07
0.001,0.003,0.001,0.001,0.003,0.001,0.0022002382518127215
0.001,0.001,0.001,0.001,0.001,0.001,6.20330096698488e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.406579627066568e-06
0.003,0.001,0.001,0.001,0.001,0.001,3.89204180355402e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.002344653465914138
0.001,0.001,0.001,0.001,0.001,0.001,5.941742160527874e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2466540693915885e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00042666510052560516
0.001,0.001,0.001,0.001,0.001,0.001,0.0001450069768095959
0.006,0.01,0.001,0.001,0.004,0.001,0.003628311114749999
0.001,0.002,0.001,0.001,0.001,0.001,0.00013611994614687602
0.001,0.001,0.001,0.001,0.001,0.001,1.0229027901507908e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.298294214791911e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.013897048271013e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.399075634875925e-07
0.001,0.001,0.001,0.001,0.003,0.001,0.0010123737374380928
0.002,0.001,0.001,0.001,0.001,0.001,0.00013147831083625293
0.001,0.001,0.001,0.001,0.001,0.001,2.1191964806067338e-08
0.0325,0.546,0.008,0.001,0.997,0.001,0.5970516052813903
0.002,0.001,0.001,0.001,0.001,0.001,0.00043793703396397736
0.001,0.1135,0.001,0.001,0.9285,0.001,0.10487007012633116
0.001,0.001,0.001,0.001,0.002,0.001,9.402762045255125e-05
0.0165,0.5425,0.002,0.001,1.0,0.001,0.5386089419789557
0.004,0.1535,0.001,0.001,0.8385,0.001,0.13997648019475167
0.023,0.1465,0.001,0.001,0.9415,0.001,0.1555124843757069
0.001,0.001,0.001,0.001,0.001,0.001,1.1742776884736709e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002950767381749207
0.001,0.001,0.001,0.001,0.001,0.001,1.4729914362975533e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3395234405924724e-07
0.001,0.005,0.001,0.001,0.001,0.001,0.006257992920019283
0.001,0.018,0.001,0.001,0.014,0.001,0.019826618637214355
0.001,0.001,0.001,0.001,0.001,0.001,2.7506724317041847e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.653570652812959e-08
0.002,0.001,0.001,0.001,0.001,0.001,2.2614749315572637e-05
0.001,0.018,0.001,0.001,0.013,0.001,0.010325061910406266
0.004,0.105,0.001,0.001,0.1255,0.001,0.07995032191200158
0.001,0.002,0.001,0.001,0.002,0.001,0.0011020752151802175
0.001,0.001,0.001,0.001,0.001,0.001,0.0001430836050070335
0.001,0.001,0.001,0.001,0.001,0.001,0.0011905002807729402
0.001,0.0035,0.001,0.001,0.0735,0.001,0.0015571919081808316
0.001,0.001,0.001,0.001,0.001,0.001,5.630012260621663e-10
0.007,0.001,0.001,0.001,0.001,0.001,3.1097100543338605e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.0582280361873946e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1359761770013464e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.523155654433455e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0003086598027410297
0.001,0.001,0.001,0.001,0.001,0.001,7.406910530452282e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.1492622091974585e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.611290321666597e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.990221969951317e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0930562504383957e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00031567895825615776
0.001,0.001,0.001,0.001,0.001,0.001,0.0015820211655807018
0.001,0.001,0.001,0.001,0.001,0.001,5.292112744903811e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00028840269509851834
0.001,0.013,0.001,0.001,0.003,0.001,0.011548295697881836
0.001,0.001,0.001,0.001,0.012,0.001,0.0003417888977095695
0.025,0.001,0.001,0.003,0.001,0.001,5.2475403275355426e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.697422643132673e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.001525187250510566
0.001,0.004,0.001,0.001,0.005,0.001,0.0015205299053761248
0.001,0.001,0.001,0.001,0.001,0.001,0.001423634598593437
0.001,0.002,0.001,0.001,0.001,0.001,1.2791116024599023e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0032717794521562246
0.001,0.001,0.001,0.001,0.001,0.001,1.5007693189223913e-06
0.001,0.007,0.001,0.001,0.005,0.001,0.005707113921570211
0.001,0.001,0.001,0.001,0.001,0.001,1.5178175686164458e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.747543323324012e-10
0.001,0.002,0.001,0.001,0.001,0.001,0.00017309137501473067
0.015,0.114,0.001,0.001,0.2145,0.001,0.0873554911748823
0.001,0.001,0.001,0.001,0.001,0.001,0.00011937735261238813
0.001,0.001,0.001,0.001,0.001,0.001,6.479906777851583e-06
0.003,0.001,0.001,0.001,0.001,0.001,0.0004490205186250883
0.001,0.005,0.001,0.001,0.011,0.001,0.006434892948804506
0.001,0.001,0.001,0.001,0.001,0.001,4.585290912034668e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0005562081699931975
0.001,0.001,0.001,0.001,0.001,0.001,0.00031942164096999335
0.001,0.001,0.001,0.001,0.001,0.001,1.8666070040569404e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.859503734175561e-05
0.001,0.008,0.001,0.001,0.001,0.001,0.0029590771406029213
0.001,0.004,0.001,0.001,0.005,0.001,0.0011907086690219305
0.001,0.001,0.001,0.001,0.001,0.001,2.5707474165118973e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.997473924618858e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.017976607844722e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.4449809833423385e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0008049609807257062
0.001,0.001,0.001,0.001,0.001,0.001,1.2472352986617385e-05
0.017,0.001,0.001,0.001,0.001,0.001,0.00028949729304869
0.001,0.001,0.001,0.001,0.001,0.001,2.6316545054880817e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00013673454104526196
0.001,0.001,0.001,0.001,0.001,0.001,9.515256738767723e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5751066094526046e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.072636647115559e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.591513186513433e-07
0.0885,0.009,0.001,0.001,0.009,0.001,0.006699507548945319
0.001,0.001,0.001,0.001,0.001,0.001,3.302178957558635e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7555440623596397e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6218221357054815e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00035416933356593604
0.002,0.094,0.001,0.001,0.957,0.001,0.08461188766453424
0.001,0.01,0.001,0.001,0.005,0.001,0.00568076915232955
0.001,0.001,0.001,0.001,0.001,0.001,5.781614116190086e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0005629160007732191
0.001,0.001,0.001,0.001,0.001,0.001,0.00021809562374980261
0.004,0.0755,0.001,0.001,1.0,0.001,0.06687768356972507
0.001,0.003,0.001,0.001,0.005,0.001,0.0021572817492594566
0.001,0.001,0.001,0.001,0.001,0.001,7.99919718939656e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.058190524508478e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2038238456613008e-07
0.001,0.046,0.001,0.001,0.018,0.001,0.028935662177846082
0.001,0.001,0.001,0.001,0.001,0.001,1.331105392914058e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2136959193846083e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00029168964770830456
0.001,0.001,0.001,0.001,0.001,0.001,0.0002475496696193256
0.001,0.001,0.001,0.001,0.001,0.001,9.635055093396552e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0780825621712236e-06
0.012,0.168,0.001,0.001,0.997,0.001,0.15901741364895505
0.003,0.005,0.001,0.001,0.001,0.001,0.003832392925166732
0.001,0.001,0.001,0.001,0.001,0.001,1.3365088595720375e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.487426198759987e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.005503197549167e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.000679208131981619
0.001,0.001,0.001,0.001,0.001,0.001,6.499124646379035e-06
0.008,0.001,0.001,0.001,0.003,0.001,0.0007294524655030158
0.006,0.001,0.001,0.001,0.001,0.001,5.326406840145593e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.00019998651705822884
0.001,0.002,0.001,0.001,0.003,0.001,0.00018869784623141807
0.0755,0.001,0.001,0.001,0.001,0.001,0.0015238980800367508
0.015,0.048,0.001,0.001,0.995,0.001,0.03295530460941537
0.008,0.006,0.001,0.001,0.081,0.001,0.005636090885996752
0.001,0.001,0.001,0.001,0.001,0.001,0.00028830752661168554
0.002,0.009,0.001,0.001,0.001,0.001,0.003941851813684974
0.001,0.002,0.001,0.001,0.001,0.001,5.9155559014041774e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.0036200701508849846
0.003,0.003,0.001,0.001,0.001,0.001,0.0002245172340489715
0.001,0.001,0.001,0.001,0.001,0.001,1.9181325126787583e-08
0.001,0.011,0.001,0.001,0.016,0.001,0.0058706460802722855
0.001,0.001,0.001,0.001,0.001,0.001,2.1867518306429996e-07
0.001,0.004,0.001,0.001,0.002,0.001,0.00180295299596551
0.001,0.002,0.001,0.001,0.003,0.001,0.001134231490779439
0.001,0.001,0.001,0.001,0.001,0.001,4.6384794446389265e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.4774340378448063e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9565141941264356e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.1473662456222046e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0008475023632427719
0.001,0.001,0.001,0.001,0.001,0.001,0.00019267546539624642
0.001,0.003,0.001,0.001,0.002,0.001,0.0017381068001990907
0.001,0.002,0.001,0.001,0.001,0.001,0.0021126325504638526
0.001,0.001,0.001,0.001,0.001,0.001,0.00022172008386600657
0.4835,0.001,0.034,0.001,0.001,0.001,0.00011732454182340479
0.001,0.001,0.001,0.001,0.001,0.001,1.436013073610701e-05
0.006,0.001,0.001,0.001,0.001,0.001,0.0002827982480312042
0.001,0.001,0.001,0.001,0.001,0.001,3.588290336076344e-07
0.001,0.01,0.001,0.001,0.011,0.001,0.00763016895592151
0.001,0.001,0.001,0.001,0.001,0.001,3.8604428620694084e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5849127418129273e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00022766966809565828
0.001,0.001,0.001,0.001,0.002,0.001,0.00043508592702546945
0.001,0.002,0.001,0.001,0.001,0.001,0.00022824799859783498
0.0435,0.005,0.001,0.001,0.011,0.001,0.0021016724448102105
0.037,0.1485,0.001,0.001,0.0195,0.001,0.09973254157574347
0.001,0.001,0.001,0.001,0.002,0.001,0.0001921212431555699
0.008,0.015,0.001,0.001,0.019,0.001,0.00729826517173925
0.007,0.048,0.001,0.001,0.143,0.001,0.04628758478628329
0.001,0.001,0.001,0.001,0.001,0.001,6.785630294433417e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0008634092693347143
0.001,0.001,0.001,0.001,0.001,0.001,2.8918478079889645e-05
0.001,0.1385,0.001,0.001,0.004,0.001,0.08653717978236672
0.001,0.001,0.001,0.001,0.001,0.001,1.5443281691291674e-06
