OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.207,0.0225,0.236,0.001,0.001,0.001,0.01629625080206831
0.001,0.143,0.001,0.001,0.001,0.001,0.15117343827765467
0.417,0.026,0.442,0.001,0.001,0.001,0.012607489513082958
0.014,0.038,0.002,0.001,0.001,0.001,0.04243602027514798
0.017,0.0435,0.005,0.001,0.001,0.001,0.03857971688474513
0.068,0.03,0.019,0.001,0.001,0.001,0.029822017119248458
0.002,0.672,0.001,0.001,0.917,0.001,0.6611795609559512
0.002,0.682,0.001,0.001,0.9255,0.001,0.665870110967231
0.987,0.003,0.986,0.001,0.001,0.001,0.00021609349176147818
0.001,0.434,0.001,0.001,0.0385,0.001,0.41696652422692315
0.013,0.847,0.013,0.001,0.999,0.001,0.8556522990051202
0.002,0.1135,0.001,0.001,0.001,0.001,0.11687801183300608
0.816,0.5395,0.821,0.001,1.0,0.001,0.5322772707568677
0.006,0.0875,0.001,0.001,0.001,0.001,0.08865682994159074
0.608,0.781,0.6305,0.001,1.0,0.001,0.7628655353123677
0.001,0.277,0.001,0.001,0.0035,0.001,0.27467872293979817
0.01,0.8295,0.01,0.001,0.999,0.001,0.8222498770895186
0.005,0.093,0.001,0.001,0.001,0.001,0.07762144329842834
0.004,0.096,0.001,0.001,0.001,0.001,0.0851972774609936
0.9085,0.3715,0.906,0.001,1.0,0.001,0.33804384877121263
0.003,0.0645,0.001,0.001,0.001,0.001,0.0751840908132052
0.951,0.203,0.954,0.001,1.0,0.001,0.20405745438779108
0.375,0.8775,0.388,0.001,1.0,0.001,0.8924809019310853
0.075,0.032,0.01,0.001,0.001,0.001,0.031249797676333842
0.002,0.7785,0.002,0.001,0.995,0.001,0.7963722932546211
0.322,0.01,0.324,0.001,0.001,0.001,0.015624970493304661
0.104,0.897,0.103,0.001,1.0,0.001,0.9553578866272003
0.001,0.1065,0.001,0.001,0.001,0.001,0.1078493934488817
0.4665,0.015,0.466,0.001,0.001,0.001,0.011866269470526795
0.001,0.537,0.001,0.001,0.256,0.001,0.49677266542166365
0.738,0.614,0.74,0.001,1.0,0.001,0.6255016631696502
0.899,0.001,0.891,0.001,0.001,0.001,0.0012943640901792609
0.886,0.001,0.857,0.001,0.001,0.001,0.0023497477356252214
0.034,0.8795,0.028,0.001,0.9995,0.001,0.8836872499866598
0.001,0.696,0.001,0.001,0.971,0.001,0.6871586369197493
0.001,0.1575,0.001,0.001,0.001,0.001,0.1479453648308705
0.001,0.366,0.001,0.001,0.0075,0.001,0.34683016325478233
0.461,0.8605,0.471,0.001,1.0,0.001,0.8336568372073846
0.5555,0.016,0.607,0.001,0.001,0.001,0.007823647059406318
0.604,0.7515,0.607,0.001,1.0,0.001,0.7581346339470139
0.393,0.9065,0.389,0.001,1.0,0.001,0.8874076008335434
0.035,0.032,0.004,0.001,0.001,0.001,0.03730271983209699
0.001,0.131,0.001,0.001,0.001,0.001,0.1229749967591973
0.001,0.185,0.001,0.001,0.001,0.001,0.1694372956256537
0.002,0.068,0.001,0.001,0.001,0.001,0.08519127085489295
0.0135,0.839,0.01,0.001,0.997,0.001,0.8465160935499855
0.83,0.007,0.848,0.001,0.001,0.001,0.0026314606599586034
0.001,0.5675,0.001,0.001,0.6095,0.001,0.5876330687409865
0.001,0.1215,0.001,0.001,0.001,0.001,0.1059209591183297
0.001,0.567,0.001,0.001,0.437,0.001,0.5702110581788089
0.001,0.5725,0.001,0.001,0.4635,0.001,0.5686207938881445
0.001,0.406,0.001,0.001,0.046,0.001,0.40893044351829533
0.001,0.3605,0.001,0.001,0.003,0.001,0.327336187927332
0.004,0.0785,0.001,0.001,0.001,0.001,0.08728403214931275
0.034,0.897,0.028,0.001,0.999,0.001,0.8925641886325386
0.001,0.52,0.001,0.001,0.2045,0.001,0.5031730673397854
0.001,0.3015,0.001,0.001,0.003,0.001,0.29050985644740557
0.001,0.289,0.001,0.001,0.001,0.001,0.2500800983888369
0.001,0.269,0.001,0.001,0.002,0.001,0.26212976879909633
0.006,0.7555,0.006,0.001,0.988,0.001,0.7877790370630655
0.001,0.5135,0.001,0.001,0.3645,0.001,0.5209218177577793
0.764,0.005,0.753,0.001,0.001,0.001,0.004181443473820133
0.002,0.0815,0.001,0.001,0.001,0.001,0.07639255037487211
0.327,0.023,0.0765,0.001,0.001,0.001,0.022890467675300574
0.12,0.019,0.057,0.001,0.001,0.001,0.022948548369403892
0.001,0.534,0.001,0.001,0.221,0.001,0.5121288951807583
0.098,0.9095,0.09,0.001,0.998,0.001,0.9534789921361488
0.006,0.05,0.001,0.001,0.001,0.001,0.0592990094368892
0.266,0.017,0.0635,0.001,0.001,0.001,0.02070489435509171
0.001,0.0635,0.001,0.001,0.001,0.001,0.07497632975697284
0.001,0.455,0.001,0.001,0.0665,0.001,0.44904060423305914
0.236,0.016,0.186,0.001,0.001,0.001,0.017857127461592005
0.001,0.2555,0.001,0.001,0.001,0.001,0.22923138312977537
0.009,0.044,0.001,0.001,0.001,0.001,0.05242364720273409
0.001,0.2185,0.001,0.001,0.001,0.001,0.21259890289361055
0.001,0.26,0.001,0.001,0.001,0.001,0.24771624381142424
0.001,0.1295,0.001,0.001,0.001,0.001,0.12105106937823931
0.807,0.009,0.826,0.001,0.001,0.001,0.0030340679144214167
0.001,0.283,0.001,0.001,0.001,0.001,0.26511061743323605
0.001,0.4575,0.001,0.001,0.056,0.001,0.4497130730427098
0.595,0.7905,0.583,0.001,1.0,0.001,0.7806216447235924
0.002,0.099,0.001,0.001,0.001,0.001,0.07438018833167286
0.001,0.3185,0.001,0.001,0.006,0.001,0.31290819882157916
0.003,0.097,0.001,0.001,0.001,0.001,0.1048191845429963
0.001,0.375,0.001,0.001,0.0235,0.001,0.3757423016118723
0.004,0.085,0.001,0.001,0.001,0.001,0.09048865650796316
0.1195,0.916,0.1095,0.001,1.0,0.001,0.965596121588707
0.001,0.4375,0.001,0.001,0.0835,0.001,0.4515584277806136
0.001,0.4615,0.001,0.001,0.095,0.001,0.449603251971193
0.001,0.3895,0.001,0.001,0.034,0.001,0.38867317380127786
0.002,0.092,0.001,0.001,0.001,0.001,0.08164198330788151
0.001,0.164,0.001,0.001,0.001,0.001,0.157872293357799
0.001,0.334,0.001,0.001,0.005,0.001,0.32005170340589606
0.001,0.3675,0.001,0.001,0.013,0.001,0.3759173945932379
0.2355,0.907,0.23,0.001,1.0,0.001,0.9732694484881518
0.011,0.0655,0.001,0.001,0.001,0.001,0.05970257096173117
0.001,0.439,0.001,0.001,0.1485,0.001,0.4354702610694424
0.101,0.0325,0.005,0.001,0.001,0.001,0.03595039849390559
0.019,0.845,0.017,0.001,0.998,0.001,0.8581083268521623
0.6545,0.007,0.669,0.001,0.001,0.001,0.005975463692816358
0.665,0.7295,0.657,0.001,1.0,0.001,0.7172700416782711
0.001,0.502,0.001,0.001,0.3735,0.001,0.514546191381295
0.001,0.4695,0.001,0.001,0.0685,0.001,0.4609526565651373
0.805,0.007,0.791,0.001,0.001,0.001,0.003562719390462661
0.001,0.248,0.001,0.001,0.001,0.001,0.23930978243173986
0.002,0.1315,0.001,0.001,0.001,0.001,0.12287572581328143
0.568,0.014,0.526,0.001,0.001,0.001,0.007502001520556303
0.1595,0.0185,0.04,0.001,0.001,0.001,0.02567186092227596
0.001,0.264,0.001,0.001,0.001,0.001,0.2509198267644311
0.024,0.058,0.007,0.001,0.001,0.001,0.034485985283265075
0.001,0.157,0.001,0.001,0.001,0.001,0.15976975041423372
0.001,0.231,0.001,0.001,0.001,0.001,0.21596414016923454
0.001,0.4035,0.001,0.001,0.023,0.001,0.3954961831573276
0.013,0.042,0.002,0.001,0.001,0.001,0.043948305885828896
0.001,0.69,0.001,0.001,0.9765,0.001,0.7079327176035151
0.001,0.281,0.001,0.001,0.001,0.001,0.2839841310445823
0.001,0.302,0.001,0.001,0.003,0.001,0.28162197240005904
0.043,0.0335,0.015,0.001,0.001,0.001,0.03430708935291938
0.045,0.027,0.007,0.001,0.001,0.001,0.03410877884912305
0.001,0.1795,0.001,0.001,0.001,0.001,0.15769866155676684
0.03,0.0565,0.001,0.001,0.001,0.001,0.052970174635803065
0.1985,0.028,0.1195,0.001,0.001,0.001,0.019688744764047132
0.001,0.452,0.001,0.001,0.1925,0.001,0.45361439152935723
0.002,0.067,0.001,0.001,0.001,0.001,0.06532936056427181
0.001,0.5195,0.001,0.001,0.4055,0.001,0.5055857630520431
0.006,0.078,0.001,0.001,0.001,0.001,0.06408938616903893
0.7075,0.6855,0.71,0.001,1.0,0.001,0.6669649037882281
0.001,0.216,0.001,0.001,0.001,0.001,0.2215387554900385
0.001,0.207,0.001,0.001,0.001,0.001,0.1868808728035869
0.749,0.009,0.734,0.001,0.001,0.001,0.0051155679969753865
0.799,0.008,0.812,0.001,0.001,0.001,0.0029535904071990426
0.001,0.7065,0.001,0.001,0.9585,0.001,0.7025315441368991
0.001,0.1885,0.001,0.001,0.001,0.001,0.1895226519119544
0.001,0.2755,0.001,0.001,0.002,0.001,0.2608732769508235
0.001,0.311,0.001,0.001,0.002,0.001,0.29263922498751616
0.002,0.0885,0.001,0.001,0.001,0.001,0.09488358540333737
0.011,0.795,0.008,0.001,0.9935,0.001,0.8177668258141504
0.005,0.079,0.001,0.001,0.001,0.001,0.06373603378970981
0.063,0.034,0.024,0.001,0.001,0.001,0.03232327715398622
0.001,0.5505,0.001,0.001,0.3395,0.001,0.5512061810426483
0.004,0.05,0.001,0.001,0.001,0.001,0.051683599341835
0.013,0.071,0.001,0.001,0.001,0.001,0.05250789652569309
0.01,0.0655,0.001,0.001,0.001,0.001,0.05170659365144076
0.494,0.012,0.546,0.001,0.001,0.001,0.009700653127489987
0.001,0.509,0.001,0.001,0.2005,0.001,0.4953213902591843
0.001,0.3965,0.001,0.001,0.027,0.001,0.39091532296523446
0.006,0.062,0.001,0.001,0.001,0.001,0.05199089607580457
0.001,0.1735,0.001,0.001,0.001,0.001,0.1305054283359599
0.001,0.2125,0.001,0.001,0.001,0.001,0.21135562109101763
0.003,0.7775,0.004,0.001,0.9825,0.001,0.7732363365615939
0.001,0.479,0.001,0.001,0.1795,0.001,0.4926244279206139
0.002,0.6745,0.002,0.001,0.947,0.001,0.6758313093421118
0.001,0.4355,0.001,0.001,0.0565,0.001,0.4274011677251782
0.284,0.0235,0.283,0.001,0.001,0.001,0.016952625484807575
0.001,0.245,0.001,0.001,0.001,0.001,0.2292883929910478
0.001,0.3135,0.001,0.001,0.0075,0.001,0.3016682141160788
0.001,0.0935,0.001,0.001,0.001,0.001,0.11426515858575914
0.0515,0.899,0.048,0.001,1.0,0.001,0.9192004832815488
0.001,0.309,0.001,0.001,0.0075,0.001,0.2994510850780013
0.143,0.03,0.057,0.001,0.001,0.001,0.024842163739999673
0.002,0.0935,0.001,0.001,0.001,0.001,0.07394310088117492
0.0125,0.833,0.012,0.001,0.998,0.001,0.8166364769550938
0.066,0.8945,0.055,0.001,0.999,0.001,0.9362863330578837
0.068,0.02,0.0655,0.001,0.001,0.001,0.017746423335873143
0.001,0.3525,0.001,0.001,0.0085,0.001,0.34658584242970647
0.002,0.0795,0.001,0.001,0.001,0.001,0.07606991144240685
0.001,0.28,0.001,0.001,0.001,0.001,0.27967438857528226
0.116,0.9225,0.108,0.001,1.0,0.001,0.9639734631343695
0.003,0.0815,0.001,0.001,0.001,0.001,0.07047949667121403
0.001,0.1305,0.001,0.001,0.001,0.001,0.13420531718941567
0.001,0.2105,0.001,0.001,0.001,0.001,0.18313621308774308
0.739,0.6525,0.736,0.001,1.0,0.001,0.6616341001718049
0.001,0.169,0.001,0.001,0.001,0.001,0.1549171578385067
0.003,0.059,0.001,0.001,0.001,0.001,0.06865625942213706
0.001,0.286,0.001,0.001,0.001,0.001,0.2788909018979176
0.126,0.0345,0.046,0.001,0.001,0.001,0.026006295157166952
0.001,0.7405,0.002,0.001,0.9805,0.001,0.7347871985694111
0.057,0.891,0.051,0.001,1.0,0.001,0.9152203187059275
0.003,0.099,0.001,0.001,0.001,0.001,0.08589252711803215
0.001,0.279,0.001,0.001,0.002,0.001,0.27782754532543963
0.001,0.4125,0.001,0.001,0.019,0.001,0.3954245125267195
0.246,0.0175,0.204,0.001,0.001,0.001,0.01794167466714158
0.001,0.6195,0.001,0.001,0.8405,0.001,0.6142670745680745
0.296,0.9295,0.277,0.001,1.0,0.001,0.9363446174552877
0.2095,0.0175,0.119,0.001,0.001,0.001,0.019891363234699012
0.869,0.443,0.869,0.001,1.0,0.001,0.43557299224152735
0.1675,0.031,0.147,0.001,0.001,0.001,0.01829114027566631
0.783,0.002,0.791,0.001,0.001,0.001,0.002900696157646546
0.762,0.5765,0.774,0.001,1.0,0.001,0.5950989218155921
0.2205,0.03,0.069,0.001,0.001,0.001,0.022401534829965302
0.001,0.187,0.001,0.001,0.001,0.001,0.17136901241246497
0.002,0.6675,0.002,0.001,0.911,0.001,0.6687461363801355
0.001,0.1105,0.001,0.001,0.001,0.001,0.12063030065280565
0.001,0.2005,0.001,0.001,0.001,0.001,0.2102562305979775
0.001,0.492,0.001,0.001,0.182,0.001,0.5135547716593114
0.07,0.9175,0.066,0.001,1.0,0.001,0.9479923834367676
0.001,0.264,0.001,0.001,0.001,0.001,0.24358607462639179
0.001,0.672,0.001,0.001,0.9015,0.001,0.6722898079788984
0.001,0.368,0.001,0.001,0.009,0.001,0.3427400142070155
0.001,0.1645,0.001,0.001,0.001,0.001,0.1643947619315372
0.002,0.677,0.001,0.001,0.8885,0.001,0.6672490814130323
0.001,0.434,0.001,0.001,0.064,0.001,0.46403468150442795
0.001,0.4905,0.001,0.001,0.225,0.001,0.524372463886998
0.001,0.067,0.001,0.001,0.001,0.001,0.07204361236978643
0.208,0.9165,0.2,0.001,1.0,0.001,0.9878134348137017
0.001,0.384,0.001,0.001,0.003,0.001,0.371270593090124
0.233,0.03,0.1885,0.001,0.001,0.001,0.01952815909157887
0.083,0.937,0.0785,0.001,1.0,0.001,0.9587624212885713
0.001,0.318,0.001,0.001,0.016,0.001,0.35750396806275775
0.097,0.92,0.095,0.001,1.0,0.001,0.9558962804665914
0.001,0.276,0.001,0.001,0.002,0.001,0.2526189665177836
0.001,0.1825,0.001,0.001,0.001,0.001,0.15249828333549678
0.001,0.607,0.001,0.001,0.769,0.001,0.6255929457819175
0.001,0.233,0.001,0.001,0.001,0.001,0.22994039937078536
0.1475,0.02,0.076,0.001,0.001,0.001,0.021594338373972937
0.051,0.911,0.046,0.001,1.0,0.001,0.9202287582203965
0.832,0.002,0.825,0.001,0.001,0.001,0.0028246952600626497
0.069,0.0255,0.054,0.001,0.001,0.001,0.021820083880647302
0.927,0.001,0.92,0.001,0.001,0.001,0.0007565322940109405
0.001,0.57,0.001,0.001,0.522,0.001,0.5547738469775185
0.007,0.8015,0.005,0.001,0.98,0.001,0.7824832652142809
0.001,0.188,0.001,0.001,0.001,0.001,0.20627871025856132
0.001,0.098,0.001,0.001,0.001,0.001,0.07998561901212335
0.001,0.1595,0.001,0.001,0.001,0.001,0.1528704422452916
0.001,0.144,0.001,0.001,0.001,0.001,0.14315609397966286
0.083,0.918,0.082,0.001,0.998,0.001,0.9402786116549
0.165,0.033,0.0575,0.001,0.001,0.001,0.02260408938050889
0.001,0.344,0.001,0.001,0.011,0.001,0.3397335414210554
0.001,0.2815,0.001,0.001,0.001,0.001,0.2476107962408309
0.676,0.716,0.676,0.001,1.0,0.001,0.6659502584584484
0.001,0.231,0.001,0.001,0.001,0.001,0.2234543354127983
0.005,0.072,0.001,0.001,0.001,0.001,0.06229148910160338
0.648,0.004,0.651,0.001,0.001,0.001,0.0061746298622117925
0.004,0.06,0.001,0.001,0.001,0.001,0.06592774825836377
0.004,0.0905,0.001,0.001,0.001,0.001,0.08623960963296
0.001,0.48,0.001,0.001,0.144,0.001,0.48909338774677347
0.001,0.1405,0.001,0.001,0.001,0.001,0.13006538154905725
0.003,0.83,0.003,0.001,0.988,0.001,0.7850496299887607
0.001,0.194,0.001,0.001,0.001,0.001,0.17691480447501243
0.009,0.0635,0.001,0.001,0.001,0.001,0.0584906508308944
0.001,0.1665,0.001,0.001,0.001,0.001,0.18746964485270828
0.89,0.424,0.902,0.001,1.0,0.001,0.40040290604541073
0.001,0.2685,0.001,0.001,0.0025,0.001,0.2587736594651155
0.588,0.012,0.6075,0.001,0.001,0.001,0.00862136597393645
0.324,0.898,0.33,0.001,1.0,0.001,0.9177373738262368
0.0845,0.919,0.072,0.001,1.0,0.001,0.9463809697778282
0.823,0.004,0.836,0.001,0.001,0.001,0.0020439087392245072
0.001,0.2775,0.001,0.001,0.002,0.001,0.262063058769911
0.001,0.371,0.001,0.001,0.012,0.001,0.345297511910433
0.504,0.016,0.472,0.001,0.001,0.001,0.011341726712742667
0.001,0.447,0.001,0.001,0.2365,0.001,0.450417950281388
0.001,0.1895,0.001,0.001,0.001,0.001,0.1771789487298516
0.7285,0.664,0.754,0.001,1.0,0.001,0.626966953046836
0.001,0.2785,0.001,0.001,0.001,0.001,0.23466840529908248
0.002,0.106,0.001,0.001,0.001,0.001,0.09912812742105935
0.852,0.4835,0.847,0.001,1.0,0.001,0.44699083461879796
0.641,0.007,0.647,0.001,0.001,0.001,0.007168589156304968
0.875,0.005,0.871,0.001,0.001,0.001,0.001944686282641302
0.123,0.939,0.124,0.001,1.0,0.001,0.9818512077128383
0.001,0.599,0.001,0.001,0.7725,0.001,0.6085741531764628
0.017,0.8545,0.015,0.001,0.996,0.001,0.8659553511162382
0.001,0.558,0.001,0.001,0.719,0.001,0.5710899826000775
0.01,0.0705,0.001,0.001,0.001,0.001,0.06593704147195724
0.441,0.023,0.399,0.001,0.001,0.001,0.012338054372731382
0.931,0.254,0.943,0.001,1.0,0.001,0.2228459816814408
0.001,0.4835,0.001,0.001,0.173,0.001,0.5011053287391936
0.002,0.101,0.001,0.001,0.001,0.001,0.08364419143329035
0.354,0.03,0.144,0.001,0.001,0.001,0.02211648505040823
0.008,0.061,0.001,0.001,0.001,0.001,0.05655519044184095
0.001,0.378,0.001,0.001,0.0065,0.001,0.3651740449824864
0.179,0.9125,0.177,0.001,1.0,0.001,0.9897633048104961
0.001,0.067,0.001,0.001,0.001,0.001,0.06315885382754928
0.001,0.4625,0.001,0.001,0.062,0.001,0.4523596942551039
0.001,0.501,0.001,0.001,0.161,0.001,0.47558695334227363
0.003,0.6805,0.003,0.001,0.9485,0.001,0.6867937419453733
0.001,0.75,0.001,0.001,0.948,0.001,0.7113665298149097
0.001,0.2735,0.001,0.001,0.002,0.001,0.25310221885087614
0.049,0.067,0.001,0.001,0.001,0.001,0.054617530062711556
0.568,0.013,0.466,0.001,0.001,0.001,0.012164195571085248
0.392,0.02,0.395,0.001,0.001,0.001,0.013773521083768406
0.848,0.4855,0.854,0.001,1.0,0.001,0.4798240942717251
0.001,0.092,0.001,0.001,0.001,0.001,0.09599689146647122
0.346,0.0225,0.206,0.001,0.001,0.001,0.018106199865754395
0.0135,0.8435,0.013,0.001,0.997,0.001,0.8319072743486049
0.121,0.934,0.101,0.001,0.998,0.001,0.9678935035529921
0.167,0.0295,0.0725,0.001,0.001,0.001,0.024944994134820347
0.001,0.224,0.001,0.001,0.002,0.001,0.21892292642449396
0.001,0.584,0.001,0.001,0.696,0.001,0.5846949301195726
0.007,0.066,0.001,0.001,0.001,0.001,0.06476055138020943
0.001,0.1045,0.001,0.001,0.001,0.001,0.11538542910647849
0.002,0.105,0.001,0.001,0.001,0.001,0.12683426773475506
0.001,0.1795,0.001,0.001,0.001,0.001,0.18115098034983954
0.002,0.711,0.001,0.001,0.949,0.001,0.7081863491461142
0.898,0.002,0.89,0.001,0.001,0.001,0.0013168170283013362
0.1305,0.921,0.121,0.001,1.0,0.001,0.9714233594684043
0.001,0.4945,0.001,0.001,0.143,0.001,0.4431066009202894
0.001,0.4725,0.001,0.001,0.1465,0.001,0.461211226332935
0.0905,0.0385,0.04,0.001,0.001,0.001,0.025760290924506303
0.962,0.1465,0.972,0.001,1.0,0.001,0.15173628264461717
0.001,0.4195,0.001,0.001,0.0195,0.001,0.41322326395246123
0.224,0.9175,0.217,0.001,1.0,0.001,0.982062272675237
0.394,0.8985,0.3905,0.001,1.0,0.001,0.8986042003166745
0.749,0.005,0.7485,0.001,0.001,0.001,0.005462647563202423
0.001,0.4875,0.001,0.001,0.4235,0.001,0.49583632555797286
0.001,0.3815,0.001,0.001,0.0205,0.001,0.36996454518758437
0.043,0.045,0.003,0.001,0.001,0.001,0.03625778694046839
0.001,0.3565,0.001,0.001,0.0075,0.001,0.3473803308838985
0.001,0.715,0.001,0.001,0.964,0.001,0.7037375267350476
0.001,0.2565,0.001,0.001,0.001,0.001,0.24147958619045523
0.001,0.2305,0.001,0.001,0.001,0.001,0.20222075862871877
0.59,0.775,0.597,0.001,1.0,0.001,0.7658534117764787
0.001,0.3785,0.001,0.001,0.055,0.001,0.4266869003388972
0.5665,0.7865,0.5555,0.001,1.0,0.001,0.8054901581101179
0.9215,0.323,0.924,0.001,1.0,0.001,0.30604806609146007
0.007,0.084,0.002,0.001,0.001,0.001,0.06241211076798795
0.001,0.116,0.001,0.001,0.001,0.001,0.1226176094853542
0.001,0.3245,0.001,0.001,0.0065,0.001,0.3269524676312332
0.001,0.1165,0.001,0.001,0.001,0.001,0.11036880005523293
0.068,0.0305,0.046,0.001,0.001,0.001,0.026458862068006055
0.26,0.013,0.34,0.001,0.001,0.001,0.0110948948641307
0.001,0.39,0.001,0.001,0.042,0.001,0.41068033059958786
0.001,0.1885,0.001,0.001,0.001,0.001,0.20147129896809932
0.007,0.068,0.001,0.001,0.001,0.001,0.05350776148961574
0.001,0.1825,0.001,0.001,0.001,0.001,0.1800209251922784
0.068,0.028,0.025,0.001,0.001,0.001,0.023349780699328946
0.001,0.581,0.001,0.001,0.7365,0.001,0.598365108489898
0.694,0.6535,0.7155,0.001,1.0,0.001,0.6622310063932038
0.001,0.0875,0.001,0.001,0.001,0.001,0.09059623937753182
0.001,0.259,0.001,0.001,0.001,0.001,0.2691736857066697
0.1415,0.006,0.2875,0.001,0.001,0.001,0.009533018381029115
0.001,0.07,0.001,0.001,0.001,0.001,0.07403022648174754
0.007,0.0795,0.001,0.001,0.001,0.001,0.07124712715274686
0.001,0.3445,0.001,0.001,0.006,0.001,0.3138362418479287
0.982,0.123,0.982,0.001,1.0,0.001,0.12593964299690752
0.001,0.282,0.001,0.001,0.0035,0.001,0.2734971344190346
0.013,0.062,0.002,0.001,0.001,0.001,0.05554883299057333
0.001,0.2585,0.001,0.001,0.001,0.001,0.2623246234442848
0.001,0.2265,0.001,0.001,0.001,0.001,0.2314203211032838
0.009,0.055,0.001,0.001,0.001,0.001,0.05031845090769998
0.001,0.3155,0.001,0.001,0.0145,0.001,0.31282332449861683
0.001,0.2325,0.001,0.001,0.001,0.001,0.22895854748817496
0.042,0.918,0.04,0.001,0.999,0.001,0.9193852280937953
0.001,0.4705,0.001,0.001,0.205,0.001,0.46981010935330114
0.024,0.8815,0.025,0.001,1.0,0.001,0.8854271616991266
0.56,0.014,0.572,0.001,0.001,0.001,0.010099242130241482
0.001,0.233,0.001,0.001,0.0045,0.001,0.25822290305887136
0.001,0.335,0.001,0.001,0.0185,0.001,0.33695096520349377
0.001,0.2765,0.001,0.001,0.003,0.001,0.28277246206209783
0.001,0.5075,0.001,0.001,0.3295,0.001,0.514376233144693
0.111,0.022,0.024,0.001,0.001,0.001,0.022071146760406182
0.0215,0.057,0.001,0.001,0.001,0.001,0.04550950490744459
0.001,0.2015,0.001,0.001,0.001,0.001,0.16900623153511862
0.001,0.668,0.001,0.001,0.8775,0.001,0.6456468674689562
0.001,0.5155,0.001,0.001,0.3045,0.001,0.5195372820113335
0.413,0.018,0.421,0.001,0.001,0.001,0.009999332592758873
0.01,0.811,0.009,0.001,0.9915,0.001,0.8026576220817316
0.276,0.918,0.2635,0.001,1.0,0.001,0.9565137381660396
0.002,0.64,0.001,0.001,0.8475,0.001,0.6677158947649477
0.005,0.0595,0.002,0.001,0.001,0.001,0.05838876230648051
0.575,0.01,0.715,0.001,0.001,0.001,0.005442678400365634
0.0285,0.045,0.004,0.001,0.001,0.001,0.04698507305254002
0.002,0.1145,0.001,0.001,0.001,0.001,0.10192054029890121
0.647,0.7,0.6635,0.001,1.0,0.001,0.7247194106839696
0.005,0.0695,0.001,0.001,0.001,0.001,0.07455538562121612
0.001,0.2765,0.001,0.001,0.001,0.001,0.2728183498281153
0.001,0.2725,0.001,0.001,0.001,0.001,0.27719818554324377
0.001,0.6615,0.001,0.001,0.7755,0.001,0.6391224302433218
0.0195,0.041,0.004,0.001,0.001,0.001,0.03771367313290683
0.001,0.4965,0.001,0.001,0.159,0.001,0.47502293386407757
0.002,0.1105,0.001,0.001,0.001,0.001,0.08837260397869451
0.001,0.1235,0.001,0.001,0.001,0.001,0.11930726363883416
0.009,0.062,0.001,0.001,0.001,0.001,0.06006168514631697
0.761,0.5805,0.762,0.001,1.0,0.001,0.5948694957793769
0.069,0.044,0.003,0.001,0.001,0.001,0.04232026563536197
0.001,0.3165,0.001,0.001,0.002,0.001,0.3020995531423552
0.001,0.1515,0.001,0.001,0.001,0.001,0.150088402365823
0.626,0.011,0.6485,0.001,0.001,0.001,0.006961155215080101
0.818,0.5155,0.812,0.001,1.0,0.001,0.5145034705506566
0.001,0.3325,0.001,0.001,0.0025,0.001,0.32346594713823784
0.001,0.2045,0.001,0.001,0.001,0.001,0.17979552501474289
0.024,0.042,0.005,0.001,0.001,0.001,0.034855727613776304
0.067,0.901,0.057,0.001,1.0,0.001,0.9290498795498551
0.001,0.086,0.001,0.001,0.001,0.001,0.08370671376478293
0.001,0.179,0.001,0.001,0.001,0.001,0.173806387467
0.054,0.028,0.016,0.001,0.001,0.001,0.02731823629423945
0.001,0.5565,0.001,0.001,0.5285,0.001,0.571620804842314
0.002,0.11,0.001,0.001,0.001,0.001,0.0890621830711831
0.2715,0.9215,0.272,0.001,1.0,0.001,0.9543105846813398
0.001,0.5635,0.001,0.001,0.498,0.001,0.5615950707241788
0.683,0.69,0.695,0.001,1.0,0.001,0.6990098236064457
0.002,0.0955,0.001,0.001,0.001,0.001,0.08626105596146401
0.001,0.3255,0.001,0.001,0.009,0.001,0.344113000953977
0.836,0.545,0.83,0.001,1.0,0.001,0.5361397678229949
0.845,0.445,0.846,0.001,1.0,0.001,0.47497239927514046
0.263,0.02,0.1415,0.001,0.001,0.001,0.020345883888441833
0.157,0.024,0.109,0.001,0.001,0.001,0.02317294744090801
0.002,0.661,0.002,0.001,0.8895,0.001,0.6695923179233713
0.265,0.02,0.1995,0.001,0.001,0.001,0.015190476512866912
0.001,0.3465,0.001,0.001,0.0115,0.001,0.3565253924909759
0.004,0.069,0.001,0.001,0.001,0.001,0.0708781739774206
0.001,0.1125,0.001,0.001,0.001,0.001,0.1089857384023885
0.269,0.927,0.254,0.001,1.0,0.001,0.9452611276414254
0.001,0.3355,0.001,0.001,0.014,0.001,0.3683841089229678
0.001,0.356,0.001,0.001,0.007,0.001,0.3305092332910954
0.013,0.845,0.011,0.001,0.997,0.001,0.8261862242482685
0.001,0.152,0.001,0.001,0.001,0.001,0.1423425378472972
0.001,0.1915,0.001,0.001,0.001,0.001,0.176500711619753
0.031,0.042,0.012,0.001,0.001,0.001,0.029752559329660408
0.001,0.1935,0.001,0.001,0.001,0.001,0.16819434720355364
0.003,0.7435,0.002,0.001,0.9885,0.001,0.7700989160092232
0.001,0.55,0.001,0.001,0.4085,0.001,0.5366427792979828
0.002,0.627,0.002,0.001,0.892,0.001,0.6538361466724611
0.001,0.6045,0.001,0.001,0.7685,0.001,0.5895307592534373
0.001,0.6065,0.001,0.001,0.7735,0.001,0.6122710322490308
