OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.004,0.001,0.001,0.002,0.001,0.001,1.456292034777472e-05
0.003,0.01,0.003,0.003,0.011,0.003,0.009444510027272658
0.81,0.6045,0.812,0.005,0.999,0.011,0.6070496339703721
0.001,0.001,0.001,0.001,0.001,0.001,0.00030015254409510776
0.1835,0.434,0.157,0.1645,0.494,0.093,0.42763095507659943
0.001,0.001,0.001,0.001,0.001,0.001,0.00020958224165281523
0.001,0.002,0.002,0.001,0.002,0.002,0.0005039914344303949
0.001,0.001,0.001,0.001,0.001,0.001,2.59090919628425e-08
0.016,0.034,0.008,0.013,0.026,0.003,0.03562409404221499
0.003,0.003,0.003,0.003,0.003,0.002,0.0012264772210451573
0.015,0.3265,0.017,0.007,0.371,0.01,0.30780418718187064
0.031,0.141,0.0475,0.022,0.133,0.036,0.13803142685803999
0.004,0.01,0.007,0.008,0.011,0.006,0.013152815405935455
0.001,0.001,0.001,0.001,0.001,0.001,1.0784600798398954e-08
0.393,0.232,0.14,0.335,0.258,0.1245,0.2338706603628664
0.003,0.0825,0.007,0.002,0.075,0.004,0.07119079347464281
0.005,0.1245,0.011,0.005,0.167,0.001,0.10056277522252313
0.001,0.001,0.001,0.001,0.001,0.001,7.946409100849976e-06
0.059,0.419,0.084,0.012,0.9365,0.017,0.417494909254037
0.0245,0.184,0.004,0.045,0.118,0.012,0.1698440388482568
0.032,0.009,0.006,0.023,0.008,0.005,0.008230555721561167
0.005,0.052,0.006,0.005,0.067,0.003,0.05070477667132632
0.002,0.013,0.003,0.003,0.011,0.001,0.010029711931275963
0.1,0.015,0.008,0.062,0.0145,0.013,0.016102774834642973
0.013,0.095,0.009,0.004,0.082,0.006,0.08388405520032512
0.001,0.002,0.001,0.002,0.001,0.001,0.001086654534267081
0.4535,0.8565,0.4435,0.001,0.992,0.001,0.9156637377215024
0.003,0.018,0.005,0.009,0.013,0.005,0.0111035092907438
0.001,0.001,0.001,0.001,0.001,0.001,1.490242087111424e-06
0.003,0.032,0.001,0.002,0.027,0.001,0.020035662049386234
0.031,0.012,0.002,0.003,0.001,0.002,0.006921195122321884
0.013,0.235,0.018,0.004,0.304,0.006,0.2231057776456366
0.005,0.0625,0.004,0.005,0.021,0.002,0.05067214952730058
0.13,0.6015,0.199,0.025,0.98,0.049,0.5945757904695864
0.001,0.001,0.001,0.001,0.001,0.001,0.0005738631465871712
0.009,0.001,0.001,0.003,0.001,0.002,0.0006108400670377348
0.0585,0.202,0.011,0.054,0.2115,0.0095,0.18517898502598035
0.005,0.024,0.003,0.004,0.042,0.003,0.019684403001657344
0.001,0.001,0.001,0.001,0.001,0.001,2.875365044905424e-05
0.006,0.026,0.001,0.003,0.028,0.002,0.012317964089941505
0.001,0.001,0.001,0.001,0.001,0.001,0.0004925171057884737
0.034,0.015,0.0065,0.019,0.0125,0.007,0.013209336682595418
0.06,0.5085,0.176,0.005,0.955,0.044,0.5042626493427291
0.0745,0.054,0.015,0.021,0.0315,0.01,0.043932840742579624
0.008,0.002,0.002,0.005,0.001,0.002,0.0008525396704565105
0.024,0.004,0.005,0.02,0.004,0.004,0.0018176284894697798
0.003,0.002,0.001,0.002,0.001,0.001,0.0014090090940704993
0.01,0.02,0.006,0.011,0.027,0.004,0.015014873993561067
0.009,0.011,0.004,0.005,0.012,0.003,0.006128505833376767
0.001,0.006,0.001,0.001,0.004,0.001,0.0011056660847374778
0.001,0.001,0.001,0.001,0.001,0.001,8.42122753242471e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.904285481162028e-05
0.001,0.004,0.002,0.001,0.003,0.002,0.0011703589523213065
0.001,0.001,0.001,0.001,0.001,0.001,0.0004559146372145381
0.02,0.0995,0.024,0.021,0.1085,0.017,0.0825265872422212
0.038,0.064,0.025,0.0335,0.063,0.03,0.051753373164037074
0.002,0.001,0.001,0.002,0.001,0.002,0.0006571635598910432
0.001,0.002,0.002,0.001,0.002,0.001,0.0010465597489887526
0.001,0.007,0.003,0.001,0.007,0.003,0.004535103993366267
0.001,0.001,0.001,0.001,0.001,0.001,8.46879079221606e-05
0.003,0.052,0.001,0.002,0.021,0.001,0.04345571026304395
0.002,0.002,0.001,0.002,0.002,0.001,0.00247120592511929
0.029,0.061,0.03,0.05,0.059,0.036,0.0554174791032275
0.01,0.125,0.039,0.004,0.201,0.014,0.10155403763652493
0.002,0.001,0.001,0.002,0.001,0.001,7.388414473722383e-05
0.001,0.007,0.001,0.001,0.006,0.001,0.0055929840448912605
0.01,0.001,0.001,0.007,0.001,0.001,0.0002553925700754899
0.001,0.011,0.003,0.001,0.012,0.002,0.005063663555653804
0.003,0.001,0.001,0.002,0.001,0.001,4.477503705143145e-06
0.001,0.004,0.001,0.002,0.002,0.001,0.004357871609085406
0.021,0.1695,0.023,0.006,0.36,0.009,0.18690994187319002
0.016,0.0795,0.011,0.005,0.122,0.006,0.08544777768522922
0.001,0.001,0.001,0.001,0.001,0.001,1.7802936998559006e-06
0.003,0.001,0.001,0.001,0.001,0.001,8.743727204129126e-06
0.001,0.07,0.001,0.001,0.016,0.001,0.06298093322833002
0.006,0.001,0.001,0.005,0.001,0.001,2.0671105419591187e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00028981000257636945
0.007,0.031,0.002,0.004,0.019,0.001,0.022285466338822047
0.002,0.002,0.001,0.002,0.002,0.001,0.0008480482262952566
0.009,0.005,0.002,0.009,0.006,0.003,0.004264551077748335
0.001,0.001,0.001,0.001,0.001,0.001,2.1382783879535287e-05
0.054,0.002,0.002,0.026,0.002,0.006,0.0013846720300282026
0.012,0.073,0.029,0.011,0.068,0.02,0.06302760421237857
0.001,0.001,0.001,0.001,0.001,0.001,0.00017995780576327157
0.001,0.003,0.001,0.001,0.001,0.001,0.000721592531053341
0.002,0.06,0.009,0.003,0.0455,0.004,0.06252653058587516
0.001,0.024,0.002,0.003,0.023,0.001,0.02106300444016349
0.003,0.007,0.004,0.003,0.003,0.005,0.0035192900983183097
0.002,0.003,0.001,0.003,0.002,0.002,0.0006964393339013593
0.0855,0.024,0.009,0.047,0.026,0.016,0.019387953959466953
0.03,0.1615,0.0735,0.01,0.177,0.04,0.13764735404450754
0.046,0.03,0.209,0.028,0.016,0.034,0.02378353061274786
0.004,0.001,0.001,0.003,0.001,0.001,0.00010075780255508276
0.001,0.004,0.001,0.001,0.006,0.001,0.002931025499099635
0.007,0.3565,0.01,0.002,0.7665,0.001,0.32751501060994725
0.001,0.024,0.001,0.001,0.016,0.001,0.023564064679663398
0.001,0.007,0.002,0.001,0.005,0.001,0.003562859831097073
0.027,0.004,0.005,0.018,0.003,0.006,0.0015339362966663916
0.001,0.001,0.001,0.001,0.001,0.001,2.1118785446840162e-07
0.018,0.009,0.002,0.002,0.005,0.002,0.003996526097755746
0.001,0.001,0.001,0.001,0.001,0.001,0.0010254903806436442
0.008,0.007,0.001,0.01,0.004,0.001,0.007528946130556367
0.001,0.001,0.001,0.001,0.001,0.001,0.00022673999609799128
0.114,0.1295,0.076,0.148,0.114,0.0565,0.11517556673626589
0.008,0.075,0.009,0.004,0.1045,0.003,0.06836089850854629
0.101,0.005,0.004,0.054,0.006,0.006,0.001984382077234277
0.001,0.001,0.001,0.001,0.001,0.001,3.7439586144589135e-05
0.004,0.066,0.0135,0.003,0.054,0.006,0.0483982239231974
0.001,0.002,0.002,0.001,0.002,0.001,3.733589468055845e-05
0.007,0.0605,0.006,0.006,0.052,0.004,0.05364379760090513
0.013,0.011,0.006,0.028,0.009,0.007,0.010623777463128963
0.001,0.002,0.001,0.002,0.002,0.001,0.0008983491522774847
0.001,0.015,0.003,0.001,0.01,0.002,0.00822555931410518
0.001,0.001,0.001,0.001,0.001,0.001,0.000479892804171273
0.001,0.063,0.001,0.001,0.016,0.001,0.05432958893735484
0.001,0.001,0.001,0.001,0.001,0.001,0.00020466337000470922
0.1495,0.0425,0.014,0.127,0.029,0.013,0.037030285952677815
0.054,0.061,0.001,0.004,0.016,0.002,0.06314731442447788
0.023,0.0345,0.025,0.023,0.033,0.018,0.026329058522259786
0.001,0.001,0.001,0.001,0.001,0.001,2.113206265467051e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3323453114282023e-06
0.0075,0.001,0.001,0.005,0.001,0.001,0.0003476157477462097
0.001,0.001,0.001,0.001,0.001,0.001,0.0005464916564029352
0.004,0.009,0.002,0.002,0.011,0.002,0.007286632979553878
0.01,0.003,0.002,0.006,0.002,0.001,0.0003178818129077545
0.09,0.487,0.0875,0.014,0.978,0.02,0.47570991583223676
0.001,0.001,0.001,0.001,0.001,0.001,0.000305594550435553
0.004,0.048,0.003,0.002,0.026,0.002,0.03560721529543218
0.001,0.001,0.001,0.001,0.001,0.001,0.00047851228989389963
0.001,0.001,0.001,0.001,0.001,0.001,1.479941439646911e-05
0.114,0.368,0.2455,0.075,0.458,0.167,0.3692101282072354
0.024,0.011,0.009,0.022,0.01,0.01,0.005332203699370672
0.002,0.007,0.001,0.001,0.001,0.001,0.005896087409290302
0.056,0.6405,0.039,0.011,0.8385,0.009,0.6099911612873945
0.009,0.001,0.001,0.004,0.001,0.001,4.4169366476519884e-05
0.027,0.1275,0.03,0.015,0.091,0.033,0.11065640901340607
0.02,0.015,0.018,0.017,0.015,0.02,0.008411101112109572
0.006,0.015,0.007,0.01,0.014,0.007,0.015128475608231749
0.001,0.001,0.001,0.001,0.001,0.001,4.264564196958104e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.347310786464666e-05
0.001,0.002,0.002,0.001,0.002,0.001,0.003851367953413879
0.086,0.529,0.219,0.0405,0.7585,0.0945,0.5065756946871776
0.004,0.012,0.003,0.005,0.01,0.002,0.008990879964331601
0.022,0.009,0.005,0.014,0.0075,0.005,0.008454462365617803
0.003,0.001,0.001,0.005,0.001,0.001,0.0001656765708724108
0.001,0.001,0.001,0.001,0.001,0.001,1.40282407685696e-05
0.016,0.011,0.007,0.009,0.008,0.006,0.006756207598608708
0.001,0.002,0.001,0.001,0.002,0.001,0.0010990998462197387
0.002,0.002,0.002,0.002,0.002,0.002,0.0005204267384967591
0.002,0.012,0.002,0.001,0.01,0.001,0.005749778544771231
0.001,0.003,0.001,0.001,0.004,0.001,0.0025830273521111734
0.002,0.0955,0.001,0.001,0.086,0.001,0.0775627461183433
0.001,0.001,0.001,0.001,0.001,0.001,0.00014054391710666603
0.001,0.003,0.001,0.002,0.001,0.001,0.0006160512108228474
0.103,0.228,0.0875,0.066,0.251,0.073,0.20650633849212824
0.02,0.005,0.002,0.018,0.005,0.002,0.0024481454220778897
0.0175,0.004,0.002,0.016,0.004,0.002,0.0024043453045809646
0.002,0.001,0.001,0.001,0.001,0.001,0.00022869241738737942
0.046,0.004,0.006,0.006,0.0065,0.006,0.0031026624746539858
0.001,0.003,0.001,0.001,0.003,0.001,0.002599506739504372
0.003,0.008,0.003,0.003,0.011,0.002,0.0049220325519037525
0.001,0.003,0.004,0.001,0.002,0.002,0.002002539229975393
0.078,0.002,0.001,0.007,0.002,0.003,0.0002882541995635098
0.2145,0.458,0.107,0.149,0.6125,0.092,0.41474973888612154
0.001,0.001,0.001,0.001,0.001,0.001,0.0002975097733117784
0.065,0.404,0.181,0.038,0.464,0.1125,0.3911390044806581
0.01,0.036,0.008,0.008,0.0325,0.009,0.025408122914283595
0.001,0.002,0.001,0.002,0.001,0.002,0.005498307375936178
0.018,0.022,0.006,0.017,0.014,0.006,0.023160619816760503
0.005,0.062,0.013,0.006,0.044,0.003,0.05886445797858392
0.003,0.003,0.003,0.003,0.003,0.003,0.0009616716003056613
0.002,0.029,0.003,0.002,0.037,0.002,0.02942989763249229
0.034,0.009,0.006,0.041,0.007,0.008,0.009451382316376482
0.002,0.1325,0.001,0.001,0.036,0.001,0.12151251422605833
0.001,0.001,0.001,0.001,0.001,0.001,0.0006081389478573716
0.001,0.001,0.001,0.001,0.001,0.001,1.0456918962350763e-05
0.001,0.004,0.001,0.002,0.003,0.001,0.0014480637614157211
0.001,0.001,0.001,0.001,0.002,0.001,0.0006326206637975878
0.046,0.164,0.035,0.029,0.1925,0.021,0.1260116321919837
0.05,0.101,0.04,0.0575,0.0855,0.03,0.08275819719323696
0.092,0.122,0.042,0.1255,0.1855,0.0265,0.1198390295497575
