OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,6.438585940778192e-08
0.004,0.003,0.002,0.006,0.002,0.003,4.0159983620854966e-05
0.005,0.01,0.004,0.005,0.019,0.005,0.0017994864407527534
0.013,0.009,0.009,0.017,0.008,0.011,0.00031310509325384767
0.01,0.007,0.006,0.015,0.007,0.009,0.0004477595544217346
0.005,0.004,0.004,0.004,0.003,0.003,3.917866664262654e-05
0.002,0.001,0.001,0.001,0.001,0.001,2.809172844963856e-05
0.007,0.01,0.009,0.007,0.01,0.007,0.00025255660653647206
0.209,0.09,0.094,0.2725,0.108,0.157,0.026896872163198457
0.016,0.011,0.011,0.01,0.017,0.008,0.0010137650612883386
0.008,0.01,0.008,0.01,0.012,0.009,0.0007495426486872688
0.009,0.007,0.007,0.011,0.008,0.007,0.0003896272322131963
0.009,0.011,0.01,0.012,0.012,0.009,0.00044410886956181353
0.002,0.0015,0.001,0.001,0.002,0.001,1.2776615697873964e-05
0.02,0.018,0.016,0.019,0.031,0.012,0.0020025031222248952
0.024,0.027,0.023,0.019,0.036,0.018,0.004231927965128111
0.111,0.081,0.084,0.145,0.081,0.122,0.016602660428515013
0.094,0.114,0.099,0.07,0.157,0.084,0.03508218136922147
0.002,0.001,0.001,0.002,0.001,0.002,5.3642824754699784e-06
0.002,0.002,0.002,0.003,0.002,0.002,3.124372962838338e-05
0.068,0.081,0.067,0.068,0.081,0.061,0.021085003460221914
0.17,0.413,0.218,0.018,0.733,0.027,0.2808269633951581
0.006,0.006,0.007,0.011,0.009,0.007,0.00040534093194747966
0.015,0.018,0.013,0.012,0.03,0.006,0.002083674100444769
0.003,0.004,0.004,0.006,0.004,0.003,3.9847769633326226e-05
0.002,0.004,0.003,0.005,0.003,0.003,0.0001358658355464718
0.003,0.001,0.002,0.003,0.003,0.002,3.1951893963040265e-05
0.013,0.016,0.014,0.015,0.018,0.014,0.0017329390808290032
0.004,0.003,0.003,0.007,0.002,0.005,0.00011911081551752911
0.005,0.005,0.005,0.005,0.006,0.005,0.0001106794492430144
0.03,0.02,0.023,0.036,0.021,0.03,0.002470987069408086
0.002,0.002,0.002,0.002,0.002,0.002,1.1018324278852882e-05
0.009,0.006,0.005,0.005,0.012,0.005,0.00038575556420249125
0.149,0.303,0.173,0.058,0.5415,0.056,0.14041647192458057
0.001,0.001,0.001,0.002,0.001,0.001,1.7217141658533056e-06
0.009,0.011,0.012,0.011,0.012,0.013,0.0004885398407584514
0.003,0.002,0.002,0.002,0.002,0.003,2.195002236894796e-05
0.181,0.241,0.185,0.036,0.594,0.046,0.10731874655074312
0.045,0.058,0.046,0.014,0.156,0.015,0.01347059461413289
0.001,0.001,0.001,0.001,0.001,0.001,1.2318239053447746e-06
0.027,0.01,0.014,0.036,0.015,0.018,0.0009804036467845377
0.012,0.005,0.005,0.012,0.007,0.006,0.000617756387746852
0.002,0.003,0.003,0.003,0.003,0.002,1.7238216855467914e-06
0.004,0.006,0.006,0.004,0.007,0.004,4.5737280584414304e-05
0.027,0.042,0.034,0.018,0.046,0.026,0.006199732261057282
0.008,0.006,0.006,0.009,0.008,0.007,0.00017725034537679793
0.018,0.014,0.014,0.03,0.014,0.016,0.0009283555979880612
0.009,0.006,0.006,0.008,0.007,0.006,8.502574891338269e-05
0.036,0.045,0.043,0.047,0.045,0.04,0.005754265488288369
0.039,0.048,0.034,0.011,0.144,0.013,0.013117968901622324
0.011,0.042,0.016,0.007,0.084,0.007,0.009449944153537242
0.004,0.003,0.004,0.002,0.003,0.004,9.432627470475615e-05
0.023,0.033,0.028,0.02,0.042,0.021,0.004704851063377234
0.011,0.092,0.023,0.003,0.22,0.001,0.028475328593250374
0.002,0.001,0.001,0.002,0.001,0.001,4.9570366127843326e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4424528396300706e-06
0.005,0.008,0.006,0.006,0.009,0.006,0.00022440171166775513
0.046,0.034,0.036,0.068,0.041,0.045,0.00519064924526372
0.007,0.003,0.003,0.004,0.003,0.005,0.00030671072554777916
0.612,0.7115,0.68,0.3785,0.8185,0.397,0.9854763368272837
0.019,0.028,0.024,0.024,0.037,0.025,0.0038159821354185807
0.055,0.063,0.056,0.018,0.113,0.022,0.013983316572989778
0.029,0.019,0.016,0.032,0.031,0.027,0.00109354760573399
0.003,0.002,0.002,0.004,0.002,0.002,5.2192847001689446e-05
0.001,0.001,0.001,0.002,0.001,0.001,8.66995210802078e-06
0.004,0.003,0.003,0.007,0.003,0.004,0.00022508974615922928
0.001,0.001,0.001,0.001,0.001,0.001,6.405165619646043e-08
0.009,0.008,0.007,0.012,0.011,0.005,0.0007534358270845395
0.018,0.026,0.023,0.019,0.027,0.018,0.0023917440789202123
0.005,0.004,0.004,0.005,0.003,0.004,4.514244353753085e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1014220069411983e-07
0.036,0.058,0.04,0.026,0.115,0.022,0.009305514306897482
0.045,0.028,0.028,0.051,0.03,0.042,0.0031792986036548124
0.004,0.007,0.007,0.007,0.009,0.005,0.0006671358309408811
0.004,0.003,0.003,0.005,0.004,0.005,4.019287331388392e-05
0.001,0.001,0.001,0.001,0.003,0.001,1.0024889362676939e-05
0.01,0.009,0.01,0.0145,0.011,0.013,0.0006000548141422298
0.048,0.051,0.042,0.052,0.057,0.038,0.00761109167438139
0.006,0.007,0.007,0.002,0.009,0.004,6.606160326432867e-05
0.001,0.001,0.001,0.003,0.001,0.001,4.410397901237779e-06
0.022,0.031,0.023,0.011,0.077,0.013,0.005340191927593894
0.001,0.002,0.002,0.001,0.002,0.001,4.1216878545097884e-05
0.011,0.01,0.013,0.01,0.011,0.011,0.0005848999702523878
0.008,0.01,0.009,0.007,0.013,0.009,0.000918734088535328
0.003,0.003,0.003,0.002,0.003,0.003,1.5758917963821151e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3346151791840827e-06
0.005,0.003,0.003,0.006,0.004,0.004,6.281326324838375e-05
0.004,0.001,0.002,0.005,0.001,0.004,2.2132772587756893e-05
0.004,0.003,0.003,0.002,0.003,0.003,3.051973628388221e-05
0.038,0.027,0.025,0.047,0.03,0.027,0.00397705618001082
0.002,0.001,0.001,0.004,0.001,0.002,2.104369573931302e-06
0.009,0.017,0.009,0.007,0.021,0.005,0.0031934077700262555
0.0995,0.222,0.107,0.016,0.37,0.017,0.12327098459651761
0.008,0.011,0.007,0.004,0.014,0.007,0.0007466691672967982
0.014,0.019,0.019,0.021,0.019,0.018,0.0009006975571043248
0.003,0.003,0.003,0.003,0.003,0.003,8.154521733219065e-06
0.003,0.003,0.003,0.003,0.003,0.003,2.9877222280304538e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.12433260382688e-07
0.002,0.001,0.001,0.002,0.001,0.001,8.117310173490688e-07
0.002,0.003,0.003,0.003,0.005,0.003,4.042032453859655e-05
0.018,0.016,0.015,0.022,0.018,0.017,0.0008844734618776896
0.011,0.006,0.007,0.015,0.006,0.009,0.0002730166750339031
0.001,0.001,0.001,0.001,0.001,0.001,1.5076474740732572e-05
0.024,0.017,0.018,0.021,0.018,0.014,0.0009845480969144227
0.014,0.01,0.01,0.014,0.01,0.009,0.00047708014933502845
0.004,0.003,0.003,0.004,0.003,0.002,3.506761594423914e-05
0.012,0.05,0.015,0.007,0.128,0.007,0.008301675115901647
0.006,0.002,0.002,0.009,0.001,0.002,2.5613859149678924e-05
0.01,0.007,0.007,0.011,0.007,0.009,0.00045444612352068875
0.006,0.005,0.005,0.007,0.005,0.006,7.780912248351014e-06
0.001,0.002,0.002,0.002,0.001,0.001,3.909067998135405e-05
0.002,0.002,0.002,0.002,0.002,0.002,8.007970721656785e-06
0.003,0.002,0.001,0.002,0.003,0.001,4.698271798835122e-05
0.007,0.008,0.008,0.01,0.007,0.006,0.00020373684800568769
0.125,0.117,0.107,0.075,0.21,0.07,0.04145077318167449
0.007,0.002,0.002,0.01,0.002,0.003,0.0001232263466909137
0.002,0.001,0.001,0.002,0.001,0.001,1.8984065376316295e-05
0.002,0.003,0.003,0.005,0.003,0.004,5.43146615916209e-05
0.015,0.015,0.012,0.012,0.015,0.011,0.0012095919782610335
0.002,0.002,0.002,0.003,0.002,0.003,2.1550953838425545e-06
0.002,0.002,0.002,0.002,0.003,0.002,1.729988874451268e-05
0.037,0.049,0.042,0.031,0.056,0.035,0.008032119910631309
0.001,0.001,0.001,0.001,0.001,0.001,5.3391652631002654e-08
0.017,0.013,0.013,0.021,0.012,0.014,0.00030217135946285174
0.021,0.017,0.019,0.022,0.016,0.021,0.0013063559666691106
0.003,0.004,0.004,0.003,0.004,0.004,1.2577688767669804e-05
0.004,0.002,0.003,0.003,0.003,0.002,3.8738241117132934e-05
0.012,0.014,0.014,0.012,0.019,0.009,0.0019377966303399216
0.002,0.003,0.002,0.001,0.013,0.001,0.00031263711089230467
0.001,0.001,0.001,0.001,0.001,0.001,1.0390457582571289e-07
0.029,0.031,0.024,0.023,0.059,0.019,0.006765035431814109
0.036,0.088,0.044,0.013,0.202,0.013,0.025242529515646605
0.003,0.004,0.003,0.003,0.006,0.002,0.00010646916664321221
0.006,0.004,0.004,0.004,0.005,0.003,4.770670884687141e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.147398641824747e-07
0.038,0.037,0.034,0.032,0.063,0.034,0.0050988352334347745
0.004,0.002,0.002,0.004,0.002,0.002,7.085644005934838e-05
0.006,0.009,0.009,0.012,0.006,0.01,0.000664231284321946
0.039,0.028,0.027,0.043,0.026,0.029,0.002540202041490367
0.001,0.001,0.001,0.001,0.001,0.001,9.9285953233493e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.264405999422237e-07
0.006,0.006,0.005,0.006,0.006,0.004,0.00033651514938503257
0.025,0.042,0.026,0.017,0.043,0.018,0.00433225767607204
0.001,0.001,0.001,0.001,0.001,0.001,3.7563172811916854e-07
0.002,0.002,0.002,0.002,0.002,0.001,2.4118031514304507e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.574424606808126e-08
0.008,0.009,0.008,0.009,0.01,0.009,0.0001305565966497605
0.007,0.013,0.01,0.007,0.018,0.007,0.0006685977262213732
0.033,0.07,0.044,0.009,0.1215,0.016,0.016005469797912838
0.01,0.011,0.01,0.013,0.011,0.008,0.0006400078933160206
0.003,0.004,0.003,0.002,0.004,0.003,2.707146424909764e-05
0.032,0.033,0.03,0.03,0.039,0.025,0.004717986928513818
0.094,0.083,0.081,0.11,0.0965,0.089,0.01670146855184137
0.009,0.015,0.009,0.003,0.052,0.004,0.0015018385864767456
0.004,0.004,0.004,0.005,0.004,0.005,7.25938914722861e-05
0.028,0.012,0.014,0.047,0.011,0.018,0.0005841446804179924
0.048,0.057,0.055,0.045,0.067,0.045,0.01254668889023336
0.005,0.006,0.004,0.005,0.005,0.003,0.00026502001507012335
0.002,0.001,0.001,0.003,0.001,0.001,6.078681867443586e-06
0.015,0.023,0.016,0.004,0.037,0.007,0.003209540852190484
0.001,0.001,0.001,0.001,0.001,0.001,3.2212535416666635e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0384464642313e-06
0.011,0.008,0.008,0.011,0.01,0.008,0.0004388846839081915
0.004,0.004,0.004,0.003,0.005,0.004,0.00011147021903362543
0.001,0.001,0.001,0.002,0.001,0.001,1.0491190669250855e-05
0.004,0.004,0.004,0.006,0.004,0.004,7.461146023696873e-05
0.013,0.009,0.009,0.017,0.012,0.008,0.0005681981300841408
0.067,0.129,0.103,0.055,0.168,0.088,0.04142485859611519
0.003,0.002,0.002,0.002,0.002,0.001,6.414215486104666e-06
0.03,0.03,0.032,0.029,0.046,0.024,0.003275172543046572
0.004,0.005,0.005,0.005,0.006,0.004,0.0003514532635026488
0.012,0.01,0.01,0.012,0.01,0.01,0.0002074920966212215
0.005,0.009,0.006,0.006,0.01,0.005,0.0006955139790958128
0.004,0.004,0.004,0.003,0.007,0.003,0.0001172062212373441
0.055,0.068,0.058,0.061,0.069,0.06,0.012761306426032062
0.09,0.081,0.074,0.128,0.081,0.092,0.02084212469270857
0.009,0.007,0.006,0.012,0.012,0.008,0.0012402329497737347
0.001,0.001,0.001,0.001,0.001,0.001,6.122917379138101e-07
0.002,0.002,0.002,0.003,0.002,0.003,4.8611108815451325e-05
0.002,0.003,0.002,0.003,0.004,0.001,3.28822652849211e-05
0.006,0.003,0.004,0.007,0.003,0.005,1.8502046659531792e-05
0.001,0.001,0.001,0.001,0.002,0.001,2.915447834577223e-09
0.001,0.003,0.002,0.001,0.004,0.001,6.334288863738829e-05
0.004,0.003,0.003,0.004,0.003,0.004,7.641958942171996e-05
0.011,0.007,0.008,0.01,0.011,0.007,0.00022887011386214472
0.035,0.028,0.028,0.052,0.029,0.035,0.0041912922814201425
0.001,0.001,0.001,0.001,0.001,0.001,3.1972781648679247e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.72706160630458e-07
0.017,0.017,0.016,0.019,0.017,0.014,0.002359500845596892
0.001,0.001,0.001,0.001,0.001,0.001,1.3432766824239417e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.897663055297748e-06
