OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.002,0.001,2.4016524450084206e-05
0.001,0.002,0.001,0.001,0.002,0.001,5.505741686221257e-06
0.3855,0.225,0.101,0.354,0.4055,0.105,0.16426528032787938
0.001,0.007,0.001,0.001,0.009,0.001,0.0016896729222064303
0.001,0.001,0.001,0.001,0.001,0.001,2.8160935966113303e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.598458295516755e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.030995896794012e-07
0.001,0.002,0.001,0.001,0.003,0.001,5.372052168161452e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.769458352972496e-07
0.005,0.003,0.005,0.001,0.005,0.001,0.000617229444406599
0.001,0.001,0.001,0.001,0.001,0.001,1.2261387953480027e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.615377075021941e-05
0.001,0.002,0.001,0.001,0.002,0.001,2.8128066096559502e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.915765716333994e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2136029706982316e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.87482011385365e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5018296563275978e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.313535673081364e-06
0.001,0.004,0.001,0.001,0.007,0.001,0.00039866644301118253
0.005,0.003,0.004,0.001,0.005,0.003,0.0014479530384620808
0.001,0.001,0.001,0.001,0.001,0.001,5.35703680511653e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.522051747293583e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.0309458101366535e-10
0.001,0.002,0.001,0.001,0.005,0.001,0.0008057779322772462
0.001,0.003,0.001,0.001,0.01,0.001,0.0006052898779300419
0.001,0.001,0.001,0.001,0.001,0.001,1.2971515634867623e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.4224051328522284e-08
0.003,0.027,0.001,0.001,0.009,0.001,0.014218712931003285
0.001,0.002,0.001,0.001,0.005,0.001,0.00042102949677789894
0.001,0.009,0.005,0.001,0.012,0.001,0.0007924044403137636
0.001,0.001,0.001,0.001,0.001,0.001,4.4855516721837333e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.389790223224281e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.7251929597557553e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.863421601933012e-06
0.003,0.052,0.003,0.001,0.46,0.001,0.022467934778573798
0.001,0.001,0.001,0.001,0.001,0.001,1.3384228586826124e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.5534172065484557e-06
0.001,0.001,0.001,0.001,0.003,0.001,5.1614597762252875e-05
0.001,0.004,0.001,0.001,0.005,0.001,0.00010240387664450065
0.001,0.001,0.001,0.001,0.001,0.001,6.18155443531939e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.164431489918038e-10
0.005,0.048,0.004,0.001,0.034,0.001,0.016563862867288507
0.001,0.001,0.001,0.001,0.001,0.001,1.8839809376376248e-10
0.016,0.025,0.01,0.007,0.036,0.004,0.005982333475529962
0.001,0.001,0.001,0.001,0.001,0.001,3.9254535722624154e-05
0.002,0.025,0.002,0.001,0.064,0.001,0.011749103234246437
0.001,0.001,0.001,0.001,0.001,0.001,2.002834397869659e-07
0.002,0.021,0.001,0.001,0.028,0.001,0.00826188316752611
0.001,0.047,0.001,0.001,0.285,0.001,0.024225242429975296
0.001,0.001,0.001,0.001,0.001,0.001,4.490002954366375e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.4103476646058846e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1403638570000315e-10
0.017,0.061,0.021,0.003,0.115,0.003,0.02869002714920197
0.001,0.001,0.001,0.001,0.002,0.001,4.72598804338445e-05
0.001,0.031,0.001,0.001,0.135,0.001,0.01485247474698314
0.001,0.001,0.001,0.001,0.001,0.001,2.2895897922784825e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.889953201824601e-09
0.001,0.002,0.001,0.001,0.005,0.001,0.00011081490303137964
0.002,0.003,0.003,0.001,0.006,0.001,0.00043202070549595725
0.001,0.001,0.001,0.001,0.001,0.001,7.266251222958376e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.415635292975615e-06
0.004,0.003,0.001,0.001,0.005,0.001,0.0004895464977218164
0.001,0.001,0.001,0.001,0.001,0.001,1.2734937110751436e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.434693704360645e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.2481377957702368e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1226234365213148e-06
0.002,0.012,0.003,0.001,0.036,0.001,0.0027744346565646773
0.001,0.001,0.001,0.001,0.001,0.001,3.7600157860466106e-05
0.001,0.012,0.003,0.002,0.031,0.001,0.005049711800052579
0.001,0.002,0.001,0.001,0.004,0.001,2.591675918911547e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.871440235186766e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.734278169538518e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.8251986353839765e-08
0.003,0.002,0.001,0.001,0.005,0.001,0.00024028562503777205
0.001,0.001,0.001,0.001,0.001,0.001,5.62502015014106e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.964876874655747e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3291150049031585e-11
0.001,0.001,0.001,0.001,0.001,0.001,8.136163883746263e-16
0.001,0.002,0.001,0.001,0.007,0.001,0.0006200327819200865
0.001,0.042,0.001,0.001,0.1955,0.001,0.020491728355481974
0.001,0.001,0.001,0.001,0.001,0.001,9.122623962375871e-09
0.001,0.001,0.001,0.001,0.011,0.001,0.0008023286454163899
0.004,0.091,0.002,0.001,0.443,0.001,0.0439838553917119
0.001,0.001,0.001,0.001,0.001,0.001,4.3354325029638243e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.65523796061583e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.798910209287913e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.4923196989322115e-08
0.001,0.017,0.001,0.001,0.027,0.001,0.005785492056241761
0.001,0.001,0.001,0.001,0.001,0.001,1.1071746936263151e-10
0.213,0.445,0.222,0.147,0.89,0.105,0.398052510409439
0.001,0.001,0.001,0.001,0.001,0.001,5.373480187923304e-06
0.001,0.003,0.001,0.001,0.003,0.001,0.0001809725100717869
0.001,0.002,0.001,0.001,0.003,0.001,0.00013301825224653398
0.001,0.015,0.003,0.001,0.065,0.001,0.005731245189009447
0.001,0.003,0.001,0.001,0.008,0.001,0.0004661264175088538
0.001,0.001,0.001,0.001,0.001,0.001,2.8423419541184147e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.500098167272008e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2199688400458992e-12
0.084,0.401,0.079,0.044,0.872,0.017,0.35811840383505544
0.001,0.001,0.001,0.001,0.001,0.001,1.0438642577524322e-06
0.001,0.002,0.002,0.001,0.004,0.001,0.00011832015960068124
0.001,0.001,0.001,0.001,0.001,0.001,2.499925378769273e-05
0.002,0.002,0.002,0.001,0.002,0.001,1.1159910708344684e-05
0.003,0.011,0.006,0.001,0.02,0.002,0.004223230222302078
0.001,0.004,0.002,0.001,0.018,0.001,0.00043450759713166697
0.001,0.001,0.001,0.001,0.001,0.001,3.581228069545752e-07
0.001,0.008,0.001,0.001,0.02,0.001,0.002290037129229249
0.001,0.003,0.001,0.001,0.01,0.001,0.0015999129381507637
0.001,0.001,0.001,0.001,0.001,0.001,1.0113595523083994e-07
0.003,0.123,0.001,0.001,0.103,0.001,0.06673503713228852
0.001,0.001,0.001,0.001,0.001,0.001,2.102843683133104e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00023591342691045529
0.001,0.001,0.001,0.001,0.001,0.001,2.0478772400472842e-05
0.002,0.005,0.001,0.002,0.007,0.001,0.0004926272617542732
0.001,0.001,0.001,0.001,0.001,0.001,1.2487696149732268e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1605941374872761e-05
0.019,0.111,0.008,0.008,0.313,0.002,0.055910155620427324
0.001,0.001,0.001,0.001,0.001,0.001,1.0076711719937058e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.4259251549696164e-10
0.003,0.069,0.002,0.001,0.424,0.001,0.02869221786918857
0.001,0.001,0.001,0.001,0.001,0.001,3.5747227500807586e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7975434160303244e-09
0.001,0.007,0.001,0.001,0.01,0.001,0.0009180266639871356
0.033,0.298,0.02,0.001,0.314,0.001,0.25439996486256156
0.001,0.001,0.001,0.001,0.001,0.001,2.1264714935818805e-08
0.007,0.102,0.004,0.001,0.1065,0.001,0.052737562619804376
0.001,0.001,0.001,0.001,0.001,0.001,1.809681620876901e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.580789357079411e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1257681174908162e-14
0.012,0.13,0.02,0.001,0.225,0.003,0.08841419734501792
0.001,0.001,0.001,0.001,0.001,0.001,5.440669575430133e-07
0.003,0.007,0.002,0.001,0.013,0.001,0.0016192002998876762
0.001,0.001,0.001,0.001,0.001,0.001,2.0531739652226992e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1016061329980695e-05
0.011,0.006,0.004,0.009,0.01,0.002,0.0017119733097893284
0.001,0.002,0.001,0.001,0.002,0.001,0.0004649785294931803
0.001,0.016,0.002,0.001,0.036,0.001,0.0038303648758351776
0.055,0.001,0.001,0.001,0.002,0.001,0.001395053940056036
0.001,0.001,0.001,0.001,0.001,0.001,1.1140766349675374e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.806652781515087e-13
0.001,0.01,0.001,0.001,0.024,0.001,0.003104644502203109
0.006,0.096,0.021,0.001,0.5395,0.001,0.049237727555557775
0.001,0.001,0.001,0.001,0.002,0.001,2.0001025011463397e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.116461816828913e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.137654644617162e-06
0.001,0.003,0.002,0.001,0.012,0.001,0.00015978263916981597
0.002,0.001,0.001,0.001,0.001,0.001,5.638768459778059e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.00013617517575442416
0.001,0.001,0.001,0.001,0.001,0.001,2.2028382252888073e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4858084375310146e-08
0.001,0.002,0.001,0.001,0.003,0.001,0.0001416771037336719
0.001,0.001,0.001,0.001,0.001,0.001,1.621076480709401e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00012459563737594076
0.001,0.001,0.001,0.001,0.001,0.001,3.4709502753936057e-06
0.001,0.008,0.003,0.001,0.034,0.001,0.006654858423899366
0.001,0.001,0.001,0.001,0.001,0.001,9.035442054844236e-06
0.001,0.009,0.002,0.001,0.02,0.001,0.0036103759705068124
0.001,0.001,0.001,0.001,0.001,0.001,1.8680338153810038e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.518799805033087e-08
0.012,0.121,0.012,0.001,0.139,0.001,0.07984863313022558
0.003,0.025,0.003,0.001,0.103,0.001,0.008402837287570016
0.001,0.001,0.001,0.001,0.001,0.001,3.8577968505519266e-05
0.007,0.013,0.006,0.001,0.026,0.002,0.003994766295818969
0.001,0.002,0.002,0.001,0.005,0.001,0.0002854335038595039
0.001,0.001,0.001,0.001,0.001,0.001,1.6523688945673028e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.978710653181292e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.986455818632956e-06
0.019,0.1435,0.047,0.002,0.279,0.003,0.08501705433938966
0.001,0.008,0.002,0.001,0.03,0.001,0.003912388712035193
0.001,0.002,0.001,0.001,0.003,0.001,6.294036473519706e-05
0.001,0.003,0.002,0.001,0.01,0.001,0.0011105684577360202
0.001,0.001,0.001,0.001,0.001,0.001,4.649488559533101e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7199082034846342e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1131657676696535e-06
0.001,0.003,0.001,0.001,0.004,0.001,0.0006083251983251334
0.001,0.001,0.001,0.001,0.001,0.001,6.302851165238982e-08
0.001,0.002,0.001,0.001,0.002,0.001,0.00023660444185391916
0.001,0.001,0.001,0.001,0.001,0.001,1.178646205449031e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.126800795287779e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.413348555098285e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.586481849438672e-11
0.109,0.511,0.128,0.007,0.9885,0.009,0.4928206040171099
0.001,0.001,0.001,0.001,0.001,0.001,3.2124284539727744e-07
0.001,0.002,0.001,0.001,0.009,0.001,0.0007839877535272127
0.001,0.001,0.001,0.001,0.001,0.001,4.723932957477699e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.5388378103199014e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1550061007652401e-06
0.001,0.002,0.001,0.001,0.002,0.001,5.106097696091569e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.521573081033724e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.914702025442009e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.862759795461989e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.099446578758433e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.4893055068616105e-06
0.003,0.034,0.003,0.001,0.06,0.001,0.013365657824456574
0.001,0.002,0.001,0.001,0.008,0.001,0.0003615954889767753
0.001,0.002,0.001,0.001,0.003,0.001,1.4571153526344986e-05
0.003,0.005,0.003,0.001,0.045,0.002,0.0010171885195076982
0.01,0.078,0.012,0.001,0.113,0.001,0.03983657013831603
0.001,0.001,0.001,0.001,0.001,0.001,1.1734726704459627e-06
0.002,0.008,0.001,0.001,0.019,0.001,0.0012548680889076956
0.001,0.001,0.001,0.001,0.001,0.001,4.621967156262316e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1958620289903498e-05
0.002,0.002,0.002,0.002,0.004,0.002,8.020785446270335e-05
0.001,0.002,0.001,0.001,0.003,0.001,3.975785910521526e-05
0.001,0.103,0.001,0.001,0.08,0.001,0.05562733381927315
0.012,0.149,0.009,0.001,0.181,0.002,0.0902841925149536
0.001,0.001,0.001,0.001,0.001,0.001,2.418013450929162e-07
0.002,0.006,0.003,0.002,0.016,0.002,0.0007277607223394203
0.001,0.001,0.001,0.001,0.001,0.001,1.0738856103054296e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2013469411727673e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5994911725253823e-10
0.004,0.0915,0.005,0.001,0.303,0.001,0.04517287073844896
0.001,0.001,0.001,0.001,0.004,0.001,0.00027951456773472915
0.001,0.002,0.001,0.001,0.003,0.001,7.324815996427737e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0218326232678077e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.63256132964902e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.68625743393139e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.014603095354795e-08
0.001,0.001,0.001,0.001,0.002,0.001,6.272228925330239e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.516937796712666e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.10393728761543e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.922573922929593e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1156336164078186e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.427286902684006e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.585499184945033e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.699494705279233e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.4283290703634726e-08
0.001,0.001,0.001,0.001,0.002,0.001,1.1326824576994272e-05
0.001,0.003,0.001,0.001,0.004,0.001,2.074950198160301e-05
0.001,0.003,0.001,0.001,0.006,0.001,0.0010532741062899257
0.001,0.001,0.001,0.001,0.001,0.001,3.1110081021410415e-06
0.002,0.001,0.001,0.001,0.001,0.001,5.091854255962144e-05
0.001,0.011,0.001,0.001,0.045,0.001,0.005155730448639912
0.001,0.001,0.001,0.001,0.001,0.001,1.4074538514510195e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.0126130201458074e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.0812153541101654e-06
0.001,0.002,0.001,0.001,0.002,0.001,3.6503732427780505e-06
0.001,0.013,0.002,0.001,0.042,0.001,0.0024912040989665753
0.001,0.007,0.001,0.001,0.059,0.001,0.0013332843524238942
0.001,0.001,0.001,0.001,0.001,0.001,1.998521026929486e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.779257890039982e-08
0.001,0.001,0.001,0.001,0.002,0.001,5.670017057962613e-05
0.001,0.006,0.001,0.001,0.012,0.001,0.0020910579321957
0.001,0.001,0.001,0.001,0.001,0.001,7.407707744731074e-12
0.001,0.001,0.001,0.001,0.001,0.001,9.5084341536277e-07
0.001,0.003,0.002,0.002,0.005,0.001,0.0006625567008336399
0.001,0.002,0.001,0.001,0.008,0.001,0.0012723577073942907
0.002,0.023,0.006,0.001,0.067,0.002,0.008967234825962293
0.003,0.002,0.001,0.001,0.003,0.001,8.525050081362404e-05
0.001,0.002,0.001,0.001,0.006,0.001,0.0002823389191954872
0.001,0.003,0.001,0.001,0.005,0.001,0.0005471997121542525
0.01,0.004,0.004,0.007,0.009,0.004,0.0008614394576943666
0.001,0.001,0.001,0.001,0.002,0.001,1.0706735654053652e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3461063450803244e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.4720610243178604e-12
0.002,0.003,0.002,0.001,0.006,0.001,0.0003525131443836244
0.001,0.001,0.001,0.001,0.001,0.001,3.513143841726792e-07
0.001,0.002,0.001,0.001,0.003,0.001,0.0001363203675749216
0.001,0.001,0.001,0.001,0.001,0.001,2.3163417851737735e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.123221810605121e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4219281410023577e-06
0.004,0.011,0.002,0.002,0.022,0.001,0.002762499204794743
0.004,0.029,0.002,0.001,0.029,0.001,0.007546229002894659
0.001,0.001,0.001,0.001,0.001,0.001,1.8543423031953114e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.04939460179473e-08
0.003,0.0795,0.003,0.001,0.88,0.001,0.03682013460859881
0.001,0.001,0.001,0.001,0.001,0.001,6.808688944916055e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.714309439474164e-05
0.05,0.129,0.029,0.033,0.154,0.014,0.07676807034001334
0.002,0.001,0.001,0.001,0.001,0.001,8.60737129686643e-06
0.002,0.001,0.001,0.002,0.001,0.001,4.3442246352070506e-05
0.172,0.5815,0.167,0.002,0.997,0.001,0.6619371509500214
0.001,0.003,0.001,0.001,0.009,0.001,0.0001084799988263175
0.001,0.035,0.001,0.001,0.031,0.001,0.017291602449810654
0.007,0.065,0.006,0.001,0.0705,0.001,0.031620043980675916
0.003,0.014,0.004,0.001,0.03,0.002,0.0032251580440172023
0.002,0.002,0.002,0.001,0.002,0.001,7.775382777862982e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.429202537082651e-14
0.001,0.0555,0.001,0.001,0.056,0.001,0.022211016035726446
0.002,0.006,0.002,0.001,0.012,0.001,0.0008349384370527173
0.001,0.001,0.001,0.001,0.001,0.001,8.403166466007471e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.6182389417533135e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.99848317963202e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.638753402986836e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.655530277657778e-06
0.001,0.001,0.001,0.001,0.002,0.001,2.6306903888105475e-05
0.001,0.003,0.001,0.001,0.004,0.001,0.00035451627253273193
0.001,0.001,0.001,0.001,0.001,0.001,1.2407759041465547e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.6893237770913207e-07
0.001,0.001,0.001,0.001,0.007,0.001,0.00022696053796619344
0.001,0.001,0.001,0.001,0.001,0.001,2.3931340382451267e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7116942223032544e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.219814629555826e-07
0.006,0.118,0.005,0.001,0.694,0.001,0.08781242809434708
0.001,0.001,0.001,0.001,0.002,0.001,3.0653638327532426e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.952317205822782e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.873645106661621e-09
0.001,0.002,0.001,0.001,0.002,0.001,0.000120592961917706
0.001,0.001,0.001,0.001,0.001,0.001,5.405751306840243e-07
0.001,0.024,0.001,0.001,0.039,0.001,0.0073612030645932
0.001,0.003,0.001,0.001,0.003,0.001,3.346679823502911e-05
0.002,0.001,0.001,0.001,0.002,0.001,9.909436476618743e-06
0.002,0.025,0.002,0.001,0.046,0.001,0.011818730466480598
0.008,0.001,0.001,0.003,0.001,0.002,4.9617394064388735e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.086455014003619e-06
0.007,0.045,0.015,0.002,0.123,0.002,0.020475174811994522
0.001,0.001,0.001,0.001,0.001,0.001,2.1524897615876143e-08
0.007,0.002,0.002,0.002,0.004,0.002,0.00020129251916029982
0.001,0.001,0.001,0.001,0.001,0.001,5.69539342544215e-10
0.002,0.002,0.002,0.001,0.002,0.001,2.495801028827292e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.556816440378651e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.314077721473919e-07
0.002,0.03,0.003,0.001,0.113,0.001,0.015335879518917229
0.001,0.001,0.001,0.001,0.001,0.001,1.6799811443472405e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.4156846546823855e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.864700962269633e-08
0.002,0.001,0.001,0.001,0.001,0.001,7.485277043574206e-06
0.001,0.002,0.001,0.001,0.006,0.001,0.0007588794924005119
0.001,0.001,0.001,0.001,0.001,0.001,1.4995378854853194e-11
0.001,0.006,0.001,0.001,0.046,0.001,0.00215210168367417
0.001,0.001,0.001,0.001,0.002,0.001,7.698653351080821e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.497102768399034e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.666357175629618e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.385373663645248e-08
0.014,0.024,0.009,0.009,0.039,0.003,0.009406890599503026
0.001,0.001,0.001,0.001,0.001,0.001,3.0326408002772075e-08
0.008,0.006,0.002,0.002,0.016,0.002,0.001265720657360532
0.001,0.004,0.001,0.001,0.006,0.001,0.00022483329055902583
0.001,0.001,0.001,0.001,0.001,0.001,4.9173703640162445e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.189264649298805e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.62245496809634e-06
0.001,0.003,0.001,0.001,0.006,0.001,0.0008649315656813353
0.001,0.001,0.001,0.001,0.001,0.001,4.1782277772997943e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1358162098562453e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00021591355182603162
0.2045,0.625,0.238,0.001,1.0,0.001,0.6491418923106902
0.002,0.007,0.002,0.001,0.011,0.001,0.0024886468225087614
0.001,0.001,0.001,0.001,0.006,0.001,0.00014774276296272197
0.001,0.003,0.001,0.001,0.013,0.001,0.0006903714469793597
0.001,0.001,0.001,0.001,0.001,0.001,4.172182965641777e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.560762008132812e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.548022362148541e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.4295568703151184e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0003501240706553216
0.001,0.002,0.001,0.001,0.003,0.001,0.0003409801022735839
0.001,0.001,0.001,0.001,0.003,0.001,0.0001404735583187172
0.001,0.001,0.001,0.001,0.001,0.001,1.8716670875811716e-11
0.005,0.025,0.002,0.002,0.136,0.002,0.013316819898393112
0.003,0.056,0.004,0.002,0.068,0.002,0.027687674853955676
0.001,0.001,0.001,0.001,0.001,0.001,1.0054898277235807e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.9151314094800404e-10
0.004,0.002,0.001,0.002,0.005,0.001,0.0006509583511270829
0.001,0.001,0.001,0.001,0.001,0.001,8.841599938709151e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.4448220384553067e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.255111677354142e-06
0.001,0.011,0.002,0.001,0.024,0.002,0.006219435540361536
0.002,0.052,0.004,0.001,0.084,0.002,0.02423776102299827
0.002,0.091,0.004,0.001,0.149,0.001,0.047791904340174815
0.001,0.001,0.001,0.001,0.001,0.001,2.2393420249977335e-06
0.003,0.019,0.001,0.001,0.039,0.001,0.006911238730680088
0.001,0.001,0.001,0.001,0.001,0.001,1.8490960586172773e-08
0.004,0.009,0.003,0.002,0.011,0.001,0.0028980111710250733
0.001,0.001,0.001,0.001,0.001,0.001,6.2345828713370936e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.161598174447e-10
0.001,0.008,0.001,0.001,0.011,0.001,0.0006404995148147245
0.001,0.001,0.001,0.001,0.001,0.001,5.302476176816086e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.396830720845503e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.0670430941654088e-08
0.001,0.001,0.001,0.001,0.002,0.001,2.7801218740800633e-05
0.017,0.09,0.027,0.002,0.168,0.002,0.05774806132164458
0.002,0.013,0.001,0.001,0.028,0.001,0.004395087190619341
0.001,0.001,0.001,0.001,0.001,0.001,2.7304477188078277e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.145147071084244e-12
0.001,0.001,0.001,0.001,0.001,0.001,5.538006038220161e-06
0.001,0.01,0.001,0.001,0.01,0.001,0.0038113864886877243
0.001,0.001,0.001,0.001,0.001,0.001,1.047359358510788e-08
0.001,0.002,0.001,0.001,0.002,0.001,0.00021417699357995697
0.001,0.001,0.001,0.001,0.002,0.001,5.1432012646555113e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.8972301174344175e-09
0.012,0.019,0.011,0.005,0.039,0.007,0.009289979149584862
0.001,0.002,0.001,0.001,0.002,0.001,4.3918981104821815e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.609191864472333e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.358229594573908e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0513613785029551e-08
0.011,0.033,0.01,0.003,0.109,0.004,0.013837876498888697
0.001,0.002,0.001,0.001,0.002,0.001,4.3137770055091216e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.537126111146596e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.319496614413476e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.3886406975907194e-08
0.002,0.025,0.006,0.002,0.051,0.002,0.008512421738788441
0.001,0.001,0.001,0.001,0.001,0.001,3.147690584448907e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.752990053601488e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.00467407267392e-06
0.001,0.006,0.001,0.001,0.006,0.001,0.002371261161148304
0.001,0.001,0.001,0.001,0.001,0.001,1.6387815816334006e-07
0.001,0.003,0.001,0.001,0.006,0.001,0.00017398650290727103
0.001,0.016,0.001,0.001,0.194,0.001,0.010571669609885039
0.001,0.002,0.001,0.001,0.002,0.001,5.623570252797875e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.695861168612864e-07
0.002,0.001,0.001,0.002,0.001,0.001,9.976864976934627e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3018097881114326e-08
