OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.003,0.003,0.003,0.003,0.002,8.57969164843606e-06
0.009,0.012,0.011,0.006,0.012,0.011,6.845125083241161e-06
0.05,0.056,0.056,0.049,0.053,0.048,1.7378150956345498e-06
0.008,0.005,0.006,0.008,0.005,0.008,6.58417784588238e-05
0.003,0.003,0.003,0.003,0.003,0.003,5.550038739405834e-05
0.007,0.011,0.01,0.008,0.011,0.006,1.1577568109115466e-06
0.022,0.011,0.013,0.026,0.011,0.02,0.0005174285900745738
0.001,0.001,0.001,0.001,0.001,0.001,7.095317918330137e-10
0.006,0.008,0.007,0.007,0.008,0.007,1.0779676942286976e-06
0.008,0.004,0.004,0.007,0.006,0.006,5.415428556549294e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.598854417870514e-07
0.003,0.003,0.003,0.003,0.003,0.003,5.420442087257742e-08
0.002,0.001,0.001,0.003,0.001,0.002,1.9006401135964422e-05
0.066,0.055,0.061,0.077,0.062,0.065,7.48654363785409e-07
0.125,0.1005,0.1,0.142,0.102,0.111,0.018777247206610476
0.013,0.007,0.007,0.009,0.005,0.008,3.977110530710076e-06
0.109,0.098,0.1025,0.099,0.102,0.097,3.851679314780664e-05
0.028,0.006,0.007,0.024,0.011,0.012,0.00022871856409946748
0.014,0.005,0.005,0.012,0.005,0.009,2.6252121790570574e-05
0.004,0.004,0.004,0.004,0.004,0.004,7.311787340910368e-07
0.066,0.062,0.058,0.065,0.071,0.06,0.0044877062469795
0.012,0.009,0.009,0.014,0.011,0.012,2.1647136748284366e-05
0.028,0.031,0.024,0.017,0.043,0.013,1.9908598141457283e-05
0.005,0.005,0.004,0.005,0.008,0.003,4.793862615193807e-07
0.003,0.004,0.004,0.004,0.004,0.004,0.00012537228490062794
0.142,0.14,0.127,0.117,0.145,0.109,0.044258325386127256
0.012,0.015,0.011,0.023,0.017,0.017,0.0004286986625235576
0.009,0.011,0.01,0.006,0.014,0.008,0.0002842035648260611
0.064,0.053,0.055,0.069,0.049,0.065,0.0003587318616207955
0.042,0.031,0.034,0.049,0.032,0.046,1.371259399920395e-06
0.002,0.001,0.001,0.003,0.001,0.001,1.4146232434941855e-05
0.016,0.011,0.012,0.017,0.014,0.015,0.0003025647100961518
0.034,0.072,0.037,0.031,0.081,0.024,0.02165555210872134
0.116,0.095,0.107,0.129,0.106,0.112,0.029729271516267638
0.002,0.002,0.002,0.001,0.002,0.002,9.159385501348766e-07
0.004,0.004,0.003,0.002,0.003,0.002,5.936750824069687e-07
0.002,0.002,0.002,0.002,0.002,0.003,2.8212636225889355e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.087129411961359e-10
0.006,0.004,0.005,0.006,0.004,0.005,9.63506452442805e-08
0.002,0.002,0.003,0.003,0.002,0.003,5.1474879307627586e-06
0.023,0.026,0.028,0.031,0.024,0.026,3.6959282835010894e-08
0.05,0.039,0.041,0.053,0.041,0.045,5.270286343702359e-06
0.001,0.002,0.002,0.003,0.002,0.002,1.6738184479787258e-07
0.081,0.064,0.068,0.116,0.055,0.096,0.0015765362250094912
0.095,0.091,0.088,0.085,0.09,0.081,0.00022622919198403053
0.003,0.002,0.002,0.006,0.002,0.002,4.174744625623247e-06
0.003,0.004,0.004,0.003,0.004,0.004,3.1385055043794804e-05
0.048,0.056,0.059,0.047,0.058,0.047,4.916073371448581e-06
0.003,0.002,0.002,0.004,0.003,0.002,1.7321265026684084e-06
0.029,0.036,0.029,0.022,0.06,0.026,0.0035827882425200947
0.025,0.028,0.025,0.029,0.03,0.028,9.147998046302081e-06
0.017,0.058,0.027,0.014,0.077,0.011,0.014996691520900083
0.009,0.004,0.005,0.01,0.003,0.008,4.687676515135095e-07
0.002,0.008,0.005,0.002,0.009,0.002,0.00034996292723305704
0.088,0.084,0.092,0.087,0.098,0.088,8.591617222876407e-06
0.002,0.002,0.002,0.002,0.002,0.002,7.127963066533166e-08
0.039,0.04,0.039,0.039,0.048,0.038,0.00022509783420195483
0.058,0.061,0.06,0.058,0.057,0.057,5.4830366314059905e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.577524352587763e-07
0.006,0.004,0.004,0.01,0.005,0.006,6.426503294597693e-07
0.047,0.165,0.038,0.019,0.248,0.018,0.0646888087331322
0.071,0.075,0.082,0.076,0.079,0.08,0.017516440889348787
0.033,0.032,0.034,0.047,0.031,0.0325,0.001070776819467381
0.025,0.027,0.027,0.026,0.026,0.027,1.5077710661386588e-05
0.018,0.021,0.022,0.019,0.026,0.016,0.0003944252640650334
0.008,0.007,0.007,0.012,0.007,0.011,1.0317592759099715e-07
0.019,0.016,0.016,0.016,0.022,0.0155,0.0005387409408057061
0.001,0.001,0.001,0.001,0.001,0.001,6.162155831330819e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7621036380571921e-07
0.01,0.042,0.01,0.004,0.0515,0.004,0.0038898364518288194
0.007,0.013,0.01,0.008,0.013,0.008,4.6094521738680755e-06
0.003,0.002,0.002,0.003,0.002,0.003,4.878450326612043e-07
0.026,0.054,0.032,0.012,0.05,0.014,0.0034764684361660173
0.073,0.154,0.085,0.037,0.26,0.042,0.03772293194198441
0.111,0.144,0.1,0.082,0.205,0.082,0.037472274972197586
0.067,0.056,0.054,0.061,0.068,0.057,0.0014543949490613284
0.005,0.004,0.004,0.005,0.004,0.005,2.114261522160591e-05
0.043,0.034,0.039,0.051,0.036,0.042,4.277134332250305e-05
0.013,0.044,0.021,0.007,0.04,0.007,0.005768472978639783
0.001,0.001,0.001,0.002,0.001,0.002,1.0844564880874475e-07
0.005,0.003,0.002,0.003,0.003,0.002,0.0001493878728517978
0.039,0.036,0.038,0.046,0.032,0.036,0.00016417650087934745
0.061,0.051,0.055,0.062,0.054,0.054,6.072759134513638e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.228134456528883e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.997974337708262e-09
0.059,0.0505,0.054,0.064,0.05,0.062,5.2785992074703155e-08
0.056,0.078,0.058,0.013,0.127,0.017,0.01950144260912183
0.005,0.004,0.003,0.004,0.004,0.003,1.3441800595380992e-05
0.002,0.003,0.003,0.004,0.003,0.003,9.329950744381326e-06
0.01,0.015,0.005,0.01,0.013,0.009,0.00014536535837436868
0.057,0.054,0.052,0.052,0.055,0.047,0.00025566011893733936
0.143,0.156,0.145,0.153,0.146,0.154,0.030900740724267687
0.012,0.006,0.005,0.017,0.008,0.011,0.0001539653034443246
0.001,0.001,0.001,0.002,0.001,0.001,1.4154377352648952e-06
0.018,0.006,0.008,0.018,0.009,0.015,1.4738316554782706e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1653177044011483e-07
0.101,0.081,0.08,0.091,0.079,0.081,0.0003982203749714172
0.001,0.005,0.001,0.002,0.006,0.001,6.428480785285931e-05
0.002,0.002,0.002,0.002,0.002,0.002,3.3433458056940036e-06
0.029,0.033,0.034,0.029,0.031,0.031,9.375750206169039e-05
0.018,0.009,0.011,0.023,0.011,0.017,2.885072998404469e-05
0.002,0.002,0.002,0.002,0.003,0.002,2.264531974274737e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.4708175081779388e-08
0.034,0.035,0.038,0.032,0.037,0.036,1.414073060990086e-05
0.095,0.137,0.108,0.081,0.134,0.09,0.01344957772507329
0.062,0.068,0.067,0.07,0.068,0.07,0.0002678265720157467
0.027,0.022,0.023,0.027,0.026,0.026,0.000152878339056567
0.004,0.002,0.002,0.006,0.001,0.006,5.621186359128321e-06
0.026,0.022,0.017,0.027,0.021,0.02,0.0005290256821922208
0.055,0.09,0.071,0.066,0.077,0.059,0.021400746865001728
0.221,0.276,0.223,0.055,0.504,0.053,0.264326436776542
0.021,0.044,0.028,0.01,0.05,0.012,0.0017748560929692766
0.028,0.032,0.031,0.036,0.028,0.032,0.003164689131862148
0.017,0.013,0.012,0.019,0.015,0.013,0.0012517916557479147
0.005,0.007,0.005,0.002,0.008,0.004,7.723391696341507e-09
0.005,0.005,0.007,0.006,0.008,0.004,2.1702113833557143e-05
0.009,0.007,0.007,0.01,0.006,0.01,6.002893723269318e-08
0.094,0.072,0.081,0.094,0.079,0.087,1.0639027340533771e-08
0.078,0.058,0.065,0.0885,0.069,0.073,0.0006902608377049446
0.008,0.01,0.006,0.005,0.014,0.006,2.6884888003872365e-05
0.043,0.068,0.059,0.043,0.082,0.047,0.013745059209619282
0.003,0.002,0.002,0.004,0.002,0.003,2.3213830375987825e-06
0.036,0.043,0.04,0.034,0.047,0.033,1.403244156045525e-05
0.006,0.003,0.003,0.008,0.004,0.005,3.4979886260213163e-06
0.105,0.1,0.098,0.102,0.111,0.098,2.128222099722242e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.778586418395446e-07
0.014,0.057,0.016,0.006,0.095,0.006,0.009769832984209923
0.015,0.055,0.035,0.007,0.051,0.015,0.008944758925223735
0.0485,0.035,0.036,0.045,0.048,0.041,3.617783495915043e-05
0.001,0.001,0.001,0.001,0.002,0.001,1.979203029721921e-06
0.002,0.002,0.002,0.003,0.002,0.002,4.8133741018126575e-05
0.002,0.002,0.002,0.002,0.002,0.002,2.021872579406664e-10
0.01,0.003,0.004,0.01,0.005,0.006,2.335310603157385e-06
0.002,0.003,0.002,0.002,0.002,0.002,1.3404070028443763e-08
0.048,0.044,0.048,0.047,0.049,0.041,0.008159839190938116
0.063,0.053,0.052,0.058,0.056,0.054,0.00012546563589175267
0.025,0.023,0.024,0.026,0.026,0.025,7.993976905614237e-07
0.246,0.365,0.239,0.165,0.349,0.165,0.2350705841310866
0.015,0.013,0.011,0.014,0.017,0.011,3.774996883173667e-07
0.016,0.035,0.014,0.012,0.044,0.009,0.0019268962735418632
0.039,0.043,0.036,0.032,0.049,0.03,0.006812152862896757
0.076,0.077,0.085,0.073,0.082,0.074,0.009633823379355186
0.007,0.039,0.008,0.003,0.061,0.003,0.0049606838271501474
0.001,0.001,0.001,0.001,0.001,0.001,4.165031728908396e-05
0.003,0.002,0.002,0.003,0.002,0.003,1.8043386352450522e-06
0.011,0.01,0.009,0.012,0.009,0.01,3.292171017061022e-06
0.011,0.011,0.01,0.014,0.008,0.011,0.0004178967211673676
0.012,0.012,0.01,0.015,0.011,0.012,2.4553754680135093e-05
0.006,0.003,0.003,0.004,0.003,0.004,1.4448237129452338e-05
0.069,0.118,0.07,0.035,0.138,0.042,0.02543769447191802
0.005,0.003,0.003,0.006,0.004,0.005,7.791469116595236e-07
0.146,0.1545,0.124,0.17,0.142,0.144,0.05370625313610205
0.001,0.001,0.001,0.001,0.001,0.001,9.570923501506763e-06
0.009,0.014,0.01,0.004,0.013,0.007,8.108340617296158e-05
0.12,0.089,0.098,0.114,0.117,0.099,0.03255980253066571
0.011,0.004,0.005,0.008,0.006,0.006,0.00019716732272282494
0.001,0.001,0.001,0.001,0.001,0.001,6.28998483819608e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.418837688362209e-10
0.085,0.08,0.083,0.089,0.088,0.086,3.541285953627896e-07
0.018,0.015,0.012,0.022,0.017,0.014,0.000869460728285372
0.014,0.008,0.008,0.01,0.009,0.011,0.00010013048724334211
0.012,0.006,0.006,0.025,0.008,0.009,0.0004006426876468446
0.015,0.014,0.014,0.016,0.016,0.015,0.000863846771277709
0.006,0.007,0.007,0.011,0.008,0.009,8.74024595513424e-06
0.018,0.021,0.017,0.021,0.024,0.018,0.0006675463109755192
0.26,0.5915,0.318,0.049,0.749,0.054,0.5399158013215501
0.02,0.015,0.015,0.03,0.017,0.019,3.2722053102457005e-05
0.024,0.031,0.024,0.023,0.035,0.018,0.0016948553302180117
0.019,0.012,0.013,0.023,0.013,0.014,0.00045068440296029504
0.001,0.001,0.001,0.001,0.001,0.001,5.961708884654855e-08
0.092,0.067,0.069,0.093,0.069,0.0715,0.017878645553290457
0.024,0.019,0.022,0.026,0.031,0.023,0.0004910313531932107
0.057,0.054,0.053,0.062,0.0565,0.058,7.946849550399658e-06
0.009,0.004,0.005,0.008,0.004,0.007,3.4333604403722503e-06
0.001,0.002,0.002,0.002,0.002,0.003,4.188857316618782e-07
0.011,0.007,0.008,0.009,0.012,0.009,0.0002911527698513277
0.001,0.001,0.001,0.001,0.001,0.001,3.165880236134923e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0531696177401619e-07
0.062,0.163,0.082,0.04,0.178,0.044,0.11536188266405055
0.01,0.006,0.007,0.01,0.007,0.009,1.5667362451408561e-06
0.002,0.002,0.002,0.002,0.002,0.002,4.169884118918515e-06
0.038,0.047,0.038,0.042,0.046,0.038,1.6302124297688665e-05
0.036,0.033,0.031,0.039,0.035,0.034,0.0006993187784112823
0.006,0.003,0.004,0.004,0.006,0.003,2.699789296973843e-05
0.012,0.006,0.006,0.015,0.007,0.007,8.38890541118224e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.237954195390986e-08
0.018,0.008,0.01,0.024,0.008,0.014,9.911857115291184e-06
0.011,0.019,0.014,0.012,0.02,0.009,2.4461607157423772e-06
0.009,0.009,0.011,0.013,0.011,0.012,0.0002760026610937915
0.002,0.002,0.002,0.002,0.002,0.002,5.267519628171847e-06
0.005,0.01,0.008,0.01,0.011,0.005,0.0008059351920921167
0.004,0.003,0.004,0.004,0.003,0.004,2.1553489557962154e-06
0.043,0.039,0.04,0.053,0.036,0.043,5.365425707093772e-05
0.004,0.004,0.004,0.005,0.004,0.003,2.539195157633364e-10
0.007,0.004,0.004,0.007,0.004,0.004,0.0006267519380277936
0.003,0.035,0.006,0.001,0.039,0.001,0.0027951109364775374
0.029,0.016,0.016,0.036,0.015,0.025,0.0003880300207011323
0.006,0.005,0.004,0.008,0.005,0.006,1.1090079380536684e-05
