OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.008,0.013,0.005,0.018,0.003,0.004,0.0015151951806963411
0.2125,0.7825,0.1665,0.007,0.8565,0.005,0.8130980651885573
0.081,0.263,0.029,0.021,0.307,0.017,0.2976795640065032
0.479,0.8915,0.475,0.3185,0.8885,0.3205,0.9472054147221953
0.007,0.012,0.002,0.001,0.013,0.002,0.010257865179879417
0.787,0.114,0.134,0.2095,0.0905,0.033,0.10941961367980428
0.865,0.074,0.1135,0.3705,0.069,0.0915,0.06318230067353318
0.097,0.5065,0.1215,0.1635,0.5695,0.0465,0.5193260227677949
0.072,0.4705,0.069,0.002,0.8305,0.005,0.5188382945831429
0.3255,0.512,0.245,0.1225,0.4745,0.1605,0.5014274853201899
0.001,0.007,0.001,0.001,0.003,0.001,0.0022189920349986562
0.001,0.013,0.001,0.001,0.004,0.001,0.011429927935136383
0.762,0.361,0.359,0.483,0.3865,0.2495,0.36591886920965666
0.2805,0.4485,0.139,0.942,0.5845,0.0815,0.4749816316783301
0.876,0.372,0.5585,0.3175,0.3345,0.309,0.4105418706817928
0.6035,0.901,0.704,0.838,0.97,0.229,0.9246109459871176
0.051,0.154,0.018,0.047,0.0855,0.01,0.1399794801473178
0.352,0.563,0.1795,0.1195,0.9755,0.047,0.5693416509309694
0.4105,0.03,0.141,0.024,0.027,0.025,0.03314606573552846
0.292,0.183,0.104,0.178,0.1525,0.1295,0.2075408028815105
0.1805,0.067,0.007,0.0855,0.028,0.003,0.055621172664269025
0.2085,0.242,0.0405,0.144,0.213,0.042,0.2582682558287945
0.879,0.194,0.928,0.6595,0.8285,0.879,0.18265006950405946
0.0255,0.019,0.0265,0.002,0.016,0.005,0.01969559219402668
0.7465,0.098,0.02,0.335,0.054,0.037,0.11111567270754386
0.2005,0.594,0.0815,0.134,0.5975,0.032,0.6465644852071337
0.8025,0.597,0.7745,0.691,0.8025,0.885,0.5862932623885216
0.361,0.789,0.282,0.148,0.822,0.155,0.8152512647000847
0.003,0.043,0.003,0.001,0.017,0.001,0.036526710264109176
0.008,0.058,0.006,0.003,0.034,0.002,0.04845723052606145
0.665,0.686,0.852,0.7235,0.8915,0.702,0.7075176918689199
0.47,0.787,0.348,0.158,0.993,0.0815,0.7974875234699464
0.008,0.089,0.005,0.003,0.02,0.001,0.0689602000322077
0.1315,0.002,0.01,0.016,0.002,0.002,0.0005139652627132081
0.1765,0.213,0.175,0.267,0.159,0.2135,0.24000795395241736
0.3885,0.777,0.21,0.239,0.8625,0.11,0.7622864047973636
0.407,0.6615,0.302,0.04,0.813,0.163,0.6729339966583937
0.0915,0.089,0.035,0.041,0.048,0.022,0.08206209086206177
0.463,0.465,0.299,0.344,0.354,0.163,0.5299928995739426
0.341,0.367,0.156,0.336,0.3345,0.1415,0.4744768066828009
0.213,0.087,0.033,0.2585,0.05,0.059,0.08816748147328549
0.7865,0.6875,0.3635,0.3665,0.868,0.226,0.6858184941534866
0.1895,0.247,0.127,0.1135,0.267,0.083,0.3037964803209794
0.5375,0.432,0.173,0.736,0.351,0.2235,0.4197380741063369
0.1345,0.562,0.091,0.008,0.974,0.005,0.5667606997746275
0.017,0.001,0.002,0.009,0.001,0.001,0.0011101436068894901
0.0525,0.037,0.006,0.002,0.026,0.002,0.03656217907057306
0.339,0.321,0.065,0.1345,0.35,0.0515,0.3206716894429081
0.122,0.117,0.02,0.02,0.082,0.009,0.09904560848678404
0.102,0.1025,0.0205,0.0685,0.051,0.012,0.0922823577134685
0.05,0.067,0.01,0.018,0.06,0.005,0.053318377219631806
0.0635,0.3705,0.014,0.009,0.504,0.002,0.3935152952575144
0.003,0.036,0.001,0.001,0.019,0.001,0.029627621081174147
0.9025,0.254,0.8095,0.657,0.2785,0.5335,0.3050061655739741
0.183,0.2335,0.1045,0.499,0.176,0.107,0.21313597280246088
0.122,0.12,0.041,0.0465,0.0975,0.0335,0.09596966155550571
0.517,0.856,0.808,0.9475,0.939,0.612,0.8607934983366401
0.194,0.781,0.1325,0.007,0.929,0.005,0.7956400909896343
0.1405,0.391,0.069,0.014,0.936,0.012,0.3918799752406029
0.001,0.002,0.001,0.001,0.001,0.001,0.0002259589685206143
0.286,0.2215,0.1835,0.125,0.1675,0.117,0.28343028986711943
0.32,0.2,0.1675,0.055,0.145,0.049,0.2058312899943809
0.5615,0.8945,0.538,0.448,0.951,0.121,0.972450187288769
0.49,0.8315,0.2715,0.337,0.954,0.088,0.8527192524100401
0.214,0.3535,0.152,0.1535,0.282,0.057,0.3729740404512284
0.978,0.3005,0.9685,0.017,1.0,0.002,0.3147029931009373
0.062,0.0675,0.02,0.0445,0.0545,0.014,0.0654609162700115
0.492,0.7135,0.7385,0.7905,0.8135,0.886,0.7061902248193856
0.3725,0.422,0.163,0.211,0.405,0.129,0.4323903342926365
0.002,0.008,0.002,0.001,0.005,0.001,0.004634891516827888
0.1,0.154,0.042,0.1375,0.1105,0.019,0.14369034052221558
0.1415,0.241,0.067,0.102,0.3085,0.03,0.30740794847911784
0.023,0.08,0.002,0.022,0.0605,0.002,0.08424474144731631
0.101,0.596,0.054,0.012,0.944,0.007,0.6079458555210676
0.791,0.4485,0.6485,0.327,0.4275,0.275,0.450234435858071
0.5535,0.892,0.5345,0.167,0.959,0.208,0.9365414923725335
0.025,0.075,0.007,0.146,0.0425,0.012,0.06411982711705136
0.7885,0.597,0.92,0.49,0.9795,0.4825,0.6008497696465585
0.211,0.035,0.059,0.7335,0.04,0.0895,0.02857134151520002
0.4965,0.5475,0.202,0.2315,0.7805,0.071,0.5820999634163408
0.027,0.008,0.003,0.019,0.008,0.004,0.004305493610674174
0.3555,0.8345,0.355,0.636,0.4855,0.7415,0.8222203355823197
0.092,0.308,0.04,0.014,0.2975,0.012,0.34422511163210223
0.433,0.5255,0.167,0.326,0.951,0.0745,0.5240250127216668
0.824,0.16,0.965,0.2745,0.9965,0.22,0.16368982189306852
0.065,0.1175,0.025,0.019,0.0835,0.007,0.12496250893475273
0.09,0.1555,0.013,0.029,0.094,0.011,0.14421079709592102
0.3025,0.047,0.013,0.032,0.026,0.002,0.03900554769065109
0.001,0.016,0.001,0.001,0.003,0.001,0.015522289350748833
0.272,0.77,0.169,0.0815,0.7415,0.0675,0.7817796323342023
0.63,0.872,0.5635,0.4295,0.807,0.5285,0.9109844008341583
0.0365,0.007,0.001,0.001,0.007,0.001,0.006359968705470819
0.4695,0.823,0.405,0.7155,0.735,0.4475,0.8412226616783074
0.134,0.265,0.031,0.021,0.247,0.005,0.2732980310245288
0.2785,0.3805,0.1,0.6085,0.2895,0.1015,0.3730020989417786
0.047,0.1365,0.017,0.004,0.103,0.006,0.13205353852255994
0.035,0.171,0.035,0.013,0.092,0.015,0.1890195760720743
0.044,0.171,0.0325,0.017,0.1115,0.007,0.1827498425602099
0.532,0.562,0.2305,0.303,0.6065,0.207,0.5854101626609712
0.1315,0.2095,0.01,0.107,0.1345,0.004,0.20560785147891988
0.001,0.006,0.001,0.003,0.002,0.001,0.005923734871169772
0.235,0.097,0.088,0.3065,0.0905,0.0675,0.11255961539506537
0.446,0.8285,0.356,0.2955,0.8895,0.111,0.8863626581830837
0.004,0.078,0.001,0.008,0.0375,0.002,0.07570441457437442
0.4995,0.9005,0.435,0.9665,0.828,0.2035,0.9587603259225298
0.5825,0.906,0.567,0.8505,0.972,0.2765,0.9729786815504002
0.047,0.177,0.009,0.004,0.156,0.003,0.1980900389450334
0.228,0.347,0.081,0.122,0.4145,0.0815,0.3435099889399966
0.041,0.222,0.005,0.024,0.1595,0.004,0.24276694372440036
0.0105,0.1195,0.002,0.001,0.053,0.001,0.11678477226771093
0.404,0.4175,0.1615,0.152,0.3005,0.2,0.426107515171275
0.4145,0.6885,0.421,0.334,0.6855,0.34,0.7054568755063122
0.664,0.296,0.2115,0.7795,0.2325,0.2265,0.29160278249718
0.107,0.1165,0.033,0.143,0.084,0.019,0.09581584690752298
0.4595,0.3425,0.1295,0.035,0.7595,0.041,0.3544091092095979
0.097,0.361,0.0555,0.1065,0.297,0.022,0.3420004334309986
0.1575,0.214,0.018,0.006,0.1205,0.004,0.2777221809494412
0.203,0.3235,0.0715,0.0885,0.246,0.054,0.31117399331539386
0.257,0.7575,0.1545,0.012,0.916,0.0185,0.7826919709622133
0.651,0.919,0.6725,0.3565,0.9755,0.2245,0.9318899510686343
0.2525,0.493,0.1275,0.051,0.765,0.028,0.4887420701305084
0.898,0.002,0.159,0.4105,0.01,0.036,0.00041402696738139706
0.1245,0.213,0.036,0.03,0.134,0.018,0.22879849788550374
0.4925,0.047,0.066,0.0915,0.0415,0.038,0.03452060781545556
0.036,0.1125,0.012,0.0205,0.074,0.007,0.12077248814419876
0.63,0.302,0.941,0.5585,0.987,0.571,0.3032558404257387
0.0545,0.038,0.034,0.5865,0.029,0.026,0.040821332314779836
0.477,0.4565,0.195,0.057,0.721,0.074,0.4825609823475423
0.329,0.7215,0.2625,0.2155,0.99,0.03,0.7179395746879393
0.719,0.386,0.2395,0.762,0.425,0.2745,0.47105223213922576
0.3425,0.0645,0.1145,0.204,0.057,0.077,0.06534751145672463
0.3595,0.559,0.2225,0.038,0.7475,0.0565,0.568730216957171
0.976,0.006,0.969,0.6425,0.006,0.1285,0.0017240460289389458
0.007,0.004,0.002,0.002,0.003,0.001,0.0011382238018828026
0.753,0.694,0.613,0.715,0.6315,0.644,0.6954078243724888
0.8185,0.1675,0.2125,0.051,0.1515,0.0635,0.14189927523681248
0.722,0.8325,0.398,0.5415,0.7715,0.3915,0.8224228300844151
0.4,0.6785,0.2995,0.127,0.852,0.1555,0.6513245369784861
0.5575,0.8445,0.404,0.099,0.9915,0.1155,0.8758051819781079
0.097,0.328,0.104,0.009,0.533,0.042,0.3143860915199478
0.3305,0.3875,0.0745,0.0365,0.45,0.03,0.41729972234725654
0.3895,0.017,0.011,0.0415,0.019,0.005,0.015899209490558258
0.064,0.086,0.017,0.007,0.0755,0.005,0.10407255054319979
0.1575,0.1595,0.026,0.051,0.1495,0.023,0.17013347157846548
0.112,0.16,0.021,0.009,0.1695,0.004,0.17481615603283568
0.208,0.5965,0.044,0.02,0.8925,0.004,0.6548499115234475
0.225,0.095,0.025,0.1175,0.069,0.029,0.09832916115488716
0.1355,0.354,0.074,0.0925,0.4135,0.018,0.35431169924040495
0.042,0.132,0.016,0.006,0.09,0.005,0.1130227607408953
0.164,0.19,0.056,0.026,0.156,0.016,0.22092270500718694
0.6605,0.606,0.298,0.1915,0.822,0.164,0.5946412703258481
0.002,0.002,0.001,0.001,0.003,0.001,0.0001442085850230314
0.088,0.089,0.022,0.026,0.073,0.016,0.06724449377946398
0.507,0.147,0.1215,0.175,0.129,0.082,0.12036614207776569
0.009,0.129,0.0115,0.001,0.1795,0.001,0.1255624087676267
0.003,0.012,0.001,0.004,0.004,0.001,0.011025072921429784
0.099,0.124,0.05,0.098,0.1085,0.0485,0.12307075234557258
0.21,0.5975,0.1685,0.954,0.392,0.187,0.6386505896959036
0.502,0.637,0.1925,0.787,0.553,0.284,0.6707396135487733
0.324,0.097,0.1345,0.119,0.1015,0.125,0.20439279381631606
0.152,0.024,0.1235,0.012,0.015,0.005,0.02347954503330047
0.03,0.11,0.01,0.013,0.054,0.002,0.13482562162908165
0.2335,0.401,0.0905,0.012,0.43,0.0355,0.38494853402841855
0.0285,0.119,0.014,0.0285,0.1715,0.005,0.12646632541892233
0.935,0.2405,0.1775,0.6505,0.1975,0.3025,0.23245584124101445
0.796,0.859,0.7115,0.811,0.7205,0.901,0.8910045145313048
0.027,0.239,0.024,0.015,0.1985,0.012,0.21799010019370876
0.305,0.124,0.032,0.431,0.055,0.0315,0.1703265922516107
0.022,0.104,0.014,0.009,0.0605,0.006,0.11986837625781997
0.6015,0.831,0.683,0.988,0.9685,0.288,0.8812210845586388
0.4465,0.8215,0.3775,0.266,0.8405,0.2405,0.8600752841482895
0.699,0.408,0.454,0.665,0.416,0.4665,0.44057092725631974
0.5505,0.891,0.566,0.184,0.9735,0.225,0.9115530000989451
0.363,0.5555,0.3335,0.164,0.7525,0.2005,0.5348030691658987
0.7805,0.4325,0.7995,0.164,0.441,0.3,0.5184681756358465
0.4495,0.827,0.667,0.838,0.8135,0.812,0.834422439516208
0.5625,0.848,0.494,0.256,0.897,0.275,0.8649042227755598
0.1805,0.1335,0.1465,0.292,0.1385,0.134,0.14408854371143356
0.5585,0.9105,0.5205,0.8255,0.7975,0.6525,0.9859840455798635
0.2635,0.018,0.5675,0.01,0.024,0.038,0.01784234178209595
0.0505,0.1865,0.025,0.005,0.213,0.008,0.19865170150170655
0.479,0.826,0.386,0.7895,0.8105,0.8005,0.8355462882930571
0.1905,0.3285,0.103,0.083,0.3835,0.047,0.301654755293888
0.135,0.258,0.041,0.012,0.2345,0.008,0.26808769367249285
0.969,0.01,0.8675,0.216,0.02,0.0615,0.0032329758354415917
0.002,0.049,0.001,0.001,0.013,0.001,0.05060997464534684
0.6345,0.7135,0.332,0.417,0.579,0.4605,0.7299068467295057
0.4585,0.2695,0.14,0.3035,0.2455,0.1735,0.2547470474548008
0.01,0.004,0.001,0.012,0.002,0.001,0.0014897802875509848
0.009,0.034,0.001,0.003,0.02,0.001,0.0242976849589085
0.328,0.083,0.015,0.5975,0.0455,0.007,0.07492901200523101
0.6625,0.066,0.986,0.3295,0.999,0.381,0.05648107827089439
0.807,0.321,0.687,0.7775,0.2795,0.4705,0.372929013686372
0.0725,0.128,0.009,0.0995,0.065,0.016,0.13505728772137948
0.1185,0.019,0.005,0.02,0.0055,0.001,0.015016411940774884
0.4175,0.785,0.444,0.096,0.9015,0.1985,0.8552361579938604
0.044,0.001,0.001,0.012,0.001,0.001,0.00035439379359617477
0.2915,0.022,0.025,0.017,0.018,0.006,0.020916082795314456
0.875,0.094,0.2265,0.9525,0.061,0.0935,0.08753675724283587
0.539,0.7525,0.47,0.169,0.809,0.329,0.7305546795812697
0.016,0.031,0.004,0.002,0.0085,0.001,0.01498425294023162
0.518,0.3825,0.1305,0.165,0.2395,0.155,0.4502898504144206
0.764,0.001,0.049,0.2755,0.001,0.01,1.6217857114811878e-06
0.054,0.111,0.017,0.0215,0.1215,0.005,0.10462515700906935
0.356,0.605,0.31,0.186,0.8035,0.2065,0.6027162973300972
0.4055,0.1765,0.0405,0.2405,0.11,0.058,0.19007357154754845
0.34,0.392,0.1175,0.092,0.3545,0.062,0.4189045436106993
0.386,0.3685,0.1755,0.207,0.2895,0.0975,0.38506022166563236
0.434,0.014,0.486,0.0175,0.007,0.005,0.005915287385851117
0.3415,0.3355,0.0605,0.18,0.248,0.038,0.3390313503424296
0.711,0.6045,0.86,0.262,0.9745,0.4165,0.6314310129933332
0.846,0.413,0.227,0.31,0.564,0.186,0.45507566588559534
0.12,0.233,0.025,0.042,0.1845,0.01,0.2501692992311251
0.113,0.1275,0.023,0.025,0.0975,0.012,0.12287860951783475
0.022,0.013,0.001,0.002,0.016,0.001,0.010474565264441208
0.4855,0.732,0.7735,0.552,0.876,0.723,0.7564807982808988
0.5455,0.9025,0.5985,0.4705,0.917,0.454,0.9812357420488247
0.097,0.2975,0.033,0.023,0.3195,0.0065,0.3281947763753992
0.304,0.301,0.055,0.22,0.4425,0.029,0.2982236323718192
0.132,0.082,0.311,0.072,0.0265,0.023,0.08216660543951497
0.611,0.003,0.051,0.022,0.006,0.007,0.0022806753891465993
0.589,0.8675,0.5815,0.116,0.9825,0.02,0.9134082171865279
0.001,0.013,0.001,0.001,0.005,0.001,0.007481503628908851
0.626,0.905,0.5895,0.847,0.9615,0.3345,0.9524621348571591
0.1535,0.118,0.0235,0.024,0.0985,0.009,0.12736311721323534
0.8,0.535,0.33,0.662,0.4195,0.4245,0.5680255215672658
0.941,0.018,0.1635,0.4415,0.019,0.054,0.017662559873067262
0.0155,0.012,0.006,0.012,0.012,0.004,0.008037528182307465
0.304,0.129,0.053,0.197,0.0945,0.077,0.10646914473424189
0.292,0.3145,0.073,0.8955,0.2055,0.056,0.33161599595355296
0.454,0.029,0.018,0.183,0.022,0.029,0.024723791881930676
0.022,0.007,0.002,0.044,0.003,0.003,0.004779522186552284
0.45,0.52,0.088,0.0895,0.685,0.043,0.5131146390406678
0.898,0.01,0.8265,0.036,0.012,0.018,0.004892475423949795
0.312,0.403,0.104,0.162,0.471,0.071,0.5451029279522679
0.033,0.0445,0.01,0.0125,0.037,0.005,0.03739119962399986
0.007,0.008,0.001,0.001,0.001,0.001,0.0011956335138147774
0.4355,0.1915,0.126,0.113,0.1215,0.072,0.196432413710466
0.142,0.321,0.065,0.014,0.9755,0.008,0.3961227245614293
0.325,0.802,0.2155,0.025,0.987,0.008,0.816289910212104
0.4985,0.853,0.594,0.6605,0.859,0.6525,0.8714475029050885
0.019,0.0775,0.06,0.029,0.064,0.023,0.08385864827728837
0.012,0.056,0.004,0.001,0.043,0.001,0.06092107663432349
0.031,0.007,0.003,0.003,0.005,0.002,0.0005170132408772874
0.536,0.013,0.0955,0.104,0.02,0.0755,0.014896411365862127
0.114,0.2285,0.037,0.058,0.2285,0.015,0.21883389654776303
0.474,0.622,0.794,0.381,0.61,0.377,0.6360757075846895
0.005,0.029,0.004,0.003,0.009,0.002,0.020503736603559114
0.687,0.123,0.7095,0.067,0.054,0.047,0.12490159129830136
0.5695,0.909,0.5395,0.4525,0.9365,0.425,0.9775748626596013
0.1425,0.087,0.024,0.029,0.069,0.015,0.06446117112037493
0.1815,0.058,0.012,0.085,0.0315,0.015,0.05806259124035054
0.022,0.02,0.002,0.003,0.01,0.001,0.014878315433764442
0.005,0.038,0.006,0.0015,0.017,0.001,0.02497450038057813
0.2595,0.066,0.054,0.098,0.051,0.0265,0.054118717450824964
0.1015,0.143,0.0495,0.046,0.182,0.016,0.12771964589850943
0.631,0.904,0.728,0.153,0.9885,0.193,0.9610073223734259
0.214,0.336,0.1895,0.0825,0.429,0.1015,0.34308486840592034
0.667,0.132,0.132,0.4635,0.122,0.142,0.1466243715455134
0.177,0.4825,0.084,0.152,0.345,0.034,0.5235069364694992
0.022,0.1435,0.014,0.0765,0.0715,0.017,0.14390355056867876
0.6775,0.7695,0.7435,0.715,0.991,0.255,0.7955163625416914
0.3885,0.759,0.257,0.221,0.9145,0.1535,0.7660150260072314
0.192,0.4565,0.124,0.02,0.482,0.027,0.44839335835056093
0.139,0.059,0.062,0.021,0.048,0.034,0.052146012701846156
0.39,0.327,0.078,0.114,0.211,0.064,0.3224027107210776
0.702,0.0825,0.2105,0.2595,0.082,0.117,0.07419750043251781
0.243,0.04,0.046,0.0305,0.012,0.014,0.03260280188333046
0.5285,0.788,0.233,0.848,0.8145,0.265,0.8348694243756164
0.1435,0.022,0.016,0.027,0.019,0.007,0.012372504807345527
0.091,0.044,0.005,0.377,0.024,0.007,0.03880340573157775
0.255,0.087,0.127,0.03,0.076,0.026,0.08992931079736081
0.646,0.8185,0.4325,0.8595,0.7605,0.472,0.819632412417812
0.3905,0.179,0.065,0.0535,0.1965,0.023,0.20518356049417993
0.241,0.55,0.172,0.007,0.857,0.025,0.5786266496920943
0.553,0.5,0.1575,0.981,0.3975,0.2085,0.520777262204043
0.061,0.11,0.029,0.087,0.064,0.0365,0.09125371278033133
0.071,0.014,0.015,0.011,0.012,0.005,0.004840352695569423
0.003,0.029,0.002,0.001,0.014,0.001,0.022426242068820282
0.1955,0.171,0.061,0.2995,0.1265,0.055,0.17675249720830388
0.073,0.005,0.016,0.008,0.008,0.003,0.00028763834444136936
0.0845,0.19,0.097,0.0205,0.159,0.036,0.23924565840682008
0.082,0.232,0.028,0.026,0.1795,0.006,0.2508096925044165
0.022,0.005,0.002,0.005,0.001,0.001,0.0013359860704295092
0.851,0.134,0.786,0.5535,0.1365,0.155,0.17248310726338317
0.0585,0.14,0.032,0.055,0.086,0.02,0.15422606872392666
0.7005,0.8855,0.7475,0.048,0.997,0.033,0.9413102035565459
0.1735,0.166,0.041,0.2285,0.1075,0.061,0.1654435771038868
0.1,0.121,0.032,0.099,0.071,0.02,0.18647119293778677
0.011,0.005,0.002,0.014,0.003,0.001,0.0013569428616884366
0.03,0.067,0.024,0.008,0.069,0.0085,0.05865841806280963
0.2525,0.2,0.047,0.022,0.2235,0.019,0.216574050298067
0.886,0.326,0.927,0.344,0.998,0.12,0.3443125904335069
0.4865,0.8635,0.424,0.1235,0.9935,0.03,0.8926763492575934
0.065,0.008,0.005,0.02,0.005,0.003,0.0007284977115206867
0.954,0.2685,0.981,0.417,0.993,0.3295,0.29700707777841745
0.521,0.2525,0.2925,0.881,0.2565,0.2925,0.2581285616243989
0.061,0.1255,0.011,0.009,0.083,0.007,0.12287767219651703
0.9035,0.2675,0.114,0.329,0.2785,0.107,0.2678421404103682
0.2205,0.183,0.029,0.095,0.136,0.03,0.17053124447565943
0.7945,0.592,0.8845,0.511,0.639,0.5905,0.6089250187982823
0.02,0.046,0.005,0.004,0.06,0.002,0.039804846226717705
0.8335,0.7115,0.797,0.143,0.9685,0.134,0.7580288709077061
0.4025,0.5825,0.2505,0.391,0.9425,0.117,0.5913866166648876
0.3895,0.7915,0.2255,0.348,0.8815,0.038,0.8147114807532092
0.017,0.025,0.0085,0.008,0.01,0.004,0.01614590111934228
0.6355,0.086,0.1285,0.338,0.071,0.078,0.07672938665710485
0.514,0.8335,0.3175,0.1355,0.943,0.107,0.8494972292647452
0.241,0.2985,0.076,0.147,0.2385,0.045,0.316679090672159
0.058,0.077,0.018,0.022,0.0595,0.006,0.08285946672438706
0.41,0.887,0.332,0.016,1.0,0.005,0.8997737055299035
0.001,0.004,0.001,0.001,0.002,0.001,0.0023348543248069313
0.142,0.584,0.068,0.0295,0.976,0.01,0.5581266450966105
0.428,0.769,0.3375,0.769,0.6245,0.836,0.8198334572043385
0.016,0.052,0.013,0.003,0.033,0.006,0.06792273410921768
0.802,0.189,0.325,0.082,0.163,0.147,0.19550386302830308
0.2765,0.2535,0.041,0.0795,0.1785,0.02,0.2515989683266239
0.084,0.025,0.019,0.003,0.019,0.007,0.021642062758961102
0.665,0.5245,0.2245,0.2305,0.521,0.21,0.530084812831377
0.397,0.023,0.0665,0.047,0.021,0.0165,0.021963114348486575
0.748,0.016,0.015,0.04,0.009,0.005,0.005732327348869581
0.079,0.117,0.038,0.115,0.0765,0.031,0.107293931209748
0.6315,0.9115,0.6395,0.012,0.999,0.015,0.9572191585480349
0.037,0.056,0.013,0.05,0.0365,0.013,0.08935094358340102
0.329,0.5555,0.2065,0.08,0.688,0.046,0.569260595128493
0.006,0.033,0.002,0.009,0.009,0.002,0.026989015289670588
0.009,0.1345,0.002,0.003,0.034,0.001,0.14055145666207589
0.4315,0.773,0.24,0.278,0.96,0.07,0.7907739339500142
0.548,0.9175,0.521,0.082,0.953,0.097,0.9889283593710838
0.6615,0.6625,0.785,0.5995,0.9535,0.6155,0.6560284733251931
0.113,0.093,0.109,0.087,0.0835,0.096,0.10512206096030127
0.028,0.094,0.018,0.088,0.038,0.018,0.09551398485056169
0.1,0.312,0.037,0.057,0.1715,0.014,0.34294384431788205
0.093,0.0865,0.027,0.082,0.067,0.01,0.08738477146722681
0.029,0.056,0.02,0.043,0.038,0.01,0.04919498957368647
0.104,0.092,0.011,0.051,0.064,0.004,0.08239443365196279
0.6715,0.1935,0.9055,0.306,0.2385,0.3555,0.17306835334437146
0.123,0.1295,0.036,0.082,0.11,0.037,0.11687439201173146
0.687,0.849,0.819,0.928,0.99,0.1625,0.8725321077833835
0.5585,0.874,0.6845,0.437,0.986,0.172,0.9196719270187802
0.524,0.8465,0.4965,0.294,0.984,0.1385,0.8653289694356865
0.5685,0.91,0.548,0.335,0.978,0.109,0.9827946106297336
0.805,0.465,0.187,0.7285,0.386,0.2265,0.4599082470920042
0.6,0.045,0.121,0.002,0.018,0.003,0.04645508110707129
0.018,0.112,0.004,0.001,0.09,0.002,0.10630794671641224
0.334,0.613,0.204,0.101,0.7245,0.0785,0.596401890350007
0.2545,0.506,0.256,0.091,0.596,0.096,0.5489998078145923
0.015,0.044,0.027,0.1165,0.027,0.01,0.048280275967864286
0.147,0.079,0.0165,0.043,0.0715,0.011,0.0751597721907358
0.22,0.2205,0.038,0.054,0.1955,0.011,0.1965498093509227
0.001,0.071,0.004,0.008,0.0505,0.002,0.07540157434354679
0.039,0.0525,0.007,0.033,0.027,0.009,0.0590535008149489
0.032,0.102,0.018,0.01,0.0615,0.012,0.10564501244701553
0.085,0.097,0.037,0.012,0.119,0.014,0.08122641953582192
0.002,0.003,0.001,0.001,0.001,0.001,0.003494783042703496
0.4605,0.5715,0.239,0.3625,0.8005,0.085,0.5798047716940298
0.596,0.916,0.541,0.386,0.9245,0.22,0.9961370506650515
0.156,0.132,0.017,0.01,0.043,0.005,0.12090823322944416
0.004,0.017,0.002,0.001,0.008,0.001,0.01506517263811385
0.6255,0.045,0.5725,0.619,0.077,0.15,0.04414261201588562
0.563,0.885,0.4655,0.15,0.9515,0.1885,0.9309910191572845
0.066,0.186,0.016,0.02,0.1505,0.004,0.16086121864056413
0.5975,0.903,0.6425,0.1895,0.992,0.217,0.9960042200289025
0.0445,0.169,0.023,0.043,0.1175,0.011,0.17399103450006306
0.046,0.127,0.041,0.006,0.065,0.008,0.11967341875625709
0.7895,0.099,0.0985,0.5695,0.0945,0.161,0.08706071892016189
0.282,0.1485,0.009,0.165,0.0625,0.03,0.1668876682368661
0.2195,0.2635,0.086,0.0285,0.161,0.045,0.29139338932888553
0.3115,0.2465,0.1285,0.087,0.216,0.082,0.23456293596231936
0.2835,0.392,0.0385,0.086,0.493,0.025,0.45360573213256383
0.418,0.5805,0.085,0.033,0.607,0.027,0.5821546094396604
0.347,0.44,0.1935,0.5685,0.3285,0.1905,0.4287878928826424
0.639,0.7035,0.835,0.7925,0.9835,0.2145,0.68787664337601
0.045,0.196,0.014,0.015,0.123,0.006,0.16108065454546747
0.089,0.221,0.076,0.1215,0.161,0.047,0.22259305766449922
0.5405,0.8845,0.4995,0.239,0.8555,0.369,0.9282187779314008
0.4805,0.226,0.095,0.3705,0.156,0.121,0.29179069086338627
0.087,0.19,0.019,0.018,0.2085,0.005,0.20247493784475618
0.419,0.4095,0.154,0.1305,0.3105,0.0805,0.3855748096125945
0.103,0.035,0.009,0.042,0.027,0.01,0.026766335177648166
0.717,0.135,0.098,0.176,0.0635,0.0855,0.18596386888813143
0.006,0.023,0.001,0.001,0.004,0.001,0.017024381734259787
0.2135,0.132,0.0425,0.1145,0.119,0.031,0.1272769641653389
0.528,0.2595,0.25,0.1685,0.2245,0.145,0.24319297037430126
0.1875,0.2885,0.179,0.051,0.1745,0.057,0.2708799463152979
0.3175,0.6835,0.2265,0.114,0.959,0.11,0.6738251975199878
0.001,0.004,0.001,0.001,0.002,0.001,0.0007628549647468511
0.6055,0.3605,0.148,0.9855,0.3095,0.3305,0.34719997386671353
0.1485,0.201,0.053,0.068,0.15,0.027,0.20337659343966374
0.3845,0.0535,0.04,0.3315,0.066,0.035,0.056515007789545706
0.013,0.018,0.003,0.001,0.009,0.001,0.008806294843718072
0.711,0.596,0.648,0.4505,0.5495,0.695,0.6209021974480087
0.03,0.256,0.026,0.003,0.225,0.002,0.23417021567710533
0.326,0.6255,0.198,0.06,0.8765,0.0695,0.6410232229382671
0.159,0.7385,0.1165,0.011,0.9725,0.001,0.7563944112276266
0.638,0.315,0.208,0.047,0.346,0.089,0.3376709896693957
0.1325,0.341,0.0625,0.166,0.2985,0.037,0.365717401527611
0.074,0.071,0.057,0.133,0.0615,0.048,0.060177289367698096
0.36,0.8095,0.66,0.681,0.6945,0.883,0.8088249383404903
0.2145,0.18,0.103,0.1855,0.154,0.12,0.18551276581241433
0.618,0.899,0.482,0.5065,0.8805,0.428,0.9426061233803011
