OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2125,0.023,0.037,0.2415,0.024,0.048,0.02409369482096381
0.207,0.015,0.053,0.238,0.0155,0.061,0.015350913075752017
0.031,0.147,0.097,0.03,0.1525,0.08,0.13693283824317062
0.001,0.001,0.001,0.001,0.001,0.001,6.871119479167812e-07
0.176,0.1715,0.1575,0.166,0.174,0.164,0.16900251909304384
0.1465,0.048,0.057,0.1445,0.045,0.066,0.03894390810339233
0.009,0.007,0.005,0.009,0.007,0.005,0.0033561425403705884
0.5865,0.76,0.7065,0.603,0.735,0.73,0.7830652908433529
0.011,0.007,0.007,0.011,0.007,0.007,0.004941050021940335
0.7595,0.934,0.8945,0.7565,0.8435,0.9465,0.9700633131087251
0.198,0.1805,0.214,0.2245,0.1775,0.272,0.17113488602853175
0.282,0.066,0.0955,0.3695,0.065,0.109,0.06748344069680377
0.015,0.004,0.005,0.013,0.004,0.006,0.0021351913476984567
0.0805,0.106,0.09,0.0935,0.102,0.079,0.09485265183532207
0.354,0.237,0.2335,0.3585,0.235,0.2565,0.2253449005463575
0.232,0.0675,0.1425,0.202,0.0715,0.151,0.059803917765407937
0.002,0.002,0.002,0.002,0.002,0.003,0.0004210780276970639
0.166,0.0915,0.083,0.1405,0.092,0.094,0.09414253846583327
0.014,0.008,0.011,0.014,0.008,0.0115,0.0005698069795384359
0.1055,0.026,0.042,0.125,0.027,0.049,0.031338759436142324
0.893,0.242,0.264,0.8955,0.245,0.273,0.2421454195533225
0.039,0.021,0.018,0.036,0.021,0.02,0.01584426923637124
0.9835,0.464,0.517,0.974,0.464,0.573,0.44124237595820337
0.976,0.353,0.4775,0.979,0.3655,0.5515,0.3407272256375532
0.074,0.014,0.065,0.0855,0.014,0.0705,0.01340355364672852
0.007,0.023,0.0105,0.007,0.024,0.008,0.01684457021933289
0.323,0.395,0.366,0.3645,0.399,0.3595,0.3462431615396855
0.025,0.005,0.009,0.029,0.005,0.01,0.0017476871014234078
0.028,0.038,0.025,0.027,0.0395,0.027,0.025393408913170375
0.002,0.001,0.001,0.001,0.001,0.001,3.492945859270562e-05
0.005,0.005,0.005,0.005,0.005,0.005,0.0003768328252430917
0.091,0.055,0.054,0.082,0.056,0.058,0.04008961192217166
0.0855,0.033,0.0375,0.0785,0.031,0.041,0.033246512351042944
0.155,0.116,0.115,0.2105,0.1135,0.123,0.1141015920853867
0.0065,0.007,0.006,0.0055,0.007,0.006,0.0040061328981661
0.5085,0.6865,0.6575,0.5215,0.675,0.6615,0.6823278572470384
0.017,0.014,0.009,0.019,0.0135,0.0095,0.0075151527940005665
0.016,0.005,0.007,0.02,0.005,0.016,0.004638772043215636
0.004,0.007,0.007,0.004,0.007,0.006,1.1922628045225532e-07
0.038,0.032,0.026,0.0545,0.029,0.03,0.037415644008232773
0.1005,0.009,0.008,0.096,0.0095,0.015,0.005008261376273496
0.012,0.004,0.006,0.009,0.004,0.008,0.0014300744369902794
0.018,0.027,0.025,0.023,0.027,0.026,0.020159004520143308
0.1195,0.014,0.022,0.133,0.014,0.029,0.015349631828215068
0.047,0.002,0.004,0.045,0.002,0.008,0.0005588665081558064
0.1365,0.128,0.116,0.1595,0.125,0.1195,0.1251935342371902
0.002,0.001,0.001,0.002,0.001,0.001,0.0001658626510929456
0.908,0.665,0.6355,0.941,0.65,0.636,0.6803628336639482
0.008,0.005,0.006,0.009,0.005,0.004,0.0009758930249360171
0.003,0.002,0.002,0.003,0.002,0.002,0.0005029198825444508
0.1815,0.211,0.184,0.1635,0.236,0.1585,0.19927454306966397
0.1845,0.189,0.171,0.176,0.1895,0.1815,0.19919712618189034
0.072,0.058,0.0575,0.065,0.058,0.059,0.05019950278374913
0.026,0.0725,0.067,0.0235,0.072,0.0595,0.08044867631941734
0.002,0.014,0.009,0.003,0.014,0.008,0.009119402753750103
0.003,0.004,0.004,0.003,0.004,0.004,0.0017438301477840476
0.001,0.001,0.001,0.001,0.001,0.001,0.00013959955604441455
0.025,0.046,0.04,0.0245,0.0465,0.038,0.044524449828619486
0.051,0.054,0.054,0.047,0.0545,0.052,0.05915145044465224
0.087,0.236,0.221,0.1015,0.2245,0.1945,0.2489803538506023
0.025,0.013,0.011,0.03,0.014,0.013,0.014252774595148645
0.006,0.002,0.003,0.006,0.002,0.003,0.00012238132045523789
0.025,0.015,0.013,0.029,0.015,0.014,0.010776929748705835
0.012,0.022,0.012,0.014,0.022,0.014,0.02122099694710704
0.9165,0.379,0.3645,0.942,0.3635,0.377,0.3498019313621835
0.1905,0.111,0.1255,0.176,0.113,0.1265,0.09876750308074946
0.004,0.001,0.001,0.003,0.001,0.001,0.00031941431331244865
0.466,0.0455,0.1685,0.383,0.047,0.233,0.031123356150110682
0.027,0.036,0.033,0.032,0.036,0.037,0.02169304359056265
0.191,0.03,0.0705,0.1845,0.032,0.094,0.028434734306891314
0.041,0.042,0.037,0.032,0.0405,0.037,0.017560352962619617
0.02,0.002,0.003,0.022,0.002,0.003,0.0031105724301037554
0.271,0.3,0.2505,0.203,0.3255,0.229,0.2947590406795713
0.017,0.009,0.011,0.019,0.0095,0.011,0.00706692423421491
0.467,0.675,0.567,0.456,0.685,0.491,0.6787425008751942
0.039,0.005,0.005,0.039,0.006,0.005,0.0020700165688561137
0.091,0.005,0.01,0.0915,0.005,0.015,0.004557925170846234
0.001,0.001,0.001,0.001,0.001,0.001,0.002159720355310748
0.004,0.003,0.003,0.004,0.003,0.003,0.0004184527928610341
0.311,0.2215,0.223,0.3235,0.217,0.2325,0.2164300444531014
0.016,0.005,0.009,0.015,0.006,0.01,0.002172561840977238
0.0325,0.2085,0.179,0.0365,0.2045,0.167,0.18574475380135932
0.959,0.6555,0.8,0.941,0.6795,0.8125,0.6878909313352785
0.005,0.015,0.012,0.004,0.017,0.008,0.012734452075119258
0.165,0.158,0.1565,0.155,0.161,0.1565,0.13638370125103733
0.002,0.001,0.001,0.001,0.001,0.001,0.000263708393580626
0.327,0.4425,0.5155,0.3935,0.4305,0.5415,0.4064975586520605
0.003,0.001,0.001,0.004,0.001,0.001,2.0540293794238683e-05
0.3395,0.47,0.5395,0.3775,0.456,0.562,0.4723617637009868
0.118,0.0815,0.102,0.113,0.081,0.1165,0.07379618518873944
0.015,0.022,0.027,0.0145,0.0215,0.028,0.021670371522179634
0.068,0.074,0.067,0.071,0.0745,0.066,0.059178878604625354
0.007,0.002,0.002,0.008,0.002,0.003,0.0010768146592571427
0.106,0.136,0.1565,0.097,0.1335,0.1395,0.13739942208130557
0.027,0.026,0.026,0.027,0.026,0.025,0.01210405554878384
0.144,0.0205,0.05,0.1225,0.022,0.068,0.023248149886695258
0.032,0.039,0.039,0.0325,0.039,0.04,0.03599093393951341
0.025,0.0225,0.014,0.0225,0.022,0.013,0.013633705313485353
0.036,0.103,0.0985,0.039,0.101,0.094,0.10608296937135216
0.02,0.003,0.005,0.02,0.004,0.005,0.0005165888977201103
0.041,0.055,0.053,0.047,0.0545,0.052,0.049914385955060675
0.011,0.013,0.014,0.0135,0.0135,0.018,0.0070586390052902615
0.0155,0.009,0.007,0.0135,0.009,0.01,0.0133309003484703
0.0565,0.04,0.046,0.055,0.042,0.047,0.0371404217796477
0.6755,0.8665,0.8085,0.668,0.84,0.7855,0.8794148601711474
0.001,0.002,0.001,0.004,0.002,0.001,0.00085133284743402
0.603,0.8935,0.8655,0.686,0.8005,0.932,0.9096154700788244
0.001,0.001,0.001,0.001,0.001,0.001,9.466502095594355e-05
0.103,0.007,0.008,0.1,0.007,0.009,0.0036754545202370794
0.041,0.0465,0.042,0.04,0.045,0.042,0.03809624061057673
0.7045,0.3625,0.3895,0.695,0.3625,0.409,0.39464978822722574
0.718,0.706,0.685,0.724,0.698,0.686,0.6902315963196091
0.045,0.1085,0.074,0.036,0.1095,0.06,0.08688314853609386
0.5045,0.281,0.373,0.576,0.2875,0.4875,0.27536455486863154
0.027,0.004,0.011,0.033,0.005,0.014,0.002695515749371025
0.6735,0.0935,0.101,0.8465,0.093,0.132,0.11570913180903888
0.0175,0.011,0.009,0.016,0.011,0.008,0.006713540749021888
0.027,0.0175,0.017,0.025,0.0165,0.0165,0.006937530902095713
0.1725,0.245,0.215,0.177,0.236,0.2145,0.2624631186336634
0.012,0.005,0.004,0.0085,0.006,0.005,0.0029207506725451565
0.004,0.001,0.002,0.004,0.001,0.002,0.0006608595073787074
0.0105,0.067,0.054,0.01,0.065,0.0495,0.0758759347475197
0.353,0.328,0.326,0.361,0.3245,0.342,0.34473827246660915
0.011,0.005,0.005,0.009,0.005,0.005,0.00219311021071131
0.004,0.004,0.004,0.004,0.003,0.004,0.0014153328917195333
0.005,0.007,0.006,0.007,0.007,0.006,0.0033304079598872383
0.0355,0.0505,0.031,0.039,0.043,0.029,0.04433973774969964
0.045,0.012,0.011,0.0495,0.013,0.011,0.01156869255316755
0.003,0.001,0.001,0.005,0.001,0.001,0.0017580286019444958
0.168,0.115,0.147,0.1635,0.114,0.1535,0.10991223991267147
0.2595,0.385,0.3785,0.277,0.385,0.371,0.4060709191875569
0.5655,0.724,0.708,0.5755,0.7075,0.707,0.7044981018824947
0.5175,0.563,0.5505,0.5335,0.5625,0.541,0.5743798441724763
0.006,0.011,0.016,0.007,0.011,0.015,0.010818039915529282
0.002,0.003,0.003,0.002,0.0035,0.003,0.004310759683116629
0.057,0.007,0.03,0.0325,0.01,0.03,0.005325057831790833
0.053,0.028,0.051,0.043,0.0305,0.0605,0.021035055521611282
0.8265,0.468,0.515,0.832,0.4635,0.542,0.41631087116782484
0.015,0.015,0.015,0.0135,0.016,0.016,0.015418254035559466
0.078,0.022,0.025,0.07,0.021,0.025,0.01652245205320071
0.003,0.003,0.003,0.003,0.003,0.003,0.0002154109288182843
0.004,0.005,0.0055,0.004,0.005,0.005,0.011737303415647753
0.321,0.2225,0.213,0.359,0.206,0.233,0.22257429405058313
0.016,0.035,0.035,0.0205,0.035,0.038,0.04074220293604208
0.0505,0.049,0.04,0.0505,0.049,0.045,0.04048227128517776
0.03,0.009,0.0135,0.0225,0.009,0.0145,0.008652807606574197
0.061,0.051,0.0505,0.0735,0.0495,0.051,0.04448568882484425
0.129,0.01,0.037,0.1195,0.01,0.0445,0.00939170154153554
0.004,0.007,0.005,0.004,0.007,0.005,0.0059573249426340255
0.402,0.1275,0.229,0.4065,0.136,0.232,0.14392005163694543
0.059,0.0965,0.082,0.063,0.094,0.073,0.09305539599557724
0.3415,0.4205,0.441,0.378,0.4185,0.443,0.4015286385271549
0.004,0.002,0.005,0.002,0.002,0.002,0.00010369937851380038
0.002,0.002,0.001,0.002,0.002,0.001,2.344778645850412e-06
0.138,0.064,0.065,0.1605,0.059,0.068,0.05227312395951972
0.029,0.003,0.003,0.029,0.004,0.006,0.002944242014858623
0.5405,0.4485,0.4655,0.551,0.446,0.468,0.42536929429812076
0.016,0.005,0.005,0.013,0.005,0.005,0.0025698614244028324
0.027,0.004,0.006,0.032,0.004,0.008,0.0026284990415541263
0.0125,0.008,0.009,0.013,0.008,0.01,0.0028292252497905926
0.1275,0.111,0.1365,0.16,0.103,0.1395,0.08895315868161306
0.006,0.006,0.006,0.004,0.006,0.006,0.0059882077153520265
0.017,0.034,0.015,0.0155,0.034,0.015,0.024173763315579008
0.0285,0.016,0.0195,0.025,0.016,0.021,0.012529528548845781
0.075,0.086,0.085,0.078,0.082,0.0805,0.08690169394641548
0.2485,0.0755,0.101,0.302,0.0745,0.1325,0.08232066617294316
0.0895,0.063,0.053,0.108,0.061,0.0575,0.05173462588907361
0.074,0.0655,0.0585,0.069,0.064,0.059,0.06453558338359709
0.009,0.008,0.008,0.009,0.008,0.008,0.001603269603125401
0.013,0.0085,0.007,0.011,0.01,0.008,0.005429487243426585
0.952,0.1825,0.2355,0.944,0.184,0.2635,0.1734814652077557
0.6715,0.685,0.6145,0.6615,0.7,0.5555,0.6759098472596279
0.009,0.003,0.004,0.008,0.003,0.004,0.0022478760726373148
0.048,0.006,0.007,0.0495,0.009,0.009,0.005260595756651135
0.0945,0.0795,0.072,0.091,0.078,0.069,0.06637457735874114
0.0155,0.086,0.0435,0.006,0.0915,0.032,0.07701790673335686
0.052,0.106,0.098,0.0545,0.1085,0.091,0.08525397273621803
0.003,0.004,0.003,0.002,0.004,0.002,0.003738077581723136
0.537,0.0935,0.136,0.4315,0.0935,0.1695,0.07913857734939808
0.008,0.019,0.014,0.0085,0.019,0.013,0.007346986961016837
0.007,0.042,0.037,0.006,0.043,0.031,0.03304081477356657
0.0915,0.1145,0.108,0.091,0.1135,0.1085,0.1144071739997131
0.01,0.016,0.011,0.013,0.016,0.008,0.004496457160648513
0.026,0.011,0.017,0.019,0.0135,0.016,0.0010710056551082917
0.045,0.033,0.0405,0.047,0.033,0.0515,0.024351966472106017
0.1295,0.076,0.091,0.1105,0.078,0.1035,0.0664123152901439
0.2535,0.1815,0.176,0.2705,0.1785,0.1765,0.17386298013994433
0.003,0.007,0.004,0.003,0.0055,0.004,0.0019945731018074352
0.379,0.427,0.3935,0.405,0.4285,0.393,0.38085434429458564
0.001,0.001,0.001,0.001,0.001,0.001,3.907287198320292e-05
0.003,0.001,0.002,0.003,0.001,0.003,7.678398987768049e-05
0.003,0.003,0.003,0.004,0.003,0.004,0.00037561063705746273
0.006,0.012,0.008,0.006,0.0115,0.007,0.005354976668732365
0.0195,0.018,0.0145,0.025,0.018,0.013,0.023933186705958998
0.003,0.007,0.005,0.002,0.007,0.005,0.0077465133229427195
0.008,0.002,0.002,0.007,0.002,0.002,0.0011110204814236463
0.417,0.585,0.593,0.4395,0.566,0.597,0.5726054801433427
0.005,0.004,0.003,0.007,0.004,0.005,0.0030201011536180804
0.095,0.065,0.074,0.101,0.0685,0.08,0.07089561557718066
0.205,0.2085,0.206,0.2065,0.21,0.203,0.1913772344276207
0.217,0.0765,0.083,0.24,0.077,0.08,0.0743381030920252
0.063,0.163,0.149,0.06,0.162,0.1325,0.16685259492509147
0.001,0.001,0.001,0.001,0.001,0.001,3.9694909281929575e-06
0.003,0.001,0.001,0.002,0.001,0.001,0.00012137572402169134
0.623,0.024,0.1665,0.7845,0.023,0.288,0.01651847953467707
0.005,0.006,0.007,0.005,0.006,0.007,0.0038469428571100907
0.2895,0.209,0.1865,0.327,0.201,0.195,0.21837126727525252
0.002,0.002,0.003,0.002,0.002,0.002,0.0009053664754830644
0.047,0.203,0.157,0.0545,0.195,0.132,0.1965870571887704
0.046,0.019,0.015,0.047,0.0185,0.017,0.02506546251276174
0.001,0.001,0.001,0.001,0.001,0.001,4.484277287002855e-05
0.011,0.024,0.013,0.01,0.025,0.008,0.022662759081823244
0.004,0.002,0.002,0.003,0.002,0.002,0.0023846694086606117
0.0125,0.013,0.017,0.013,0.013,0.016,0.007566479975185393
0.052,0.0405,0.043,0.048,0.0415,0.043,0.036599494183238906
0.034,0.0435,0.035,0.037,0.044,0.034,0.03650948991410226
0.2275,0.1175,0.112,0.2375,0.118,0.115,0.12448936214364997
0.023,0.011,0.011,0.027,0.011,0.012,0.006565130702237229
0.2865,0.3345,0.2925,0.2775,0.325,0.2805,0.31823122212425453
0.005,0.001,0.001,0.005,0.001,0.002,3.683524867046579e-05
0.024,0.011,0.012,0.022,0.0145,0.011,0.005293781202400889
0.049,0.089,0.0775,0.04,0.089,0.0665,0.08964625864211921
0.1285,0.0285,0.046,0.1415,0.029,0.0475,0.02094605356451256
0.2975,0.312,0.3195,0.292,0.3185,0.3195,0.3142612926258489
0.111,0.042,0.1235,0.089,0.043,0.1365,0.04394428787975583
0.0905,0.035,0.047,0.11,0.034,0.054,0.017158459903971503
0.209,0.052,0.046,0.2555,0.0505,0.051,0.052930349927489045
0.122,0.106,0.112,0.112,0.1065,0.113,0.1124477801414198
0.382,0.4065,0.3945,0.4045,0.405,0.4005,0.430662720511503
0.027,0.029,0.039,0.0285,0.029,0.043,0.038164235221952454
0.091,0.108,0.105,0.091,0.1075,0.1065,0.1016267752201566
0.031,0.012,0.01,0.03,0.011,0.013,0.006457023983323314
0.0795,0.021,0.019,0.081,0.021,0.0265,0.026240827546176928
0.127,0.132,0.133,0.1295,0.1305,0.135,0.1355143655262982
0.7275,0.882,0.804,0.8145,0.7965,0.8445,0.8838894730775565
0.025,0.036,0.029,0.0245,0.036,0.0265,0.03646216865572713
0.028,0.003,0.002,0.033,0.004,0.002,0.002639229094616898
0.0445,0.006,0.011,0.06,0.007,0.015,0.0005945474605400277
0.0525,0.019,0.0295,0.058,0.019,0.038,0.014057537917196543
0.626,0.626,0.629,0.6345,0.626,0.637,0.675805104204766
0.001,0.001,0.001,0.001,0.001,0.001,3.584841575956675e-07
0.092,0.028,0.05,0.104,0.0255,0.056,0.03247889154678094
0.076,0.066,0.065,0.0745,0.066,0.066,0.07537794847905405
0.022,0.018,0.017,0.022,0.019,0.017,0.012118681252943993
0.6515,0.9065,0.8485,0.5975,0.893,0.836,0.9044546271406599
0.002,0.001,0.002,0.001,0.001,0.002,9.710509999747434e-05
0.004,0.008,0.004,0.004,0.008,0.004,0.0036976615304496366
0.027,0.044,0.043,0.024,0.0435,0.039,0.03646047219747369
0.028,0.05,0.029,0.023,0.0505,0.026,0.04505736176662056
0.01,0.021,0.024,0.009,0.022,0.023,0.015861170976755847
0.0215,0.022,0.023,0.024,0.022,0.024,0.014815935151274136
0.011,0.002,0.003,0.012,0.002,0.003,0.00047596051678830257
0.009,0.016,0.013,0.011,0.016,0.012,0.010614494669246738
0.7815,0.378,0.427,0.63,0.363,0.458,0.3903908450520055
0.293,0.3215,0.29,0.251,0.3315,0.276,0.33240131500734915
0.0085,0.006,0.005,0.007,0.006,0.005,0.005895619964349146
0.0365,0.037,0.0275,0.0305,0.039,0.0245,0.036704330649922956
0.2485,0.172,0.1955,0.2445,0.1675,0.2135,0.1632978769630489
0.022,0.01,0.011,0.017,0.01,0.011,0.0007031548572123805
0.009,0.002,0.002,0.008,0.002,0.003,0.0016372129450871443
0.045,0.0195,0.023,0.047,0.019,0.023,0.03417957504337651
0.036,0.01,0.013,0.0375,0.01,0.015,0.0006325356923954683
0.074,0.0395,0.026,0.068,0.042,0.023,0.030182258864794302
0.8695,0.135,0.197,0.8295,0.132,0.23,0.12414314934405517
0.011,0.007,0.006,0.011,0.007,0.006,6.373883646924518e-05
0.6425,0.375,0.379,0.708,0.362,0.429,0.3707758382466586
0.005,0.001,0.003,0.007,0.001,0.004,0.00020995319330876093
0.1615,0.0265,0.1485,0.122,0.032,0.157,0.01855080551041434
0.0195,0.047,0.0205,0.014,0.0485,0.018,0.0501292511953009
0.0405,0.0855,0.0835,0.0445,0.0835,0.078,0.08415920380535619
0.068,0.005,0.01,0.067,0.005,0.014,0.006018922797807377
0.001,0.001,0.001,0.001,0.001,0.001,7.762732372381903e-05
0.0985,0.015,0.038,0.113,0.016,0.049,0.01237469533597346
0.1785,0.225,0.1825,0.19,0.22,0.1755,0.2151102093537391
0.0945,0.028,0.037,0.105,0.028,0.0435,0.022341194155720855
0.3175,0.2555,0.2505,0.339,0.2475,0.2725,0.24571510912104386
0.2335,0.181,0.197,0.2325,0.1805,0.204,0.16110702629785395
0.007,0.002,0.002,0.007,0.002,0.003,0.0009505715735220713
0.518,0.5805,0.564,0.525,0.585,0.5615,0.5537262021612639
0.0335,0.072,0.0545,0.039,0.069,0.051,0.06697254285580105
0.069,0.081,0.078,0.0655,0.079,0.078,0.07481196724419228
0.3085,0.1755,0.255,0.3475,0.1795,0.252,0.1713576432864072
0.228,0.0585,0.0525,0.2445,0.054,0.056,0.047683360142991425
0.85,0.7425,0.7235,0.8885,0.717,0.7445,0.7600656006497766
0.001,0.001,0.001,0.001,0.001,0.001,1.355611678164218e-05
0.972,0.1205,0.9585,0.869,0.3445,0.8015,0.11592284897513871
0.0485,0.078,0.069,0.049,0.077,0.059,0.06249090098934652
0.038,0.0605,0.053,0.036,0.062,0.048,0.059009629259752526
0.066,0.008,0.009,0.0635,0.008,0.013,0.004381077103949457
0.003,0.006,0.005,0.003,0.006,0.004,0.0032678799936805224
0.0135,0.042,0.0295,0.012,0.042,0.023,0.03520856047446519
0.104,0.018,0.027,0.1085,0.0165,0.031,0.014628938227230496
0.0045,0.005,0.005,0.005,0.005,0.005,8.229284205816726e-06
0.885,0.016,0.1705,0.5635,0.023,0.3005,0.011728919858783337
0.006,0.022,0.013,0.006,0.02,0.011,0.014027929041407124
0.997,0.107,0.4645,0.969,0.19,0.6115,0.11146757623592445
0.0075,0.006,0.004,0.007,0.006,0.004,0.0005553599093820732
0.022,0.029,0.024,0.021,0.028,0.022,0.023317161182579656
0.004,0.003,0.003,0.005,0.003,0.003,0.009894067707226692
0.017,0.0375,0.025,0.017,0.0375,0.021,0.03468567938575694
0.2725,0.014,0.058,0.1515,0.014,0.064,0.003773118226745834
0.9015,0.5675,0.597,0.883,0.55,0.6325,0.568492428214755
0.003,0.002,0.002,0.002,0.002,0.002,0.0005351438576538037
0.969,0.585,0.6495,0.9615,0.5735,0.7145,0.5628000340864873
0.3065,0.167,0.159,0.3095,0.1665,0.1675,0.1814497257887943
0.001,0.001,0.001,0.001,0.001,0.001,4.535283405658892e-05
0.018,0.041,0.028,0.019,0.0395,0.025,0.03969123198632006
0.308,0.091,0.108,0.269,0.1135,0.112,0.07610281228768785
0.0345,0.004,0.008,0.025,0.003,0.008,0.0014551114224517954
0.5895,0.2805,0.395,0.52,0.2965,0.3985,0.3004464089188418
0.224,0.0425,0.042,0.194,0.042,0.0495,0.039508167072381806
0.036,0.023,0.013,0.034,0.0235,0.012,0.01818790068974151
0.0185,0.027,0.026,0.025,0.025,0.0235,0.028673937724524885
0.012,0.023,0.019,0.013,0.023,0.0175,0.01892437266338293
0.088,0.015,0.029,0.0535,0.0165,0.0285,0.013738226871363864
0.05,0.004,0.004,0.052,0.004,0.004,0.0009935321607937582
0.007,0.03,0.026,0.006,0.03,0.025,0.03413358904281271
0.037,0.072,0.064,0.04,0.072,0.056,0.07368319743433192
0.1385,0.1665,0.139,0.1465,0.164,0.139,0.15016928082524433
0.049,0.027,0.03,0.056,0.028,0.03,0.023980719197303955
0.003,0.005,0.006,0.004,0.005,0.006,0.004179962115413764
0.1595,0.07,0.1195,0.183,0.074,0.1195,0.06346051193487796
0.0545,0.022,0.028,0.064,0.0245,0.031,0.036573677691675424
0.2435,0.2245,0.189,0.199,0.2265,0.167,0.20404803975237482
0.033,0.0405,0.034,0.0375,0.041,0.033,0.04721090776362666
0.006,0.002,0.003,0.006,0.002,0.003,0.00026108636131597855
0.017,0.002,0.006,0.022,0.002,0.0075,0.0008023569813988705
0.603,0.673,0.6325,0.637,0.649,0.643,0.6542387711707514
0.117,0.1675,0.166,0.1265,0.17,0.1605,0.1517068360571358
0.301,0.093,0.1135,0.3495,0.091,0.1135,0.09982684935692121
0.7,0.3535,0.3835,0.714,0.352,0.392,0.35835686953793755
0.2365,0.025,0.035,0.1925,0.026,0.038,0.019491865486539098
0.5765,0.649,0.7825,0.526,0.648,0.817,0.6488355331574642
0.272,0.013,0.024,0.2305,0.013,0.031,0.010301317308226374
0.338,0.472,0.519,0.3805,0.459,0.576,0.4732941231031952
0.011,0.0085,0.008,0.007,0.011,0.006,0.003179511897293984
0.077,0.003,0.005,0.059,0.003,0.006,0.0006962042584770053
0.002,0.002,0.002,0.002,0.002,0.002,0.00045000921942378
0.748,0.262,0.568,0.537,0.2885,0.579,0.2647265209494778
0.7815,0.154,0.156,0.7915,0.154,0.1685,0.12414165092875552
0.003,0.008,0.002,0.002,0.009,0.002,0.01151419959987875
0.481,0.666,0.664,0.572,0.6095,0.719,0.6717094480632304
0.202,0.108,0.1125,0.228,0.102,0.121,0.11518086110428434
0.3765,0.043,0.096,0.35,0.042,0.11,0.04907873194600832
0.418,0.628,0.552,0.34,0.636,0.5205,0.6322162173567694
0.008,0.021,0.017,0.008,0.0205,0.014,0.013503468399632764
0.006,0.006,0.006,0.006,0.006,0.006,0.0008717327981343503
0.001,0.003,0.005,0.001,0.003,0.006,0.0009152093663028151
0.528,0.3465,0.332,0.564,0.344,0.3345,0.31297078028955133
0.02,0.015,0.018,0.022,0.015,0.02,0.0073614024445786685
0.003,0.009,0.013,0.003,0.011,0.008,0.00898887694510417
0.036,0.016,0.012,0.049,0.017,0.013,0.020852854650885395
0.4195,0.123,0.1585,0.4755,0.1215,0.201,0.11521752019884711
0.001,0.004,0.003,0.002,0.004,0.003,0.006849402628837217
0.599,0.514,0.494,0.6835,0.4785,0.5395,0.5117772432959979
0.0765,0.039,0.046,0.076,0.039,0.0545,0.034577731460364754
0.005,0.002,0.002,0.005,0.002,0.002,0.00015875452617454788
0.017,0.018,0.015,0.015,0.019,0.018,0.01108290250328679
0.001,0.002,0.001,0.001,0.002,0.001,0.0008752463777791026
0.01,0.001,0.002,0.015,0.001,0.002,1.653359614066962e-05
0.004,0.001,0.002,0.005,0.001,0.002,0.0006537272476415687
0.007,0.003,0.005,0.007,0.003,0.005,0.0023991748633695616
0.039,0.1715,0.116,0.04,0.1725,0.11,0.16847140076967412
0.074,0.1485,0.117,0.083,0.144,0.116,0.14526917874490064
0.0755,0.056,0.0495,0.093,0.054,0.053,0.039187258018316996
0.004,0.004,0.002,0.005,0.004,0.001,0.0023115602729181822
0.0315,0.043,0.0325,0.037,0.0435,0.027,0.039260858995033586
0.016,0.013,0.013,0.014,0.013,0.013,0.014848774619253033
0.2505,0.07,0.088,0.2245,0.074,0.095,0.06147944537802571
0.052,0.043,0.035,0.053,0.042,0.035,0.03912212763171598
0.004,0.004,0.003,0.005,0.003,0.004,0.0006731814319957462
0.056,0.028,0.019,0.069,0.0245,0.023,0.029394300809425053
0.1235,0.024,0.0455,0.081,0.026,0.0515,0.01799429025996924
0.07,0.002,0.007,0.072,0.002,0.009,0.0002793465234571341
0.009,0.013,0.01,0.011,0.013,0.009,0.0028320043600400784
0.018,0.007,0.009,0.015,0.007,0.011,0.007117803135127911
0.1305,0.1075,0.132,0.1605,0.1055,0.152,0.11548196290016494
0.012,0.007,0.007,0.014,0.007,0.008,0.00012675406418578296
0.0825,0.01,0.014,0.087,0.01,0.015,0.007378999562930036
0.103,0.038,0.0405,0.1,0.036,0.0425,0.027071930991275927
0.059,0.0835,0.0725,0.06,0.084,0.0705,0.0766397323746405
0.2545,0.028,0.063,0.205,0.031,0.0815,0.021410319435135335
0.007,0.004,0.003,0.008,0.004,0.003,4.476359594496214e-05
0.033,0.012,0.014,0.036,0.012,0.019,0.01397465529540491
0.108,0.0515,0.067,0.1175,0.052,0.068,0.05130024251434924
0.256,0.3765,0.351,0.2505,0.3795,0.3445,0.37339882456198326
0.9125,0.9285,0.9505,0.9115,0.925,0.96,0.9114635174354913
0.002,0.002,0.002,0.002,0.002,0.002,1.7207403943274486e-06
0.025,0.005,0.009,0.016,0.005,0.0095,0.004741685627601977
0.175,0.1415,0.149,0.18,0.1395,0.153,0.13638000412617507
0.0075,0.023,0.018,0.007,0.021,0.017,0.02165581116281
0.051,0.015,0.021,0.052,0.016,0.021,0.009338558985471495
0.001,0.004,0.003,0.002,0.003,0.003,0.0026694835155262053
0.002,0.003,0.002,0.003,0.003,0.002,0.0012357099504715769
0.618,0.8245,0.849,0.626,0.8055,0.8075,0.8091659944871994
0.033,0.0565,0.052,0.036,0.0555,0.048,0.06374098022486552
0.0315,0.012,0.025,0.023,0.012,0.025,0.008098041944468398
0.0125,0.01,0.01,0.012,0.01,0.008,0.0105205072665356
0.111,0.118,0.118,0.1085,0.1185,0.12,0.11135840245851943
0.171,0.3195,0.269,0.1555,0.3145,0.245,0.31247820752561867
0.042,0.031,0.03,0.035,0.035,0.026,0.02429415346456388
0.009,0.009,0.009,0.0115,0.009,0.009,0.009744756360924674
