OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.022,0.026,0.013,0.011,0.0465,0.006,0.011476082037289458
0.003,0.003,0.003,0.001,0.004,0.001,8.712592506145471e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00010268223428902381
0.001,0.001,0.001,0.001,0.001,0.001,1.6342134177337373e-05
0.042,0.03,0.007,0.003,0.044,0.003,0.01204784152543725
0.001,0.001,0.001,0.001,0.001,0.001,1.0432584062079248e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2791853447950592e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.0001498303164546326
0.039,0.009,0.017,0.035,0.015,0.018,0.0046059775878364425
0.025,0.01,0.008,0.019,0.013,0.009,0.00192292579203051
0.01,0.045,0.005,0.001,0.14,0.001,0.02502252877000428
0.008,0.042,0.005,0.001,0.039,0.001,0.019862584777032382
0.003,0.007,0.003,0.001,0.013,0.001,0.0030005835395367736
0.001,0.031,0.001,0.001,0.148,0.001,0.01986345682841822
0.001,0.001,0.001,0.001,0.001,0.001,7.367245659520032e-05
0.001,0.001,0.001,0.001,0.002,0.001,9.946742842678278e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.687010214538693e-05
0.016,0.075,0.015,0.001,0.1955,0.002,0.046537132220876444
0.002,0.016,0.002,0.001,0.044,0.001,0.006179208187949306
0.002,0.009,0.001,0.001,0.022,0.001,0.0025246502307521373
0.001,0.001,0.001,0.001,0.001,0.001,4.908634048792069e-07
0.031,0.049,0.018,0.004,0.186,0.005,0.02864016744067962
0.001,0.002,0.001,0.001,0.006,0.001,0.0003539700982510353
0.044,0.184,0.027,0.002,0.323,0.002,0.13104194622488857
0.021,0.1045,0.009,0.006,0.095,0.003,0.07828054592302498
0.002,0.001,0.001,0.001,0.001,0.001,1.5077885531671004e-06
0.018,0.079,0.015,0.001,0.165,0.005,0.044755021350063845
0.001,0.001,0.001,0.001,0.004,0.001,9.609455157882441e-05
0.006,0.007,0.003,0.001,0.017,0.001,0.003430085808374878
0.361,0.808,0.36,0.013,0.974,0.0085,0.8682036628799111
0.001,0.001,0.001,0.001,0.001,0.001,8.197374125175268e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.52327689419864e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.3371226799334e-05
0.002,0.002,0.001,0.003,0.004,0.001,0.0003852203702328791
0.007,0.053,0.01,0.001,0.092,0.002,0.02530961609202448
0.1455,0.239,0.099,0.037,0.585,0.04,0.18425899765157402
0.001,0.002,0.001,0.001,0.002,0.001,8.423147458007793e-05
0.001,0.002,0.001,0.001,0.004,0.001,0.00034233179502176655
0.008,0.139,0.013,0.001,0.294,0.001,0.1065507095448773
0.239,0.17,0.145,0.031,0.42,0.064,0.14387228551594045
0.084,0.2135,0.028,0.016,0.2515,0.007,0.16843985835596234
0.008,0.014,0.003,0.004,0.022,0.001,0.004493237106527662
0.143,0.412,0.154,0.006,0.981,0.009,0.33670355062429014
0.002,0.057,0.002,0.002,0.066,0.001,0.024852494251505458
0.023,0.052,0.013,0.007,0.101,0.003,0.02643285044993621
0.001,0.002,0.002,0.001,0.002,0.002,5.626260014951378e-05
0.002,0.003,0.001,0.001,0.005,0.001,0.000291320830444132
0.001,0.001,0.001,0.001,0.001,0.001,2.8282779905450308e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.000291495234949409
0.03,0.075,0.022,0.013,0.109,0.008,0.04654248458669522
0.001,0.002,0.002,0.001,0.004,0.001,0.00014730574531458913
0.002,0.004,0.002,0.001,0.004,0.001,0.0016207378265993687
0.011,0.015,0.009,0.006,0.058,0.005,0.009032535078981767
0.001,0.007,0.002,0.001,0.008,0.001,0.002187200331340186
0.101,0.094,0.053,0.018,0.165,0.025,0.056005893858719284
0.673,0.7305,0.7045,0.4355,0.82,0.4905,0.7417028186071559
0.025,0.042,0.021,0.015,0.1145,0.011,0.024413812519321648
0.01,0.007,0.005,0.006,0.01,0.004,0.0008866154690173364
0.004,0.034,0.004,0.002,0.08,0.002,0.017094571784741754
0.033,0.0155,0.01,0.005,0.035,0.004,0.0036444002062682454
0.005,0.007,0.006,0.003,0.01,0.002,0.0007366269673436935
0.225,0.07,0.057,0.003,0.027,0.002,0.0484534968731897
0.002,0.002,0.002,0.001,0.002,0.001,0.0004305991027910664
0.03,0.039,0.014,0.001,0.156,0.001,0.02682947780915299
0.001,0.001,0.001,0.001,0.001,0.001,2.4142689727602714e-06
0.002,0.002,0.001,0.001,0.004,0.001,0.000552724098168478
0.012,0.026,0.003,0.003,0.019,0.003,0.01567524707939742
0.008,0.051,0.004,0.001,0.073,0.001,0.021960821329986686
0.125,0.028,0.027,0.069,0.063,0.031,0.013305123854877948
0.001,0.007,0.001,0.001,0.012,0.001,0.0038779884047936233
0.001,0.001,0.001,0.001,0.001,0.001,1.0148763336112427e-06
0.012,0.026,0.008,0.004,0.042,0.004,0.008366606648203732
0.003,0.016,0.001,0.001,0.047,0.001,0.004565948646328307
0.021,0.053,0.027,0.007,0.227,0.01,0.02768340919060414
0.001,0.001,0.001,0.001,0.001,0.001,3.7751590812958274e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.5486736144295306e-08
0.003,0.008,0.006,0.001,0.012,0.001,0.0005801645037976169
0.001,0.001,0.001,0.001,0.001,0.001,9.4515524831166e-06
0.002,0.001,0.001,0.001,0.001,0.001,5.121448093331243e-05
0.001,0.008,0.001,0.001,0.022,0.001,0.005682500614186442
0.002,0.001,0.001,0.002,0.001,0.001,2.3265662681528445e-05
0.004,0.013,0.003,0.001,0.118,0.002,0.0048036755115104975
0.002,0.002,0.002,0.001,0.002,0.001,1.7563660725792124e-05
0.008,0.013,0.003,0.003,0.032,0.002,0.010749515193820018
0.001,0.001,0.001,0.001,0.001,0.001,3.5995652892802176e-05
0.004,0.059,0.007,0.001,0.261,0.002,0.02617784071863443
0.002,0.007,0.003,0.001,0.015,0.001,0.0023758425975841714
0.001,0.003,0.001,0.001,0.003,0.001,1.5574016067208304e-05
0.039,0.034,0.026,0.003,0.075,0.007,0.012846505272162882
0.01,0.043,0.005,0.001,0.198,0.001,0.024896687230063077
0.026,0.045,0.033,0.012,0.128,0.012,0.023602066092166134
0.001,0.002,0.001,0.001,0.003,0.001,1.2391434567063509e-05
0.003,0.006,0.001,0.001,0.012,0.001,0.0010374723787744547
0.001,0.001,0.001,0.001,0.001,0.002,1.1008809809100555e-06
0.012,0.003,0.004,0.001,0.006,0.003,0.0017653865677089947
0.037,0.138,0.038,0.009,0.274,0.006,0.09506186989514888
0.001,0.002,0.001,0.001,0.002,0.001,0.0001179690242713495
0.001,0.013,0.001,0.001,0.038,0.001,0.010777152644729324
0.006,0.002,0.002,0.004,0.002,0.002,4.210172878614803e-05
0.002,0.003,0.001,0.002,0.003,0.001,0.0008468249373731421
0.001,0.028,0.001,0.001,0.052,0.001,0.01771950333858088
0.063,0.14,0.022,0.002,0.1735,0.004,0.09910401835449222
0.019,0.0865,0.021,0.006,0.12,0.011,0.055761538335769884
0.001,0.005,0.001,0.001,0.011,0.001,0.0015519091533081509
0.001,0.002,0.001,0.001,0.002,0.001,0.00020750595848547117
0.001,0.001,0.001,0.001,0.006,0.001,0.00019614860568413408
0.001,0.003,0.001,0.001,0.003,0.001,0.0001465518097109435
0.124,0.353,0.104,0.023,0.3485,0.0145,0.29902602116860133
0.018,0.084,0.013,0.001,0.122,0.001,0.04858826935310251
0.001,0.001,0.001,0.001,0.002,0.001,8.316563589590397e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.00018056710295614529
0.002,0.002,0.002,0.002,0.002,0.002,2.7363562246234886e-05
0.018,0.0175,0.012,0.01,0.028,0.005,0.007853032059646443
0.002,0.006,0.003,0.002,0.006,0.002,0.00048623489825946344
0.001,0.001,0.001,0.001,0.001,0.001,4.887059497818914e-06
0.029,0.023,0.005,0.003,0.033,0.001,0.009954911688466088
0.008,0.015,0.002,0.006,0.028,0.002,0.01069415779116061
0.001,0.001,0.001,0.001,0.001,0.001,3.013928402340628e-08
0.001,0.002,0.002,0.001,0.005,0.001,0.00028012065532411184
0.128,0.347,0.115,0.033,0.236,0.046,0.30643771553100024
0.052,0.038,0.026,0.003,0.086,0.006,0.015522263079995874
0.001,0.001,0.001,0.001,0.001,0.001,6.53994464928281e-05
0.028,0.009,0.008,0.008,0.013,0.006,0.002750974193841102
0.2735,0.7855,0.2585,0.001,0.948,0.001,0.8967923056095385
0.001,0.001,0.001,0.001,0.001,0.001,5.759869897464955e-06
0.008,0.018,0.006,0.002,0.104,0.001,0.012757063448794707
0.004,0.005,0.004,0.001,0.008,0.001,0.0007887166694998476
0.009,0.008,0.005,0.002,0.031,0.003,0.002306918391095089
0.002,0.001,0.001,0.003,0.001,0.001,0.00012650352835427806
0.001,0.012,0.001,0.001,0.018,0.001,0.002100050256649387
0.001,0.001,0.001,0.001,0.001,0.001,1.06741397874473e-05
0.011,0.047,0.015,0.004,0.09,0.003,0.0211623035645825
0.004,0.078,0.007,0.002,0.095,0.002,0.04580247012415757
0.001,0.001,0.001,0.001,0.001,0.001,4.746511152910732e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.636885888711228e-07
0.001,0.003,0.001,0.001,0.014,0.001,0.001035151950802115
0.001,0.002,0.001,0.001,0.003,0.001,9.591143172152647e-05
0.002,0.002,0.001,0.001,0.002,0.001,0.0002738563003579925
0.001,0.001,0.001,0.001,0.001,0.001,2.4250641055218605e-08
0.005,0.004,0.002,0.003,0.004,0.002,0.00047901139253516014
0.001,0.002,0.001,0.001,0.004,0.001,0.0005393608654024567
0.001,0.001,0.001,0.001,0.005,0.001,0.0010768109489498077
0.001,0.001,0.001,0.001,0.001,0.001,3.8020719499336255e-05
0.011,0.021,0.004,0.003,0.02,0.003,0.011778702948884908
0.018,0.01,0.005,0.024,0.009,0.01,0.0021987918314462273
0.001,0.001,0.001,0.001,0.001,0.001,1.7411732268291857e-07
0.004,0.008,0.004,0.001,0.018,0.002,0.0014484168500629867
0.031,0.121,0.039,0.008,0.2805,0.012,0.07603375080016152
0.001,0.001,0.001,0.001,0.001,0.001,7.603297035720768e-06
0.002,0.002,0.002,0.001,0.002,0.002,4.7313342633159156e-05
0.008,0.007,0.005,0.009,0.012,0.006,0.001240283603037147
0.005,0.031,0.008,0.001,0.12,0.002,0.01159320704213478
0.005,0.005,0.003,0.007,0.005,0.003,0.00033229044545248523
0.014,0.002,0.001,0.003,0.005,0.002,0.0004328263824061351
0.001,0.001,0.001,0.001,0.001,0.001,7.894843841021258e-09
0.005,0.033,0.002,0.001,0.027,0.001,0.013145243525522474
0.002,0.003,0.001,0.001,0.005,0.001,0.0004522309350993221
0.26,0.552,0.256,0.094,0.79,0.159,0.5043188410540591
0.001,0.008,0.002,0.001,0.01,0.001,0.00272033130175088
0.002,0.002,0.002,0.001,0.012,0.001,0.0016402374275164863
0.006,0.007,0.004,0.002,0.009,0.002,0.0025703547809949887
0.201,0.2725,0.2415,0.088,0.3205,0.124,0.2120927303883341
0.004,0.002,0.002,0.004,0.002,0.002,9.711150403248419e-05
0.001,0.004,0.001,0.001,0.009,0.001,0.001647671996866315
0.004,0.04,0.004,0.002,0.06,0.002,0.013610555249486248
0.03,0.026,0.015,0.003,0.0745,0.004,0.009811493572004249
0.013,0.049,0.01,0.003,0.196,0.004,0.03515945060407738
0.001,0.001,0.001,0.001,0.001,0.001,6.960678008996761e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.327076059931909e-05
0.001,0.001,0.001,0.001,0.002,0.001,5.676583129021477e-05
0.007,0.1215,0.005,0.001,0.234,0.001,0.09082867443629866
0.001,0.001,0.001,0.001,0.001,0.001,7.427497338924964e-07
0.003,0.011,0.003,0.002,0.014,0.002,0.003271311496549052
0.007,0.044,0.006,0.002,0.095,0.002,0.02400372154894151
0.001,0.001,0.001,0.001,0.001,0.001,3.950361201395225e-07
0.109,0.5855,0.0775,0.003,0.563,0.004,0.5591246097796041
0.058,0.184,0.049,0.017,0.3085,0.017,0.13489789497726826
0.009,0.062,0.007,0.002,0.063,0.003,0.03558164584383483
0.003,0.009,0.002,0.001,0.026,0.001,0.0039900735673237845
0.002,0.001,0.001,0.001,0.001,0.001,4.989678448360382e-05
0.003,0.012,0.001,0.001,0.018,0.001,0.005541013947679747
0.002,0.002,0.002,0.001,0.005,0.001,0.00013850814247110107
0.001,0.033,0.002,0.001,0.165,0.001,0.011652858949018215
0.657,0.655,0.895,0.4805,0.9635,0.489,0.5987387759683809
0.2575,0.379,0.308,0.109,0.7005,0.186,0.34555225671048206
0.006,0.013,0.002,0.001,0.077,0.001,0.005242924459823865
0.018,0.116,0.009,0.002,0.4275,0.002,0.07474372923555438
0.001,0.003,0.001,0.001,0.004,0.001,0.00023402982382425647
0.051,0.2215,0.0565,0.004,0.466,0.008,0.17724439394448982
0.005,0.005,0.004,0.003,0.007,0.004,0.0007518608023109583
0.001,0.004,0.001,0.001,0.006,0.001,0.0005834662975947686
0.029,0.049,0.014,0.028,0.058,0.011,0.031425181822837316
0.011,0.015,0.007,0.004,0.018,0.004,0.00364946666728904
0.001,0.004,0.001,0.001,0.028,0.001,0.0024828462839429676
0.086,0.206,0.087,0.009,0.444,0.017,0.15152871575842355
0.036,0.007,0.01,0.009,0.009,0.008,0.003912390810789677
0.009,0.004,0.001,0.002,0.003,0.001,0.0010208949506035356
0.004,0.002,0.003,0.002,0.003,0.003,0.0002092191924000469
0.002,0.002,0.001,0.001,0.003,0.001,0.0007644455407525178
0.021,0.164,0.007,0.001,0.28,0.001,0.11379549889386113
0.167,0.118,0.078,0.072,0.289,0.023,0.08135172910138536
0.126,0.348,0.148,0.015,0.7905,0.017,0.3079586271809784
0.089,0.053,0.017,0.005,0.117,0.007,0.032216804897931606
0.009,0.036,0.005,0.003,0.164,0.002,0.016842138179239442
0.001,0.001,0.001,0.001,0.001,0.001,2.1948369929582376e-05
0.028,0.013,0.007,0.015,0.02,0.003,0.00301359205948915
0.002,0.001,0.001,0.001,0.001,0.001,5.826142222752196e-05
0.002,0.006,0.003,0.002,0.016,0.002,0.002885877125857196
0.002,0.002,0.001,0.001,0.012,0.001,0.0017399646887045418
0.001,0.002,0.001,0.001,0.004,0.001,0.0001867830450536254
0.01,0.093,0.005,0.001,0.0765,0.001,0.0580586406210371
0.001,0.004,0.001,0.001,0.005,0.001,0.000924090054175013
0.001,0.001,0.001,0.001,0.001,0.001,2.2079580078938537e-05
0.003,0.001,0.003,0.002,0.008,0.002,0.0008420014845873824
0.002,0.02,0.002,0.001,0.055,0.001,0.007156693517673057
0.274,0.568,0.288,0.0565,0.844,0.061,0.5546423285108454
0.002,0.007,0.002,0.001,0.019,0.001,0.001586017171675906
0.002,0.005,0.002,0.001,0.009,0.001,0.0007160349449664319
0.007,0.026,0.004,0.002,0.048,0.001,0.007723927335259159
0.002,0.035,0.003,0.001,0.1,0.001,0.01730575481962134
0.031,0.04,0.007,0.001,0.021,0.001,0.02545930578995872
0.003,0.005,0.002,0.001,0.028,0.001,0.0012961179365700898
0.4395,0.764,0.4415,0.103,0.965,0.081,0.8597812363254067
0.089,0.487,0.072,0.002,0.978,0.004,0.4416801138084657
0.107,0.4555,0.016,0.001,0.4785,0.001,0.40886595784366675
0.012,0.002,0.002,0.002,0.002,0.002,8.957309261691813e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.362685945855881e-09
0.082,0.239,0.045,0.009,0.732,0.004,0.19161545569225796
0.01,0.176,0.004,0.001,0.4805,0.001,0.13210765812900202
0.001,0.001,0.001,0.002,0.001,0.001,0.00013041505062010041
0.002,0.001,0.001,0.001,0.001,0.001,0.00013201618661659798
0.027,0.061,0.024,0.004,0.11,0.009,0.031289243812553796
0.206,0.2235,0.058,0.002,0.394,0.003,0.21196908465229844
0.005,0.045,0.004,0.002,0.465,0.001,0.01952120699190957
0.003,0.001,0.001,0.002,0.001,0.001,1.5085330299603558e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.58313067837514e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.918162752099793e-05
0.002,0.002,0.001,0.001,0.008,0.001,0.0011402302293984786
0.001,0.001,0.001,0.001,0.001,0.001,7.639035518589874e-06
0.3125,0.819,0.287,0.001,0.878,0.001,0.9662898916925418
0.001,0.001,0.001,0.001,0.001,0.001,2.734491942247827e-05
0.028,0.014,0.023,0.04,0.02,0.029,0.005759763493203979
0.019,0.023,0.013,0.006,0.062,0.006,0.009724429094533311
0.001,0.002,0.001,0.001,0.003,0.001,0.00021121452989086175
0.002,0.002,0.001,0.001,0.004,0.001,0.0004985236981646563
0.009,0.056,0.004,0.002,0.079,0.002,0.027591330748767462
0.059,0.083,0.015,0.006,0.086,0.005,0.04728742126961485
0.002,0.006,0.001,0.001,0.005,0.001,0.003323121491283237
0.001,0.001,0.001,0.001,0.001,0.001,1.0394297506650804e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.929069564950722e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4718781478863234e-07
0.121,0.5595,0.099,0.006,0.9605,0.007,0.5135739686555905
0.013,0.009,0.004,0.007,0.037,0.003,0.0038929443724397906
0.004,0.004,0.002,0.003,0.004,0.001,0.0007522627937973369
0.021,0.114,0.017,0.002,0.1155,0.003,0.07216326900592654
0.1005,0.172,0.054,0.031,0.341,0.029,0.11719470641337901
0.005,0.014,0.001,0.001,0.011,0.001,0.01118914495320926
0.001,0.001,0.001,0.001,0.001,0.001,5.29524408323548e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3475964409644218e-06
0.023,0.019,0.012,0.012,0.036,0.01,0.007547092923394559
0.002,0.001,0.001,0.002,0.001,0.001,1.550017664867896e-05
0.029,0.395,0.032,0.001,0.641,0.001,0.35449208992217685
0.009,0.012,0.006,0.003,0.016,0.002,0.0028679609460680482
0.017,0.159,0.012,0.003,0.333,0.002,0.12104457158355174
0.015,0.017,0.013,0.003,0.023,0.003,0.00716032300201961
0.001,0.001,0.001,0.001,0.001,0.001,4.3831338214505667e-07
0.002,0.003,0.002,0.001,0.005,0.001,0.0010641635384925857
0.016,0.008,0.007,0.013,0.011,0.003,0.001203344128330487
0.001,0.001,0.001,0.002,0.002,0.001,4.743613364516583e-05
0.006,0.03,0.007,0.003,0.043,0.004,0.010037056099293243
0.006,0.007,0.005,0.003,0.021,0.002,0.0033116570288935095
0.002,0.007,0.003,0.001,0.009,0.002,0.001274978162016764
0.005,0.027,0.007,0.001,0.038,0.002,0.009502053239641787
0.001,0.001,0.001,0.001,0.001,0.001,7.3206825962451475e-06
0.002,0.001,0.001,0.002,0.002,0.001,0.00030539750178783573
0.002,0.024,0.001,0.001,0.026,0.001,0.009809970323947072
0.22,0.5075,0.221,0.032,0.978,0.032,0.44606905923603346
0.001,0.022,0.001,0.001,0.012,0.001,0.004034166701159233
0.001,0.001,0.001,0.001,0.001,0.001,5.452462474149443e-06
0.001,0.005,0.002,0.001,0.013,0.001,0.0012318129363384307
0.041,0.114,0.045,0.006,0.248,0.007,0.06933143856504377
0.001,0.001,0.001,0.001,0.001,0.001,1.5570635223759303e-05
0.1835,0.6965,0.177,0.005,0.933,0.002,0.7138168094085432
0.001,0.014,0.001,0.001,0.028,0.001,0.006007252260023506
0.152,0.0255,0.029,0.071,0.031,0.03,0.00973290354189692
0.001,0.001,0.001,0.001,0.001,0.001,2.9651982036055084e-07
0.011,0.033,0.009,0.001,0.11,0.001,0.020785912786382185
0.1095,0.017,0.006,0.002,0.004,0.001,0.010027525556529786
0.016,0.1075,0.008,0.005,0.125,0.001,0.06624570960393529
0.005,0.005,0.006,0.002,0.008,0.002,0.000981766034311344
0.001,0.001,0.001,0.001,0.001,0.001,5.09528566858107e-06
0.001,0.018,0.001,0.001,0.051,0.001,0.006320795791104022
0.001,0.005,0.001,0.001,0.006,0.001,0.0002955600879887809
0.002,0.001,0.001,0.001,0.001,0.001,0.0001681799789226074
0.012,0.038,0.007,0.004,0.066,0.004,0.02317586083891056
0.066,0.166,0.019,0.001,0.382,0.002,0.1301268662929474
0.003,0.006,0.001,0.001,0.019,0.001,0.0021393889868860797
0.018,0.075,0.017,0.006,0.166,0.003,0.04297143765942925
0.015,0.094,0.019,0.002,0.2145,0.003,0.06268630640410498
0.001,0.001,0.001,0.002,0.001,0.001,1.6783430428596453e-05
0.25,0.681,0.279,0.005,0.982,0.013,0.670968078585466
0.004,0.034,0.002,0.001,0.022,0.001,0.0071975583560123235
0.016,0.002,0.003,0.011,0.004,0.005,0.0010759011232147635
0.003,0.012,0.002,0.002,0.017,0.002,0.00563008486484336
0.003,0.004,0.003,0.001,0.008,0.001,0.0008194841318852113
0.056,0.27,0.029,0.001,0.6715,0.001,0.2315582623545419
0.01,0.022,0.006,0.001,0.0245,0.002,0.006135823637566201
0.002,0.003,0.003,0.002,0.004,0.002,0.0001740674819449791
0.015,0.076,0.011,0.004,0.144,0.002,0.04717388431541976
0.042,0.011,0.009,0.01,0.027,0.007,0.005980459686379108
0.005,0.009,0.001,0.007,0.002,0.003,0.0023800169761175505
0.002,0.002,0.002,0.002,0.002,0.002,0.00034978053227228457
0.001,0.001,0.001,0.001,0.002,0.001,0.0001799904912517597
0.001,0.001,0.001,0.001,0.001,0.001,4.059051746094297e-05
0.002,0.002,0.002,0.002,0.002,0.002,7.704931530128736e-06
0.047,0.02,0.007,0.008,0.021,0.004,0.012462848307939317
0.003,0.01,0.004,0.001,0.017,0.001,0.002719950721879864
0.01,0.007,0.004,0.002,0.009,0.003,0.0010996919436070452
0.009,0.032,0.001,0.001,0.036,0.001,0.010813957467663313
0.029,0.068,0.0125,0.003,0.127,0.004,0.04590137336954509
0.001,0.001,0.001,0.001,0.001,0.001,1.7933184174883031e-06
0.005,0.003,0.001,0.002,0.003,0.001,0.00017717380727882954
0.013,0.004,0.005,0.008,0.006,0.005,0.001189882178171812
0.011,0.1055,0.004,0.001,0.139,0.001,0.07223184646963035
0.135,0.126,0.083,0.02,0.409,0.025,0.095141133626018
0.001,0.001,0.001,0.001,0.001,0.001,1.7043883246036723e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.203824452627285e-07
0.015,0.002,0.002,0.013,0.003,0.005,0.0006353302337376625
0.001,0.001,0.001,0.001,0.001,0.001,2.4669458912985447e-05
0.053,0.019,0.016,0.013,0.043,0.008,0.009238323694838686
0.009,0.011,0.005,0.006,0.017,0.004,0.0038746775979712758
0.001,0.001,0.001,0.001,0.001,0.001,6.096587392793814e-09
0.262,0.3665,0.225,0.023,0.825,0.028,0.3297678869574927
0.008,0.013,0.001,0.001,0.003,0.001,0.0053858960311754574
0.003,0.156,0.005,0.001,0.3655,0.001,0.08944845883406254
0.021,0.007,0.008,0.013,0.01,0.008,0.0021686769798472012
0.003,0.011,0.002,0.001,0.011,0.001,0.002508799217476371
0.034,0.005,0.006,0.058,0.005,0.009,0.0009459431490084751
0.001,0.005,0.001,0.001,0.004,0.001,0.0004771562965137451
0.2465,0.7175,0.302,0.001,1.0,0.002,0.7425889364375594
0.068,0.05,0.005,0.002,0.064,0.002,0.039095597887712386
0.003,0.034,0.001,0.001,0.015,0.001,0.018824505413678787
0.388,0.7545,0.484,0.006,1.0,0.01,0.8378960486032887
0.001,0.001,0.001,0.001,0.001,0.001,4.074274754190256e-13
0.001,0.013,0.001,0.001,0.004,0.001,0.00322843172876918
0.052,0.168,0.036,0.01,0.421,0.015,0.10257989359249467
0.002,0.001,0.003,0.003,0.001,0.002,0.0003275110612631906
0.6655,0.73,0.7965,0.001,1.0,0.001,0.785995698002969
0.001,0.001,0.001,0.001,0.001,0.001,1.557407329795715e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.012359177233085e-05
0.002,0.002,0.002,0.002,0.004,0.002,0.0002766690800252962
0.176,0.012,0.084,0.003,0.003,0.003,0.0036448162388860636
0.001,0.001,0.001,0.001,0.001,0.001,9.450088530966808e-06
0.006,0.002,0.001,0.001,0.006,0.001,0.000429840008480715
0.004,0.043,0.005,0.001,0.034,0.001,0.022476410463336125
0.001,0.001,0.001,0.001,0.001,0.001,2.415563888375831e-05
0.001,0.012,0.001,0.001,0.014,0.001,0.0017525219605355265
0.001,0.002,0.001,0.001,0.002,0.001,0.0002233970335049199
0.005,0.007,0.005,0.002,0.018,0.002,0.0023117538596241017
0.001,0.001,0.001,0.001,0.001,0.001,2.306637803725369e-09
0.002,0.002,0.002,0.002,0.002,0.002,1.1431395716555142e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2570719122898595e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.19524540597656e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.866353360968275e-07
0.101,0.131,0.08,0.047,0.143,0.038,0.07835882638187772
0.001,0.001,0.001,0.001,0.001,0.001,5.009053378731119e-06
0.016,0.006,0.004,0.004,0.008,0.004,0.0012633477916365705
0.001,0.001,0.001,0.001,0.001,0.001,1.1437559277008175e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2936560675333907e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00040826092034335374
0.002,0.002,0.002,0.001,0.002,0.002,0.00010524713945722623
0.003,0.016,0.002,0.001,0.042,0.001,0.007421093677243586
0.001,0.002,0.001,0.001,0.004,0.001,0.0001901867492437209
0.001,0.001,0.001,0.001,0.002,0.001,0.0002088917567690319
0.047,0.115,0.027,0.007,0.1385,0.001,0.08386597475479542
0.005,0.004,0.002,0.001,0.007,0.001,0.0008710265277610931
0.002,0.022,0.003,0.001,0.0455,0.001,0.007382081688331507
0.003,0.005,0.002,0.001,0.017,0.001,0.004445706817752855
0.001,0.001,0.001,0.001,0.001,0.001,1.2429785600120153e-06
0.001,0.001,0.001,0.001,0.003,0.001,0.00013838337282209484
0.005,0.017,0.005,0.002,0.037,0.002,0.007389792398992487
0.013,0.0755,0.021,0.002,0.165,0.003,0.058651224191670175
0.002,0.002,0.002,0.002,0.002,0.002,8.074524259411624e-06
0.002,0.011,0.007,0.003,0.025,0.003,0.00694422132711321
0.003,0.001,0.001,0.002,0.001,0.001,0.000328926495064495
0.001,0.003,0.001,0.001,0.006,0.001,0.00047857751802179814
0.002,0.011,0.002,0.002,0.054,0.002,0.003073373543876108
0.009,0.017,0.002,0.001,0.012,0.002,0.0023427492641149355
0.001,0.001,0.001,0.001,0.001,0.001,1.911228460189883e-05
0.002,0.064,0.002,0.001,0.049,0.001,0.0404136997421431
0.004,0.005,0.002,0.002,0.015,0.002,0.0019281896752071529
0.058,0.036,0.009,0.001,0.018,0.001,0.02269843932340724
0.001,0.001,0.001,0.001,0.001,0.001,1.682260867032325e-05
0.001,0.002,0.001,0.001,0.002,0.001,7.363452157469251e-05
0.001,0.001,0.001,0.001,0.004,0.001,0.00018448219746731382
0.001,0.002,0.001,0.001,0.004,0.001,6.827607342467295e-05
0.002,0.011,0.005,0.001,0.024,0.001,0.003806452911567514
0.068,0.3265,0.048,0.006,0.422,0.003,0.27993901581114294
0.001,0.001,0.001,0.001,0.001,0.001,1.0291085364495925e-06
0.027,0.037,0.015,0.002,0.041,0.002,0.01833844049058168
0.326,0.699,0.34,0.021,0.995,0.031,0.6990729599971169
0.007,0.009,0.003,0.002,0.0215,0.001,0.003372210791225952
0.001,0.001,0.001,0.001,0.002,0.001,2.8496247137648585e-05
0.002,0.002,0.003,0.002,0.003,0.002,0.0001808877051140689
0.099,0.021,0.025,0.104,0.022,0.028,0.009939012221589341
0.001,0.001,0.001,0.001,0.001,0.001,2.894497250201877e-06
0.003,0.021,0.001,0.001,0.02,0.001,0.006318644357737439
0.001,0.003,0.001,0.001,0.004,0.001,0.0011525715726093506
0.014,0.014,0.005,0.003,0.019,0.004,0.005908083315227762
