OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0675,0.184,0.1475,0.0715,0.164,0.112,0.2620451033042224
0.0315,0.0505,0.047,0.033,0.051,0.045,0.06325763124783508
0.01,0.0465,0.023,0.014,0.037,0.017,0.04667025612751815
0.077,0.184,0.129,0.159,0.1645,0.138,0.21611983574144028
0.358,0.185,0.116,0.445,0.175,0.109,0.2225699625752216
0.7215,0.742,0.586,0.831,0.6535,0.772,0.7877161400255505
0.041,0.019,0.009,0.0275,0.015,0.006,0.012102546559472627
0.1275,0.129,0.1305,0.126,0.131,0.13,0.16793518613089006
0.057,0.014,0.01,0.037,0.009,0.015,0.0025428070178673706
0.052,0.0935,0.041,0.0555,0.076,0.042,0.09489011677785074
0.3335,0.8015,0.676,0.231,0.8835,0.516,0.8155288163125229
0.354,0.468,0.279,0.2795,0.5585,0.2325,0.7723049428201658
0.087,0.103,0.102,0.091,0.104,0.102,0.14743711915288787
0.7045,0.931,0.8675,0.8435,0.8685,0.865,0.989337616361909
0.013,0.023,0.017,0.0155,0.02,0.019,0.019778274282840038
0.017,0.044,0.0215,0.018,0.042,0.02,0.03179557979127936
0.4245,0.184,0.2125,0.3775,0.156,0.243,0.3498672666260503
0.0995,0.2285,0.1865,0.104,0.2285,0.16,0.3584232195669347
0.526,0.8615,0.7435,0.5735,0.7235,0.855,0.8916364075899851
0.369,0.701,0.631,0.467,0.586,0.706,0.7305802200525738
0.122,0.1,0.11,0.1235,0.102,0.112,0.23177043483138277
0.204,0.218,0.1935,0.2115,0.202,0.218,0.32221651846142485
0.434,0.533,0.442,0.4865,0.5075,0.407,0.5425791244687127
0.003,0.013,0.003,0.004,0.0105,0.003,0.003050646093198625
0.189,0.1725,0.182,0.1845,0.1735,0.18,0.2576233649201697
0.5,0.752,0.481,0.844,0.985,0.3205,0.7870945176318742
0.047,0.063,0.024,0.052,0.047,0.023,0.05443125929613722
0.0385,0.145,0.0775,0.0465,0.1295,0.074,0.19968363218082816
0.165,0.394,0.2425,0.2015,0.3735,0.2155,0.4657231562121191
0.088,0.414,0.21,0.097,0.3545,0.179,0.4166395138079738
0.7795,0.855,0.893,0.8605,0.806,0.911,0.8986957590976001
0.2475,0.4135,0.259,0.302,0.3715,0.2245,0.729899806257112
0.018,0.018,0.004,0.0135,0.01,0.008,0.00981143038929503
0.1335,0.1065,0.066,0.153,0.097,0.0765,0.1116253085854131
0.2745,0.2755,0.2735,0.292,0.272,0.2775,0.3259687576114779
0.5095,0.296,0.469,0.4105,0.3155,0.509,0.39032737692673025
0.011,0.0255,0.005,0.025,0.014,0.005,0.022239737151458057
0.303,0.653,0.3685,0.3215,0.613,0.36,0.7666515176147249
0.193,0.2005,0.149,0.332,0.08,0.171,0.24072025992188215
0.019,0.025,0.006,0.022,0.02,0.005,0.01798089105264824
0.6805,0.8875,0.7335,0.8455,0.7605,0.8295,0.9156746819487247
0.152,0.3395,0.182,0.1735,0.29,0.1705,0.38085992647560474
0.011,0.106,0.028,0.006,0.109,0.013,0.11183584444369699
0.4365,0.905,0.5715,0.4075,0.712,0.7205,0.9121119649968007
0.2065,0.241,0.2235,0.2205,0.2455,0.2235,0.3109171495404297
0.052,0.036,0.088,0.0395,0.0365,0.042,0.03229330311594078
0.3425,0.7345,0.5945,0.2885,0.7105,0.5095,0.7905838854868337
0.1845,0.155,0.152,0.1945,0.156,0.158,0.2158534840421979
0.185,0.237,0.2385,0.1835,0.227,0.213,0.28771110488086227
0.133,0.138,0.138,0.131,0.1375,0.134,0.16802704857187872
0.1915,0.203,0.1985,0.1905,0.204,0.194,0.4512087720225113
0.985,0.017,0.958,0.99,0.044,0.4085,0.0022614421298647377
0.006,0.036,0.018,0.007,0.029,0.012,0.03244246901161686
0.04,0.0515,0.044,0.039,0.052,0.039,0.02887094416265059
0.075,0.2995,0.148,0.098,0.2765,0.108,0.3320149345883592
0.164,0.171,0.1685,0.1645,0.1715,0.1645,0.3011796534771969
0.0515,0.023,0.017,0.038,0.02,0.016,0.008854678642131783
0.04,0.11,0.075,0.0485,0.0965,0.0645,0.20020502373057394
0.2225,0.192,0.176,0.212,0.278,0.166,0.17612664972399292
0.1915,0.32,0.2675,0.203,0.3235,0.244,0.41831498731173633
0.1335,0.499,0.3035,0.104,0.5005,0.2295,0.5418004094867529
0.159,0.085,0.073,0.135,0.075,0.0865,0.12556341311729186
0.2,0.2045,0.2065,0.202,0.2065,0.206,0.3067476155262902
0.004,0.028,0.008,0.002,0.0225,0.003,0.013493470839280507
0.02,0.019,0.012,0.019,0.019,0.014,0.006967800533525356
0.012,0.1315,0.03,0.007,0.145,0.013,0.126151676765097
0.2685,0.1825,0.135,0.298,0.1605,0.147,0.25100557180673777
0.091,0.061,0.073,0.11,0.0575,0.064,0.061063548455036976
0.097,0.025,0.049,0.06,0.027,0.052,0.006073582309711946
0.076,0.1195,0.061,0.0715,0.108,0.047,0.12241266272085906
0.916,0.2265,0.3495,0.797,0.228,0.381,0.31761193433953727
0.023,0.042,0.015,0.023,0.035,0.0165,0.03909623656457895
0.271,0.65,0.3915,0.3435,0.5745,0.4415,0.6646573949448913
0.302,0.3205,0.304,0.3165,0.293,0.3255,0.35353505619495595
0.3,0.3805,0.112,0.4195,0.286,0.1635,0.45418239006093264
0.1765,0.1985,0.205,0.182,0.2,0.206,0.2660930350362789
0.005,0.044,0.003,0.003,0.009,0.005,0.09340584152791657
0.0445,0.0805,0.032,0.048,0.073,0.035,0.06745252418903487
0.194,0.318,0.1265,0.2035,0.2595,0.165,0.4358751480595695
0.47,0.254,0.12,0.6905,0.2235,0.145,0.25533457536991544
0.0615,0.071,0.063,0.056,0.067,0.059,0.07827038280491422
0.9545,0.026,0.762,0.624,0.044,0.2065,0.01491184121945625
0.2585,0.6355,0.581,0.121,0.941,0.324,0.6784775526012828
0.162,0.106,0.0855,0.167,0.098,0.101,0.1164508763203087
0.9175,0.315,0.5215,0.4545,0.3695,0.6175,0.3278589104328409
0.044,0.029,0.035,0.0525,0.03,0.036,0.00983542092743053
0.146,0.248,0.1935,0.1175,0.23,0.1895,0.2827659378503477
0.8025,0.434,0.355,0.964,0.442,0.378,0.41563231740087014
0.02,0.119,0.0645,0.019,0.107,0.0475,0.19622043485538374
0.1545,0.233,0.1775,0.1605,0.21,0.1545,0.3346701914380489
0.104,0.1345,0.097,0.084,0.127,0.0875,0.14662381274227282
0.286,0.5745,0.4775,0.338,0.513,0.4555,0.5996892419745689
0.128,0.2285,0.198,0.146,0.214,0.206,0.37121939907846324
0.014,0.0745,0.041,0.02,0.0745,0.023,0.1799742190861582
0.842,0.279,0.994,0.639,0.867,0.8905,0.27674500533815544
0.54,0.256,0.413,0.5835,0.284,0.581,0.3070574090392033
0.888,0.3375,0.8475,0.7575,0.679,0.925,0.3502942228850462
0.009,0.096,0.022,0.009,0.0715,0.016,0.11426230432700431
0.012,0.015,0.011,0.0145,0.015,0.011,0.001223207010365672
0.2895,0.2845,0.282,0.2925,0.287,0.29,0.37099570547755933
0.25,0.2565,0.224,0.2585,0.2305,0.2135,0.2997069529051754
0.4955,0.1085,0.107,0.685,0.101,0.2175,0.16652396957778978
0.2535,0.1905,0.338,0.198,0.209,0.3245,0.2568738062020313
0.036,0.028,0.026,0.032,0.026,0.027,0.0010346732678782526
0.0425,0.0875,0.027,0.056,0.055,0.0205,0.1522027537295391
0.0535,0.032,0.035,0.0575,0.033,0.03,0.024987458296844723
0.04,0.034,0.025,0.058,0.03,0.037,0.025087895299078046
0.729,0.742,0.6345,0.7135,0.8375,0.545,0.7696758963666295
0.581,0.2215,0.2075,0.576,0.205,0.2705,0.28236368817631136
0.0575,0.1835,0.077,0.057,0.16,0.0585,0.18917975261033804
0.6495,0.885,0.857,0.5465,0.952,0.495,0.913878279494468
0.06,0.02,0.038,0.07,0.016,0.053,0.008716460412107184
0.4715,0.8465,0.6935,0.399,0.842,0.6625,0.866311523286198
0.2155,0.3245,0.256,0.2565,0.284,0.238,0.43382789436169966
0.1595,0.232,0.067,0.12,0.2465,0.06,0.2328106170006565
0.149,0.298,0.245,0.1625,0.2705,0.27,0.37922999287080505
0.062,0.0775,0.0785,0.0855,0.074,0.0805,0.11034560679347283
0.045,0.085,0.077,0.054,0.0815,0.0765,0.09813352343869669
0.1005,0.158,0.136,0.099,0.148,0.124,0.17655716385910564
0.241,0.274,0.2795,0.269,0.2695,0.2925,0.3172274516852785
0.0585,0.172,0.0705,0.103,0.1755,0.0595,0.19088582937185544
0.084,0.379,0.2455,0.0775,0.287,0.228,0.4222745420255293
0.0785,0.128,0.055,0.0845,0.113,0.0605,0.14477066445426515
0.07,0.088,0.041,0.077,0.0865,0.037,0.08082927786092262
0.028,0.0305,0.011,0.018,0.024,0.017,0.06147414637783514
0.5375,0.849,0.687,0.552,0.786,0.7375,0.8966018801528854
0.044,0.005,0.009,0.054,0.004,0.016,0.005682223422753411
0.155,0.156,0.1375,0.209,0.1415,0.1365,0.21003503633129011
0.013,0.027,0.011,0.016,0.02,0.01,0.028104187286299865
0.1555,0.2105,0.197,0.1625,0.2075,0.184,0.2487787129234069
0.438,0.1735,0.175,0.146,0.147,0.2355,0.2059790359659647
0.1155,0.026,0.049,0.086,0.0235,0.063,0.0012294153607371667
0.0915,0.12,0.0735,0.0915,0.1095,0.079,0.1294959839312094
0.961,0.348,0.979,0.019,0.996,0.0145,0.4134520998584619
0.008,0.03,0.016,0.015,0.022,0.015,0.3074663747048821
0.0765,0.0785,0.078,0.0805,0.0785,0.078,0.07007423651309898
0.6005,0.618,0.478,0.5555,0.616,0.4,0.6858463240470809
0.399,0.1895,0.2535,0.2515,0.193,0.2195,0.22006648174177987
0.979,0.464,0.869,0.8295,0.524,0.728,0.5426186083380244
0.018,0.2885,0.0775,0.026,0.2455,0.059,0.33560289423183853
0.309,0.648,0.432,0.3605,0.525,0.464,0.6805755796280051
0.3275,0.3505,0.349,0.3455,0.3445,0.358,0.41684083203122746
0.135,0.3285,0.2145,0.113,0.3315,0.176,0.39226599145185914
0.2425,0.3135,0.3225,0.3035,0.2955,0.413,0.4709499550336793
0.2035,0.161,0.099,0.2475,0.123,0.108,0.15786708431369523
0.123,0.338,0.225,0.1945,0.281,0.1855,0.45009379767072866
0.782,0.319,0.244,0.9355,0.3115,0.2515,0.32795189174666306
0.073,0.1465,0.1455,0.067,0.144,0.1405,0.18056926232514847
0.205,0.3665,0.2125,0.1035,0.424,0.151,0.3769710884298053
0.385,0.247,0.194,0.337,0.2765,0.238,0.3920172237582622
0.0785,0.257,0.156,0.0725,0.237,0.1495,0.331320439057345
0.045,0.064,0.0485,0.049,0.058,0.0485,0.11618672676717318
0.3835,0.8,0.509,0.381,0.956,0.306,0.810821137420459
0.6155,0.944,0.754,0.7075,0.874,0.7095,0.9941644414644522
0.4115,0.061,0.0955,0.4145,0.057,0.129,0.06072975055744413
0.2005,0.083,0.079,0.0805,0.074,0.0755,0.10063900622005573
0.084,0.259,0.053,0.0475,0.239,0.039,0.3678116462579045
0.002,0.0595,0.003,0.002,0.05,0.003,0.07696700572040607
0.015,0.036,0.02,0.018,0.029,0.018,0.029955545569407663
0.001,0.02,0.002,0.001,0.009,0.001,0.02509309741811952
0.147,0.173,0.162,0.1615,0.1745,0.149,0.2614821183817379
0.5895,0.415,0.435,0.5485,0.414,0.464,0.5338144483111957
0.251,0.353,0.2615,0.2455,0.3285,0.282,0.4030240826758936
0.064,0.3045,0.122,0.059,0.3115,0.071,0.34531824150964086
0.108,0.0835,0.078,0.098,0.085,0.079,0.08105752004892099
0.021,0.0345,0.03,0.022,0.034,0.029,0.01614285160743214
0.47,0.4735,0.4765,0.521,0.459,0.487,0.6407122937175104
0.031,0.059,0.032,0.0305,0.058,0.026,0.06077501141284971
0.1215,0.132,0.1215,0.142,0.135,0.1185,0.17770704742416277
0.0345,0.078,0.057,0.039,0.074,0.054,0.18500813967236762
0.274,0.5795,0.513,0.3295,0.519,0.5465,0.6147770283104075
0.041,0.041,0.036,0.047,0.0405,0.038,0.02004469239588037
0.3325,0.4195,0.405,0.3415,0.421,0.394,0.5844100203593455
0.054,0.209,0.099,0.04,0.2015,0.062,0.22740657738871334
0.0755,0.055,0.058,0.081,0.054,0.061,0.03968028940027121
0.7225,0.9265,0.857,0.594,0.978,0.3405,0.9887183537901785
0.303,0.227,0.2105,0.2845,0.2245,0.224,0.277042013673828
0.607,0.928,0.817,0.163,0.995,0.2185,0.970449450637471
0.4545,0.356,0.333,0.528,0.338,0.4205,0.4521658273917668
0.101,0.1335,0.1165,0.101,0.1205,0.1055,0.16053631047895348
0.004,0.01,0.005,0.004,0.01,0.003,0.0029333547505656188
0.8635,0.1335,0.112,0.9545,0.1205,0.157,0.13430296050738655
0.9755,0.89,0.969,0.935,0.931,0.955,0.914572258298064
0.191,0.479,0.3145,0.124,0.499,0.2395,0.5362190440727878
0.014,0.054,0.024,0.011,0.0445,0.014,0.05352507607199576
0.0685,0.1015,0.088,0.072,0.1,0.086,0.15024919461628494
0.0775,0.084,0.082,0.081,0.084,0.081,0.13994813314390303
0.025,0.0235,0.015,0.032,0.023,0.0135,0.010345298076207377
0.011,0.168,0.0335,0.009,0.1755,0.018,0.189451207751993
0.081,0.141,0.06,0.129,0.101,0.124,0.16445963458140878
0.3705,0.4645,0.432,0.405,0.4395,0.4545,0.5539282403312071
0.049,0.159,0.112,0.05,0.1365,0.083,0.21079587053148263
0.4695,0.899,0.6225,0.4725,0.809,0.6055,0.9140013889484663
0.059,0.076,0.077,0.063,0.0765,0.076,0.10331523482430868
0.573,0.3415,0.3105,0.682,0.3375,0.3905,0.3579656608650643
0.5465,0.2655,0.2535,0.534,0.273,0.275,0.3102846891594313
0.013,0.011,0.01,0.0135,0.011,0.011,0.0012712998322974634
0.082,0.077,0.075,0.0695,0.079,0.0745,0.11985952911166407
0.223,0.161,0.1535,0.211,0.1555,0.1525,0.24859612367674522
0.191,0.1435,0.137,0.0335,0.0905,0.069,0.6835461261695596
0.062,0.1315,0.054,0.051,0.112,0.041,0.14315939879656545
0.012,0.093,0.029,0.015,0.0825,0.014,0.11473470276695828
0.4355,0.4065,0.251,0.279,0.3635,0.284,0.42354153030023456
0.146,0.291,0.223,0.1585,0.2725,0.215,0.4509071760941017
0.1935,0.563,0.498,0.195,0.539,0.4575,0.6158221071303336
0.013,0.0835,0.0145,0.015,0.053,0.015,0.07996859252640436
0.1995,0.1735,0.154,0.2465,0.172,0.1455,0.220904312016481
0.037,0.104,0.064,0.041,0.101,0.055,0.1428569617958049
0.821,0.928,0.9295,0.8025,0.9035,0.931,0.9678452954207404
0.2335,0.2475,0.242,0.237,0.253,0.234,0.3795666704565138
0.011,0.007,0.003,0.001,0.004,0.001,0.00041525528865031915
0.029,0.048,0.041,0.0325,0.044,0.0435,0.01967310954246103
0.1145,0.116,0.1025,0.116,0.1125,0.1075,0.22171411750995865
0.1045,0.2685,0.158,0.169,0.2205,0.1575,0.31556516279553676
0.765,0.7445,0.6455,0.854,0.7135,0.611,0.7948082691725553
0.3455,0.503,0.4585,0.327,0.4975,0.463,0.5922173247918168
0.001,0.036,0.007,0.003,0.018,0.008,0.027567347852121383
0.037,0.0595,0.049,0.033,0.06,0.046,0.06792498717824536
0.062,0.1565,0.142,0.0595,0.15,0.1355,0.20017714838972442
0.6,0.166,0.191,0.891,0.154,0.227,0.22812803920740557
0.092,0.1355,0.101,0.1095,0.1245,0.0955,0.2092122881333728
0.053,0.16,0.106,0.0685,0.1465,0.0895,0.3709466918487826
0.5315,0.6005,0.7815,0.635,0.582,0.7465,0.6175628511267108
0.7315,0.901,0.8375,0.744,0.884,0.9265,0.9192410238143698
0.364,0.291,0.233,0.3925,0.279,0.227,0.3168617526547958
0.051,0.058,0.0555,0.0825,0.0455,0.054,0.04647825524782026
0.042,0.023,0.011,0.037,0.011,0.015,0.019756818558980118
0.039,0.0555,0.023,0.02,0.029,0.012,0.08941708435627951
0.2325,0.256,0.221,0.2435,0.23,0.2205,0.3404008090505316
0.058,0.1135,0.09,0.0585,0.0915,0.095,0.14138523657247795
0.0175,0.0175,0.013,0.023,0.0115,0.0155,0.002206790855787524
0.7355,0.392,0.281,0.8885,0.354,0.3445,0.49705604791947255
0.0325,0.009,0.018,0.018,0.006,0.013,0.005054758713695513
0.254,0.2425,0.233,0.2375,0.2565,0.234,0.3410308830850516
0.3605,0.038,0.026,0.0945,0.026,0.045,0.02632520219655718
0.0835,0.068,0.077,0.0755,0.0725,0.0745,0.13358762120106696
0.039,0.0735,0.059,0.047,0.0715,0.054,0.13218572244942833
0.133,0.071,0.046,0.1585,0.0585,0.053,0.10200637291444756
0.05,0.1835,0.111,0.06,0.1595,0.107,0.2347501195548528
0.3475,0.2665,0.2775,0.3035,0.2555,0.2895,0.3557422106185436
0.117,0.264,0.186,0.116,0.2305,0.1625,0.3399027757631303
0.4325,0.3455,0.323,0.4625,0.336,0.2985,0.4205167961444236
0.255,0.3765,0.5295,0.34,0.3875,0.5305,0.4083613794394415
0.038,0.055,0.0515,0.036,0.056,0.049,0.030322408620200483
0.2615,0.1545,0.2365,0.4995,0.1395,0.2905,0.17373693924485914
0.167,0.142,0.1475,0.1575,0.1375,0.1565,0.18885236943847203
0.021,0.028,0.031,0.015,0.029,0.024,0.014061396100472839
0.18,0.27,0.215,0.205,0.2645,0.19,0.5462589736323458
0.019,0.011,0.014,0.015,0.009,0.0145,0.00850388509398229
0.3775,0.4375,0.3605,0.4055,0.4195,0.397,0.5080852442487929
0.005,0.0415,0.01,0.005,0.03,0.009,0.04658036714471561
0.01,0.025,0.012,0.011,0.023,0.009,0.022786295413765915
0.629,0.8865,0.779,0.7585,0.7835,0.931,0.9122608566636198
0.0595,0.108,0.0965,0.071,0.104,0.087,0.20389764117987833
0.824,0.054,0.1035,0.512,0.052,0.1625,0.03611816954698523
0.234,0.255,0.239,0.2425,0.2645,0.2355,0.3875524418866969
0.05,0.2155,0.1095,0.024,0.293,0.074,0.3128456597949973
0.096,0.163,0.1505,0.104,0.1465,0.1535,0.15838384220239704
0.2075,0.089,0.1315,0.125,0.0915,0.13,0.09178127871337521
0.0395,0.0325,0.032,0.035,0.0325,0.031,0.016550244173551835
0.079,0.063,0.088,0.031,0.058,0.06,0.04755886881919805
0.037,0.158,0.106,0.044,0.137,0.0935,0.18721330407925527
0.073,0.139,0.0745,0.0515,0.127,0.053,0.14546609161740895
0.045,0.05,0.118,0.038,0.045,0.074,0.050845641641830884
0.27,0.0535,0.1265,0.148,0.0515,0.098,0.061407496947156984
0.21,0.184,0.19,0.2045,0.1835,0.1925,0.3044029412840056
0.66,0.908,0.7925,0.6585,0.862,0.7935,0.9347768159939455
0.0655,0.3795,0.174,0.0685,0.3425,0.113,0.5843288347936129
0.0745,0.1175,0.101,0.093,0.1145,0.102,0.14806115839685927
0.448,0.5875,0.6075,0.505,0.5655,0.574,0.6830398616882716
0.246,0.251,0.221,0.2325,0.243,0.203,0.3247587952895187
0.298,0.107,0.1095,0.2995,0.12,0.127,0.12204600925605501
0.796,0.6715,0.572,0.89,0.6055,0.708,0.693750215525472
0.222,0.1225,0.133,0.1395,0.096,0.1705,0.10929107123794872
0.33,0.301,0.3285,0.345,0.2955,0.31,0.3636670232462441
0.348,0.3605,0.371,0.3555,0.353,0.359,0.48872609512550647
0.011,0.063,0.021,0.011,0.053,0.017,0.04442850474431382
0.418,0.1115,0.149,0.26,0.117,0.159,0.10679227307541714
0.135,0.1705,0.141,0.1355,0.165,0.1255,0.2102475807148407
0.413,0.501,0.243,0.5245,0.4485,0.345,0.5830522897509358
0.3875,0.642,0.4335,0.332,0.622,0.4265,0.6766962950557931
0.4015,0.034,0.081,0.0825,0.028,0.057,0.02027321629870845
0.904,0.737,0.896,0.638,0.8875,0.8555,0.8258722076174139
0.646,0.8835,0.7475,0.6275,0.8405,0.7645,0.9640649391397264
0.218,0.649,0.502,0.129,0.58,0.408,0.6455863095969763
0.952,0.052,0.902,0.3375,0.0515,0.1675,0.04063389163105191
0.041,0.052,0.0495,0.0415,0.0505,0.054,0.04622850723816373
0.865,0.8525,0.955,0.501,0.9735,0.608,0.8937567145960144
0.038,0.045,0.039,0.052,0.042,0.041,0.036686366765406146
0.2155,0.1475,0.174,0.174,0.1545,0.1675,0.23005542842003213
0.524,0.887,0.6205,0.7135,0.823,0.5365,0.8913240091294147
0.001,0.005,0.001,0.001,0.004,0.001,8.967756847789708e-05
0.038,0.009,0.008,0.031,0.006,0.016,0.002145050829850621
0.186,0.3705,0.335,0.2005,0.3475,0.3125,0.48890850102451877
0.003,0.03,0.004,0.003,0.022,0.003,0.012643111591841796
0.103,0.0805,0.0725,0.0895,0.076,0.0805,0.1090714955111024
0.1485,0.188,0.1745,0.168,0.184,0.1715,0.3059352321940644
0.009,0.095,0.03,0.011,0.081,0.017,0.09498849473146607
0.03,0.084,0.041,0.024,0.0705,0.0355,0.277085712640025
0.042,0.164,0.1055,0.0495,0.148,0.084,0.1877696616126263
0.114,0.034,0.066,0.062,0.037,0.0595,0.05052995113021824
0.4435,0.4425,0.2705,0.2705,0.9125,0.224,0.6075708165947562
0.1935,0.2265,0.1775,0.2255,0.201,0.1585,0.2555923024498067
0.4035,0.2425,0.248,0.546,0.223,0.296,0.27132178958668807
0.1005,0.07,0.065,0.083,0.065,0.064,0.07615398191272857
0.882,0.648,0.978,0.571,0.975,0.6315,0.717458850596812
0.001,0.009,0.001,0.001,0.003,0.001,0.0013690311549753435
0.152,0.201,0.185,0.1595,0.189,0.219,0.2469016312545284
0.1815,0.1665,0.1655,0.1795,0.165,0.1625,0.21262015254283467
0.805,0.6905,0.947,0.942,0.755,0.921,0.7702445715675031
0.577,0.049,0.3965,0.0855,0.056,0.1155,0.019628686414244163
0.034,0.023,0.026,0.038,0.024,0.026,0.010090362376495583
0.134,0.348,0.273,0.156,0.3175,0.3315,0.35007401954810147
0.0165,0.059,0.028,0.021,0.052,0.019,0.04940168776900145
0.055,0.2845,0.14,0.048,0.269,0.106,0.3011086852962389
0.3325,0.3685,0.345,0.33,0.379,0.3385,0.51559924027065
0.2845,0.1785,0.185,0.253,0.1945,0.175,0.25154314179680326
0.14,0.1415,0.097,0.1445,0.1445,0.0905,0.17188625148426986
0.7245,0.675,0.7015,0.738,0.664,0.713,0.7608477837563218
0.048,0.114,0.018,0.0645,0.056,0.034,0.1736092836758178
0.188,0.27,0.2025,0.248,0.242,0.232,0.310451359622697
0.7115,0.4235,0.3975,0.847,0.395,0.5635,0.5141924726060083
0.025,0.023,0.02,0.021,0.024,0.019,0.00517221802034159
0.2565,0.361,0.2215,0.2225,0.3445,0.156,0.39679844622564775
0.029,0.012,0.01,0.021,0.011,0.013,0.008623120552351215
0.0855,0.05,0.0525,0.073,0.051,0.047,0.04945127386874752
0.719,0.61,0.7585,0.8055,0.637,0.9045,0.7581317192343471
0.77,0.753,0.71,0.8435,0.692,0.7605,0.783184122759392
0.009,0.0205,0.005,0.009,0.017,0.007,0.014784003648881274
0.907,0.4655,0.935,0.7805,0.7335,0.941,0.570652806196657
0.134,0.113,0.036,0.128,0.0725,0.0485,0.12008646616377576
0.075,0.285,0.144,0.056,0.274,0.104,0.279458506967486
0.042,0.1545,0.062,0.053,0.119,0.073,0.16849890546728413
0.0265,0.2125,0.11,0.032,0.185,0.086,0.32594598608347003
0.2955,0.312,0.3105,0.2985,0.3155,0.3105,0.47809772543579654
0.1605,0.372,0.3155,0.1775,0.339,0.2845,0.45634563837986075
0.058,0.275,0.169,0.056,0.2395,0.1225,0.3119080283707153
0.285,0.028,0.063,0.2725,0.023,0.1155,0.01409818255151837
0.777,0.9015,0.7435,0.964,0.8455,0.7215,0.9264470483836702
0.0245,0.056,0.025,0.0285,0.054,0.022,0.07704754690527202
0.022,0.166,0.063,0.0185,0.2045,0.038,0.17810205345654453
0.0275,0.117,0.094,0.038,0.1005,0.0885,0.12528843676877896
0.21,0.552,0.3815,0.213,0.541,0.3005,0.5620890034226697
0.996,0.009,0.985,0.9945,0.014,0.417,1.20099358212912e-10
0.223,0.309,0.2895,0.22,0.3065,0.281,0.4181890011035708
0.053,0.144,0.1235,0.067,0.122,0.1245,0.25204268397669777
0.063,0.0575,0.055,0.0625,0.056,0.0605,0.049504418646326424
0.033,0.0525,0.049,0.031,0.054,0.047,0.028518413301728253
0.113,0.103,0.108,0.113,0.107,0.1075,0.10616929813938215
0.1175,0.2065,0.162,0.1415,0.203,0.16,0.34053086526988474
0.938,0.1735,0.457,0.926,0.3535,0.7985,0.2935801430156241
0.148,0.1555,0.1455,0.152,0.151,0.1415,0.18958850496196214
0.558,0.9285,0.703,0.267,0.909,0.596,0.9876946464336971
0.067,0.068,0.0685,0.0655,0.067,0.067,0.09747747071920371
0.011,0.1535,0.0535,0.014,0.1355,0.0455,0.2104461998030987
0.021,0.024,0.003,0.015,0.01,0.003,0.013696958051686737
0.07,0.063,0.064,0.061,0.064,0.0575,0.05133370098148688
0.111,0.1455,0.1475,0.122,0.1435,0.137,0.25878500481452776
0.8185,0.193,0.121,0.93,0.1915,0.1545,0.24035301735427658
0.832,0.1125,0.7505,0.506,0.1825,0.467,0.10320353744210992
0.096,0.16,0.0805,0.2595,0.107,0.092,0.20938767180354848
0.2105,0.6785,0.496,0.1715,0.6475,0.4615,0.7158792266808836
0.002,0.024,0.005,0.002,0.019,0.005,0.021421150461317522
0.0775,0.113,0.097,0.071,0.109,0.101,0.13551877017400535
0.469,0.5595,0.562,0.4885,0.5405,0.5465,0.6813797083180826
0.8975,0.933,0.9315,0.8855,0.921,0.933,0.9839843588093211
0.4975,0.5635,0.587,0.5715,0.5015,0.5205,0.6532810948691851
0.182,0.072,0.089,0.204,0.071,0.0895,0.05973354904077955
0.392,0.5155,0.3525,0.4675,0.5075,0.3185,0.6061265814645858
0.4115,0.3715,0.353,0.424,0.3735,0.3585,0.5658220022171692
0.003,0.02,0.008,0.003,0.02,0.008,0.0125697871952548
0.004,0.043,0.017,0.006,0.047,0.015,0.04110395394160393
0.232,0.221,0.1335,0.162,0.2535,0.096,0.29133509521627293
0.03,0.056,0.038,0.03,0.052,0.032,0.0668826911826583
0.469,0.5085,0.5055,0.494,0.5095,0.5085,0.5962955735317825
0.604,0.6685,0.487,0.603,0.831,0.5,0.6952807386258637
0.153,0.13,0.1165,0.1825,0.129,0.134,0.2016345008422638
0.032,0.0625,0.007,0.035,0.039,0.01,0.047932874480043686
0.932,0.1435,0.995,0.831,0.989,0.549,0.131453356918965
0.3745,0.2665,0.2045,0.3955,0.2535,0.25,0.30804492707768505
0.1985,0.3925,0.327,0.231,0.316,0.3505,0.4358796825824688
0.452,0.8625,0.5715,0.101,0.985,0.188,0.8859318606908556
0.71,0.7165,0.9155,0.736,0.8145,0.9335,0.778581160839972
0.087,0.126,0.072,0.078,0.1265,0.057,0.1493158537926772
0.338,0.38,0.3195,0.41,0.331,0.322,0.4381339841078534
0.03,0.037,0.03,0.039,0.038,0.029,0.042554596017640334
0.4075,0.094,0.132,0.425,0.084,0.324,0.13522054305742795
0.126,0.358,0.1885,0.141,0.3485,0.169,0.3778025777933981
0.634,0.9255,0.807,0.1785,0.9695,0.3625,0.9930796498703514
0.025,0.017,0.013,0.02,0.016,0.014,0.008168665180117106
0.186,0.089,0.057,0.178,0.0765,0.063,0.09079072747378927
0.8215,0.7225,0.905,0.5985,0.8955,0.8755,0.7330823910711961
0.416,0.601,0.5005,0.495,0.521,0.57,0.6350380320275022
0.1495,0.171,0.143,0.153,0.167,0.125,0.20093016088923504
0.1925,0.197,0.2315,0.1525,0.166,0.35,0.32099848050748886
0.772,0.5195,0.969,0.403,0.986,0.437,0.5737472449864476
0.019,0.033,0.014,0.018,0.031,0.013,0.012808962699229414
