OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1435,0.227,0.18,0.157,0.2145,0.1905,0.2142374150056064
0.022,0.01,0.009,0.0265,0.009,0.011,0.014108711234727723
0.3525,0.2145,0.245,0.41,0.212,0.2745,0.23388414034224592
0.048,0.0735,0.07,0.054,0.072,0.07,0.06878020727538209
0.0875,0.0815,0.104,0.097,0.08,0.1355,0.07160592575344048
0.024,0.019,0.019,0.023,0.0175,0.023,0.013242326429976907
0.027,0.003,0.007,0.023,0.003,0.007,0.0008270030924586282
0.8595,0.047,0.138,0.9025,0.045,0.1985,0.04636710107939165
0.094,0.0545,0.065,0.086,0.054,0.065,0.06304360901023319
0.451,0.402,0.3945,0.464,0.402,0.391,0.3836092669551685
0.075,0.063,0.063,0.0735,0.0625,0.064,0.04345255908789115
0.098,0.0415,0.082,0.1055,0.045,0.094,0.04027643205691072
0.3915,0.339,0.3245,0.409,0.3245,0.3235,0.35703366178981144
0.2075,0.1505,0.1035,0.1875,0.169,0.092,0.1473076421599277
0.61,0.882,0.8455,0.665,0.8055,0.888,0.8915121040959997
0.011,0.019,0.008,0.011,0.017,0.0085,0.015806371646447274
0.37,0.194,0.166,0.3805,0.1835,0.1535,0.1750779716437021
0.193,0.109,0.0945,0.21,0.105,0.115,0.09274588892375465
0.004,0.01,0.006,0.004,0.01,0.005,0.00968235351551629
0.023,0.019,0.017,0.024,0.0175,0.014,0.015947205315052424
0.1815,0.2885,0.2125,0.1615,0.2995,0.177,0.2784132478511053
0.252,0.1825,0.173,0.2785,0.1785,0.1715,0.19032405526648918
0.9345,0.8545,0.8305,0.9545,0.835,0.842,0.8600701832704568
0.311,0.28,0.308,0.3655,0.274,0.324,0.28132993512451987
0.741,0.914,0.902,0.7385,0.8865,0.911,0.9250824079297241
0.3445,0.065,0.083,0.33,0.064,0.098,0.06756778711059758
0.2445,0.1845,0.173,0.26,0.1805,0.1835,0.16395377045175308
0.263,0.269,0.2,0.2955,0.2655,0.206,0.26880280799147016
0.013,0.0235,0.019,0.014,0.022,0.018,0.02176351224538271
0.088,0.066,0.071,0.0785,0.071,0.075,0.0562564880500938
0.001,0.001,0.001,0.001,0.001,0.001,8.280008914799267e-06
0.3435,0.644,0.568,0.3105,0.635,0.545,0.6297488567794574
0.891,0.927,0.9105,0.8805,0.9325,0.9055,0.917115485316955
0.1175,0.1415,0.137,0.112,0.141,0.1375,0.13991355657361848
0.1615,0.2615,0.2415,0.178,0.257,0.234,0.2643195930683974
0.2725,0.251,0.2355,0.2405,0.245,0.221,0.2617825032727535
0.436,0.5085,0.5,0.4585,0.5005,0.5205,0.5146067577210545
0.769,0.8025,0.801,0.7845,0.793,0.802,0.7879632797218337
0.4975,0.8195,0.793,0.4965,0.7875,0.7885,0.8223502072966019
0.2445,0.3005,0.2775,0.191,0.338,0.2275,0.29201478088769567
0.055,0.008,0.015,0.065,0.008,0.021,0.007652783724586936
0.066,0.0605,0.058,0.06,0.063,0.056,0.04583152078672595
0.5615,0.582,0.596,0.565,0.578,0.6,0.5712970093910721
0.064,0.0305,0.029,0.069,0.028,0.0335,0.020503326494093897
0.0215,0.0445,0.041,0.026,0.045,0.042,0.023865309272302317
0.023,0.019,0.029,0.024,0.018,0.029,0.016693141579958055
0.107,0.024,0.034,0.151,0.022,0.0405,0.01112190504594785
0.008,0.002,0.002,0.008,0.002,0.002,0.0005040985496309236
0.229,0.192,0.2025,0.242,0.187,0.2035,0.18166241090445376
0.3365,0.181,0.194,0.3715,0.179,0.207,0.17796133241562478
0.16,0.254,0.235,0.176,0.2545,0.205,0.25884818894439593
0.972,0.1465,0.4075,0.9445,0.206,0.564,0.13426105662000848
0.5095,0.553,0.4695,0.516,0.5335,0.4535,0.546128527742558
0.186,0.2795,0.252,0.194,0.2675,0.2705,0.3074522626417618
0.437,0.7175,0.922,0.6105,0.74,0.877,0.7094000750942093
0.027,0.011,0.015,0.03,0.009,0.017,0.008921802983410065
0.028,0.007,0.006,0.0335,0.007,0.007,0.0051350254686832715
0.002,0.011,0.002,0.002,0.011,0.002,0.008174619218452918
0.8015,0.818,0.802,0.785,0.8255,0.794,0.802935506526367
0.2785,0.37,0.382,0.277,0.3645,0.382,0.3509337644636352
0.105,0.0925,0.0765,0.1345,0.0895,0.077,0.08716820659388463
0.074,0.099,0.088,0.0885,0.0975,0.0785,0.08401288885720064
0.2155,0.1475,0.134,0.251,0.1415,0.148,0.15375219139339621
0.1365,0.126,0.1245,0.141,0.1265,0.1295,0.14234670368496127
0.316,0.4345,0.424,0.3115,0.4345,0.403,0.4281507247464782
0.907,0.3505,0.438,0.8565,0.3585,0.4875,0.34021888833620795
0.007,0.0045,0.003,0.011,0.005,0.002,0.004275408994778684
0.532,0.7585,0.6955,0.571,0.732,0.6855,0.7683710968133797
0.432,0.146,0.1555,0.401,0.144,0.1845,0.13337969581389186
0.2615,0.298,0.277,0.288,0.2855,0.2995,0.28467628169731485
0.8065,0.677,0.677,0.782,0.675,0.6785,0.6757711623755638
0.042,0.154,0.061,0.025,0.2685,0.035,0.1596981955377086
0.196,0.1295,0.109,0.202,0.127,0.118,0.10838030612071209
0.3365,0.2715,0.2705,0.3065,0.2665,0.2735,0.23920280696360996
0.4675,0.5805,0.5985,0.506,0.569,0.599,0.5748540008175307
0.8325,0.4735,0.5385,0.868,0.4655,0.6475,0.5163282856692497
0.046,0.085,0.0535,0.043,0.088,0.0425,0.07422534424420674
0.2055,0.343,0.3295,0.203,0.326,0.329,0.327217134200668
0.8115,0.4645,0.4985,0.711,0.4495,0.5865,0.46929519249346285
0.8055,0.8525,0.8465,0.854,0.843,0.852,0.8338174455145827
0.123,0.015,0.017,0.1315,0.015,0.021,0.015568051020439386
0.914,0.4445,0.466,0.868,0.4355,0.5515,0.46536152965200084
0.0165,0.006,0.011,0.015,0.006,0.011,0.004030488345399138
0.006,0.005,0.0065,0.0055,0.005,0.006,0.0036983337484362117
0.198,0.127,0.127,0.201,0.1255,0.135,0.10354781006627757
0.637,0.011,0.109,0.5355,0.011,0.13,0.008779998015992954
0.765,0.5585,0.502,0.7975,0.545,0.5015,0.5668385966318727
0.0235,0.0095,0.0125,0.025,0.0105,0.0165,0.0032496857696778783
0.1825,0.1,0.099,0.186,0.1,0.104,0.10098329620135858
0.0925,0.038,0.035,0.0935,0.04,0.039,0.04803428554050079
0.079,0.1545,0.148,0.0825,0.155,0.147,0.13707065404861662
0.1415,0.043,0.1055,0.16,0.043,0.132,0.05377014873458067
0.007,0.004,0.001,0.009,0.004,0.001,0.00618933763370767
0.4515,0.5065,0.4405,0.4545,0.525,0.4135,0.4715874319642751
0.058,0.091,0.067,0.061,0.089,0.066,0.07762711909908393
0.9235,0.6495,0.978,0.6395,0.96,0.8285,0.6342807838600203
0.9265,0.4795,0.586,0.9285,0.502,0.6805,0.4788521920864246
0.35,0.11,0.151,0.374,0.1095,0.198,0.10452103239451702
0.996,0.5675,0.983,0.9465,0.6745,0.861,0.544818543895368
0.237,0.198,0.1935,0.2565,0.1965,0.193,0.20633493286727447
0.9285,0.12,0.1375,0.9605,0.116,0.182,0.11597933738263615
0.022,0.054,0.0655,0.024,0.0525,0.066,0.04918007762992412
0.157,0.041,0.0405,0.197,0.0425,0.047,0.043192734353328405
0.8995,0.5345,0.5775,0.8825,0.522,0.608,0.5460587962793286
0.067,0.008,0.031,0.0735,0.009,0.04,0.009877403577693964
0.3915,0.176,0.2,0.3045,0.177,0.198,0.14179104205439658
0.7505,0.2835,0.4145,0.792,0.295,0.4415,0.275842144758887
0.484,0.1105,0.132,0.472,0.113,0.139,0.10203586656977798
0.4725,0.3215,0.318,0.496,0.318,0.3135,0.32075881244195137
0.154,0.112,0.113,0.1535,0.112,0.106,0.12514473669838314
0.8395,0.945,0.939,0.8075,0.922,0.9455,0.9723184071129805
0.7005,0.588,0.536,0.7085,0.551,0.566,0.5955140847961016
0.973,0.4745,0.4825,0.9355,0.459,0.51,0.48833004748323505
0.8595,0.6285,0.634,0.859,0.623,0.6375,0.6271482259135372
0.082,0.1195,0.1115,0.0875,0.1205,0.116,0.12024913126249194
0.654,0.711,0.7415,0.6555,0.7065,0.7445,0.6686856216067927
0.323,0.252,0.246,0.4075,0.249,0.265,0.26427751556945744
0.023,0.034,0.031,0.027,0.034,0.028,0.03229235552924372
0.0025,0.011,0.004,0.005,0.011,0.004,0.008495736007775478
0.1155,0.2675,0.2205,0.0945,0.269,0.172,0.25638243666261185
0.098,0.2595,0.236,0.098,0.2655,0.2075,0.2645119724514409
0.1345,0.2125,0.179,0.137,0.223,0.18,0.20446760221326576
0.8325,0.641,0.591,0.8925,0.6,0.67,0.6291989258381845
0.107,0.0755,0.069,0.125,0.0735,0.0715,0.08206210173808544
0.1525,0.1835,0.179,0.1425,0.182,0.183,0.17391807849634874
0.551,0.5445,0.5335,0.57,0.544,0.534,0.5585328402935157
0.505,0.267,0.2795,0.5675,0.262,0.347,0.2565448401725033
0.551,0.5315,0.5505,0.5955,0.5235,0.5385,0.5317785990845598
0.2095,0.3175,0.338,0.2305,0.3115,0.329,0.30344478189432117
0.001,0.001,0.001,0.001,0.001,0.001,2.2119424487366982e-05
0.0455,0.041,0.042,0.043,0.042,0.041,0.033469682121366445
0.288,0.314,0.3245,0.2945,0.306,0.3295,0.29801951222651524
0.374,0.2085,0.234,0.4195,0.2005,0.2565,0.19019320503063533
0.037,0.003,0.009,0.036,0.003,0.012,0.002206640174483749
0.0535,0.134,0.126,0.0595,0.133,0.12,0.13221465197101143
0.2675,0.2025,0.177,0.2795,0.196,0.176,0.1971308003796957
0.419,0.515,0.465,0.512,0.4575,0.479,0.5028032785383584
0.3165,0.373,0.3365,0.327,0.366,0.331,0.36198804803459184
0.3665,0.293,0.4105,0.3845,0.295,0.4885,0.29006082645035314
0.5315,0.802,0.7745,0.4615,0.785,0.709,0.8034716255320307
0.1855,0.024,0.075,0.193,0.0265,0.101,0.029613246194031696
0.1285,0.3475,0.2735,0.0815,0.4045,0.218,0.3359007304810233
0.321,0.2545,0.321,0.3055,0.252,0.4015,0.23918355023048335
0.843,0.832,0.95,0.8065,0.8885,0.928,0.826361278062208
0.007,0.004,0.006,0.003,0.004,0.006,0.0023620876164702482
0.8665,0.233,0.48,0.885,0.278,0.5495,0.2299105238462616
0.4715,0.338,0.321,0.4435,0.336,0.3545,0.34306900307530397
0.009,0.008,0.004,0.009,0.009,0.005,0.00442168583901167
0.9675,0.556,0.5805,0.9645,0.5535,0.6835,0.5507607336164224
0.011,0.01,0.012,0.011,0.009,0.012,0.013182112488318347
0.733,0.6755,0.665,0.7495,0.6595,0.6695,0.6651849774793901
0.3385,0.1915,0.1915,0.355,0.189,0.2085,0.19167332800298248
0.8055,0.8785,0.8835,0.8355,0.862,0.8855,0.8879483112024102
0.934,0.6375,0.773,0.898,0.6385,0.7595,0.6385079939376536
0.2135,0.4325,0.3905,0.233,0.4125,0.364,0.4207720615270497
0.683,0.7,0.6915,0.68,0.698,0.688,0.6932372127763098
0.085,0.064,0.049,0.084,0.0645,0.049,0.058791247059540634
0.8345,0.9475,0.9455,0.8255,0.962,0.9045,0.9732612185986285
0.483,0.682,0.5905,0.454,0.671,0.547,0.6687550743228753
0.4865,0.591,0.407,0.325,0.819,0.3225,0.5669255322191032
0.314,0.215,0.22,0.302,0.2195,0.223,0.21930567640785723
0.017,0.006,0.008,0.018,0.006,0.009,0.00030841119282117285
0.956,0.887,0.8745,0.9685,0.875,0.8815,0.8933948708781003
0.008,0.035,0.016,0.01,0.04,0.011,0.024779081849016105
0.321,0.2005,0.1945,0.3545,0.195,0.213,0.19334474064609786
0.2045,0.3815,0.3325,0.209,0.375,0.338,0.3687424664361004
0.331,0.18,0.221,0.2835,0.1765,0.24,0.19881244664344036
0.4315,0.41,0.3865,0.4645,0.39,0.4055,0.40357573396935953
0.555,0.3245,0.3115,0.5325,0.326,0.3055,0.31069478072665946
0.2335,0.434,0.438,0.222,0.437,0.438,0.45555998333533554
0.721,0.757,0.7775,0.7655,0.7525,0.795,0.7225800369857494
0.881,0.0165,0.1185,0.451,0.018,0.146,0.009807847962548704
0.0905,0.144,0.138,0.0925,0.144,0.135,0.12775560897286442
0.963,0.4615,0.5185,0.967,0.4525,0.599,0.4695552291367163
0.3665,0.193,0.184,0.302,0.2085,0.1685,0.16868636016368996
0.3585,0.3145,0.3095,0.364,0.3125,0.311,0.3096666934181659
0.001,0.001,0.001,0.001,0.001,0.001,0.00042938590305297773
0.8675,0.9175,0.917,0.8885,0.9085,0.9225,0.8955028307588305
0.8805,0.6225,0.6795,0.8905,0.6,0.7665,0.6135820292506122
0.3615,0.4825,0.454,0.3815,0.4575,0.5015,0.4834803321786132
0.9535,0.8025,0.9785,0.7255,0.964,0.921,0.8021967559690371
0.7865,0.663,0.5785,0.848,0.641,0.5755,0.6665813665520408
0.005,0.004,0.004,0.006,0.004,0.004,0.000526203044584266
0.07,0.0905,0.0895,0.0685,0.0895,0.089,0.10156797350249853
0.3665,0.364,0.3645,0.3565,0.365,0.366,0.3850868079910468
0.365,0.071,0.136,0.3585,0.071,0.173,0.06844341157212
0.04,0.02,0.019,0.039,0.02,0.019,0.0256527775666406
0.009,0.012,0.007,0.009,0.012,0.0065,0.011202366090746747
0.9785,0.9525,0.9615,0.9745,0.949,0.961,0.9693238930757944
0.749,0.9425,0.8815,0.8005,0.844,0.9505,0.9765315962545311
0.536,0.452,0.415,0.551,0.446,0.402,0.48453078214864786
0.4205,0.4445,0.596,0.3735,0.4605,0.6485,0.4595612627790946
0.1955,0.01,0.024,0.1965,0.01,0.033,0.008049585091261404
0.704,0.51,0.46,0.744,0.4945,0.485,0.5027521545562097
0.6625,0.5345,0.7575,0.75,0.813,0.938,0.5656431437495736
0.049,0.0295,0.031,0.057,0.029,0.032,0.03441256415140154
0.508,0.559,0.5415,0.5235,0.5455,0.5505,0.5580222524317014
0.054,0.053,0.044,0.0565,0.0505,0.044,0.042057053077516
0.2225,0.28,0.244,0.184,0.307,0.2295,0.2967282736077449
0.143,0.068,0.064,0.136,0.072,0.062,0.06827845712282617
0.9795,0.171,0.22,0.977,0.1645,0.282,0.16007186782193888
0.059,0.0995,0.0895,0.0605,0.0985,0.0805,0.0913789140911729
0.7765,0.944,0.91,0.8135,0.874,0.9505,0.9883396437981544
0.028,0.102,0.084,0.034,0.1025,0.078,0.10026179062169287
0.6305,0.8505,0.7165,0.608,0.824,0.721,0.8573628549281611
0.602,0.6475,0.6025,0.681,0.6345,0.5975,0.6319881925542017
0.099,0.198,0.093,0.0975,0.2215,0.0705,0.19758220593612588
0.465,0.4645,0.4235,0.4145,0.474,0.3785,0.48859277603460183
0.019,0.013,0.009,0.02,0.0125,0.008,0.012738700298797565
0.044,0.173,0.1055,0.0285,0.2,0.067,0.15429087524629861
0.8595,0.5285,0.5325,0.9055,0.5215,0.5415,0.5205391036529994
0.5525,0.019,0.029,0.4895,0.019,0.0345,0.0163121750343573
0.653,0.7985,0.7965,0.7005,0.774,0.82,0.8196527008935319
0.198,0.416,0.354,0.221,0.406,0.311,0.4122952887778687
0.0505,0.15,0.142,0.054,0.1445,0.136,0.1432811387011487
0.36,0.4295,0.3835,0.363,0.421,0.352,0.41768037480519715
0.412,0.4565,0.3545,0.409,0.453,0.338,0.4696298446811086
0.362,0.305,0.338,0.375,0.302,0.337,0.27808904342307966
0.2135,0.3445,0.2895,0.223,0.3425,0.2565,0.3382057324360753
0.8375,0.958,0.928,0.8305,0.94,0.9295,0.9675087255011765
0.025,0.0275,0.027,0.0255,0.027,0.029,0.027086982281592332
0.273,0.2205,0.204,0.274,0.22,0.2025,0.20336056579659753
0.578,0.7105,0.6755,0.522,0.716,0.648,0.7109062059196758
0.53,0.4105,0.3825,0.566,0.403,0.4,0.39985604697464383
0.835,0.7485,0.7495,0.87,0.728,0.765,0.7419815120880919
0.853,0.9555,0.9385,0.8555,0.9485,0.9415,0.9515459686144832
0.3375,0.3125,0.3085,0.3435,0.313,0.3075,0.3342453192221798
0.1475,0.063,0.0515,0.1735,0.063,0.059,0.0716472234853291
0.1135,0.227,0.2195,0.12,0.224,0.2145,0.21148962504021318
0.1465,0.142,0.141,0.151,0.1435,0.1435,0.12775038389832666
0.1945,0.1755,0.162,0.224,0.1725,0.1625,0.1787875108276994
0.008,0.017,0.016,0.011,0.016,0.015,0.01661704173683365
0.306,0.3515,0.372,0.307,0.3505,0.373,0.3539970736234238
0.0085,0.008,0.013,0.007,0.008,0.0145,0.011768441415461031
0.785,0.9505,0.922,0.807,0.9155,0.946,0.9862943591143736
0.1675,0.1065,0.1005,0.2615,0.101,0.116,0.10336931031136452
0.249,0.1705,0.185,0.2195,0.1685,0.194,0.15375550975767038
0.544,0.4695,0.4095,0.609,0.4625,0.403,0.471679337398181
0.1825,0.2735,0.162,0.1535,0.2865,0.146,0.2710381374520648
0.656,0.868,0.9665,0.7545,0.898,0.947,0.8757005675614623
0.072,0.048,0.0525,0.063,0.0485,0.052,0.053779866567746734
0.014,0.028,0.037,0.016,0.026,0.035,0.025757732924416823
0.0665,0.0665,0.063,0.063,0.066,0.064,0.05384827933810563
0.8605,0.8035,0.8525,0.887,0.8035,0.9145,0.7953253436043813
0.062,0.021,0.02,0.0625,0.02,0.02,0.027075727136671432
0.007,0.0075,0.006,0.006,0.0075,0.005,0.00040819013085989465
0.725,0.903,0.932,0.7875,0.9295,0.823,0.9445965010039823
0.317,0.339,0.334,0.3645,0.3285,0.3835,0.3472995365419048
0.2835,0.3455,0.2955,0.2945,0.335,0.277,0.345826801575124
0.7035,0.935,0.903,0.6295,0.8875,0.903,0.9857195263344196
0.062,0.1385,0.14,0.068,0.1395,0.1335,0.14529623251456872
0.5555,0.409,0.3555,0.5935,0.3995,0.354,0.39695961286897574
0.563,0.9025,0.8375,0.5705,0.839,0.871,0.9050411413103141
0.1815,0.106,0.097,0.1995,0.104,0.117,0.09976042522778827
0.4725,0.8115,0.725,0.404,0.8015,0.69,0.8127206387207925
0.636,0.682,0.6705,0.628,0.677,0.664,0.6629236526161886
0.204,0.174,0.1705,0.207,0.1725,0.1585,0.15644627520050633
0.6375,0.794,0.6955,0.607,0.809,0.655,0.7673024417958038
0.2975,0.202,0.246,0.3355,0.199,0.262,0.1900766586525171
0.3745,0.539,0.4885,0.3895,0.5485,0.487,0.5733920661046353
0.5435,0.13,0.1895,0.9725,0.13,0.2445,0.10993773300374426
0.072,0.1135,0.0725,0.077,0.112,0.052,0.1180513560154289
0.04,0.0125,0.01,0.038,0.013,0.011,0.01165646720329642
0.0125,0.008,0.008,0.012,0.008,0.008,0.007576432889294441
0.2865,0.3765,0.305,0.2775,0.3655,0.2695,0.36127072201297317
0.177,0.1715,0.153,0.22,0.1615,0.172,0.16532261958398572
0.7655,0.772,0.773,0.7825,0.756,0.7815,0.8187175165461256
0.9885,0.4285,0.599,0.963,0.4675,0.646,0.401696450878701
0.3795,0.2755,0.273,0.403,0.2725,0.278,0.2627788377086441
0.8805,0.877,0.9445,0.848,0.8885,0.9615,0.8752089130808918
0.032,0.0555,0.038,0.03,0.056,0.032,0.05715771324608248
0.031,0.008,0.014,0.0325,0.008,0.019,0.002726913647136481
0.5605,0.4915,0.4695,0.62,0.4705,0.492,0.49203115887503857
0.016,0.0515,0.017,0.0215,0.0555,0.013,0.04246701450325774
0.7965,0.3885,0.3795,0.8455,0.3715,0.4075,0.38246990705927675
0.044,0.061,0.052,0.043,0.0595,0.055,0.04996952234144513
0.4675,0.324,0.2565,0.536,0.3195,0.2595,0.32517503517204427
0.005,0.005,0.005,0.005,0.005,0.004,0.00018344623804401473
0.983,0.3955,0.98,0.6075,0.972,0.717,0.39516326785560707
0.2795,0.526,0.493,0.2465,0.54,0.453,0.49893803828340966
0.039,0.1015,0.0665,0.0395,0.095,0.059,0.09439467458195956
0.5395,0.8375,0.6505,0.5885,0.974,0.482,0.8566558343817667
0.7475,0.829,0.8295,0.756,0.8255,0.824,0.8448795337719195
0.2335,0.208,0.215,0.243,0.2005,0.218,0.18554828927653366
0.9805,0.6265,0.9935,0.255,0.994,0.471,0.6372838403901492
0.002,0.002,0.002,0.002,0.002,0.001,0.0002495014963165174
0.0505,0.058,0.0335,0.075,0.058,0.033,0.052986610539279694
0.267,0.037,0.053,0.18,0.037,0.0735,0.03367693519836384
0.973,0.688,0.693,0.979,0.6855,0.704,0.6936138849696261
0.008,0.006,0.008,0.008,0.0065,0.006,0.006260972531457086
0.025,0.0745,0.0595,0.03,0.0715,0.052,0.07433349454959114
0.033,0.0705,0.019,0.018,0.085,0.013,0.059794791283967565
0.158,0.013,0.1125,0.1315,0.0165,0.12,0.00923854289631151
0.3855,0.3565,0.348,0.4265,0.3465,0.355,0.3532000216640654
0.661,0.661,0.6555,0.6695,0.6635,0.656,0.6531111264910731
0.352,0.6265,0.5445,0.3035,0.627,0.486,0.6235736313485145
0.6005,0.6995,0.689,0.6525,0.664,0.722,0.6900346873116916
0.178,0.276,0.2595,0.169,0.2825,0.241,0.2764998042754717
0.659,0.7125,0.723,0.6855,0.7095,0.7335,0.7203524841358069
0.3025,0.137,0.1945,0.301,0.153,0.22,0.12101538443143195
0.4485,0.383,0.4255,0.4295,0.41,0.4385,0.3861599699495799
0.4825,0.258,0.4015,0.5205,0.2825,0.4405,0.23040117820003195
0.322,0.265,0.271,0.3305,0.265,0.273,0.25960696695406654
0.6425,0.68,0.6795,0.6525,0.6785,0.681,0.6557417830696404
0.4485,0.5455,0.457,0.266,0.978,0.3135,0.5633354391850851
0.307,0.593,0.5705,0.319,0.551,0.584,0.5752197674058759
0.244,0.0555,0.058,0.3165,0.0545,0.062,0.051182492721467986
0.051,0.047,0.048,0.05,0.047,0.0485,0.027593655701229024
0.518,0.597,0.585,0.5135,0.568,0.5645,0.5957380971458505
0.5135,0.734,0.671,0.477,0.728,0.611,0.7280190532276127
0.3975,0.3,0.201,0.4965,0.2895,0.2025,0.2781644139283262
0.4305,0.4205,0.526,0.5085,0.4185,0.566,0.4205154285892011
0.008,0.007,0.006,0.007,0.0065,0.006,0.00251018827251819
0.506,0.6085,0.5765,0.502,0.605,0.5705,0.6114847090175339
0.1085,0.078,0.093,0.0925,0.0805,0.0845,0.0661971676411599
0.1595,0.103,0.109,0.1715,0.099,0.111,0.0837167681223385
0.9135,0.848,0.974,0.4625,0.9655,0.809,0.8387139479105487
0.048,0.0515,0.052,0.05,0.0515,0.051,0.03853925293187339
0.1355,0.05,0.07,0.13,0.05,0.076,0.04165854540016998
0.9625,0.937,0.948,0.9635,0.939,0.9475,0.9618829149799435
0.5275,0.7015,0.6835,0.5595,0.6525,0.684,0.7055347327000918
0.5335,0.5275,0.5215,0.547,0.519,0.52,0.4955374011401431
0.324,0.3465,0.336,0.3315,0.337,0.3415,0.34049620641108125
0.015,0.045,0.041,0.018,0.045,0.039,0.04353219024442011
0.7455,0.74,0.8365,0.788,0.7375,0.8635,0.7379042896952579
0.116,0.103,0.0945,0.117,0.1045,0.1,0.09042718152428647
0.303,0.391,0.383,0.3195,0.3935,0.3765,0.3928863339874291
0.124,0.1625,0.159,0.1275,0.1645,0.1535,0.1708426526205255
0.6335,0.6845,0.549,0.7055,0.699,0.509,0.6727320445739902
0.612,0.839,0.896,0.7465,0.8225,0.93,0.8432673100571385
0.274,0.192,0.191,0.307,0.19,0.197,0.1732298144306675
0.5115,0.864,0.7355,0.408,0.8655,0.6755,0.8770228410440555
0.1125,0.2955,0.283,0.1195,0.2895,0.2735,0.2958984085097475
0.3735,0.6095,0.587,0.399,0.5855,0.6195,0.602168192236606
0.091,0.0735,0.075,0.085,0.07,0.1055,0.08142276191036113
0.4505,0.2255,0.226,0.4565,0.225,0.2325,0.2019436511515624
0.154,0.285,0.243,0.1595,0.2825,0.226,0.29309067298137503
0.9715,0.445,0.4295,0.9675,0.4345,0.4415,0.4365399278876356
0.298,0.086,0.2315,0.265,0.088,0.266,0.07527035968017143
0.037,0.0685,0.034,0.03,0.0725,0.0285,0.08036054184818711
0.165,0.1715,0.181,0.1805,0.1715,0.1835,0.17174247556802066
0.654,0.7655,0.721,0.679,0.7285,0.7365,0.7721726839763152
0.065,0.016,0.029,0.07,0.016,0.031,0.01888423010332902
0.5255,0.6065,0.6,0.543,0.5915,0.5945,0.6105098775696681
0.2205,0.2355,0.2145,0.23,0.2305,0.205,0.21286003411610513
0.8395,0.1235,0.279,0.774,0.1325,0.3665,0.13547167333249077
0.3095,0.188,0.215,0.305,0.185,0.222,0.17431295606637118
0.139,0.028,0.046,0.1175,0.026,0.053,0.02428816812666326
0.013,0.005,0.004,0.012,0.005,0.004,0.006496447189358915
0.0745,0.019,0.029,0.108,0.0175,0.034,0.016871623637764455
0.404,0.5725,0.596,0.4565,0.5455,0.6065,0.5605964915475128
0.0935,0.0425,0.0625,0.087,0.0425,0.065,0.024332749322168192
0.2565,0.356,0.2665,0.2525,0.348,0.279,0.3582334057697114
0.225,0.2195,0.219,0.2265,0.219,0.2175,0.20114355533485778
0.0915,0.04,0.0595,0.062,0.0425,0.054,0.035220827884413
0.3375,0.2865,0.275,0.3535,0.29,0.276,0.28210698102414217
0.191,0.205,0.2115,0.175,0.2055,0.2135,0.20180932519919736
0.585,0.65,0.582,0.574,0.644,0.592,0.6480226978972675
0.319,0.4175,0.355,0.3365,0.4095,0.339,0.39226984606097104
0.9045,0.6925,0.6705,0.8985,0.657,0.724,0.6791652553049878
0.56,0.722,0.624,0.545,0.7145,0.625,0.7586025176192799
0.933,0.1275,0.652,0.4915,0.166,0.437,0.11693961417583422
0.7245,0.7125,0.671,0.738,0.715,0.658,0.7202530399677693
0.7485,0.9445,0.884,0.779,0.8565,0.941,0.9889424024734337
0.4775,0.7185,0.6425,0.4505,0.6765,0.6255,0.7229995161694476
0.1845,0.3465,0.2945,0.2085,0.3435,0.2715,0.3562915527195055
0.001,0.001,0.001,0.001,0.001,0.001,3.510682631953623e-05
0.1975,0.144,0.142,0.2125,0.1395,0.145,0.14825404692847866
0.0595,0.071,0.0685,0.055,0.0715,0.066,0.06860421135849412
0.138,0.061,0.0895,0.0985,0.062,0.09,0.05661922738910778
0.4425,0.1765,0.194,0.3975,0.174,0.2345,0.180224036170439
0.5475,0.6045,0.598,0.544,0.602,0.5825,0.6171105329835087
0.86,0.2085,0.4655,0.7925,0.2515,0.498,0.20942137359147045
0.1795,0.4525,0.4605,0.2095,0.4355,0.4665,0.45003910775633216
0.232,0.541,0.495,0.2655,0.5305,0.478,0.5338797902413454
0.194,0.316,0.3295,0.205,0.309,0.3295,0.2710750823975494
0.272,0.4955,0.494,0.2905,0.486,0.498,0.4635769880206997
0.123,0.207,0.1935,0.1275,0.2095,0.1935,0.2028462857018975
0.6795,0.92,0.8665,0.705,0.854,0.8845,0.9132615888721014
0.387,0.253,0.338,0.4305,0.254,0.3505,0.2504467816296989
0.713,0.742,0.749,0.74,0.735,0.7455,0.7209226170994789
0.005,0.005,0.005,0.005,0.005,0.004,0.002136780879496381
0.9445,0.6435,0.8645,0.8835,0.6865,0.8465,0.6545757679824695
0.109,0.052,0.07,0.1285,0.055,0.0765,0.03167892099712495
0.194,0.433,0.3255,0.163,0.414,0.3115,0.39460255588366744
0.15,0.045,0.069,0.142,0.043,0.076,0.04062831033924315
0.038,0.02,0.019,0.031,0.0195,0.022,0.024448260230904417
0.427,0.5295,0.491,0.454,0.5105,0.504,0.5009854723828147
0.16,0.1405,0.1555,0.167,0.1405,0.1615,0.14512652807273085
0.426,0.5005,0.456,0.3965,0.508,0.4515,0.5149387061201662
0.3185,0.527,0.492,0.3095,0.508,0.475,0.47817038335869755
0.148,0.065,0.077,0.1215,0.066,0.086,0.056927885601354415
