OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.846,0.6485,0.9315,0.006,0.993,0.012,0.63736383080896
0.003,0.024,0.006,0.003,0.026,0.002,0.013972091771754347
0.032,0.3585,0.024,0.001,0.709,0.001,0.3342097908590175
0.04,0.221,0.004,0.001,0.105,0.001,0.17744988610403017
0.001,0.003,0.002,0.001,0.003,0.001,8.438712083681564e-05
0.6135,0.1,0.683,0.007,0.017,0.009,0.05599204771076905
0.503,0.314,0.461,0.001,0.139,0.001,0.3612421158663184
0.001,0.001,0.001,0.001,0.001,0.001,3.643511293346735e-05
0.885,0.4785,0.956,0.001,1.0,0.006,0.427886787827762
0.477,0.7615,0.5685,0.001,0.994,0.001,0.85147418683868
0.542,0.7995,0.6465,0.006,0.989,0.012,0.8694352429082157
0.002,0.006,0.006,0.001,0.006,0.001,0.00035538592573363244
0.112,0.09,0.005,0.001,0.02,0.001,0.06033259994390427
0.465,0.001,0.014,0.001,0.001,0.001,0.00020401610068414305
0.001,0.001,0.001,0.001,0.001,0.001,9.159535929970222e-06
0.475,0.3165,0.442,0.1345,0.2275,0.149,0.293817158901441
0.007,0.091,0.006,0.001,0.0535,0.001,0.050157746708322855
0.64,0.121,0.719,0.002,0.008,0.003,0.07297122059265579
0.181,0.4445,0.322,0.005,0.54,0.007,0.4242515640274467
0.167,0.501,0.213,0.011,0.637,0.021,0.4909392868143412
0.001,0.001,0.001,0.001,0.001,0.001,3.195540827850957e-09
0.044,0.039,0.012,0.001,0.015,0.001,0.02259945327003312
0.002,0.003,0.002,0.001,0.003,0.001,0.0002976270882162539
0.004,0.05,0.004,0.001,0.056,0.002,0.028412314236872613
0.001,0.001,0.001,0.001,0.001,0.001,5.328371789533891e-06
0.008,0.022,0.002,0.001,0.01,0.001,0.007358848139594826
0.021,0.078,0.001,0.001,0.056,0.001,0.057031418799789874
0.001,0.002,0.001,0.001,0.002,0.001,0.00033385600803949387
0.133,0.5505,0.128,0.002,0.753,0.002,0.4957201615197445
0.1655,0.4845,0.1505,0.002,0.4195,0.004,0.4499255853906794
0.934,0.051,0.972,0.005,1.0,0.006,0.027400507126438853
0.003,0.018,0.001,0.001,0.019,0.001,0.008168179937869707
0.003,0.002,0.001,0.001,0.003,0.001,0.0002971596664951083
0.002,0.034,0.01,0.001,0.176,0.003,0.02140814531708937
0.001,0.001,0.001,0.001,0.002,0.001,6.039243117745603e-05
0.105,0.174,0.0715,0.016,0.268,0.022,0.11598702755226717
0.879,0.1145,0.953,0.001,0.999,0.001,0.09508112210632993
0.001,0.003,0.001,0.001,0.006,0.001,0.0013260778058452592
0.012,0.018,0.011,0.003,0.029,0.003,0.006802399096385903
0.032,0.2725,0.043,0.001,0.933,0.003,0.23553165399445541
0.05,0.124,0.027,0.004,0.067,0.002,0.06911645378843301
0.56,0.6715,0.715,0.001,0.973,0.001,0.6585344242753663
0.219,0.5595,0.077,0.008,0.2245,0.014,0.5085323008696883
0.002,0.1105,0.001,0.001,0.182,0.001,0.0693843368803717
0.5555,0.7925,0.5935,0.001,0.987,0.004,0.8622004189774318
0.234,0.359,0.1075,0.002,0.146,0.005,0.28454596404124427
0.001,0.001,0.001,0.001,0.001,0.001,9.366256475478603e-05
0.001,0.004,0.002,0.001,0.005,0.001,0.0009026570812778904
0.012,0.04,0.002,0.001,0.044,0.001,0.021841769328954517
0.056,0.316,0.041,0.008,0.209,0.015,0.2622271808365175
0.521,0.507,0.231,0.011,0.6105,0.012,0.44425772067185487
0.025,0.229,0.02,0.001,0.887,0.001,0.17442707415296804
0.001,0.005,0.001,0.001,0.005,0.001,0.0006365644099432713
0.505,0.764,0.5705,0.147,0.975,0.125,0.9987664501754516
0.019,0.034,0.012,0.013,0.032,0.011,0.02093879228499156
0.018,0.224,0.024,0.001,0.223,0.001,0.16184821537509328
0.686,0.5185,0.761,0.006,0.982,0.019,0.4332365914144899
0.0845,0.195,0.034,0.001,0.13,0.001,0.1562413638550714
0.815,0.3875,0.905,0.072,0.9825,0.093,0.33512471546370626
0.289,0.099,0.067,0.01,0.0605,0.0105,0.06505467843068569
0.004,0.02,0.002,0.001,0.008,0.001,0.0063986878807438
0.76,0.59,0.92,0.006,0.999,0.011,0.5518759393772462
0.009,0.187,0.005,0.001,0.4105,0.001,0.1327900100970254
0.001,0.005,0.001,0.001,0.003,0.001,0.0021121259368780676
0.751,0.542,0.892,0.003,0.993,0.004,0.47490719851960694
0.496,0.707,0.535,0.1315,0.963,0.205,0.6861565981013005
0.283,0.692,0.293,0.002,0.935,0.006,0.6999754090083106
0.001,0.007,0.001,0.001,0.008,0.001,0.0014689621870709476
0.006,0.06,0.005,0.001,0.065,0.002,0.033423307433585694
0.021,0.078,0.011,0.001,0.059,0.001,0.058121432138387524
0.344,0.142,0.081,0.003,0.047,0.002,0.09414504851175047
0.568,0.438,0.65,0.006,0.97,0.008,0.4166288285789873
0.002,0.008,0.001,0.001,0.015,0.001,0.002376115326930239
0.1985,0.5285,0.186,0.005,0.784,0.005,0.482317923342816
0.394,0.7645,0.4235,0.001,0.952,0.002,0.8583136066591083
0.3075,0.237,0.071,0.001,0.541,0.002,0.19865331890609877
0.001,0.001,0.001,0.001,0.001,0.001,4.143020145012316e-08
0.1085,0.2495,0.047,0.006,0.186,0.008,0.20897014298147554
0.001,0.01,0.002,0.001,0.011,0.002,0.0036194581895009634
0.003,0.01,0.004,0.001,0.009,0.001,0.005086672452419849
0.001,0.021,0.002,0.001,0.011,0.001,0.00928421363665258
0.001,0.001,0.001,0.001,0.002,0.001,0.0003617729229805956
0.004,0.022,0.012,0.002,0.026,0.004,0.01718000784750333
0.808,0.387,0.942,0.001,0.997,0.001,0.3462123345906789
0.01,0.158,0.009,0.001,0.114,0.001,0.1096658925340884
0.166,0.514,0.148,0.008,0.716,0.012,0.4526168263768885
0.001,0.001,0.001,0.001,0.001,0.001,8.513361231300175e-06
0.595,0.1375,0.523,0.001,0.012,0.001,0.1107539310853906
0.027,0.1425,0.006,0.002,0.078,0.002,0.10599141675101569
0.001,0.003,0.001,0.001,0.002,0.001,0.0002455117306013292
0.001,0.001,0.001,0.001,0.001,0.001,1.2025346318431375e-06
0.903,0.42,0.98,0.002,1.0,0.007,0.314432188921874
0.645,0.421,0.686,0.001,0.993,0.001,0.3346910276301398
0.001,0.063,0.002,0.001,0.081,0.001,0.03756941533065864
0.003,0.124,0.005,0.001,0.246,0.001,0.0999186832273136
0.322,0.3475,0.059,0.007,0.1875,0.006,0.2858933751276558
0.001,0.015,0.001,0.001,0.007,0.001,0.005160568334230258
0.25,0.4765,0.078,0.013,0.314,0.009,0.41897459600903864
0.072,0.588,0.054,0.001,0.4165,0.001,0.5379816423120258
0.248,0.4455,0.07,0.007,0.164,0.013,0.3433783262004494
0.902,0.055,0.943,0.003,1.0,0.008,0.03147981945405866
0.001,0.001,0.001,0.001,0.001,0.001,0.00024170995141940108
0.0425,0.135,0.015,0.001,0.058,0.002,0.102229462714444
0.3835,0.8185,0.278,0.001,0.7385,0.001,0.953825345904381
0.06,0.151,0.057,0.017,0.059,0.02,0.1096507118015598
0.008,0.119,0.012,0.001,0.103,0.001,0.07843743865744578
0.001,0.01,0.001,0.001,0.025,0.001,0.003923183749439878
0.675,0.5425,0.768,0.001,0.963,0.001,0.5265527227574007
0.032,0.001,0.001,0.001,0.001,0.001,0.00036337350602014
0.004,0.036,0.003,0.001,0.078,0.001,0.020567157370887296
0.001,0.01,0.001,0.001,0.008,0.001,0.0020470345885860866
0.2095,0.5,0.146,0.001,0.888,0.001,0.44282339729481535
0.686,0.104,0.624,0.001,0.006,0.001,0.06990692192442681
0.66,0.3175,0.683,0.104,0.1045,0.1445,0.2586420411080184
0.001,0.001,0.001,0.001,0.01,0.001,0.000881521150789878
0.063,0.2565,0.066,0.001,0.452,0.001,0.20063551848081518
0.87,0.586,0.92,0.005,0.998,0.025,0.557371141251486
0.183,0.2975,0.056,0.009,0.396,0.017,0.2502525259521018
0.7345,0.353,0.9215,0.002,0.994,0.003,0.3433934694143188
0.006,0.031,0.002,0.001,0.053,0.002,0.018699816250443806
0.005,0.003,0.002,0.001,0.002,0.001,0.00041671383036254503
0.654,0.123,0.8175,0.144,0.0625,0.088,0.07705169602749015
0.002,0.02,0.002,0.001,0.018,0.001,0.007340853660702375
0.002,0.002,0.002,0.002,0.005,0.001,0.001245104016963225
0.0925,0.4955,0.119,0.001,1.0,0.002,0.4752314597493231
0.066,0.3915,0.085,0.006,0.398,0.011,0.34680981471307326
0.01,0.066,0.023,0.002,0.18,0.005,0.049409993695630226
0.862,0.576,0.954,0.002,1.0,0.009,0.5353359334771839
0.027,0.325,0.023,0.004,0.4445,0.004,0.2595293673715089
0.022,0.118,0.0235,0.005,0.248,0.005,0.0703156315121284
0.4395,0.6255,0.4095,0.004,0.253,0.008,0.5790251959730345
0.054,0.251,0.07,0.009,0.225,0.015,0.19832563807216774
0.193,0.3935,0.149,0.001,0.1745,0.005,0.33403893841932164
0.001,0.001,0.001,0.001,0.001,0.001,5.412475140714642e-07
0.009,0.106,0.009,0.001,0.362,0.002,0.06650699263717992
0.633,0.5575,0.6495,0.001,0.9765,0.003,0.5276761142592243
0.01,0.034,0.006,0.001,0.016,0.002,0.015147253104641706
0.018,0.029,0.001,0.001,0.009,0.001,0.014280482770864212
0.055,0.4625,0.055,0.003,0.6475,0.001,0.3903474507296405
0.004,0.0745,0.005,0.001,0.0825,0.001,0.05197778557996914
0.001,0.001,0.001,0.001,0.001,0.001,6.478411042691934e-07
0.441,0.7455,0.403,0.001,0.8495,0.001,0.8330508086556095
0.2435,0.692,0.1645,0.001,0.644,0.001,0.7319062020832259
0.108,0.1175,0.04,0.001,0.01,0.001,0.08809925658262882
0.133,0.112,0.109,0.016,0.146,0.041,0.07521461379379879
0.044,0.265,0.032,0.002,0.24,0.0045,0.1984396640254828
0.001,0.02,0.002,0.001,0.014,0.001,0.011126687038225664
0.003,0.0675,0.003,0.001,0.108,0.001,0.03524724038602988
0.278,0.603,0.1935,0.019,0.461,0.011,0.6220687705823789
0.003,0.002,0.002,0.001,0.003,0.001,0.0005913928702257837
0.001,0.002,0.001,0.001,0.002,0.001,0.0005158428408499589
0.051,0.373,0.061,0.001,0.885,0.001,0.3494833997635036
0.003,0.022,0.006,0.001,0.03,0.001,0.008623578223571965
0.728,0.01,0.587,0.001,0.001,0.001,0.006838368098983316
0.054,0.004,0.003,0.001,0.003,0.001,0.0007760588107123807
0.2545,0.693,0.268,0.031,0.894,0.021,0.7281543894232904
0.001,0.001,0.001,0.001,0.002,0.001,2.915995291003839e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0006230417378952448
0.4365,0.283,0.136,0.002,0.082,0.002,0.23160914575997554
0.005,0.004,0.002,0.001,0.005,0.001,0.0008740814961906558
0.307,0.3185,0.235,0.001,0.092,0.001,0.26413583317101
0.208,0.708,0.24,0.001,0.72,0.001,0.7164398010747858
0.001,0.001,0.001,0.001,0.001,0.001,1.5460797475814078e-08
0.008,0.075,0.006,0.001,0.161,0.001,0.044513863304470984
0.027,0.417,0.036,0.001,0.912,0.001,0.38655431671531093
0.002,0.001,0.001,0.001,0.002,0.001,0.0003913362460776453
0.001,0.001,0.001,0.001,0.001,0.001,1.0813936861349806e-07
0.891,0.28,0.955,0.003,0.998,0.006,0.2553661794698012
0.633,0.717,0.668,0.001,0.996,0.001,0.720166084728399
0.001,0.001,0.001,0.001,0.003,0.001,0.00025994990999091193
0.487,0.5945,0.511,0.001,0.9605,0.001,0.5821873279964459
0.4,0.81,0.477,0.048,0.8915,0.052,0.9372848276546407
0.001,0.017,0.001,0.001,0.018,0.001,0.005473011255071382
0.013,0.013,0.002,0.001,0.008,0.001,0.005404399099266337
0.014,0.013,0.009,0.002,0.018,0.003,0.004512837023719805
0.001,0.034,0.002,0.001,0.03,0.001,0.011038238639478292
0.505,0.627,0.499,0.001,0.9125,0.001,0.5592918156332802
0.3285,0.7165,0.2285,0.001,0.6335,0.001,0.7010163196272239
0.671,0.206,0.6105,0.009,0.0845,0.024,0.1497936947668024
0.01,0.03,0.003,0.002,0.02,0.002,0.015323745201827575
0.011,0.083,0.009,0.002,0.09,0.001,0.05257410994741649
0.017,0.011,0.002,0.001,0.005,0.001,0.004430429870620936
0.001,0.013,0.001,0.001,0.023,0.001,0.0042291212263790776
0.276,0.314,0.051,0.002,0.13,0.002,0.30004786015637713
0.562,0.784,0.6175,0.002,0.9945,0.004,0.8972224463718016
0.122,0.1,0.028,0.001,0.047,0.002,0.05648419168155612
0.001,0.001,0.001,0.001,0.001,0.001,2.7674789909124876e-08
0.0675,0.073,0.024,0.001,0.067,0.003,0.045587610857394156
0.844,0.006,0.739,0.001,0.001,0.001,0.0005815072518133379
0.001,0.012,0.002,0.001,0.018,0.001,0.0026663741830962287
0.001,0.001,0.001,0.001,0.001,0.001,1.2781337845743947e-06
0.001,0.002,0.001,0.001,0.002,0.001,7.984758752897607e-05
0.006,0.039,0.004,0.001,0.05,0.001,0.020950575184420984
0.079,0.2115,0.103,0.006,0.442,0.012,0.16893651963647277
0.006,0.018,0.001,0.001,0.013,0.001,0.007435408166019796
0.067,0.1635,0.0885,0.003,0.083,0.006,0.11090857904667571
0.003,0.024,0.004,0.003,0.016,0.002,0.008407655677316597
0.047,0.228,0.052,0.001,0.695,0.003,0.1769625191851536
0.001,0.003,0.001,0.001,0.003,0.001,0.0006838292928874781
0.044,0.0955,0.018,0.004,0.222,0.005,0.06594351637989034
0.014,0.21,0.007,0.001,0.151,0.001,0.16306961821326282
0.683,0.183,0.693,0.001,0.0185,0.001,0.12991970696265825
0.0925,0.3655,0.027,0.002,0.2565,0.003,0.3163263452719806
0.177,0.443,0.148,0.001,0.794,0.001,0.4025786386143101
0.002,0.005,0.002,0.001,0.009,0.001,0.0022308665103384735
0.2335,0.491,0.064,0.001,0.218,0.001,0.44181774150089526
0.059,0.086,0.024,0.001,0.072,0.003,0.058291350555167654
0.819,0.044,0.856,0.001,0.002,0.001,0.029184240183197346
0.001,0.001,0.001,0.001,0.001,0.001,0.00035077323890096544
0.008,0.2515,0.009,0.001,0.6335,0.001,0.18606083530930506
0.118,0.1,0.019,0.002,0.0535,0.002,0.06866449092307345
0.101,0.378,0.029,0.001,0.551,0.001,0.3203275749736697
0.007,0.022,0.006,0.001,0.049,0.001,0.010382347065550515
0.002,0.005,0.002,0.001,0.016,0.001,0.0006732179096619411
0.001,0.012,0.002,0.001,0.048,0.001,0.004645189130990266
0.021,0.15,0.027,0.003,0.174,0.003,0.11173340623436756
0.013,0.076,0.009,0.001,0.075,0.001,0.048826441997824994
0.078,0.006,0.003,0.001,0.001,0.001,0.007412337429514523
0.002,0.009,0.006,0.001,0.014,0.001,0.0050134971186398284
0.002,0.036,0.003,0.001,0.045,0.001,0.016391340905128168
0.004,0.03,0.007,0.001,0.028,0.002,0.015683741929432882
0.6845,0.615,0.7195,0.001,0.962,0.001,0.6724766764361823
0.22,0.7045,0.151,0.002,0.5865,0.003,0.7530919637963192
0.003,0.002,0.001,0.001,0.001,0.001,0.0008261487707112787
0.047,0.424,0.046,0.004,0.6835,0.003,0.3374462886703904
0.657,0.4235,0.749,0.014,0.996,0.0325,0.3565382897267778
0.2345,0.747,0.2615,0.001,0.942,0.002,0.8118731491944773
0.003,0.008,0.003,0.003,0.008,0.003,0.002195405180148777
0.606,0.245,0.8245,0.08,0.9725,0.1,0.2022809234102021
0.008,0.023,0.004,0.001,0.012,0.001,0.008534094900207966
0.001,0.004,0.001,0.001,0.003,0.001,0.0003598465238003261
0.237,0.364,0.032,0.001,0.133,0.001,0.31909622414445493
0.101,0.396,0.1325,0.006,0.898,0.006,0.3780401555239451
0.031,0.088,0.025,0.001,0.04,0.003,0.05894898065514456
0.058,0.185,0.035,0.002,0.062,0.001,0.130884201166849
0.001,0.001,0.001,0.001,0.001,0.001,1.5098442873747351e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0940531820683129e-05
0.42,0.184,0.161,0.001,0.022,0.001,0.1467716273140518
0.002,0.027,0.004,0.001,0.063,0.001,0.014535877749961014
0.001,0.001,0.001,0.001,0.001,0.001,3.875535825850547e-06
0.047,0.26,0.024,0.002,0.362,0.002,0.1954984818169559
0.018,0.131,0.026,0.001,0.285,0.002,0.09343066429254403
0.004,0.018,0.002,0.001,0.019,0.001,0.014897908107864935
0.007,0.128,0.018,0.001,0.412,0.002,0.08945554541952924
0.003,0.024,0.004,0.001,0.057,0.002,0.00798554078492116
0.001,0.002,0.001,0.001,0.003,0.001,9.644673153177094e-05
0.001,0.018,0.001,0.001,0.023,0.001,0.007067120667509371
0.003,0.006,0.003,0.001,0.005,0.002,0.001059842135959061
0.3715,0.7625,0.336,0.026,0.551,0.037,0.822811176528651
0.001,0.008,0.002,0.001,0.031,0.001,0.0012779298961105863
0.084,0.525,0.073,0.002,0.976,0.002,0.47208704986632766
0.001,0.001,0.001,0.001,0.001,0.001,1.1378352596022885e-05
0.039,0.157,0.022,0.007,0.125,0.008,0.12006124666850754
0.083,0.173,0.087,0.029,0.136,0.031,0.10976062819233898
0.1955,0.692,0.242,0.016,0.901,0.025,0.7138597860545883
0.299,0.518,0.182,0.029,0.464,0.046,0.5201910527954068
0.189,0.769,0.158,0.004,0.783,0.004,0.7786796376521665
0.262,0.644,0.192,0.002,0.786,0.002,0.6226404597980553
0.291,0.025,0.136,0.001,0.005,0.002,0.020585648394922135
0.031,0.055,0.006,0.001,0.02,0.001,0.029823434784306126
0.6025,0.7735,0.7545,0.003,0.966,0.01,0.8809327821924833
0.002,0.008,0.001,0.001,0.005,0.001,0.0005530764863755485
0.137,0.042,0.033,0.001,0.007,0.001,0.011789100848579068
0.5145,0.7725,0.536,0.012,0.888,0.006,0.876571673165495
0.0965,0.3,0.016,0.002,0.189,0.002,0.22491116512539208
0.045,0.078,0.005,0.001,0.049,0.001,0.03843103959056477
0.251,0.634,0.085,0.001,0.5605,0.003,0.6307898181130052
0.01,0.024,0.008,0.001,0.022,0.001,0.013346446474301008
0.6155,0.5985,0.6935,0.002,0.97,0.002,0.5588835369406023
0.374,0.3745,0.256,0.001,0.074,0.001,0.3402246941464311
0.001,0.001,0.001,0.001,0.001,0.001,6.013155165381966e-05
0.004,0.035,0.006,0.001,0.041,0.001,0.015225969077179768
0.488,0.806,0.5445,0.001,0.969,0.002,0.948013038892797
0.373,0.732,0.537,0.021,0.946,0.067,0.7827446944295817
0.675,0.2475,0.7045,0.003,0.996,0.006,0.2079674672912032
0.776,0.136,0.8545,0.0105,1.0,0.011,0.08196379904410035
0.086,0.32,0.092,0.008,0.184,0.026,0.264737784461279
0.5235,0.798,0.538,0.015,0.916,0.01,0.9286753901107544
0.3765,0.6195,0.3255,0.0125,0.407,0.024,0.5811068796629077
0.002,0.001,0.001,0.001,0.002,0.001,0.0001849559345489786
0.407,0.7675,0.4235,0.003,0.8885,0.008,0.8264784479911389
0.001,0.001,0.001,0.001,0.001,0.001,0.0003141507666430967
0.001,0.002,0.001,0.001,0.002,0.001,0.0004375833140928523
0.002,0.002,0.002,0.001,0.003,0.001,0.0002166650828911181
0.001,0.003,0.002,0.001,0.002,0.001,0.00010684777284467591
0.001,0.002,0.001,0.001,0.002,0.001,0.0003182964060697921
0.002,0.013,0.001,0.001,0.008,0.001,0.00264731714731872
0.8265,0.237,0.908,0.002,0.9955,0.004,0.18461982595553778
0.019,0.3165,0.028,0.001,0.574,0.001,0.24048416648667398
0.425,0.4105,0.4515,0.003,0.084,0.011,0.33762792416594256
0.002,0.001,0.001,0.002,0.001,0.002,7.499420263360683e-06
0.002,0.018,0.004,0.001,0.026,0.002,0.007836577152891822
0.208,0.6955,0.175,0.001,0.6975,0.001,0.756931406561949
0.002,0.004,0.001,0.001,0.003,0.001,0.0009475480469058731
0.067,0.355,0.126,0.009,0.4135,0.02,0.2644860723582321
0.3525,0.375,0.138,0.001,0.1365,0.001,0.27197110817958176
0.001,0.001,0.001,0.001,0.002,0.001,0.00023607454247143097
0.003,0.093,0.004,0.001,0.147,0.001,0.05510092223775989
0.001,0.001,0.001,0.001,0.001,0.001,2.6472338918249293e-05
0.2765,0.5485,0.144,0.001,0.178,0.001,0.4579555761094566
0.017,0.015,0.008,0.001,0.018,0.001,0.0036445649860396647
0.002,0.005,0.003,0.002,0.005,0.003,0.0007767609007250412
0.42,0.3175,0.435,0.02,0.081,0.025,0.31517580021687264
0.117,0.598,0.0605,0.001,0.3625,0.001,0.5114397232777954
0.326,0.023,0.007,0.001,0.014,0.001,0.009979970652000599
0.455,0.5255,0.435,0.1915,0.453,0.2295,0.507845333961509
0.001,0.001,0.001,0.001,0.001,0.001,5.329954901505557e-05
0.817,0.4025,0.872,0.037,0.989,0.101,0.32619687458375557
0.036,0.4405,0.036,0.001,0.5195,0.001,0.34895425165277905
0.526,0.4925,0.5805,0.001,0.962,0.001,0.39529294472850307
0.013,0.145,0.009,0.001,0.098,0.001,0.09328185910327429
0.234,0.1275,0.028,0.001,0.1395,0.001,0.08875743592800174
0.527,0.7965,0.605,0.008,0.925,0.049,0.9210518350602692
0.279,0.7005,0.417,0.02,0.956,0.038,0.7473645939855891
0.044,0.254,0.02,0.008,0.315,0.008,0.2081773040740534
0.001,0.002,0.001,0.001,0.001,0.001,0.00029245071196945543
0.001,0.007,0.002,0.001,0.007,0.001,0.0011146076270700457
0.036,0.149,0.021,0.007,0.078,0.008,0.09687421004222889
0.001,0.036,0.002,0.001,0.062,0.001,0.012319075779997949
0.236,0.7745,0.2085,0.001,0.855,0.002,0.8700586473507417
0.4905,0.277,0.448,0.001,0.053,0.001,0.21724118794732775
0.185,0.7155,0.166,0.001,0.944,0.001,0.7152675345671021
0.115,0.46,0.04,0.002,0.383,0.003,0.38521630234227455
0.008,0.254,0.005,0.001,0.758,0.001,0.18087244726237645
0.016,0.0715,0.046,0.005,0.057,0.01,0.03793420768999971
0.378,0.738,0.311,0.001,0.669,0.003,0.7220770259486774
0.109,0.148,0.057,0.001,0.037,0.001,0.11105064544893395
0.003,0.003,0.003,0.001,0.003,0.001,0.0008097128209442389
0.001,0.001,0.001,0.001,0.001,0.001,1.650735645837333e-08
0.238,0.254,0.107,0.001,0.583,0.001,0.21841054274096766
0.003,0.019,0.006,0.001,0.068,0.001,0.011748893342778833
0.001,0.002,0.001,0.001,0.002,0.001,0.00011289835385866053
0.005,0.05,0.004,0.002,0.1275,0.002,0.02291256055453664
0.606,0.062,0.397,0.001,0.011,0.001,0.04958916188888298
0.023,0.002,0.002,0.001,0.001,0.001,0.0007181328264730831
0.001,0.023,0.003,0.001,0.064,0.001,0.008822082187959318
0.543,0.725,0.589,0.005,0.9335,0.008,0.8022039123289655
0.704,0.47,0.777,0.001,0.967,0.001,0.4301275977772324
0.075,0.224,0.06,0.001,0.129,0.002,0.18992275705758377
0.001,0.006,0.001,0.001,0.007,0.001,0.0029133315379964047
0.7345,0.361,0.919,0.004,0.997,0.006,0.29501660353589665
0.001,0.001,0.001,0.001,0.001,0.001,1.6299915628237447e-07
0.372,0.6975,0.257,0.002,0.24,0.004,0.6428525569681756
0.004,0.045,0.002,0.001,0.0315,0.001,0.01991905956347317
0.02,0.201,0.031,0.004,0.5155,0.003,0.15152169656243386
0.005,0.031,0.007,0.002,0.036,0.002,0.017735595237227102
0.539,0.113,0.478,0.001,0.019,0.003,0.07025480144566422
0.046,0.055,0.045,0.032,0.058,0.034,0.033919267064524514
0.019,0.065,0.009,0.002,0.062,0.002,0.043403873669794174
0.578,0.707,0.608,0.001,0.978,0.001,0.7015675681263978
0.09,0.3335,0.065,0.004,0.362,0.003,0.26228003544841794
0.001,0.014,0.002,0.001,0.028,0.001,0.004719566172229732
0.001,0.001,0.001,0.001,0.001,0.001,1.4666806581648208e-06
0.012,0.081,0.009,0.001,0.334,0.002,0.045817530178575205
0.003,0.067,0.003,0.001,0.066,0.001,0.036217890479334346
0.125,0.337,0.017,0.001,0.06,0.001,0.26612712737429
0.939,0.142,0.981,0.004,1.0,0.008,0.08003686021008742
0.207,0.25,0.075,0.022,0.523,0.01,0.2049381146978288
0.035,0.177,0.02,0.001,0.139,0.001,0.11871121590802922
0.289,0.054,0.014,0.001,0.014,0.001,0.02986422499031978
0.411,0.139,0.113,0.076,0.037,0.047,0.0848561397946364
0.238,0.7405,0.226,0.001,0.987,0.001,0.765260170932216
0.077,0.5365,0.041,0.001,0.157,0.001,0.49707357355687176
0.017,0.03,0.005,0.002,0.01,0.002,0.014128061901099146
0.006,0.009,0.002,0.001,0.006,0.001,0.0024159772765702274
0.349,0.7655,0.2365,0.051,0.4265,0.092,0.8906603770749173
0.001,0.001,0.001,0.001,0.001,0.001,2.699912207842035e-05
0.333,0.7235,0.3665,0.009,0.8675,0.017,0.7131783560812435
0.6215,0.5335,0.8125,0.006,0.999,0.011,0.5060801271067741
0.287,0.4205,0.197,0.001,0.149,0.001,0.3478130306872489
0.002,0.025,0.004,0.001,0.012,0.001,0.00857980368993779
0.145,0.4175,0.028,0.001,0.159,0.002,0.39392147165755087
0.3545,0.3815,0.184,0.001,0.8065,0.001,0.33213930861980256
0.021,0.313,0.058,0.001,0.503,0.003,0.23797070898909917
0.282,0.4875,0.0855,0.002,0.07,0.002,0.4251474641021423
0.037,0.26,0.025,0.001,0.342,0.001,0.19705331724583286
0.4295,0.73,0.599,0.038,0.99,0.15,0.7359916261614847
0.001,0.001,0.001,0.001,0.001,0.001,2.6142939677996914e-06
0.581,0.116,0.294,0.001,0.025,0.001,0.08671987966545852
0.017,0.189,0.002,0.001,0.0715,0.001,0.14112947795663008
0.918,0.3895,0.95,0.002,0.996,0.002,0.3235400360757339
0.002,0.045,0.001,0.001,0.029,0.001,0.01885378477849244
0.007,0.004,0.001,0.001,0.001,0.001,0.00045703073293455553
0.002,0.002,0.002,0.001,0.001,0.002,0.00015286540735931262
0.202,0.721,0.208,0.013,0.603,0.032,0.7773803339352041
0.128,0.371,0.13,0.011,0.8005,0.024,0.3010022102660621
0.002,0.015,0.007,0.002,0.017,0.004,0.00479673951562692
0.416,0.771,0.2995,0.001,0.548,0.001,0.8640253273506946
0.262,0.659,0.294,0.01,0.963,0.027,0.6437215397578502
0.028,0.033,0.006,0.005,0.021,0.002,0.019643001339590196
0.09,0.3825,0.063,0.001,0.357,0.004,0.3395610722511334
0.087,0.3545,0.105,0.001,0.433,0.002,0.2816649190169085
0.001,0.001,0.001,0.001,0.001,0.001,1.9639581751292206e-06
0.361,0.239,0.175,0.001,0.062,0.001,0.18599769085201778
0.052,0.004,0.004,0.011,0.006,0.002,0.002715830125107976
0.005,0.05,0.002,0.001,0.033,0.001,0.02186467314773394
0.001,0.02,0.003,0.001,0.014,0.001,0.004568090001759648
0.192,0.354,0.061,0.003,0.362,0.003,0.31029309513857395
0.4995,0.7825,0.488,0.02,0.936,0.066,0.8408455058433801
0.004,0.002,0.002,0.001,0.002,0.002,0.00013320884784802568
0.284,0.8015,0.236,0.001,0.898,0.001,0.9690689581546545
0.6445,0.5215,0.8025,0.001,0.965,0.002,0.46784479046961613
0.3715,0.7265,0.3175,0.0135,0.691,0.037,0.8222463227209018
0.146,0.142,0.046,0.027,0.4305,0.013,0.0885968596662545
0.241,0.173,0.121,0.007,0.307,0.01,0.13836413519496174
0.002,0.004,0.001,0.001,0.006,0.001,0.0015333827457105248
0.523,0.312,0.448,0.011,0.233,0.021,0.2424439836793479
0.805,0.009,0.732,0.001,0.001,0.002,0.001358798079019108
0.42,0.6375,0.506,0.3475,0.4465,0.4945,0.6272553729145588
0.001,0.003,0.001,0.001,0.004,0.001,0.00036812864616346346
0.193,0.624,0.1,0.001,0.571,0.001,0.6260740837068135
