OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.003,0.003,0.001,0.013,0.001,9.252275381877958e-06
0.003,0.015,0.008,0.001,0.055,0.001,0.002905626785432506
0.01,0.059,0.014,0.001,0.206,0.001,0.018515395419248987
0.003,0.005,0.002,0.001,0.024,0.001,8.48190428880045e-05
0.026,0.143,0.039,0.001,0.488,0.002,0.05663558016385349
0.008,0.054,0.015,0.001,0.116,0.001,0.008945829090050013
0.005,0.02,0.005,0.001,0.099,0.001,0.0026452311221166684
0.007,0.047,0.009,0.001,0.141,0.002,0.004710094244340757
0.027,0.108,0.034,0.001,0.628,0.001,0.0348241317179067
0.022,0.061,0.027,0.002,0.33,0.002,0.013000369757380758
0.024,0.086,0.034,0.001,0.474,0.003,0.02797249751794151
0.019,0.092,0.032,0.001,0.217,0.003,0.02340182748703583
0.001,0.002,0.001,0.001,0.005,0.001,2.007059406581853e-05
0.066,0.169,0.077,0.001,0.757,0.005,0.06663304577826018
0.013,0.05,0.018,0.001,0.206,0.002,0.007805071775703325
0.002,0.005,0.004,0.001,0.025,0.001,0.0002549389404573004
0.0895,0.347,0.098,0.001,0.806,0.001,0.21002393845120773
0.219,0.4375,0.237,0.003,0.991,0.016,0.34286803269595156
0.057,0.17,0.076,0.001,0.781,0.004,0.0627942671551876
0.001,0.002,0.001,0.001,0.033,0.001,0.00022557069802423205
0.018,0.037,0.019,0.001,0.326,0.002,0.006918261403910298
0.007,0.011,0.004,0.001,0.049,0.001,0.0003144779442975186
0.004,0.012,0.004,0.001,0.049,0.001,0.0004452676505039823
0.004,0.027,0.007,0.001,0.063,0.002,0.0032702199765671947
0.019,0.0345,0.02,0.001,0.487,0.003,0.006872507024522551
0.029,0.115,0.046,0.001,0.565,0.003,0.04181075539267835
0.008,0.016,0.009,0.001,0.231,0.001,0.002801351305084165
0.21,0.288,0.201,0.003,0.974,0.013,0.16480475809736406
0.013,0.098,0.018,0.001,0.207,0.001,0.03189403834089812
0.008,0.039,0.011,0.001,0.19,0.001,0.008242364063456792
0.015,0.071,0.022,0.001,0.392,0.002,0.023965653599818604
0.003,0.009,0.003,0.001,0.029,0.001,0.0004666555732340828
0.011,0.02,0.006,0.001,0.13,0.001,0.0020124085148212653
0.021,0.065,0.029,0.001,0.37,0.002,0.013127918532272157
0.009,0.047,0.014,0.001,0.125,0.002,0.007438292496441399
0.015,0.073,0.021,0.001,0.245,0.001,0.021179424063137588
0.001,0.002,0.001,0.001,0.008,0.001,2.62852242390779e-05
0.004,0.011,0.003,0.001,0.022,0.001,0.0006689001656055387
0.001,0.003,0.002,0.001,0.019,0.001,0.00020227136929897732
0.052,0.24,0.068,0.001,0.65,0.001,0.13154081809583032
0.007,0.057,0.01,0.001,0.175,0.001,0.011110942050101573
0.005,0.018,0.007,0.001,0.059,0.001,0.0014434617340066945
0.004,0.021,0.009,0.001,0.124,0.002,0.002694126388969115
0.012,0.04,0.012,0.001,0.169,0.001,0.007684040411542451
0.01,0.007,0.007,0.001,0.107,0.003,0.0010806379600606414
0.002,0.015,0.005,0.001,0.062,0.001,0.0010140837636436724
0.01,0.044,0.02,0.002,0.3,0.002,0.006209778106495982
0.01,0.034,0.008,0.001,0.093,0.001,0.0055088467591923596
0.023,0.059,0.027,0.001,0.384,0.001,0.0165587198696345
0.023,0.15,0.035,0.001,0.437,0.002,0.05274666537415641
0.003,0.005,0.005,0.001,0.013,0.001,9.283107430525961e-05
0.014,0.122,0.023,0.001,0.291,0.001,0.04766335742918246
0.013,0.095,0.019,0.001,0.355,0.002,0.024336794972253526
0.011,0.073,0.017,0.001,0.146,0.001,0.015938638717258043
0.001,0.001,0.001,0.001,0.008,0.001,7.015859477010823e-05
0.001,0.002,0.001,0.001,0.01,0.001,2.93126926621496e-05
0.018,0.088,0.026,0.001,0.359,0.001,0.025994505663911788
0.009,0.031,0.005,0.001,0.115,0.001,0.004263124080718745
0.017,0.041,0.027,0.001,0.338,0.002,0.00416870224218571
0.002,0.007,0.005,0.001,0.015,0.002,0.0001409024042524875
0.005,0.019,0.004,0.001,0.049,0.001,0.0025578074480493984
0.004,0.021,0.007,0.001,0.081,0.001,0.0022137813717643235
0.01,0.068,0.013,0.001,0.255,0.003,0.020181737605225673
0.02,0.045,0.018,0.001,0.258,0.001,0.006397093109764708
0.003,0.022,0.012,0.001,0.193,0.001,0.0027221589855831777
0.103,0.268,0.129,0.001,0.859,0.002,0.15792614987052514
0.004,0.021,0.01,0.001,0.042,0.001,0.0005383081953443348
0.003,0.018,0.004,0.001,0.092,0.001,0.00419998898288918
0.015,0.065,0.021,0.001,0.188,0.001,0.014331424878159443
0.014,0.047,0.018,0.001,0.236,0.001,0.00925914759564405
0.035,0.143,0.042,0.001,0.411,0.001,0.06189904120324631
0.015,0.041,0.019,0.001,0.299,0.001,0.009094188243150267
0.001,0.001,0.001,0.001,0.01,0.001,7.503381574203922e-07
0.004,0.013,0.006,0.001,0.035,0.001,0.0010139854081056986
0.027,0.064,0.033,0.002,0.389,0.004,0.01465842348431011
0.01,0.092,0.02,0.001,0.238,0.001,0.025797554723284988
0.035,0.076,0.045,0.003,0.72,0.011,0.02067836016472408
0.033,0.073,0.029,0.001,0.55,0.004,0.0187850824421804
0.004,0.004,0.002,0.001,0.014,0.001,0.00027040851450503594
0.01,0.066,0.014,0.001,0.173,0.001,0.015584534291103836
0.007,0.012,0.006,0.001,0.0655,0.001,0.0006977403996854304
0.031,0.066,0.03,0.001,0.484,0.002,0.02072036125246194
0.017,0.073,0.021,0.001,0.274,0.001,0.016383610700255746
0.034,0.053,0.029,0.001,0.586,0.001,0.01385055571496811
0.002,0.012,0.006,0.001,0.068,0.001,0.0009526370709216009
0.007,0.048,0.01,0.001,0.132,0.001,0.007871580672431057
0.014,0.05,0.027,0.001,0.267,0.003,0.00880550431476735
0.258,0.4665,0.274,0.001,0.982,0.014,0.34709390016905217
0.012,0.029,0.015,0.001,0.266,0.001,0.005066334767974118
0.049,0.167,0.057,0.001,0.801,0.006,0.08043024967662203
0.06,0.244,0.063,0.001,0.628,0.001,0.14864737403949585
0.045,0.108,0.053,0.001,0.646,0.004,0.0275533294301373
0.175,0.471,0.207,0.001,0.955,0.003,0.3576739505270863
0.038,0.093,0.039,0.001,0.627,0.002,0.03161169952675885
0.005,0.024,0.007,0.001,0.092,0.001,0.005121742585307157
0.005,0.015,0.008,0.001,0.059,0.001,0.0010882712643202157
0.004,0.026,0.006,0.001,0.079,0.001,0.002941822609658987
0.001,0.001,0.001,0.001,0.012,0.001,7.032167893278291e-05
0.108,0.327,0.149,0.001,0.903,0.006,0.21062266244688496
0.001,0.001,0.001,0.001,0.004,0.001,2.877281209144095e-06
0.002,0.004,0.002,0.001,0.016,0.001,0.00010634107358649309
0.016,0.062,0.025,0.001,0.149,0.001,0.012210706734737332
0.001,0.002,0.002,0.001,0.008,0.001,1.050764584904753e-05
0.012,0.071,0.018,0.001,0.215,0.001,0.015499178767421002
0.002,0.007,0.003,0.001,0.033,0.001,0.000353374617536291
0.102,0.224,0.119,0.002,0.978,0.005,0.11485578010565642
0.004,0.014,0.006,0.001,0.042,0.001,0.0005620179000240112
0.007,0.015,0.011,0.001,0.08,0.001,0.0012735133214552589
0.031,0.189,0.043,0.001,0.401,0.002,0.0588840964217328
0.03,0.1315,0.043,0.001,0.519,0.003,0.04596382562289122
0.004,0.022,0.004,0.001,0.081,0.001,0.003258755803621119
0.01,0.054,0.008,0.001,0.146,0.001,0.008388186523373817
0.008,0.016,0.008,0.001,0.154,0.001,0.001483940123427292
0.005,0.028,0.006,0.001,0.077,0.001,0.004697476984255349
0.002,0.004,0.002,0.001,0.022,0.001,0.0001721580551293905
0.002,0.005,0.002,0.001,0.012,0.001,0.00018108717855412504
0.016,0.043,0.015,0.001,0.28,0.002,0.01163877549114641
0.031,0.144,0.046,0.001,0.443,0.004,0.03858239690605155
0.005,0.007,0.004,0.001,0.052,0.001,0.00011019072430700946
0.012,0.032,0.015,0.001,0.179,0.001,0.004897355648354763
0.021,0.057,0.025,0.001,0.4305,0.003,0.015521876593562339
0.004,0.018,0.007,0.001,0.123,0.002,0.004456000766176553
0.004,0.031,0.009,0.001,0.126,0.001,0.005974803306385509
0.008,0.04,0.011,0.001,0.175,0.001,0.00453060438844551
0.02,0.054,0.023,0.001,0.337,0.004,0.00858749953693112
0.007,0.026,0.008,0.001,0.121,0.001,0.00268685303937576
0.071,0.18,0.082,0.001,0.86,0.003,0.07116955491834774
0.015,0.043,0.019,0.001,0.265,0.001,0.009737527854184047
0.016,0.065,0.029,0.001,0.3,0.002,0.016324218904058153
0.097,0.3105,0.126,0.001,0.953,0.002,0.19473951558162741
0.015,0.07,0.019,0.001,0.178,0.001,0.012105020087763343
0.015,0.028,0.02,0.002,0.27,0.002,0.0026828149072838873
0.078,0.2075,0.104,0.002,0.889,0.005,0.09721488568851427
0.003,0.01,0.005,0.001,0.033,0.001,0.0006202331814994649
0.027,0.144,0.032,0.001,0.319,0.002,0.04896557254983955
0.02,0.059,0.019,0.002,0.277,0.003,0.01235203472241868
0.004,0.016,0.007,0.001,0.069,0.001,0.002088395230871019
0.011,0.028,0.014,0.001,0.129,0.002,0.0022886676915768885
0.01,0.022,0.015,0.001,0.363,0.003,0.002821253987116825
0.005,0.014,0.006,0.001,0.043,0.001,0.001296609336063721
0.064,0.193,0.075,0.001,0.81,0.001,0.07946359407732646
0.02,0.098,0.019,0.001,0.295,0.001,0.034912136241295154
0.012,0.051,0.016,0.001,0.234,0.002,0.009341831807846101
0.004,0.015,0.004,0.001,0.116,0.001,0.0015156560620140558
0.01,0.041,0.012,0.001,0.119,0.001,0.007363210253832517
0.074,0.209,0.089,0.001,0.77,0.003,0.08536864773020901
0.013,0.047,0.017,0.001,0.098,0.001,0.0074763248613153145
0.02,0.067,0.029,0.001,0.398,0.004,0.01094195347473847
0.067,0.2025,0.084,0.001,0.911,0.004,0.09839503164118239
0.001,0.002,0.001,0.001,0.034,0.001,0.00011947195360785709
0.093,0.212,0.099,0.002,0.666,0.006,0.09179636480329961
0.008,0.027,0.01,0.001,0.155,0.002,0.0024942258998396417
0.038,0.206,0.065,0.001,0.596,0.004,0.0866890744598959
0.044,0.149,0.06,0.002,0.546,0.007,0.05445341180828246
0.008,0.02,0.005,0.001,0.045,0.001,0.0015247203897441745
0.016,0.083,0.027,0.001,0.233,0.001,0.017641955796175505
0.008,0.039,0.013,0.001,0.089,0.001,0.004604638957859969
0.01,0.024,0.01,0.001,0.126,0.001,0.004309464688733954
0.03,0.124,0.037,0.001,0.516,0.001,0.03139786002883371
0.026,0.127,0.04,0.001,0.371,0.002,0.04773830848752667
0.012,0.03,0.013,0.001,0.104,0.002,0.004514792060186332
0.046,0.1235,0.063,0.001,0.767,0.001,0.03735910304388255
0.019,0.07,0.029,0.001,0.432,0.001,0.01582702234064331
0.244,0.456,0.313,0.003,0.997,0.017,0.3576526882065534
0.034,0.132,0.043,0.001,0.327,0.001,0.045826675553492846
0.028,0.128,0.039,0.001,0.3735,0.001,0.046266908456592565
0.023,0.064,0.019,0.001,0.392,0.001,0.01682211045278932
0.002,0.003,0.001,0.001,0.009,0.001,0.00014810602665361772
0.006,0.022,0.009,0.001,0.096,0.001,0.0010250439715591825
0.02,0.076,0.0345,0.001,0.322,0.003,0.017039570767259038
0.045,0.152,0.046,0.001,0.538,0.001,0.051990230172574446
0.004,0.012,0.006,0.001,0.059,0.001,0.0012017212723127797
0.002,0.004,0.001,0.001,0.028,0.001,0.0010718429341216227
0.05,0.181,0.054,0.001,0.544,0.001,0.08526636410011063
0.012,0.064,0.02,0.001,0.183,0.001,0.008897194663669193
0.015,0.024,0.016,0.001,0.35,0.001,0.0029637874955943423
0.013,0.113,0.018,0.001,0.294,0.001,0.037752070559287934
0.006,0.009,0.005,0.001,0.095,0.001,0.0008120253699324365
0.013,0.042,0.016,0.001,0.186,0.002,0.009555131172159993
0.003,0.017,0.003,0.001,0.078,0.001,0.0029757260298223036
0.032,0.106,0.042,0.001,0.337,0.002,0.028938657435112744
0.012,0.037,0.012,0.001,0.209,0.001,0.00827318373505763
0.001,0.003,0.001,0.001,0.031,0.001,0.0004056750528167191
0.261,0.388,0.307,0.011,0.973,0.036,0.25039111933497815
0.023,0.052,0.016,0.001,0.245,0.002,0.018209960175718517
0.008,0.037,0.011,0.001,0.112,0.001,0.004113063416201345
0.006,0.032,0.006,0.001,0.098,0.001,0.004833692654375421
0.006,0.033,0.007,0.001,0.11,0.002,0.004157065273824424
0.011,0.027,0.013,0.001,0.184,0.001,0.003402419293096227
0.018,0.082,0.024,0.001,0.282,0.001,0.022302272655841112
0.001,0.001,0.001,0.001,0.008,0.001,0.00010201515348376737
0.142,0.361,0.16,0.001,0.9365,0.002,0.2296029932815023
0.003,0.004,0.003,0.001,0.035,0.001,0.000159623334316446
0.027,0.111,0.034,0.001,0.4285,0.002,0.047907424019309114
0.005,0.007,0.007,0.001,0.07,0.002,0.00028846924368861217
0.009,0.018,0.009,0.001,0.11,0.001,0.0019115290071032112
0.046,0.164,0.05,0.002,0.63,0.005,0.07344875380029536
0.162,0.3595,0.173,0.001,0.851,0.004,0.24903432925183483
0.013,0.061,0.021,0.001,0.223,0.002,0.017157503061283025
0.001,0.002,0.002,0.001,0.017,0.001,1.5980528962633477e-05
0.002,0.002,0.002,0.001,0.003,0.001,2.813122108508293e-05
0.036,0.099,0.039,0.001,0.685,0.005,0.03710252126432577
0.001,0.003,0.001,0.001,0.012,0.001,5.967163531424018e-05
0.038,0.1935,0.042,0.001,0.491,0.002,0.08360251519720448
0.002,0.005,0.001,0.001,0.009,0.001,0.00010792736675488121
0.183,0.414,0.213,0.001,0.989,0.005,0.3220952288540649
0.003,0.004,0.004,0.001,0.023,0.001,0.00013252497515518595
0.007,0.041,0.007,0.001,0.151,0.001,0.005314832128354377
0.017,0.099,0.028,0.001,0.348,0.001,0.02699192566534481
0.05,0.162,0.057,0.001,0.615,0.004,0.07343377931140654
0.097,0.354,0.119,0.001,0.964,0.002,0.23631042080141224
0.002,0.005,0.002,0.001,0.009,0.001,0.00017989206139103434
0.087,0.306,0.105,0.001,0.81,0.003,0.16588061263789186
0.022,0.041,0.022,0.001,0.45,0.004,0.007918962192661068
0.001,0.011,0.005,0.001,0.032,0.001,0.0009818153480136535
0.015,0.05,0.015,0.001,0.1725,0.001,0.010530626139535378
0.002,0.016,0.003,0.001,0.046,0.001,0.0021457997561763168
0.03,0.161,0.036,0.001,0.409,0.005,0.05879358763214317
0.119,0.313,0.141,0.002,0.947,0.008,0.1839706589805998
0.006,0.035,0.012,0.001,0.139,0.001,0.004586147126077821
0.046,0.191,0.059,0.001,0.632,0.002,0.09604511030130711
0.001,0.001,0.001,0.001,0.013,0.001,5.4216342748901225e-05
0.002,0.03,0.006,0.001,0.15,0.001,0.0048172525245737535
0.006,0.01,0.006,0.001,0.141,0.002,0.0006660304213564089
0.021,0.153,0.026,0.001,0.382,0.001,0.05522619910410177
0.11,0.25,0.12,0.002,0.92,0.003,0.13397356182823075
0.001,0.009,0.002,0.001,0.02,0.001,0.0011858330577220997
0.012,0.086,0.014,0.001,0.335,0.001,0.0314111848732259
0.011,0.053,0.019,0.001,0.276,0.001,0.015183245603262997
0.009,0.05,0.012,0.001,0.135,0.001,0.010603851037798841
0.015,0.04,0.018,0.001,0.471,0.001,0.00692160634506627
0.017,0.074,0.02,0.001,0.295,0.001,0.015117819067871692
0.029,0.025,0.02,0.003,0.399,0.006,0.003919090571473738
0.007,0.058,0.01,0.001,0.146,0.001,0.007452781239407084
0.008,0.035,0.012,0.001,0.093,0.001,0.003632064087163381
0.01,0.037,0.012,0.001,0.128,0.001,0.004927674713082084
0.034,0.122,0.033,0.001,0.487,0.003,0.04308647726120113
0.012,0.057,0.018,0.002,0.136,0.002,0.007941501730231604
0.002,0.015,0.007,0.001,0.083,0.001,0.000529325648727466
0.055,0.205,0.074,0.001,0.769,0.003,0.10646677842345909
0.013,0.06,0.016,0.001,0.156,0.001,0.010167701211352383
0.003,0.01,0.002,0.001,0.06,0.001,0.0013438688905103348
0.001,0.004,0.001,0.001,0.012,0.001,8.025187548286943e-05
0.003,0.006,0.003,0.001,0.043,0.001,0.0002090479789427312
0.01,0.036,0.014,0.001,0.083,0.001,0.0023157197585488357
0.003,0.016,0.003,0.001,0.045,0.001,0.002035595306293356
0.003,0.036,0.013,0.001,0.076,0.001,0.0029727452502837917
0.004,0.032,0.003,0.001,0.066,0.001,0.003631994498630087
0.01,0.039,0.013,0.001,0.154,0.003,0.007139243660857238
0.017,0.095,0.031,0.001,0.424,0.001,0.029281485946050796
0.022,0.14,0.035,0.001,0.571,0.001,0.05767670545352317
0.045,0.175,0.062,0.001,0.705,0.002,0.06281870058377355
0.022,0.066,0.028,0.001,0.435,0.003,0.01691954471181299
0.019,0.046,0.018,0.001,0.391,0.002,0.010862569190796091
0.045,0.146,0.054,0.001,0.659,0.001,0.05603655885420171
0.008,0.025,0.013,0.001,0.158,0.001,0.004205979601078253
0.173,0.3775,0.192,0.002,0.984,0.007,0.2148400578202282
0.007,0.032,0.01,0.001,0.145,0.001,0.005255489361388813
0.027,0.124,0.039,0.001,0.646,0.001,0.047636649231673836
0.095,0.267,0.117,0.002,0.836,0.003,0.14084192034169818
0.011,0.054,0.015,0.001,0.162,0.001,0.010584269087168717
0.001,0.002,0.002,0.001,0.02,0.001,0.00012558664577657543
0.057,0.111,0.057,0.001,0.693,0.006,0.03416759571721942
0.004,0.019,0.006,0.001,0.073,0.001,0.0016695197898543394
0.007,0.014,0.006,0.001,0.136,0.002,0.001582577287668255
0.011,0.031,0.011,0.001,0.147,0.001,0.005324127375418733
0.002,0.011,0.002,0.001,0.037,0.002,0.0007294368725048279
0.009,0.015,0.008,0.001,0.08,0.001,0.001421952797468668
0.005,0.014,0.006,0.001,0.06,0.001,0.0008219236134368167
0.005,0.02,0.005,0.001,0.063,0.002,0.002970016649679455
0.021,0.134,0.047,0.001,0.524,0.001,0.05232908002740087
0.128,0.28,0.139,0.001,0.982,0.002,0.1404715385949139
0.081,0.177,0.097,0.002,0.831,0.008,0.06774328081130387
0.003,0.031,0.004,0.001,0.0705,0.001,0.0034873838701627554
0.014,0.023,0.011,0.001,0.219,0.002,0.002560608612321426
0.015,0.064,0.023,0.001,0.248,0.001,0.010052322431614349
0.068,0.174,0.073,0.001,0.721,0.002,0.08037236332717827
0.05,0.159,0.063,0.002,0.799,0.004,0.0666584351609573
0.011,0.051,0.015,0.001,0.227,0.001,0.008058371857332597
0.014,0.082,0.018,0.001,0.264,0.001,0.02402158663986214
0.028,0.069,0.026,0.001,0.32,0.003,0.017449457889403705
0.007,0.06,0.01,0.001,0.123,0.001,0.008547933671372396
0.008,0.04,0.007,0.001,0.152,0.001,0.006101597381946157
0.011,0.063,0.013,0.001,0.174,0.001,0.015976794402723503
0.01,0.038,0.01,0.001,0.15,0.001,0.005616558461689073
0.037,0.142,0.054,0.001,0.77,0.001,0.058190403418056785
0.047,0.197,0.061,0.002,0.587,0.005,0.08637224245129685
0.004,0.028,0.006,0.001,0.09,0.002,0.004452673899549603
0.013,0.088,0.014,0.001,0.234,0.001,0.028075488550097862
0.037,0.128,0.046,0.001,0.651,0.002,0.037395931018936346
0.005,0.006,0.004,0.001,0.06,0.001,0.0003029864216614457
0.002,0.005,0.003,0.001,0.016,0.001,0.00024140643763462442
0.088,0.23,0.098,0.002,0.881,0.005,0.11032487005746042
0.011,0.037,0.013,0.001,0.161,0.001,0.005691307657938888
0.019,0.055,0.026,0.001,0.433,0.001,0.010454509654596659
0.05,0.119,0.055,0.001,0.808,0.004,0.05034305321718045
0.003,0.008,0.003,0.001,0.031,0.001,0.00025455433988119165
0.01,0.048,0.017,0.001,0.132,0.001,0.006195625966843013
0.003,0.02,0.004,0.001,0.08,0.001,0.002496869006113705
0.004,0.015,0.004,0.001,0.061,0.001,0.0026364607019389364
0.006,0.082,0.014,0.001,0.187,0.001,0.01732453608457134
0.014,0.039,0.016,0.001,0.216,0.002,0.0062708317336252085
0.006,0.013,0.006,0.001,0.094,0.001,0.0014366386227349368
0.004,0.008,0.005,0.001,0.047,0.001,0.0005938178977621624
0.012,0.04,0.015,0.001,0.185,0.001,0.004659575957190392
0.007,0.041,0.011,0.001,0.104,0.001,0.006277507011872896
0.026,0.11,0.026,0.001,0.33,0.001,0.03514443346564627
0.074,0.205,0.081,0.001,0.592,0.002,0.10703060259173953
0.023,0.045,0.027,0.001,0.499,0.007,0.011701049742603492
0.02,0.042,0.023,0.001,0.438,0.003,0.005858884855306104
0.009,0.017,0.011,0.001,0.071,0.002,0.0005504993699890271
0.006,0.036,0.008,0.001,0.194,0.001,0.007032387154408318
0.009,0.019,0.011,0.001,0.102,0.003,0.0013967651867181179
0.002,0.004,0.002,0.001,0.007,0.001,3.893763547535429e-05
0.019,0.113,0.022,0.001,0.382,0.001,0.0350843375122711
0.062,0.234,0.079,0.001,0.661,0.001,0.12721473412588594
0.008,0.043,0.015,0.001,0.256,0.001,0.012340164871973624
0.006,0.011,0.005,0.001,0.038,0.001,0.0006182606376053057
0.001,0.001,0.001,0.001,0.004,0.001,1.8809892516278797e-07
0.006,0.05,0.005,0.001,0.118,0.002,0.011258166989032932
0.002,0.003,0.003,0.001,0.026,0.001,5.0940220720172496e-05
0.005,0.006,0.006,0.001,0.031,0.002,0.00010365682601444013
0.025,0.064,0.026,0.001,0.371,0.004,0.013643493831432662
0.043,0.121,0.043,0.003,0.761,0.006,0.036662281177030874
0.1,0.316,0.121,0.001,0.939,0.005,0.19986797965782213
0.023,0.058,0.03,0.001,0.278,0.001,0.008060286916548365
0.495,0.6445,0.578,0.016,0.995,0.044,0.6526558986426251
0.008,0.029,0.012,0.001,0.117,0.001,0.0041343978002679515
0.017,0.071,0.023,0.001,0.447,0.001,0.018692765685164866
0.039,0.098,0.049,0.001,0.667,0.002,0.026620806244092257
0.002,0.005,0.003,0.001,0.016,0.001,0.00033525870217444463
0.043,0.063,0.046,0.002,0.685,0.009,0.014086558829033636
0.023,0.08,0.026,0.002,0.344,0.003,0.026657710789926937
0.03,0.199,0.039,0.001,0.508,0.002,0.0946717074639478
0.002,0.004,0.002,0.001,0.016,0.001,0.00017170656243505912
0.096,0.21,0.105,0.002,0.944,0.007,0.1038362492220968
0.016,0.026,0.022,0.001,0.222,0.004,0.0015095278172331588
0.007,0.03,0.013,0.002,0.108,0.003,0.00363519819422595
0.034,0.112,0.046,0.001,0.424,0.002,0.029175223987431505
0.009,0.047,0.013,0.001,0.226,0.001,0.007510629982901414
0.01,0.032,0.009,0.001,0.208,0.002,0.005679863890901572
0.002,0.004,0.002,0.001,0.042,0.001,0.0002142770083763727
0.023,0.055,0.028,0.001,0.47,0.001,0.01072917260631733
0.007,0.067,0.012,0.001,0.254,0.001,0.019054707832423686
0.055,0.191,0.064,0.001,0.712,0.004,0.0758560150769791
0.001,0.005,0.001,0.001,0.015,0.001,0.000368338872499444
0.003,0.008,0.007,0.001,0.027,0.001,0.0001773510451158599
0.118,0.284,0.132,0.001,0.928,0.003,0.13838219897071072
0.009,0.042,0.015,0.001,0.191,0.001,0.0058681748721557195
0.007,0.013,0.007,0.001,0.079,0.001,0.0008347807542563607
0.029,0.056,0.024,0.001,0.288,0.001,0.012831653352664204
0.049,0.088,0.051,0.001,0.6765,0.004,0.023622068244351885
0.062,0.245,0.086,0.001,0.8,0.005,0.11029765237018255
0.012,0.034,0.013,0.001,0.15,0.001,0.006026848275615069
0.015,0.035,0.017,0.001,0.192,0.001,0.004942761414351096
0.004,0.016,0.005,0.001,0.052,0.001,0.00034027591061807565
0.164,0.368,0.169,0.001,0.963,0.004,0.28939072889684414
0.002,0.009,0.003,0.001,0.032,0.001,0.0004714675811044072
0.003,0.019,0.009,0.001,0.115,0.001,0.0021745163492328415
0.027,0.077,0.036,0.001,0.389,0.002,0.0187224255413612
0.001,0.016,0.002,0.001,0.048,0.001,0.0013013149436193524
0.032,0.036,0.029,0.002,0.504,0.005,0.0069051256009078415
0.031,0.057,0.026,0.001,0.604,0.002,0.01419415749153706
0.006,0.023,0.006,0.001,0.117,0.001,0.00390727756998629
0.033,0.086,0.036,0.001,0.406,0.001,0.02137073043609288
0.08,0.288,0.088,0.001,0.759,0.001,0.17006398326666244
0.003,0.006,0.005,0.001,0.024,0.001,0.0004053529425855161
0.002,0.002,0.001,0.001,0.015,0.001,6.51269753013888e-05
0.004,0.027,0.007,0.001,0.158,0.001,0.005774418772495456
0.014,0.0495,0.018,0.001,0.248,0.003,0.008770386016303616
0.013,0.064,0.019,0.001,0.187,0.001,0.010956967076110696
0.014,0.069,0.019,0.001,0.29,0.001,0.01728395328809606
0.014,0.064,0.018,0.001,0.195,0.001,0.009888511057911501
0.005,0.061,0.008,0.001,0.169,0.001,0.01445981515769532
0.022,0.11,0.019,0.001,0.292,0.001,0.03009681455696464
0.036,0.071,0.041,0.001,0.503,0.005,0.015518069624627049
0.008,0.026,0.009,0.001,0.091,0.001,0.0057660846627237165
0.026,0.104,0.037,0.001,0.437,0.003,0.03521552395642016
0.073,0.161,0.077,0.002,0.652,0.002,0.06506969189820663
0.001,0.006,0.002,0.001,0.03,0.001,0.00011999747765410436
0.005,0.027,0.009,0.001,0.145,0.001,0.004433544771977625
0.009,0.034,0.009,0.001,0.271,0.001,0.010909285870361331
0.016,0.078,0.02,0.001,0.258,0.001,0.01745801758762264
0.022,0.123,0.029,0.001,0.3905,0.001,0.042225304539132674
0.009,0.014,0.012,0.001,0.4,0.002,0.0023591386314789466
0.039,0.109,0.046,0.001,0.6,0.004,0.03521015615917034
0.001,0.016,0.003,0.001,0.063,0.001,0.0030513000840915565
0.001,0.004,0.001,0.001,0.032,0.001,0.0001533648601602039
0.003,0.006,0.003,0.001,0.038,0.001,0.00036358671355507207
0.005,0.02,0.006,0.001,0.079,0.002,0.0014045138998366876
0.004,0.022,0.004,0.001,0.063,0.001,0.004383192176162989
0.038,0.148,0.041,0.001,0.541,0.001,0.05017923211498368
0.004,0.027,0.013,0.001,0.129,0.001,0.002438487662989357
0.002,0.007,0.004,0.001,0.072,0.001,0.0008686275952532174
0.025,0.13,0.031,0.001,0.411,0.002,0.05412329672687509
0.009,0.046,0.011,0.001,0.1035,0.002,0.0060734634330434955
0.238,0.4855,0.256,0.002,0.969,0.004,0.44989651622366067
0.08,0.304,0.087,0.001,0.813,0.003,0.1884697317123843
0.044,0.182,0.065,0.001,0.5725,0.002,0.07471054317477407
0.001,0.003,0.002,0.001,0.01,0.001,0.00014865580026355711
0.001,0.003,0.001,0.001,0.003,0.001,1.9183209785505407e-05
0.004,0.008,0.004,0.001,0.04,0.001,0.0003472828453196318
0.3295,0.5475,0.367,0.002,0.996,0.016,0.5058374432332509
0.001,0.001,0.001,0.001,0.002,0.001,9.585062899054247e-05
0.004,0.02,0.007,0.001,0.073,0.001,0.002841190411955567
0.01,0.032,0.015,0.001,0.129,0.001,0.003002819607319655
0.002,0.003,0.003,0.001,0.021,0.001,1.5584690342506147e-05
0.002,0.009,0.002,0.001,0.067,0.001,0.0019057980808536367
0.135,0.344,0.16,0.004,0.947,0.006,0.22963806517664676
0.002,0.002,0.002,0.002,0.055,0.002,5.270915158488758e-05
0.004,0.011,0.002,0.001,0.048,0.001,0.0016002682660272972
0.014,0.023,0.015,0.003,0.325,0.004,0.003128391060733099
0.004,0.022,0.006,0.001,0.1,0.001,0.0028746896202193678
0.004,0.024,0.007,0.001,0.049,0.001,0.0022408498123877435
0.025,0.07,0.029,0.001,0.159,0.001,0.018285198627629718
0.008,0.02,0.008,0.001,0.082,0.001,0.0014522004531658658
