OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.796,0.7615,0.7645,0.7615,0.736,0.7445,0.9048706161397488
0.05,0.037,0.036,0.043,0.05,0.04,0.0003943494853189194
0.407,0.213,0.237,0.222,0.25,0.212,0.1700563992954929
0.275,0.268,0.257,0.291,0.285,0.2765,0.21140921187475198
0.082,0.042,0.053,0.117,0.047,0.074,0.004455503580323556
0.033,0.04,0.034,0.032,0.037,0.035,2.271843592240095e-06
0.6175,0.737,0.676,0.548,0.696,0.597,0.9362662725894
0.604,0.525,0.542,0.5765,0.513,0.582,0.5079627054627973
0.256,0.327,0.207,0.18,0.326,0.163,0.37192407824773654
0.124,0.153,0.126,0.1135,0.207,0.111,0.02151555587039212
0.118,0.125,0.113,0.135,0.137,0.106,0.04512629740014825
0.292,0.175,0.208,0.313,0.192,0.232,0.07266505508517733
0.368,0.463,0.37,0.361,0.486,0.339,0.3397063072327934
0.527,0.707,0.642,0.62,0.5955,0.648,0.8472207357296908
0.219,0.179,0.188,0.187,0.209,0.198,0.10642778224098906
0.237,0.169,0.191,0.303,0.19,0.224,0.05532385053542422
0.097,0.061,0.063,0.117,0.063,0.07,0.008655936303707602
0.506,0.537,0.5215,0.281,0.681,0.301,0.60480901320899
0.569,0.3755,0.477,0.492,0.406,0.5195,0.4411779461394726
0.661,0.4635,0.542,0.5925,0.46,0.5885,0.391450992565219
0.183,0.134,0.145,0.191,0.157,0.165,0.024379905003973367
0.114,0.109,0.114,0.126,0.129,0.123,0.026855602403858328
0.529,0.321,0.3215,0.4925,0.3465,0.425,0.2870788985780701
0.363,0.405,0.259,0.217,0.463,0.1895,0.45839677408611756
0.263,0.275,0.278,0.274,0.268,0.289,0.14152331793802145
0.281,0.227,0.252,0.263,0.27,0.244,0.05862708874834999
0.188,0.157,0.156,0.182,0.163,0.157,0.06231113453207596
0.337,0.402,0.311,0.356,0.374,0.3425,0.31973426648320624
0.144,0.198,0.147,0.123,0.216,0.12,0.13683089578827304
0.561,0.644,0.675,0.607,0.672,0.6395,0.7879827868960907
0.116,0.113,0.108,0.138,0.122,0.114,0.03938754149628628
0.419,0.547,0.415,0.097,0.75,0.092,0.5744231905267785
0.397,0.5095,0.4225,0.349,0.492,0.362,0.5097578316315021
0.68,0.566,0.737,0.566,0.707,0.6375,0.5468709381974526
0.6365,0.678,0.6855,0.661,0.6485,0.6935,0.7607760238797161
0.338,0.2375,0.283,0.4835,0.268,0.4175,0.06017095417795976
0.708,0.6295,0.686,0.623,0.66,0.633,0.7026795351731983
0.342,0.53,0.326,0.178,0.55,0.18,0.6739920597574189
0.608,0.624,0.56,0.282,0.7635,0.22,0.8599840448350323
0.436,0.528,0.391,0.4495,0.53,0.3685,0.4936114713587608
0.326,0.414,0.32,0.148,0.572,0.149,0.3149832588443543
0.105,0.1015,0.094,0.128,0.114,0.102,0.03320783711313788
0.113,0.162,0.111,0.084,0.1745,0.083,0.06173328592796048
0.406,0.311,0.35,0.431,0.33,0.3975,0.43047043334862467
0.62,0.704,0.661,0.6005,0.684,0.637,0.983760905004059
0.204,0.199,0.193,0.1705,0.223,0.166,0.08759227434694689
0.19,0.15,0.141,0.245,0.178,0.187,0.0143050731806329
0.075,0.04,0.038,0.049,0.063,0.032,0.010698832768177895
0.23,0.254,0.2055,0.185,0.225,0.182,0.14104162146379998
0.188,0.166,0.159,0.143,0.271,0.124,0.08351709759136342
0.055,0.034,0.041,0.055,0.039,0.048,0.002804700522961405
0.095,0.086,0.095,0.101,0.088,0.097,0.02382634386350703
0.339,0.4245,0.32,0.234,0.4845,0.205,0.3601964714394513
0.055,0.043,0.038,0.042,0.052,0.039,0.004617068124702775
0.04,0.035,0.036,0.041,0.044,0.037,0.003453032449701987
0.665,0.7575,0.708,0.644,0.683,0.665,0.9998175559938889
0.6885,0.677,0.672,0.645,0.653,0.674,0.9355113280893874
0.783,0.412,0.812,0.466,0.82,0.511,0.4248301402551159
0.6745,0.5995,0.566,0.419,0.691,0.427,0.9392296710560608
0.617,0.6735,0.66,0.5725,0.683,0.635,0.7114443288874942
0.119,0.119,0.117,0.1315,0.124,0.11,0.009292845624091967
0.218,0.149,0.137,0.146,0.158,0.129,0.08317463490998449
0.605,0.328,0.325,0.372,0.433,0.334,0.3334160323075156
0.827,0.43,0.8305,0.5995,0.727,0.609,0.43733896806605776
0.316,0.313,0.306,0.323,0.3295,0.299,0.176055396934344
0.165,0.191,0.144,0.142,0.197,0.135,0.2553097773285555
0.411,0.49,0.391,0.296,0.553,0.289,0.3871915188871591
0.223,0.218,0.201,0.232,0.237,0.219,0.06524449391534545
0.698,0.664,0.683,0.592,0.702,0.6,0.8630909817350668
0.234,0.161,0.169,0.217,0.17,0.1855,0.06388266682173585
0.72,0.299,0.59,0.6705,0.446,0.626,0.270700570836506
0.603,0.665,0.6385,0.631,0.6365,0.6495,0.8957625249494137
0.325,0.363,0.277,0.255,0.3805,0.249,0.4403212655596245
0.284,0.351,0.282,0.231,0.332,0.225,0.32208830527303367
0.178,0.223,0.166,0.16,0.302,0.127,0.12434691206365568
0.18,0.18,0.177,0.207,0.202,0.179,0.06424439174037598
0.54,0.433,0.382,0.213,0.69,0.203,0.35772287705172634
0.277,0.201,0.214,0.276,0.204,0.233,0.08550084775204936
0.2455,0.246,0.251,0.226,0.252,0.233,0.1960543936464382
0.257,0.24,0.228,0.186,0.271,0.194,0.2460348488819294
0.609,0.6685,0.6855,0.517,0.777,0.52,0.8159531694016907
0.126,0.131,0.12,0.117,0.226,0.108,0.03593888960011316
0.411,0.512,0.344,0.178,0.58,0.177,0.6585809178134181
0.288,0.349,0.309,0.272,0.3745,0.267,0.23781831789349736
0.494,0.4985,0.468,0.493,0.489,0.488,0.44311119530107235
0.13,0.11,0.12,0.147,0.115,0.13,0.008620933925585647
0.15,0.226,0.187,0.128,0.269,0.15,0.11329525559913918
0.6445,0.729,0.6935,0.65,0.6725,0.6875,0.7825406942396091
0.3675,0.335,0.336,0.383,0.3285,0.366,0.20941253622036227
0.608,0.588,0.569,0.524,0.593,0.553,0.5875124188306767
0.5215,0.318,0.375,0.525,0.371,0.4625,0.21090661147450232
0.4,0.279,0.308,0.221,0.283,0.211,0.10890004646234223
0.373,0.155,0.198,0.345,0.199,0.268,0.04152525731788869
0.597,0.316,0.582,0.468,0.319,0.403,0.20966120275125713
0.143,0.125,0.127,0.137,0.133,0.127,0.03768222323056401
0.215,0.175,0.174,0.228,0.179,0.2,0.07202006847806149
0.317,0.158,0.186,0.373,0.186,0.26,0.027932215386369696
0.4905,0.629,0.476,0.186,0.76,0.156,0.9371086007333151
0.315,0.491,0.346,0.248,0.598,0.253,0.39018772102500066
0.216,0.212,0.195,0.261,0.215,0.21,0.09432199654990382
0.419,0.52,0.4485,0.414,0.526,0.403,0.49609036262755846
0.301,0.5035,0.286,0.2495,0.4195,0.2305,0.48082152892712304
0.586,0.608,0.616,0.535,0.523,0.532,0.6654774979414537
0.536,0.554,0.545,0.551,0.543,0.544,0.3968668684630148
0.39,0.249,0.2685,0.395,0.276,0.319,0.2160444122677706
0.6345,0.6125,0.619,0.5075,0.758,0.479,0.8961082872044881
0.273,0.315,0.254,0.245,0.3755,0.221,0.2479973978140301
0.442,0.364,0.387,0.406,0.397,0.384,0.38604649467571706
0.2505,0.255,0.25,0.252,0.295,0.249,0.14316828953847005
0.54,0.6825,0.638,0.433,0.5275,0.428,0.9538373907359463
0.237,0.2745,0.214,0.181,0.351,0.165,0.20387522341578143
0.609,0.639,0.632,0.644,0.6515,0.645,0.6107229688759137
0.391,0.5385,0.432,0.314,0.6295,0.3215,0.6325957421453376
0.203,0.241,0.204,0.22,0.225,0.2025,0.20083577100628827
0.5475,0.5585,0.5335,0.499,0.534,0.536,0.48912062071857176
0.486,0.657,0.539,0.368,0.628,0.3865,0.7426411609265273
0.658,0.7235,0.697,0.637,0.718,0.6555,0.820241528462378
0.163,0.216,0.158,0.192,0.227,0.161,0.09521582165419629
0.076,0.073,0.052,0.029,0.134,0.034,0.027643626484562495
0.165,0.095,0.106,0.166,0.111,0.125,0.041988656148204434
0.4,0.5065,0.462,0.454,0.447,0.4715,0.44434956565879435
0.5,0.6515,0.496,0.445,0.663,0.384,0.8367821721980111
0.146,0.172,0.148,0.123,0.197,0.135,0.048148648691966604
0.668,0.7035,0.677,0.642,0.701,0.644,0.8635881024937369
0.246,0.202,0.21,0.246,0.2145,0.2235,0.1529263887111061
0.4405,0.5615,0.477,0.396,0.6085,0.402,0.618043234849724
0.306,0.313,0.282,0.311,0.34,0.289,0.20044134832231925
0.377,0.3225,0.259,0.215,0.439,0.219,0.23831010930700317
0.603,0.6015,0.644,0.657,0.633,0.6885,0.5738965585668124
0.046,0.044,0.044,0.063,0.062,0.048,0.007991232206472899
0.385,0.396,0.373,0.393,0.398,0.3895,0.2799256780560386
0.3935,0.4095,0.363,0.361,0.493,0.325,0.3934567746656986
0.327,0.264,0.247,0.343,0.282,0.2815,0.23429873732506046
0.605,0.736,0.697,0.606,0.65,0.6665,0.9039993331637572
0.641,0.6745,0.765,0.491,0.817,0.532,0.8680331399469542
0.435,0.5565,0.4765,0.428,0.579,0.433,0.6302482387857318
0.288,0.213,0.226,0.212,0.263,0.205,0.08752027348686106
0.188,0.172,0.1765,0.1535,0.194,0.16,0.05259772715934114
0.674,0.726,0.736,0.621,0.716,0.6985,0.8131951840972198
0.4425,0.5275,0.406,0.241,0.6455,0.252,0.48852049706556466
0.523,0.5415,0.49,0.291,0.807,0.3095,0.6359113346749938
0.077,0.063,0.06,0.072,0.09,0.06,0.02013089882222043
0.144,0.154,0.13,0.077,0.178,0.071,0.08502763969850854
0.5825,0.621,0.6705,0.4145,0.801,0.4185,0.7035056475387454
0.11,0.112,0.097,0.11,0.119,0.103,0.038741222238385185
0.431,0.4265,0.393,0.433,0.449,0.393,0.40596381782668944
0.2585,0.166,0.179,0.25,0.201,0.2,0.05423033926162344
0.158,0.119,0.099,0.121,0.182,0.1,0.04566235361254153
0.747,0.2085,0.484,0.705,0.418,0.645,0.07148510844255536
0.624,0.624,0.679,0.646,0.617,0.6645,0.8098258556334598
0.6675,0.6515,0.591,0.659,0.6195,0.636,0.7734771951798426
0.58,0.347,0.431,0.321,0.3385,0.3435,0.5851826407716965
0.5175,0.443,0.536,0.4495,0.3915,0.45,0.40213765991857076
0.104,0.121,0.091,0.074,0.156,0.078,0.025565747493084417
0.346,0.2405,0.242,0.345,0.253,0.275,0.10638617099662397
0.3925,0.262,0.296,0.327,0.305,0.303,0.14929124121366394
0.525,0.492,0.431,0.586,0.515,0.581,0.5044257703318065
0.548,0.571,0.517,0.416,0.646,0.407,0.6565559504937304
0.69,0.53,0.708,0.533,0.7435,0.513,0.6399375501896694
0.752,0.6405,0.803,0.654,0.738,0.6945,0.72944012322845
0.375,0.342,0.365,0.436,0.325,0.414,0.1655133341099156
0.094,0.087,0.07,0.094,0.104,0.073,0.027020871777622454
0.052,0.053,0.05,0.065,0.055,0.05,0.004872767374023656
0.335,0.316,0.312,0.334,0.3425,0.298,0.2935778114859775
0.313,0.353,0.339,0.306,0.372,0.327,0.2449238281770112
0.079,0.052,0.048,0.088,0.054,0.071,0.010379342059551927
0.525,0.614,0.562,0.468,0.69,0.491,0.5917957625814854
0.457,0.606,0.517,0.405,0.601,0.4475,0.5216828711704669
0.4025,0.3805,0.393,0.3735,0.407,0.3935,0.27791442123668997
0.142,0.141,0.148,0.1625,0.158,0.148,0.09277558583701623
0.155,0.077,0.082,0.164,0.102,0.093,0.0336246968473261
0.7085,0.5035,0.674,0.648,0.6435,0.6755,0.40791701912925593
0.074,0.047,0.051,0.082,0.052,0.064,0.007387228376668643
0.093,0.074,0.076,0.1,0.083,0.08,0.01501307366504189
0.107,0.179,0.131,0.054,0.266,0.05,0.09687126404097467
0.311,0.246,0.264,0.221,0.331,0.217,0.24580370292236575
0.052,0.034,0.034,0.051,0.043,0.04,0.000954186639473045
0.627,0.52,0.481,0.481,0.624,0.478,0.4806873023962338
0.284,0.153,0.193,0.291,0.196,0.232,0.22017772248430523
0.174,0.1625,0.166,0.202,0.187,0.179,0.045181834434243784
0.428,0.387,0.38,0.317,0.618,0.331,0.24083873063927808
0.35,0.353,0.308,0.3095,0.413,0.269,0.3267142091796392
0.39,0.498,0.397,0.245,0.589,0.264,0.4603463699706797
0.427,0.3695,0.3905,0.421,0.388,0.428,0.3989884138078412
0.01,0.011,0.012,0.011,0.014,0.009,1.1264500249719761e-06
0.401,0.442,0.381,0.3875,0.4405,0.389,0.3894895004077984
0.4025,0.379,0.364,0.353,0.404,0.336,0.4615897493375851
0.096,0.1055,0.105,0.105,0.103,0.104,0.026540434057902303
0.6375,0.7155,0.7035,0.4265,0.772,0.496,0.9238445068292229
0.767,0.529,0.8015,0.501,0.826,0.5055,0.4849050969469466
0.167,0.172,0.157,0.156,0.177,0.1525,0.04828644396830401
0.111,0.096,0.099,0.12,0.116,0.111,0.018422631360677205
0.057,0.064,0.047,0.053,0.083,0.042,0.014985710073128664
0.182,0.247,0.179,0.195,0.255,0.182,0.15551920127062782
0.077,0.05,0.055,0.088,0.06,0.066,0.006379502477296575
0.696,0.6335,0.723,0.621,0.696,0.648,0.675939903126793
0.03,0.03,0.026,0.027,0.034,0.028,0.002837170199339017
0.689,0.5615,0.673,0.578,0.696,0.5605,0.5793057864234837
0.714,0.664,0.719,0.544,0.709,0.57,0.8668019600318593
0.6565,0.6735,0.6745,0.624,0.659,0.669,0.8141481345152122
0.394,0.5505,0.42,0.226,0.638,0.2185,0.6652055002932391
0.364,0.404,0.332,0.266,0.4765,0.245,0.34574333503280685
0.231,0.29,0.2,0.051,0.351,0.052,0.16422349029267788
0.511,0.625,0.505,0.593,0.537,0.555,0.7495818564245247
0.372,0.4705,0.417,0.425,0.452,0.409,0.38498682166965825
0.272,0.162,0.186,0.292,0.188,0.242,0.0557311831772996
0.66,0.7375,0.741,0.652,0.71,0.667,0.9206058116147438
0.284,0.212,0.23,0.292,0.232,0.246,0.0588155889553181
0.388,0.3345,0.332,0.309,0.3695,0.298,0.4618504242762165
0.418,0.593,0.513,0.3425,0.578,0.373,0.5974375846901483
0.385,0.4085,0.332,0.291,0.461,0.286,0.4446376607030871
0.046,0.227,0.047,0.052,0.099,0.048,0.1526051382597328
0.64,0.2425,0.474,0.6475,0.36,0.602,0.1360405529253271
0.164,0.132,0.137,0.165,0.144,0.152,0.015693127759728018
0.636,0.668,0.6115,0.533,0.683,0.565,0.7783601047007365
0.316,0.409,0.218,0.507,0.342,0.329,0.44503789240668035
0.064,0.095,0.069,0.063,0.151,0.046,0.0342272396227735
0.544,0.537,0.444,0.502,0.623,0.438,0.6555514213868994
0.551,0.455,0.467,0.481,0.582,0.439,0.3878527336502716
0.094,0.088,0.069,0.099,0.098,0.079,0.011285083454981408
0.073,0.173,0.086,0.032,0.231,0.039,0.0907727783435327
0.318,0.395,0.349,0.199,0.637,0.2275,0.3068381427364839
0.629,0.657,0.72,0.657,0.64,0.676,0.8108679429987075
0.63,0.611,0.6365,0.637,0.5765,0.6745,0.6901242637123852
0.258,0.196,0.201,0.256,0.21,0.213,0.10154527733627323
0.256,0.233,0.202,0.229,0.257,0.219,0.25737512988523875
0.0325,0.045,0.031,0.024,0.065,0.021,0.010180714141827111
0.62,0.624,0.6225,0.663,0.593,0.677,0.7555285673967498
0.309,0.246,0.261,0.301,0.2955,0.284,0.11832590673414767
0.423,0.4855,0.437,0.475,0.444,0.456,0.3798060033680203
0.562,0.282,0.245,0.2085,0.301,0.198,0.20121098878357688
0.421,0.569,0.451,0.3845,0.541,0.3955,0.547190422162761
0.09,0.135,0.083,0.074,0.123,0.063,0.059672811893272934
0.634,0.712,0.666,0.693,0.6235,0.698,0.774728458464524
0.191,0.184,0.173,0.203,0.2035,0.165,0.08002663915050115
0.512,0.3035,0.571,0.411,0.404,0.404,0.2276453081819405
0.302,0.249,0.303,0.4565,0.259,0.469,0.10336843911862185
0.676,0.681,0.679,0.661,0.646,0.6745,0.9037967353277423
0.6975,0.6185,0.725,0.735,0.621,0.758,0.712013264942482
0.239,0.312,0.287,0.255,0.334,0.264,0.18051883358079168
0.027,0.03,0.026,0.032,0.032,0.029,8.191548584527008e-05
0.043,0.06,0.037,0.027,0.088,0.022,0.012851858877431501
0.308,0.12,0.192,0.256,0.165,0.2175,0.040813567071170724
0.251,0.4165,0.283,0.261,0.426,0.217,0.3000767051896743
0.06,0.064,0.061,0.071,0.071,0.065,0.00136478007718463
0.116,0.093,0.09,0.105,0.1,0.099,0.033327860571234616
0.2655,0.206,0.221,0.255,0.228,0.238,0.06119451556924405
0.139,0.065,0.076,0.088,0.072,0.077,0.014206613457686156
0.436,0.5155,0.517,0.234,0.603,0.274,0.5724570644447687
0.231,0.34,0.25,0.164,0.294,0.161,0.4064321141759196
0.392,0.4235,0.394,0.3585,0.3985,0.368,0.2732107235997911
0.734,0.53,0.605,0.656,0.588,0.642,0.4821950437576179
0.6695,0.696,0.674,0.642,0.656,0.683,0.7592824050695284
0.649,0.681,0.668,0.644,0.6835,0.6705,0.8516738877156942
0.154,0.134,0.138,0.179,0.1545,0.161,0.049817337218983786
0.14,0.1825,0.156,0.091,0.23,0.094,0.07977188746914253
0.6235,0.5755,0.559,0.568,0.663,0.531,0.5489512184001312
0.438,0.593,0.506,0.26,0.716,0.317,0.592193333195578
0.479,0.348,0.31,0.421,0.355,0.355,0.3727675714619044
0.061,0.096,0.052,0.073,0.09,0.057,0.03442688477673035
0.6435,0.674,0.6865,0.674,0.665,0.687,0.8762404912797839
0.565,0.6955,0.623,0.5365,0.583,0.536,0.8605824769479633
0.606,0.7235,0.667,0.634,0.673,0.685,0.8659622944393186
0.01,0.015,0.014,0.018,0.014,0.015,2.5785781936293534e-05
0.191,0.215,0.178,0.165,0.228,0.15,0.1167913580587564
0.455,0.385,0.39,0.344,0.507,0.332,0.26578538161772347
0.5525,0.4435,0.495,0.605,0.4825,0.595,0.5284450340863563
0.06,0.04,0.046,0.061,0.044,0.052,0.008203125296056683
0.078,0.036,0.035,0.093,0.041,0.06,0.009923608400090518
0.088,0.061,0.058,0.12,0.066,0.08,0.009068358809757277
0.5325,0.676,0.588,0.469,0.667,0.511,0.7961434813109962
0.6375,0.7135,0.6955,0.683,0.6345,0.717,0.8127775109855078
0.599,0.6365,0.656,0.612,0.702,0.6355,0.7060413251865395
0.37,0.242,0.246,0.364,0.2635,0.2685,0.1327007573525384
0.106,0.074,0.071,0.1105,0.091,0.077,0.01116178786151192
0.622,0.679,0.664,0.503,0.733,0.574,0.8898854693684086
0.419,0.566,0.485,0.42,0.619,0.426,0.5505191153107696
0.584,0.672,0.681,0.5525,0.7385,0.587,0.7938232785433144
0.5845,0.6325,0.5785,0.473,0.699,0.454,0.9505738777822486
0.227,0.205,0.213,0.235,0.203,0.221,0.0816574328664677
0.136,0.13,0.11,0.113,0.16,0.104,0.0896925909378582
0.179,0.214,0.167,0.133,0.288,0.138,0.14060285124784233
0.151,0.126,0.103,0.137,0.151,0.109,0.050986136609074424
0.5065,0.357,0.409,0.445,0.426,0.4205,0.19647125601336585
0.519,0.7175,0.642,0.381,0.674,0.327,0.9348596705135606
0.228,0.172,0.172,0.237,0.179,0.19,0.06084379877396851
0.801,0.5495,0.81,0.404,0.826,0.4575,0.8243050338706912
0.022,0.02,0.015,0.022,0.02,0.017,0.002160789398892962
0.023,0.008,0.01,0.036,0.01,0.015,0.0004180750466609701
0.5445,0.6915,0.592,0.397,0.7325,0.386,0.8839209962918197
0.7065,0.6815,0.74,0.573,0.7835,0.5625,0.949672904128279
0.5865,0.6465,0.645,0.5925,0.62,0.638,0.8850710829207267
0.042,0.014,0.02,0.058,0.015,0.038,0.001456050089140589
0.318,0.156,0.177,0.229,0.177,0.195,0.051741033677674894
0.144,0.192,0.151,0.111,0.236,0.119,0.065085497229099
0.388,0.316,0.299,0.1725,0.33,0.168,0.19360059688359213
0.149,0.261,0.179,0.125,0.309,0.121,0.15695226509250276
0.477,0.6435,0.666,0.604,0.748,0.6075,0.6930134194311726
0.264,0.4165,0.292,0.28,0.3635,0.253,0.315537198649937
0.319,0.222,0.2745,0.2995,0.235,0.285,0.13781906182527556
0.136,0.14,0.118,0.132,0.151,0.119,0.04820748112966333
0.4055,0.4885,0.407,0.371,0.534,0.361,0.3809670201899238
0.261,0.093,0.17,0.226,0.111,0.19,0.04615406464549038
0.013,0.032,0.0105,0.007,0.036,0.007,0.0059621279791231534
0.391,0.33,0.2915,0.348,0.3485,0.313,0.22284167302647276
0.313,0.29,0.246,0.226,0.34,0.223,0.13970411453496567
0.211,0.285,0.19,0.173,0.284,0.167,0.25615459699459264
0.229,0.228,0.22,0.245,0.224,0.226,0.13653685537908583
0.271,0.213,0.22,0.184,0.277,0.166,0.1397138311203363
0.419,0.3815,0.333,0.533,0.3885,0.4325,0.3686620153677085
0.46,0.6505,0.4935,0.209,0.7,0.206,0.6916566190555483
0.564,0.713,0.605,0.5795,0.662,0.627,0.8407023385202889
0.5365,0.6615,0.582,0.459,0.658,0.4705,0.8306139793283038
0.306,0.346,0.328,0.333,0.3885,0.31,0.20184023749656954
0.208,0.255,0.174,0.153,0.318,0.142,0.14932812283664235
0.777,0.256,0.734,0.6365,0.724,0.6325,0.19258825766773824
0.189,0.144,0.131,0.119,0.162,0.126,0.10600160889415197
0.626,0.6765,0.621,0.621,0.6275,0.6185,0.88129699447583
0.655,0.6565,0.652,0.643,0.637,0.6585,0.8164196712095871
0.021,0.018,0.018,0.03,0.019,0.0225,4.415357342048993e-05
0.253,0.099,0.183,0.28,0.146,0.239,0.026434572832182934
0.33,0.239,0.233,0.34,0.259,0.277,0.1250814903796845
0.67,0.642,0.682,0.408,0.8,0.425,0.9056076206543859
0.407,0.479,0.448,0.415,0.472,0.431,0.3479526368640392
0.186,0.079,0.0865,0.252,0.088,0.158,0.016848095862259115
0.295,0.271,0.2745,0.282,0.29,0.277,0.15258981624479792
0.836,0.531,0.73,0.6495,0.6885,0.664,0.495448503228605
0.163,0.145,0.121,0.147,0.18,0.128,0.10710355972451971
0.052,0.065,0.052,0.07,0.066,0.057,0.011833819024853646
0.065,0.049,0.045,0.077,0.046,0.058,0.0026362207496477743
0.18,0.284,0.176,0.177,0.245,0.174,0.3018414359667687
0.39,0.4775,0.422,0.483,0.457,0.412,0.45452614665228264
0.6,0.724,0.629,0.474,0.751,0.472,0.976587324086484
0.284,0.26,0.233,0.306,0.271,0.254,0.12008534039926264
0.224,0.1615,0.161,0.156,0.2,0.147,0.0546673217118214
0.413,0.4945,0.446,0.311,0.556,0.319,0.4308186487530944
0.039,0.018,0.022,0.046,0.024,0.032,0.0011702846979383186
0.116,0.192,0.126,0.115,0.195,0.097,0.09090040503803844
0.219,0.205,0.198,0.186,0.212,0.159,0.12152653377532929
0.32,0.231,0.254,0.542,0.283,0.505,0.10537743795860496
0.094,0.034,0.051,0.102,0.045,0.073,0.0037418943319972807
0.141,0.205,0.129,0.075,0.256,0.083,0.11685508165101864
0.761,0.488,0.777,0.64,0.663,0.665,0.4387380550795619
0.168,0.087,0.107,0.147,0.102,0.125,0.013105535175249268
0.343,0.4915,0.365,0.282,0.478,0.2585,0.4423582768412978
0.182,0.282,0.185,0.141,0.327,0.129,0.13554399432439068
0.615,0.661,0.673,0.5685,0.725,0.605,0.8885126512907432
0.14,0.106,0.117,0.244,0.107,0.186,0.0005723034705074
0.634,0.4475,0.661,0.373,0.749,0.417,0.6903201480325396
0.261,0.214,0.183,0.205,0.219,0.193,0.13327142374087153
0.262,0.251,0.243,0.213,0.299,0.2035,0.1358163436644412
0.5165,0.5145,0.4755,0.428,0.632,0.435,0.5315546064868917
0.486,0.5145,0.443,0.442,0.4965,0.4465,0.6051438159075353
0.334,0.241,0.217,0.3385,0.281,0.255,0.1244039146711326
0.163,0.17,0.143,0.162,0.213,0.134,0.03697392682814717
0.341,0.391,0.344,0.371,0.345,0.363,0.3189341329159484
0.531,0.551,0.494,0.503,0.669,0.4425,0.5817482266209941
0.6,0.585,0.5815,0.3835,0.685,0.404,0.5890943133397448
0.564,0.466,0.4795,0.551,0.488,0.51,0.3997626047414521
0.101,0.056,0.061,0.099,0.057,0.079,0.008370833677223587
0.724,0.644,0.77,0.379,0.806,0.405,0.8984141400955413
0.503,0.665,0.572,0.389,0.724,0.436,0.7196966343362958
0.6265,0.675,0.6675,0.6605,0.58,0.7,0.8806766790945851
0.275,0.238,0.259,0.273,0.269,0.27,0.1122222748365486
0.149,0.1605,0.139,0.128,0.185,0.116,0.11620176704865462
0.683,0.7075,0.72,0.6925,0.736,0.7235,0.8038516025389805
0.554,0.717,0.523,0.517,0.6335,0.4995,0.8444045699557299
0.153,0.0935,0.105,0.1725,0.1,0.1225,0.02459607438089478
0.58,0.6755,0.607,0.678,0.6175,0.7075,0.9326382126508571
0.316,0.3445,0.298,0.296,0.371,0.289,0.23446890753945962
0.008,0.005,0.006,0.011,0.008,0.006,0.00017833034221142959
0.071,0.068,0.058,0.07,0.076,0.059,0.011189937949687609
0.465,0.599,0.464,0.553,0.514,0.6045,0.6923319005031665
0.404,0.592,0.4085,0.206,0.496,0.201,0.7620673170298098
0.1935,0.152,0.173,0.196,0.182,0.179,0.05269170034380461
0.336,0.335,0.2585,0.305,0.364,0.263,0.2169769026965988
0.122,0.117,0.098,0.117,0.133,0.102,0.03709113044567926
0.571,0.674,0.625,0.6125,0.6735,0.618,0.7698951261775326
0.054,0.079,0.046,0.018,0.108,0.018,0.023493342659343053
0.2675,0.164,0.198,0.2955,0.177,0.2335,0.08897239450251657
0.551,0.6375,0.584,0.584,0.6025,0.58,0.7566401829856373
0.517,0.496,0.437,0.323,0.6185,0.331,0.3964941397550654
0.172,0.179,0.144,0.19,0.1615,0.163,0.08354672541044265
0.216,0.2175,0.176,0.156,0.206,0.1515,0.2956117098437215
0.077,0.096,0.075,0.065,0.115,0.063,0.026503432115655586
0.605,0.6425,0.594,0.6085,0.657,0.6115,0.6971974712625264
0.262,0.302,0.29,0.287,0.3255,0.277,0.1936816348159519
0.366,0.397,0.383,0.366,0.428,0.37,0.3117700178574032
0.1,0.076,0.087,0.098,0.089,0.0965,0.0023542728837275652
0.099,0.084,0.061,0.067,0.095,0.058,0.02428666550976754
0.455,0.465,0.4835,0.532,0.462,0.5245,0.38032952044172386
0.192,0.3605,0.171,0.084,0.351,0.079,0.48390088074939863
0.679,0.621,0.706,0.559,0.734,0.574,0.8243444399870042
0.22,0.231,0.202,0.17,0.258,0.163,0.15064084792473043
0.193,0.299,0.245,0.14,0.414,0.172,0.19767243763057998
0.455,0.595,0.563,0.493,0.551,0.512,0.5249159359160731
0.2985,0.242,0.259,0.297,0.246,0.28,0.1083015753613604
0.392,0.6505,0.4505,0.302,0.662,0.269,0.6644468416506364
0.107,0.066,0.095,0.116,0.078,0.102,0.007451138299043525
0.21,0.261,0.201,0.138,0.295,0.128,0.2032771698078414
0.3,0.3695,0.318,0.2425,0.439,0.2505,0.35562367754104085
0.232,0.147,0.164,0.277,0.172,0.232,0.03924983991831527
0.439,0.3815,0.396,0.442,0.4065,0.403,0.2654525565603014
0.163,0.211,0.136,0.115,0.255,0.107,0.21036316436585545
0.571,0.4005,0.515,0.599,0.463,0.581,0.2777909470916351
0.636,0.508,0.562,0.409,0.6785,0.411,0.45908775289741943
0.078,0.084,0.093,0.089,0.099,0.09,0.023777048660568817
0.369,0.4385,0.312,0.281,0.5455,0.263,0.6182786109345484
0.642,0.738,0.682,0.6185,0.6165,0.6815,0.9064448391416957
0.193,0.23,0.174,0.132,0.256,0.128,0.21939374027349917
0.634,0.6555,0.658,0.624,0.692,0.6405,0.8208874892894571
