OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.297,0.258,0.2,0.22,0.2875,0.191,0.14347408205012369
0.004,0.008,0.006,0.004,0.006,0.003,0.000176858036236394
0.619,0.6495,0.596,0.453,0.798,0.423,0.7122039918583026
0.381,0.529,0.362,0.315,0.494,0.261,0.4368724430168188
0.039,0.024,0.028,0.041,0.029,0.033,0.0027956895337376
0.589,0.672,0.654,0.332,0.842,0.3665,0.8745998723896634
0.545,0.3625,0.478,0.5345,0.42,0.5515,0.2375354465233865
0.5315,0.672,0.601,0.201,0.829,0.207,0.8772731769433662
0.535,0.584,0.561,0.42,0.6605,0.384,0.5630051184186204
0.431,0.52,0.467,0.404,0.5185,0.42,0.4203246384547865
0.443,0.423,0.431,0.3745,0.423,0.383,0.3401831462904833
0.214,0.13,0.142,0.245,0.139,0.18,0.047778926570778014
0.585,0.714,0.691,0.602,0.657,0.584,0.9902178209413037
0.611,0.71,0.649,0.613,0.636,0.637,0.8965240476567957
0.5445,0.43,0.537,0.4075,0.477,0.443,0.3023407111613899
0.338,0.3905,0.362,0.4475,0.356,0.365,0.294671522237911
0.639,0.7045,0.703,0.6405,0.681,0.676,0.8825669457193872
0.6705,0.188,0.537,0.566,0.792,0.6065,0.08478299275239229
0.54,0.6045,0.568,0.591,0.515,0.567,0.7024200986393825
0.202,0.275,0.198,0.088,0.416,0.096,0.1643442491721225
0.5185,0.529,0.5055,0.4475,0.5265,0.4755,0.42939244771154084
0.219,0.183,0.174,0.1555,0.233,0.147,0.08616642077713303
0.159,0.13,0.143,0.18,0.141,0.1595,0.06009780806204778
0.389,0.176,0.224,0.455,0.21,0.333,0.08187527798713719
0.289,0.451,0.3575,0.242,0.601,0.261,0.3238839965770721
0.163,0.192,0.152,0.165,0.179,0.156,0.08788914050744155
0.155,0.134,0.134,0.19,0.141,0.151,0.049915473025502505
0.095,0.085,0.076,0.1,0.09,0.086,0.021558063188422752
0.611,0.7075,0.684,0.604,0.6725,0.667,0.9716570704764622
0.406,0.312,0.276,0.3185,0.353,0.267,0.2265819159006216
0.058,0.039,0.039,0.071,0.042,0.045,0.008016457185407428
0.388,0.2235,0.3305,0.62,0.299,0.594,0.13085441989987767
0.238,0.166,0.186,0.29,0.163,0.23,0.06416566866398149
0.593,0.7035,0.646,0.6275,0.588,0.6335,0.8699553422622367
0.338,0.4235,0.352,0.243,0.553,0.26,0.3528915084453845
0.424,0.6425,0.481,0.2345,0.792,0.27,0.658399340158901
0.573,0.528,0.532,0.565,0.513,0.5565,0.47726565358445006
0.314,0.173,0.188,0.328,0.195,0.235,0.0787037893305378
0.168,0.315,0.171,0.078,0.431,0.063,0.2030952760238616
0.466,0.388,0.413,0.5,0.398,0.4535,0.27148321608484166
0.6605,0.622,0.678,0.631,0.629,0.673,0.6607606855716068
0.594,0.398,0.449,0.6035,0.43,0.526,0.3101053761711284
0.6,0.5225,0.5405,0.599,0.513,0.5675,0.46491205884699927
0.588,0.6865,0.6605,0.159,0.805,0.173,0.9334912069004093
0.556,0.564,0.551,0.557,0.5385,0.516,0.5785436676043771
0.415,0.356,0.3195,0.288,0.415,0.267,0.2682264878769362
0.163,0.301,0.159,0.102,0.358,0.096,0.19302028558001766
0.648,0.7205,0.689,0.642,0.665,0.69,0.985497991712738
0.657,0.6975,0.721,0.439,0.7825,0.541,0.9559634396699537
0.044,0.046,0.038,0.0475,0.05,0.038,0.007052295463144607
0.513,0.587,0.551,0.467,0.614,0.4705,0.588359635594256
0.578,0.654,0.6175,0.511,0.628,0.577,0.767575328002954
0.318,0.361,0.334,0.343,0.381,0.344,0.2512362304522874
0.03,0.035,0.032,0.032,0.04,0.029,0.0027593582596223375
0.377,0.513,0.426,0.402,0.471,0.413,0.3995814127090388
0.5615,0.612,0.6105,0.6395,0.571,0.644,0.6382560769519317
0.588,0.6815,0.6595,0.59,0.5965,0.641,0.8426033813160407
0.34,0.37,0.358,0.3155,0.483,0.327,0.25123407906140877
0.098,0.095,0.094,0.144,0.109,0.112,0.025743898173216973
0.014,0.008,0.008,0.013,0.008,0.011,0.0005785600407286871
0.083,0.064,0.073,0.101,0.065,0.075,0.015303028113358737
0.375,0.535,0.438,0.343,0.4145,0.3585,0.48363167725205247
0.411,0.324,0.345,0.418,0.373,0.364,0.2150534700138761
0.535,0.6775,0.612,0.538,0.647,0.578,0.7759872901151623
0.076,0.054,0.0515,0.088,0.051,0.062,0.009997040207926926
0.22,0.219,0.171,0.179,0.308,0.136,0.1193609454621046
0.267,0.103,0.144,0.4885,0.15,0.325,0.028912356596581458
0.122,0.18,0.115,0.04,0.219,0.048,0.0903033441935178
0.285,0.261,0.2145,0.327,0.335,0.2355,0.19018427441998048
0.614,0.5635,0.733,0.644,0.6785,0.655,0.5353517239308101
0.151,0.087,0.098,0.175,0.1,0.125,0.022327712954961866
0.174,0.18,0.152,0.157,0.192,0.133,0.08094351153832142
0.188,0.188,0.152,0.157,0.227,0.136,0.1006278550197522
0.4625,0.473,0.394,0.175,0.42,0.141,0.4226763208602694
0.08,0.078,0.08,0.096,0.079,0.089,0.0131165181133334
0.583,0.698,0.685,0.596,0.6405,0.66,0.7969726634662622
0.49,0.419,0.454,0.582,0.434,0.5255,0.2931077713558902
0.65,0.703,0.6815,0.6225,0.705,0.6475,0.8911893437205478
0.345,0.292,0.26,0.287,0.323,0.24,0.1774211598810977
0.431,0.4075,0.415,0.374,0.596,0.371,0.33394721049143705
0.266,0.3475,0.303,0.26,0.414,0.256,0.2045983857757523
0.5475,0.5985,0.517,0.5595,0.587,0.527,0.6192709580331798
0.214,0.311,0.223,0.05,0.584,0.053,0.21068379566203982
0.473,0.3175,0.334,0.6375,0.406,0.5085,0.24314637058398458
0.378,0.392,0.397,0.425,0.442,0.402,0.27786026343521686
0.051,0.076,0.055,0.016,0.211,0.022,0.015848371274735366
0.442,0.423,0.439,0.463,0.4275,0.466,0.33742864451809895
0.447,0.411,0.364,0.498,0.427,0.3705,0.29368356107524235
0.4605,0.306,0.321,0.412,0.328,0.3535,0.18805489197207154
0.2085,0.199,0.197,0.187,0.321,0.169,0.08676643750437771
0.284,0.409,0.237,0.066,0.361,0.078,0.40631994661232773
0.433,0.4515,0.429,0.437,0.476,0.414,0.31457821688556775
0.143,0.14,0.117,0.135,0.167,0.113,0.05103705704828178
0.1,0.118,0.075,0.069,0.2,0.054,0.043944373868616986
0.275,0.483,0.323,0.127,0.581,0.144,0.38697458817144337
0.537,0.5755,0.564,0.511,0.564,0.534,0.5765920952707015
0.6165,0.6775,0.645,0.339,0.876,0.364,0.8402343812248942
0.118,0.079,0.088,0.139,0.083,0.109,0.02029853955656627
0.376,0.38,0.31,0.379,0.407,0.333,0.2502796935531648
0.069,0.076,0.06,0.067,0.086,0.05,0.024305197509634276
0.725,0.353,0.723,0.318,0.925,0.4015,0.26239114014791604
0.0215,0.041,0.025,0.016,0.061,0.015,0.006499826184997135
0.134,0.205,0.1555,0.134,0.184,0.121,0.09615225824390133
0.143,0.112,0.117,0.128,0.15,0.114,0.039184582066583276
0.384,0.539,0.368,0.25,0.6695,0.247,0.4816736445075551
0.599,0.467,0.54,0.614,0.549,0.621,0.4217040499452265
0.412,0.263,0.299,0.471,0.294,0.368,0.1385368404336644
0.002,0.002,0.002,0.003,0.002,0.002,1.924783348071198e-05
0.365,0.502,0.38,0.28,0.54,0.263,0.40525251599070844
0.098,0.0855,0.078,0.089,0.096,0.076,0.03485617745640935
0.572,0.584,0.547,0.6405,0.564,0.6615,0.5705222309576927
0.544,0.699,0.587,0.3065,0.717,0.3315,0.9985810329870082
0.559,0.666,0.62,0.531,0.665,0.5575,0.928067794361143
0.544,0.5605,0.495,0.289,0.857,0.288,0.5871746893770285
0.5035,0.5635,0.557,0.526,0.5235,0.538,0.5350453731409334
0.2355,0.469,0.2635,0.086,0.506,0.091,0.5331982165093094
0.686,0.706,0.694,0.6575,0.629,0.663,0.8349126784823849
0.397,0.389,0.365,0.408,0.386,0.3875,0.25151476691131747
0.592,0.7035,0.657,0.545,0.6595,0.6075,0.7774103944769326
0.311,0.241,0.265,0.373,0.285,0.313,0.12594915081428476
0.08,0.032,0.047,0.11,0.043,0.072,0.011122420557029406
0.371,0.349,0.306,0.388,0.338,0.342,0.22315463109627331
0.302,0.222,0.266,0.4465,0.24,0.399,0.108016843105492
0.305,0.388,0.368,0.272,0.478,0.289,0.2813470044092966
0.161,0.189,0.18,0.204,0.202,0.18,0.07802920408312218
0.578,0.592,0.569,0.6325,0.562,0.594,0.5551036532592023
0.5895,0.6995,0.635,0.545,0.7055,0.566,0.886619750668958
0.5685,0.6635,0.605,0.521,0.6575,0.559,0.6573295595864659
0.253,0.516,0.275,0.163,0.604,0.137,0.4298463711013817
0.777,0.5065,0.778,0.381,0.892,0.4435,0.45398653504602715
0.128,0.075,0.089,0.147,0.083,0.114,0.016888412618891843
0.347,0.416,0.3495,0.31,0.4,0.245,0.3351937722255981
0.5875,0.687,0.652,0.545,0.656,0.6025,0.8370830568276071
0.406,0.472,0.41,0.387,0.468,0.401,0.3627614318119099
0.419,0.317,0.35,0.3955,0.412,0.362,0.19113558400397185
0.469,0.5325,0.445,0.276,0.682,0.27,0.4658493856973125
0.279,0.219,0.238,0.193,0.248,0.184,0.09711382141476411
0.531,0.421,0.475,0.553,0.433,0.498,0.3551678292400985
0.285,0.1485,0.152,0.329,0.168,0.208,0.05771707336410515
0.613,0.6135,0.5985,0.616,0.565,0.636,0.6035539988609926
0.278,0.358,0.26,0.1885,0.375,0.178,0.2389167635318164
0.074,0.087,0.068,0.076,0.098,0.051,0.02602714738296968
0.003,0.002,0.002,0.003,0.002,0.002,1.8017878944855504e-05
0.475,0.294,0.321,0.3305,0.356,0.3025,0.19546219345184476
0.148,0.118,0.1285,0.162,0.122,0.15,0.03553205602197668
0.557,0.44,0.445,0.506,0.52,0.454,0.34537760444644483
0.214,0.237,0.173,0.187,0.233,0.162,0.11351998255446082
0.202,0.247,0.18,0.202,0.294,0.164,0.14436480146939007
0.6375,0.668,0.667,0.621,0.6425,0.6605,0.8321785781547973
0.37,0.448,0.3915,0.376,0.438,0.3595,0.3306540616569612
0.594,0.673,0.62,0.5115,0.664,0.536,0.8324098277813965
0.578,0.2655,0.3945,0.642,0.347,0.557,0.14109517595526178
0.627,0.6305,0.6515,0.63,0.5775,0.6505,0.6763885072042275
0.4715,0.5725,0.503,0.484,0.526,0.506,0.5133625597282392
0.184,0.209,0.189,0.183,0.245,0.173,0.1286633740519063
0.2,0.105,0.109,0.212,0.134,0.135,0.03171078666175629
0.232,0.118,0.103,0.227,0.116,0.152,0.03641191370412314
0.5005,0.632,0.615,0.555,0.596,0.581,0.637957419022608
0.402,0.395,0.338,0.261,0.464,0.253,0.2791434458711601
0.6065,0.6305,0.645,0.617,0.582,0.6535,0.6893750109600073
0.369,0.476,0.428,0.232,0.631,0.2775,0.39705024393714705
0.062,0.051,0.051,0.092,0.045,0.069,0.011413641613012188
0.594,0.623,0.659,0.6275,0.626,0.676,0.6699159422189751
0.198,0.201,0.159,0.132,0.383,0.115,0.11227882447365463
0.387,0.323,0.305,0.43,0.331,0.3545,0.2196162776499465
0.211,0.173,0.182,0.234,0.17,0.203,0.06931046255194155
0.68,0.7125,0.7265,0.6415,0.701,0.675,0.9435972592227946
0.643,0.333,0.631,0.377,0.926,0.384,0.22009174230462797
0.361,0.29,0.292,0.323,0.371,0.287,0.1879446172237867
0.632,0.5795,0.635,0.6365,0.584,0.6735,0.5546298242750346
0.398,0.314,0.307,0.3825,0.325,0.319,0.17775272402708225
0.14,0.117,0.12,0.147,0.136,0.121,0.024209178285679055
0.477,0.41,0.41,0.571,0.396,0.488,0.2797769196922263
0.11,0.117,0.106,0.081,0.184,0.081,0.03759891021063828
0.473,0.363,0.308,0.1735,0.507,0.153,0.32694126410318625
0.039,0.01,0.007,0.054,0.01,0.032,0.0011428175511262744
0.428,0.544,0.427,0.328,0.5665,0.311,0.5110082210499778
0.4655,0.609,0.532,0.488,0.535,0.5155,0.6094012657463332
0.073,0.144,0.067,0.063,0.138,0.043,0.04865776571249138
0.198,0.133,0.144,0.183,0.171,0.157,0.04615080333667338
0.395,0.283,0.3,0.393,0.308,0.341,0.16240299131285044
0.016,0.02,0.014,0.023,0.021,0.019,0.002987795452626969
0.313,0.4365,0.347,0.205,0.653,0.209,0.354080140393527
0.488,0.5315,0.5015,0.446,0.606,0.457,0.4442427102414196
0.371,0.4435,0.364,0.153,0.85,0.154,0.36809641619870703
0.613,0.545,0.593,0.6165,0.579,0.59,0.5163570395236419
0.637,0.706,0.7,0.6045,0.698,0.6215,0.9418759521725031
0.217,0.266,0.17,0.199,0.266,0.157,0.11703291346360983
0.2735,0.317,0.249,0.239,0.382,0.204,0.21167541513074703
0.335,0.3715,0.2125,0.193,0.2875,0.13,0.25019003110272114
0.5615,0.651,0.547,0.431,0.606,0.4615,0.7637545860730176
0.404,0.574,0.4065,0.431,0.553,0.3155,0.6371124180497199
0.169,0.138,0.123,0.23,0.148,0.147,0.059966966872670224
0.096,0.139,0.103,0.051,0.174,0.062,0.04784622781059895
0.4615,0.49,0.4345,0.244,0.66,0.261,0.44493021341639427
0.66,0.6405,0.681,0.698,0.631,0.685,0.8600815064287115
0.417,0.367,0.378,0.418,0.432,0.3805,0.25948054232955015
0.334,0.275,0.292,0.3445,0.287,0.314,0.1620146052867152
0.2795,0.473,0.351,0.224,0.589,0.239,0.3603313229695333
0.097,0.14,0.117,0.07,0.154,0.083,0.037807806043433985
0.533,0.616,0.568,0.21,0.616,0.2605,0.6288898054943195
0.038,0.043,0.042,0.051,0.041,0.043,0.005105060542385196
0.1925,0.19,0.163,0.197,0.19,0.147,0.0827402406543549
0.523,0.3455,0.373,0.579,0.365,0.476,0.2349362200470857
0.478,0.677,0.541,0.107,0.781,0.103,0.8307000635135751
0.561,0.6915,0.649,0.505,0.687,0.545,0.7564981099913997
0.5735,0.6845,0.659,0.471,0.688,0.559,0.8185853606994004
0.098,0.085,0.075,0.104,0.103,0.075,0.02068140738149991
0.053,0.026,0.029,0.052,0.03,0.037,0.0027423283762375576
0.222,0.209,0.201,0.199,0.313,0.197,0.09923349618394842
0.4355,0.424,0.404,0.345,0.491,0.356,0.3053427581654147
0.354,0.239,0.252,0.3525,0.266,0.292,0.13760946486604028
0.371,0.3765,0.356,0.5155,0.338,0.431,0.24264768683944143
0.276,0.38,0.29,0.219,0.366,0.208,0.2628508590777271
0.539,0.618,0.607,0.4925,0.593,0.561,0.6248686091985156
0.531,0.5105,0.5225,0.587,0.519,0.613,0.4572140559235859
0.138,0.113,0.12,0.169,0.115,0.136,0.036246192881251485
0.506,0.575,0.54,0.498,0.602,0.523,0.5130098323893775
0.29,0.273,0.25,0.289,0.281,0.246,0.1542176386132022
0.64,0.6805,0.669,0.631,0.674,0.641,0.9878560626915833
0.34,0.236,0.239,0.3185,0.287,0.264,0.1375605560574262
0.303,0.344,0.2785,0.2465,0.376,0.218,0.22934783162774308
0.43,0.277,0.307,0.3435,0.402,0.301,0.17035047874794165
0.283,0.3005,0.23,0.183,0.396,0.1745,0.2178209849740838
0.628,0.673,0.66,0.6275,0.601,0.658,0.9040199321373822
0.575,0.4425,0.493,0.6105,0.4745,0.6065,0.3517347706289484
0.358,0.311,0.312,0.386,0.312,0.336,0.18360024252674284
0.649,0.6915,0.695,0.536,0.774,0.5855,0.7816484581356439
0.393,0.382,0.362,0.3775,0.407,0.355,0.2560751993135233
0.338,0.3055,0.289,0.4095,0.293,0.373,0.19097178214714716
0.581,0.6795,0.638,0.292,0.744,0.314,0.8313101126701257
0.3355,0.447,0.353,0.203,0.641,0.194,0.37509493167391217
0.053,0.029,0.031,0.061,0.046,0.034,0.004446040684292213
0.223,0.28,0.179,0.247,0.231,0.178,0.1528405846258741
0.204,0.13,0.124,0.249,0.132,0.17,0.037536468036978105
0.589,0.6755,0.6555,0.558,0.617,0.5965,0.8590330061516278
0.41,0.383,0.396,0.43,0.385,0.423,0.2930399753778565
0.056,0.103,0.061,0.042,0.101,0.044,0.025656996811770343
0.594,0.667,0.651,0.285,0.864,0.321,0.8970701801796335
0.339,0.25,0.244,0.2875,0.265,0.248,0.14238451867868515
0.6375,0.59,0.658,0.645,0.604,0.6565,0.6018329593606693
0.5655,0.616,0.613,0.619,0.6245,0.632,0.6321594616893731
0.397,0.485,0.478,0.393,0.4415,0.462,0.417350050748556
0.319,0.352,0.333,0.3725,0.359,0.342,0.21915503934043487
0.345,0.365,0.308,0.359,0.393,0.301,0.27092245177403984
0.179,0.174,0.154,0.241,0.158,0.204,0.07586396666103785
0.7,0.3785,0.68,0.5655,0.7005,0.628,0.3330640775806871
0.632,0.688,0.6775,0.633,0.637,0.6805,0.805692006590193
0.511,0.444,0.4735,0.6335,0.484,0.619,0.34096080099911696
0.7,0.5465,0.8355,0.487,0.86,0.4695,0.5167927568193958
0.331,0.4985,0.324,0.152,0.651,0.138,0.4354540214216256
0.5165,0.484,0.46,0.474,0.4635,0.4805,0.3946222115631026
0.659,0.6575,0.7405,0.594,0.744,0.5845,0.7028103759919968
0.214,0.205,0.2005,0.22,0.201,0.197,0.11131362489872686
0.352,0.38,0.373,0.361,0.37,0.363,0.25301720317423915
0.2165,0.222,0.177,0.122,0.331,0.1095,0.11899796772514368
0.106,0.1485,0.1105,0.076,0.2255,0.078,0.047374513857572756
0.197,0.248,0.156,0.187,0.234,0.154,0.1288843280708595
0.6685,0.4605,0.7535,0.597,0.746,0.588,0.42847891277581074
0.3335,0.408,0.371,0.251,0.539,0.251,0.34961216987848853
0.235,0.346,0.28,0.178,0.405,0.206,0.23180801110421903
0.129,0.102,0.101,0.1185,0.123,0.097,0.03693367862497497
0.5885,0.601,0.579,0.634,0.545,0.61,0.5734987762944653
0.034,0.024,0.025,0.045,0.03,0.027,0.002485202715405328
0.544,0.5425,0.5735,0.578,0.525,0.589,0.48768356708414773
0.047,0.028,0.027,0.071,0.032,0.039,0.0024616222105487773
0.332,0.354,0.31,0.233,0.398,0.235,0.24709009981015634
0.355,0.355,0.369,0.26,0.524,0.281,0.22442101529646538
0.372,0.486,0.425,0.264,0.642,0.311,0.41149694631594846
0.122,0.064,0.066,0.133,0.079,0.092,0.013329607715328474
0.562,0.6465,0.589,0.555,0.617,0.561,0.7348669619019474
0.155,0.2905,0.157,0.134,0.324,0.106,0.21482753045708616
0.009,0.013,0.007,0.013,0.013,0.009,0.002151880787962907
0.575,0.5385,0.601,0.592,0.5235,0.611,0.47447865556503366
0.2395,0.315,0.206,0.175,0.38,0.143,0.1929661074961458
0.129,0.117,0.116,0.105,0.174,0.1,0.036115142138985125
0.64,0.6915,0.6945,0.564,0.743,0.601,0.9588827459756588
0.5565,0.667,0.5945,0.6385,0.572,0.6365,0.8899700585387287
0.166,0.138,0.146,0.19,0.17,0.164,0.04808399989474935
0.593,0.695,0.6585,0.647,0.643,0.6745,0.8741336513272242
0.555,0.5835,0.556,0.524,0.592,0.537,0.569259245053342
0.186,0.2185,0.154,0.171,0.244,0.146,0.09837920862618679
0.55,0.6455,0.577,0.535,0.504,0.569,0.7259742584310565
0.28,0.29,0.232,0.176,0.414,0.163,0.17862758285853161
0.4635,0.405,0.424,0.434,0.43,0.4305,0.3219330168186594
0.3035,0.1915,0.209,0.3245,0.209,0.246,0.09402029927589999
0.531,0.646,0.5735,0.278,0.6915,0.3125,0.9755762602302535
0.023,0.067,0.027,0.009,0.131,0.011,0.01975689320085858
0.103,0.135,0.098,0.088,0.137,0.075,0.05572754538402006
0.506,0.473,0.473,0.418,0.412,0.4735,0.38514667296005256
0.234,0.156,0.1435,0.2825,0.178,0.199,0.06048596497769319
0.149,0.23,0.162,0.093,0.279,0.089,0.1061034137167156
0.201,0.13,0.141,0.22,0.14,0.175,0.04703216333691199
0.014,0.014,0.015,0.023,0.013,0.017,0.0005438554845825844
0.191,0.154,0.162,0.248,0.147,0.202,0.05495970821618616
0.331,0.318,0.258,0.255,0.325,0.221,0.23405720720923726
0.574,0.673,0.6285,0.373,0.775,0.4255,0.8119364719942831
0.638,0.5935,0.655,0.6465,0.5825,0.671,0.6181589053313717
0.6675,0.4855,0.57,0.536,0.522,0.545,0.3690599741346504
0.794,0.415,0.715,0.636,0.6005,0.6825,0.3210513962724425
0.181,0.195,0.178,0.17,0.199,0.174,0.10575567351484538
0.513,0.594,0.5335,0.457,0.6605,0.461,0.5345871362711432
0.414,0.361,0.376,0.4255,0.36,0.381,0.22367189067584203
0.07,0.05,0.055,0.068,0.063,0.058,0.015240757421261257
0.053,0.055,0.048,0.064,0.069,0.047,0.012518377580644481
0.125,0.257,0.155,0.056,0.479,0.08,0.13535034883586988
0.595,0.6835,0.6215,0.495,0.647,0.535,0.7331685107130808
0.514,0.657,0.6015,0.528,0.627,0.582,0.8883544173246588
0.064,0.066,0.058,0.059,0.049,0.06,0.0085793571761539
0.158,0.092,0.102,0.19,0.127,0.138,0.030642192919072577
0.181,0.3875,0.25,0.08,0.436,0.0915,0.2581909596053738
0.417,0.42,0.437,0.4275,0.422,0.429,0.343823278977482
0.156,0.179,0.179,0.17,0.178,0.171,0.08463945464693692
0.508,0.457,0.485,0.476,0.569,0.4565,0.4144989831487772
0.235,0.2905,0.221,0.159,0.386,0.158,0.18547908578175068
0.2755,0.246,0.269,0.289,0.271,0.289,0.12839438400968936
0.261,0.342,0.2755,0.288,0.325,0.26,0.21250353633100594
0.094,0.066,0.07,0.129,0.075,0.089,0.01572377193563219
0.1155,0.152,0.118,0.108,0.2105,0.09,0.06280091422235537
0.622,0.639,0.597,0.544,0.7215,0.523,0.7403763177244045
0.553,0.58,0.546,0.526,0.5765,0.53,0.4970632792020192
0.173,0.152,0.132,0.126,0.222,0.111,0.06356404255427497
0.61,0.686,0.6315,0.623,0.62,0.627,0.9666939715898006
0.3535,0.291,0.288,0.286,0.37,0.27,0.1774961815849703
0.205,0.277,0.231,0.137,0.392,0.157,0.13926090770549757
0.269,0.142,0.171,0.306,0.171,0.226,0.051717302015228374
0.625,0.6965,0.681,0.544,0.696,0.6285,0.8795677304101377
0.029,0.02,0.019,0.052,0.024,0.027,0.0021364952681739713
0.46,0.452,0.46,0.5265,0.423,0.502,0.35101708941413534
0.356,0.23,0.253,0.308,0.31,0.254,0.1306534687902872
0.5755,0.6525,0.5745,0.509,0.61,0.518,0.6181681684782311
0.361,0.459,0.3885,0.316,0.533,0.311,0.39009115496451363
0.311,0.255,0.2685,0.302,0.257,0.297,0.12913739246953357
0.123,0.092,0.089,0.107,0.113,0.092,0.02932608071601544
0.561,0.4735,0.571,0.612,0.552,0.626,0.39579687665847996
0.4765,0.5115,0.449,0.467,0.436,0.446,0.42124690320173597
0.13,0.108,0.108,0.1315,0.118,0.1145,0.04310641891924238
0.6635,0.6925,0.6825,0.633,0.635,0.685,0.8129049870364616
0.7555,0.461,0.748,0.5485,0.741,0.6335,0.39365251518866096
0.1915,0.196,0.195,0.228,0.203,0.207,0.08935019156476078
0.204,0.208,0.181,0.129,0.228,0.134,0.10362569904690933
0.177,0.204,0.136,0.2045,0.211,0.14,0.10544357572256452
0.437,0.436,0.3955,0.32,0.568,0.323,0.3233911545533209
0.154,0.1795,0.141,0.124,0.187,0.117,0.08421455005028412
0.316,0.322,0.293,0.302,0.391,0.269,0.2008600084391692
0.37,0.3065,0.33,0.375,0.376,0.351,0.1808062451108241
0.367,0.5015,0.396,0.203,0.7475,0.205,0.46235396021396247
0.61,0.7015,0.6475,0.459,0.7665,0.493,0.8162564801679072
0.585,0.6725,0.612,0.373,0.718,0.371,0.7479522732140805
0.277,0.27,0.218,0.274,0.2,0.22,0.14897475338287586
0.175,0.203,0.161,0.176,0.2395,0.14,0.09905747954048409
0.6,0.655,0.684,0.617,0.62,0.6775,0.6828535997084727
0.684,0.6785,0.735,0.611,0.6955,0.671,0.7553234047157574
0.374,0.4485,0.4235,0.354,0.473,0.38,0.29728586381880123
0.535,0.4935,0.461,0.5115,0.4955,0.496,0.44746339149844727
0.653,0.6,0.657,0.6495,0.678,0.704,0.5990700838064845
0.33,0.4645,0.396,0.1905,0.532,0.211,0.3771583161612734
0.619,0.722,0.6805,0.451,0.76,0.4895,0.9481274754620631
0.137,0.172,0.146,0.126,0.209,0.109,0.07490796091698744
0.042,0.021,0.023,0.06,0.021,0.032,0.003353562809867855
0.5025,0.5795,0.449,0.375,0.555,0.395,0.5540969402371063
0.655,0.646,0.678,0.568,0.6915,0.632,0.8479588822570792
0.164,0.198,0.17,0.166,0.239,0.147,0.09963932734120748
0.563,0.646,0.615,0.515,0.591,0.58,0.6807525660278224
0.531,0.6085,0.506,0.366,0.687,0.346,0.6076914853649661
0.382,0.469,0.4295,0.121,0.541,0.144,0.43036247997327093
0.039,0.036,0.038,0.045,0.044,0.037,0.0015255080632840096
0.351,0.662,0.342,0.242,0.5085,0.231,0.6178276169962102
0.22,0.369,0.235,0.133,0.432,0.133,0.23359534559547093
0.364,0.207,0.231,0.412,0.224,0.283,0.09694937818269043
0.694,0.655,0.738,0.453,0.8215,0.505,0.8685151174285304
0.048,0.036,0.029,0.076,0.038,0.051,0.006561233291427441
0.234,0.331,0.254,0.1235,0.49,0.154,0.22154108218223198
0.42,0.275,0.2825,0.454,0.3145,0.339,0.18984828693977474
0.547,0.4155,0.492,0.688,0.619,0.683,0.28827112762805485
0.593,0.6855,0.671,0.567,0.6845,0.619,0.902943029648887
0.468,0.4835,0.4435,0.456,0.448,0.437,0.38239064500012987
0.076,0.089,0.087,0.061,0.131,0.066,0.03473594070226265
0.423,0.676,0.4575,0.191,0.704,0.187,0.8081404098058528
0.333,0.202,0.19,0.275,0.254,0.215,0.10007530403290286
0.103,0.071,0.07,0.095,0.089,0.077,0.017336221593434523
0.184,0.337,0.2,0.143,0.468,0.1175,0.23352954558822211
0.084,0.023,0.029,0.081,0.027,0.05,0.0028203574244789263
0.155,0.2615,0.179,0.08,0.522,0.089,0.15124902826887374
0.283,0.268,0.162,0.151,0.2365,0.117,0.2009765136534954
0.228,0.264,0.219,0.088,0.419,0.089,0.15588668343953388
0.6285,0.689,0.6715,0.609,0.682,0.648,0.8982669410677291
0.637,0.4455,0.536,0.651,0.522,0.6345,0.32847464554947936
0.163,0.061,0.072,0.167,0.075,0.105,0.01765707771381358
0.501,0.426,0.503,0.472,0.467,0.482,0.3473518750528579
0.1965,0.1625,0.161,0.207,0.185,0.1585,0.07257964355941678
0.57,0.269,0.494,0.61,0.566,0.641,0.16554927993615226
0.405,0.406,0.372,0.386,0.386,0.385,0.27345450897648876
0.286,0.265,0.268,0.282,0.268,0.267,0.15678849930142377
0.358,0.245,0.236,0.328,0.281,0.25,0.1283655708939131
0.052,0.057,0.054,0.055,0.07,0.055,0.010990311570202421
0.207,0.22,0.19,0.173,0.369,0.143,0.1152525525483778
0.275,0.178,0.211,0.29,0.195,0.245,0.07672180580848004
0.511,0.588,0.583,0.367,0.647,0.455,0.6613271672213732
0.601,0.7105,0.682,0.3835,0.797,0.402,0.928253636719274
0.643,0.538,0.587,0.657,0.578,0.682,0.46353280446352585
0.2,0.192,0.166,0.232,0.18,0.195,0.08577960882867763
0.7,0.6875,0.729,0.591,0.757,0.632,0.8167211158788517
0.168,0.125,0.111,0.149,0.147,0.112,0.04068965904254735
0.6415,0.7165,0.7005,0.669,0.661,0.678,0.9117373462171275
0.234,0.2435,0.195,0.213,0.284,0.151,0.1647467576713335
0.202,0.281,0.194,0.223,0.345,0.177,0.1493128012890127
0.173,0.109,0.131,0.126,0.11,0.137,0.019704839065460465
0.24,0.272,0.223,0.269,0.289,0.243,0.14321769667112388
0.224,0.137,0.16,0.422,0.17,0.3485,0.03159204366198187
