OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.033,0.012,0.003,0.01,0.003,0.002,0.012497730407305471
0.006,0.035,0.002,0.001,0.0275,0.001,0.027213382850364325
0.225,0.24,0.039,0.0435,0.256,0.005,0.20893938164131662
0.952,0.1495,0.147,0.259,0.173,0.0815,0.1381265957644467
0.889,0.053,0.5685,0.6075,0.045,0.117,0.05390775068349916
0.06,0.1375,0.003,0.0525,0.08,0.0015,0.1132908802181366
0.0625,0.036,0.025,0.0085,0.027,0.003,0.04359696869204094
0.006,0.006,0.001,0.001,0.003,0.001,0.0044935777481056784
0.052,0.009,0.018,0.0195,0.008,0.008,0.006626711885667098
0.2975,0.1835,0.014,0.006,0.256,0.002,0.17465108305693672
0.0655,0.145,0.001,0.001,0.111,0.001,0.14769370057201908
0.004,0.036,0.001,0.001,0.017,0.001,0.029626196146423468
0.0845,0.001,0.003,0.015,0.001,0.002,0.0014952208316832934
0.001,0.001,0.001,0.001,0.001,0.001,0.00028522855401139015
0.001,0.001,0.001,0.001,0.001,0.001,0.000492217486190667
0.001,0.001,0.001,0.001,0.001,0.001,0.00017809060064012772
0.007,0.023,0.003,0.001,0.011,0.001,0.01695745537217781
0.003,0.038,0.001,0.001,0.006,0.001,0.023328165324794953
0.25,0.2315,0.013,0.063,0.4725,0.002,0.2260967810528355
0.1005,0.118,0.006,0.009,0.0785,0.004,0.12935251464582134
0.001,0.003,0.001,0.001,0.001,0.001,0.0008831174075445466
0.0315,0.05,0.003,0.001,0.014,0.001,0.04358679179133926
0.9385,0.2255,0.183,0.4165,0.2075,0.1475,0.20056166198028683
0.008,0.048,0.001,0.001,0.023,0.001,0.04699961664317721
0.032,0.055,0.003,0.002,0.021,0.001,0.036608129505829486
0.4605,0.5525,0.2815,0.4935,0.6255,0.141,0.5289206759368141
0.5075,0.272,0.7205,0.693,0.57,0.861,0.2600115143904931
0.034,0.001,0.001,0.001,0.001,0.001,0.00010190563975936787
0.01,0.005,0.002,0.004,0.004,0.001,0.004054992109159291
0.0715,0.5165,0.02,0.0245,0.756,0.002,0.5060709677915547
0.014,0.048,0.001,0.001,0.058,0.001,0.05109697653513316
0.001,0.001,0.001,0.001,0.001,0.001,9.243619276461618e-07
0.1675,0.2915,0.029,0.003,0.407,0.006,0.28661034240411154
0.036,0.12,0.013,0.003,0.131,0.001,0.13047271290089252
0.003,0.467,0.001,0.001,0.145,0.001,0.45004939506263586
0.006,0.007,0.001,0.001,0.004,0.001,0.0050376075306703735
0.4975,0.623,0.3055,0.1825,0.8595,0.152,0.6195499734458985
0.007,0.0945,0.001,0.002,0.015,0.001,0.08246351204515166
0.07,0.056,0.003,0.0955,0.034,0.007,0.05475281956815036
0.001,0.001,0.001,0.001,0.001,0.001,0.00016550032736496382
0.022,0.039,0.001,0.004,0.02,0.001,0.026734930474829416
0.239,0.331,0.0465,0.053,0.7665,0.007,0.35469724154976257
0.01,0.005,0.001,0.001,0.001,0.001,0.00383705916184695
0.471,0.873,0.382,0.053,1.0,0.031,0.8848325980910304
0.283,0.4335,0.1005,0.161,0.4645,0.035,0.4023128406787164
0.009,0.038,0.002,0.001,0.014,0.001,0.026634760293389577
0.096,0.0885,0.051,0.05,0.076,0.007,0.08013819720201255
0.003,0.003,0.001,0.001,0.001,0.001,0.003864781500639059
0.164,0.041,0.003,0.013,0.022,0.001,0.03673745765942569
0.05,0.102,0.011,0.001,0.1175,0.002,0.09072289015532742
0.053,0.1835,0.002,0.001,0.089,0.001,0.17283274937581142
0.426,0.4505,0.058,0.316,0.931,0.015,0.4446474616871574
0.023,0.01,0.001,0.002,0.011,0.001,0.00747263981757242
0.063,0.0855,0.015,0.0075,0.037,0.005,0.07557233331224625
0.029,0.0585,0.001,0.001,0.043,0.001,0.04529474236648091
0.009,0.1425,0.001,0.003,0.026,0.002,0.113627320914546
0.0475,0.011,0.001,0.006,0.003,0.001,0.014045157264513317
0.904,0.024,0.41,0.1025,0.03,0.026,0.020858770266586793
0.428,0.54,0.139,0.9555,0.4155,0.205,0.5130629333417508
0.102,0.045,0.004,0.0225,0.0095,0.002,0.03350554894632041
0.01,0.013,0.002,0.001,0.017,0.001,0.00849521296790368
0.138,0.166,0.064,0.0405,0.137,0.018,0.14189722941540303
0.6845,0.564,0.91,0.296,0.993,0.425,0.5679030214850905
0.003,0.006,0.001,0.001,0.004,0.001,0.0039559475240174245
0.013,0.174,0.0025,0.0285,0.092,0.001,0.16955357134026078
0.195,0.695,0.101,0.023,0.988,0.004,0.7042913039401095
0.001,0.001,0.001,0.001,0.001,0.001,6.608554162373905e-05
0.0665,0.054,0.002,0.001,0.009,0.001,0.045472150526587055
0.007,0.006,0.002,0.001,0.004,0.001,0.005100179409550175
0.001,0.002,0.001,0.001,0.001,0.001,0.0005567246035145749
0.486,0.7365,0.1585,0.327,0.8545,0.0905,0.7099633949863796
0.024,0.0575,0.004,0.002,0.017,0.001,0.0449275733360992
0.517,0.68,0.22,0.3155,0.9745,0.057,0.6688213082930379
0.152,0.2755,0.031,0.01,0.686,0.005,0.2724064789257805
0.02,0.253,0.002,0.001,0.825,0.001,0.25677905944052604
0.145,0.406,0.027,0.012,0.2945,0.006,0.4167125128095759
0.137,0.229,0.0245,0.031,0.4475,0.007,0.19320834368325865
0.2235,0.015,0.002,0.0725,0.008,0.001,0.012208888837445302
0.052,0.2135,0.013,0.005,0.413,0.003,0.19429591615995767
0.356,0.3475,0.081,0.021,0.4445,0.007,0.31902269887760165
0.893,0.531,0.972,0.004,1.0,0.008,0.5077392112917323
0.001,0.003,0.001,0.001,0.002,0.001,0.003443856567222634
0.0715,0.02,0.006,0.002,0.008,0.001,0.022254668096778684
0.1475,0.3505,0.02,0.057,0.335,0.008,0.3476052958389134
0.022,0.1625,0.006,0.004,0.12,0.002,0.17528839401073465
0.1745,0.272,0.034,0.013,0.182,0.011,0.2502888440940272
0.12,0.1755,0.017,0.042,0.158,0.005,0.1775410447503431
0.002,0.001,0.001,0.001,0.001,0.001,2.8215990457544733e-05
0.1385,0.726,0.045,0.003,0.995,0.001,0.6948364993283305
0.062,0.067,0.014,0.007,0.028,0.002,0.05396361819677391
0.6805,0.7665,0.667,0.417,0.992,0.057,0.7700255619935661
0.005,0.0455,0.002,0.003,0.027,0.001,0.0405277654130455
0.3165,0.312,0.0655,0.097,0.2045,0.02,0.2725041037227391
0.008,0.131,0.001,0.001,0.141,0.001,0.11411119567726563
0.856,0.3805,0.1255,0.28,0.4165,0.069,0.35728770346235306
0.193,0.5295,0.0685,0.0545,0.9935,0.009,0.5484781712857587
0.2255,0.199,0.033,0.061,0.2565,0.011,0.19172641631266407
0.6885,0.0325,0.379,0.009,0.006,0.002,0.033884963348593165
0.128,0.3785,0.027,0.001,0.589,0.001,0.3717816343198459
0.012,0.038,0.001,0.007,0.014,0.001,0.031511940201244454
0.045,0.0825,0.032,0.037,0.053,0.007,0.09267979487271175
0.325,0.065,0.063,0.069,0.085,0.014,0.06928949748323425
0.41,0.0505,0.45,0.001,0.002,0.001,0.05138533451837495
0.02,0.07,0.001,0.002,0.021,0.001,0.05779268942027064
0.006,0.048,0.002,0.001,0.0635,0.001,0.0559990643430318
0.036,0.1325,0.006,0.018,0.093,0.003,0.12517732211240534
0.3355,0.481,0.1265,0.012,0.9595,0.013,0.4734634685064184
0.001,0.001,0.001,0.001,0.001,0.001,0.003950795032704523
0.5795,0.1965,0.157,0.0595,0.3165,0.039,0.18842169234867015
0.072,0.027,0.007,0.001,0.015,0.001,0.020384491222700443
0.04,0.011,0.0115,0.001,0.009,0.001,0.012886845284174437
0.064,0.037,0.005,0.08,0.021,0.001,0.030784613361189647
0.013,0.02,0.003,0.005,0.011,0.002,0.014632474512609456
0.018,0.002,0.002,0.005,0.001,0.001,0.0017029436651023893
0.056,0.0345,0.003,0.0375,0.009,0.002,0.04245849224707916
0.2565,0.1055,0.008,0.004,0.117,0.003,0.09092615593878317
0.142,0.3995,0.014,0.355,0.5075,0.0085,0.3806631809704917
0.4755,0.8985,0.3645,0.012,1.0,0.007,0.9310564410072739
0.2125,0.509,0.038,0.068,0.7715,0.0115,0.5206623215663732
0.006,0.006,0.001,0.001,0.003,0.001,0.002433190193871284
0.072,0.116,0.005,0.012,0.071,0.001,0.13193150946527363
0.001,0.001,0.001,0.001,0.001,0.001,1.7545618329131686e-06
0.025,0.1285,0.003,0.002,0.1355,0.001,0.12073893055241676
0.001,0.003,0.001,0.001,0.001,0.001,0.0010093738080878285
0.155,0.3115,0.018,0.323,0.3015,0.009,0.3174186095991704
0.017,0.007,0.001,0.003,0.005,0.001,0.0044327707733394246
0.258,0.247,0.014,0.057,0.068,0.009,0.23966149589218727
0.211,0.256,0.03,0.08,0.2365,0.007,0.23662167377449658
0.2175,0.76,0.127,0.012,1.0,0.001,0.7426722681306281
0.002,0.024,0.002,0.001,0.008,0.001,0.01305777625417904
0.02,0.01,0.002,0.002,0.005,0.001,0.006918301793430691
0.673,0.136,0.066,0.1835,0.139,0.047,0.11245328514911776
0.865,0.099,0.2585,0.484,0.0925,0.068,0.0999731269603843
0.0835,0.089,0.001,0.041,0.039,0.001,0.07695799604482367
0.031,0.012,0.002,0.0925,0.007,0.002,0.00841051293653845
0.108,0.101,0.037,0.0605,0.1,0.015,0.09943590585369357
0.003,0.004,0.001,0.001,0.001,0.001,0.0013297033462659625
0.096,0.009,0.003,0.004,0.002,0.002,0.009112540403171403
0.065,0.243,0.009,0.002,0.181,0.002,0.23277357532978094
0.408,0.003,0.93,0.003,0.001,0.002,0.0010379785763821503
0.3665,0.7135,0.202,0.069,0.962,0.043,0.708032528283576
0.05,0.1005,0.014,0.008,0.1175,0.005,0.10140815645554406
0.0885,0.038,0.004,0.027,0.028,0.001,0.03530720524464833
0.4315,0.801,0.1785,0.105,0.973,0.035,0.7988710872279741
0.086,0.474,0.028,0.009,0.6975,0.004,0.4824998874220521
0.012,0.007,0.002,0.002,0.006,0.001,0.009691729111712549
0.1075,0.303,0.0255,0.148,0.406,0.003,0.2972922538114372
0.4845,0.287,0.075,0.1305,0.3865,0.005,0.25360749860561704
0.2015,0.0795,0.008,0.007,0.113,0.001,0.07042689580064015
0.382,0.8725,0.2345,0.095,0.9845,0.0155,0.8711217280706385
0.109,0.113,0.003,0.1015,0.115,0.001,0.08714081549097871
0.0155,0.007,0.001,0.036,0.002,0.001,0.0034908175216763204
0.012,0.001,0.001,0.003,0.001,0.001,0.00020533925014687237
0.0725,0.374,0.032,0.028,0.4045,0.008,0.33835248222174874
0.665,0.002,0.001,0.025,0.001,0.001,0.0006260600943167623
0.747,0.024,0.027,0.045,0.033,0.007,0.024276438647565193
0.6115,0.9005,0.5915,0.184,0.997,0.139,0.9739657153437783
0.595,0.4805,0.243,0.348,0.514,0.1155,0.45339005820167677
0.001,0.002,0.001,0.001,0.001,0.001,0.00024784647020166273
0.032,0.025,0.014,0.027,0.0135,0.004,0.019509619280996465
0.001,0.001,0.001,0.001,0.001,0.001,0.00010188992558921825
0.355,0.042,0.019,0.2445,0.02,0.009,0.035833164976605505
0.013,0.006,0.001,0.008,0.003,0.001,0.003309663949312753
0.0585,0.052,0.005,0.015,0.043,0.0025,0.048884728330453674
0.139,0.3405,0.006,0.0535,0.1955,0.005,0.35000364156382036
0.003,0.009,0.003,0.002,0.003,0.001,0.005768664505033764
0.1865,0.201,0.022,0.002,0.3135,0.001,0.20182320875813803
0.052,0.374,0.011,0.003,0.697,0.001,0.36957113953661347
0.488,0.1785,0.999,0.229,1.0,0.298,0.1675753746183049
0.004,0.097,0.001,0.002,0.0355,0.001,0.0927414121595126
0.445,0.472,0.069,0.148,0.818,0.003,0.4711483532025984
0.006,0.014,0.001,0.001,0.017,0.001,0.008320194565381304
0.053,0.02,0.001,0.007,0.01,0.001,0.01338509989523744
0.25,0.167,0.015,0.273,0.164,0.022,0.16163873349543995
0.3565,0.03,0.029,0.0345,0.023,0.008,0.023429246529142654
0.225,0.7945,0.138,0.003,0.999,0.002,0.7913639526905931
0.6555,0.8575,0.4335,0.439,0.9735,0.1865,0.8719999074179573
0.005,0.002,0.001,0.006,0.001,0.001,0.00020991635190775021
0.047,0.018,0.005,0.003,0.0345,0.001,0.019349415920752226
0.022,0.034,0.001,0.021,0.018,0.001,0.03920695959191542
0.1805,0.2805,0.03,0.08,0.46,0.012,0.28260447893726576
0.008,0.015,0.002,0.001,0.008,0.001,0.007698073607496943
0.019,0.19,0.004,0.006,0.1655,0.001,0.19796571246919709
0.01,0.047,0.003,0.001,0.029,0.001,0.044868593397004004
0.004,0.001,0.001,0.001,0.001,0.001,0.0011280461776001641
0.835,0.4445,0.2385,0.2865,0.4115,0.162,0.4308779930515374
0.133,0.436,0.087,0.005,0.801,0.006,0.41528151643745626
0.7025,0.0735,0.015,0.017,0.067,0.012,0.060700950562131165
0.003,0.004,0.001,0.002,0.002,0.001,0.0012886621630480294
0.661,0.239,0.531,0.063,0.137,0.0735,0.23829643447374005
0.128,0.2615,0.033,0.022,0.3085,0.004,0.26799159650909327
0.12,0.217,0.0355,0.012,0.625,0.007,0.20791974288160278
0.038,0.029,0.006,0.009,0.025,0.003,0.03177301532892149
0.066,0.5585,0.036,0.001,0.983,0.001,0.5660751392458075
0.007,0.2585,0.003,0.001,0.4645,0.001,0.24245078542467036
0.051,0.014,0.005,0.016,0.009,0.003,0.006808979603567543
0.001,0.002,0.001,0.001,0.002,0.001,0.00032151542518080704
0.184,0.279,0.029,0.015,0.938,0.007,0.27276898322395926
0.1655,0.753,0.102,0.01,0.994,0.001,0.7615542978501302
0.001,0.002,0.001,0.001,0.001,0.001,0.00020444571785023578
0.4375,0.4645,0.069,0.0435,0.5145,0.028,0.46559240190200124
0.002,0.001,0.001,0.001,0.001,0.001,0.00013278283119507971
0.1,0.1015,0.021,0.1585,0.154,0.008,0.10979700566608057
0.0085,0.005,0.001,0.014,0.001,0.001,0.005133810831881001
0.27,0.852,0.248,0.006,1.0,0.002,0.8551964428057276
0.159,0.4065,0.033,0.0335,0.291,0.009,0.38645704358174304
0.101,0.018,0.015,0.056,0.015,0.01,0.010920621172920158
0.011,0.019,0.001,0.003,0.003,0.001,0.01485987554904577
0.009,0.006,0.001,0.002,0.008,0.001,0.008322709205215556
0.512,0.8645,0.3795,0.085,0.997,0.062,0.8958127311786727
0.029,0.0565,0.014,0.005,0.076,0.003,0.040154153371883244
0.013,0.014,0.001,0.002,0.004,0.001,0.00860206691779681
0.6795,0.323,0.045,0.1755,0.2385,0.035,0.30292788173961543
0.004,0.026,0.001,0.001,0.003,0.001,0.02112348795127087
0.7225,0.642,0.3545,0.1555,0.823,0.192,0.6237896557927359
0.004,0.022,0.002,0.003,0.024,0.001,0.022606130196442233
0.165,0.725,0.07,0.051,0.9645,0.006,0.7173054980433878
0.02,0.005,0.001,0.025,0.005,0.001,0.0024696555741066956
0.01,0.0365,0.001,0.006,0.018,0.001,0.028093427161778133
0.0265,0.059,0.002,0.006,0.05,0.001,0.05258982899862589
0.0145,0.263,0.003,0.001,0.4295,0.001,0.25907532826617247
0.4125,0.01,0.074,0.0935,0.004,0.002,0.0045218994601525135
0.018,0.001,0.002,0.009,0.001,0.001,0.00031047171825433626
0.235,0.031,0.038,0.012,0.019,0.006,0.02658095770518631
0.0305,0.169,0.003,0.002,0.3855,0.001,0.16447357723290149
0.404,0.712,0.172,0.1455,0.937,0.0435,0.7140108160589349
0.025,0.075,0.024,0.016,0.088,0.006,0.06776687189613263
0.031,0.1235,0.002,0.009,0.109,0.001,0.09483569400080569
0.001,0.001,0.001,0.001,0.001,0.001,0.0003482981253927711
0.048,0.053,0.006,0.019,0.023,0.005,0.04777424935068182
0.053,0.01,0.003,0.024,0.011,0.003,0.012419374796050178
0.2925,0.017,0.072,0.0435,0.021,0.029,0.01660686544380637
0.759,0.425,0.283,0.523,0.478,0.195,0.40105057755620566
0.038,0.1795,0.012,0.006,0.0765,0.002,0.16840801962794325
0.6125,0.451,0.102,0.244,0.541,0.051,0.4514531919007915
0.324,0.4595,0.134,0.358,0.889,0.025,0.4409166042031485
0.006,0.046,0.001,0.002,0.0385,0.001,0.03472550349470477
0.3855,0.086,0.066,0.033,0.0565,0.009,0.07408848473971691
0.002,0.0315,0.001,0.001,0.006,0.001,0.017565060559849032
0.4655,0.9225,0.4295,0.136,0.9785,0.0535,0.9590154845912899
0.003,0.012,0.002,0.002,0.002,0.001,0.007125964875387086
0.193,0.832,0.1155,0.008,0.8395,0.006,0.8403830849903055
0.007,0.026,0.002,0.009,0.012,0.005,0.020585203277896386
0.12,0.405,0.039,0.026,0.865,0.001,0.38666388823479236
0.335,0.093,0.02,0.049,0.0645,0.007,0.08555376768024056
0.4385,0.6135,0.18,0.055,0.968,0.0545,0.5927507032123589
0.142,0.0885,0.03,0.011,0.115,0.003,0.09313520832472798
0.004,0.018,0.001,0.001,0.003,0.001,0.011406264173832633
0.692,0.16,0.1775,0.0955,0.0985,0.075,0.1410752919610878
0.002,0.003,0.001,0.001,0.001,0.001,0.0009523012262209849
0.003,0.012,0.002,0.001,0.011,0.001,0.003736901846307407
0.2295,0.596,0.117,0.027,0.9805,0.017,0.5754013975007606
0.456,0.838,0.257,0.004,0.997,0.0065,0.8534425534084182
0.1885,0.1905,0.036,0.1605,0.135,0.02,0.19779076627713363
0.573,0.914,0.386,0.257,0.9865,0.114,0.9323121641236155
0.9,0.002,0.614,0.023,0.006,0.005,0.003440844631830461
0.499,0.6655,0.2825,0.345,0.957,0.084,0.641529348843193
0.327,0.7565,0.217,0.0085,1.0,0.005,0.7806237248510565
0.011,0.017,0.001,0.002,0.006,0.001,0.0102632919235911
0.034,0.004,0.003,0.003,0.002,0.002,0.0031604867720752016
0.005,0.002,0.001,0.001,0.001,0.001,0.0003141655598181644
0.08,0.2945,0.017,0.004,0.5035,0.002,0.29396371484006373
0.006,0.004,0.001,0.001,0.005,0.001,0.0020080226933392007
0.0185,0.0775,0.002,0.004,0.052,0.001,0.0714034350161025
0.009,0.001,0.001,0.001,0.001,0.001,0.00013720183271567532
0.751,0.7995,0.501,0.8335,0.899,0.3715,0.8214863373163588
0.035,0.011,0.002,0.013,0.005,0.001,0.008202331658575656
0.0515,0.007,0.001,0.006,0.003,0.001,0.0021292461646370206
0.5595,0.162,0.7845,0.0825,0.13,0.0655,0.151888263183992
0.4315,0.298,0.076,0.3335,0.3255,0.043,0.27944790789803603
0.021,0.1845,0.006,0.002,0.113,0.001,0.18339322559140706
0.147,0.2755,0.021,0.02,0.2925,0.02,0.2780405879312133
0.649,0.725,0.831,0.2015,0.994,0.161,0.746869448416519
0.4795,0.476,0.239,0.144,0.582,0.052,0.4522550543510139
0.4395,0.1505,0.0365,0.298,0.104,0.025,0.13456669799170382
0.7085,0.89,0.786,0.045,1.0,0.036,0.941144039320966
0.036,0.415,0.005,0.005,0.2595,0.002,0.3924915079814021
0.661,0.087,0.0295,0.1645,0.095,0.026,0.08294040869042404
0.081,0.062,0.012,0.007,0.043,0.002,0.04746581081195718
0.269,0.003,0.001,0.003,0.002,0.001,0.0013535306188609936
0.2525,0.082,0.005,0.032,0.0815,0.0015,0.07541977478466573
0.393,0.7595,0.5225,0.2865,0.954,0.3095,0.7783367277624682
0.008,0.03,0.002,0.001,0.015,0.001,0.025291710062979485
0.738,0.4895,0.2515,0.8575,0.5425,0.252,0.45074353211196794
0.0305,0.1225,0.003,0.007,0.112,0.002,0.10923889013701905
0.252,0.036,0.071,0.016,0.0175,0.01,0.03774958146650195
0.462,0.367,0.136,0.192,0.571,0.056,0.34111032987698364
0.1385,0.618,0.045,0.011,0.9845,0.001,0.6108946934401305
0.075,0.3075,0.018,0.01,0.4655,0.001,0.29356599110149695
0.318,0.617,0.0685,0.048,0.942,0.011,0.6344576599976743
0.0475,0.012,0.002,0.018,0.007,0.002,0.007110339618887467
0.001,0.005,0.001,0.001,0.002,0.001,0.003252804119288763
0.5495,0.232,0.1035,0.2355,0.2205,0.046,0.23753789234969613
0.733,0.6095,0.819,0.044,1.0,0.0285,0.5847721775158661
0.017,0.0215,0.006,0.015,0.013,0.001,0.023234838035517808
0.213,0.1685,0.036,0.223,0.1695,0.014,0.15074680175879154
0.729,0.029,0.9625,0.827,0.4305,0.8575,0.02749452944531651
0.009,0.035,0.001,0.001,0.007,0.001,0.04030439290932554
0.002,0.023,0.001,0.001,0.005,0.001,0.012024333178980622
0.0745,0.0065,0.007,0.0095,0.001,0.001,0.005692885677334338
0.952,0.074,0.7665,0.9105,0.1045,0.102,0.06796397154653783
0.033,0.279,0.01,0.001,0.463,0.002,0.2706861834636313
0.095,0.5375,0.0205,0.069,0.358,0.005,0.5151781400378647
0.048,0.025,0.001,0.002,0.008,0.001,0.029976061645342975
0.022,0.071,0.006,0.001,0.3015,0.001,0.06737164124477922
0.1775,0.4145,0.049,0.0125,0.906,0.003,0.40656515124529835
0.4215,0.094,0.031,0.023,0.105,0.009,0.0866307292522027
0.043,0.1155,0.003,0.005,0.105,0.002,0.1041064917649037
0.8495,0.5145,0.969,0.06,1.0,0.023,0.5146683753533776
0.031,0.008,0.004,0.001,0.002,0.001,0.0041282352046799345
0.2365,0.0175,0.008,0.002,0.006,0.003,0.017093189010875712
0.129,0.0445,0.015,0.0315,0.041,0.007,0.03602824670992357
0.445,0.821,0.435,0.4515,0.9395,0.044,0.8130518920052017
0.2035,0.016,0.005,0.017,0.028,0.001,0.017794887160971454
0.087,0.444,0.03,0.038,0.591,0.006,0.42837103223756745
0.7695,0.3755,0.28,0.8235,0.385,0.13,0.3694011442802676
0.717,0.054,0.8105,0.141,0.0215,0.024,0.05214962325135411
0.005,0.045,0.001,0.001,0.0985,0.001,0.05078171694521465
0.4485,0.5425,0.158,0.636,0.5045,0.17,0.5373316369297139
0.009,0.008,0.001,0.001,0.003,0.001,0.010283549348222194
0.079,0.0495,0.009,0.016,0.0575,0.002,0.04170416575006108
0.08,0.018,0.018,0.012,0.016,0.002,0.01742287371387035
0.1365,0.607,0.056,0.008,0.8315,0.004,0.5932780440427636
0.284,0.067,0.006,0.036,0.053,0.008,0.06084846422570801
0.006,0.032,0.003,0.002,0.019,0.002,0.020874654108094994
0.072,0.206,0.036,0.024,0.1805,0.005,0.19576324913556328
0.0355,0.0995,0.002,0.002,0.069,0.002,0.10395084965270332
0.366,0.014,0.02,0.125,0.015,0.029,0.012670776855771773
0.076,0.4235,0.008,0.024,0.6375,0.003,0.4128636285945506
0.098,0.6315,0.029,0.003,0.9075,0.002,0.6411413135663081
0.3235,0.344,0.029,0.3625,0.262,0.052,0.33308704955250146
0.6685,0.9155,0.5915,0.604,0.9615,0.4005,0.9668634664078198
0.004,0.013,0.001,0.001,0.004,0.001,0.012366210046404943
0.04,0.039,0.005,0.0165,0.0215,0.002,0.026178804585967393
0.015,0.0505,0.006,0.004,0.0365,0.001,0.04994363266284866
0.013,0.0585,0.002,0.0465,0.019,0.001,0.061477820034011754
0.4705,0.8045,0.396,0.717,0.9145,0.249,0.797200171938116
0.52,0.005,0.216,0.008,0.003,0.003,0.003083022417762551
0.005,0.023,0.001,0.002,0.022,0.001,0.025471858389642863
0.3215,0.6755,0.222,0.069,0.9635,0.053,0.6680819024297093
0.067,0.001,0.001,0.001,0.001,0.001,0.0012261893427751428
0.024,0.031,0.01,0.003,0.012,0.001,0.02927155091940316
0.014,0.011,0.001,0.001,0.003,0.001,0.008642741252260262
0.872,0.037,0.035,0.555,0.0465,0.031,0.03506649321984937
0.001,0.002,0.001,0.001,0.001,0.001,0.00014935925893040208
0.088,0.1955,0.031,0.014,0.152,0.018,0.17440883079390895
0.0435,0.299,0.0185,0.013,0.249,0.003,0.26695054979731186
0.19,0.5065,0.08,0.004,0.977,0.001,0.500129118854233
0.001,0.007,0.001,0.001,0.002,0.001,0.009042174414047682
0.081,0.2375,0.021,0.011,0.2945,0.006,0.23114502559477332
0.257,0.2705,0.077,0.0975,0.602,0.023,0.2627709879356442
0.1305,0.099,0.028,0.058,0.084,0.008,0.08823529777377263
0.3345,0.8375,0.288,0.044,0.993,0.035,0.8574706741843008
0.4565,0.594,0.159,0.211,1.0,0.022,0.617160833381778
0.3155,0.472,0.07,0.045,0.8435,0.007,0.4618596225985434
0.0225,0.001,0.001,0.002,0.001,0.001,0.00057610525843007
0.499,0.068,0.027,0.397,0.051,0.016,0.05761397594024627
0.023,0.0205,0.004,0.019,0.0195,0.001,0.018197735030498496
0.254,0.7945,0.1615,0.002,0.984,0.003,0.8033859371672893
0.13,0.331,0.022,0.007,0.645,0.001,0.3181541375614573
0.006,0.106,0.005,0.004,0.051,0.002,0.0944298754357775
0.918,0.375,0.159,0.972,0.326,0.1595,0.36785687237495
0.102,0.133,0.016,0.021,0.1115,0.007,0.11279413103281023
0.027,0.032,0.003,0.009,0.012,0.003,0.02739804241323313
0.001,0.001,0.001,0.001,0.001,0.001,2.622518150007092e-07
0.1135,0.278,0.001,0.003,0.081,0.002,0.2692854890291824
0.004,0.009,0.002,0.001,0.006,0.001,0.004116849565961182
0.0485,0.234,0.022,0.001,0.315,0.002,0.2351155793277803
0.1615,0.007,0.001,0.001,0.004,0.001,0.0062841630137556665
0.068,0.062,0.001,0.006,0.01,0.003,0.049934660649743445
0.025,0.037,0.001,0.002,0.011,0.001,0.037167618214011634
0.218,0.2835,0.11,0.042,0.351,0.027,0.2772342412398739
0.492,0.0625,0.0695,0.273,0.047,0.018,0.05772038815554397
0.365,0.012,0.02,0.001,0.0085,0.003,0.0031816305668109675
0.371,0.175,0.043,0.5425,0.093,0.0315,0.17672677339234963
0.006,0.009,0.003,0.001,0.011,0.001,0.004539579234227908
0.018,0.016,0.002,0.023,0.01,0.002,0.00912680726148193
0.0945,0.3925,0.025,0.03,0.4515,0.003,0.3720336840366055
0.851,0.042,0.917,0.7,0.039,0.0985,0.03447093417526497
0.896,0.03,0.025,0.3755,0.033,0.022,0.03110552671632291
0.747,0.7435,0.35,0.7785,0.8915,0.254,0.763121904922444
0.094,0.1895,0.001,0.001,0.107,0.001,0.1799391141429688
0.045,0.046,0.011,0.004,0.027,0.004,0.03718235096317186
0.016,0.2335,0.001,0.001,0.1975,0.001,0.23822427852791073
0.171,0.245,0.069,0.012,0.203,0.007,0.2220874047585363
0.014,0.004,0.002,0.001,0.003,0.002,0.0019436349643977078
0.4215,0.8715,0.323,0.078,0.998,0.012,0.8829326282209211
0.0375,0.002,0.008,0.002,0.001,0.001,0.00034557994655115017
0.3425,0.8655,0.298,0.1205,0.975,0.058,0.8747720121815291
0.019,0.046,0.003,0.002,0.049,0.002,0.04268850361730534
0.145,0.6445,0.041,0.008,0.955,0.002,0.6450380390032917
0.289,0.4015,0.055,0.0705,0.442,0.02,0.38797156863337756
0.911,0.5905,0.98,0.026,1.0,0.0275,0.5835945749588738
0.8165,0.045,0.026,0.2895,0.053,0.007,0.0378699262330456
0.025,0.002,0.001,0.003,0.0015,0.001,0.0004184750390239682
0.007,0.002,0.001,0.001,0.001,0.001,0.002603835608739568
0.009,0.003,0.001,0.001,0.001,0.001,0.0003909361646875685
0.3255,0.4905,0.069,0.0985,0.76,0.019,0.47454286259313494
0.004,0.009,0.002,0.001,0.004,0.001,0.004622605950159085
0.111,0.0855,0.032,0.053,0.069,0.022,0.07198497729639838
0.046,0.028,0.007,0.001,0.008,0.002,0.027547414847898147
0.055,0.281,0.032,0.005,0.3075,0.001,0.26601049860955306
0.1415,0.112,0.009,0.03,0.0985,0.005,0.10171818089375766
0.011,0.026,0.001,0.004,0.0105,0.001,0.01512720224315437
0.915,0.005,0.524,0.0895,0.002,0.001,0.005241804492858645
0.361,0.23,0.084,0.1465,0.177,0.065,0.23027822079220495
0.013,0.0815,0.001,0.001,0.06,0.001,0.07950382423810085
