OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1725,0.057,0.046,0.1715,0.057,0.053,0.04281280091801092
0.148,0.024,0.0745,0.142,0.026,0.093,0.01611402600985673
0.044,0.02,0.025,0.061,0.021,0.029,0.017194383120980882
0.092,0.002,0.007,0.062,0.002,0.008,0.0019179771463893676
0.009,0.009,0.01,0.011,0.008,0.011,0.007101829635828301
0.015,0.034,0.01,0.013,0.047,0.004,0.027684390794464577
0.179,0.242,0.153,0.1795,0.2885,0.144,0.20577154931019576
0.05,0.031,0.028,0.046,0.031,0.03,0.014577472372189001
0.6395,0.8975,0.803,0.6675,0.786,0.8725,0.9888872346561179
0.941,0.5885,0.7,0.855,0.632,0.7865,0.5612228051317749
0.2345,0.055,0.062,0.234,0.052,0.07,0.04086021927613075
0.052,0.014,0.015,0.057,0.013,0.023,0.0054739346657832755
0.2535,0.473,0.3285,0.239,0.5105,0.3175,0.45409261179365346
0.065,0.2085,0.1365,0.039,0.294,0.09,0.1913892192762899
0.069,0.004,0.006,0.07,0.005,0.007,0.003058776308177677
0.029,0.021,0.019,0.029,0.02,0.017,0.023709087164897343
0.341,0.1785,0.207,0.391,0.17,0.241,0.13896244281621833
0.129,0.039,0.064,0.129,0.035,0.072,0.027231112968853565
0.004,0.002,0.002,0.004,0.002,0.002,0.00031062879239527073
0.853,0.153,0.1905,0.784,0.151,0.2345,0.15304363717292385
0.094,0.005,0.012,0.043,0.007,0.01,0.0035461367902464166
0.001,0.005,0.004,0.002,0.005,0.003,0.00118077931935565
0.396,0.241,0.3015,0.3975,0.244,0.325,0.21562112800407346
0.165,0.061,0.061,0.214,0.056,0.067,0.056686369872455705
0.061,0.169,0.115,0.058,0.184,0.088,0.15244390962588106
0.016,0.045,0.042,0.0195,0.042,0.039,0.027325342582629475
0.003,0.001,0.001,0.002,0.001,0.002,1.3174845137916628e-05
0.7275,0.842,0.851,0.6605,0.8075,0.832,0.8877577892979169
0.2345,0.004,0.01,0.1895,0.004,0.018,0.004161072045575208
0.019,0.002,0.002,0.017,0.002,0.002,0.0010704538974443266
0.0435,0.017,0.011,0.067,0.017,0.013,0.016839571776000043
0.6455,0.8335,0.855,0.735,0.802,0.87,0.8616964768613543
0.227,0.234,0.167,0.221,0.2625,0.152,0.23667632843829522
0.179,0.023,0.019,0.185,0.02,0.021,0.02151435289714189
0.013,0.0065,0.004,0.011,0.011,0.004,0.003977685739295972
0.5455,0.4475,0.5835,0.573,0.4655,0.6265,0.42572083163384544
0.4295,0.198,0.215,0.4845,0.193,0.1975,0.18075691122916188
0.004,0.006,0.002,0.006,0.008,0.001,0.0015126772306903221
0.001,0.001,0.001,0.001,0.001,0.001,6.56632391691849e-05
0.6945,0.256,0.323,0.7055,0.247,0.376,0.2441392718583758
0.104,0.028,0.027,0.124,0.027,0.029,0.01544465186870951
0.002,0.001,0.001,0.001,0.001,0.001,1.4444609106177741e-06
0.145,0.044,0.0515,0.153,0.046,0.051,0.03402001097967093
0.021,0.001,0.006,0.026,0.001,0.006,0.0014039448905496352
0.009,0.016,0.012,0.014,0.016,0.013,0.013485713586397712
0.0445,0.086,0.0705,0.042,0.099,0.059,0.0727704797961366
0.338,0.3505,0.357,0.3545,0.3385,0.377,0.3486333744618464
0.123,0.197,0.186,0.144,0.186,0.1795,0.1821061609914933
0.061,0.018,0.022,0.04,0.02,0.028,0.01160014831381801
0.109,0.008,0.007,0.125,0.008,0.008,0.00537316387157033
0.034,0.0435,0.033,0.035,0.047,0.034,0.03867767326948704
0.002,0.001,0.001,0.003,0.001,0.001,8.402660221677665e-05
0.018,0.001,0.002,0.024,0.001,0.002,8.397916230789648e-05
0.023,0.043,0.031,0.021,0.044,0.03,0.03919814996032051
0.004,0.001,0.002,0.004,0.001,0.001,0.0002276565873083955
0.001,0.001,0.001,0.001,0.001,0.001,4.715194733871947e-05
0.023,0.001,0.001,0.02,0.001,0.002,0.0005603451960957239
0.128,0.2935,0.303,0.141,0.2905,0.2765,0.2901976390827703
0.5685,0.277,0.2565,0.546,0.259,0.283,0.2391254290353105
0.006,0.003,0.005,0.008,0.004,0.005,0.0011687648035043732
0.06,0.067,0.055,0.077,0.067,0.053,0.06676910748529748
0.068,0.002,0.005,0.07,0.002,0.009,0.0020717594816421596
0.115,0.092,0.08,0.1385,0.091,0.07,0.08600997485651153
0.2135,0.066,0.091,0.203,0.062,0.077,0.052778488466687035
0.011,0.015,0.01,0.011,0.015,0.009,0.00965690726262006
0.005,0.005,0.006,0.005,0.006,0.008,0.005683396075263426
0.009,0.08,0.043,0.014,0.081,0.03,0.06239648018063006
0.083,0.015,0.029,0.091,0.014,0.037,0.020111720669462714
0.018,0.013,0.02,0.024,0.012,0.024,0.007141805850979555
0.053,0.053,0.045,0.072,0.05,0.046,0.042943773713945116
0.039,0.009,0.013,0.039,0.01,0.018,0.007905968796310652
0.211,0.051,0.068,0.214,0.056,0.078,0.04889936838561225
0.3775,0.2065,0.25,0.421,0.2045,0.285,0.1978221257364913
0.011,0.003,0.006,0.02,0.004,0.009,0.0035085300721529066
0.014,0.006,0.008,0.017,0.006,0.009,0.003749597903540274
0.021,0.005,0.005,0.026,0.004,0.006,0.003935406236726826
0.134,0.183,0.135,0.1665,0.187,0.138,0.16705830418560216
0.533,0.664,0.5835,0.572,0.668,0.562,0.6444707517998232
0.093,0.04,0.035,0.069,0.057,0.031,0.034288421483292426
0.024,0.006,0.008,0.032,0.005,0.009,0.004894520719546379
0.005,0.004,0.0045,0.009,0.004,0.005,0.0017381879598555865
0.0065,0.002,0.003,0.011,0.002,0.005,0.0010696951285647464
0.576,0.072,0.172,0.5245,0.088,0.2175,0.05722965076257252
0.6855,0.246,0.399,0.6285,0.2765,0.44,0.2149138244271188
0.018,0.028,0.023,0.02,0.026,0.023,0.01629232160141436
0.361,0.065,0.085,0.399,0.062,0.099,0.06098996398690833
0.1915,0.216,0.249,0.247,0.192,0.2745,0.19211713592767418
0.119,0.04,0.053,0.0985,0.038,0.064,0.027743058307764346
0.048,0.048,0.039,0.053,0.046,0.0385,0.04282637868369902
0.176,0.072,0.067,0.197,0.07,0.081,0.06886592157186147
0.159,0.118,0.087,0.199,0.119,0.082,0.11220106150800643
0.001,0.001,0.001,0.001,0.001,0.001,0.00023762801365322274
0.0755,0.022,0.02,0.087,0.024,0.02,0.01771500456304287
0.099,0.052,0.063,0.1675,0.051,0.075,0.048504270930646194
0.001,0.001,0.001,0.001,0.001,0.001,7.206568034400656e-07
0.607,0.4895,0.466,0.657,0.465,0.4855,0.4728344120543635
0.5465,0.3735,0.424,0.4925,0.3745,0.4295,0.37388118732076747
0.02,0.024,0.014,0.019,0.026,0.012,0.019629717307569
0.188,0.018,0.017,0.2245,0.017,0.019,0.012338071980293028
0.2605,0.332,0.298,0.255,0.3155,0.288,0.29411233602912124
0.0855,0.015,0.013,0.086,0.018,0.0185,0.008406745070483938
0.018,0.001,0.002,0.015,0.001,0.003,0.0011902092058914886
0.003,0.001,0.001,0.004,0.001,0.001,0.0001361450709193838
0.003,0.016,0.007,0.003,0.014,0.005,0.012066720937559533
0.099,0.128,0.1145,0.1095,0.137,0.1115,0.12246378653609973
0.6235,0.273,0.3105,0.6315,0.2495,0.39,0.25111139968563323
0.004,0.002,0.006,0.004,0.002,0.006,0.00022477602684763074
0.125,0.018,0.027,0.133,0.019,0.03,0.022700532342330527
0.0765,0.025,0.023,0.088,0.022,0.029,0.017624484520565125
0.005,0.018,0.007,0.009,0.019,0.006,0.00872497789951953
0.003,0.002,0.002,0.004,0.002,0.0025,0.0018414167366851831
0.113,0.376,0.265,0.086,0.4055,0.2285,0.3644821021174467
0.005,0.002,0.002,0.006,0.002,0.002,0.0036582276558915078
0.6265,0.044,0.103,0.6115,0.049,0.132,0.03680461918282272
0.3705,0.207,0.194,0.418,0.2155,0.185,0.20563014684855926
0.6815,0.1045,0.214,0.6445,0.1155,0.2475,0.09459667213485742
0.185,0.0105,0.037,0.174,0.009,0.04,0.010144122090977079
0.156,0.2485,0.141,0.1735,0.247,0.1355,0.235738725622169
0.162,0.235,0.232,0.199,0.2295,0.2285,0.21651696551780514
0.006,0.002,0.001,0.008,0.001,0.001,0.0006898191887994722
0.139,0.044,0.04,0.142,0.045,0.045,0.042017392949507563
0.331,0.0935,0.153,0.331,0.096,0.187,0.08321343534140606
0.5355,0.366,0.4125,0.5595,0.3695,0.482,0.3632824141996335
0.109,0.062,0.051,0.156,0.067,0.044,0.041133042486672426
0.155,0.044,0.033,0.157,0.042,0.043,0.03620774847972875
0.102,0.023,0.0315,0.1615,0.023,0.042,0.021036924099416217
0.001,0.001,0.001,0.001,0.001,0.001,2.4244695762197646e-05
0.939,0.3365,0.414,0.8965,0.3205,0.4395,0.3309148297236538
0.5925,0.3745,0.728,0.623,0.47,0.729,0.38156712536885673
0.0355,0.006,0.011,0.041,0.005,0.012,0.006633793611569118
0.134,0.261,0.234,0.1565,0.235,0.198,0.23776481773589342
0.1105,0.035,0.044,0.156,0.0345,0.057,0.022280252291513244
0.019,0.009,0.008,0.017,0.009,0.009,0.008761626638524353
0.773,0.356,0.9555,0.6845,0.5715,0.8285,0.3222488803345269
0.02,0.003,0.017,0.019,0.004,0.018,0.002313417532945327
0.11,0.1125,0.074,0.097,0.124,0.065,0.0932786000114601
0.2665,0.085,0.081,0.353,0.087,0.077,0.0846715570459154
0.13,0.015,0.017,0.11,0.014,0.019,0.011339182630608064
0.011,0.002,0.002,0.015,0.002,0.002,0.0025085512911510234
0.16,0.008,0.008,0.15,0.008,0.009,0.0060082829641491245
0.505,0.51,0.439,0.541,0.493,0.432,0.5021815292146703
0.5205,0.8505,0.683,0.358,0.932,0.5745,0.871323915964119
0.001,0.001,0.001,0.001,0.001,0.001,3.7374616020280724e-06
0.7325,0.8025,0.7445,0.7205,0.7125,0.8525,0.8170911022151213
0.026,0.035,0.036,0.031,0.034,0.034,0.02586360897091084
0.308,0.196,0.213,0.3405,0.185,0.241,0.19666837535712428
0.027,0.001,0.001,0.026,0.001,0.001,1.5626797244322303e-05
0.912,0.009,0.034,0.8035,0.009,0.066,0.006550107523516732
0.448,0.331,0.347,0.517,0.3,0.3765,0.33021204290551276
0.006,0.004,0.004,0.01,0.004,0.003,0.002494378730240301
0.062,0.014,0.019,0.084,0.011,0.022,0.00819737125994209
0.006,0.002,0.002,0.006,0.002,0.002,0.0013331051606231545
0.1005,0.02,0.021,0.126,0.018,0.023,0.019358908452104993
0.037,0.003,0.005,0.034,0.003,0.009,0.0015773046986495489
0.7365,0.7615,0.958,0.709,0.9005,0.877,0.7474238798030133
0.014,0.008,0.013,0.023,0.008,0.012,0.007297948408862576
0.5645,0.6605,0.5625,0.651,0.7045,0.562,0.6425641501376543
0.092,0.1375,0.134,0.099,0.146,0.133,0.14518298224655574
0.2955,0.078,0.09,0.3165,0.08,0.121,0.06153690356916429
0.046,0.029,0.041,0.034,0.035,0.038,0.026424254354538552
0.388,0.0655,0.083,0.427,0.0605,0.13,0.05681184578589291
0.063,0.008,0.018,0.088,0.009,0.027,0.002281479649299669
0.045,0.038,0.038,0.07,0.037,0.036,0.022092858616854002
0.011,0.014,0.013,0.013,0.016,0.011,0.012205434154830632
0.6565,0.841,0.8495,0.7135,0.7995,0.869,0.8515241839383256
0.5375,0.2305,0.1785,0.6045,0.231,0.1785,0.21632055965321476
0.022,0.012,0.011,0.033,0.012,0.011,0.007442800584479125
0.011,0.005,0.005,0.012,0.005,0.005,0.0014836381964779574
0.0055,0.002,0.002,0.011,0.003,0.003,0.002071841203313108
0.055,0.035,0.035,0.0535,0.035,0.037,0.020648755094533972
0.1485,0.005,0.006,0.171,0.005,0.011,0.0033789270635287017
0.047,0.063,0.06,0.057,0.066,0.054,0.04474616983505285
0.012,0.0055,0.006,0.013,0.004,0.006,0.0027081830581260403
0.1995,0.015,0.028,0.184,0.015,0.033,0.013136110981560036
0.017,0.017,0.013,0.017,0.018,0.011,0.008416069424851406
0.476,0.4495,0.4845,0.5295,0.4285,0.5475,0.44016750477587496
0.053,0.074,0.065,0.064,0.072,0.063,0.05403597597142597
0.002,0.002,0.001,0.001,0.002,0.002,0.000574772798242778
0.181,0.162,0.15,0.2105,0.1565,0.147,0.13060815306511453
0.382,0.2165,0.1855,0.405,0.219,0.18,0.2215194677459716
0.14,0.033,0.053,0.196,0.034,0.059,0.02661670200012149
0.042,0.008,0.009,0.048,0.008,0.012,0.0055416694373083475
0.014,0.018,0.017,0.019,0.017,0.018,0.0066470696514342046
0.021,0.0095,0.022,0.022,0.01,0.022,0.008899497567838876
0.001,0.001,0.001,0.001,0.001,0.001,5.853727262773831e-05
0.9055,0.4485,0.5915,0.839,0.476,0.6505,0.4428690771867011
0.164,0.082,0.0765,0.2,0.075,0.089,0.06767393275099484
0.67,0.61,0.6185,0.712,0.584,0.6495,0.5851961359342277
