OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.15,0.157,0.154,0.145,0.159,0.142,0.07502914566054844
0.181,0.246,0.222,0.206,0.21,0.212,0.14194945068911527
0.001,0.002,0.002,0.002,0.002,0.001,1.726916183844373e-05
0.14,0.114,0.123,0.106,0.1345,0.107,0.01812488078547251
0.042,0.035,0.037,0.04,0.037,0.039,2.79757779139446e-08
0.293,0.351,0.283,0.115,0.468,0.127,0.3208173663238435
0.267,0.3555,0.268,0.093,0.634,0.116,0.2654006435799079
0.257,0.5525,0.316,0.115,0.427,0.128,0.5082521140719252
0.023,0.036,0.03,0.025,0.04,0.03,0.002994790802720087
0.149,0.177,0.166,0.109,0.179,0.13,0.07362612588042598
0.361,0.4825,0.4065,0.343,0.471,0.3565,0.44471058894639104
0.626,0.6285,0.697,0.19,0.785,0.217,0.9932244800361598
0.035,0.041,0.039,0.034,0.04,0.037,0.0009041793135161403
0.379,0.372,0.313,0.306,0.465,0.273,0.3298729807041276
0.171,0.112,0.173,0.2615,0.135,0.225,0.02226878689963569
0.121,0.2465,0.106,0.049,0.201,0.055,0.22872749690660887
0.105,0.0785,0.082,0.1015,0.0995,0.0825,0.007594389662088468
0.223,0.377,0.236,0.167,0.257,0.1535,0.34728490154926195
0.629,0.6065,0.582,0.304,0.651,0.327,0.7997171181745778
0.002,0.001,0.001,0.002,0.001,0.001,4.652115959810937e-06
0.013,0.025,0.011,0.008,0.027,0.007,0.0021550822602587356
0.3875,0.4755,0.301,0.046,0.3735,0.0495,0.711016927771864
0.607,0.362,0.39,0.549,0.491,0.507,0.27510602769974174
0.056,0.041,0.043,0.059,0.046,0.047,0.005293714588035703
0.03,0.085,0.048,0.035,0.073,0.038,0.023436964024081245
0.0285,0.041,0.036,0.017,0.051,0.018,0.003444981484006774
0.035,0.063,0.037,0.017,0.07,0.014,0.009021609360927049
0.005,0.003,0.003,0.004,0.008,0.003,1.497404746244058e-07
0.4715,0.6475,0.546,0.169,0.5265,0.1775,0.8372855201092602
0.138,0.119,0.126,0.6215,0.592,0.6225,4.67670944295401e-05
0.625,0.673,0.663,0.402,0.781,0.42,0.9882253048821131
0.091,0.056,0.053,0.042,0.075,0.04,0.014549348705845759
0.102,0.082,0.108,0.079,0.105,0.08,9.70605982110416e-06
0.086,0.108,0.099,0.075,0.109,0.08,0.011384439413523833
0.46,0.531,0.479,0.255,0.774,0.279,0.5913231545265047
0.615,0.639,0.694,0.273,0.812,0.301,0.9082383146859312
0.089,0.151,0.105,0.0875,0.169,0.069,0.04781080037217276
0.137,0.091,0.076,0.036,0.087,0.032,0.04704911617424009
0.014,0.018,0.011,0.009,0.017,0.009,0.0016001594393161823
0.472,0.476,0.372,0.079,0.502,0.101,0.5271549407578675
0.028,0.034,0.035,0.026,0.039,0.027,0.0012463984566565536
0.378,0.51,0.1885,0.0705,0.3465,0.065,0.509728744720809
0.153,0.2395,0.186,0.149,0.243,0.146,0.13024290837787164
0.385,0.6485,0.498,0.312,0.6115,0.342,0.6942647600268061
0.16,0.2355,0.186,0.1225,0.2525,0.129,0.12219499287479446
0.384,0.444,0.337,0.179,0.438,0.173,0.4022166430244928
0.031,0.117,0.048,0.008,0.154,0.014,0.044731323871584246
0.443,0.523,0.509,0.3955,0.5995,0.422,0.6168706078572876
0.111,0.108,0.108,0.104,0.128,0.102,0.024906725492993248
0.033,0.055,0.041,0.029,0.06,0.032,0.0047587894856183305
0.54,0.6045,0.404,0.113,0.381,0.136,0.8293226818625751
0.042,0.138,0.049,0.008,0.228,0.01,0.07980339669832028
0.161,0.199,0.1425,0.088,0.179,0.098,0.06822299449155139
0.06,0.0465,0.056,0.062,0.13,0.06,0.008023925229613663
0.031,0.025,0.027,0.033,0.03,0.029,5.636109115554154e-07
0.598,0.5135,0.626,0.128,0.8765,0.139,0.8231818814787151
0.012,0.011,0.008,0.008,0.024,0.006,0.00018721990291848656
0.226,0.201,0.213,0.191,0.231,0.185,0.04614650791957132
0.066,0.089,0.065,0.055,0.103,0.056,0.008623617645275392
0.093,0.125,0.109,0.09,0.12,0.0925,0.033770939921267076
0.294,0.4575,0.292,0.085,0.516,0.078,0.5082268998122069
0.064,0.068,0.056,0.053,0.072,0.0495,0.009357359801440958
0.356,0.518,0.377,0.179,0.469,0.176,0.7958792034331723
0.083,0.071,0.059,0.088,0.075,0.076,0.012831342180902672
0.426,0.4645,0.377,0.264,0.74,0.267,0.6949023684494916
0.091,0.089,0.095,0.107,0.099,0.1,0.01452680003326063
0.036,0.043,0.035,0.049,0.043,0.047,0.0045171378079311665
0.523,0.5335,0.538,0.12,0.868,0.153,0.6804026759610529
0.714,0.5615,0.662,0.677,0.562,0.663,0.7441418965640133
0.093,0.108,0.087,0.056,0.15,0.053,0.047046053784466156
0.014,0.043,0.024,0.005,0.044,0.003,0.005532776181235275
0.427,0.5585,0.466,0.096,0.845,0.1205,0.4858833845356664
0.302,0.575,0.266,0.076,0.526,0.077,0.6867274330823795
0.326,0.5555,0.297,0.2115,0.5205,0.234,0.502000072757396
0.008,0.003,0.003,0.004,0.011,0.003,7.675686089494548e-05
0.083,0.094,0.061,0.035,0.109,0.032,0.009843642105552408
0.678,0.225,0.574,0.301,0.297,0.324,0.18746484992508028
0.021,0.024,0.023,0.011,0.032,0.013,1.1049980201559453e-05
0.008,0.006,0.004,0.003,0.011,0.002,0.0005250266175186154
0.132,0.114,0.113,0.126,0.157,0.111,0.04153800313071441
0.27,0.215,0.1815,0.08,0.315,0.077,0.09865591975923095
0.826,0.248,0.817,0.2245,0.885,0.258,0.27526601619489666
0.039,0.103,0.043,0.01,0.113,0.019,0.03713821439915619
0.021,0.027,0.027,0.028,0.027,0.025,0.00030222334324119616
0.155,0.231,0.148,0.061,0.276,0.071,0.19947029512006115
0.107,0.117,0.1125,0.114,0.109,0.11,0.02669410696422094
0.115,0.159,0.151,0.132,0.187,0.132,0.05933163153047818
0.2715,0.297,0.254,0.119,0.421,0.12,0.19348178039905967
0.423,0.4955,0.3885,0.2035,0.5295,0.204,0.7555917610665399
0.4095,0.433,0.45,0.125,0.747,0.143,0.384528585918542
0.04,0.0375,0.04,0.048,0.038,0.043,0.0003666603320820346
0.6345,0.399,0.557,0.109,0.244,0.104,0.5817129818253364
0.146,0.079,0.121,0.111,0.09,0.111,0.0110453157860376
0.52,0.333,0.255,0.0615,0.243,0.061,0.39738114583109607
0.441,0.363,0.279,0.081,0.257,0.081,0.30186381042879057
0.013,0.006,0.005,0.012,0.006,0.01,1.3848819079719754e-06
0.118,0.115,0.124,0.131,0.141,0.128,0.04047211539716527
0.02,0.021,0.017,0.015,0.028,0.015,0.00043751232082868164
0.155,0.166,0.156,0.134,0.191,0.139,0.056475893676135626
0.002,0.002,0.002,0.002,0.002,0.002,3.0019188905471247e-07
0.1725,0.149,0.1285,0.102,0.1665,0.094,0.08237641676128303
0.437,0.6925,0.393,0.044,0.642,0.047,0.9979033242979343
0.04,0.056,0.051,0.0495,0.054,0.047,0.009007427443150811
0.148,0.154,0.121,0.062,0.22,0.061,0.08973686179147285
0.132,0.086,0.08,0.127,0.099,0.0955,0.029814829917834067
0.006,0.029,0.017,0.004,0.04,0.006,0.003320168780056245
0.511,0.6235,0.565,0.495,0.5505,0.4945,0.8023170851847148
0.31,0.2525,0.247,0.311,0.2405,0.246,0.14458277572844946
0.004,0.007,0.005,0.001,0.012,0.003,8.785454740080675e-05
0.293,0.298,0.296,0.268,0.418,0.268,0.15748913155174665
0.437,0.5515,0.471,0.2135,0.4905,0.253,0.525733588312079
0.035,0.1215,0.047,0.01,0.132,0.009,0.029001324382245036
0.232,0.4725,0.344,0.169,0.487,0.205,0.4754810513394898
0.006,0.02,0.01,0.001,0.022,0.005,0.0010914592144941188
0.005,0.101,0.007,0.002,0.081,0.003,0.025114368089963476
0.531,0.407,0.4835,0.229,0.7225,0.214,0.48555044373711953
0.071,0.097,0.058,0.03,0.103,0.032,0.060875725915428586
0.3165,0.335,0.305,0.159,0.599,0.164,0.2533362541137872
0.024,0.087,0.045,0.017,0.082,0.013,0.015513371012936778
0.178,0.148,0.165,0.146,0.1625,0.149,0.0420269631710233
0.427,0.5885,0.328,0.228,0.252,0.22,0.8711648648435619
0.639,0.405,0.438,0.3,0.3435,0.292,0.39873242208462867
0.054,0.043,0.051,0.066,0.045,0.06,0.0010804466025292408
0.116,0.109,0.098,0.097,0.156,0.082,0.04096316414119481
0.01,0.025,0.011,0.009,0.029,0.009,0.0019201753631657107
0.322,0.3065,0.31,0.325,0.328,0.327,0.18089850178288686
0.549,0.643,0.546,0.3795,0.697,0.384,0.8280822661993161
0.3265,0.5655,0.394,0.163,0.351,0.164,0.5011918747333474
0.2985,0.3735,0.322,0.253,0.451,0.2665,0.3655763071482431
0.321,0.423,0.381,0.212,0.519,0.203,0.39773739590901247
0.422,0.699,0.336,0.207,0.4045,0.193,0.8519309520621958
0.003,0.002,0.002,0.003,0.002,0.002,3.7362832639651077e-06
0.55,0.661,0.48,0.156,0.704,0.159,0.9981711431832607
0.637,0.6195,0.686,0.573,0.74,0.6125,0.8794378704572655
0.102,0.094,0.086,0.09,0.098,0.083,0.058934361241245556
0.105,0.312,0.115,0.046,0.256,0.05,0.219159868247031
0.249,0.36,0.281,0.167,0.388,0.166,0.28845404343063535
0.177,0.13,0.134,0.133,0.135,0.143,0.04938466753721738
0.005,0.015,0.01,0.006,0.014,0.006,0.0013270399491687312
0.5155,0.5165,0.641,0.35,0.8265,0.357,0.6208157461078119
0.078,0.111,0.065,0.029,0.19,0.025,0.028094172837822676
0.058,0.052,0.051,0.043,0.064,0.038,0.010002023993089618
0.021,0.033,0.031,0.02,0.037,0.019,0.00700083395511257
0.006,0.008,0.003,0.004,0.009,0.003,1.7662490457892978e-06
0.005,0.003,0.003,0.004,0.004,0.003,2.5446513877087606e-10
0.162,0.35,0.181,0.085,0.299,0.087,0.45921159594248584
0.526,0.612,0.573,0.3,0.798,0.322,0.659648895048127
0.339,0.321,0.321,0.298,0.438,0.283,0.3628432265524747
0.025,0.045,0.037,0.019,0.076,0.021,0.0010877036029432118
0.167,0.374,0.167,0.043,0.369,0.044,0.40599456296852865
0.055,0.211,0.063,0.019,0.25,0.02,0.13563972674734737
0.287,0.322,0.291,0.279,0.351,0.275,0.20993698646031378
0.458,0.4405,0.3785,0.244,0.789,0.2375,0.7064473684823858
0.015,0.007,0.008,0.011,0.009,0.008,1.9447883460900883e-05
0.186,0.128,0.119,0.171,0.128,0.149,0.03849002725617309
0.176,0.15,0.172,0.235,0.164,0.21,0.0163495705077455
0.045,0.113,0.052,0.032,0.129,0.031,0.04583749241154417
0.482,0.571,0.439,0.232,0.562,0.2725,0.7610100475138796
0.383,0.447,0.3675,0.11,0.529,0.112,0.4094656196468779
0.069,0.249,0.095,0.055,0.214,0.054,0.14338071213465609
0.001,0.001,0.001,0.002,0.001,0.001,1.2504948367074561e-06
0.2035,0.4355,0.175,0.009,0.42,0.008,0.5018971589917183
0.5095,0.396,0.6145,0.172,0.905,0.2245,0.3489125607062258
0.306,0.41,0.3475,0.277,0.434,0.293,0.3555681582205956
0.126,0.094,0.095,0.064,0.103,0.066,0.018123459917885595
0.1545,0.2345,0.179,0.085,0.416,0.088,0.1256633150580508
0.589,0.621,0.604,0.562,0.635,0.566,0.7441193311529999
0.5665,0.644,0.632,0.4615,0.5725,0.51,0.994035431573226
0.016,0.026,0.02,0.012,0.031,0.016,0.0001612284735707418
0.388,0.5085,0.313,0.095,0.504,0.113,0.44008320636585685
0.001,0.001,0.001,0.001,0.001,0.001,3.332506877925625e-07
0.042,0.028,0.038,0.058,0.031,0.047,0.0005285546713395741
0.642,0.487,0.662,0.4325,0.53,0.439,0.5144316187821112
0.6455,0.524,0.382,0.097,0.579,0.102,0.6110077145483697
0.0975,0.211,0.142,0.054,0.228,0.0695,0.11752204947969669
0.074,0.222,0.082,0.019,0.381,0.017,0.16913483868535498
0.269,0.4045,0.237,0.082,0.322,0.079,0.5715022793337359
0.005,0.006,0.004,0.003,0.006,0.004,0.00013248319593782824
0.1575,0.2015,0.161,0.142,0.225,0.137,0.1481463777342045
0.005,0.009,0.006,0.006,0.011,0.005,0.0007273091623333413
0.093,0.159,0.108,0.09,0.154,0.077,0.0497842388275359
