OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.048,0.001,0.001,0.001,0.001,0.035172818683878976
0.001,0.001,0.001,0.001,0.001,0.001,7.592857341695784e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.258622541030104e-39
0.001,0.001,0.001,0.001,0.001,0.001,8.225147672725735e-42
0.001,0.001,0.001,0.001,0.001,0.001,6.920885643751098e-06
0.001,0.07,0.001,0.001,0.001,0.001,0.04894901333041339
0.001,0.001,0.001,0.001,0.001,0.001,2.714261260918863e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.9922438478482415e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.7041054575442837e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.672857158880442e-16
0.001,0.013,0.001,0.001,0.001,0.001,0.010395409403159691
0.001,0.001,0.001,0.001,0.001,0.001,1.9503968680976206e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.247855945847627e-27
0.001,0.005,0.001,0.001,0.001,0.001,0.0051509075639520506
0.001,0.001,0.001,0.001,0.001,0.001,7.135815467040103e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1739258551275634e-10
0.001,0.011,0.001,0.001,0.001,0.001,0.0042332252423016884
0.001,0.001,0.001,0.001,0.001,0.001,8.919137610175042e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0326013282557537e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0252745850662722e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.9161134685657244e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00045996815000571103
0.001,0.001,0.001,0.001,0.001,0.001,3.3675198736547298e-12
0.001,0.001,0.001,0.001,0.001,0.001,6.192851951707088e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.39909783277699e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.8632775549367403e-46
0.246,0.3795,0.0985,0.001,0.003,0.001,0.39072465789662814
0.001,0.001,0.001,0.001,0.001,0.001,1.2972199087993172e-20
0.001,0.001,0.001,0.001,0.001,0.001,5.93262267285282e-58
0.001,0.001,0.001,0.001,0.001,0.001,1.8121467864840115e-13
0.027,0.8095,0.021,0.001,0.9305,0.001,0.8206087429043716
0.001,0.001,0.001,0.001,0.001,0.001,1.8145178012624634e-28
0.001,0.001,0.001,0.001,0.001,0.001,9.298899506900702e-05
0.151,0.3185,0.122,0.001,0.001,0.001,0.32842121967159177
0.001,0.001,0.001,0.001,0.001,0.001,7.964017541458117e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.7096212205271498e-33
0.001,0.065,0.001,0.001,0.309,0.001,0.05789646160135835
0.812,0.0805,0.815,0.001,0.001,0.001,0.08498145660923537
0.001,0.001,0.001,0.001,0.001,0.001,6.943264231517387e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5580219702012417e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.94149045440721e-55
0.001,0.001,0.001,0.001,0.001,0.001,6.450398645670299e-26
0.001,0.001,0.001,0.001,0.001,0.001,8.669577636356923e-23
0.001,0.001,0.001,0.001,0.001,0.001,4.674172229256292e-14
0.001,0.007,0.001,0.001,0.002,0.001,0.0038189719210927637
0.001,0.031,0.001,0.001,0.004,0.001,0.023461702916164656
0.001,0.001,0.001,0.001,0.001,0.001,4.0165929437317685e-14
0.001,0.379,0.001,0.001,0.502,0.001,0.4105884375454152
0.001,0.001,0.001,0.001,0.001,0.001,4.406431154332693e-57
0.001,0.001,0.001,0.001,0.001,0.001,4.803490142853639e-16
0.001,0.2255,0.001,0.001,0.005,0.001,0.2694692025461595
0.001,0.001,0.001,0.001,0.001,0.001,4.38411824698262e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.3552395949179105e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.8668383370169805e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.000513199233271555
0.001,0.001,0.001,0.001,0.001,0.001,4.2149879414512714e-70
0.407,0.8075,0.436,0.001,0.998,0.001,0.7753820968895887
0.001,0.001,0.001,0.001,0.001,0.001,0.00010576928778650224
0.001,0.001,0.001,0.001,0.001,0.001,2.0905843744440012e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.964705039506484e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.73921504767997e-06
0.001,0.018,0.001,0.001,0.001,0.001,0.012221590602609713
0.001,0.001,0.001,0.001,0.001,0.001,3.0480657739381148e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.0016656770450449562
0.001,0.001,0.001,0.001,0.001,0.001,3.7454597275602304e-30
0.001,0.001,0.001,0.001,0.001,0.001,6.571962160755939e-10
0.001,0.003,0.001,0.001,0.001,0.001,0.0011286479874123624
0.001,0.001,0.001,0.001,0.001,0.001,8.812512516953408e-07
0.767,0.287,0.768,0.001,1.0,0.001,0.2964244016655857
0.001,0.001,0.001,0.001,0.001,0.001,2.598536085225911e-08
0.001,0.016,0.001,0.001,0.001,0.001,0.00624306498450245
0.001,0.001,0.001,0.001,0.001,0.001,0.0003942452846272403
0.001,0.635,0.001,0.001,0.999,0.001,0.6244550073209321
0.001,0.001,0.001,0.001,0.001,0.001,1.1350768786963499e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.6829592210878417e-06
0.476,0.009,0.404,0.001,0.001,0.001,0.003592528997538238
0.001,0.001,0.001,0.001,0.001,0.001,2.4557439906478306e-11
0.001,0.019,0.001,0.001,0.001,0.001,0.01715060494783046
0.001,0.005,0.001,0.001,0.001,0.001,0.0016741779862903777
0.001,0.001,0.001,0.001,0.001,0.001,0.00010963076555707523
0.938,0.031,0.93,0.001,0.001,0.001,0.0384980212516155
0.001,0.001,0.001,0.001,0.001,0.001,1.416824816438585e-48
0.021,0.161,0.001,0.001,0.001,0.001,0.14967330271645085
0.001,0.001,0.001,0.001,0.001,0.001,0.0002285176603153904
0.001,0.001,0.001,0.001,0.001,0.001,9.984325853602127e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.7751324972222657e-29
0.001,0.001,0.001,0.001,0.001,0.001,2.3604507880625265e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.1943456849017917e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.6615817368385784e-12
0.76,0.033,0.762,0.001,0.001,0.001,0.025005367337174976
0.001,0.448,0.001,0.001,0.0215,0.001,0.46685251303331843
0.001,0.002,0.001,0.001,0.001,0.001,0.0006262632579434543
0.001,0.001,0.001,0.001,0.001,0.001,7.70987319179347e-22
0.001,0.001,0.001,0.001,0.001,0.001,8.80987452991779e-14
0.3265,0.8065,0.289,0.001,0.9775,0.001,0.8109193847660799
0.001,0.031,0.001,0.001,0.001,0.001,0.028217631960016573
0.001,0.001,0.001,0.001,0.001,0.001,3.9435526670858875e-47
0.001,0.001,0.001,0.001,0.001,0.001,7.396153046473769e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.437657780586606e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.146324081231883e-72
0.967,0.001,0.972,0.001,0.001,0.001,0.000526885189008891
0.001,0.002,0.001,0.001,0.001,0.001,0.0013178602583640048
0.001,0.2205,0.001,0.001,0.995,0.001,0.22671295335228628
0.001,0.025,0.001,0.001,0.022,0.001,0.02153776114783696
0.001,0.001,0.001,0.001,0.001,0.001,1.3595055927889258e-28
0.079,0.438,0.001,0.001,0.045,0.001,0.43930763097455783
0.001,0.001,0.001,0.001,0.001,0.001,1.6818389896249625e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00045753433282315494
0.001,0.001,0.001,0.001,0.001,0.001,1.1430034751327372e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8525211926381645e-42
0.001,0.001,0.001,0.001,0.001,0.001,2.8311117263301515e-17
0.877,0.314,0.894,0.001,1.0,0.001,0.29175254861711203
0.001,0.001,0.001,0.001,0.001,0.001,3.815336845290058e-12
0.205,0.8955,0.142,0.001,0.969,0.001,0.9065105129940129
0.007,0.7885,0.005,0.001,0.66,0.001,0.792007776754257
0.001,0.0535,0.001,0.001,0.002,0.001,0.05251507418925004
0.001,0.133,0.001,0.001,0.1685,0.001,0.14077918503437029
0.001,0.007,0.001,0.001,0.001,0.001,0.003889642685201078
0.001,0.012,0.001,0.001,0.001,0.001,0.011820303100896452
0.001,0.001,0.001,0.001,0.001,0.001,1.0875219799485353e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.031739297421656e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.46597576154746e-08
0.001,0.066,0.001,0.001,0.001,0.001,0.05923455316822536
0.001,0.001,0.001,0.001,0.001,0.001,5.214415677388222e-06
0.004,0.025,0.001,0.001,0.001,0.001,0.020422749816167887
0.001,0.001,0.001,0.001,0.001,0.001,1.146999830624658e-15
0.0955,0.6995,0.008,0.001,0.2375,0.001,0.7131551713497656
0.001,0.202,0.001,0.001,0.001,0.001,0.18765733231257267
0.001,0.001,0.001,0.001,0.001,0.001,3.0746058663899935e-06
0.001,0.033,0.001,0.001,0.001,0.001,0.03237950168788085
0.251,0.5815,0.3485,0.001,0.0045,0.001,0.5334411571782783
0.001,0.005,0.001,0.001,0.001,0.001,0.0032144775595514155
0.001,0.001,0.001,0.001,0.001,0.001,1.7737424405482812e-12
0.866,0.1475,0.865,0.001,1.0,0.001,0.10793684444976992
0.001,0.001,0.001,0.001,0.001,0.001,2.3956214922027085e-36
0.001,0.177,0.001,0.001,0.005,0.001,0.17588237855330344
0.001,0.001,0.001,0.001,0.001,0.001,1.9073455224483794e-24
0.756,0.6255,0.758,0.001,1.0,0.001,0.6141974578399745
0.001,0.001,0.001,0.001,0.001,0.001,7.306879162315761e-08
0.752,0.475,0.7415,0.001,1.0,0.001,0.45224317275382275
0.001,0.001,0.001,0.001,0.001,0.001,7.018900535939385e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.5987185899156745e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.87422926463792e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.493603071355924e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.5382432133740482e-26
0.001,0.001,0.001,0.001,0.001,0.001,2.210275392671629e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1638532222731173e-09
0.691,0.8215,0.6835,0.001,1.0,0.001,0.8091555725657865
0.001,0.001,0.001,0.001,0.001,0.001,5.6037663874169655e-15
0.001,0.003,0.001,0.001,0.001,0.001,0.0012057764326995916
0.001,0.006,0.001,0.001,0.001,0.001,0.006449623455101024
0.001,0.001,0.001,0.001,0.001,0.001,4.3105783735599024e-27
0.001,0.002,0.001,0.001,0.001,0.001,0.004845139557316461
0.001,0.001,0.001,0.001,0.001,0.001,1.2357392368752935e-48
0.001,0.028,0.001,0.001,0.003,0.001,0.021904499474009624
0.001,0.001,0.001,0.001,0.001,0.001,1.8967631519284332e-20
0.001,0.001,0.001,0.001,0.001,0.001,0.00020382166258991352
0.001,0.001,0.001,0.001,0.001,0.001,1.7491677041808243e-31
0.001,0.001,0.001,0.001,0.001,0.001,4.899236194571216e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.2909554684825426e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0004232352456166132
0.052,0.89,0.05,0.001,0.984,0.001,0.912383602564965
0.001,0.001,0.001,0.001,0.001,0.001,2.8129338006432865e-23
0.554,0.042,0.638,0.001,0.001,0.001,0.06052709515346192
0.001,0.036,0.001,0.001,0.001,0.001,0.03338891164287134
0.894,0.417,0.9,0.001,1.0,0.001,0.37094561167010676
0.001,0.001,0.001,0.001,0.001,0.001,9.209243969449158e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.9405206325953245e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0013326152711768764
0.001,0.001,0.001,0.001,0.001,0.001,1.2118580314535426e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.912080929623623e-58
0.001,0.091,0.001,0.001,0.0285,0.001,0.08757668061006844
0.001,0.001,0.001,0.001,0.001,0.001,2.0552950299631355e-27
0.001,0.001,0.001,0.001,0.001,0.001,7.886961678354876e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.3612454957810304e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.942808518319956e-06
0.001,0.025,0.001,0.001,0.001,0.001,0.02878520953669336
0.001,0.001,0.001,0.001,0.001,0.001,1.786848689067167e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4944120491279994e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.0034992184100342e-56
0.1665,0.8575,0.1455,0.001,0.679,0.001,0.8778889972941417
0.001,0.001,0.001,0.001,0.001,0.001,2.3997104508460187e-23
0.001,0.001,0.001,0.001,0.001,0.001,3.8636364766124543e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.7434955504557925e-30
0.001,0.001,0.001,0.001,0.001,0.001,3.0612357418589408e-27
0.024,0.767,0.009,0.001,0.847,0.001,0.7920385091244532
0.001,0.001,0.001,0.001,0.001,0.001,6.515894857247255e-07
0.001,0.014,0.001,0.001,0.001,0.001,0.015318936943588433
0.001,0.001,0.001,0.001,0.001,0.001,1.6549288605036272e-10
0.001,0.2565,0.001,0.001,0.8755,0.001,0.2262584550205712
0.001,0.001,0.001,0.001,0.001,0.001,1.795012939660468e-25
0.001,0.022,0.001,0.001,0.007,0.001,0.01869788012954618
0.001,0.013,0.001,0.001,0.0125,0.001,0.0145104360777224
0.001,0.021,0.001,0.001,0.001,0.001,0.015691882047734494
0.001,0.001,0.001,0.001,0.001,0.001,8.984896843853822e-22
0.001,0.0975,0.001,0.001,0.001,0.001,0.08841241956016363
0.001,0.001,0.001,0.001,0.001,0.001,2.3819408309861137e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.481526529496448e-31
0.001,0.4025,0.001,0.001,0.1215,0.001,0.3896277535500833
0.001,0.001,0.001,0.001,0.001,0.001,8.32304015281628e-19
0.001,0.306,0.001,0.001,0.1455,0.001,0.3255397142031796
0.001,0.001,0.001,0.001,0.001,0.001,4.040703709010709e-18
0.001,0.002,0.001,0.001,0.001,0.001,0.0007875886455970481
0.001,0.001,0.001,0.001,0.001,0.001,2.43752503079312e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.333902963682932e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.4433480342694203e-40
0.001,0.001,0.001,0.001,0.001,0.001,6.516537496313838e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.6066485187523925e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.3503457940258346e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.141520603014993e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1906988052334124e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.852482059448588e-12
0.001,0.472,0.001,0.001,1.0,0.001,0.4745495688203327
0.001,0.001,0.001,0.001,0.001,0.001,4.152257477993923e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00015585182217499801
0.001,0.001,0.001,0.001,0.001,0.001,2.3273803746054323e-05
0.001,0.3315,0.001,0.001,0.4005,0.001,0.3213918680109357
0.001,0.001,0.001,0.001,0.001,0.001,6.789041570648084e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.041191046273102e-05
0.626,0.316,0.655,0.001,0.001,0.001,0.3284985508379561
0.001,0.001,0.001,0.001,0.001,0.001,1.0605203194480218e-45
0.001,0.454,0.001,0.001,0.243,0.001,0.4343657579697573
0.001,0.001,0.001,0.001,0.001,0.001,9.162554390183551e-18
0.102,0.899,0.1045,0.001,1.0,0.001,0.9301340288054983
0.001,0.001,0.001,0.001,0.001,0.001,9.672553246901574e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.249339979516313e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.8836787375437147e-08
0.004,0.004,0.001,0.001,0.001,0.001,0.00080287067428468
0.001,0.001,0.001,0.001,0.001,0.001,2.2044977836267583e-16
0.001,0.014,0.001,0.001,0.001,0.001,0.012257098206304341
0.001,0.001,0.001,0.001,0.001,0.001,2.6168926432931226e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.531386954173265e-15
0.812,0.0355,0.796,0.001,0.001,0.001,0.02670154756207825
0.001,0.061,0.001,0.001,0.047,0.001,0.05794477229351822
0.001,0.001,0.001,0.001,0.001,0.001,5.917663321891503e-39
0.001,0.004,0.001,0.001,0.001,0.001,0.00048090882868142865
0.001,0.283,0.001,0.001,0.035,0.001,0.256311569468176
0.001,0.001,0.001,0.001,0.001,0.001,4.6675005273123493e-29
0.632,0.77,0.643,0.001,1.0,0.001,0.7680352952998719
0.001,0.001,0.001,0.001,0.001,0.001,9.088184867698384e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.1019231524475361e-40
0.001,0.001,0.001,0.001,0.001,0.001,6.840295735181197e-13
0.001,0.001,0.001,0.001,0.001,0.001,7.005595253774866e-05
0.001,0.034,0.001,0.001,0.002,0.001,0.025718839327784612
0.001,0.001,0.001,0.001,0.001,0.001,6.08367783697802e-28
0.001,0.001,0.001,0.001,0.001,0.001,2.7894229065822305e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.270737703893339e-07
0.001,0.3655,0.001,0.001,0.998,0.001,0.36329567377763516
0.001,0.001,0.001,0.001,0.001,0.001,6.180197149934638e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.321709991896176e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.265170350295203e-21
0.001,0.012,0.001,0.001,0.002,0.001,0.009687275755944165
0.001,0.001,0.001,0.001,0.001,0.001,3.634451095244905e-10
0.004,0.7095,0.003,0.001,1.0,0.001,0.7076296772594534
0.001,0.001,0.001,0.001,0.001,0.001,0.00020126760732889113
0.001,0.001,0.001,0.001,0.001,0.001,1.1686522496193397e-07
0.28,0.318,0.143,0.001,0.001,0.001,0.31682447906042566
0.001,0.001,0.001,0.001,0.001,0.001,1.4016779833143037e-16
0.219,0.6135,0.2705,0.001,0.013,0.001,0.5768594937710321
0.001,0.001,0.001,0.001,0.001,0.001,3.033806346100055e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.0698485038798647e-24
0.001,0.001,0.001,0.001,0.001,0.001,4.945930301902472e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.2633135314247212e-13
0.001,0.001,0.001,0.001,0.001,0.001,0.00014970279862661038
0.001,0.001,0.001,0.001,0.001,0.001,3.8691526480786965e-06
0.101,0.011,0.001,0.001,0.001,0.001,0.013612256937428381
0.001,0.001,0.001,0.001,0.001,0.001,3.418480089602648e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.1477755670931271e-14
0.001,0.002,0.001,0.001,0.001,0.001,0.0007644355019005854
0.003,0.011,0.001,0.001,0.001,0.001,0.010200434637343
0.001,0.001,0.001,0.001,0.001,0.001,2.9977676401077837e-47
0.001,0.001,0.001,0.001,0.001,0.001,0.0009356099690299338
0.001,0.001,0.001,0.001,0.0565,0.001,0.00042766718698112867
0.056,0.055,0.003,0.001,0.001,0.001,0.054149583965554894
0.001,0.002,0.001,0.001,0.001,0.001,0.0011555214862940446
0.001,0.001,0.001,0.001,0.001,0.001,3.425543897673191e-25
0.001,0.001,0.001,0.001,0.001,0.001,8.306828457199235e-14
0.1305,0.6635,0.1165,0.001,0.029,0.001,0.6103827866757197
0.001,0.001,0.001,0.001,0.001,0.001,6.72259981739839e-20
0.001,0.0375,0.001,0.001,0.006,0.001,0.03029322579342575
0.001,0.409,0.001,0.001,0.8835,0.001,0.39156830930474595
0.001,0.001,0.001,0.001,0.001,0.001,2.290182205322768e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000100801299084476
0.001,0.001,0.001,0.001,0.001,0.001,1.4712146386931058e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.017027167290954e-20
0.001,0.005,0.001,0.001,0.001,0.001,0.002969727677999863
0.001,0.001,0.001,0.001,0.001,0.001,2.0593402646938947e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.2629970357091467e-12
0.808,0.0125,0.811,0.001,0.001,0.001,0.012518790969089434
0.001,0.114,0.001,0.001,0.001,0.001,0.1241156913664162
0.001,0.001,0.001,0.001,0.001,0.001,3.828753412693896e-13
0.09,0.6485,0.0305,0.001,0.0165,0.001,0.6083398146591359
0.001,0.001,0.001,0.001,0.001,0.001,3.5345146358978165e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.4365477336993742e-08
0.011,0.2055,0.001,0.001,0.001,0.001,0.1903061655569518
0.001,0.005,0.001,0.001,0.001,0.001,0.006352813529212473
0.001,0.001,0.001,0.001,0.001,0.001,4.866575760420056e-12
0.001,0.001,0.001,0.001,0.001,0.001,7.09089300181311e-57
0.175,0.387,0.223,0.001,0.002,0.001,0.38848240036293247
0.012,0.703,0.001,0.001,0.307,0.001,0.6867532591281732
0.001,0.001,0.001,0.001,0.001,0.001,4.403057712651159e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.111562095979587e-06
0.001,0.026,0.001,0.001,0.001,0.001,0.019997927398499045
0.001,0.001,0.001,0.001,0.001,0.001,2.824504747913557e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.0802659969054296e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.3923312889483596e-19
0.001,0.001,0.001,0.001,0.001,0.001,7.983795739816228e-23
0.001,0.001,0.001,0.001,0.001,0.001,9.787821256235005e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.7878600684761623e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.70465510872452e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.5162231016537358e-62
0.001,0.001,0.001,0.001,0.001,0.001,2.431036220788455e-32
0.001,0.001,0.001,0.001,0.001,0.001,8.301389072126254e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.2067320351213457e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.1939143048363788e-24
0.001,0.003,0.001,0.001,0.001,0.001,0.0005136364469135709
0.001,0.001,0.001,0.001,0.001,0.001,7.192183096528801e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.0311625790931856e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.2488800246992057e-05
0.001,0.018,0.001,0.001,0.001,0.001,0.016772675579564748
0.001,0.001,0.001,0.001,0.001,0.001,3.964664491659955e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.805875141922654e-46
0.001,0.001,0.001,0.001,0.001,0.001,1.9444240782018647e-37
0.001,0.001,0.001,0.001,0.001,0.001,1.935211520313673e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.971353082942035e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.021753864024118e-07
0.001,0.05,0.001,0.001,0.002,0.001,0.04773168836842275
0.001,0.028,0.001,0.001,0.002,0.001,0.025208447925293802
0.001,0.001,0.001,0.001,0.001,0.001,1.1507258213210286e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.3751567617797095e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.2734123203320593e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002910168412108472
0.001,0.001,0.001,0.001,0.001,0.001,3.952866107877685e-09
0.001,0.008,0.001,0.001,0.001,0.001,0.010180942018864625
0.001,0.001,0.001,0.001,0.001,0.001,7.342658356196277e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.7927104759566714e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.6849603623485713e-05
0.004,0.7175,0.003,0.001,1.0,0.001,0.712358622844637
0.001,0.437,0.001,0.001,0.968,0.001,0.4767482067805904
0.001,0.001,0.001,0.001,0.001,0.001,7.064221437128484e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.082438403565503e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.730589267620448e-51
0.001,0.001,0.001,0.001,0.001,0.001,8.512237657396847e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.740988339285683e-19
0.001,0.023,0.001,0.001,0.001,0.001,0.017304285467940356
0.001,0.001,0.001,0.001,0.001,0.001,4.177844324702828e-13
0.001,0.001,0.001,0.001,0.001,0.001,8.627919867652164e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.6636115206307515e-17
0.146,0.547,0.0855,0.001,0.0165,0.001,0.532595745916671
0.001,0.001,0.001,0.001,0.001,0.001,1.5410302757168917e-21
0.001,0.001,0.001,0.001,0.001,0.001,4.200190380390683e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.613444696309751e-13
0.001,0.015,0.001,0.001,0.001,0.001,0.01288743630692262
0.001,0.092,0.001,0.001,0.005,0.001,0.09975719087438725
0.001,0.001,0.001,0.001,0.001,0.001,4.749759096803323e-31
0.001,0.001,0.001,0.001,0.001,0.001,0.0001308484354154989
0.001,0.001,0.001,0.001,0.001,0.001,9.550914403381199e-15
0.001,0.001,0.001,0.001,0.001,0.001,0.00396958597060076
0.001,0.001,0.001,0.001,0.001,0.001,5.533848494352809e-20
0.001,0.001,0.001,0.001,0.001,0.001,5.385599140140217e-14
0.001,0.004,0.001,0.001,0.001,0.001,0.006230645891777481
0.3635,0.873,0.386,0.001,0.999,0.001,0.8902943440631301
0.001,0.047,0.001,0.001,0.001,0.001,0.04632850362090251
0.001,0.001,0.001,0.001,0.001,0.001,3.199205365247552e-16
0.251,0.634,0.2755,0.001,0.0105,0.001,0.6441406882035252
0.001,0.2355,0.001,0.001,0.001,0.001,0.21372178371727438
0.001,0.001,0.001,0.001,0.001,0.001,5.799652349453717e-25
0.8235,0.4665,0.826,0.001,1.0,0.001,0.48671945037784226
0.001,0.001,0.001,0.001,0.001,0.001,3.735769508237533e-20
0.001,0.001,0.001,0.001,0.001,0.001,0.0009116354673117218
0.001,0.006,0.001,0.001,0.001,0.001,0.002332340520292848
0.001,0.001,0.001,0.001,0.001,0.001,2.131730228478621e-15
0.001,0.02,0.001,0.001,0.009,0.001,0.02018711653713619
0.001,0.016,0.001,0.001,0.001,0.001,0.016457396411172776
0.8725,0.141,0.893,0.001,1.0,0.001,0.11171883119052733
0.001,0.001,0.001,0.001,0.001,0.001,2.4305540355856726e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0009570390141998579
0.001,0.001,0.001,0.001,0.001,0.001,1.4003871026448524e-55
0.904,0.268,0.91,0.001,1.0,0.001,0.2614505018503106
0.001,0.001,0.001,0.001,0.001,0.001,3.159413490694816e-30
0.001,0.001,0.001,0.001,0.001,0.001,4.5203436004589387e-20
0.001,0.001,0.001,0.001,0.001,0.001,7.654458005674246e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.0324370994893063e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.0001593914404670679
0.001,0.001,0.001,0.001,0.001,0.001,2.592914123946445e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.5339209771277014e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1144893037740375e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.0494217311421107e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.090962970354963e-52
0.001,0.001,0.001,0.001,0.001,0.001,1.3364337213752269e-13
0.001,0.033,0.001,0.001,0.001,0.001,0.03247456018484416
0.001,0.001,0.001,0.001,0.001,0.001,0.00016922784678703314
0.001,0.001,0.001,0.001,0.001,0.001,6.537168989573478e-10
0.001,0.423,0.001,0.001,0.988,0.001,0.4745612082069921
0.001,0.001,0.001,0.001,0.001,0.001,2.35677743382651e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.8523160292063285e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.3468259820789034e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.647252528203873e-18
0.001,0.001,0.001,0.001,0.001,0.001,4.824544861386095e-31
0.001,0.001,0.001,0.001,0.001,0.001,2.2838988444776158e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.2489023975560747e-31
