OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.296,0.5075,0.3295,0.032,0.838,0.054,0.4220046717461826
0.001,0.001,0.001,0.001,0.001,0.001,7.368695253745208e-07
0.215,0.295,0.165,0.003,0.259,0.014,0.1846286544950907
0.003,0.009,0.003,0.002,0.01,0.004,0.001098794196056523
0.3215,0.601,0.3995,0.011,0.7835,0.022,0.5421086207570711
0.62,0.6805,0.721,0.3655,0.854,0.3705,0.8768198110480169
0.087,0.188,0.095,0.005,0.315,0.007,0.08558732720162274
0.001,0.001,0.001,0.001,0.001,0.001,4.328973154497225e-08
0.04,0.117,0.044,0.001,0.179,0.001,0.03928744948260487
0.03,0.059,0.028,0.003,0.095,0.004,0.016257467033190153
0.001,0.002,0.002,0.001,0.002,0.001,1.889334092737423e-05
0.401,0.4945,0.445,0.276,0.7005,0.329,0.44380546816586397
0.006,0.018,0.006,0.002,0.033,0.004,0.0012416196205544895
0.013,0.01,0.011,0.007,0.011,0.006,0.0006350012381118302
0.001,0.001,0.001,0.001,0.001,0.001,4.2908256867246077e-08
0.147,0.163,0.149,0.171,0.17,0.152,0.06703796546158618
0.114,0.174,0.124,0.083,0.26,0.077,0.07612075259077868
0.11,0.164,0.101,0.003,0.229,0.004,0.05463892282324632
0.005,0.008,0.007,0.005,0.01,0.004,0.0007355068945547783
0.05,0.057,0.054,0.081,0.058,0.066,0.01568407095465326
0.002,0.001,0.001,0.001,0.002,0.001,2.9017430629454516e-05
0.409,0.601,0.523,0.147,0.668,0.21,0.5800879248084536
0.259,0.166,0.141,0.065,0.2485,0.059,0.07290543118424495
0.084,0.099,0.075,0.037,0.121,0.052,0.02530597552767651
0.138,0.147,0.098,0.01,0.152,0.012,0.05592873273034419
0.001,0.001,0.001,0.001,0.001,0.001,2.5351343993912806e-06
0.056,0.07,0.056,0.022,0.21,0.027,0.018634521978145878
0.002,0.002,0.002,0.002,0.002,0.002,4.946842285467625e-06
0.322,0.4425,0.294,0.007,0.581,0.01,0.3749743477384835
0.057,0.037,0.036,0.028,0.186,0.024,0.006547800703647139
0.001,0.001,0.001,0.001,0.001,0.001,1.9196957364076172e-05
0.005,0.01,0.006,0.005,0.019,0.004,0.0006980293236537507
0.002,0.002,0.002,0.001,0.005,0.001,4.636300016216731e-06
0.315,0.435,0.301,0.022,0.553,0.024,0.3751891749847037
0.572,0.6845,0.653,0.192,0.822,0.282,0.9342152531498886
0.065,0.1,0.077,0.017,0.122,0.027,0.029557363198963134
0.001,0.001,0.001,0.001,0.001,0.001,3.558615090107127e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.4448958746744e-10
0.649,0.524,0.673,0.129,0.958,0.178,0.42258117416758323
0.372,0.538,0.393,0.24,0.584,0.2935,0.43587714117387855
0.001,0.001,0.001,0.001,0.001,0.001,5.5573461683155984e-06
0.4655,0.5425,0.443,0.218,0.3875,0.2535,0.4540989378263952
0.001,0.001,0.001,0.001,0.001,0.001,6.181776099219319e-09
0.364,0.546,0.421,0.171,0.583,0.234,0.529334986625797
0.375,0.6525,0.452,0.03,0.956,0.033,0.6922510496402883
0.001,0.001,0.001,0.001,0.003,0.001,1.7966096264257815e-06
0.328,0.4225,0.27,0.005,0.54,0.008,0.3285999181891266
0.015,0.03,0.027,0.013,0.037,0.018,0.002818916440740736
0.094,0.203,0.121,0.032,0.677,0.046,0.08835756435632847
0.328,0.6135,0.363,0.029,0.883,0.046,0.5987785778741392
0.001,0.002,0.001,0.001,0.008,0.001,0.00022760427142312216
0.001,0.001,0.001,0.001,0.001,0.001,1.583380919362493e-06
0.309,0.517,0.3625,0.034,0.563,0.049,0.46726815660853827
0.003,0.003,0.003,0.002,0.003,0.003,9.236135386497255e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0281574231092878e-06
0.429,0.617,0.456,0.056,0.578,0.075,0.6176221652078457
0.04,0.114,0.05,0.006,0.546,0.008,0.045678686617375015
0.563,0.235,0.46,0.106,0.987,0.151,0.11750108930829004
0.516,0.6845,0.581,0.063,0.64,0.09,0.890918153200881
0.13,0.184,0.119,0.05,0.237,0.061,0.08439202127616986
0.018,0.018,0.017,0.021,0.017,0.019,0.00042742196779269054
0.025,0.034,0.03,0.01,0.054,0.018,0.005656082288319301
0.061,0.059,0.058,0.027,0.049,0.038,0.00786736798978427
0.001,0.001,0.001,0.001,0.001,0.001,1.0174841945152492e-07
0.003,0.002,0.002,0.005,0.002,0.002,4.3197253740972176e-05
0.186,0.148,0.1,0.01,0.126,0.014,0.056604799763502224
0.002,0.002,0.002,0.001,0.002,0.002,4.714573222389682e-06
0.701,0.6815,0.7745,0.189,0.929,0.2875,0.7939605024083434
0.083,0.1455,0.087,0.003,0.4115,0.005,0.06964384293076938
0.429,0.141,0.1885,0.003,0.0485,0.003,0.04487161255641007
0.024,0.023,0.02,0.03,0.031,0.02,0.002714449660744709
0.212,0.381,0.25,0.042,0.576,0.062,0.25375053779671697
0.005,0.005,0.005,0.006,0.008,0.006,0.0002487398225193607
0.005,0.005,0.003,0.004,0.013,0.003,0.00023728500838340755
0.001,0.001,0.001,0.001,0.001,0.001,3.334273707762333e-08
0.118,0.17,0.129,0.067,0.161,0.085,0.06884650727473005
0.002,0.003,0.003,0.002,0.003,0.003,3.3859890478767723e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.815063397601083e-08
0.03,0.028,0.015,0.018,0.04,0.014,0.005343549174683965
0.003,0.002,0.002,0.002,0.002,0.002,2.0408858105254014e-05
0.289,0.171,0.184,0.095,0.39,0.0835,0.07573787849437132
0.12,0.236,0.133,0.022,0.552,0.03,0.11941240453430556
0.584,0.7215,0.576,0.0475,0.579,0.0385,0.8771360624241051
0.034,0.135,0.045,0.004,0.212,0.002,0.05761862259703676
0.019,0.039,0.016,0.001,0.053,0.001,0.007592426226069386
0.001,0.001,0.001,0.001,0.001,0.001,9.827320989604673e-08
0.074,0.1275,0.097,0.03,0.343,0.044,0.036118002810764674
0.025,0.024,0.022,0.018,0.046,0.017,0.003877882558350859
0.005,0.017,0.007,0.002,0.048,0.003,0.0027560901334219897
0.003,0.003,0.003,0.003,0.005,0.003,0.00020935451400631795
0.817,0.603,0.861,0.192,0.963,0.309,0.5286316625243341
0.049,0.038,0.038,0.044,0.049,0.035,0.007522990203283658
0.01,0.025,0.016,0.004,0.068,0.006,0.0029206246089338384
0.08,0.125,0.1,0.068,0.159,0.077,0.04375995039218004
0.086,0.087,0.056,0.008,0.155,0.009,0.02988908761555774
0.025,0.058,0.032,0.007,0.07,0.007,0.01144151306740467
0.001,0.002,0.002,0.002,0.005,0.001,8.983347938665176e-05
0.062,0.104,0.063,0.02,0.101,0.023,0.03147778966224057
0.466,0.544,0.374,0.013,0.331,0.018,0.42626124380673136
0.331,0.5695,0.399,0.021,0.813,0.033,0.4819394899384154
0.219,0.237,0.154,0.009,0.256,0.012,0.10671946866016979
0.007,0.007,0.005,0.008,0.009,0.004,0.0002510825559127501
0.001,0.001,0.001,0.001,0.001,0.001,3.725902484354408e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.854261626515298e-05
0.014,0.028,0.019,0.003,0.057,0.004,0.004091313785187286
0.014,0.035,0.029,0.008,0.039,0.012,0.003339957153086829
0.018,0.033,0.021,0.008,0.059,0.009,0.0038033323700334596
0.005,0.013,0.007,0.001,0.074,0.002,0.0011967100702220464
0.07,0.065,0.061,0.075,0.089,0.057,0.013712307540642725
0.596,0.544,0.664,0.044,0.9205,0.08,0.5103806941810354
0.003,0.002,0.002,0.001,0.003,0.001,1.1194911037211692e-05
0.009,0.022,0.012,0.004,0.029,0.006,0.001788934373152833
0.016,0.015,0.015,0.014,0.03,0.012,0.001146292145051934
0.5705,0.7155,0.695,0.007,0.845,0.009,0.9600266486146306
0.001,0.001,0.001,0.001,0.001,0.001,1.0203160545008166e-05
0.173,0.228,0.141,0.011,0.31,0.019,0.11922341478671014
0.002,0.002,0.002,0.001,0.002,0.001,4.743768674042703e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2303585615304993e-07
0.1,0.11,0.088,0.064,0.303,0.068,0.04211461192236105
0.002,0.003,0.003,0.003,0.002,0.003,3.326176744154128e-06
0.035,0.097,0.031,0.002,0.197,0.003,0.03165526284672697
0.127,0.138,0.093,0.012,0.126,0.01,0.03846492469204507
0.001,0.002,0.002,0.001,0.002,0.001,1.21107090338985e-05
0.011,0.01,0.009,0.003,0.072,0.006,0.001086199564371103
0.612,0.71,0.67,0.014,0.96,0.017,0.9435739218639485
0.004,0.009,0.007,0.003,0.031,0.001,0.0004419249673058558
0.018,0.037,0.024,0.002,0.073,0.003,0.0026437823484462596
0.001,0.001,0.001,0.002,0.001,0.001,9.671861874590191e-06
0.2185,0.155,0.1035,0.032,0.262,0.032,0.05744333274759556
0.209,0.271,0.1905,0.047,0.463,0.044,0.16642182119668567
0.003,0.005,0.004,0.003,0.007,0.003,0.000322882780954041
0.67,0.6985,0.724,0.323,0.915,0.3875,0.9628477958268291
0.001,0.001,0.001,0.001,0.001,0.001,9.787564867196952e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.0295123342554043e-07
0.008,0.01,0.008,0.003,0.031,0.003,0.0009211057333108256
0.029,0.05,0.035,0.015,0.155,0.018,0.008235701731111019
0.136,0.107,0.09,0.103,0.107,0.07,0.03913664181317498
0.656,0.674,0.707,0.119,0.912,0.1755,0.794821545041348
0.01,0.032,0.017,0.001,0.053,0.004,0.005014544858166596
0.477,0.29,0.462,0.026,0.989,0.035,0.17144552201166996
0.483,0.357,0.5705,0.2075,0.958,0.2635,0.22906488521622737
0.014,0.02,0.018,0.015,0.023,0.014,0.00127361219063697
0.127,0.122,0.113,0.022,0.1555,0.027,0.04466863645202483
0.389,0.684,0.407,0.012,0.722,0.028,0.7964913655252819
0.027,0.062,0.043,0.007,0.08,0.017,0.008558789314318596
0.006,0.004,0.004,0.006,0.004,0.004,1.2763634397445325e-05
0.01,0.04,0.019,0.001,0.167,0.004,0.008123692911178594
0.334,0.499,0.382,0.15,0.801,0.171,0.40703714762626164
0.016,0.035,0.02,0.005,0.067,0.007,0.006580611245843939
0.1105,0.159,0.089,0.011,0.284,0.011,0.0712508397733171
0.004,0.006,0.003,0.001,0.017,0.001,0.0003737197671485173
0.093,0.1,0.061,0.014,0.134,0.016,0.030108295116879718
0.6185,0.708,0.71,0.154,0.729,0.17,0.9996634713508842
0.138,0.325,0.156,0.028,0.529,0.035,0.18590622813797963
0.275,0.314,0.255,0.043,0.221,0.057,0.1764840632417202
0.017,0.082,0.023,0.004,0.137,0.005,0.021367356527018096
0.004,0.006,0.004,0.003,0.007,0.006,0.00014962387387146753
0.001,0.001,0.001,0.001,0.001,0.001,2.866129467217277e-07
0.004,0.007,0.006,0.005,0.02,0.004,0.0006883633243845625
0.005,0.006,0.003,0.002,0.012,0.002,0.00010546581968624994
0.564,0.6385,0.6425,0.021,0.771,0.036,0.8991472366139587
0.171,0.23,0.167,0.023,0.336,0.027,0.11336718092711012
0.004,0.005,0.004,0.003,0.005,0.003,0.00013061181438824595
0.517,0.7035,0.607,0.032,0.904,0.055,0.972538225002999
0.011,0.036,0.019,0.001,0.084,0.001,0.00644430536685664
0.045,0.084,0.047,0.006,0.188,0.011,0.025307562981557615
0.001,0.002,0.002,0.003,0.002,0.004,1.5564520944370563e-05
0.002,0.001,0.001,0.002,0.001,0.001,1.440980092276756e-05
0.006,0.007,0.006,0.004,0.01,0.005,0.00034362595148553936
0.026,0.05,0.023,0.001,0.22,0.001,0.009450288804847063
0.02,0.043,0.029,0.004,0.071,0.004,0.0074067588422556865
0.031,0.029,0.03,0.02,0.05,0.021,0.002093191523936954
0.675,0.7095,0.749,0.42,0.839,0.4965,0.8346746502697578
0.1535,0.288,0.16,0.021,0.63,0.036,0.16847085824687982
0.625,0.65,0.6595,0.225,0.594,0.326,0.7434077963822718
0.072,0.133,0.093,0.022,0.222,0.048,0.04495681579349054
0.255,0.359,0.237,0.009,0.3935,0.009,0.2786990513121354
0.002,0.002,0.002,0.002,0.002,0.002,2.0035880967230377e-06
0.604,0.6405,0.663,0.1465,0.8455,0.1925,0.7231319163184742
0.707,0.696,0.816,0.026,0.986,0.054,0.7955439659447845
0.052,0.175,0.064,0.004,0.355,0.011,0.07103869032480042
0.06,0.075,0.05,0.001,0.156,0.003,0.022884846926916197
0.132,0.165,0.134,0.045,0.411,0.06,0.0743025348895414
0.001,0.001,0.001,0.001,0.001,0.001,1.1325291355214376e-06
