OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.048,0.044,0.02,0.048,0.033,0.015,0.01724627026983583
0.2105,0.183,0.122,0.089,0.179,0.072,0.1402083139374114
0.1,0.272,0.084,0.036,0.415,0.028,0.2009548707624418
0.093,0.055,0.05,0.113,0.051,0.055,0.023825191983693716
0.346,0.105,0.167,0.185,0.119,0.134,0.06929552536720443
0.07,0.026,0.038,0.033,0.039,0.03,0.008656892071050193
0.049,0.194,0.055,0.007,0.3645,0.01,0.17449229894084767
0.265,0.4155,0.2,0.108,0.419,0.118,0.3640519352959495
0.254,0.123,0.159,0.116,0.143,0.102,0.10910653941667507
0.03,0.082,0.032,0.008,0.065,0.004,0.04226517258597663
0.187,0.309,0.087,0.2545,0.3485,0.094,0.2855903976921417
0.351,0.192,0.212,0.18,0.142,0.201,0.1521185802773154
0.3725,0.375,0.365,0.287,0.413,0.298,0.2969887684470048
0.4955,0.7375,0.5795,0.2355,0.823,0.4235,0.811449448764091
0.27,0.609,0.321,0.1415,0.778,0.156,0.5970595021882084
0.3585,0.327,0.139,0.038,0.311,0.032,0.3458928792630941
0.7305,0.502,0.906,0.596,0.855,0.609,0.47302306200408817
0.15,0.4945,0.15,0.013,0.576,0.025,0.5351328301194836
0.338,0.633,0.361,0.2,0.726,0.203,0.6228896273737397
0.424,0.683,0.5155,0.3825,0.692,0.4315,0.7081846984168931
0.19,0.022,0.0335,0.078,0.023,0.032,0.0036539568937546457
0.155,0.246,0.205,0.134,0.283,0.1665,0.19108105566910838
0.27,0.355,0.213,0.2785,0.3505,0.181,0.29702751105532477
0.037,0.011,0.013,0.028,0.013,0.012,0.00567075324514344
0.286,0.187,0.156,0.11,0.186,0.105,0.12976881434085766
0.453,0.197,0.2395,0.237,0.248,0.181,0.14029169069998257
0.639,0.771,0.807,0.6495,0.768,0.7125,0.8204676835328778
0.488,0.7705,0.4355,0.278,0.796,0.221,0.9032941915911423
0.622,0.748,0.7675,0.6735,0.733,0.7395,0.8223271064520473
0.503,0.5955,0.448,0.211,0.7195,0.298,0.5922072064701694
0.347,0.236,0.105,0.172,0.3015,0.084,0.2032586685570948
0.698,0.7855,0.7325,0.702,0.707,0.7915,0.889120735195983
0.3405,0.3795,0.372,0.483,0.313,0.4305,0.3444012875876601
0.64,0.645,0.718,0.5555,0.728,0.716,0.6657628291420428
0.498,0.076,0.177,0.179,0.068,0.131,0.04026532765352555
0.278,0.481,0.246,0.118,0.7475,0.098,0.4219905706053877
0.692,0.736,0.626,0.699,0.7145,0.643,0.7993475003825232
0.539,0.729,0.626,0.562,0.618,0.5705,0.8362959290009451
0.017,0.014,0.01,0.044,0.011,0.019,0.002090489514383659
0.425,0.097,0.083,0.215,0.154,0.064,0.05935259863425528
0.007,0.017,0.007,0.004,0.021,0.004,0.004124355231304069
0.08,0.1255,0.039,0.047,0.116,0.031,0.09778422562826691
0.073,0.015,0.014,0.078,0.017,0.016,0.004401417460566623
0.252,0.4575,0.22,0.347,0.415,0.195,0.4913952479337913
0.101,0.154,0.069,0.08,0.161,0.059,0.09847753194700376
0.005,0.001,0.001,0.005,0.001,0.002,4.8994199361475386e-05
0.098,0.08,0.031,0.072,0.076,0.0235,0.04515067228615569
0.673,0.536,0.6245,0.6305,0.5305,0.633,0.5060464041535457
0.012,0.015,0.013,0.012,0.015,0.009,0.00572484180295617
0.12,0.215,0.091,0.043,0.2485,0.042,0.15925052442942922
0.232,0.193,0.129,0.199,0.2,0.101,0.14152486689483884
0.742,0.049,0.533,0.8085,0.344,0.725,0.026063046847127555
0.142,0.132,0.084,0.169,0.14,0.074,0.09889872251265885
0.68,0.795,0.732,0.6395,0.8155,0.6835,0.9105981002774299
0.4495,0.5845,0.45,0.407,0.681,0.36,0.5435778294068632
0.886,0.102,0.823,0.572,0.254,0.518,0.06408787325123876
0.598,0.7275,0.662,0.668,0.6285,0.7415,0.8018639901257717
0.2785,0.4735,0.316,0.101,0.729,0.146,0.47693210983991396
0.014,0.005,0.002,0.001,0.004,0.002,0.0010193047457042403
0.283,0.2835,0.27,0.27,0.232,0.159,0.23999940048689938
0.02,0.015,0.005,0.022,0.01,0.007,0.0039026871683586735
0.7155,0.13,0.227,0.584,0.171,0.3095,0.08516305533256727
0.023,0.019,0.018,0.009,0.024,0.009,0.008847883269325854
0.8325,0.497,0.827,0.43,0.8475,0.572,0.49955686311740377
0.3055,0.404,0.388,0.2445,0.39,0.278,0.3708889786639761
0.64,0.7605,0.6425,0.561,0.8565,0.497,0.8556826374730988
0.1715,0.3815,0.13,0.021,0.398,0.02,0.3434916151643228
0.014,0.007,0.005,0.016,0.007,0.006,0.0030318957924886833
0.492,0.5705,0.4015,0.607,0.43,0.482,0.5529003173152095
0.03,0.008,0.009,0.035,0.009,0.011,0.0029717196740894963
0.033,0.021,0.016,0.026,0.022,0.015,0.006587020986606319
0.414,0.418,0.305,0.209,0.629,0.196,0.32752967315890036
0.4665,0.7395,0.449,0.443,0.797,0.3245,0.7717706942236474
0.865,0.4735,0.8595,0.5905,0.792,0.7445,0.5037051084185005
0.5455,0.7655,0.4845,0.3805,0.775,0.3535,0.8363026838567057
0.6335,0.7475,0.814,0.578,0.882,0.5825,0.8353998380399283
0.815,0.524,0.8825,0.4755,0.961,0.3565,0.5547083593242979
0.068,0.011,0.014,0.062,0.012,0.025,0.001634132363024888
0.407,0.411,0.325,0.268,0.587,0.226,0.37981474385179015
0.114,0.097,0.078,0.182,0.0865,0.11,0.053668686081514934
0.003,0.003,0.002,0.003,0.003,0.002,0.0005967132381472997
0.865,0.4975,0.9445,0.202,0.978,0.2665,0.4998804759553268
0.149,0.306,0.182,0.095,0.336,0.127,0.3327113966352545
0.394,0.6405,0.409,0.2595,0.723,0.2,0.6813221023835747
0.6245,0.6465,0.737,0.7085,0.6535,0.764,0.6097722505600058
0.007,0.002,0.002,0.016,0.003,0.004,0.0003211940839312348
0.218,0.444,0.175,0.046,0.424,0.061,0.44751672675675747
0.331,0.245,0.4745,0.278,0.222,0.3145,0.20392411842400512
0.032,0.107,0.022,0.11,0.0405,0.037,0.10866846849248335
0.306,0.015,0.036,0.099,0.031,0.043,0.00700172136047349
0.187,0.181,0.151,0.147,0.198,0.1205,0.13333400115839708
0.126,0.362,0.104,0.058,0.4425,0.028,0.294619581318133
0.5915,0.703,0.5615,0.3905,0.823,0.3745,0.7405542505436293
0.104,0.092,0.073,0.095,0.102,0.06,0.06363083949415466
0.226,0.191,0.107,0.1485,0.177,0.0775,0.16735812885351065
0.56,0.5905,0.786,0.585,0.7565,0.7085,0.5780498333745487
0.377,0.232,0.2285,0.264,0.2065,0.3,0.17305632545103777
0.022,0.057,0.014,0.005,0.069,0.003,0.03790346996260478
0.12,0.066,0.036,0.214,0.073,0.039,0.04355993836764501
0.104,0.2385,0.071,0.018,0.1885,0.023,0.20980895113297082
0.6115,0.801,0.656,0.41,0.832,0.4995,0.9100354431452325
0.126,0.067,0.087,0.105,0.074,0.088,0.03490023260567253
0.482,0.3255,0.214,0.371,0.334,0.2035,0.2738362864316133
0.013,0.107,0.008,0.002,0.0445,0.003,0.05684046871129583
0.381,0.15,0.153,0.005,0.06,0.006,0.1764103289511549
0.673,0.7815,0.741,0.66,0.7395,0.766,0.8461391644006223
0.194,0.298,0.145,0.05,0.351,0.054,0.2522996387740216
0.5555,0.76,0.647,0.5655,0.879,0.4075,0.8992379892077531
0.114,0.215,0.136,0.0665,0.184,0.054,0.22197994687814313
0.4295,0.63,0.335,0.0965,0.885,0.105,0.6273798820766137
0.384,0.6445,0.462,0.146,0.636,0.218,0.6278016363259772
0.7415,0.107,0.57,0.698,0.37,0.733,0.07151438039692927
0.567,0.6625,0.539,0.404,0.61,0.527,0.7061262081979653
0.121,0.067,0.078,0.257,0.065,0.118,0.043644286466703056
0.218,0.1145,0.114,0.194,0.116,0.127,0.07095336795747902
0.166,0.119,0.11,0.153,0.126,0.109,0.08077605710063264
0.026,0.065,0.013,0.017,0.062,0.008,0.03574684131550043
0.504,0.6755,0.568,0.45,0.7525,0.497,0.7724081145685554
0.17,0.29,0.209,0.142,0.361,0.164,0.2433986390687105
0.707,0.453,0.5295,0.6885,0.504,0.6015,0.38087347258174653
0.445,0.6235,0.719,0.6245,0.6165,0.7535,0.5907010505548045
0.1545,0.4005,0.035,0.003,0.1935,0.006,0.41907142939735487
0.6155,0.7865,0.6575,0.4725,0.826,0.551,0.9112773144911148
0.391,0.7485,0.3965,0.5245,0.4635,0.6105,0.9685641170088166
0.467,0.215,0.145,0.174,0.3455,0.1205,0.23421781003515832
0.522,0.112,0.268,0.36,0.1615,0.334,0.0882636733201384
0.393,0.6265,0.3935,0.217,0.845,0.201,0.6526016231096703
0.301,0.313,0.21,0.116,0.551,0.109,0.27361621647822715
0.465,0.323,0.281,0.44,0.356,0.287,0.2824944941869814
0.5355,0.636,0.499,0.694,0.6375,0.7845,0.6623764138336543
0.04,0.288,0.042,0.007,0.422,0.009,0.24604651549100498
0.119,0.213,0.106,0.046,0.4935,0.035,0.15742675614780893
0.032,0.189,0.041,0.004,0.3275,0.007,0.1581977631218319
0.125,0.1105,0.052,0.127,0.094,0.051,0.07874506407425069
0.226,0.015,0.032,0.217,0.029,0.08,0.008269265264718446
0.4655,0.5565,0.376,0.208,0.934,0.137,0.6830188574455165
0.307,0.458,0.33,0.337,0.385,0.2835,0.42643615979816474
0.3645,0.7165,0.3675,0.253,0.6555,0.2015,0.7224961439973581
0.112,0.264,0.088,0.039,0.575,0.032,0.21364783444490598
0.08,0.05,0.054,0.084,0.058,0.05,0.030630910186955834
0.344,0.307,0.18,0.2035,0.2845,0.1805,0.27431776628848453
0.166,0.1,0.071,0.088,0.099,0.069,0.06663893279378966
0.663,0.5215,0.708,0.6105,0.764,0.729,0.4737999049749104
0.009,0.005,0.004,0.006,0.004,0.001,0.0009035302522883952
0.008,0.014,0.007,0.006,0.013,0.006,0.0024702564289305943
0.642,0.097,0.1555,0.071,0.085,0.068,0.05397414530869102
0.6045,0.74,0.5845,0.6225,0.687,0.7115,0.8223740280976606
0.3155,0.227,0.253,0.217,0.231,0.2535,0.18258528006825853
0.153,0.178,0.061,0.066,0.124,0.035,0.12923032586169042
0.049,0.028,0.018,0.011,0.033,0.012,0.011221937980939798
0.294,0.412,0.137,0.05,0.701,0.06,0.5205763952365068
0.059,0.009,0.01,0.055,0.007,0.01,0.0039020754004644095
0.511,0.757,0.6045,0.5265,0.793,0.4715,0.8939193593702116
0.001,0.001,0.001,0.001,0.001,0.001,5.739293645549e-06
0.388,0.533,0.372,0.333,0.503,0.3385,0.49437169803806125
0.079,0.111,0.06,0.047,0.103,0.037,0.07685995684752239
0.231,0.0765,0.169,0.32,0.085,0.193,0.043330864763767504
0.4465,0.7655,0.5,0.287,0.878,0.252,0.8508394658472286
0.425,0.7,0.5275,0.376,0.621,0.3745,0.7477704855105225
0.479,0.5015,0.3245,0.173,0.6815,0.183,0.46032193998587234
0.003,0.006,0.003,0.003,0.003,0.002,0.0005040682090169322
0.436,0.083,0.484,0.219,0.098,0.153,0.06188578770960815
0.5715,0.768,0.5885,0.449,0.829,0.376,0.871487397545649
0.395,0.579,0.476,0.118,0.6055,0.244,0.5365417739613799
0.2695,0.522,0.1725,0.132,0.5425,0.084,0.48826072458459957
0.664,0.7605,0.7525,0.601,0.6715,0.742,0.8645620563656208
0.049,0.082,0.037,0.032,0.118,0.029,0.04464057666795003
0.166,0.112,0.094,0.093,0.167,0.084,0.10226695469470463
0.6405,0.67,0.51,0.566,0.616,0.525,0.6952949365512574
0.852,0.2695,0.859,0.6295,0.6325,0.7665,0.25306591669659917
0.4585,0.711,0.5485,0.265,0.87,0.361,0.7194513121856089
0.2165,0.4195,0.317,0.189,0.51,0.225,0.4012870447683211
0.825,0.447,0.517,0.7875,0.508,0.672,0.3624905834175153
0.165,0.153,0.071,0.0715,0.145,0.064,0.1233048869467069
0.4285,0.7285,0.4515,0.179,0.852,0.17,0.7721045531757963
0.153,0.069,0.039,0.056,0.169,0.025,0.061044858131058914
0.739,0.373,0.8525,0.6225,0.472,0.713,0.42347787518536484
0.224,0.323,0.182,0.123,0.3155,0.106,0.26488714470508407
0.462,0.2175,0.328,0.382,0.198,0.262,0.197381517609131
0.297,0.177,0.17,0.23,0.223,0.1725,0.11249531260412653
0.3715,0.431,0.228,0.218,0.6,0.121,0.36273602348605605
0.072,0.188,0.117,0.037,0.31,0.034,0.1482934436257131
0.237,0.4495,0.257,0.126,0.463,0.168,0.4156204065599973
0.569,0.8,0.638,0.4615,0.806,0.3905,0.9150499390288408
0.2475,0.594,0.265,0.1385,0.507,0.092,0.5891220887307561
0.082,0.141,0.069,0.004,0.1715,0.012,0.1063658161741644
0.5175,0.7805,0.5635,0.649,0.648,0.732,0.9469985281368105
0.403,0.709,0.3625,0.192,0.756,0.167,0.7844858531090092
0.545,0.768,0.616,0.032,0.95,0.031,0.900098603104746
0.43,0.622,0.444,0.523,0.559,0.4665,0.6632311481855591
0.274,0.483,0.171,0.1765,0.4135,0.151,0.5046033016305265
0.764,0.5795,0.8695,0.612,0.852,0.591,0.6239322059578077
0.113,0.086,0.058,0.061,0.099,0.046,0.048189361177391844
0.615,0.799,0.718,0.577,0.752,0.7065,0.8843596909508091
0.006,0.002,0.004,0.015,0.002,0.006,3.525198768649319e-05
0.131,0.168,0.091,0.068,0.22,0.069,0.11516108909863144
0.383,0.739,0.399,0.021,0.975,0.01,0.7641203063033648
0.111,0.11,0.095,0.091,0.128,0.09,0.09818259082060754
0.541,0.7765,0.579,0.223,0.883,0.308,0.8638816587810385
0.047,0.065,0.035,0.047,0.073,0.022,0.03703322540817191
0.4945,0.7715,0.487,0.216,0.928,0.2115,0.8952491364419977
0.3045,0.6325,0.333,0.064,0.881,0.082,0.6626625056098843
0.092,0.098,0.095,0.109,0.0945,0.086,0.05932761924132534
0.3805,0.391,0.3655,0.373,0.4015,0.35,0.3462987351743446
0.07,0.083,0.051,0.0565,0.078,0.04,0.07571732112084847
0.34,0.421,0.246,0.358,0.341,0.202,0.37639434152716567
0.4545,0.7835,0.447,0.6205,0.629,0.5155,0.8974532094291363
0.008,0.001,0.001,0.006,0.001,0.003,3.962766412047731e-05
0.4045,0.5905,0.432,0.195,0.6445,0.246,0.6008822532620046
0.578,0.775,0.632,0.5535,0.8925,0.4245,0.9088028008140001
0.335,0.659,0.373,0.268,0.6325,0.287,0.7095825898060384
0.311,0.185,0.277,0.194,0.21,0.175,0.13891471390566168
0.3115,0.304,0.159,0.155,0.343,0.093,0.22190070425501351
0.014,0.027,0.015,0.01,0.0525,0.006,0.010323979045561987
0.01,0.007,0.004,0.011,0.008,0.005,0.0024310665494820215
0.236,0.111,0.183,0.186,0.127,0.16,0.07202429004938558
0.5275,0.625,0.528,0.615,0.662,0.446,0.6204704964491929
0.067,0.097,0.059,0.022,0.079,0.022,0.10341601425726907
0.127,0.447,0.133,0.226,0.249,0.196,0.4066041921563306
0.704,0.233,0.734,0.5465,0.3475,0.5685,0.21720435348901235
0.508,0.7055,0.642,0.65,0.513,0.7365,0.7148544123284296
0.041,0.161,0.036,0.002,0.144,0.003,0.25626061203062245
0.445,0.381,0.25,0.3315,0.3675,0.2595,0.3388757194353994
0.361,0.5475,0.4015,0.235,0.688,0.251,0.549009928675012
0.418,0.6315,0.4945,0.303,0.765,0.351,0.6264910178432136
0.4125,0.258,0.177,0.2,0.351,0.132,0.20823468980935247
0.4855,0.8,0.5515,0.539,0.6535,0.675,0.9852139907126443
0.326,0.417,0.204,0.238,0.436,0.163,0.410136256226169
0.858,0.166,0.764,0.7155,0.341,0.591,0.11417313351734616
0.291,0.5975,0.429,0.286,0.5615,0.3185,0.5909264933858287
0.447,0.6355,0.3215,0.6055,0.536,0.4755,0.6810396395060625
0.44,0.77,0.495,0.117,0.886,0.1,0.9541940605650998
0.641,0.6585,0.5205,0.701,0.733,0.456,0.6679564364063182
0.3395,0.5145,0.209,0.168,0.46,0.166,0.49010145531079297
0.424,0.323,0.311,0.072,0.178,0.07,0.30355861257160865
0.082,0.01,0.013,0.139,0.015,0.039,0.00455909898925489
0.17,0.2575,0.102,0.063,0.1865,0.069,0.21012354653494023
0.5775,0.391,0.567,0.5235,0.4095,0.4825,0.39206338339755054
0.002,0.002,0.001,0.001,0.002,0.001,0.00011713896120303573
0.487,0.7595,0.559,0.151,0.8385,0.2315,0.8535658519605047
0.392,0.6225,0.435,0.4,0.701,0.35,0.7666043042808438
0.089,0.274,0.085,0.035,0.205,0.049,0.22764207741073564
0.156,0.183,0.105,0.124,0.1985,0.09,0.16249285290568502
0.521,0.748,0.5525,0.506,0.727,0.428,0.8152340776110993
0.127,0.1715,0.105,0.108,0.198,0.075,0.11665222792896242
0.079,0.072,0.051,0.071,0.088,0.048,0.042920423605574694
0.012,0.002,0.003,0.075,0.002,0.009,2.7240255685658793e-05
0.192,0.084,0.048,0.043,0.052,0.03,0.05642108458959046
0.073,0.043,0.048,0.057,0.051,0.048,0.009101088853289571
0.02,0.057,0.012,0.01,0.032,0.009,0.03288070993416054
0.268,0.2375,0.147,0.103,0.186,0.115,0.17476618592319318
0.601,0.63,0.518,0.3535,0.939,0.254,0.653553693801723
0.694,0.756,0.6915,0.7335,0.689,0.7475,0.8790361887938309
0.6205,0.5065,0.7775,0.628,0.7585,0.726,0.5042325943345056
0.085,0.086,0.04,0.097,0.083,0.035,0.048048816106833044
0.071,0.064,0.036,0.033,0.071,0.02,0.021963359357758578
0.6485,0.803,0.7135,0.635,0.799,0.595,0.986327156901352
0.3725,0.4685,0.339,0.19,0.6515,0.189,0.4101474083791692
0.159,0.154,0.058,0.033,0.185,0.025,0.1629626298859118
0.141,0.4235,0.073,0.03,0.4375,0.014,0.3780630386910744
0.183,0.178,0.133,0.245,0.178,0.133,0.12166302611005568
0.007,0.026,0.009,0.004,0.028,0.006,0.01039243957661403
0.039,0.019,0.021,0.01,0.027,0.014,0.0039190076536710205
0.02,0.012,0.02,0.022,0.014,0.025,0.005126963354863709
0.0765,0.043,0.053,0.076,0.057,0.051,0.018211708802699077
0.462,0.4975,0.407,0.3095,0.621,0.284,0.47926500675103456
0.103,0.244,0.0555,0.012,0.4905,0.01,0.19709300144695338
0.088,0.157,0.066,0.029,0.135,0.02,0.12147334296655313
0.717,0.228,0.5165,0.7875,0.374,0.622,0.1679085826073707
0.553,0.494,0.441,0.5715,0.478,0.499,0.4777480509387614
0.664,0.781,0.7985,0.586,0.6885,0.709,0.9562249876152604
0.191,0.428,0.185,0.159,0.4295,0.085,0.41568843893267027
0.422,0.311,0.248,0.236,0.326,0.208,0.2883778756171642
0.453,0.71,0.618,0.429,0.718,0.454,0.7292030100612493
0.3945,0.6365,0.4075,0.226,0.706,0.21,0.668093834752352
0.182,0.3615,0.237,0.344,0.299,0.304,0.40340294351149064
0.018,0.027,0.01,0.017,0.041,0.008,0.0119492564337794
0.577,0.7625,0.63,0.311,0.823,0.382,0.862372076304385
0.319,0.4075,0.214,0.1845,0.624,0.1485,0.43410759181607683
0.634,0.7665,0.632,0.447,0.8795,0.4145,0.8670462845156474
0.2895,0.394,0.3075,0.323,0.398,0.235,0.34233971859215007
0.5755,0.488,0.436,0.398,0.6605,0.3565,0.43443188264105626
0.225,0.4765,0.2105,0.044,0.541,0.061,0.5139246156412266
0.107,0.079,0.096,0.126,0.084,0.099,0.04656407644154913
0.3795,0.695,0.36,0.052,0.917,0.095,0.7890607917905405
0.543,0.3405,0.563,0.459,0.33,0.466,0.30055618425906494
0.006,0.042,0.008,0.001,0.032,0.001,0.022257633251042512
0.072,0.031,0.027,0.0765,0.032,0.031,0.015799737471769226
0.622,0.5865,0.697,0.165,0.9705,0.073,0.7981179210874062
0.343,0.3055,0.221,0.234,0.151,0.2,0.3618480010596644
0.136,0.015,0.011,0.016,0.017,0.007,0.006162897760773053
0.346,0.6355,0.22,0.13,0.4925,0.122,0.7791029645822662
0.1625,0.27,0.127,0.08,0.388,0.046,0.25906487943288603
0.238,0.1485,0.075,0.145,0.178,0.069,0.09640607473079886
0.5965,0.753,0.716,0.108,0.992,0.04,0.8296057147567556
0.486,0.7145,0.469,0.1915,0.837,0.102,0.7791874703261665
0.145,0.15,0.096,0.054,0.24,0.038,0.10128389580077611
0.6615,0.609,0.884,0.5955,0.852,0.614,0.6062138309638383
0.162,0.484,0.158,0.02,0.5845,0.037,0.5265255371245172
0.477,0.793,0.5395,0.445,0.8585,0.31,0.9168288320366786
0.475,0.7865,0.5325,0.7545,0.628,0.6695,0.9476982505075
0.154,0.188,0.1245,0.109,0.208,0.082,0.13830036130688295
0.361,0.063,0.0775,0.282,0.073,0.1105,0.04120791406640953
0.056,0.025,0.022,0.045,0.033,0.026,0.014281998969923037
0.385,0.3755,0.284,0.216,0.4665,0.209,0.391360277325809
0.026,0.024,0.019,0.022,0.096,0.013,0.012674586722433096
0.454,0.7595,0.495,0.487,0.647,0.554,0.8316767237098392
0.252,0.252,0.154,0.284,0.305,0.1385,0.20435995957343742
0.675,0.304,0.842,0.473,0.8725,0.509,0.35076896001402835
0.326,0.247,0.218,0.3315,0.287,0.1985,0.23358001764523975
0.232,0.271,0.21,0.016,0.5575,0.028,0.22869283945582022
0.6395,0.469,0.781,0.549,0.904,0.482,0.42719981803477425
0.237,0.595,0.224,0.287,0.3715,0.2335,0.6063456798025886
0.084,0.238,0.113,0.043,0.2745,0.055,0.19789366193594954
0.513,0.379,0.52,0.219,0.62,0.246,0.3293858062440831
0.1645,0.187,0.073,0.067,0.174,0.038,0.11928190152566363
0.127,0.231,0.113,0.149,0.254,0.072,0.17694340025359293
0.044,0.045,0.027,0.053,0.041,0.016,0.016657219735293646
0.7645,0.6515,0.682,0.735,0.661,0.674,0.6874574296993817
0.183,0.333,0.107,0.095,0.403,0.064,0.3020330600767169
0.305,0.5055,0.4375,0.227,0.553,0.315,0.4333887934907005
0.518,0.655,0.6,0.319,0.845,0.339,0.6750560333387278
0.472,0.733,0.519,0.2455,0.841,0.344,0.7738342611245826
0.167,0.079,0.076,0.136,0.0935,0.073,0.06290613497490105
0.4415,0.796,0.4595,0.5605,0.7245,0.6305,0.9281309070434398
0.565,0.174,0.224,0.6055,0.189,0.3135,0.1337338878634767
0.549,0.8,0.6555,0.157,0.933,0.168,0.9117212801289349
0.6965,0.528,0.4845,0.651,0.5585,0.4535,0.4975758598887341
0.001,0.018,0.001,0.001,0.008,0.001,0.0016792883441369897
0.124,0.2465,0.132,0.051,0.257,0.074,0.19765977716743985
0.5585,0.7915,0.6385,0.633,0.845,0.4355,0.9955577799920241
0.0105,0.024,0.007,0.007,0.024,0.004,0.008753701165938526
0.642,0.724,0.662,0.619,0.776,0.621,0.7430972291767487
0.766,0.618,0.8855,0.533,0.9125,0.555,0.6494703454113842
0.206,0.067,0.0895,0.159,0.084,0.088,0.054262345572624986
0.387,0.674,0.434,0.279,0.754,0.208,0.6542074572608572
0.758,0.7685,0.849,0.182,0.977,0.211,0.8641614013155869
0.337,0.281,0.18,0.068,0.374,0.063,0.23799930189520105
0.144,0.026,0.02,0.09,0.028,0.028,0.0088274901849677
0.6585,0.7935,0.6945,0.704,0.7685,0.6775,0.9346868505783996
0.123,0.141,0.113,0.099,0.184,0.09,0.09491793531398524
0.268,0.127,0.213,0.195,0.102,0.155,0.06857748587895923
0.135,0.045,0.038,0.063,0.055,0.037,0.022961551978002773
0.018,0.006,0.004,0.014,0.006,0.003,0.002842907468868142
0.191,0.2865,0.146,0.174,0.293,0.15,0.23736923400347293
0.02,0.0225,0.011,0.007,0.049,0.004,0.015192872105865576
0.252,0.313,0.213,0.238,0.2765,0.18,0.26083060161241783
0.066,0.018,0.022,0.187,0.012,0.0965,0.001814381267986733
0.177,0.017,0.045,0.268,0.029,0.11,0.0055700255076908765
0.364,0.306,0.37,0.341,0.268,0.2755,0.253853441066281
0.14,0.098,0.056,0.0895,0.101,0.0685,0.07125961731232852
0.17,0.224,0.102,0.049,0.2085,0.07,0.1817904248121945
0.6245,0.758,0.73,0.174,0.966,0.089,0.886733897255174
0.027,0.033,0.022,0.035,0.029,0.021,0.012482903569053669
0.028,0.113,0.015,0.022,0.057,0.012,0.059855992241283934
0.554,0.617,0.769,0.7015,0.7605,0.7785,0.5929115703035022
0.7275,0.7315,0.865,0.3055,0.995,0.2855,0.7689362602589236
0.599,0.378,0.35,0.237,0.409,0.2575,0.3845417354601439
0.064,0.231,0.047,0.01,0.513,0.01,0.19638168243641058
0.6035,0.8225,0.721,0.644,0.878,0.4605,0.9449072941513501
0.115,0.13,0.079,0.057,0.178,0.045,0.09201004993936986
0.878,0.475,0.608,0.713,0.6405,0.7795,0.44681672425424657
0.7765,0.572,0.786,0.6525,0.6085,0.664,0.5628839649549826
0.314,0.4285,0.237,0.085,0.746,0.078,0.4471919968008172
0.599,0.4605,0.6565,0.6605,0.6095,0.7695,0.40554264599368817
0.495,0.57,0.3155,0.178,0.786,0.1485,0.5616617213342441
0.3425,0.265,0.182,0.198,0.352,0.157,0.19150998532670876
0.456,0.64,0.431,0.4435,0.635,0.404,0.6123568184494709
0.7195,0.5305,0.6765,0.7645,0.563,0.748,0.535266636065505
0.438,0.5305,0.452,0.408,0.514,0.2945,0.5313186674651846
0.7275,0.6915,0.6535,0.707,0.709,0.635,0.6873455007263451
0.338,0.511,0.3405,0.322,0.607,0.243,0.48208497662267047
0.3685,0.144,0.109,0.146,0.152,0.094,0.11289351162712977
0.019,0.052,0.006,0.001,0.035,0.001,0.03714707244877622
0.279,0.448,0.299,0.074,0.713,0.11,0.44763821480676524
0.2065,0.498,0.151,0.066,0.2915,0.081,0.5175217054178947
0.451,0.7365,0.495,0.221,0.657,0.3,0.7951274420994061
0.162,0.036,0.042,0.049,0.058,0.029,0.014851538699509193
0.806,0.555,0.793,0.512,0.892,0.6425,0.5818314426344044
0.587,0.467,0.507,0.691,0.451,0.607,0.42328376366090725
0.039,0.079,0.01,0.012,0.043,0.01,0.03517769721220105
0.587,0.755,0.648,0.568,0.644,0.5125,0.9035021687831167
0.762,0.326,0.429,0.7885,0.362,0.5465,0.2689040864951515
0.063,0.087,0.036,0.051,0.163,0.02,0.06632052435934735
0.043,0.092,0.034,0.026,0.102,0.022,0.050189577894986404
0.258,0.447,0.261,0.136,0.566,0.131,0.37822965060592484
0.033,0.03,0.022,0.026,0.034,0.011,0.011327004028529465
0.1425,0.24,0.116,0.051,0.3445,0.05,0.2094519155420723
0.128,0.161,0.107,0.068,0.315,0.051,0.13200579471148594
0.03,0.016,0.017,0.077,0.023,0.02,0.00481469542602495
0.4245,0.793,0.3885,0.119,0.8555,0.084,0.9389463621219838
0.71,0.7915,0.8125,0.2135,0.952,0.301,0.8945544781504635
0.136,0.09,0.086,0.116,0.106,0.075,0.06545315828668781
0.393,0.724,0.4425,0.191,0.662,0.169,0.7864535147187611
0.632,0.74,0.625,0.4355,0.935,0.379,0.8272807327915518
0.061,0.143,0.068,0.021,0.1835,0.031,0.09174191534857609
0.277,0.3315,0.228,0.223,0.302,0.149,0.2598193813859275
0.4,0.079,0.114,0.361,0.092,0.1485,0.05887842949428476
0.136,0.208,0.115,0.119,0.195,0.098,0.18842439748091397
0.375,0.7905,0.3255,0.4665,0.6985,0.5695,0.9917318916076384
0.117,0.097,0.079,0.103,0.108,0.071,0.0663857262004304
0.012,0.041,0.008,0.007,0.026,0.006,0.018926955394397604
0.137,0.188,0.105,0.064,0.113,0.08,0.13399078861719133
0.1345,0.223,0.1,0.091,0.256,0.0865,0.1797811479420456
0.577,0.5605,0.451,0.318,0.709,0.3205,0.5247386684522666
0.106,0.064,0.037,0.068,0.066,0.034,0.046554642092004286
0.801,0.4775,0.836,0.316,0.9475,0.203,0.4857399612261424
