OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.041,0.005,0.001,0.001,0.001,0.001,0.007913493468375728
0.3205,0.5275,0.347,0.001,0.011,0.001,0.5356194690949555
0.001,0.008,0.001,0.001,0.001,0.001,0.0030704841077375386
0.888,0.014,0.8875,0.001,0.001,0.001,0.014234604521018974
0.001,0.319,0.001,0.001,0.018,0.001,0.3132880068351772
0.1755,0.918,0.132,0.001,0.803,0.001,0.9387613325931228
0.4365,0.368,0.47,0.001,0.0025,0.001,0.3640385546091037
0.066,0.5395,0.003,0.001,0.019,0.001,0.5338212501936821
0.001,0.156,0.001,0.001,0.002,0.001,0.1304842864135848
0.001,0.012,0.001,0.001,0.001,0.001,0.012431916281699009
0.938,0.055,0.94,0.001,1.0,0.001,0.04044398892048893
0.041,0.661,0.003,0.001,0.049,0.001,0.6379994605472079
0.976,0.047,0.985,0.001,1.0,0.001,0.05675001761512616
0.17,0.9185,0.1655,0.001,0.941,0.001,0.9719906920581065
0.071,0.2895,0.003,0.001,0.005,0.001,0.27546144396001004
0.006,0.5075,0.001,0.001,0.029,0.001,0.4804564833857433
0.081,0.037,0.001,0.001,0.001,0.001,0.04040348671255057
0.769,0.216,0.762,0.001,0.001,0.001,0.2404820217952263
0.001,0.033,0.001,0.001,0.001,0.001,0.033861785560909886
0.385,0.506,0.392,0.001,0.0105,0.001,0.4414612658990602
0.035,0.006,0.001,0.001,0.001,0.001,0.002083700212874826
0.555,0.6375,0.55,0.001,0.999,0.001,0.6458671299926051
0.005,0.755,0.004,0.001,0.7955,0.001,0.7595026602294694
0.185,0.919,0.182,0.001,0.992,0.001,0.9962997865047103
0.041,0.3485,0.011,0.001,0.0325,0.001,0.3522606765305377
0.0275,0.5375,0.003,0.001,0.0205,0.001,0.5384611587218877
0.001,0.486,0.001,0.001,0.416,0.001,0.4896641801980317
0.2445,0.778,0.195,0.001,0.0915,0.001,0.7712420172903336
0.4275,0.292,0.3215,0.001,0.001,0.001,0.2956060877943636
0.017,0.5305,0.001,0.001,0.022,0.001,0.5581770279741789
0.001,0.1415,0.001,0.001,0.0365,0.001,0.15115195100224904
0.674,0.148,0.658,0.001,0.001,0.001,0.16860608184089876
0.923,0.001,0.933,0.001,0.001,0.001,0.0005531416637207965
0.821,0.028,0.787,0.001,0.001,0.001,0.031570286963419444
0.001,0.258,0.001,0.001,0.1755,0.001,0.26080787042511416
0.65,0.493,0.651,0.001,1.0,0.001,0.4927869333107445
0.605,0.571,0.646,0.001,0.997,0.001,0.5996490907469038
0.001,0.1105,0.001,0.001,0.002,0.001,0.11641810267583014
0.125,0.9135,0.106,0.001,0.874,0.001,0.9879980912251192
0.006,0.7305,0.0085,0.001,0.992,0.001,0.7365507230787955
0.099,0.9355,0.0605,0.001,0.566,0.001,0.958689814824714
0.001,0.013,0.001,0.001,0.001,0.001,0.013127919196441164
0.151,0.9175,0.145,0.001,0.8375,0.001,0.9863313360174427
0.662,0.2925,0.69,0.001,0.002,0.001,0.2680806203192133
0.677,0.692,0.699,0.001,1.0,0.001,0.6879703147787193
0.006,0.008,0.001,0.001,0.001,0.001,0.008229461365414263
0.001,0.234,0.001,0.001,0.0135,0.001,0.20733403952449297
0.003,0.366,0.001,0.001,0.0345,0.001,0.3564015346367774
0.76,0.3415,0.751,0.001,1.0,0.001,0.3414000147153776
0.521,0.0905,0.569,0.001,0.001,0.001,0.09484716122799583
0.001,0.258,0.001,0.001,0.068,0.001,0.271380695827675
0.001,0.3205,0.001,0.001,0.003,0.001,0.2929505793728784
0.6975,0.6935,0.6805,0.001,1.0,0.001,0.6873619567900875
0.001,0.0745,0.001,0.001,0.001,0.001,0.07091243547684946
0.758,0.003,0.642,0.001,0.001,0.001,0.005205959000219894
0.052,0.8815,0.048,0.001,0.9925,0.001,0.8785406288766152
0.015,0.526,0.001,0.001,0.1095,0.001,0.531136625509834
0.119,0.932,0.119,0.001,1.0,0.001,0.9671250768666134
0.071,0.691,0.011,0.001,0.1115,0.001,0.6529281240584721
0.001,0.2895,0.001,0.001,0.162,0.001,0.2702515159529479
0.186,0.939,0.2105,0.001,1.0,0.001,0.9804028127138817
0.82,0.4185,0.813,0.001,1.0,0.001,0.4215632421193197
0.867,0.246,0.865,0.001,1.0,0.001,0.23142602835157644
0.013,0.755,0.002,0.001,0.471,0.001,0.7750642968454182
0.001,0.0815,0.001,0.001,0.003,0.001,0.09627464169092599
0.3315,0.566,0.3975,0.001,0.0335,0.001,0.5538817711270043
0.001,0.056,0.001,0.001,0.003,0.001,0.048391115041379495
0.574,0.0695,0.477,0.001,0.001,0.001,0.061951755652366144
0.002,0.631,0.001,0.001,0.6185,0.001,0.6364851328070132
0.706,0.712,0.6965,0.001,1.0,0.001,0.7261188727203163
0.201,0.1485,0.218,0.001,0.001,0.001,0.1257778819237225
0.001,0.6385,0.002,0.001,0.889,0.001,0.6322364710444841
0.659,0.783,0.6655,0.001,1.0,0.001,0.7785887445998687
0.0225,0.51,0.002,0.001,0.0095,0.001,0.5213856381748312
0.4115,0.7275,0.409,0.001,0.9875,0.001,0.7266544595501537
0.661,0.001,0.319,0.001,0.001,0.001,2.5652557851506794e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.001157409567623396
0.0875,0.9215,0.0675,0.001,0.6685,0.001,0.9641363176207103
0.859,0.6095,0.8755,0.001,1.0,0.001,0.6060854627451573
0.612,0.34,0.6205,0.001,0.0015,0.001,0.3242449926023788
0.02,0.437,0.003,0.001,0.02,0.001,0.4053201871760178
0.5045,0.355,0.502,0.001,0.006,0.001,0.30349697164890116
0.162,0.927,0.181,0.001,0.9935,0.001,0.9970546490767369
0.001,0.5905,0.002,0.001,0.631,0.001,0.5570893302307691
0.354,0.368,0.2815,0.001,0.001,0.001,0.37518798630429295
0.3365,0.841,0.314,0.001,0.988,0.001,0.8368015307856935
0.432,0.674,0.417,0.001,0.9895,0.001,0.6822841471626335
0.965,0.112,0.966,0.001,1.0,0.001,0.1270958156606775
0.001,0.5775,0.001,0.001,0.865,0.001,0.598053144505521
0.1625,0.1365,0.037,0.001,0.001,0.001,0.13159833028778753
0.004,0.6225,0.001,0.001,0.3645,0.001,0.6398511106416678
0.574,0.4195,0.578,0.001,0.001,0.001,0.39885971680727994
0.001,0.258,0.001,0.001,0.0215,0.001,0.280411672713017
0.004,0.465,0.001,0.001,0.0585,0.001,0.4400682474865266
0.027,0.8665,0.015,0.001,0.5945,0.001,0.8765954266452016
0.6555,0.012,0.2685,0.001,0.001,0.001,0.006165633806548176
0.3935,0.827,0.3895,0.001,0.993,0.001,0.8489915912762156
0.001,0.252,0.001,0.001,0.067,0.001,0.22555506774235312
0.197,0.5965,0.278,0.001,0.0075,0.001,0.5726455741036524
0.001,0.089,0.001,0.001,0.0235,0.001,0.07862763095308753
0.891,0.466,0.8995,0.001,1.0,0.001,0.46954146510389927
0.4205,0.0805,0.458,0.001,0.001,0.001,0.06549600921319311
0.797,0.6215,0.7785,0.001,1.0,0.001,0.6307695109918162
0.839,0.001,0.453,0.001,0.001,0.001,2.8565888840984066e-05
0.083,0.9155,0.0885,0.001,0.989,0.001,0.9297579116775039
0.001,0.066,0.001,0.001,0.001,0.001,0.054076421133705824
0.765,0.529,0.771,0.001,1.0,0.001,0.5180143301179143
0.09,0.5285,0.0435,0.001,0.0075,0.001,0.5021930543424146
0.545,0.032,0.6265,0.001,0.001,0.001,0.03875947489434309
0.79,0.3455,0.778,0.001,1.0,0.001,0.35123581045664176
0.722,0.2905,0.71,0.001,0.0015,0.001,0.2373711090713045
0.001,0.0815,0.001,0.001,0.001,0.001,0.08050613496187357
0.114,0.418,0.001,0.001,0.0055,0.001,0.3874022255650351
0.1045,0.792,0.052,0.001,0.1745,0.001,0.7704545167141338
0.049,0.749,0.003,0.001,0.202,0.001,0.7544882446618273
0.038,0.8435,0.011,0.001,0.6235,0.001,0.8533379390839805
0.005,0.165,0.001,0.001,0.003,0.001,0.14676196958767151
0.004,0.3855,0.001,0.001,0.142,0.001,0.36520173540405165
0.3085,0.8635,0.2995,0.001,0.942,0.001,0.8765206457423682
0.85,0.006,0.732,0.001,0.001,0.001,0.009582941738045135
0.1595,0.011,0.001,0.001,0.001,0.001,0.010105841838022944
0.0785,0.9125,0.047,0.001,0.608,0.001,0.9443751304956021
0.15,0.3555,0.348,0.001,0.004,0.001,0.34019708032451046
0.015,0.8095,0.012,0.001,0.9215,0.001,0.7993692373186486
0.001,0.267,0.001,0.001,0.118,0.001,0.26847021965650886
0.317,0.3355,0.383,0.001,0.001,0.001,0.33192740389512976
0.001,0.0855,0.001,0.001,0.001,0.001,0.07880313055815735
0.778,0.3145,0.783,0.001,1.0,0.001,0.3515631724744097
0.095,0.8695,0.009,0.001,0.308,0.001,0.8748012123689403
0.1635,0.7865,0.0955,0.001,0.076,0.001,0.7867901111917517
0.001,0.123,0.001,0.001,0.001,0.001,0.10601375060495159
0.001,0.1975,0.001,0.001,0.03,0.001,0.18900052125722552
0.001,0.021,0.001,0.001,0.001,0.001,0.017433671202530213
0.001,0.3785,0.001,0.001,0.066,0.001,0.37920138830293604
0.1115,0.922,0.093,0.001,0.6585,0.001,0.9959455628713427
0.002,0.011,0.001,0.001,0.001,0.001,0.01348807613263976
0.051,0.4405,0.002,0.001,0.004,0.001,0.3830448378415592
0.0945,0.9165,0.0905,0.001,0.992,0.001,0.9277851307180558
0.001,0.3275,0.001,0.001,0.0475,0.001,0.29417676189626235
0.001,0.219,0.001,0.001,0.006,0.001,0.20472363757312198
0.6025,0.6835,0.607,0.001,1.0,0.001,0.6642784405934441
0.001,0.065,0.001,0.001,0.002,0.001,0.0801590591106722
0.201,0.753,0.2285,0.001,0.153,0.001,0.7598523789180296
0.001,0.4785,0.001,0.001,0.306,0.001,0.45095087646475696
0.862,0.342,0.87,0.001,1.0,0.001,0.34279881588226857
0.62,0.002,0.004,0.001,0.001,0.001,0.001134936097707006
0.01,0.792,0.009,0.001,0.991,0.001,0.7902531659356031
0.001,0.011,0.001,0.001,0.001,0.001,0.010026772443034014
0.001,0.2525,0.001,0.001,0.064,0.001,0.2582746098518371
0.072,0.007,0.001,0.001,0.001,0.001,0.004421287091927835
0.001,0.061,0.001,0.001,0.0035,0.001,0.05725160943394517
0.829,0.6165,0.8605,0.001,1.0,0.001,0.5671869530734892
0.886,0.038,0.899,0.001,0.001,0.001,0.03655241338734079
0.74,0.07,0.736,0.001,0.001,0.001,0.058221620886466166
0.001,0.132,0.001,0.001,0.0085,0.001,0.11466477894372772
0.846,0.1485,0.855,0.001,1.0,0.001,0.1357470361381051
0.001,0.3015,0.001,0.001,0.014,0.001,0.2733609199090853
0.001,0.1515,0.001,0.001,0.007,0.001,0.13613194268828768
0.4365,0.334,0.365,0.001,0.002,0.001,0.3485353128362
0.9065,0.517,0.911,0.001,1.0,0.001,0.5228910825917205
0.129,0.3785,0.034,0.001,0.018,0.001,0.401789159436012
0.489,0.7595,0.4945,0.001,0.999,0.001,0.7846046129139254
0.134,0.9245,0.0995,0.001,0.9025,0.001,0.9870397460004094
0.003,0.493,0.001,0.001,0.1325,0.001,0.4976632716718272
0.001,0.032,0.001,0.001,0.001,0.001,0.03885414054320824
0.756,0.6315,0.77,0.001,1.0,0.001,0.6086336981470619
0.32,0.7535,0.307,0.001,0.983,0.001,0.7338826163993619
0.001,0.0575,0.001,0.001,0.002,0.001,0.0481805280006339
0.536,0.1385,0.49,0.001,0.001,0.001,0.1364520932509878
0.0535,0.7825,0.0235,0.001,0.1665,0.001,0.7753268543127018
0.002,0.0765,0.001,0.001,0.002,0.001,0.0707755559477021
0.001,0.007,0.001,0.001,0.001,0.001,0.007932728647095207
0.001,0.5705,0.001,0.001,0.281,0.001,0.5772917906132307
0.795,0.49,0.801,0.001,1.0,0.001,0.476559266691857
0.1445,0.3935,0.2325,0.001,0.0045,0.001,0.38094878193498727
0.003,0.24,0.001,0.001,0.01,0.001,0.25364138970924144
0.87,0.1955,0.877,0.001,1.0,0.001,0.1956964830488358
0.001,0.0375,0.001,0.001,0.001,0.001,0.04229281866862363
0.551,0.7215,0.5735,0.001,0.999,0.001,0.7265769936178257
0.37,0.8375,0.379,0.001,0.9955,0.001,0.8385665841518434
0.893,0.017,0.912,0.001,0.001,0.001,0.017578556690097013
0.001,0.2035,0.001,0.001,0.002,0.001,0.20901162256837333
0.001,0.0455,0.001,0.001,0.001,0.001,0.044773523406230656
0.002,0.4995,0.001,0.001,0.306,0.001,0.5109293106878073
0.01,0.822,0.008,0.001,0.976,0.001,0.8177530445282442
0.012,0.667,0.001,0.001,0.1795,0.001,0.6427025721667272
0.931,0.107,0.934,0.001,1.0,0.001,0.10197181946172144
0.001,0.038,0.001,0.001,0.004,0.001,0.029775860716894604
0.8695,0.1975,0.847,0.001,1.0,0.001,0.18906906237643695
0.031,0.5315,0.001,0.001,0.016,0.001,0.5341982631101826
0.001,0.017,0.001,0.001,0.001,0.001,0.010771928265912337
0.77,0.083,0.803,0.001,0.001,0.001,0.08115255961599808
0.001,0.1825,0.001,0.001,0.0045,0.001,0.1757512447175568
0.001,0.0085,0.001,0.001,0.001,0.001,0.011571843562482673
0.5225,0.8075,0.528,0.001,1.0,0.001,0.821525537137478
0.859,0.112,0.867,0.001,0.001,0.001,0.10844557563980649
0.337,0.654,0.3525,0.001,0.5005,0.001,0.6689518879525906
0.0855,0.918,0.0355,0.001,0.4665,0.001,0.9236320456966458
0.842,0.382,0.8805,0.001,1.0,0.001,0.3755328128290435
0.003,0.736,0.002,0.001,0.928,0.001,0.7192197843936816
0.001,0.036,0.001,0.001,0.001,0.001,0.023042876249874663
0.623,0.207,0.635,0.001,0.001,0.001,0.22359875734085113
0.011,0.846,0.012,0.001,0.981,0.001,0.8452248018017211
0.001,0.3155,0.001,0.001,0.0555,0.001,0.31770382954590437
0.2705,0.4815,0.1005,0.001,0.0115,0.001,0.4883543411553647
0.058,0.4885,0.001,0.001,0.035,0.001,0.49561716346820406
0.773,0.433,0.768,0.001,1.0,0.001,0.38712190145103986
0.008,0.6935,0.001,0.001,0.471,0.001,0.7087194703846836
0.001,0.104,0.003,0.001,0.001,0.001,0.10120905894046743
0.3965,0.007,0.2415,0.001,0.001,0.001,0.003391305244708389
0.674,0.31,0.645,0.001,0.001,0.001,0.28713227737934793
0.0145,0.7945,0.014,0.001,0.9855,0.001,0.7958061423099392
0.759,0.1675,0.7565,0.001,0.0015,0.001,0.1876709064608994
0.516,0.699,0.5415,0.001,1.0,0.001,0.6820624783835565
0.068,0.9165,0.063,0.001,0.976,0.001,0.94392145105772
0.767,0.6195,0.789,0.001,1.0,0.001,0.60060253364092
0.006,0.092,0.001,0.001,0.002,0.001,0.09818294106730488
0.025,0.3865,0.012,0.001,0.052,0.001,0.37640572004264505
0.001,0.4075,0.001,0.001,0.12,0.001,0.38621302289201676
0.234,0.9295,0.2565,0.001,1.0,0.001,0.9603155179644008
0.3445,0.2205,0.235,0.001,0.002,0.001,0.22291631980816004
0.465,0.065,0.3955,0.001,0.001,0.001,0.0613519338794485
0.7985,0.2555,0.807,0.001,1.0,0.001,0.23424623440242237
0.074,0.6875,0.1295,0.001,0.005,0.001,0.6722943128526344
0.47,0.804,0.49,0.001,0.997,0.001,0.7970810186142083
0.7695,0.1505,0.7405,0.001,0.001,0.001,0.14766759216859304
0.0775,0.112,0.021,0.001,0.006,0.001,0.09705166243253821
0.001,0.121,0.001,0.001,0.002,0.001,0.10903661383270834
0.894,0.039,0.9165,0.001,0.001,0.001,0.0341060702070431
0.006,0.7305,0.003,0.001,0.599,0.001,0.7287390612729014
0.001,0.1225,0.001,0.001,0.007,0.001,0.09862366007669722
0.002,0.016,0.001,0.001,0.001,0.001,0.011369909355462593
0.476,0.799,0.494,0.001,1.0,0.001,0.8025860834712795
0.003,0.6725,0.003,0.001,0.8415,0.001,0.6677349358130683
0.734,0.4235,0.719,0.001,1.0,0.001,0.4305965997571056
0.001,0.1365,0.001,0.001,0.003,0.001,0.13242728695694936
0.001,0.151,0.001,0.001,0.01,0.001,0.13842933615231034
0.001,0.616,0.001,0.001,0.231,0.001,0.6242670095560616
0.001,0.644,0.001,0.001,0.895,0.001,0.6414601674287685
0.2735,0.9195,0.2895,0.001,1.0,0.001,0.9500973931850656
0.75,0.0225,0.583,0.001,0.001,0.001,0.01666208791664246
0.4525,0.2225,0.431,0.001,0.001,0.001,0.22167981893676703
0.002,0.005,0.001,0.001,0.001,0.001,0.002249314526505004
0.55,0.5905,0.555,0.001,1.0,0.001,0.5638830332421794
0.0535,0.237,0.004,0.001,0.003,0.001,0.22984105757327686
0.884,0.1085,0.889,0.001,0.001,0.001,0.106590585299761
0.001,0.4535,0.001,0.001,0.1455,0.001,0.44686434360530825
0.1225,0.811,0.0685,0.001,0.1655,0.001,0.7932394904287479
0.342,0.0365,0.374,0.001,0.001,0.001,0.031626250392602195
0.724,0.355,0.729,0.001,1.0,0.001,0.329036686208078
0.879,0.073,0.876,0.001,0.001,0.001,0.08339985359244013
0.536,0.1725,0.4995,0.001,0.001,0.001,0.17594362684224205
0.6635,0.385,0.673,0.001,1.0,0.001,0.364634653354591
0.0845,0.37,0.026,0.001,0.0055,0.001,0.3731514901163804
0.001,0.6355,0.004,0.001,1.0,0.001,0.6193469181129909
0.001,0.265,0.001,0.001,0.0815,0.001,0.25346898416573505
0.001,0.014,0.001,0.001,0.001,0.001,0.012563107744565464
0.001,0.376,0.001,0.001,0.016,0.001,0.3774479365983804
0.001,0.0145,0.001,0.001,0.001,0.001,0.011764574729563675
0.932,0.144,0.934,0.001,1.0,0.001,0.13902151746307134
0.465,0.6505,0.5135,0.001,0.996,0.001,0.6567116397019104
0.909,0.033,0.8985,0.001,0.001,0.001,0.03088674727844012
0.001,0.5065,0.001,0.001,0.318,0.001,0.5118651680704854
0.001,0.004,0.001,0.001,0.001,0.001,0.002067781711839679
0.001,0.0255,0.001,0.001,0.001,0.001,0.016492282745322363
0.3345,0.8115,0.3325,0.001,0.997,0.001,0.7777222095506919
0.001,0.2055,0.001,0.001,0.007,0.001,0.20533658401508173
0.001,0.031,0.001,0.001,0.011,0.001,0.017670804875499577
0.001,0.386,0.001,0.001,0.2835,0.001,0.37621773511782874
0.333,0.171,0.057,0.001,0.001,0.001,0.14845009860985414
0.16,0.9185,0.159,0.001,0.967,0.001,0.9599857026548373
0.284,0.72,0.287,0.001,0.057,0.001,0.726516389607003
0.476,0.839,0.4595,0.001,0.9915,0.001,0.8511760539248211
0.699,0.0445,0.704,0.001,0.001,0.001,0.041143149413345556
0.001,0.2795,0.001,0.001,0.3095,0.001,0.29135346816126156
0.18,0.2835,0.0275,0.001,0.001,0.001,0.22690728770942412
0.001,0.4095,0.001,0.001,0.0725,0.001,0.3991325451522725
0.785,0.111,0.8005,0.001,0.001,0.001,0.10316663930834911
0.001,0.286,0.001,0.001,0.4555,0.001,0.2761079546643514
0.14,0.7985,0.1375,0.001,0.1765,0.001,0.7947517336048039
0.004,0.001,0.001,0.001,0.001,0.001,0.0007977911762533207
0.001,0.5365,0.001,0.001,0.448,0.001,0.5445305104857063
0.567,0.679,0.545,0.001,0.996,0.001,0.6693769974739565
0.001,0.046,0.001,0.001,0.002,0.001,0.03865464066582058
0.1535,0.927,0.1225,0.001,0.9435,0.001,0.9850313243760422
0.001,0.3165,0.001,0.001,0.9325,0.001,0.28393950177926186
0.01,0.7915,0.008,0.001,0.8225,0.001,0.791905165089702
0.0855,0.2185,0.112,0.001,0.002,0.001,0.21595050620016504
0.823,0.3285,0.844,0.001,1.0,0.001,0.3236904148237568
0.001,0.573,0.001,0.001,0.107,0.001,0.5871640622822476
0.026,0.76,0.003,0.001,0.155,0.001,0.7552653557386285
0.001,0.263,0.001,0.001,0.72,0.001,0.2568011056496942
0.001,0.3835,0.001,0.001,0.014,0.001,0.38633881096743306
0.045,0.6865,0.006,0.001,0.0995,0.001,0.6845076602071666
0.0585,0.1005,0.4365,0.001,0.003,0.001,0.07650020882604415
0.011,0.7975,0.0135,0.001,0.9825,0.001,0.8031197964156358
0.001,0.002,0.001,0.001,0.001,0.001,0.00033592181971773454
0.86,0.1465,0.856,0.001,1.0,0.001,0.1355556769139595
0.001,0.6025,0.001,0.001,0.9605,0.001,0.6075214705183394
0.017,0.8435,0.013,0.001,0.762,0.001,0.8329346101201477
0.047,0.676,0.0115,0.001,0.0635,0.001,0.6675847709014104
0.001,0.043,0.001,0.001,0.001,0.001,0.03712312471038425
0.847,0.3425,0.857,0.001,1.0,0.001,0.328911226358631
0.001,0.037,0.001,0.001,0.002,0.001,0.03830798001831163
0.0985,0.5835,0.1395,0.001,0.0545,0.001,0.5903235888841033
0.109,0.9385,0.03,0.001,0.499,0.001,0.9333519260128156
0.856,0.1735,0.858,0.001,1.0,0.001,0.17379625367030668
0.001,0.054,0.001,0.001,0.001,0.001,0.04678654702033882
0.5185,0.747,0.535,0.001,1.0,0.001,0.7511587745949239
0.001,0.469,0.002,0.001,0.8775,0.001,0.4505353692786771
0.538,0.244,0.493,0.001,0.002,0.001,0.21458181638156182
0.267,0.001,0.002,0.001,0.001,0.001,0.0001697606532776816
0.7315,0.265,0.733,0.001,0.999,0.001,0.24685165004762555
0.001,0.1055,0.001,0.001,0.007,0.001,0.10320728183191274
0.835,0.4165,0.8195,0.001,1.0,0.001,0.38698484832780766
0.001,0.0945,0.001,0.001,0.014,0.001,0.08797510904435331
0.5245,0.323,0.4975,0.001,0.0015,0.001,0.3268209239454162
0.514,0.703,0.5155,0.001,0.997,0.001,0.7277760719649269
0.001,0.011,0.001,0.001,0.001,0.001,0.008727368269065066
0.011,0.714,0.005,0.001,0.686,0.001,0.7176847646046538
0.924,0.1005,0.935,0.001,1.0,0.001,0.08681242308705094
0.736,0.2875,0.744,0.001,1.0,0.001,0.2849339450037419
0.001,0.002,0.001,0.001,0.001,0.001,0.0017130097937897413
0.1535,0.935,0.139,0.001,0.7145,0.001,0.9980832429683133
0.7175,0.663,0.751,0.001,1.0,0.001,0.6506892238807911
0.909,0.118,0.906,0.001,1.0,0.001,0.11740391708260342
0.001,0.5025,0.001,0.001,0.155,0.001,0.5113158503293451
0.001,0.3525,0.001,0.001,0.007,0.001,0.33717023437850335
0.023,0.863,0.018,0.001,0.868,0.001,0.8835250114822234
0.2865,0.5115,0.2775,0.001,0.02,0.001,0.5167722547392554
0.876,0.517,0.873,0.001,1.0,0.001,0.5177340073294603
0.847,0.3385,0.8565,0.001,1.0,0.001,0.33286663036288855
0.5675,0.238,0.55,0.001,0.001,0.001,0.2259810479322858
0.001,0.004,0.001,0.001,0.001,0.001,0.003046045235898674
0.6615,0.768,0.6815,0.001,1.0,0.001,0.7482339772342381
0.631,0.5775,0.622,0.001,1.0,0.001,0.5588765335916985
0.001,0.246,0.001,0.001,0.038,0.001,0.2421569650133393
0.012,0.778,0.014,0.001,1.0,0.001,0.7855227276529071
0.0265,0.792,0.007,0.001,0.4225,0.001,0.7912977645584452
0.342,0.819,0.3365,0.001,0.978,0.001,0.8377292608064075
0.01,0.7815,0.009,0.001,0.8255,0.001,0.7868495454406896
0.003,0.7295,0.002,0.001,0.8135,0.001,0.7148271272625593
0.002,0.229,0.001,0.001,0.01,0.001,0.20196260693787793
0.1655,0.927,0.14,0.001,0.7505,0.001,0.9728990447568737
0.583,0.7685,0.564,0.001,1.0,0.001,0.7666050077397688
0.001,0.641,0.001,0.001,0.9415,0.001,0.6116297905045167
0.146,0.9345,0.118,0.001,0.9385,0.001,0.9862209694732658
0.001,0.01,0.001,0.001,0.001,0.001,0.0068823545742130844
0.991,0.021,0.991,0.001,1.0,0.001,0.021778590409572352
0.001,0.027,0.001,0.001,0.001,0.001,0.027241723064614618
0.6185,0.7035,0.641,0.001,1.0,0.001,0.7179788160397977
0.934,0.105,0.939,0.001,1.0,0.001,0.09400794769830444
0.873,0.1815,0.903,0.001,1.0,0.001,0.15976206941073814
0.001,0.4535,0.001,0.001,0.3035,0.001,0.43797407559895685
0.001,0.448,0.001,0.001,0.1415,0.001,0.4279105192507614
0.021,0.842,0.025,0.001,0.986,0.001,0.847654163015974
0.41,0.001,0.001,0.001,0.001,0.001,1.1822042348248463e-05
0.069,0.4195,0.016,0.001,0.011,0.001,0.4388840837243573
0.109,0.064,0.255,0.001,0.001,0.001,0.060760788699900814
0.821,0.3045,0.821,0.001,1.0,0.001,0.3223453442546873
0.108,0.614,0.016,0.001,0.064,0.001,0.6101116783050688
0.001,0.3815,0.001,0.001,0.3235,0.001,0.40506524898367346
0.02,0.785,0.006,0.001,0.454,0.001,0.792368755912616
0.955,0.001,0.91,0.001,0.001,0.001,0.0019118892108524771
0.0885,0.9315,0.081,0.001,0.8825,0.001,0.9618812357226465
0.703,0.1055,0.725,0.001,0.002,0.001,0.11514725660094702
0.076,0.909,0.0535,0.001,0.6675,0.001,0.9399693381256371
0.001,0.001,0.001,0.001,0.001,0.001,9.017463123600266e-06
0.001,0.385,0.001,0.001,0.047,0.001,0.3454629506931248
0.8135,0.2275,0.806,0.001,1.0,0.001,0.23844754046919886
0.004,0.4215,0.001,0.001,0.0165,0.001,0.4277486970706572
0.001,0.04,0.001,0.001,0.011,0.001,0.032061151423084314
0.1145,0.936,0.0955,0.001,0.9095,0.001,0.9959789868678048
0.762,0.231,0.773,0.001,1.0,0.001,0.23202110475792742
0.871,0.4685,0.875,0.001,1.0,0.001,0.4683534142520165
0.099,0.6735,0.18,0.001,0.052,0.001,0.7035767621393759
0.567,0.456,0.5565,0.001,0.9985,0.001,0.4519053400081684
0.001,0.518,0.001,0.001,0.998,0.001,0.5111821622642843
0.005,0.775,0.006,0.001,0.967,0.001,0.7422464143995761
0.762,0.2145,0.756,0.001,0.002,0.001,0.2312670934462809
0.1385,0.6555,0.013,0.001,0.141,0.001,0.6526205110050766
0.001,0.284,0.003,0.001,0.037,0.001,0.2548490870917785
0.002,0.513,0.001,0.001,0.1705,0.001,0.5091988070876843
0.5915,0.727,0.63,0.001,1.0,0.001,0.7334325482366195
0.001,0.002,0.001,0.001,0.001,0.001,0.0023133480900145525
0.0115,0.801,0.0065,0.001,0.9875,0.001,0.8020897564976625
0.5835,0.6865,0.5595,0.001,0.999,0.001,0.6588061294141501
0.5255,0.252,0.58,0.001,0.002,0.001,0.22782640090036782
0.001,0.453,0.001,0.001,0.042,0.001,0.43964833267669146
0.616,0.032,0.769,0.001,0.001,0.001,0.029638009360239824
0.906,0.254,0.926,0.001,1.0,0.001,0.2656428932832966
0.0945,0.8255,0.0525,0.001,0.254,0.001,0.8330652225751047
0.001,0.0435,0.001,0.001,0.001,0.001,0.029077217090177698
0.003,0.0795,0.001,0.001,0.001,0.001,0.07472632733742393
0.864,0.368,0.875,0.001,1.0,0.001,0.3410541996461175
0.001,0.033,0.001,0.001,0.001,0.001,0.031195600521220376
0.001,0.5555,0.001,0.001,0.255,0.001,0.5270402044848632
0.001,0.3685,0.001,0.001,0.962,0.001,0.35271210602620595
0.21,0.6955,0.238,0.001,0.1315,0.001,0.7120530489829062
0.339,0.335,0.33,0.001,0.0025,0.001,0.3209106799454216
0.001,0.713,0.001,0.001,0.696,0.001,0.695294626945244
0.7685,0.0585,0.814,0.001,0.001,0.001,0.05264466669381132
0.1485,0.928,0.1455,0.001,0.9785,0.001,0.9893427742499981
0.048,0.9025,0.044,0.001,0.9705,0.001,0.9072294022278239
0.001,0.024,0.001,0.001,0.001,0.001,0.025320951300466958
0.001,0.2465,0.001,0.001,0.0165,0.001,0.24834253708643514
0.001,0.105,0.001,0.001,0.124,0.001,0.08352063986919181
0.001,0.476,0.001,0.001,0.0715,0.001,0.4643101421300819
0.8555,0.385,0.851,0.001,1.0,0.001,0.38919663039982566
