OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.229,0.0385,0.02,0.008,0.0225,0.007,0.03791283102195289
0.2775,0.8535,0.2515,0.1405,0.933,0.0505,0.8714901988659858
0.326,0.616,0.2835,0.1825,0.848,0.1415,0.6226334663357288
0.2055,0.4125,0.088,0.0495,0.573,0.029,0.4427773052123952
0.548,0.2185,0.179,0.5195,0.181,0.096,0.23166498810465208
0.393,0.343,0.106,0.3185,0.4315,0.0625,0.4010191755590078
0.56,0.1765,0.148,0.049,0.175,0.101,0.17959687955356368
0.834,0.242,0.1415,0.3255,0.2025,0.198,0.253429628240613
0.3775,0.2565,0.266,0.21,0.2595,0.197,0.3093326339753702
0.002,0.006,0.001,0.002,0.002,0.001,0.0005281351420563778
0.3865,0.088,0.3865,0.239,0.102,0.112,0.08686186851190687
0.008,0.0205,0.001,0.032,0.01,0.002,0.011377148136361651
0.253,0.0475,0.03,0.182,0.0315,0.06,0.03219143271930139
0.853,0.57,0.7965,0.046,0.997,0.0575,0.5913210878264274
0.133,0.035,0.035,0.024,0.032,0.018,0.030661244379132212
0.0115,0.013,0.002,0.004,0.004,0.003,0.005148982311786158
0.5145,0.4405,0.167,0.1875,0.359,0.136,0.43336948056116187
0.1605,0.677,0.097,0.151,0.662,0.031,0.7185306738135064
0.412,0.5615,0.2695,0.1155,0.8685,0.1125,0.5647024651567564
0.008,0.023,0.004,0.002,0.004,0.001,0.017906398730860192
0.4695,0.1,0.0635,0.169,0.055,0.033,0.1270618552173616
0.507,0.832,0.4255,0.4435,0.8335,0.285,0.8782760612034131
0.3045,0.556,0.2085,0.143,0.7085,0.0955,0.562256520546744
0.0405,0.063,0.017,0.011,0.037,0.005,0.05822496564904243
0.5125,0.2085,0.083,0.8795,0.128,0.07,0.20580376698448408
0.111,0.054,0.017,0.081,0.029,0.028,0.04323607280678244
0.072,0.0805,0.012,0.044,0.048,0.011,0.07438863645336845
0.012,0.007,0.007,0.007,0.005,0.004,0.0034692471554085124
0.8295,0.074,0.933,0.669,0.37,0.836,0.0657599262645149
0.9325,0.0905,0.187,0.2765,0.107,0.068,0.08296826772942334
0.6085,0.9235,0.574,0.5535,0.913,0.47,0.9669790191254901
0.009,0.143,0.007,0.002,0.0945,0.002,0.13685529304866037
0.146,0.3075,0.027,0.0225,0.353,0.0055,0.31679380301402565
0.2255,0.1795,0.0805,0.037,0.2085,0.048,0.2243676734389319
0.028,0.0425,0.022,0.014,0.0395,0.013,0.037402698954905354
0.7215,0.455,0.3085,0.296,0.3935,0.3755,0.5096267443538137
0.026,0.123,0.027,0.003,0.065,0.004,0.11688451398258973
0.2265,0.303,0.01,0.108,0.1645,0.028,0.31082727735525867
0.182,0.404,0.113,0.024,0.658,0.016,0.39343040616226765
0.206,0.1795,0.02,0.084,0.064,0.007,0.18214228809553248
0.054,0.004,0.012,0.0405,0.002,0.008,0.002851518786421609
0.157,0.317,0.0845,0.058,0.23,0.074,0.32618511330635624
0.066,0.231,0.034,0.034,0.135,0.0255,0.2578478361524339
0.8805,0.058,0.197,0.643,0.0595,0.1615,0.048123824852073525
0.1235,0.148,0.05,0.1515,0.114,0.0245,0.1593569136795153
0.2545,0.456,0.07,0.1205,0.3405,0.057,0.463395400403784
0.886,0.019,0.812,0.2905,0.012,0.018,0.01080023891271635
0.03,0.133,0.005,0.003,0.073,0.002,0.1335557401630841
0.1475,0.068,0.025,0.178,0.044,0.032,0.07028825871153341
0.5445,0.5955,0.951,0.8835,0.9575,0.61,0.6003149344651608
0.53,0.5335,0.195,0.238,0.961,0.069,0.5737178124300999
0.753,0.737,0.873,0.698,0.989,0.342,0.7459224166973452
0.2475,0.1615,0.043,0.038,0.1,0.029,0.17872762568595663
0.1545,0.1205,0.019,0.013,0.1265,0.003,0.10977359613713226
0.351,0.269,0.116,0.114,0.1705,0.066,0.2740794117192922
0.5975,0.821,0.495,0.499,0.833,0.3705,0.8195209766500775
0.236,0.318,0.039,0.9715,0.288,0.0365,0.3200799870009476
0.8245,0.4765,0.91,0.2805,0.979,0.3365,0.49484011641080117
0.448,0.1035,0.026,0.1535,0.086,0.062,0.09042009474627082
0.5,0.5595,0.2155,0.2725,0.471,0.227,0.5814134061503451
0.849,0.039,0.054,0.475,0.031,0.0615,0.027805178314606997
0.626,0.2005,0.1895,0.2985,0.1725,0.161,0.19441570324886334
0.155,0.156,0.021,0.035,0.067,0.008,0.14887303042876568
0.6475,0.8135,0.702,0.248,0.9685,0.205,0.8402871371859991
0.594,0.1045,0.068,0.1545,0.0825,0.055,0.11388996612212321
0.065,0.158,0.023,0.0535,0.099,0.012,0.16397714435347993
0.869,0.6175,0.418,0.866,0.572,0.46,0.6341874239152324
0.002,0.001,0.001,0.001,0.001,0.001,0.00018246211142120477
0.6225,0.7675,0.4145,0.76,0.7345,0.4865,0.7794034518880815
0.075,0.112,0.02,0.0545,0.064,0.008,0.11091641402410683
0.3565,0.7965,0.2865,0.677,0.498,0.688,0.8250369303091345
0.1525,0.297,0.046,0.008,0.385,0.002,0.3464081297611895
0.098,0.051,0.374,0.0895,0.026,0.015,0.03859091890169526
0.2285,0.007,0.183,0.025,0.003,0.007,0.001601695141022195
0.4695,0.6015,0.5735,0.53,0.546,0.4685,0.6439211358168604
0.726,0.4575,0.7855,0.2735,0.99,0.088,0.5008870423210728
0.358,0.045,0.057,0.691,0.047,0.044,0.033681476583069234
0.412,0.7135,0.2375,0.8575,0.6045,0.279,0.7320663248049966
0.8555,0.682,0.466,0.356,0.573,0.526,0.6797945505460072
0.1875,0.257,0.0585,0.4705,0.1605,0.07,0.2847255588837665
0.1175,0.094,0.021,0.1405,0.059,0.027,0.10925187913509017
0.007,0.062,0.008,0.015,0.016,0.008,0.05385333055392445
0.037,0.07,0.022,0.089,0.043,0.019,0.05372511067150273
0.2545,0.44,0.592,0.4385,0.4295,0.677,0.4503237487877667
0.123,0.432,0.098,0.2345,0.264,0.054,0.4126436481835948
0.034,0.15,0.011,0.011,0.142,0.004,0.15632279422737877
0.3535,0.28,0.061,0.1325,0.4835,0.03,0.3051877984125333
0.6655,0.632,0.284,0.303,0.737,0.135,0.6655521626337182
0.163,0.577,0.0895,0.041,0.7755,0.018,0.6115864705234548
0.041,0.1295,0.0075,0.001,0.123,0.001,0.12758476741799998
0.1115,0.106,0.016,0.101,0.069,0.015,0.12398323102968166
0.13,0.3785,0.058,0.16,0.3215,0.0175,0.3860301063236422
0.027,0.035,0.006,0.012,0.016,0.005,0.020261273277227126
0.1555,0.272,0.0725,0.061,0.257,0.05,0.2706226867316844
0.292,0.668,0.256,0.255,0.5505,0.1585,0.6802584320462342
0.018,0.085,0.004,0.002,0.0175,0.003,0.11128883818952337
0.038,0.05,0.004,0.028,0.023,0.001,0.033871779897384754
0.307,0.349,0.092,0.048,0.331,0.0495,0.35829071821275194
0.7425,0.657,0.685,0.565,0.707,0.417,0.6808079002466825
0.765,0.63,0.951,0.3575,0.998,0.142,0.6089004599907266
0.173,0.074,0.109,0.03,0.0885,0.053,0.09195123028974307
0.1855,0.041,0.024,0.032,0.021,0.018,0.03795224875567821
0.01,0.0425,0.003,0.001,0.012,0.001,0.028547508208835823
0.399,0.8155,0.26,0.463,0.79,0.1225,0.8362900337625623
0.199,0.485,0.082,0.054,0.9325,0.02,0.489138092876077
0.3755,0.534,0.6575,0.65,0.821,0.8255,0.5372391939476074
0.0705,0.4045,0.0145,0.003,0.468,0.001,0.38346789484867627
0.4285,0.089,0.019,0.5765,0.058,0.03,0.0968204022984245
0.694,0.766,0.238,0.9615,0.776,0.2665,0.7674393431218584
0.4895,0.787,0.221,0.162,0.9485,0.076,0.792261665209237
0.014,0.002,0.001,0.002,0.002,0.001,0.0009732744508327499
0.0745,0.001,0.046,0.058,0.001,0.005,0.0002345198957675591
0.078,0.418,0.052,0.055,0.6165,0.011,0.452554098096523
0.028,0.024,0.003,0.005,0.011,0.002,0.01356782314230165
0.261,0.2335,0.048,0.5515,0.3275,0.021,0.23615376689466497
0.221,0.268,0.031,0.269,0.115,0.074,0.278673707191931
0.005,0.028,0.002,0.004,0.016,0.001,0.01622053967207007
0.136,0.1225,0.055,0.033,0.088,0.04,0.12219832152706234
0.3295,0.2115,0.097,0.3885,0.2025,0.072,0.2204752145024041
0.6225,0.712,0.6995,0.776,0.656,0.473,0.7266877711371915
0.933,0.3515,0.3015,0.867,0.3565,0.394,0.352484674171488
0.2445,0.3775,0.033,0.4175,0.2875,0.038,0.37521924883670577
0.478,0.925,0.631,0.5585,0.783,0.7795,0.99665271427309
0.064,0.012,0.006,0.022,0.006,0.008,0.008034683235642678
0.208,0.059,0.018,0.0925,0.0305,0.008,0.05816788342568153
0.127,0.345,0.082,0.252,0.2425,0.061,0.3354252131365216
0.4185,0.357,0.1445,0.6185,0.3245,0.1355,0.35474545085537346
0.7745,0.505,0.7635,0.5795,0.533,0.648,0.4998784166689684
0.896,0.5065,0.4715,0.3195,0.587,0.385,0.518569422839655
0.4695,0.489,0.176,0.107,0.526,0.0725,0.5060082223197985
0.58,0.619,0.858,0.842,0.934,0.7,0.5932352190840942
0.8045,0.662,0.799,0.1195,0.9905,0.167,0.6758987271736279
0.6695,0.1725,0.646,0.1525,0.1825,0.1035,0.19489514551170112
0.6695,0.222,0.112,0.2075,0.183,0.0815,0.2125001854535723
0.024,0.1015,0.012,0.0045,0.0495,0.001,0.08712496121454592
0.811,0.8105,0.909,0.616,0.993,0.3135,0.8211734233786465
0.1045,0.137,0.042,0.06,0.0985,0.02,0.12883715162954212
0.5495,0.8085,0.392,0.416,0.976,0.1705,0.8051915540392486
0.4455,0.2425,0.071,0.196,0.2935,0.033,0.22555731218310912
0.299,0.4755,0.2785,0.5735,0.402,0.33,0.4837369093501376
0.0935,0.106,0.008,0.004,0.084,0.005,0.11719993705666057
0.8525,0.5935,0.9615,0.2145,1.0,0.159,0.5914189214487944
0.7535,0.867,0.7175,0.095,0.992,0.0995,0.9227025868210579
0.051,0.026,0.044,0.0715,0.02,0.024,0.019700622785223013
0.527,0.4175,0.276,0.134,0.3685,0.1755,0.39280389934953674
0.1365,0.109,0.023,0.0445,0.071,0.015,0.1555830410169875
0.003,0.003,0.002,0.002,0.002,0.002,4.1344427027678195e-05
0.169,0.154,0.021,0.272,0.1045,0.04,0.15424856200856615
0.82,0.7045,0.8385,0.6645,0.9515,0.48,0.7659907177162375
0.7185,0.8,0.6805,0.117,0.989,0.038,0.8033194040916325
0.3575,0.139,0.232,0.3105,0.132,0.102,0.12354575721567068
0.203,0.5055,0.1895,0.035,0.8495,0.02,0.4920762833370925
0.474,0.513,0.246,0.146,0.5535,0.085,0.5110002648367467
0.1945,0.11,0.042,0.037,0.088,0.021,0.10284124596269276
0.898,0.2895,0.938,0.5785,0.998,0.241,0.29714880313567316
0.311,0.038,0.079,0.063,0.0325,0.0385,0.04184894121193642
0.1815,0.4155,0.084,0.0405,0.7855,0.024,0.4030949499494375
0.18,0.2265,0.082,0.1775,0.2015,0.088,0.2179015895780328
0.286,0.835,0.2205,0.7425,0.8105,0.0645,0.8553387676141295
0.001,0.008,0.001,0.001,0.003,0.001,0.0021432624346601576
0.1265,0.039,0.013,0.0425,0.018,0.008,0.027457356372542624
0.6375,0.316,0.1615,0.0525,0.2585,0.033,0.36345625721604724
0.008,0.009,0.004,0.001,0.002,0.001,0.00571844845407738
0.048,0.0175,0.002,0.006,0.007,0.002,0.010486743103888573
0.581,0.921,0.5825,0.067,0.994,0.085,0.9887839654699688
0.4715,0.895,0.347,0.087,0.988,0.027,0.9154653373823511
0.211,0.2145,0.03,0.176,0.236,0.02,0.2255002379839779
0.021,0.055,0.004,0.004,0.033,0.002,0.04558139630546135
0.018,0.098,0.007,0.0395,0.036,0.006,0.09687752876882447
0.027,0.067,0.021,0.041,0.0405,0.013,0.05498632434228587
0.104,0.302,0.095,0.027,0.4795,0.02,0.3650483854062224
0.203,0.27,0.114,0.0545,0.397,0.025,0.2842153299858256
0.075,0.1885,0.01,0.0265,0.0965,0.004,0.17298377083574532
0.145,0.0815,0.04,0.028,0.1,0.013,0.08414283474556254
0.1655,0.4005,0.071,0.111,0.5725,0.03,0.4509937611669461
0.039,0.4615,0.013,0.003,0.6625,0.001,0.4664107706054319
0.041,0.0405,0.001,0.008,0.018,0.001,0.03366125176775469
0.4295,0.086,0.038,0.106,0.0545,0.026,0.0748622610281558
0.3095,0.7165,0.1325,0.1055,0.716,0.0935,0.7175645588336013
0.003,0.04,0.005,0.003,0.0175,0.002,0.02369966446313267
0.104,0.2465,0.033,0.003,0.3505,0.005,0.2250282865815719
0.1065,0.3735,0.069,0.01,0.8785,0.014,0.4936078104007213
0.005,0.049,0.001,0.002,0.016,0.001,0.0431876290886131
0.471,0.1835,0.101,0.1585,0.1535,0.066,0.23475484669015065
0.052,0.044,0.011,0.016,0.028,0.012,0.049458236185689515
0.8655,0.194,0.859,0.413,0.9845,0.1575,0.24273167567961104
0.027,0.1195,0.01,0.104,0.075,0.005,0.1312491654664062
0.862,0.702,0.913,0.2265,0.998,0.046,0.6941314527424943
0.16,0.5105,0.1265,0.027,0.8045,0.025,0.5123734779686633
0.003,0.008,0.001,0.003,0.006,0.001,0.0016203762255387346
0.5625,0.904,0.507,0.038,0.9915,0.039,0.9541424083059795
0.9515,0.4855,0.9505,0.832,0.6465,0.896,0.4943485167990691
0.792,0.0805,0.048,0.389,0.0645,0.057,0.06599732700778421
0.094,0.4865,0.144,0.241,0.3195,0.393,0.5105266752153717
0.4645,0.518,0.8145,0.3965,0.999,0.233,0.55100442680682
0.6065,0.8915,0.6485,0.4185,0.8545,0.612,0.9170464285789474
0.14,0.021,0.009,0.052,0.021,0.009,0.020399544594133456
0.416,0.45,0.0925,0.1555,0.4855,0.084,0.5075680588969592
0.1885,0.5385,0.182,0.164,0.503,0.0725,0.5213542449270049
0.001,0.011,0.001,0.001,0.004,0.001,0.006754294794792411
0.098,0.1745,0.043,0.203,0.1145,0.02,0.20144602425858388
0.2025,0.2375,0.05,0.5485,0.157,0.046,0.23543698782689582
0.028,0.1825,0.002,0.001,0.0575,0.001,0.1929115723030914
0.118,0.3775,0.0885,0.0955,0.4715,0.024,0.3641104557224767
0.237,0.1075,0.038,0.13,0.066,0.056,0.09724038754623447
0.001,0.002,0.001,0.001,0.001,0.001,0.0015225801317821624
0.217,0.1155,0.039,0.029,0.0765,0.017,0.09284450078160274
0.7875,0.4615,0.341,0.4625,0.3495,0.3785,0.4951731927915266
0.006,0.038,0.005,0.006,0.015,0.005,0.041253087908526415
0.9405,0.488,0.9235,0.2215,0.999,0.277,0.5060600184791755
0.136,0.145,0.054,0.022,0.1155,0.039,0.15527949941135738
0.028,0.0775,0.002,0.002,0.0625,0.001,0.06965568038090726
0.708,0.3935,0.244,0.578,0.3465,0.251,0.4155000161354241
0.119,0.253,0.046,0.0595,0.188,0.041,0.24407051292913381
0.122,0.3995,0.053,0.057,0.316,0.033,0.41712931308086554
0.1765,0.6085,0.096,0.032,0.82,0.014,0.601295234356754
0.7235,0.847,0.7555,0.025,0.996,0.039,0.8915249140924556
0.792,0.7945,0.7435,0.7005,0.738,0.7265,0.8053476871014529
0.888,0.4795,0.919,0.013,0.998,0.042,0.5049966730708262
0.5295,0.205,0.0805,0.588,0.1225,0.081,0.22433631775327734
0.1,0.227,0.021,0.036,0.1505,0.021,0.22611549329610173
0.2955,0.532,0.314,0.8065,0.431,0.305,0.5260572629814417
0.1275,0.2675,0.058,0.0845,0.3805,0.041,0.26346144076134514
0.6945,0.837,0.7185,0.922,0.9895,0.2415,0.8505605594475094
0.5295,0.1545,0.067,0.258,0.083,0.027,0.17235966127290142
0.024,0.1125,0.017,0.009,0.116,0.005,0.10330289476321099
0.0355,0.02,0.003,0.014,0.008,0.002,0.012730419174399944
0.4315,0.7275,0.312,0.089,0.8995,0.0785,0.737052384251031
0.5455,0.507,0.7135,0.375,0.439,0.418,0.5052252724889281
0.5565,0.684,0.193,0.4895,0.771,0.168,0.705509617173101
0.124,0.162,0.126,0.3165,0.1775,0.439,0.15942733549497193
0.7325,0.01,0.747,0.0635,0.003,0.012,0.001912931405234915
0.5895,0.927,0.516,0.698,0.9255,0.325,0.9623752200022375
0.116,0.022,0.039,0.346,0.017,0.0225,0.016485565397436695
0.587,0.863,0.428,0.3165,0.9715,0.098,0.8925526152678098
0.291,0.653,0.1975,0.0855,0.8715,0.082,0.6626815257564411
0.043,0.1015,0.006,0.03,0.054,0.004,0.11214525440579504
0.3625,0.3195,0.092,0.481,0.167,0.072,0.36195919889737493
0.6915,0.005,0.008,0.02,0.003,0.004,0.0015298727162600205
0.0185,0.029,0.004,0.023,0.014,0.003,0.0244952817098836
0.449,0.165,0.0695,0.8275,0.136,0.063,0.15338490320912365
0.384,0.7785,0.289,0.064,1.0,0.009,0.7811166181118137
0.16,0.274,0.1155,0.1,0.222,0.0575,0.2712366913856004
0.3795,0.3585,0.24,0.241,0.2095,0.114,0.3740475662892554
0.403,0.3045,0.071,0.049,0.3505,0.0575,0.32539669201629684
0.012,0.028,0.005,0.012,0.015,0.005,0.012959345293608638
0.811,0.017,0.4505,0.013,0.011,0.012,0.014505910826619528
0.565,0.414,0.296,0.45,0.3935,0.3775,0.4780787460360525
0.067,0.03,0.036,0.677,0.031,0.227,0.016163160524931223
0.725,0.8365,0.5765,0.2335,0.959,0.2835,0.8456055930932418
0.3035,0.7455,0.27,0.027,0.98,0.022,0.7792319426101915
0.942,0.079,0.875,0.244,0.094,0.142,0.07325988080777368
0.02,0.01,0.002,0.009,0.004,0.001,0.006742066615468471
0.447,0.7275,0.7565,0.7445,0.971,0.25,0.7455656778259638
0.8615,0.7125,0.927,0.113,0.998,0.032,0.7061653054895345
0.414,0.4885,0.086,0.045,0.505,0.0325,0.48052084510977777
0.419,0.888,0.3715,0.7735,0.8955,0.1245,0.9036092241135031
0.026,0.094,0.017,0.016,0.0475,0.009,0.10505617249089619
0.87,0.327,0.943,0.415,0.991,0.3705,0.324708392316303
0.053,0.075,0.011,0.003,0.042,0.003,0.0723782641011457
0.98,0.183,0.918,0.591,0.2495,0.4625,0.19789102729582708
0.022,0.039,0.004,0.019,0.019,0.002,0.032730875099351
0.3585,0.3085,0.1025,0.427,0.255,0.122,0.3036127837491935
0.586,0.618,0.284,0.69,0.8545,0.161,0.6546803920721219
0.906,0.203,0.9005,0.5975,0.9255,0.7505,0.22498666512626242
0.2675,0.313,0.101,0.058,0.233,0.04,0.28696974293791344
0.871,0.529,0.479,0.885,0.469,0.596,0.514195093112876
0.5915,0.415,0.114,0.2005,0.577,0.061,0.4216090829811081
0.4965,0.4665,0.31,0.1565,0.436,0.2305,0.48735487710592396
0.1895,0.1485,0.0795,0.466,0.083,0.066,0.13201643441716435
0.867,0.563,0.9015,0.999,0.985,0.3565,0.5839287468503442
0.1725,0.04,0.028,0.1615,0.024,0.009,0.02774097191602725
0.1525,0.099,0.015,0.019,0.052,0.003,0.09117309748512993
0.0365,0.077,0.021,0.003,0.04,0.003,0.08031728368882035
0.82,0.21,0.269,0.502,0.941,0.797,0.2258943856353238
0.0865,0.005,0.001,0.013,0.002,0.001,0.004466387423708771
0.017,0.018,0.006,0.002,0.005,0.002,0.005795266703750001
0.071,0.024,0.013,0.008,0.015,0.0045,0.016559851229584855
0.955,0.2395,0.8915,0.535,0.3045,0.332,0.25238260358831893
0.893,0.026,0.4685,0.1405,0.028,0.057,0.015782531006298214
0.678,0.6115,0.3125,0.7045,0.542,0.376,0.6426748009736243
0.828,0.001,0.3815,0.305,0.004,0.06,0.0014976678178452191
0.4445,0.855,0.465,0.1325,0.8915,0.031,0.8984572888069355
0.3705,0.802,0.281,0.012,0.997,0.017,0.8204528743341952
0.2415,0.1505,0.0855,0.3705,0.099,0.069,0.16346548480978065
0.979,0.01,0.974,0.1295,0.005,0.0505,0.002958752982381811
0.2675,0.3525,0.061,0.114,0.289,0.032,0.34197080355995524
0.4305,0.4165,0.084,0.217,0.345,0.074,0.42428473193210714
0.442,0.8995,0.3705,0.548,0.981,0.055,0.9381030196762268
0.3955,0.0755,0.046,0.11,0.051,0.035,0.06472349804936095
0.3155,0.025,0.0605,0.1455,0.029,0.037,0.020065719666409774
0.2935,0.1845,0.066,0.101,0.1235,0.0415,0.19444441966705972
0.384,0.66,0.7945,0.3975,0.983,0.4805,0.6444304121820821
0.4035,0.8075,0.311,0.565,0.804,0.1435,0.821068799474086
0.428,0.366,0.231,0.144,0.365,0.0815,0.3895519538873271
0.1975,0.325,0.0375,0.064,0.2105,0.027,0.35715022293483434
0.979,0.192,0.978,0.7405,0.727,0.9135,0.19113249462810927
0.6495,0.8165,0.731,0.451,0.939,0.509,0.8267651021235242
0.019,0.033,0.005,0.001,0.025,0.002,0.02383287961500208
0.034,0.107,0.043,0.0245,0.091,0.014,0.16274804285476333
0.846,0.208,0.921,0.7805,0.974,0.5985,0.19157044092392303
0.2075,0.133,0.263,0.106,0.0935,0.02,0.14064545521697797
0.198,0.7405,0.17,0.014,0.927,0.013,0.7841470773943477
0.6145,0.9115,0.6185,0.3915,0.959,0.3415,0.977709654764395
0.2285,0.166,0.041,0.1205,0.191,0.02,0.17762183649456004
0.814,0.4865,0.358,0.6455,0.4485,0.488,0.46521715321460144
0.013,0.108,0.005,0.003,0.078,0.002,0.14751293117011188
0.1235,0.055,0.019,0.1035,0.035,0.026,0.05907213846223056
0.4605,0.041,0.016,0.171,0.034,0.019,0.0346094265522213
0.007,0.054,0.002,0.001,0.03,0.001,0.048100511580941696
0.849,0.559,0.854,0.082,1.0,0.181,0.5931202639605935
0.6745,0.4245,0.303,0.344,0.497,0.284,0.4136875488219077
0.8595,0.08,0.062,0.1765,0.0675,0.0395,0.06806444943623106
0.001,0.011,0.001,0.001,0.002,0.001,0.002751823085335593
0.07,0.197,0.0165,0.023,0.1725,0.002,0.21662760164187167
0.079,0.0515,0.016,0.026,0.0615,0.006,0.040792534702692965
0.048,0.1345,0.016,0.027,0.062,0.007,0.13372812583950983
0.884,0.458,0.382,0.8565,0.494,0.253,0.44651370540009727
0.1235,0.0465,0.007,0.0125,0.031,0.001,0.0335191009239208
0.0825,0.274,0.041,0.002,0.305,0.005,0.23673615093203076
0.3265,0.6685,0.1265,0.202,0.629,0.0815,0.695508121315898
0.0185,0.031,0.001,0.001,0.018,0.001,0.035364118209937984
0.626,0.822,0.7635,0.736,0.935,0.4695,0.8431296347711419
0.131,0.022,0.009,0.056,0.017,0.005,0.0219383720131468
0.006,0.015,0.003,0.01,0.01,0.002,0.010704374831336138
0.1575,0.016,0.748,0.001,0.002,0.001,0.007737418970078239
0.02,0.0965,0.004,0.012,0.034,0.005,0.09646734936244021
0.497,0.637,0.1335,0.9135,0.5835,0.084,0.6471847464189023
0.4075,0.4675,0.0645,0.1655,0.728,0.025,0.5265328344718627
0.395,0.5235,0.275,0.2545,0.7885,0.1145,0.5321885291396885
0.901,0.014,0.852,0.052,0.012,0.01,0.006732323789861368
0.189,0.493,0.1375,0.1555,0.6885,0.045,0.48995363253602875
0.016,0.133,0.011,0.005,0.09,0.003,0.15290826722225603
0.027,0.1325,0.039,0.013,0.1265,0.009,0.14034683423036756
0.03,0.024,0.001,0.011,0.004,0.001,0.018748381822338015
0.2435,0.414,0.1765,0.0595,0.663,0.0685,0.46740714278779205
0.3555,0.189,0.068,0.172,0.1935,0.0425,0.19351279777781297
0.056,0.0975,0.019,0.005,0.054,0.005,0.09748065230491267
0.995,0.004,0.995,0.607,0.017,0.5195,1.3629493179238283e-12
0.021,0.073,0.004,0.0075,0.0325,0.002,0.050831363833832285
0.5835,0.919,0.4655,0.5405,0.946,0.2155,0.9608806257454152
0.066,0.1055,0.038,0.167,0.076,0.025,0.10915058809086024
0.598,0.87,0.782,0.368,0.9875,0.208,0.8794311596604478
0.056,0.131,0.036,0.084,0.074,0.013,0.12634236783018135
0.8985,0.287,0.94,0.017,1.0,0.007,0.49236112614895455
0.473,0.642,0.7445,0.7315,0.572,0.7415,0.7249649329484359
0.198,0.467,0.1105,0.0455,0.434,0.017,0.5728968023737221
0.6255,0.2815,0.095,0.0705,0.1955,0.032,0.3256930220103498
0.035,0.3575,0.051,0.027,0.225,0.022,0.36588425418093684
0.3135,0.184,0.071,0.6435,0.166,0.0655,0.17631089983327122
0.0935,0.279,0.0375,0.06,0.265,0.006,0.2808520379655648
0.1025,0.2025,0.021,0.1975,0.1145,0.016,0.1883659892903986
0.256,0.483,0.158,0.05,0.725,0.067,0.5006307373480787
0.957,0.03,0.376,0.5585,0.052,0.074,0.022193015058972563
0.727,0.488,0.7435,0.2365,0.975,0.2685,0.5388776931065821
0.031,0.071,0.032,0.003,0.034,0.004,0.06492008312258668
0.2945,0.435,0.1505,0.093,0.337,0.1225,0.45151580292279525
0.208,0.4645,0.111,0.146,0.277,0.0865,0.47136364856242496
0.003,0.0645,0.001,0.002,0.011,0.001,0.05951538412646452
0.2485,0.381,0.166,0.2365,0.3955,0.12,0.37417649735960146
0.013,0.084,0.007,0.002,0.021,0.001,0.06428149183315003
0.0075,0.004,0.004,0.001,0.001,0.001,0.0016109281942688356
0.3285,0.267,0.014,0.0525,0.1665,0.017,0.259733732919024
0.018,0.053,0.004,0.006,0.021,0.001,0.05841728075640198
0.026,0.016,0.005,0.014,0.012,0.005,0.008385928424791769
0.0195,0.14,0.006,0.0045,0.073,0.001,0.15741680597003507
0.295,0.729,0.1745,0.128,0.5785,0.128,0.7204736562312541
0.004,0.023,0.004,0.003,0.004,0.001,0.016961244200772208
0.148,0.343,0.105,0.018,0.815,0.019,0.34633348448594026
0.3925,0.3485,0.3345,0.05,0.2645,0.0765,0.35264330605600047
0.1075,0.3375,0.056,0.1775,0.208,0.0565,0.32816597979436124
0.733,0.6715,0.854,0.2745,0.991,0.153,0.668515570194931
0.0965,0.032,0.003,0.003,0.01,0.001,0.027797942771427428
0.7655,0.718,0.3425,0.377,0.704,0.33,0.732833534156261
0.751,0.812,0.655,0.421,0.817,0.5265,0.803899497628305
0.0795,0.3255,0.0315,0.0325,0.2495,0.009,0.33977172669497113
0.7,0.873,0.5805,0.5265,0.8545,0.5345,0.8900029670986852
0.489,0.7715,0.277,0.093,0.9625,0.074,0.7717933141065902
0.5175,0.114,0.144,0.698,0.118,0.1105,0.20027862043421588
0.07,0.27,0.016,0.011,0.2905,0.01,0.27011895294637983
0.0875,0.095,0.056,0.004,0.094,0.007,0.09778906421926759
0.093,0.047,0.011,0.012,0.023,0.0045,0.050265329691983156
0.028,0.052,0.023,0.027,0.0445,0.013,0.03706656593130839
0.491,0.473,0.477,0.294,0.41,0.2955,0.44860367133649237
0.5775,0.7545,0.281,0.2535,0.922,0.124,0.7448249027025756
0.247,0.6325,0.231,0.683,0.6005,0.1745,0.6277552782177207
0.002,0.015,0.001,0.001,0.002,0.001,0.003686791370805723
0.259,0.039,0.029,0.041,0.032,0.02,0.02381685785087716
0.105,0.3305,0.087,0.018,0.4275,0.031,0.35872709231882804
0.429,0.159,0.042,0.401,0.1125,0.0385,0.16918557885951552
0.2975,0.7665,0.194,0.367,0.9,0.037,0.7756805200147503
0.3975,0.2855,0.165,0.115,0.157,0.0845,0.27627687509558535
0.049,0.0435,0.013,0.013,0.022,0.017,0.041481744240949664
0.887,0.49,0.964,0.3635,0.984,0.527,0.4929207272968327
0.718,0.151,0.5255,0.1905,0.1315,0.1305,0.18930797403199856
0.4235,0.565,0.2405,0.7055,0.803,0.1545,0.6217790760607577
0.2215,0.418,0.036,0.003,0.3275,0.005,0.4440817545221085
0.111,0.2275,0.064,0.045,0.152,0.063,0.22304649458203848
0.5435,0.9225,0.7335,0.327,0.994,0.092,0.9379942790641744
0.1265,0.028,0.007,0.073,0.015,0.005,0.021084955112418837
