OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.06,0.068,0.068,0.081,0.067,0.071,0.06122559337000357
0.013,0.008,0.005,0.006,0.01,0.005,0.002080192451132072
0.001,0.022,0.002,0.002,0.012,0.002,0.008350085077852171
0.029,0.052,0.022,0.025,0.047,0.027,0.05327676851051223
0.08,0.088,0.081,0.087,0.087,0.078,0.09931981687065022
0.007,0.076,0.018,0.01,0.07,0.008,0.07136747964678396
0.4475,0.751,0.6035,0.391,0.737,0.565,0.8258742593997668
0.001,0.0475,0.005,0.001,0.028,0.002,0.1254325430214059
0.174,0.1995,0.0705,0.146,0.204,0.0765,0.21319507157957016
0.501,0.3615,0.341,0.5475,0.34,0.3985,0.40854409739164077
0.0635,0.0655,0.0615,0.0765,0.0695,0.064,0.11672654899955894
0.03,0.021,0.014,0.021,0.021,0.013,0.0010876073531177126
0.028,0.093,0.039,0.017,0.094,0.023,0.10247183968920028
0.012,0.0295,0.007,0.018,0.02,0.007,0.011794638271565766
0.33,0.1765,0.215,0.2315,0.1865,0.2315,0.2806362060923619
0.003,0.034,0.007,0.008,0.02,0.007,0.014244701305362614
0.006,0.027,0.016,0.005,0.0265,0.011,0.005466661339364653
0.003,0.011,0.006,0.004,0.011,0.003,0.002539791355096258
0.0845,0.089,0.048,0.139,0.076,0.0655,0.09066691757403578
0.02,0.017,0.011,0.019,0.013,0.011,0.007444959292638823
0.4835,0.4605,0.585,0.441,0.453,0.613,0.5711377789313257
0.103,0.049,0.026,0.113,0.038,0.024,0.02693206571666775
0.001,0.078,0.003,0.001,0.057,0.002,0.15765059818611346
0.001,0.116,0.017,0.001,0.1425,0.001,0.10684740470350781
0.264,0.156,0.175,0.2485,0.155,0.1915,0.2100538415440365
0.053,0.052,0.05,0.048,0.053,0.05,0.022081859938933905
0.006,0.048,0.009,0.001,0.033,0.012,0.057756617509423604
0.2515,0.116,0.115,0.3365,0.101,0.171,0.10713088823841439
0.098,0.075,0.082,0.09,0.074,0.0815,0.06160940791973981
0.068,0.0515,0.051,0.057,0.053,0.052,0.00591023095859092
0.008,0.1045,0.014,0.002,0.09,0.004,0.11971931508031523
0.047,0.055,0.05,0.045,0.053,0.046,0.06019629636515813
0.0685,0.1205,0.056,0.048,0.2995,0.024,0.13940231609915205
0.019,0.0795,0.035,0.022,0.07,0.029,0.08831860751671101
0.1615,0.087,0.083,0.181,0.083,0.102,0.07902659115151422
0.012,0.054,0.017,0.01,0.049,0.008,0.0362853620906377
0.001,0.001,0.001,0.001,0.001,0.001,9.957354903535893e-11
0.032,0.1005,0.0445,0.0365,0.093,0.04,0.14837993115199224
0.003,0.021,0.006,0.003,0.018,0.003,0.009005197680941445
0.011,0.011,0.006,0.007,0.009,0.006,0.0008944699777067753
0.028,0.1235,0.02,0.028,0.145,0.009,0.11933987660601114
0.302,0.1955,0.13,0.371,0.164,0.1545,0.18282507493844452
0.001,0.034,0.001,0.001,0.023,0.001,0.015895176687122606
0.6015,0.038,0.1175,0.1195,0.04,0.062,0.01589684011489098
0.026,0.0795,0.044,0.03,0.067,0.039,0.07641126172880293
0.043,0.043,0.046,0.039,0.049,0.039,0.027916389448888326
0.003,0.03,0.005,0.003,0.026,0.004,0.013311392305160576
0.15,0.1695,0.152,0.173,0.1775,0.17,0.3466583398644567
0.038,0.048,0.0465,0.037,0.049,0.044,0.014814913587964204
0.0615,0.153,0.044,0.074,0.1115,0.061,0.1560406627203509
0.002,0.05,0.002,0.001,0.028,0.002,0.04944009250184673
0.017,0.067,0.029,0.021,0.059,0.028,0.048681991062110117
0.034,0.026,0.021,0.035,0.026,0.02,0.006020979954452543
0.003,0.023,0.008,0.005,0.018,0.006,0.014821142594567622
0.002,0.001,0.001,0.002,0.001,0.001,0.0001477804408761446
0.192,0.2745,0.148,0.2395,0.2345,0.191,0.2750332979075137
0.012,0.013,0.012,0.011,0.014,0.011,0.0020239601820102216
0.454,0.4405,0.3865,0.405,0.4625,0.374,0.4741318533595915
0.148,0.118,0.098,0.174,0.107,0.111,0.13142313473018152
0.0025,0.028,0.003,0.002,0.01,0.003,0.012668883405913127
0.013,0.012,0.004,0.012,0.01,0.004,0.011455883299654837
0.017,0.047,0.03,0.015,0.051,0.026,0.04760259476887886
0.104,0.0865,0.0775,0.111,0.084,0.08,0.1062598295706451
0.0175,0.037,0.024,0.017,0.032,0.019,0.01190749610200814
0.1505,0.043,0.037,0.188,0.042,0.043,0.026624205106149778
0.005,0.008,0.007,0.005,0.008,0.006,0.0002468734073843765
0.002,0.022,0.005,0.0025,0.018,0.003,0.01354253090456792
0.009,0.078,0.019,0.004,0.082,0.009,0.05603745543554184
0.015,0.006,0.012,0.01,0.008,0.01,0.002983059214578031
0.02,0.064,0.047,0.023,0.058,0.032,0.0730142613331417
0.018,0.01,0.006,0.025,0.01,0.006,0.004212961316267951
0.045,0.0385,0.041,0.042,0.039,0.0415,0.008078646919511682
0.0235,0.093,0.042,0.03,0.078,0.0345,0.07698279304985625
0.001,0.018,0.008,0.001,0.018,0.005,0.0020946215021978814
0.055,0.019,0.121,0.022,0.014,0.042,0.010887846527667245
0.017,0.047,0.01,0.013,0.035,0.01,0.025835838841442575
0.034,0.032,0.029,0.041,0.032,0.0345,0.010302311120433635
0.7255,0.225,0.308,0.9385,0.226,0.533,0.3264138424931633
0.028,0.098,0.046,0.033,0.085,0.031,0.07620848712352407
0.029,0.044,0.023,0.032,0.039,0.023,0.030032600426731153
0.003,0.008,0.003,0.004,0.006,0.003,0.0016197129064309062
0.016,0.036,0.023,0.018,0.035,0.021,0.021671860922019996
0.02,0.022,0.022,0.02,0.022,0.021,0.003993644457855175
0.009,0.047,0.013,0.007,0.0445,0.006,0.018325363089273287
0.002,0.008,0.001,0.003,0.007,0.001,0.0034487149212360964
0.016,0.043,0.032,0.01,0.0395,0.023,0.03523421000667484
0.006,0.017,0.007,0.003,0.016,0.006,0.0028131267915134247
0.5945,0.048,0.055,0.8355,0.046,0.0795,0.022862749952565993
0.005,0.031,0.007,0.006,0.02,0.006,0.01469966334389459
0.336,0.137,0.1255,0.3335,0.126,0.157,0.14393912143492935
0.12,0.4485,0.3075,0.084,0.419,0.213,0.4786239335073196
0.034,0.103,0.05,0.031,0.091,0.035,0.22195883456382481
0.006,0.019,0.008,0.007,0.016,0.006,0.007338808328547716
0.102,0.0865,0.042,0.087,0.074,0.039,0.08479943195826065
0.034,0.045,0.033,0.043,0.038,0.05,0.026690950101856726
0.072,0.008,0.022,0.018,0.006,0.018,0.0012116857443227906
0.033,0.039,0.033,0.032,0.038,0.032,0.06274222768192143
0.001,0.031,0.001,0.002,0.018,0.001,0.01336704909002091
0.129,0.088,0.101,0.1145,0.089,0.107,0.13533686231997819
0.006,0.006,0.003,0.004,0.005,0.004,0.0012218546171565115
0.001,0.017,0.001,0.001,0.004,0.001,0.00013112365170363908
0.016,0.303,0.032,0.01,0.256,0.012,0.4196415389149859
0.091,0.211,0.138,0.1215,0.194,0.161,0.2596861891046369
0.025,0.022,0.012,0.024,0.022,0.012,0.015095643756405822
0.029,0.0395,0.013,0.0395,0.034,0.013,0.03645539332379086
0.048,0.016,0.012,0.027,0.016,0.012,0.00949765902179382
0.1755,0.239,0.1655,0.1285,0.2725,0.146,0.3886146430955998
0.001,0.016,0.003,0.002,0.013,0.003,0.0034406514929501766
0.052,0.099,0.0835,0.046,0.093,0.078,0.06330346234859213
0.052,0.072,0.0445,0.049,0.0665,0.046,0.06947407473215327
0.236,0.1875,0.1825,0.209,0.1895,0.212,0.23589655354462696
0.005,0.038,0.014,0.006,0.034,0.009,0.01808837363220365
0.028,0.0715,0.019,0.022,0.168,0.013,0.06538964955805289
0.003,0.01,0.003,0.002,0.01,0.001,0.0004623897690503184
0.004,0.008,0.004,0.002,0.008,0.003,0.0018526147670950514
0.042,0.0415,0.038,0.042,0.042,0.041,0.02711880662723343
0.002,0.017,0.005,0.004,0.016,0.003,0.01711677001010027
0.006,0.01,0.008,0.004,0.01,0.007,0.0022698350331592397
0.025,0.026,0.015,0.026,0.024,0.017,0.015256880678437394
0.012,0.021,0.018,0.011,0.021,0.014,0.00113511303916238
0.002,0.01,0.004,0.002,0.008,0.002,0.0021060022592592647
0.2,0.03,0.038,0.019,0.023,0.011,0.010108876547394608
0.017,0.017,0.018,0.018,0.018,0.017,0.0028664521802094947
0.005,0.005,0.004,0.006,0.004,0.005,1.3775025994298654e-06
0.002,0.003,0.003,0.003,0.002,0.003,0.0016206687045109878
0.069,0.083,0.073,0.089,0.0765,0.067,0.09475771604489538
0.015,0.054,0.026,0.015,0.044,0.019,0.03938462470794328
0.002,0.008,0.001,0.002,0.006,0.001,0.0030973636959326116
0.001,0.004,0.001,0.001,0.001,0.001,0.0009974147997895164
0.0795,0.062,0.069,0.073,0.0675,0.067,0.06340894153477011
0.014,0.021,0.007,0.014,0.013,0.009,0.002538354254748697
0.003,0.018,0.004,0.003,0.018,0.003,0.003297603580462688
0.0645,0.016,0.011,0.0775,0.011,0.016,0.0007099319951050809
0.011,0.081,0.023,0.01,0.042,0.022,0.08700205625853745
0.006,0.012,0.007,0.002,0.006,0.003,0.00043554926492826663
0.092,0.271,0.161,0.101,0.221,0.137,0.30532089004351926
0.0045,0.005,0.003,0.003,0.005,0.003,0.0005098841615551469
0.0765,0.053,0.0665,0.055,0.057,0.057,0.09082981780530888
0.016,0.019,0.017,0.019,0.018,0.0175,0.006503011914003183
0.1115,0.084,0.09,0.1155,0.085,0.0955,0.045922827268334736
0.002,0.0085,0.005,0.001,0.009,0.003,0.0025651197380039056
0.052,0.039,0.043,0.048,0.0365,0.0425,0.014118182482202285
0.023,0.0475,0.02,0.026,0.038,0.016,0.03314274102469984
0.03,0.202,0.044,0.012,0.2685,0.028,0.20086107215091983
0.033,0.0565,0.041,0.031,0.051,0.031,0.08997158890075002
0.089,0.13,0.059,0.053,0.17,0.041,0.1368810180601624
0.005,0.013,0.007,0.006,0.011,0.005,0.0013481352980829703
0.02,0.109,0.039,0.02,0.0815,0.018,0.179275311787647
0.0575,0.104,0.062,0.062,0.098,0.053,0.12260863908719674
0.005,0.021,0.004,0.005,0.021,0.004,0.003275340453408668
0.004,0.033,0.011,0.007,0.021,0.013,0.022580814454681457
0.031,0.033,0.032,0.03,0.033,0.031,0.012498249414986498
0.004,0.04,0.007,0.004,0.024,0.005,0.03372770606202582
0.118,0.005,0.037,0.096,0.006,0.034,8.552660599265145e-07
0.025,0.03,0.024,0.032,0.028,0.024,0.014154220203411009
0.023,0.021,0.019,0.024,0.021,0.022,0.007575190907242167
0.0085,0.014,0.004,0.011,0.011,0.004,0.003338576007502691
0.023,0.071,0.015,0.028,0.0345,0.01,0.05531461093744474
0.271,0.2455,0.1425,0.3475,0.1915,0.241,0.2692171603913799
0.062,0.034,0.035,0.045,0.036,0.038,0.02347656834279182
0.011,0.022,0.012,0.006,0.021,0.008,0.009946438960839146
0.001,0.001,0.001,0.001,0.001,0.001,2.8391382423681295e-06
0.003,0.026,0.013,0.001,0.02,0.004,0.016095658428004114
0.006,0.067,0.023,0.005,0.057,0.012,0.04764658007049742
0.014,0.018,0.009,0.013,0.0175,0.007,0.008287568340184114
0.0385,0.043,0.044,0.035,0.046,0.04,0.029012692775385405
0.037,0.1095,0.017,0.044,0.0835,0.014,0.22668044522805153
0.08,0.117,0.064,0.086,0.099,0.064,0.11056068217849276
0.069,0.03,0.021,0.098,0.022,0.023,0.021394546460295077
0.1295,0.2045,0.1495,0.149,0.1965,0.143,0.23557169895970392
0.001,0.034,0.004,0.002,0.013,0.003,0.017919891890606384
0.2315,0.038,0.028,0.113,0.029,0.045,0.02263638844734967
0.04,0.006,0.141,0.003,0.005,0.012,8.268161221094531e-07
0.01,0.058,0.019,0.011,0.0935,0.008,0.0523886048843715
0.009,0.013,0.013,0.01,0.012,0.013,0.00027686154420556445
0.012,0.048,0.0085,0.011,0.033,0.007,0.017900725908030875
0.003,0.053,0.008,0.004,0.045,0.007,0.03930376000079044
0.038,0.1545,0.088,0.046,0.155,0.059,0.20544802552228564
0.041,0.042,0.043,0.053,0.04,0.05,0.015754977412755198
0.01,0.013,0.005,0.013,0.009,0.005,0.008793876957534684
0.001,0.017,0.003,0.003,0.015,0.002,0.005897513486472847
0.048,0.019,0.024,0.0275,0.018,0.0215,0.0025239160161609725
0.0095,0.1105,0.041,0.01,0.087,0.02,0.11806156564453262
0.035,0.027,0.03,0.031,0.0295,0.028,0.009072166099009118
0.02,0.0255,0.024,0.023,0.024,0.022,0.008875589668285066
0.207,0.061,0.036,0.184,0.0555,0.045,0.04824668374176912
0.013,0.041,0.01,0.009,0.034,0.008,0.040621084376551826
0.001,0.001,0.001,0.001,0.001,0.001,1.0387541087206168e-05
0.003,0.007,0.001,0.007,0.006,0.001,0.00267035528761188
0.213,0.184,0.2055,0.227,0.186,0.2155,0.27868791660556363
0.073,0.045,0.05,0.046,0.0465,0.051,0.010239799988582425
0.2165,0.1815,0.1395,0.2505,0.16,0.149,0.19249996066727
0.005,0.028,0.01,0.004,0.018,0.008,0.02075649764855619
0.8155,0.552,0.4875,0.96,0.485,0.5705,0.5907350192265612
0.041,0.0425,0.033,0.044,0.04,0.039,0.028814600207892324
0.002,0.015,0.006,0.002,0.012,0.004,0.004761540223842494
0.3945,0.036,0.043,0.2865,0.037,0.068,0.005719995484280062
0.096,0.022,0.014,0.112,0.017,0.022,0.012934388437683944
0.019,0.032,0.025,0.015,0.03,0.025,0.008420170874308934
0.02,0.046,0.031,0.019,0.044,0.024,0.02029659777222781
0.087,0.116,0.096,0.085,0.1085,0.0875,0.08905321166944145
0.001,0.001,0.001,0.001,0.001,0.001,4.5793978213001575e-09
0.056,0.237,0.064,0.013,0.985,0.009,0.23828753205050937
0.018,0.015,0.011,0.012,0.013,0.011,0.00514059817207043
0.3595,0.307,0.2645,0.3805,0.284,0.2955,0.3869793636690676
0.002,0.003,0.002,0.002,0.003,0.002,0.0011126626676008842
0.012,0.058,0.016,0.043,0.037,0.017,0.06310407673534175
0.031,0.033,0.032,0.029,0.0325,0.031,0.015801511357693348
0.008,0.017,0.008,0.007,0.017,0.008,0.004798360340327062
0.007,0.029,0.006,0.009,0.026,0.005,0.0234735882157389
0.017,0.051,0.034,0.019,0.05,0.032,0.02547669369429221
0.217,0.062,0.034,0.148,0.062,0.0355,0.061916207318225405
0.02,0.039,0.026,0.016,0.037,0.02,0.02634798913773747
0.005,0.083,0.023,0.009,0.061,0.017,0.07461438335334795
0.05,0.032,0.032,0.047,0.029,0.035,0.020695636676945278
0.001,0.017,0.002,0.001,0.015,0.002,0.010865584668592203
0.1685,0.093,0.083,0.1425,0.087,0.0835,0.09183990015102374
0.052,0.0555,0.054,0.061,0.057,0.056,0.03036870888916025
0.001,0.005,0.001,0.001,0.005,0.001,0.0025450986502405177
0.014,0.031,0.011,0.016,0.033,0.011,0.011900483118372794
0.002,0.025,0.001,0.002,0.011,0.001,0.0013267741815718003
0.029,0.026,0.028,0.023,0.028,0.027,0.007463042305290077
0.139,0.1095,0.085,0.129,0.105,0.108,0.22144712990057644
0.037,0.064,0.047,0.0605,0.065,0.044,0.04761018792877045
0.033,0.008,0.011,0.032,0.008,0.014,0.0005907864986064972
0.0705,0.059,0.055,0.07,0.062,0.059,0.04926912018509247
0.009,0.044,0.008,0.008,0.026,0.004,0.01772125136601
0.024,0.032,0.027,0.027,0.032,0.025,0.0052935635913335215
0.019,0.015,0.013,0.015,0.011,0.01,0.004490978727401874
0.001,0.0185,0.001,0.002,0.012,0.001,0.006771833075489259
0.045,0.1975,0.119,0.049,0.187,0.083,0.19829860688426712
0.012,0.022,0.012,0.015,0.019,0.011,0.013993455143377827
0.1585,0.3325,0.201,0.138,0.3195,0.1755,0.3774745844152585
0.04,0.2385,0.046,0.032,0.3735,0.026,0.26841354199978507
0.879,0.137,0.126,0.919,0.1405,0.171,0.13306771415632757
0.003,0.014,0.006,0.002,0.014,0.003,0.0004962487142004225
0.018,0.007,0.007,0.034,0.007,0.012,0.00209546003178358
0.0225,0.03,0.028,0.027,0.031,0.027,0.01694450828707184
0.001,0.001,0.001,0.001,0.001,0.001,2.2617668579208774e-05
0.133,0.3375,0.2005,0.203,0.713,0.1455,0.39383103000786523
0.054,0.03,0.041,0.048,0.034,0.041,0.014003537472458626
0.034,0.032,0.034,0.029,0.032,0.035,0.003651951808064204
0.0085,0.03,0.013,0.01,0.026,0.013,0.02441687440354823
0.021,0.051,0.006,0.025,0.043,0.006,0.03403836703615021
0.057,0.0835,0.033,0.035,0.084,0.03,0.07322207000678328
0.04,0.2495,0.057,0.037,0.1955,0.043,0.405357800582979
0.001,0.001,0.001,0.001,0.001,0.001,5.327797323519171e-05
0.004,0.041,0.008,0.004,0.035,0.004,0.02695369946110523
0.017,0.053,0.018,0.013,0.039,0.01,0.028308109026270258
0.028,0.032,0.025,0.025,0.032,0.024,0.007401106650497636
0.001,0.008,0.001,0.002,0.007,0.001,0.0006927224383124216
0.013,0.07,0.023,0.013,0.066,0.023,0.06986314536560707
0.006,0.027,0.01,0.006,0.0255,0.008,0.008749261597708653
0.002,0.015,0.004,0.002,0.012,0.004,0.001310456794967341
0.6855,0.7355,0.673,0.605,0.614,0.797,0.7697640024770236
0.001,0.002,0.001,0.001,0.001,0.001,0.0001912711566523836
0.012,0.005,0.004,0.011,0.005,0.005,0.0002826815234876078
0.0535,0.041,0.033,0.055,0.042,0.039,0.028159051586029216
0.061,0.1145,0.104,0.058,0.116,0.083,0.14333307623815011
0.029,0.037,0.029,0.025,0.038,0.027,0.17905333616670993
0.008,0.012,0.005,0.007,0.011,0.004,0.0075936658597246295
0.089,0.0545,0.065,0.081,0.059,0.065,0.03322657761664641
0.023,0.0385,0.035,0.024,0.0395,0.034,0.02013403391379297
0.014,0.028,0.022,0.0145,0.025,0.02,0.0049694048861073465
0.031,0.0505,0.019,0.036,0.033,0.021,0.03598463843626235
0.135,0.039,0.036,0.1405,0.0325,0.056,0.015839304994079532
0.013,0.008,0.009,0.011,0.007,0.014,0.002163615625741719
0.025,0.041,0.029,0.03,0.034,0.033,0.0812443543937977
0.928,0.252,0.8575,0.5675,0.9275,0.6165,0.3650643626547909
0.0085,0.031,0.018,0.009,0.0355,0.016,0.027371195490044478
0.7525,0.896,0.888,0.447,0.955,0.564,0.9527405580445851
0.0755,0.1455,0.059,0.062,0.107,0.067,0.2984884507691926
0.026,0.1685,0.041,0.03,0.127,0.031,0.3511162570917685
0.2105,0.127,0.082,0.255,0.1135,0.12,0.11217160009887797
0.189,0.103,0.107,0.043,0.968,0.037,0.11418429607907006
0.034,0.118,0.084,0.034,0.123,0.0675,0.14157171342577718
0.0155,0.02,0.016,0.019,0.019,0.017,0.005131556190758335
0.005,0.02,0.006,0.008,0.016,0.007,0.007622739977648724
0.111,0.02,0.034,0.039,0.021,0.022,0.016287350185331322
0.0765,0.4225,0.064,0.476,0.225,0.156,0.7641727317227471
0.067,0.088,0.075,0.071,0.0905,0.069,0.06263968589168654
0.03,0.031,0.021,0.03,0.029,0.019,0.03267332594896175
0.001,0.062,0.008,0.002,0.057,0.003,0.04460733110715073
0.0745,0.053,0.052,0.074,0.052,0.055,0.11689597372335865
0.038,0.111,0.065,0.042,0.108,0.05,0.09427627175718059
0.001,0.005,0.002,0.001,0.001,0.002,6.469127152019372e-05
0.057,0.009,0.008,0.059,0.006,0.0105,0.0014962565108109613
0.014,0.0315,0.008,0.015,0.028,0.008,0.022085283246113002
0.001,0.003,0.001,0.001,0.001,0.001,0.0016973323822964492
0.002,0.01,0.001,0.002,0.004,0.002,0.00019078250520551646
0.001,0.0125,0.001,0.001,0.01,0.001,0.0008974913002357464
0.911,0.55,0.763,0.8975,0.5355,0.766,0.6337036590768079
0.094,0.345,0.2375,0.095,0.313,0.203,0.3752561725920375
0.042,0.115,0.052,0.061,0.079,0.04,0.12524441385387974
0.006,0.001,0.003,0.002,0.001,0.002,1.0409733213394774e-09
0.007,0.027,0.006,0.008,0.023,0.006,0.01131055828936157
0.1365,0.095,0.096,0.1455,0.094,0.103,0.16024644378622194
0.3915,0.006,0.298,0.0685,0.008,0.0665,7.263458831633498e-05
0.1305,0.1125,0.108,0.131,0.111,0.106,0.1484442485494043
0.022,0.043,0.025,0.022,0.043,0.018,0.036749158515183365
0.027,0.013,0.003,0.0295,0.009,0.005,0.0042250160913810215
0.0415,0.111,0.054,0.025,0.128,0.027,0.12846080027370846
0.01,0.029,0.013,0.014,0.028,0.016,0.013794349715888086
0.4355,0.002,0.005,0.001,0.002,0.001,2.1381548736079138e-13
0.006,0.007,0.002,0.002,0.006,0.002,0.00036739974531770455
0.006,0.018,0.011,0.009,0.015,0.009,0.014459904338447007
0.008,0.019,0.003,0.01,0.011,0.003,0.0075935291167402545
0.0285,0.0345,0.034,0.026,0.0325,0.033,0.00545585450300102
0.021,0.129,0.044,0.005,0.1205,0.016,0.14468319652444372
0.0735,0.126,0.069,0.0575,0.109,0.069,0.15309063739726259
0.011,0.063,0.022,0.008,0.043,0.018,0.058443035884721196
0.124,0.12,0.102,0.098,0.1535,0.098,0.1542658921837074
0.025,0.07,0.032,0.027,0.061,0.032,0.04667675585739271
0.011,0.072,0.007,0.005,0.039,0.004,0.1569299905062258
0.001,0.008,0.002,0.002,0.008,0.002,0.004616023638287877
0.002,0.035,0.004,0.003,0.03,0.003,0.024658647863104337
0.015,0.0455,0.02,0.015,0.045,0.014,0.008861306245458929
0.029,0.059,0.032,0.04,0.055,0.031,0.04263147984155911
0.722,0.421,0.3095,0.823,0.3775,0.504,0.5456385121791691
0.004,0.026,0.004,0.002,0.023,0.003,0.01754215499921415
0.9045,0.187,0.365,0.5295,0.1995,0.3905,0.2358791859919719
0.031,0.045,0.039,0.024,0.046,0.036,0.021145867679152802
0.076,0.15,0.104,0.082,0.1395,0.0775,0.1859793387379218
0.007,0.001,0.001,0.003,0.001,0.003,9.121373614635436e-05
0.024,0.084,0.054,0.02,0.087,0.038,0.03769456692713776
0.001,0.01,0.001,0.001,0.002,0.001,0.0013748966662440506
0.0895,0.033,0.052,0.057,0.04,0.046,0.00931958372817212
0.002,0.025,0.011,0.003,0.019,0.01,0.013919011143693094
0.006,0.0275,0.01,0.005,0.024,0.007,0.022585812561213187
0.126,0.209,0.101,0.1685,0.171,0.111,0.39535619007642764
0.006,0.008,0.003,0.005,0.008,0.003,0.006890300170606478
0.002,0.003,0.001,0.002,0.003,0.001,0.00010987949624444985
0.0645,0.059,0.057,0.066,0.068,0.058,0.09709450379792586
0.9535,0.027,0.965,0.199,0.039,0.2295,0.04493617279849501
0.012,0.061,0.041,0.014,0.06,0.028,0.0288472035596058
0.3165,0.748,0.359,0.159,0.987,0.122,0.7582244406944927
0.028,0.051,0.0375,0.028,0.05,0.032,0.038641405296056
0.001,0.01,0.001,0.001,0.009,0.002,0.002555130793878861
0.002,0.0785,0.005,0.001,0.059,0.003,0.10295932197818025
0.008,0.043,0.011,0.009,0.041,0.01,0.036173787698168834
0.012,0.024,0.011,0.011,0.0225,0.01,0.0964940993607971
0.024,0.079,0.043,0.026,0.073,0.035,0.08631052012765177
0.003,0.001,0.001,0.003,0.001,0.001,3.606264278537188e-05
0.008,0.022,0.004,0.008,0.019,0.006,0.008829472855082338
0.035,0.0945,0.058,0.04,0.095,0.043,0.12481053448326013
0.7075,0.8815,0.785,0.753,0.8925,0.7065,0.9997896745191555
0.003,0.007,0.003,0.002,0.007,0.001,0.00017531050779022502
0.0235,0.012,0.009,0.017,0.011,0.008,0.006670635806082422
0.019,0.014,0.01,0.007,0.013,0.007,0.014495390818249581
0.2535,0.1485,0.135,0.2995,0.154,0.132,0.16094340384618883
0.034,0.044,0.039,0.038,0.047,0.035,0.038472272201187006
0.036,0.034,0.037,0.032,0.035,0.032,0.00168211709898903
0.011,0.045,0.0175,0.011,0.04,0.012,0.03765354161040654
0.005,0.003,0.003,0.005,0.003,0.004,0.0009229241192326533
0.013,0.028,0.007,0.015,0.021,0.007,0.01518222380880167
0.023,0.023,0.007,0.0275,0.016,0.009,0.015556000146781351
0.0505,0.0565,0.041,0.0485,0.05,0.039,0.03556401096118644
0.561,0.7855,0.675,0.595,0.8345,0.6375,0.8428530545093345
0.045,0.0515,0.046,0.045,0.051,0.047,0.04821071473740437
0.02,0.025,0.023,0.021,0.025,0.025,0.002153434223211057
0.003,0.003,0.003,0.002,0.003,0.003,4.447145150594863e-05
0.024,0.044,0.023,0.024,0.037,0.018,0.043465983097371805
0.002,0.008,0.002,0.003,0.007,0.002,0.00044959249512099375
0.004,0.018,0.012,0.005,0.015,0.009,0.005027119591788113
0.035,0.029,0.028,0.033,0.028,0.029,0.012378687490733443
0.025,0.132,0.0845,0.027,0.104,0.06,0.13786611160502985
0.08,0.092,0.068,0.085,0.0715,0.082,0.0856491794081212
0.045,0.0795,0.035,0.036,0.078,0.024,0.07666375325314483
0.019,0.078,0.024,0.015,0.044,0.028,0.07745627194943244
0.0155,0.041,0.018,0.016,0.038,0.013,0.03512350580606063
0.033,0.045,0.024,0.032,0.041,0.022,0.05455389915493876
0.001,0.011,0.004,0.001,0.011,0.002,0.0002453651269759266
0.009,0.03,0.008,0.01,0.024,0.007,0.019424712640517247
0.01,0.002,0.001,0.008,0.002,0.001,0.0009209626108064625
0.014,0.095,0.019,0.009,0.076,0.011,0.09375787413675411
0.1175,0.116,0.09,0.109,0.1175,0.089,0.20642568510375536
0.007,0.0525,0.02,0.01,0.046,0.016,0.03607133744984377
0.013,0.018,0.009,0.011,0.019,0.008,0.00201918617394853
0.003,0.004,0.002,0.001,0.005,0.001,6.0069511600009225e-06
0.239,0.495,0.526,0.3055,0.459,0.535,0.5040364796586507
0.011,0.0965,0.032,0.015,0.084,0.022,0.10581212301556735
0.007,0.014,0.005,0.005,0.024,0.004,6.090977643277347e-05
0.024,0.012,0.01,0.015,0.012,0.01,0.0008975557204282947
0.075,0.061,0.076,0.058,0.063,0.066,0.05326423072488134
0.1225,0.273,0.178,0.0995,0.234,0.1515,0.3076415249789818
0.019,0.083,0.034,0.031,0.059,0.036,0.07282539224957224
0.044,0.063,0.043,0.046,0.0605,0.0405,0.05082105067173403
0.1145,0.2095,0.3205,0.114,0.217,0.258,0.2030411129274809
0.8355,0.7565,0.8745,0.4565,0.9485,0.5755,0.8607332149864851
0.093,0.225,0.1595,0.094,0.2125,0.1445,0.30199519911629896
0.1025,0.084,0.086,0.099,0.086,0.086,0.08822310269021333
0.007,0.031,0.006,0.005,0.019,0.006,0.039398213214452776
0.016,0.072,0.008,0.015,0.0555,0.008,0.04676979009856976
0.003,0.03,0.009,0.003,0.026,0.008,0.017986742805462502
0.002,0.004,0.001,0.001,0.002,0.001,0.00012706236746781195
0.01,0.002,0.005,0.01,0.002,0.005,6.651715639154151e-05
0.027,0.025,0.027,0.027,0.025,0.027,0.007464217393996768
0.01,0.046,0.012,0.009,0.039,0.009,0.028490498576172803
0.019,0.0475,0.041,0.015,0.048,0.029,0.053084975981712225
0.015,0.012,0.012,0.017,0.011,0.014,1.083574153961488e-05
0.3165,0.311,0.209,0.252,0.3615,0.179,0.36007542352777944
0.049,0.03,0.025,0.052,0.028,0.029,0.016519291172072025
0.001,0.001,0.001,0.001,0.001,0.001,1.3498780283597233e-05
0.3145,0.678,0.4635,0.3105,0.6305,0.4535,0.6966156679841686
0.062,0.051,0.04,0.075,0.043,0.042,0.023348917090996103
0.025,0.042,0.034,0.036,0.042,0.036,0.008463613754801978
0.029,0.0575,0.031,0.0435,0.042,0.021,0.036636766021318164
0.6335,0.219,0.194,0.3715,0.1865,0.3085,0.23489410716284126
0.3925,0.193,0.181,0.2145,0.151,0.216,0.17168769952449084
