OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.157,0.132,0.091,0.16,0.154,0.088,0.08553632129813236
0.586,0.6515,0.736,0.605,0.6385,0.7225,0.6345067322838437
0.83,0.629,0.7375,0.764,0.6495,0.7795,0.6020300240129343
0.048,0.022,0.026,0.057,0.019,0.03,0.011168228696775095
0.517,0.5335,0.6445,0.585,0.536,0.668,0.5305973029337551
0.601,0.407,0.436,0.584,0.3975,0.4735,0.35303640709091044
0.084,0.1155,0.076,0.076,0.122,0.061,0.09084553714820197
0.458,0.528,0.463,0.4725,0.536,0.4535,0.4682678854049518
0.825,0.293,0.352,0.8235,0.2935,0.431,0.2698386476661809
0.203,0.37,0.2475,0.166,0.452,0.1855,0.317610997081484
0.296,0.432,0.45,0.353,0.3815,0.47,0.37739061473284297
0.573,0.734,0.6825,0.579,0.6805,0.6905,0.7629126872026293
0.698,0.8495,0.8325,0.6275,0.907,0.7265,0.9972456088178023
0.007,0.004,0.004,0.007,0.005,0.006,0.0037634785167622938
0.025,0.009,0.011,0.029,0.007,0.014,0.005004672146039468
0.522,0.238,0.3915,0.4935,0.2465,0.41,0.22430592290042722
0.3125,0.1385,0.114,0.322,0.127,0.136,0.11197586565608848
0.124,0.043,0.046,0.138,0.054,0.048,0.039802894994257314
0.5155,0.3895,0.758,0.6035,0.4815,0.7315,0.3745964075842072
0.4055,0.4075,0.379,0.4565,0.3735,0.393,0.36930001445298477
0.4765,0.293,0.301,0.462,0.2805,0.317,0.23711876283335862
0.6445,0.6325,0.626,0.6675,0.61,0.6565,0.5881866428704605
0.7185,0.4705,0.58,0.701,0.4785,0.639,0.4478689067450302
0.673,0.848,0.8135,0.528,0.882,0.7155,0.9665059944934334
0.629,0.77,0.761,0.6515,0.729,0.775,0.7988633058279808
0.123,0.198,0.188,0.136,0.195,0.169,0.18660517853812522
0.2025,0.103,0.094,0.235,0.105,0.096,0.07064360829377268
0.148,0.149,0.11,0.113,0.148,0.099,0.10644331226964038
0.132,0.163,0.102,0.107,0.229,0.056,0.1375057182526707
0.277,0.082,0.118,0.258,0.077,0.138,0.05707290932764862
0.591,0.703,0.6135,0.5945,0.7015,0.56,0.6969139722890643
0.482,0.738,0.5435,0.375,0.809,0.423,0.7453590437701723
0.4255,0.5775,0.434,0.4295,0.6005,0.4425,0.5490501484219943
0.593,0.5975,0.6195,0.613,0.5765,0.6415,0.5979126496811162
0.14,0.224,0.183,0.153,0.2365,0.169,0.1995224657804278
0.583,0.744,0.699,0.6355,0.753,0.707,0.7358586990360027
0.6515,0.836,0.82,0.5945,0.827,0.796,0.9868462829377058
0.0515,0.189,0.135,0.057,0.178,0.114,0.17522788414442442
0.3515,0.246,0.273,0.374,0.2395,0.303,0.22069669838842806
0.102,0.133,0.087,0.118,0.149,0.067,0.08656595889632879
0.063,0.032,0.032,0.075,0.032,0.035,0.020994977696170293
0.4765,0.374,0.334,0.4885,0.348,0.322,0.3334175628233339
0.474,0.3025,0.269,0.42,0.297,0.276,0.29975412820019903
0.105,0.084,0.074,0.129,0.0825,0.076,0.06638260727847864
0.6515,0.8295,0.791,0.654,0.7595,0.827,0.8948682117680717
0.084,0.074,0.08,0.09,0.071,0.082,0.05148833866122477
0.486,0.3855,0.391,0.534,0.3605,0.419,0.33451476955169734
0.019,0.016,0.018,0.024,0.015,0.021,0.006940755574829045
0.089,0.003,0.003,0.1275,0.003,0.005,0.002239038994147296
0.585,0.2555,0.226,0.6105,0.262,0.268,0.2149263666558337
0.678,0.84,0.7825,0.7135,0.7555,0.8185,0.9837200597189344
0.208,0.3145,0.2355,0.2175,0.376,0.175,0.2795724539857452
0.178,0.026,0.044,0.173,0.029,0.056,0.014384591560158958
0.32,0.4235,0.438,0.3565,0.423,0.449,0.39125572920780205
0.6705,0.5725,0.684,0.624,0.556,0.693,0.561188513163349
0.492,0.3675,0.405,0.554,0.3505,0.434,0.33271870021768324
0.264,0.306,0.352,0.2935,0.314,0.336,0.2578449283058007
0.098,0.13,0.139,0.112,0.133,0.132,0.09663951239872595
0.4005,0.5625,0.472,0.353,0.707,0.385,0.5587264129662546
0.133,0.212,0.103,0.123,0.322,0.055,0.17233206860123385
0.8555,0.7055,0.933,0.6385,0.8835,0.764,0.7327954993896223
0.003,0.001,0.001,0.003,0.001,0.001,0.0002738051484063527
0.139,0.1905,0.177,0.152,0.187,0.173,0.1379526979829385
0.462,0.132,0.181,0.5145,0.125,0.231,0.09443778829065809
0.223,0.408,0.3445,0.197,0.448,0.272,0.3793104040281625
0.6525,0.309,0.302,0.709,0.295,0.324,0.2853187512959624
0.3015,0.342,0.251,0.3625,0.336,0.235,0.2962507800463904
0.507,0.3845,0.3985,0.521,0.3635,0.4185,0.3514273980828204
0.607,0.5995,0.5955,0.632,0.6175,0.5835,0.5813248835032122
0.3055,0.124,0.142,0.326,0.121,0.183,0.0897037817298507
0.028,0.011,0.014,0.041,0.009,0.018,0.007034119117120458
0.004,0.001,0.003,0.007,0.001,0.003,0.0004595780550228636
0.023,0.009,0.013,0.022,0.009,0.016,0.005702859027733133
0.698,0.679,0.5755,0.7465,0.74,0.5715,0.6807984602731401
0.096,0.0655,0.083,0.105,0.069,0.088,0.04459870660911234
0.351,0.436,0.4025,0.307,0.5045,0.3905,0.4239895014033883
0.805,0.751,0.8075,0.655,0.7895,0.801,0.7454488968116094
0.489,0.5875,0.5885,0.481,0.603,0.5995,0.5593503271742444
0.5765,0.677,0.6215,0.5925,0.657,0.5895,0.6796193298262764
0.122,0.095,0.114,0.1635,0.08,0.14,0.078173577267326
0.6415,0.8335,0.778,0.5835,0.8355,0.725,0.9094396939824607
0.152,0.1175,0.094,0.168,0.128,0.0955,0.09641977797828438
0.7265,0.718,0.796,0.721,0.721,0.803,0.723758369492457
0.142,0.149,0.129,0.1415,0.15,0.125,0.13496992435518299
0.271,0.275,0.2685,0.315,0.279,0.275,0.24538009280116949
0.4485,0.588,0.546,0.4805,0.584,0.544,0.5362037809656435
0.602,0.8055,0.7425,0.5685,0.8045,0.6995,0.8481003807782258
0.373,0.206,0.21,0.351,0.212,0.236,0.17157431377147933
0.643,0.824,0.7625,0.646,0.7395,0.7845,0.904659558358391
0.4595,0.335,0.3305,0.5285,0.334,0.3805,0.28553786064289605
0.05,0.025,0.026,0.063,0.024,0.035,0.01110059641003306
0.136,0.124,0.123,0.146,0.121,0.121,0.08811161378664661
0.387,0.331,0.417,0.368,0.3295,0.448,0.28408624571369173
0.5105,0.235,0.3395,0.586,0.2285,0.3815,0.18450459858255558
0.466,0.426,0.395,0.4415,0.419,0.462,0.390670494226825
0.199,0.145,0.109,0.189,0.1325,0.114,0.11145117286903794
0.4835,0.781,0.665,0.3995,0.822,0.578,0.7935444102342527
0.064,0.0765,0.038,0.063,0.0845,0.031,0.06013430387046154
0.014,0.003,0.004,0.02,0.003,0.004,0.0006966581328388971
0.382,0.424,0.362,0.377,0.5015,0.333,0.4091530074786369
0.0815,0.066,0.078,0.0735,0.068,0.069,0.0436542963114888
0.329,0.367,0.359,0.381,0.343,0.351,0.3090598403094396
0.039,0.019,0.021,0.035,0.018,0.021,0.018272332611706743
0.2455,0.256,0.206,0.25,0.283,0.22,0.23211790162149604
0.163,0.072,0.09,0.15,0.077,0.09,0.06057531356593691
0.164,0.123,0.0815,0.1695,0.121,0.076,0.09759019182346496
0.384,0.465,0.3925,0.4345,0.4855,0.386,0.42863796741702853
0.403,0.077,0.106,0.3465,0.086,0.142,0.05894802617143387
0.5865,0.713,0.7,0.597,0.7145,0.717,0.6842400553378826
0.182,0.165,0.16,0.1665,0.16,0.1605,0.12043458606978381
0.438,0.223,0.26,0.409,0.2165,0.282,0.18629539635796286
0.671,0.6005,0.591,0.727,0.5625,0.6205,0.5773116323233883
0.027,0.029,0.019,0.024,0.044,0.01,0.015158727992364809
0.657,0.8125,0.803,0.6975,0.737,0.8275,0.8244518519145217
0.571,0.164,0.2845,0.581,0.1865,0.348,0.12763561629161216
0.477,0.7215,0.549,0.3855,0.878,0.432,0.730528196920373
0.737,0.8315,0.871,0.546,0.901,0.691,0.8916184786522743
0.347,0.3,0.346,0.375,0.2815,0.3595,0.2912168122908427
0.012,0.047,0.023,0.011,0.051,0.017,0.026008854044994034
0.5835,0.6585,0.676,0.655,0.58,0.7025,0.6270815325729657
0.141,0.137,0.128,0.188,0.129,0.136,0.10553451968405589
0.627,0.786,0.7615,0.6705,0.7425,0.796,0.8481028791169174
0.023,0.014,0.015,0.024,0.015,0.014,0.006102432740749873
0.045,0.018,0.018,0.06,0.015,0.0215,0.00901469885020643
0.3875,0.106,0.117,0.324,0.109,0.1465,0.08647712503206868
0.7345,0.799,0.8605,0.686,0.799,0.837,0.7933092129058238
0.68,0.6505,0.622,0.704,0.6095,0.669,0.6457840958452823
0.738,0.622,0.574,0.777,0.577,0.6095,0.5527804282671857
0.42,0.289,0.358,0.4285,0.2855,0.41,0.2528368467243332
0.682,0.373,0.383,0.667,0.3515,0.4115,0.3112671573984699
0.096,0.125,0.125,0.115,0.122,0.126,0.08620275688826441
0.065,0.086,0.085,0.079,0.087,0.0825,0.0770183619696564
0.6525,0.813,0.732,0.553,0.856,0.6335,0.8950525722915217
0.7655,0.604,0.841,0.733,0.6855,0.8025,0.5482182607561765
0.578,0.644,0.677,0.5875,0.6315,0.683,0.6322377510714057
0.567,0.323,0.513,0.5895,0.341,0.5535,0.2934855004336667
0.048,0.002,0.001,0.054,0.002,0.001,0.0005779640142113242
0.117,0.183,0.166,0.1345,0.172,0.155,0.1558416741927939
0.037,0.128,0.102,0.035,0.132,0.088,0.09380631827592834
0.194,0.444,0.377,0.171,0.477,0.314,0.39974521342834923
0.071,0.162,0.126,0.084,0.1525,0.109,0.10803874093147661
0.7175,0.843,0.8235,0.6965,0.7985,0.8345,0.9843416372573597
0.529,0.7635,0.671,0.4625,0.789,0.6255,0.786395584459226
0.152,0.083,0.071,0.2,0.089,0.07,0.06778880600656498
0.4725,0.3885,0.5065,0.461,0.373,0.507,0.34547722403017733
0.158,0.024,0.029,0.173,0.023,0.035,0.011107850946606435
0.049,0.057,0.062,0.066,0.052,0.067,0.03626611603474349
0.441,0.3405,0.382,0.4445,0.3355,0.3915,0.2977127231977729
0.02,0.004,0.007,0.026,0.003,0.009,0.0015680935179284209
0.124,0.063,0.058,0.111,0.089,0.055,0.044952127120717014
0.694,0.5515,0.5425,0.7115,0.533,0.5465,0.5279695569843392
0.441,0.6505,0.507,0.4285,0.7115,0.4355,0.644874413683868
0.275,0.1345,0.151,0.248,0.132,0.164,0.1126355933317556
0.486,0.3875,0.488,0.402,0.3865,0.488,0.3572886090758519
0.5245,0.6355,0.6905,0.633,0.5975,0.726,0.6351127941333288
0.711,0.195,0.3015,0.6705,0.1895,0.348,0.1673539459585643
0.6015,0.3045,0.398,0.5325,0.336,0.466,0.2838638400234872
0.657,0.8335,0.8135,0.687,0.7805,0.8265,0.9452376394377136
0.442,0.437,0.332,0.3895,0.42,0.331,0.42189344361469283
0.208,0.287,0.237,0.2165,0.2895,0.244,0.25430550878783126
0.452,0.123,0.113,0.4525,0.132,0.147,0.10419395274057537
0.087,0.153,0.1475,0.096,0.145,0.154,0.11183148980566121
0.675,0.798,0.7425,0.653,0.737,0.753,0.8720195964368057
0.063,0.01,0.017,0.067,0.01,0.022,0.010770846480827592
0.8285,0.264,0.477,0.7785,0.307,0.5245,0.2402896355499093
0.6425,0.698,0.734,0.675,0.655,0.753,0.701264326956282
0.4795,0.6655,0.598,0.437,0.7305,0.548,0.6581854826622959
0.2585,0.1575,0.127,0.284,0.158,0.132,0.10593647199179405
0.341,0.251,0.308,0.376,0.2315,0.348,0.22004593621238344
0.4955,0.69,0.7215,0.6035,0.661,0.7525,0.6499732006933824
0.6895,0.698,0.7365,0.705,0.6835,0.7745,0.7211005036152581
0.2935,0.175,0.193,0.33,0.167,0.207,0.14177205148821037
0.266,0.175,0.2,0.289,0.178,0.202,0.1463030919664765
0.439,0.3415,0.3565,0.467,0.3325,0.394,0.30408713499998485
0.077,0.026,0.034,0.0855,0.025,0.052,0.013063551317271837
0.196,0.0775,0.101,0.166,0.074,0.101,0.06342282775792955
0.6325,0.805,0.777,0.6715,0.778,0.8035,0.8361812900168291
0.353,0.3345,0.4205,0.3565,0.343,0.422,0.29346584709641393
0.466,0.397,0.355,0.3995,0.3925,0.373,0.33316889056412113
0.061,0.081,0.0795,0.072,0.078,0.0755,0.048074540368950584
0.548,0.616,0.7625,0.658,0.6125,0.7535,0.5756758184685773
0.174,0.132,0.148,0.22,0.136,0.164,0.09822907742842718
0.5025,0.7185,0.5795,0.435,0.784,0.4615,0.7148760028041179
0.131,0.18,0.133,0.1355,0.195,0.121,0.16678183781240286
0.082,0.043,0.026,0.059,0.06,0.017,0.036612974162007726
0.244,0.351,0.397,0.2705,0.345,0.411,0.3204514009215782
0.386,0.394,0.315,0.4195,0.3845,0.335,0.3714090873081154
0.4825,0.651,0.601,0.4595,0.6675,0.571,0.649816229220517
0.555,0.7765,0.685,0.46,0.8465,0.58,0.8045835812199722
0.2255,0.53,0.3895,0.165,0.61,0.3165,0.4803257633074167
0.028,0.009,0.008,0.024,0.013,0.006,0.0047539561673885745
0.5245,0.6985,0.6325,0.53,0.693,0.591,0.6995434310682813
0.55,0.228,0.267,0.622,0.217,0.297,0.19022760027034954
0.275,0.223,0.2835,0.264,0.219,0.263,0.1771373021863424
0.815,0.444,0.595,0.7605,0.496,0.674,0.4221661303863181
0.151,0.075,0.085,0.1675,0.066,0.11,0.051264352655607186
0.6445,0.517,0.573,0.6665,0.504,0.5885,0.5305930619487733
0.5315,0.51,0.4545,0.52,0.5345,0.4635,0.49177440452477084
0.226,0.362,0.319,0.235,0.4095,0.298,0.33829450287060514
0.433,0.2185,0.198,0.4785,0.22,0.214,0.1962019804528078
0.168,0.132,0.132,0.18,0.126,0.141,0.10649876018604618
0.273,0.4045,0.321,0.355,0.382,0.3355,0.39170915063906864
0.6465,0.096,0.196,0.542,0.115,0.218,0.07201208809150261
0.5965,0.8465,0.733,0.535,0.822,0.6015,0.9361414694866573
0.173,0.147,0.103,0.147,0.178,0.087,0.10622294549521046
0.3875,0.523,0.468,0.3625,0.5865,0.427,0.5224746797656726
0.5905,0.8175,0.7805,0.484,0.816,0.7025,0.8656557632351991
0.172,0.164,0.1805,0.195,0.152,0.192,0.13763085353414245
0.307,0.057,0.076,0.2895,0.063,0.091,0.04102552740802093
0.3165,0.506,0.456,0.353,0.53,0.4225,0.4809757640730232
0.184,0.201,0.144,0.183,0.2045,0.122,0.16589823564275205
0.246,0.301,0.335,0.3035,0.2855,0.3635,0.27926676359265545
0.552,0.4455,0.4865,0.554,0.4405,0.515,0.43832424606316156
0.732,0.291,0.402,0.705,0.2995,0.4825,0.23950709919878266
0.161,0.083,0.069,0.162,0.08,0.0855,0.07262325256436995
0.61,0.4775,0.507,0.632,0.4725,0.528,0.4534987631459514
0.7035,0.4695,0.693,0.6845,0.5105,0.7045,0.48161736406441413
0.31,0.186,0.131,0.361,0.189,0.147,0.1663945659462981
0.466,0.633,0.501,0.514,0.683,0.4795,0.5990360469021554
0.35,0.099,0.1925,0.344,0.114,0.262,0.0738598424928634
0.028,0.033,0.028,0.028,0.044,0.03,0.024521243167396182
0.065,0.031,0.035,0.079,0.0315,0.037,0.016271548625897903
0.6845,0.849,0.7945,0.6955,0.755,0.801,0.9992964442871937
0.53,0.767,0.7145,0.5045,0.738,0.6835,0.8017302650991021
0.909,0.5675,0.697,0.8285,0.589,0.7205,0.5839581954331019
0.004,0.01,0.008,0.009,0.008,0.009,0.0048955037852184795
0.147,0.2775,0.203,0.1405,0.279,0.177,0.2692590668564503
0.2745,0.287,0.3485,0.313,0.273,0.3595,0.2751012193900941
0.103,0.088,0.108,0.1305,0.078,0.138,0.06526135927177192
0.6515,0.682,0.672,0.6475,0.641,0.696,0.6744036057955122
0.185,0.2115,0.204,0.2485,0.194,0.183,0.1701340632945087
0.069,0.2285,0.147,0.052,0.2625,0.1115,0.2131230218751065
0.511,0.1665,0.237,0.4965,0.159,0.302,0.14519177761070223
0.056,0.068,0.07,0.086,0.064,0.071,0.043333128494552814
0.232,0.281,0.209,0.272,0.2855,0.197,0.23471866128317406
0.115,0.119,0.108,0.12,0.1135,0.111,0.08369500123793197
0.74,0.829,0.8115,0.741,0.761,0.8455,0.8917691574204847
0.6275,0.5735,0.497,0.719,0.5355,0.502,0.5273980490107515
0.019,0.02,0.016,0.028,0.021,0.018,0.010497482963219059
0.6655,0.7965,0.786,0.6635,0.745,0.8025,0.8808373214638523
0.497,0.343,0.345,0.5285,0.3385,0.384,0.29615725622444755
0.545,0.149,0.172,0.644,0.1485,0.2255,0.13315982052680014
0.134,0.135,0.127,0.16,0.125,0.142,0.12491959696991937
0.029,0.012,0.01,0.031,0.013,0.012,0.0050941715277609744
0.483,0.595,0.6115,0.5275,0.5655,0.5575,0.5525546358473612
0.192,0.107,0.0965,0.176,0.1,0.101,0.07454381419053027
0.48,0.149,0.194,0.4695,0.15,0.228,0.1376422468830699
0.773,0.4005,0.534,0.7355,0.395,0.5915,0.3854175350244887
0.091,0.0765,0.105,0.132,0.064,0.123,0.047086109639981534
0.8025,0.5525,0.744,0.711,0.5815,0.7365,0.5443127368478755
0.284,0.232,0.279,0.3265,0.2125,0.304,0.20989845471758442
0.611,0.8175,0.722,0.5975,0.7855,0.675,0.8527222653421642
0.4275,0.638,0.652,0.4585,0.599,0.6375,0.6083236093017119
0.7835,0.5015,0.638,0.7295,0.5025,0.683,0.45421096367586344
0.3875,0.616,0.503,0.4255,0.6335,0.4675,0.6161396010698637
0.073,0.076,0.059,0.052,0.082,0.051,0.057245367687856076
0.117,0.158,0.0995,0.099,0.175,0.0785,0.1305878497357877
0.791,0.7565,0.8055,0.7405,0.7395,0.816,0.7530934773387078
0.5605,0.175,0.253,0.5875,0.1825,0.31,0.1215087702038403
0.2995,0.6215,0.478,0.211,0.755,0.36,0.5950479476713015
0.05,0.0375,0.043,0.067,0.032,0.052,0.02546925164866048
0.692,0.7035,0.7535,0.7,0.664,0.781,0.6891492674289432
0.095,0.1595,0.137,0.081,0.21,0.11,0.12684967997814492
0.237,0.0845,0.123,0.3115,0.084,0.153,0.06837743014134864
0.5165,0.512,0.581,0.5085,0.4895,0.609,0.4624710112892032
0.7035,0.7505,0.7975,0.7175,0.667,0.812,0.7617808321527217
0.1275,0.111,0.132,0.13,0.112,0.1425,0.08871222789336541
0.307,0.2095,0.2495,0.352,0.198,0.297,0.1711222236944111
0.3455,0.453,0.4235,0.3375,0.4495,0.3845,0.4170953611443271
0.303,0.257,0.268,0.348,0.255,0.2605,0.2125795538432901
0.331,0.513,0.5005,0.282,0.5245,0.452,0.490666598771359
0.797,0.6845,0.8185,0.749,0.7095,0.812,0.6760115121143271
0.413,0.559,0.345,0.4535,0.639,0.247,0.5003360482631902
0.774,0.806,0.7835,0.701,0.7395,0.827,0.8519918186285178
0.023,0.031,0.031,0.029,0.029,0.031,0.018753806474558345
0.4415,0.5535,0.589,0.4825,0.5145,0.587,0.5373449771070562
0.511,0.6535,0.644,0.5155,0.632,0.63,0.6329201920896138
0.027,0.006,0.006,0.02,0.005,0.007,0.0038455035377702785
0.027,0.028,0.019,0.039,0.027,0.021,0.016392838584183344
0.348,0.104,0.093,0.444,0.088,0.155,0.06820516138270716
0.061,0.027,0.028,0.077,0.028,0.038,0.01635508879750856
0.489,0.745,0.655,0.484,0.7105,0.588,0.7485485364558062
0.269,0.541,0.348,0.172,0.8125,0.206,0.5382986750418051
0.459,0.262,0.3275,0.556,0.237,0.3415,0.2272059744845543
0.2295,0.0365,0.072,0.187,0.043,0.084,0.027513234253604017
0.202,0.274,0.24,0.21,0.284,0.2205,0.23712914251486245
0.144,0.037,0.045,0.154,0.032,0.059,0.023018565962242766
0.677,0.7945,0.737,0.691,0.7135,0.765,0.8419021272821268
0.15,0.154,0.115,0.1765,0.163,0.116,0.1271492167992361
0.442,0.042,0.056,0.373,0.045,0.0955,0.026562939019628612
0.339,0.016,0.031,0.376,0.013,0.051,0.011129655633216662
0.208,0.146,0.162,0.217,0.153,0.174,0.11692375485536068
0.609,0.545,0.565,0.6325,0.5305,0.585,0.5302910450641709
0.779,0.4655,0.5425,0.7405,0.481,0.6015,0.42720411578879713
0.446,0.067,0.067,0.503,0.069,0.084,0.053045732222352274
0.401,0.427,0.4715,0.526,0.395,0.5105,0.41516930845454225
0.243,0.1525,0.162,0.2795,0.148,0.1975,0.12146524321240526
0.7395,0.7705,0.8585,0.6985,0.7675,0.822,0.7948692474564043
0.006,0.01,0.008,0.008,0.01,0.007,0.005579160096116865
0.536,0.7295,0.7235,0.552,0.6785,0.734,0.731046451045865
0.076,0.051,0.06,0.103,0.043,0.069,0.03171889486475014
0.35,0.456,0.3265,0.332,0.5895,0.2775,0.4124254252126913
0.193,0.249,0.176,0.2235,0.248,0.166,0.21979457396971752
0.155,0.147,0.11,0.141,0.154,0.102,0.1085724243051726
0.575,0.3815,0.579,0.609,0.3985,0.5745,0.3470514407936861
0.059,0.031,0.047,0.06,0.029,0.053,0.019308106932351028
0.229,0.093,0.074,0.219,0.09,0.086,0.07810826144728664
0.286,0.105,0.127,0.308,0.108,0.169,0.0817952160234119
0.6765,0.6665,0.616,0.684,0.6415,0.6475,0.6701780592347859
0.086,0.02,0.043,0.107,0.022,0.046,0.011923974669089819
0.213,0.156,0.158,0.275,0.15,0.1915,0.10971800891457874
0.3625,0.234,0.314,0.4215,0.226,0.3485,0.20942203309565155
0.709,0.2485,0.316,0.7255,0.2555,0.4515,0.20953509136492515
0.252,0.046,0.102,0.219,0.048,0.1235,0.027639473674742007
0.499,0.3225,0.333,0.5525,0.309,0.364,0.28630157783607174
0.1955,0.0715,0.103,0.252,0.069,0.133,0.05507973015527533
0.6305,0.5175,0.553,0.661,0.493,0.587,0.49530214956620167
0.5955,0.387,0.5115,0.5885,0.3925,0.557,0.3686600088379821
0.689,0.8375,0.7625,0.6815,0.7935,0.756,0.9464099875404567
0.275,0.4975,0.369,0.219,0.616,0.284,0.4608555762206986
0.704,0.325,0.422,0.694,0.313,0.4655,0.2687827896207192
0.4095,0.3685,0.374,0.4155,0.373,0.3925,0.3568526195520877
0.029,0.027,0.027,0.027,0.027,0.025,0.014810287639151005
0.014,0.029,0.017,0.011,0.044,0.01,0.01724880792900204
0.302,0.4245,0.2965,0.341,0.431,0.278,0.3682115076583494
0.158,0.073,0.092,0.179,0.071,0.119,0.0474678702052509
0.518,0.5565,0.534,0.565,0.5605,0.5405,0.5616299911611733
0.5735,0.259,0.275,0.574,0.257,0.286,0.21930569891972573
0.7135,0.4865,0.433,0.76,0.4555,0.4645,0.4439245901786506
0.038,0.106,0.103,0.041,0.095,0.0865,0.08900996998312105
0.5345,0.739,0.765,0.6255,0.6695,0.767,0.7741283001227615
0.224,0.3675,0.33,0.2355,0.349,0.308,0.34947475048446763
0.6395,0.19,0.184,0.6095,0.182,0.1965,0.1719715675474656
0.5355,0.347,0.319,0.541,0.3625,0.335,0.30222699432561595
0.063,0.039,0.026,0.058,0.032,0.032,0.022102754342966997
0.6875,0.711,0.747,0.694,0.665,0.8235,0.6959868262055013
0.424,0.62,0.7155,0.5085,0.6025,0.6945,0.6121743916328094
0.068,0.046,0.045,0.0785,0.044,0.061,0.03300359778791958
0.054,0.005,0.008,0.062,0.004,0.012,0.004399304517397804
0.31,0.1365,0.148,0.396,0.1235,0.197,0.12092353447630454
0.2205,0.3025,0.253,0.207,0.297,0.232,0.272672673820992
0.06,0.046,0.057,0.091,0.042,0.07,0.02357735845877881
0.363,0.393,0.383,0.342,0.4005,0.3665,0.3865780228149063
0.053,0.056,0.058,0.054,0.061,0.056,0.04207010952820931
0.041,0.018,0.017,0.0475,0.021,0.016,0.012407043570646554
0.052,0.027,0.021,0.05,0.035,0.019,0.022234476695215902
0.6625,0.4575,0.529,0.6715,0.452,0.5485,0.4093550011487288
0.1615,0.104,0.126,0.172,0.103,0.142,0.0765328901852433
0.174,0.284,0.196,0.228,0.284,0.181,0.26030913539919104
0.041,0.061,0.03,0.055,0.076,0.03,0.03876867065963094
0.6935,0.823,0.796,0.7065,0.768,0.817,0.8936427742331581
0.267,0.138,0.219,0.277,0.143,0.246,0.10647020051586815
0.107,0.265,0.213,0.06,0.353,0.1515,0.23132316842773257
0.718,0.5385,0.725,0.7105,0.5745,0.7515,0.5004981954563312
0.695,0.741,0.683,0.7525,0.7025,0.74,0.7178548360206454
0.5685,0.803,0.7035,0.606,0.7605,0.6135,0.8194628726406356
0.11,0.041,0.048,0.103,0.046,0.051,0.019635764669625813
0.4425,0.3885,0.3745,0.5005,0.3585,0.426,0.386760563835731
0.598,0.6735,0.766,0.623,0.6695,0.753,0.6473124051667234
0.238,0.048,0.09,0.1435,0.058,0.118,0.026527201686879488
0.578,0.7745,0.7575,0.6125,0.6845,0.7685,0.7904460651969453
0.665,0.825,0.7835,0.6965,0.7485,0.815,0.9741914579367887
0.841,0.4865,0.5375,0.819,0.474,0.578,0.42365391338199154
0.8475,0.543,0.585,0.7785,0.529,0.637,0.5146312804091413
0.878,0.795,0.924,0.4395,0.942,0.6995,0.8088833442409531
0.127,0.05,0.058,0.079,0.045,0.063,0.03595566016952155
0.147,0.284,0.269,0.165,0.286,0.254,0.2500256792636345
0.05,0.01,0.01,0.048,0.011,0.012,0.003865555321028016
0.103,0.05,0.038,0.123,0.046,0.049,0.0241716527614374
0.368,0.618,0.528,0.329,0.696,0.439,0.6038448187319276
0.443,0.7465,0.656,0.2945,0.7655,0.5325,0.7640944626207881
0.05,0.01,0.013,0.057,0.011,0.014,0.0032395058855113137
0.7795,0.585,0.828,0.7035,0.686,0.817,0.5705940298391188
0.4345,0.6685,0.619,0.401,0.6655,0.5385,0.6232088749825591
0.045,0.024,0.022,0.056,0.021,0.028,0.0161858523677554
0.797,0.824,0.886,0.454,0.921,0.665,0.9069653455178741
0.6435,0.6155,0.6015,0.709,0.555,0.69,0.5789390881875631
0.033,0.011,0.019,0.033,0.012,0.022,0.012334462741425896
0.712,0.733,0.709,0.749,0.703,0.7725,0.7753355624311027
0.259,0.189,0.186,0.2575,0.189,0.198,0.15493771935547132
0.638,0.808,0.77,0.64,0.763,0.754,0.8864948761655993
0.3125,0.472,0.354,0.3005,0.5765,0.309,0.4572772811082123
0.5795,0.4545,0.535,0.586,0.4375,0.567,0.4269776357580004
0.047,0.012,0.02,0.049,0.014,0.022,0.006818500399798418
0.365,0.6335,0.5235,0.283,0.7285,0.4065,0.6196488559846343
0.393,0.253,0.3845,0.383,0.258,0.413,0.2269506830815747
0.223,0.161,0.202,0.1785,0.163,0.19,0.13571181156620588
0.3335,0.289,0.285,0.3495,0.27,0.292,0.26977846150478585
0.1655,0.241,0.264,0.177,0.213,0.288,0.18923969821658357
0.64,0.693,0.705,0.65,0.6695,0.7075,0.6879035389981434
0.1335,0.334,0.291,0.1455,0.331,0.2605,0.29714942713411996
0.709,0.7535,0.773,0.705,0.733,0.7905,0.774560816197512
0.026,0.032,0.033,0.027,0.03,0.037,0.02504892210669721
0.605,0.543,0.4285,0.5905,0.644,0.384,0.5220245322885757
0.4975,0.547,0.53,0.509,0.5435,0.5425,0.5284622886123658
0.797,0.236,0.406,0.7935,0.274,0.4495,0.19216961937210125
0.5115,0.653,0.6075,0.54,0.6145,0.6175,0.6790425669656093
0.392,0.164,0.237,0.352,0.164,0.2705,0.1361841820690978
0.144,0.0815,0.078,0.194,0.087,0.093,0.06368657509363923
0.179,0.319,0.235,0.158,0.325,0.2135,0.28983332870915335
0.6505,0.822,0.712,0.689,0.717,0.823,0.8856207846003985
