OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,8.420501157271434e-07
0.002,0.001,0.001,0.001,0.002,0.001,0.0015650677601087746
0.001,0.004,0.001,0.001,0.026,0.001,0.00346317826615355
0.001,0.001,0.001,0.001,0.001,0.001,1.6381368311101874e-05
0.001,0.01,0.001,0.001,0.007,0.001,0.004211062912228798
0.001,0.001,0.001,0.001,0.001,0.001,5.592100973098475e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9841979878257314e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.796209942626019e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.616788721118773e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.24315865781135e-08
0.002,0.016,0.001,0.001,0.022,0.001,0.009175620527077448
0.001,0.001,0.001,0.001,0.001,0.001,2.348142484060607e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8025617603430896e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.4581692775436004e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1259948169541965e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.725166200991807e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0005290498249466473
0.001,0.001,0.001,0.001,0.001,0.001,2.790278287660001e-06
0.001,0.013,0.001,0.001,0.01,0.001,0.00665192851413509
0.001,0.003,0.001,0.001,0.009,0.001,0.0031285249144472776
0.001,0.0915,0.001,0.001,0.079,0.001,0.09000980793546118
0.001,0.001,0.001,0.001,0.001,0.001,7.288759861679568e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3535944129029237e-05
0.001,0.003,0.001,0.001,0.004,0.001,0.0012696431685427832
0.001,0.001,0.001,0.001,0.001,0.001,0.0004203250396864072
0.016,0.142,0.003,0.001,0.232,0.001,0.1339213715936664
0.001,0.001,0.001,0.001,0.001,0.001,0.00016418424301889833
0.001,0.001,0.001,0.001,0.004,0.001,0.0013204916433608648
0.001,0.014,0.001,0.001,0.009,0.001,0.010520640188139476
0.003,0.01,0.003,0.002,0.05,0.001,0.010433731465016794
0.001,0.002,0.001,0.001,0.002,0.001,0.00022000003140445757
0.0025,0.011,0.001,0.001,0.004,0.001,0.00883099401001577
0.001,0.001,0.001,0.001,0.001,0.001,2.5439513607221492e-06
0.001,0.001,0.001,0.001,0.003,0.001,0.00048373645916638836
0.001,0.001,0.001,0.001,0.001,0.001,1.0044547989211358e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001133710955475128
0.001,0.003,0.001,0.001,0.004,0.001,0.0002954981348369736
0.001,0.001,0.001,0.001,0.001,0.001,3.136982567149748e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0507475951281504e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.2730882324347988e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0006562006593786949
0.001,0.001,0.001,0.001,0.001,0.001,1.414348794201624e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.945340393587783e-10
0.001,0.006,0.001,0.001,0.001,0.001,0.0035437247445372286
0.01,0.021,0.002,0.001,0.034,0.001,0.01717026162597284
0.001,0.001,0.001,0.001,0.001,0.001,0.00027969349147594335
0.001,0.001,0.001,0.001,0.001,0.001,5.262491623546371e-07
0.008,0.024,0.001,0.001,0.0855,0.001,0.027134419991672643
0.001,0.002,0.001,0.001,0.002,0.001,0.00011647336193566481
0.001,0.001,0.001,0.001,0.001,0.001,3.16594641842664e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0934177422468838e-05
0.006,0.001,0.001,0.001,0.001,0.001,4.562921706966346e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00012934496908286564
0.001,0.005,0.001,0.001,0.001,0.001,0.0016289560162351003
0.001,0.001,0.001,0.001,0.001,0.001,4.1353718714916806e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.877335340109652e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.7602669744001424e-05
0.001,0.031,0.001,0.001,0.131,0.001,0.02378274369099875
0.001,0.004,0.001,0.001,0.016,0.001,0.0023919862282071424
0.001,0.001,0.001,0.001,0.001,0.001,1.2154236265991295e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7224188383175883e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.0005943584404654889
0.001,0.001,0.001,0.001,0.001,0.001,6.088616400881001e-10
0.001,0.001,0.001,0.001,0.002,0.001,4.7965607256446685e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3520685174970645e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0017081821303498734
0.002,0.009,0.001,0.001,0.012,0.001,0.004289573155899137
0.002,0.043,0.001,0.001,0.029,0.001,0.025205299047516328
0.001,0.002,0.001,0.001,0.003,0.001,0.0005411163957942376
0.001,0.001,0.001,0.001,0.001,0.001,1.5175857873207968e-05
0.001,0.002,0.001,0.001,0.003,0.001,5.611938149701264e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00022179937786250404
0.001,0.001,0.001,0.001,0.001,0.001,2.6636707587667965e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2796324980555153e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.7292596090378653e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.972978729278685e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3475512371352443e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00010326903235203642
0.001,0.001,0.001,0.001,0.001,0.001,0.00016229304117145997
0.001,0.001,0.001,0.001,0.001,0.001,5.824303455612469e-06
0.001,0.011,0.001,0.001,0.04,0.001,0.0067623971363307495
0.001,0.001,0.001,0.001,0.001,0.001,3.080847932064294e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0932824987414312e-05
0.001,0.042,0.001,0.001,0.984,0.001,0.038971983864814694
0.001,0.001,0.001,0.001,0.001,0.001,3.995465299322718e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.5349501837672762e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.1341320555985884e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.0005407786389570308
0.001,0.001,0.001,0.001,0.001,0.001,2.1745666398729113e-05
0.001,0.01,0.001,0.001,0.005,0.001,0.005010569742637999
0.001,0.001,0.001,0.001,0.001,0.001,5.258275946296345e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.98583791610246e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.571305190569663e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.959973847513561e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.665089117321611e-06
0.001,0.068,0.001,0.001,0.04,0.001,0.05365679256044889
0.001,0.003,0.001,0.001,0.001,0.001,0.0019276441772896366
0.001,0.001,0.001,0.001,0.001,0.001,3.818732483105926e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2728018624138634e-06
0.001,0.006,0.001,0.001,0.003,0.001,0.0026040887592210693
0.001,0.001,0.001,0.001,0.001,0.001,1.829508234930093e-07
0.001,0.042,0.001,0.001,0.02,0.001,0.036181822070346654
0.003,0.077,0.001,0.001,0.2635,0.001,0.05962208662291289
0.001,0.001,0.001,0.001,0.001,0.001,1.1321519658729089e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.593404949171924e-12
0.001,0.001,0.001,0.001,0.001,0.001,9.958088845704484e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.016744167503946e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.0019570733245086397
0.001,0.019,0.001,0.001,0.02,0.001,0.015833602277213765
0.002,0.001,0.001,0.001,0.001,0.001,4.506070851076735e-05
0.001,0.002,0.001,0.001,0.005,0.001,0.00038221456753370604
0.001,0.03,0.001,0.001,0.288,0.001,0.016006655337270713
0.001,0.001,0.001,0.001,0.001,0.001,3.1071894336687645e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3985585449000822e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.9948770738001218e-06
0.002,0.001,0.001,0.001,0.001,0.001,5.7454238731553016e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.00021327918180038063
0.001,0.001,0.001,0.001,0.001,0.001,8.546086272977095e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3452359316734414e-07
0.001,0.008,0.001,0.001,0.008,0.001,0.004036467681123184
0.001,0.001,0.001,0.001,0.001,0.001,5.651166722323904e-06
0.005,0.001,0.001,0.001,0.001,0.001,0.0003042064831588407
0.001,0.002,0.001,0.001,0.002,0.001,0.0005231128952569869
0.001,0.001,0.001,0.001,0.001,0.001,1.4443787685364108e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.8002472056409502e-06
0.001,0.0595,0.001,0.001,0.8635,0.001,0.05057313424026867
0.001,0.001,0.001,0.001,0.001,0.001,9.604923676060747e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.055430259714415e-09
0.001,0.001,0.001,0.001,0.002,0.001,0.0001750152882102661
0.001,0.218,0.001,0.001,0.7195,0.001,0.20476665700095972
0.001,0.001,0.001,0.001,0.001,0.001,1.770693572565227e-12
0.079,0.004,0.001,0.001,0.002,0.001,0.0015430594407756075
0.001,0.001,0.001,0.001,0.001,0.001,0.0001814629182690021
0.001,0.002,0.001,0.001,0.002,0.001,6.286012043426803e-06
0.001,0.013,0.001,0.001,0.025,0.001,0.01158350396105996
0.001,0.006,0.001,0.001,0.01,0.001,0.0012829493810038266
0.001,0.001,0.001,0.001,0.001,0.001,4.6132137970085834e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00041237251317380194
0.002,0.005,0.001,0.001,0.005,0.001,0.0029759041975853237
0.001,0.001,0.001,0.001,0.001,0.001,5.224373159870445e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.588174959474432e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.798227731789091e-08
0.001,0.001,0.001,0.001,0.005,0.001,0.0007799819464221105
0.001,0.001,0.001,0.001,0.001,0.001,2.8058214161535066e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.4890921201510899e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.284535718436081e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.449369961403052e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.4297770050598098e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00046936010500760053
0.001,0.002,0.001,0.001,0.001,0.001,0.0007453357889854165
0.001,0.001,0.001,0.001,0.001,0.001,2.654333590164448e-07
0.001,0.004,0.001,0.001,0.017,0.001,0.002461672864668271
0.001,0.001,0.001,0.001,0.001,0.001,1.52942838107901e-11
0.008,0.013,0.002,0.001,0.07,0.001,0.008139238290760652
0.001,0.001,0.001,0.001,0.001,0.001,1.1234086661536158e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00038823572364020745
0.001,0.001,0.001,0.001,0.001,0.001,8.204690143395932e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.843187982500073e-07
0.001,0.001,0.001,0.001,0.003,0.001,0.0004241162400708002
0.001,0.001,0.001,0.001,0.001,0.001,1.491651571443395e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.911810692422213e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.57732314380776e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010456307314296733
0.001,0.002,0.001,0.001,0.001,0.001,0.0015745423962732592
0.001,0.016,0.001,0.001,0.014,0.001,0.015152627427106007
0.002,0.02,0.001,0.001,0.094,0.001,0.016193750815923773
0.001,0.001,0.001,0.001,0.002,0.001,9.538288606524523e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.2960752686673834e-05
0.001,0.012,0.001,0.001,0.042,0.001,0.011480877731809995
0.002,0.001,0.001,0.001,0.001,0.001,0.00018860280700479988
0.001,0.001,0.001,0.001,0.001,0.001,2.080559007204307e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.598000201529144e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2979907264846368e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.188587666177223e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.002620164150778352
0.001,0.001,0.001,0.001,0.001,0.001,7.277633879810764e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002362286531438419
0.001,0.0125,0.001,0.001,0.003,0.001,0.007581622821674982
0.001,0.025,0.001,0.001,0.034,0.001,0.020547451430679264
0.007,0.31,0.0055,0.001,0.996,0.001,0.30454961039370004
0.001,0.001,0.001,0.001,0.001,0.001,1.1179993019665284e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4520623031895547e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.1260646624510766e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00021000124707626634
0.002,0.013,0.001,0.001,0.046,0.001,0.01180791301131275
0.001,0.001,0.001,0.001,0.001,0.001,3.687832070271131e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.8346730751312542e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.9744556608381432e-13
0.001,0.001,0.001,0.001,0.001,0.001,8.643862810300772e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0001436867527115394
0.001,0.001,0.001,0.001,0.001,0.001,2.2067055816749918e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.279476711355657e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.502416715260123e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.062979147373862e-06
0.002,0.005,0.001,0.001,0.008,0.001,0.002014286442439622
0.001,0.001,0.001,0.001,0.001,0.001,2.397036739558477e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.6437806459829964e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9584744122672252e-08
0.004,0.35,0.002,0.001,0.999,0.001,0.3127482503085236
0.001,0.001,0.001,0.001,0.001,0.001,7.495761929365215e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5270716915426886e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00010472351691867665
0.001,0.001,0.001,0.001,0.001,0.001,8.435637742535513e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.324457958309011e-09
0.002,0.008,0.001,0.001,0.002,0.001,0.002281996532490298
0.001,0.001,0.001,0.001,0.001,0.001,2.1213885168494788e-07
0.005,0.071,0.001,0.001,0.1585,0.001,0.08199253124252662
0.001,0.001,0.001,0.001,0.001,0.001,8.443987944790004e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00025413139267818294
0.001,0.001,0.001,0.001,0.001,0.001,0.0007106054585204078
0.001,0.001,0.001,0.001,0.001,0.001,0.00022139793656983592
0.001,0.001,0.001,0.001,0.001,0.001,2.616305464517472e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.1135279988572085e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3147661154909037e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.858983924553542e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.497045620253428e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.415281022184064e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.86359156781769e-05
0.001,0.057,0.001,0.001,0.1155,0.001,0.04310526567863868
0.001,0.001,0.001,0.001,0.001,0.001,1.3536199775363165e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.686398641291842e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.0350915898008665e-09
0.001,0.002,0.001,0.001,0.002,0.001,7.412255730890717e-05
0.007,0.009,0.001,0.001,0.023,0.001,0.006540688690739482
0.015,0.014,0.001,0.001,0.049,0.001,0.014982538974333609
0.001,0.001,0.001,0.001,0.001,0.001,0.00012042350204725122
0.001,0.001,0.001,0.001,0.001,0.001,4.234893299605919e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.093698558794415e-09
0.014,0.2385,0.006,0.001,0.969,0.001,0.20639120892142263
0.001,0.001,0.001,0.001,0.001,0.001,1.57863873954858e-06
0.003,0.005,0.001,0.001,0.005,0.001,0.004209492431827948
0.001,0.002,0.001,0.001,0.001,0.001,1.08751825648342e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.902855985522834e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.629066414307211e-13
0.001,0.001,0.001,0.001,0.001,0.001,0.00021397818284411285
0.001,0.001,0.001,0.001,0.002,0.001,1.8302939450716237e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.725826619650448e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.0000994706588965e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.267597592975038e-10
0.003,0.006,0.001,0.001,0.002,0.001,0.004078512335206238
0.001,0.001,0.001,0.001,0.001,0.001,9.768300563598466e-07
0.001,0.03,0.001,0.001,0.008,0.001,0.025184522586098587
0.001,0.004,0.001,0.001,0.002,0.001,0.002557256881561148
0.002,0.004,0.001,0.001,0.024,0.001,0.0012362606481484777
0.001,0.001,0.001,0.001,0.001,0.001,8.001805615387149e-08
0.001,0.008,0.001,0.001,0.0445,0.001,0.004733758696191161
0.001,0.002,0.001,0.001,0.001,0.001,0.00030709347032299315
0.001,0.001,0.001,0.001,0.002,0.001,0.0007421167896904738
0.001,0.001,0.001,0.001,0.001,0.001,7.909427882511172e-08
0.001,0.025,0.001,0.001,0.1005,0.001,0.01482808657481181
0.001,0.001,0.001,0.001,0.001,0.001,1.1920186141968719e-09
0.002,0.017,0.001,0.001,0.015,0.001,0.014545366657842408
0.001,0.001,0.001,0.001,0.004,0.001,0.0007652986168224114
0.001,0.001,0.001,0.001,0.001,0.001,2.165256924103064e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.317555862155975e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.97750322704508e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.748559857545993e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.0231301878893265e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.771247306801836e-06
0.001,0.001,0.001,0.001,0.003,0.001,0.00037711551951333206
0.001,0.001,0.001,0.001,0.001,0.001,9.408922600003102e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.713378862090705e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.557237587142007e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.909167366161805e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5601319485599624e-09
0.1515,0.89,0.112,0.001,0.985,0.001,0.949669635622695
0.001,0.001,0.001,0.001,0.001,0.001,2.9823875712865853e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.0005570190894667837
0.001,0.001,0.001,0.001,0.001,0.001,1.7753580591912028e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.528918211807531e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00012158547203862892
0.001,0.001,0.001,0.001,0.001,0.001,4.0271424741737936e-09
0.001,0.005,0.001,0.001,0.013,0.001,0.0030504701744431973
0.001,0.001,0.001,0.001,0.001,0.001,2.717965650230894e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.4923721873017496e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.44057970177431e-06
0.001,0.004,0.001,0.001,0.016,0.001,0.0047722450304540625
0.004,0.289,0.001,0.001,0.861,0.001,0.2721279825225927
0.001,0.001,0.001,0.001,0.001,0.001,5.399260625454104e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.4410863237195094e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2924859211700203e-09
0.001,0.002,0.001,0.001,0.001,0.001,0.000269580553928202
0.001,0.001,0.001,0.001,0.001,0.001,2.885976823456968e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.321454043753555e-06
0.01,0.002,0.001,0.001,0.001,0.001,0.001466847887093102
0.001,0.002,0.001,0.001,0.002,0.001,0.00026268150204559353
0.001,0.001,0.001,0.001,0.001,0.001,3.6881985200373376e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.8566669478096613e-05
0.271,0.83,0.2465,0.001,1.0,0.001,0.8562616547735997
0.001,0.001,0.001,0.001,0.001,0.001,1.3295315263593863e-14
0.001,0.001,0.001,0.001,0.001,0.001,7.305553409185735e-10
0.001,0.005,0.001,0.001,0.003,0.001,0.0040500508636742505
0.001,0.001,0.001,0.001,0.001,0.001,1.2094982283471437e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5065946243502952e-06
0.001,0.001,0.001,0.001,0.005,0.001,0.0002991583109875756
0.001,0.001,0.001,0.001,0.001,0.001,4.095843767444681e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6144258933202824e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.880989591716009e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.255265103111995e-08
0.002,0.001,0.001,0.001,0.002,0.001,0.0008318906205221781
0.001,0.001,0.001,0.001,0.001,0.001,0.0001691240330107515
0.001,0.001,0.001,0.001,0.001,0.001,1.5042702572060857e-10
0.006,0.01,0.001,0.001,0.03,0.001,0.00801068536683904
0.001,0.001,0.001,0.001,0.001,0.001,1.4414778514003151e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.6261101217066492e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.118796089206699e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0571450671152514e-07
0.007,0.013,0.002,0.001,0.027,0.001,0.010263830145120044
0.001,0.001,0.001,0.001,0.001,0.001,5.358643625099025e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.936183477847369e-11
0.001,0.002,0.001,0.001,0.002,0.001,0.0006027496493443586
0.001,0.003,0.001,0.001,0.002,0.001,0.0017296545168537171
0.001,0.001,0.001,0.001,0.001,0.001,2.2883207608520626e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00013519589416155934
0.001,0.001,0.001,0.001,0.001,0.001,0.0001520881530403888
0.002,0.046,0.001,0.001,0.5575,0.001,0.03384271421781929
0.002,0.052,0.001,0.001,0.19,0.001,0.04291585556651249
0.001,0.001,0.001,0.001,0.001,0.001,0.00012924925915862849
0.001,0.006,0.001,0.001,0.006,0.001,0.003365480930227523
0.005,0.018,0.002,0.001,0.017,0.001,0.021816665001986098
0.001,0.004,0.001,0.001,0.001,0.001,0.0016337566235290987
0.008,0.2205,0.001,0.001,0.446,0.001,0.185007083671048
0.001,0.001,0.001,0.001,0.001,0.001,3.296085559766732e-05
0.001,0.004,0.001,0.001,0.002,0.001,0.003186913222682335
0.001,0.001,0.001,0.001,0.001,0.001,5.9113991438050345e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.190055062745739e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.441305297092784e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.4677388356799359e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.98539504827854e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.962679204011371e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00020505259282928314
0.002,0.006,0.001,0.001,0.003,0.001,0.0027538493856602395
0.001,0.012,0.001,0.001,0.006,0.001,0.004593345550077333
0.001,0.001,0.001,0.001,0.001,0.001,2.9614345822927426e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0009144325815557438
0.001,0.005,0.001,0.001,0.006,0.001,0.003116630397925299
0.001,0.007,0.001,0.001,0.006,0.001,0.005019565313296116
0.001,0.001,0.001,0.001,0.001,0.001,1.2148139958021073e-08
0.001,0.002,0.001,0.001,0.003,0.001,0.0007744781140147856
0.001,0.001,0.001,0.001,0.001,0.001,1.2334974180571605e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.00032449637618279945
0.001,0.001,0.001,0.001,0.001,0.001,9.627120528969891e-05
0.001,0.005,0.001,0.001,0.006,0.001,0.0032343953764039967
0.001,0.001,0.001,0.001,0.001,0.001,2.0408361524688444e-08
0.073,0.661,0.036,0.001,1.0,0.001,0.6265682341559826
0.001,0.001,0.001,0.001,0.001,0.001,4.637410313602364e-06
0.001,0.005,0.001,0.001,0.001,0.001,0.003142331683855917
0.001,0.001,0.001,0.001,0.001,0.001,2.4911436731430433e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00010146031269904341
0.001,0.001,0.001,0.001,0.001,0.001,5.880047442181712e-10
0.001,0.002,0.001,0.001,0.006,0.001,0.0003900359971671388
0.013,0.2325,0.002,0.001,0.757,0.001,0.1942364252357727
0.001,0.001,0.001,0.001,0.001,0.001,2.2603214420760915e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6388681650034562e-06
0.001,0.002,0.001,0.001,0.003,0.001,0.0006911083446908743
0.001,0.003,0.001,0.001,0.001,0.001,0.0006950253256248796
0.001,0.001,0.001,0.001,0.001,0.001,1.7593509759897846e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.757878761116499e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.038960615981036e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.239529187255421e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9172469688092182e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.9455836446302902e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4540923674258258e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.745473106733333e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.293559646839437e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.506505645773537e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.8904522500213545e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.0002473774640476686
0.001,0.001,0.001,0.001,0.001,0.001,3.0258239018355864e-09
0.001,0.003,0.001,0.001,0.001,0.001,0.0004928509415227075
0.001,0.001,0.001,0.001,0.004,0.001,0.0015047710041150913
0.001,0.001,0.001,0.001,0.001,0.001,3.405073910339884e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.5987779892078725e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4044601192352983e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00010800367427620973
0.001,0.002,0.001,0.001,0.001,0.001,0.0007003419681841326
0.001,0.001,0.001,0.001,0.001,0.001,2.234475260559206e-05
0.003,0.001,0.001,0.001,0.006,0.001,0.0005736361885645423
0.001,0.001,0.001,0.001,0.001,0.001,1.1043967298750126e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.792804136977896e-12
0.001,0.001,0.001,0.001,0.001,0.001,5.652128337917445e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.2768476866642267e-07
0.001,0.003,0.001,0.001,0.002,0.001,0.0012185094679916487
0.001,0.001,0.001,0.001,0.002,0.001,0.0006263294424836669
0.001,0.001,0.001,0.001,0.001,0.001,2.046521160890994e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.96083448798654e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.2327815448826696e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.348092065813987e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.248622158153609e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.64543606118057e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.924318401863794e-10
0.001,0.012,0.001,0.001,0.027,0.001,0.005734001288017517
0.001,0.001,0.001,0.001,0.001,0.001,3.638247113182115e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.184746724798218e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.18411835584055e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.4720526406654524e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.715581712681686e-06
0.001,0.002,0.001,0.001,0.003,0.001,0.00047882665330044967
0.001,0.002,0.001,0.001,0.002,0.001,2.847004820769037e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.449399477281291e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.675107424943617e-09
0.001,0.003,0.001,0.001,0.003,0.001,0.0004288372065800835
