OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1285,0.076,0.083,0.1,0.087,0.085,0.03524223859275277
0.694,0.6665,0.7345,0.708,0.6495,0.7405,0.6873852831070848
0.1255,0.053,0.059,0.122,0.056,0.0735,0.02533456996664039
0.743,0.6115,0.557,0.7325,0.6605,0.5405,0.5885457480992888
0.108,0.078,0.088,0.122,0.082,0.089,0.049107508763490244
0.005,0.003,0.003,0.007,0.003,0.003,0.0007258116459809268
0.68,0.143,0.184,0.693,0.148,0.268,0.09231834518373375
0.356,0.134,0.203,0.2875,0.1325,0.216,0.09086027125607012
0.476,0.249,0.235,0.5145,0.24,0.2995,0.19299051013702778
0.6755,0.077,0.205,0.4025,0.104,0.251,0.039783589258966814
0.092,0.1045,0.101,0.11,0.109,0.109,0.06761000826212991
0.1285,0.062,0.072,0.1275,0.059,0.089,0.05451204339390014
0.061,0.0385,0.051,0.071,0.067,0.059,0.00467112406502075
0.0505,0.024,0.031,0.04,0.025,0.035,0.017370334857087718
0.041,0.042,0.037,0.047,0.042,0.03,0.014528640734963759
0.6585,0.697,0.6755,0.666,0.685,0.664,0.7170447084536153
0.027,0.004,0.007,0.042,0.004,0.01,0.0006462750390424302
0.045,0.016,0.02,0.052,0.019,0.027,0.002365016427917852
0.052,0.0735,0.075,0.0525,0.0795,0.074,0.04491163596861834
0.226,0.076,0.083,0.192,0.085,0.1,0.03883906148181567
0.7925,0.666,0.7185,0.77,0.653,0.7225,0.6410313707232578
0.027,0.028,0.031,0.038,0.029,0.028,0.01949862269085564
0.39,0.4135,0.4335,0.419,0.4,0.416,0.40521219486013627
0.013,0.005,0.007,0.017,0.006,0.009,0.0007943413851932182
0.537,0.4345,0.4545,0.5495,0.434,0.4705,0.3782636419486409
0.047,0.049,0.049,0.048,0.051,0.049,0.007315573113684614
0.084,0.029,0.029,0.08,0.027,0.032,0.012852734096324678
0.01,0.012,0.013,0.009,0.014,0.012,0.0006179804792716747
0.183,0.017,0.053,0.159,0.017,0.089,0.003399318242634083
0.165,0.271,0.239,0.175,0.2615,0.217,0.218819291991886
0.5895,0.4035,0.458,0.553,0.3965,0.467,0.33082752567690477
0.05,0.068,0.07,0.055,0.063,0.057,0.036463796632746015
0.001,0.001,0.001,0.001,0.001,0.001,5.30400340587143e-05
0.587,0.6655,0.638,0.6015,0.6515,0.6235,0.6213085843869721
0.6555,0.721,0.7345,0.666,0.694,0.732,0.7602683765369265
0.063,0.085,0.1,0.046,0.085,0.099,0.05614017764670847
0.429,0.4955,0.496,0.458,0.482,0.498,0.4715702360369466
0.052,0.064,0.055,0.054,0.065,0.058,0.04053736959661868
0.014,0.011,0.011,0.013,0.013,0.013,0.004486069868408706
0.3685,0.192,0.235,0.363,0.192,0.272,0.14649518299355338
0.614,0.189,0.3145,0.4625,0.2075,0.385,0.14695905817135055
0.804,0.67,0.77,0.6855,0.765,0.781,0.6886604662467041
0.06,0.073,0.06,0.059,0.071,0.055,0.04297591224490721
0.429,0.33,0.291,0.389,0.371,0.292,0.29393386732938226
0.324,0.159,0.172,0.326,0.1615,0.192,0.12436971885891063
0.086,0.123,0.115,0.104,0.118,0.101,0.078716474556336
0.068,0.069,0.071,0.082,0.07,0.075,0.03296766042548281
0.41,0.5635,0.548,0.457,0.5425,0.537,0.5533657828224952
0.082,0.095,0.092,0.081,0.097,0.0925,0.03879329385089901
0.871,0.283,0.6445,0.761,0.5355,0.7425,0.31402389969849304
0.115,0.143,0.1425,0.126,0.145,0.135,0.10769179355554394
0.4055,0.436,0.485,0.437,0.439,0.5005,0.3941356864765472
0.2535,0.108,0.0995,0.281,0.099,0.114,0.06714106446723375
0.007,0.003,0.003,0.008,0.003,0.004,0.00030211604818664516
0.79,0.5345,0.6045,0.835,0.518,0.655,0.4837808019582145
0.169,0.239,0.203,0.147,0.255,0.186,0.18813439492384756
0.2945,0.145,0.175,0.2965,0.1445,0.212,0.13070376500300343
0.303,0.193,0.225,0.36,0.19,0.247,0.14121957910108737
0.0855,0.069,0.075,0.075,0.064,0.078,0.03351331574716398
0.243,0.3815,0.424,0.26,0.367,0.439,0.34761339764395693
0.01,0.016,0.013,0.015,0.015,0.012,0.0006937912668016646
0.194,0.074,0.086,0.17,0.079,0.089,0.03312585969431966
0.157,0.11,0.111,0.171,0.1055,0.116,0.04652237730138774
0.077,0.012,0.013,0.072,0.011,0.02,0.0012693821190066137
0.282,0.209,0.215,0.305,0.201,0.229,0.14763708561054606
0.142,0.083,0.124,0.144,0.085,0.129,0.026712960117621247
0.099,0.063,0.078,0.1015,0.064,0.08,0.03675416649320221
0.477,0.381,0.371,0.482,0.377,0.381,0.2561974202114277
0.254,0.222,0.238,0.3115,0.2205,0.2545,0.170794796692912
0.4555,0.46,0.4745,0.4655,0.4275,0.453,0.396669222506003
0.229,0.162,0.187,0.191,0.176,0.1835,0.08907968580382924
0.433,0.2605,0.257,0.4475,0.258,0.2695,0.16332120804402253
0.027,0.012,0.014,0.028,0.012,0.019,0.0037536751132424746
0.137,0.109,0.116,0.1535,0.109,0.126,0.054584285095909
0.648,0.4985,0.497,0.664,0.491,0.4945,0.45828781535016716
0.134,0.275,0.173,0.112,0.3225,0.1505,0.20583703549540164
0.3375,0.2455,0.2255,0.334,0.2635,0.213,0.1943831749481527
0.055,0.042,0.044,0.053,0.042,0.043,0.010501742090540677
0.032,0.014,0.011,0.033,0.012,0.017,0.00467669496838746
0.619,0.7,0.659,0.557,0.756,0.6235,0.7488283331402217
0.103,0.092,0.068,0.127,0.089,0.075,0.05105364646400987
0.417,0.4675,0.454,0.3745,0.421,0.447,0.41768566946546737
0.241,0.097,0.088,0.1775,0.109,0.091,0.06346790235981355
0.5035,0.319,0.3325,0.499,0.319,0.3665,0.2397465770646121
0.206,0.101,0.115,0.2115,0.109,0.1455,0.06416814129256658
0.002,0.002,0.002,0.001,0.002,0.002,0.0003459867940816686
0.341,0.0845,0.1105,0.4165,0.0835,0.148,0.04727105156897363
0.003,0.001,0.001,0.002,0.001,0.001,3.278666860647388e-05
0.295,0.198,0.296,0.331,0.196,0.29,0.13026570085879052
0.0565,0.11,0.088,0.053,0.116,0.071,0.06878421204514132
0.035,0.051,0.053,0.038,0.0515,0.053,0.026919777734651897
0.5035,0.622,0.567,0.5685,0.586,0.569,0.62878149255793
0.697,0.399,0.531,0.7285,0.433,0.5975,0.3475118908138727
0.018,0.022,0.01,0.018,0.026,0.01,0.006011242930317995
0.059,0.041,0.042,0.054,0.042,0.045,0.026685301339004795
0.342,0.187,0.194,0.381,0.187,0.2355,0.12697038998901358
0.509,0.187,0.502,0.4275,0.246,0.463,0.1356198799165113
0.562,0.306,0.351,0.549,0.311,0.392,0.2510710732258001
0.058,0.0495,0.054,0.075,0.05,0.058,0.009154279515404887
0.094,0.059,0.072,0.1,0.057,0.0725,0.01871736142859606
0.126,0.025,0.052,0.119,0.023,0.065,0.01070992317826353
0.553,0.27,0.324,0.562,0.273,0.3705,0.18945466971761432
0.013,0.018,0.011,0.021,0.016,0.008,0.006898601317670601
0.012,0.007,0.008,0.014,0.009,0.007,0.0011318616479827647
0.0655,0.0465,0.052,0.068,0.049,0.05,0.0006643401511762806
0.011,0.013,0.011,0.014,0.014,0.011,0.0030324514906721377
0.191,0.139,0.169,0.183,0.14,0.1845,0.09192057784755489
0.118,0.071,0.076,0.119,0.071,0.0835,0.043225779711567096
0.3245,0.3155,0.272,0.3345,0.3165,0.2815,0.2824951974910804
0.414,0.084,0.179,0.4555,0.09,0.218,0.06384526963908538
0.815,0.737,0.9095,0.5755,0.831,0.713,0.7930507230034418
0.019,0.013,0.013,0.021,0.013,0.011,0.004004615476364349
0.051,0.012,0.017,0.061,0.012,0.026,0.003722269551145391
0.007,0.001,0.002,0.008,0.001,0.004,0.0007154350314309869
0.787,0.25,0.341,0.75,0.2765,0.42,0.1802567837414358
0.029,0.031,0.027,0.034,0.026,0.028,0.01327181964460175
0.575,0.516,0.5085,0.608,0.52,0.5365,0.47352205570366523
0.018,0.008,0.008,0.022,0.008,0.009,0.004437638939695602
0.081,0.091,0.081,0.087,0.088,0.087,0.06817445818683934
0.159,0.1125,0.122,0.147,0.117,0.1235,0.085485640861152
0.02,0.017,0.019,0.024,0.017,0.019,0.00019885171081251515
0.032,0.028,0.028,0.029,0.031,0.029,0.007019255590778967
0.7985,0.6815,0.8665,0.7215,0.846,0.749,0.6960406510872972
0.006,0.005,0.005,0.009,0.005,0.006,0.0001648137276901902
0.023,0.029,0.026,0.029,0.027,0.025,0.011129943389533053
0.245,0.145,0.148,0.262,0.141,0.163,0.0887562475225089
0.063,0.078,0.059,0.063,0.089,0.059,0.03519750499411559
0.324,0.59,0.504,0.333,0.5635,0.459,0.5551837455794346
0.323,0.2635,0.3115,0.3375,0.251,0.345,0.20578699078114698
0.59,0.349,0.387,0.531,0.361,0.418,0.3012124246337064
0.623,0.488,0.515,0.6935,0.478,0.532,0.4168407951856091
0.193,0.041,0.071,0.169,0.046,0.103,0.018739926090500025
0.204,0.193,0.206,0.202,0.197,0.195,0.11747392027263225
0.398,0.209,0.253,0.269,0.223,0.266,0.17624861313241982
0.049,0.031,0.032,0.043,0.035,0.037,0.017462320078025013
0.342,0.364,0.346,0.3425,0.374,0.342,0.28383568311249147
0.734,0.4375,0.7965,0.711,0.5815,0.752,0.37845419029454586
0.024,0.005,0.007,0.028,0.006,0.013,0.0005549778170739839
0.12,0.071,0.092,0.123,0.074,0.087,0.046838975846461496
0.09,0.208,0.183,0.091,0.2,0.149,0.13275225832501886
0.042,0.024,0.027,0.051,0.024,0.028,0.017051740407622844
0.27,0.203,0.202,0.294,0.208,0.207,0.1460222927476761
0.341,0.178,0.175,0.4475,0.162,0.2285,0.09713104318863064
0.449,0.2155,0.318,0.5495,0.248,0.3605,0.15736304138698712
0.134,0.106,0.089,0.1225,0.112,0.0915,0.05426153636304328
0.509,0.335,0.282,0.636,0.334,0.2885,0.27606165393261384
0.013,0.009,0.008,0.013,0.01,0.006,0.002830768604916963
0.068,0.05,0.057,0.066,0.074,0.056,0.0047910211962839434
0.622,0.625,0.771,0.6665,0.643,0.764,0.6400480386750458
0.018,0.012,0.012,0.025,0.012,0.017,0.004652784561800904
0.691,0.529,0.5485,0.676,0.492,0.6185,0.4736108711013194
0.015,0.033,0.025,0.013,0.032,0.019,0.0164139579364432
0.086,0.045,0.052,0.097,0.043,0.063,0.003951893188928102
0.527,0.623,0.5675,0.48,0.674,0.5425,0.6174517679916485
0.61,0.552,0.531,0.6585,0.5315,0.551,0.5085399171225082
0.226,0.21,0.205,0.2265,0.216,0.194,0.14494410484196577
0.066,0.034,0.032,0.077,0.035,0.034,0.014677687129014249
0.6185,0.747,0.7175,0.582,0.627,0.6935,0.8332636599913564
0.78,0.705,0.762,0.745,0.7305,0.812,0.7342949011525539
0.8045,0.71,0.734,0.737,0.7035,0.7235,0.7064867504012263
0.687,0.365,0.408,0.67,0.379,0.464,0.28828294155847295
0.27,0.144,0.151,0.347,0.133,0.201,0.10745771259488025
0.617,0.677,0.652,0.61,0.6745,0.7015,0.6802890587982074
0.048,0.046,0.05,0.049,0.043,0.058,0.0186702106474684
0.18,0.157,0.147,0.187,0.157,0.1415,0.13706195345263578
0.146,0.066,0.046,0.183,0.065,0.046,0.028569204775872076
0.068,0.045,0.05,0.076,0.046,0.052,0.002014259702100259
0.136,0.171,0.16,0.126,0.18,0.153,0.10665849126315989
0.259,0.229,0.2305,0.284,0.226,0.249,0.20150421872480767
0.5195,0.656,0.6455,0.5055,0.6335,0.634,0.6375155949902329
0.037,0.018,0.014,0.043,0.018,0.017,0.005428785000842782
0.011,0.023,0.023,0.011,0.021,0.019,0.0076074196447913816
0.155,0.225,0.23,0.1705,0.228,0.216,0.1801400112384675
0.19,0.2015,0.184,0.212,0.1885,0.183,0.13293022996532342
0.01,0.01,0.009,0.016,0.01,0.012,0.0009134146399894939
0.306,0.111,0.176,0.257,0.116,0.192,0.06938403887572131
0.254,0.064,0.1,0.26,0.065,0.127,0.043491754510480214
0.154,0.14,0.124,0.165,0.121,0.125,0.06713283659535908
0.029,0.0255,0.029,0.031,0.0245,0.031,0.0019303869585291752
0.4635,0.4895,0.4885,0.432,0.4745,0.4955,0.4491062689169504
0.357,0.326,0.312,0.432,0.321,0.308,0.274126806465644
0.516,0.4865,0.453,0.512,0.483,0.458,0.43198211337751735
0.57,0.3295,0.3345,0.563,0.317,0.391,0.27670493593521456
0.069,0.062,0.059,0.067,0.059,0.056,0.03336630008105635
0.7575,0.7255,0.691,0.7585,0.777,0.686,0.8098522834939452
0.486,0.424,0.36,0.525,0.396,0.374,0.39274003270785207
0.134,0.084,0.083,0.138,0.085,0.0985,0.037886327507614954
0.102,0.069,0.063,0.127,0.072,0.08,0.023152766032151773
0.343,0.113,0.128,0.375,0.115,0.166,0.05231575690014311
0.257,0.268,0.243,0.26,0.287,0.227,0.22459962717349852
0.086,0.0575,0.0675,0.089,0.061,0.072,0.019135312782653915
0.227,0.118,0.116,0.25,0.117,0.124,0.07113454543960865
0.192,0.096,0.103,0.1845,0.103,0.106,0.04096755814830996
0.087,0.014,0.022,0.092,0.016,0.027,0.00394620985742209
0.015,0.007,0.008,0.019,0.005,0.008,0.003870784248633414
0.539,0.278,0.3325,0.682,0.283,0.442,0.18764166685791123
0.612,0.7275,0.6615,0.502,0.787,0.5495,0.7856869942047902
0.172,0.139,0.147,0.267,0.129,0.165,0.08988249474973459
0.5415,0.657,0.6275,0.567,0.601,0.6525,0.6715866189568946
0.004,0.002,0.001,0.002,0.002,0.001,0.0001902387129060347
0.03,0.025,0.018,0.037,0.026,0.017,0.012635590112370079
0.6235,0.387,0.422,0.656,0.38,0.444,0.3347270280875114
0.169,0.199,0.185,0.2,0.191,0.198,0.14714365062823265
0.1,0.071,0.082,0.119,0.076,0.089,0.040234986896635024
0.069,0.092,0.084,0.081,0.095,0.076,0.060977148529936936
0.001,0.001,0.001,0.001,0.001,0.001,0.0004142179032323023
0.099,0.052,0.061,0.113,0.057,0.072,0.008893717080594454
0.081,0.021,0.029,0.094,0.02,0.046,0.007341951886092033
0.12,0.14,0.1175,0.123,0.137,0.106,0.09888829448037463
0.005,0.005,0.005,0.007,0.005,0.004,3.378976419823048e-05
0.07,0.076,0.064,0.062,0.078,0.061,0.03918398099563377
0.3895,0.438,0.4355,0.46,0.4105,0.449,0.4163232374078504
0.27,0.164,0.234,0.2915,0.178,0.269,0.08787712743072704
0.007,0.005,0.007,0.006,0.005,0.008,0.0014702956286054716
0.545,0.706,0.683,0.5365,0.6825,0.6575,0.7357312835722212
0.042,0.033,0.029,0.041,0.032,0.029,0.00696469351888782
0.5045,0.4585,0.5415,0.548,0.463,0.559,0.4059246691834062
0.038,0.01,0.02,0.073,0.01,0.026,0.0007813745611179207
0.397,0.106,0.143,0.473,0.103,0.208,0.06293560400586153
0.469,0.479,0.401,0.534,0.488,0.531,0.467611165177797
0.158,0.253,0.193,0.156,0.268,0.169,0.2105058215759136
0.053,0.029,0.034,0.055,0.031,0.034,0.016867013654549765
0.06,0.056,0.0645,0.062,0.057,0.07,0.01906504749851559
0.195,0.014,0.032,0.168,0.017,0.062,0.0011545048557126394
0.3665,0.416,0.4095,0.373,0.44,0.394,0.395784579246511
0.042,0.04,0.043,0.043,0.038,0.041,0.0035176941687089106
0.125,0.118,0.1185,0.163,0.116,0.139,0.08595543204111795
0.435,0.4695,0.45,0.4395,0.475,0.443,0.4479336711894999
0.0485,0.058,0.047,0.057,0.048,0.05,0.022521118280147395
0.2115,0.1975,0.211,0.254,0.188,0.23,0.14674670775516524
0.123,0.02,0.032,0.106,0.024,0.033,0.0052718602996579345
0.099,0.048,0.0565,0.087,0.053,0.063,0.02884351223659429
0.868,0.5105,0.5955,0.798,0.542,0.641,0.5681200464646468
0.4095,0.4965,0.454,0.385,0.5175,0.422,0.41347238691487664
0.2585,0.2705,0.2455,0.282,0.2855,0.238,0.2259778580706124
0.042,0.047,0.044,0.046,0.0565,0.041,0.014088626129928825
0.073,0.055,0.055,0.073,0.057,0.058,0.02226559853769242
0.084,0.122,0.112,0.081,0.12,0.099,0.06324148141119865
0.064,0.036,0.038,0.079,0.036,0.04,0.013577042968269854
0.6095,0.5775,0.73,0.618,0.58,0.685,0.5779343071479657
0.093,0.185,0.118,0.067,0.258,0.082,0.14679551261172288
0.129,0.044,0.045,0.056,0.062,0.043,0.01561887339402628
0.021,0.024,0.026,0.022,0.023,0.026,0.009180548334601914
0.195,0.019,0.047,0.324,0.025,0.108,0.007543688051156166
0.05,0.027,0.026,0.054,0.026,0.031,0.011343610812757955
0.104,0.16,0.13,0.122,0.172,0.118,0.11118725358261135
0.604,0.4105,0.4005,0.673,0.398,0.4265,0.36098734653286935
0.3045,0.334,0.363,0.3055,0.332,0.381,0.2901194154279358
0.031,0.0885,0.059,0.032,0.087,0.052,0.04017322927267415
0.841,0.4455,0.4765,0.827,0.4455,0.583,0.38790035698266034
0.403,0.3525,0.361,0.4015,0.344,0.375,0.2948019588322456
0.126,0.026,0.039,0.165,0.029,0.058,0.010582172278502352
0.031,0.006,0.007,0.032,0.006,0.009,0.0016945205143281319
0.2345,0.125,0.1485,0.19,0.138,0.1725,0.07587244787689232
0.372,0.289,0.319,0.372,0.285,0.342,0.23412071686775968
0.369,0.339,0.342,0.3985,0.3365,0.3585,0.2958643641268883
0.909,0.25,0.615,0.8,0.352,0.621,0.1834206580732552
0.6605,0.385,0.4515,0.708,0.394,0.556,0.31261636833504586
0.2715,0.175,0.177,0.312,0.1745,0.182,0.10438635829965004
0.061,0.028,0.032,0.06,0.032,0.042,0.009141849221154597
0.033,0.05,0.041,0.047,0.05,0.037,0.03219259649615939
0.293,0.2195,0.217,0.276,0.214,0.238,0.16284129363806912
0.176,0.14,0.193,0.148,0.133,0.191,0.10446371493822598
0.031,0.016,0.012,0.035,0.016,0.013,0.0027027261950195985
0.436,0.136,0.22,0.4975,0.155,0.28,0.07671276037512202
0.135,0.076,0.085,0.119,0.076,0.091,0.04677850894870011
0.02,0.03,0.027,0.029,0.0275,0.032,0.008541475105925051
0.133,0.266,0.201,0.125,0.272,0.169,0.18777427779619538
0.056,0.047,0.052,0.056,0.047,0.056,0.00582638985783074
0.449,0.234,0.311,0.5185,0.2275,0.351,0.1618415359902186
0.6705,0.7985,0.766,0.663,0.7845,0.744,0.8724486675481774
0.274,0.2875,0.3,0.284,0.3055,0.273,0.2251096449151088
0.085,0.044,0.048,0.089,0.044,0.053,0.012990294560364034
0.053,0.023,0.023,0.043,0.023,0.022,0.011979043577541535
0.7055,0.5675,0.6585,0.621,0.561,0.7015,0.5383751932948793
0.387,0.407,0.384,0.394,0.4225,0.384,0.39157972920333284
0.198,0.162,0.171,0.224,0.168,0.171,0.16901858358986507
0.494,0.4915,0.491,0.518,0.4835,0.494,0.5357867066284586
0.326,0.2495,0.292,0.359,0.246,0.299,0.16657404337943654
0.178,0.22,0.208,0.176,0.217,0.201,0.1444908681345538
0.274,0.28,0.262,0.309,0.276,0.2955,0.2657272293858179
0.605,0.7895,0.784,0.6845,0.7435,0.7745,0.8527818029315055
0.113,0.099,0.081,0.113,0.099,0.09,0.04099223072541499
0.008,0.01,0.011,0.009,0.013,0.012,0.0005757661884865913
0.034,0.05,0.039,0.034,0.05,0.043,0.025345400475595904
0.143,0.1165,0.091,0.1885,0.119,0.09,0.06815495549641888
0.161,0.15,0.142,0.209,0.137,0.143,0.08695334043350685
0.319,0.09,0.15,0.169,0.095,0.17,0.047110041976308296
0.698,0.335,0.376,0.6425,0.332,0.403,0.28011729604270297
0.084,0.1235,0.105,0.078,0.125,0.089,0.05827428337427846
0.2875,0.39,0.376,0.2925,0.4025,0.3595,0.347530232288222
0.189,0.024,0.042,0.245,0.03,0.076,0.005303278786459768
0.699,0.831,0.787,0.784,0.751,0.843,0.9386960304973189
0.334,0.169,0.196,0.371,0.172,0.2325,0.11426421121768159
0.089,0.12,0.115,0.095,0.116,0.117,0.06661372521726294
0.152,0.175,0.176,0.155,0.183,0.17,0.10773513035308944
0.369,0.603,0.547,0.3795,0.594,0.509,0.5582647246396553
0.094,0.075,0.081,0.092,0.081,0.081,0.02097611817310955
0.006,0.017,0.014,0.011,0.017,0.012,0.005852430102277875
0.351,0.069,0.099,0.312,0.079,0.165,0.04561528581405633
0.4215,0.3365,0.35,0.4045,0.345,0.3615,0.2799450759228476
0.005,0.022,0.012,0.007,0.024,0.009,0.0065229831635906475
0.119,0.135,0.121,0.131,0.133,0.119,0.08775419362871634
0.0955,0.035,0.038,0.12,0.032,0.051,0.01774372752750349
0.089,0.0615,0.058,0.1005,0.062,0.061,0.037807428723660025
0.372,0.3475,0.349,0.378,0.3515,0.355,0.32629381504414645
0.3905,0.4045,0.4225,0.396,0.407,0.4305,0.35775064969499126
0.006,0.002,0.002,0.007,0.002,0.002,0.00020697707434727016
0.034,0.033,0.031,0.047,0.032,0.03,0.021800758944419317
0.2745,0.2755,0.269,0.31,0.2805,0.27,0.23041646934146798
0.359,0.537,0.447,0.3225,0.519,0.384,0.5085248205640083
0.097,0.051,0.067,0.114,0.047,0.088,0.01891616083686228
0.116,0.135,0.126,0.121,0.133,0.122,0.08278275819173668
0.043,0.1435,0.088,0.019,0.233,0.041,0.0775279814099424
0.149,0.208,0.184,0.143,0.223,0.177,0.17366596984505056
0.666,0.4275,0.367,0.7355,0.459,0.375,0.3594009716951371
0.087,0.062,0.068,0.089,0.065,0.071,0.003342757634662857
0.457,0.132,0.164,0.498,0.127,0.231,0.0941312028363511
0.272,0.115,0.126,0.294,0.1115,0.159,0.0715221284015541
0.124,0.278,0.2645,0.149,0.244,0.266,0.20320674903090047
0.181,0.217,0.203,0.204,0.217,0.203,0.1505122134395104
0.384,0.365,0.368,0.395,0.396,0.383,0.3164298926337043
0.269,0.251,0.277,0.2735,0.2485,0.281,0.17866024077345635
0.039,0.056,0.054,0.04,0.052,0.057,0.03928264447978371
0.047,0.045,0.038,0.054,0.041,0.046,0.013194070459503039
0.2795,0.179,0.187,0.257,0.1845,0.198,0.12310413831921607
0.169,0.252,0.24,0.168,0.246,0.233,0.1835687437744441
0.172,0.2415,0.124,0.165,0.284,0.096,0.15361290313727471
0.018,0.018,0.016,0.02,0.019,0.012,0.008697589211654746
0.542,0.434,0.474,0.596,0.4305,0.555,0.39527122230429346
0.569,0.696,0.6725,0.604,0.686,0.6695,0.7319251692808599
0.252,0.2235,0.203,0.227,0.217,0.2,0.16279871610271548
0.415,0.126,0.183,0.452,0.125,0.206,0.09766965687098876
0.156,0.186,0.193,0.191,0.181,0.204,0.12628793329326013
0.027,0.025,0.02,0.025,0.029,0.02,0.014439682096547236
0.059,0.022,0.025,0.049,0.02,0.03,0.008650679365745678
0.247,0.203,0.193,0.271,0.183,0.203,0.14850468639904235
0.248,0.43,0.3565,0.267,0.455,0.315,0.4414590102366367
0.469,0.253,0.2875,0.442,0.258,0.299,0.18331699382339153
0.033,0.0205,0.022,0.036,0.02,0.024,0.0003735088657879828
0.74,0.875,0.848,0.782,0.83,0.8655,0.9944939109508446
0.413,0.27,0.314,0.484,0.265,0.403,0.1871241126770373
0.6885,0.805,0.8015,0.7585,0.76,0.785,0.934427117655009
0.4865,0.564,0.528,0.5135,0.561,0.522,0.5264337250239766
0.056,0.062,0.06,0.062,0.056,0.063,0.02226340546699405
0.228,0.254,0.191,0.2275,0.243,0.179,0.2039631699945972
0.212,0.231,0.241,0.231,0.224,0.2195,0.18627055687675045
0.021,0.015,0.015,0.018,0.0165,0.015,0.004116221329862319
0.009,0.004,0.006,0.012,0.004,0.006,0.00037643045468066966
0.119,0.035,0.042,0.1075,0.036,0.05,0.02503555464477623
0.066,0.05,0.055,0.082,0.049,0.057,0.01937632748770822
0.011,0.006,0.005,0.012,0.004,0.008,0.00012718555122417146
0.5425,0.7655,0.756,0.595,0.693,0.77,0.768528988177827
0.378,0.327,0.315,0.343,0.3745,0.322,0.29948720266847695
0.025,0.022,0.019,0.026,0.022,0.018,0.0032571754958159323
0.073,0.11,0.088,0.071,0.109,0.085,0.058160714560578204
0.063,0.039,0.04,0.06,0.039,0.044,0.0011010818957878858
0.67,0.438,0.519,0.6395,0.4335,0.559,0.3858612481699536
0.026,0.024,0.023,0.025,0.024,0.024,0.0018946116449109975
0.08,0.102,0.1,0.086,0.103,0.102,0.054944434392206386
0.009,0.056,0.025,0.007,0.074,0.007,0.02302496872457136
0.043,0.048,0.04,0.027,0.051,0.038,0.01379494479945372
0.118,0.05,0.055,0.153,0.052,0.0655,0.025684075088079576
0.025,0.017,0.016,0.027,0.016,0.021,0.005751994546757113
0.0395,0.09,0.066,0.036,0.1,0.053,0.03723891951525374
0.019,0.014,0.013,0.023,0.013,0.016,0.0006940977143060139
0.112,0.026,0.028,0.102,0.026,0.031,0.007052097826912697
0.166,0.124,0.133,0.163,0.127,0.1325,0.06549187665428573
0.156,0.061,0.077,0.135,0.057,0.086,0.014144577637455339
0.2515,0.0935,0.131,0.257,0.084,0.1755,0.03791583716153893
0.054,0.037,0.037,0.046,0.036,0.037,0.02612298862684492
0.066,0.113,0.068,0.054,0.1205,0.049,0.08609124470367284
0.063,0.096,0.087,0.059,0.099,0.074,0.04022459744034216
0.766,0.729,0.6935,0.781,0.726,0.727,0.8000217164847381
0.195,0.216,0.189,0.191,0.221,0.19,0.1638028266306602
0.043,0.024,0.036,0.046,0.026,0.037,0.011058951343362853
0.157,0.122,0.136,0.139,0.127,0.137,0.04515129870790314
0.678,0.4435,0.469,0.718,0.534,0.478,0.4299432583565187
0.331,0.158,0.166,0.312,0.162,0.173,0.14295131257625587
0.6485,0.594,0.614,0.682,0.557,0.624,0.5597846188944644
0.032,0.042,0.039,0.039,0.045,0.037,0.011395908825899134
0.342,0.016,0.049,0.3995,0.017,0.104,0.007761190796947938
0.493,0.504,0.488,0.435,0.536,0.4745,0.5471415549673719
0.5745,0.285,0.3285,0.621,0.3005,0.374,0.23604369612422518
0.674,0.776,0.7635,0.721,0.741,0.7795,0.8341732127442266
0.101,0.053,0.087,0.1795,0.044,0.132,0.022667220178507946
0.009,0.003,0.002,0.011,0.003,0.003,0.0010088332244977182
0.168,0.095,0.112,0.141,0.103,0.121,0.06970399304687552
0.004,0.002,0.002,0.003,0.002,0.003,0.0004578358367007707
0.28,0.1885,0.2,0.313,0.197,0.217,0.12635640352361005
0.0785,0.1005,0.102,0.081,0.098,0.12,0.0578197084018903
0.018,0.012,0.013,0.019,0.01,0.015,0.005749316589742144
0.3065,0.1275,0.163,0.375,0.1295,0.195,0.05844871445908889
0.0295,0.01,0.01,0.036,0.009,0.011,0.0003611822288791955
0.134,0.2095,0.213,0.126,0.2295,0.183,0.15893820942315456
0.043,0.041,0.039,0.041,0.044,0.044,0.021157640312516313
0.37,0.293,0.269,0.391,0.2685,0.2645,0.2556787008870582
0.178,0.083,0.1,0.1955,0.0845,0.127,0.05864737796994967
0.332,0.35,0.352,0.359,0.357,0.35,0.29743587781681413
0.656,0.5315,0.529,0.663,0.4945,0.5545,0.49017857542684806
0.198,0.2125,0.228,0.208,0.2095,0.235,0.13963539229784871
0.338,0.378,0.3915,0.3495,0.378,0.3905,0.39311140895819774
0.076,0.077,0.0795,0.079,0.078,0.083,0.019538297086271694
0.3825,0.581,0.537,0.409,0.5115,0.523,0.5190877023189666
0.345,0.3315,0.313,0.317,0.323,0.298,0.278939302605047
0.318,0.397,0.372,0.329,0.3855,0.361,0.3687453550165066
0.3075,0.207,0.231,0.323,0.197,0.254,0.1614876099360511
0.091,0.076,0.077,0.131,0.076,0.091,0.04901880786224896
0.006,0.004,0.004,0.007,0.004,0.005,0.0017260885637265732
