OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.005,0.001,0.001,0.006,0.001,0.001,0.00014666714674507828
0.001,0.001,0.001,0.001,0.001,0.001,5.43618612135152e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00012199746699208562
0.003,0.002,0.003,0.006,0.002,0.005,0.0016525810074569979
0.001,0.001,0.001,0.001,0.001,0.001,5.670502444827766e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.489463780869013e-05
0.002,0.001,0.001,0.002,0.001,0.001,3.455460820065059e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.074949104647268e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00011017730670359302
0.029,0.029,0.02,0.032,0.029,0.021,0.014978880727546481
0.016,0.005,0.009,0.018,0.005,0.008,0.001548177580630068
0.014,0.003,0.004,0.012,0.003,0.004,0.0003989084836177291
0.001,0.001,0.001,0.001,0.001,0.001,7.449723769018429e-06
0.002,0.001,0.002,0.004,0.001,0.002,0.00026410582361945697
0.007,0.003,0.003,0.012,0.002,0.002,0.0008148293399726404
0.005,0.001,0.001,0.003,0.001,0.001,1.7299096963098586e-05
0.01,0.001,0.002,0.006,0.001,0.003,0.0013709185938955498
0.001,0.001,0.001,0.001,0.001,0.001,1.574426369484026e-06
0.034,0.005,0.004,0.041,0.005,0.006,0.0027689950787987802
0.01,0.004,0.004,0.006,0.005,0.004,0.001506028988885335
0.056,0.008,0.013,0.073,0.008,0.019,0.009204505666362878
0.002,0.001,0.001,0.002,0.002,0.001,0.00044295913261314723
0.001,0.001,0.001,0.001,0.001,0.001,7.524815591076095e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3486392665013648e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1707484631452727e-07
0.003,0.001,0.001,0.004,0.001,0.001,1.3316240644689537e-05
0.028,0.028,0.03,0.028,0.03,0.035,0.016664206559615435
0.2195,0.076,0.067,0.264,0.0805,0.0785,0.06366660958890462
0.039,0.0205,0.018,0.039,0.026,0.018,0.018559759773521974
0.03,0.002,0.002,0.035,0.003,0.002,0.000885265551832298
0.002,0.001,0.001,0.003,0.001,0.001,6.496761508479813e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.461042533104322e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.889679750548335e-11
0.1065,0.021,0.02,0.125,0.019,0.022,0.013186539767589421
0.018,0.012,0.022,0.013,0.013,0.028,0.013495691959904696
0.027,0.0215,0.019,0.0345,0.02,0.024,0.014651497380982375
0.4475,0.0605,0.137,0.443,0.07,0.177,0.04955615078328696
0.001,0.001,0.001,0.001,0.001,0.001,2.6234444375663004e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.525790264282652e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0006367089105397235
0.002,0.001,0.001,0.002,0.001,0.001,2.452578210551527e-05
0.001,0.001,0.001,0.002,0.001,0.002,0.0008032456076451758
0.001,0.001,0.001,0.002,0.001,0.001,4.699152411206603e-05
0.1365,0.019,0.017,0.148,0.018,0.02,0.008856488030616002
0.033,0.003,0.004,0.036,0.002,0.006,0.0012564478618825418
0.03,0.096,0.061,0.017,0.132,0.04,0.07331990307775356
0.003,0.001,0.001,0.004,0.001,0.001,0.0008853479142885121
0.124,0.031,0.03,0.122,0.032,0.037,0.024330790148910937
0.002,0.001,0.001,0.002,0.001,0.001,0.000131301091674695
0.0105,0.001,0.002,0.006,0.001,0.002,0.0003126451161667038
0.491,0.137,0.193,0.462,0.135,0.2335,0.1438827549902975
0.003,0.002,0.002,0.003,0.002,0.002,0.0007071479504141485
0.003,0.001,0.001,0.003,0.001,0.001,0.00015642661476481868
0.001,0.002,0.001,0.002,0.002,0.001,4.793466748356057e-06
0.032,0.017,0.012,0.037,0.019,0.01,0.011632095265838133
0.001,0.001,0.001,0.001,0.001,0.001,3.3153456793605417e-06
0.02,0.013,0.012,0.018,0.013,0.013,0.010728329106518098
0.066,0.05,0.052,0.0665,0.047,0.052,0.03712304403932224
0.005,0.001,0.001,0.007,0.001,0.003,0.0007554381742253449
0.013,0.001,0.003,0.012,0.001,0.003,0.00046882507047158985
0.001,0.003,0.002,0.001,0.004,0.002,0.0014371530766675202
0.001,0.001,0.001,0.001,0.001,0.001,1.3825970390309358e-06
0.003,0.002,0.001,0.001,0.001,0.001,0.0007387440656819876
0.009,0.036,0.03,0.005,0.042,0.026,0.03356945904783902
0.003,0.006,0.004,0.003,0.006,0.003,0.0024746218645929946
0.003,0.002,0.003,0.004,0.002,0.003,0.0008813212694222213
0.007,0.003,0.003,0.011,0.003,0.003,0.0006593809333621066
0.013,0.002,0.004,0.0125,0.001,0.005,0.0009393089856430865
0.1225,0.058,0.058,0.137,0.0545,0.07,0.041993438154159964
0.004,0.002,0.003,0.005,0.002,0.003,0.0026007839235565175
0.216,0.007,0.01,0.178,0.008,0.018,0.0022070567273119466
0.398,0.007,0.028,0.2845,0.009,0.055,0.006497942338809915
0.001,0.003,0.002,0.001,0.003,0.002,0.00041460906834767065
0.005,0.004,0.004,0.006,0.004,0.004,0.001602925614919073
0.097,0.038,0.064,0.1215,0.037,0.09,0.03605767469920794
0.002,0.001,0.001,0.001,0.002,0.001,0.0006286363699991436
0.091,0.132,0.1245,0.078,0.136,0.121,0.10987998273200798
0.002,0.003,0.002,0.002,0.003,0.002,0.0009542516800144277
0.001,0.001,0.001,0.001,0.001,0.001,2.2010567747985985e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.651485213415519e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.998361167147417e-06
0.02,0.008,0.007,0.03,0.008,0.008,0.007242757118207568
0.069,0.027,0.026,0.072,0.028,0.025,0.028441738978218715
0.002,0.001,0.001,0.001,0.002,0.001,0.000716252759041365
0.001,0.001,0.001,0.002,0.001,0.001,2.0036047238684714e-06
0.0075,0.001,0.001,0.006,0.001,0.001,7.674792896177473e-05
0.005,0.004,0.002,0.006,0.003,0.003,0.0011287077546158965
0.001,0.001,0.001,0.001,0.001,0.001,3.1449599824254422e-09
0.702,0.13,0.1485,0.7875,0.125,0.185,0.11171303917438143
0.038,0.018,0.033,0.041,0.017,0.039,0.013241579237697018
0.001,0.001,0.001,0.001,0.001,0.001,9.892532298770418e-06
0.003,0.002,0.002,0.005,0.002,0.002,0.00016162280922569496
0.009,0.004,0.006,0.021,0.004,0.008,0.002066302277686528
0.002,0.001,0.001,0.002,0.001,0.001,0.0004640526820199676
0.002,0.001,0.001,0.001,0.001,0.001,0.00047310296681412776
0.035,0.012,0.011,0.042,0.012,0.012,0.009576925777752054
0.001,0.001,0.001,0.001,0.001,0.001,0.00010519025390043465
0.022,0.001,0.004,0.03,0.001,0.004,0.0008186190914161409
0.009,0.001,0.002,0.015,0.001,0.002,0.0006530808833462182
0.021,0.001,0.002,0.021,0.001,0.004,0.0008789827482956458
0.3525,0.007,0.015,0.2945,0.007,0.019,0.005017122413730451
0.054,0.002,0.002,0.054,0.002,0.003,0.00042912200456436217
0.018,0.002,0.002,0.021,0.002,0.003,0.0004989515345410161
0.031,0.003,0.005,0.028,0.003,0.006,0.0021702431171803137
0.005,0.002,0.002,0.007,0.002,0.002,7.298251785674598e-05
0.008,0.003,0.004,0.009,0.003,0.004,0.0021653589435024355
0.036,0.008,0.009,0.036,0.008,0.01,0.0030698160526987715
0.014,0.008,0.008,0.012,0.008,0.011,0.006112944145285939
0.61,0.1385,0.15,0.6515,0.1275,0.1635,0.11775348293286679
0.004,0.001,0.001,0.007,0.001,0.001,0.00012107188090161673
0.001,0.001,0.001,0.001,0.001,0.001,5.885960061958309e-07
0.01,0.003,0.002,0.013,0.003,0.002,0.0020288935599791684
0.016,0.001,0.001,0.011,0.001,0.001,7.117191393242418e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00042185830653445304
0.001,0.001,0.001,0.001,0.001,0.001,1.2032106840168014e-05
0.002,0.004,0.003,0.003,0.004,0.003,0.00012173787766692674
0.003,0.002,0.001,0.003,0.002,0.001,2.8730713845150496e-05
0.009,0.005,0.004,0.012,0.005,0.004,0.0019747481436956714
0.001,0.001,0.001,0.001,0.001,0.001,2.7933107031220196e-07
0.006,0.005,0.002,0.008,0.006,0.002,0.0039390033025582995
0.009,0.004,0.004,0.008,0.004,0.004,0.0018042872798093692
0.001,0.001,0.001,0.001,0.001,0.001,8.723983583724124e-06
0.109,0.157,0.133,0.123,0.153,0.138,0.14520177346996505
0.069,0.002,0.004,0.069,0.002,0.004,0.00012391808742092913
0.38,0.049,0.0735,0.3595,0.047,0.1,0.045809200855199184
0.001,0.001,0.001,0.001,0.001,0.001,7.990296708075659e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.147921046483381e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.1904968355053915e-08
0.006,0.012,0.012,0.0125,0.009,0.011,0.00873515293856048
0.113,0.017,0.013,0.15,0.017,0.013,0.012433166178722269
0.001,0.001,0.001,0.001,0.001,0.001,5.257675585114737e-06
0.002,0.001,0.001,0.002,0.001,0.001,0.00012713281982850797
0.002,0.004,0.001,0.002,0.003,0.001,0.0016559892232498774
0.001,0.001,0.001,0.001,0.001,0.001,1.477672236433308e-07
0.007,0.001,0.001,0.008,0.001,0.001,0.0005554764138842689
0.001,0.001,0.001,0.001,0.001,0.001,2.024419785861732e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.381357339068677e-06
0.002,0.001,0.001,0.003,0.001,0.002,0.000564882872370147
0.019,0.001,0.001,0.021,0.001,0.001,0.00038138911992702766
0.089,0.004,0.006,0.123,0.004,0.011,0.002779512297934045
0.001,0.001,0.001,0.001,0.001,0.001,2.2487416683399807e-05
0.024,0.003,0.005,0.021,0.003,0.005,0.0014658548989595946
0.001,0.001,0.001,0.001,0.001,0.001,2.89363683671684e-05
0.004,0.001,0.001,0.005,0.001,0.001,0.00026229874848384744
0.033,0.001,0.002,0.021,0.001,0.001,0.0011132072971665895
0.001,0.001,0.001,0.001,0.001,0.001,5.432587928971619e-05
0.03,0.003,0.006,0.037,0.003,0.01,0.001290001018465621
0.001,0.001,0.001,0.001,0.001,0.001,2.0837773843792296e-05
0.017,0.001,0.001,0.019,0.001,0.001,0.0005850727562961986
0.002,0.003,0.002,0.002,0.003,0.001,0.0015189965758428175
0.009,0.006,0.007,0.012,0.005,0.008,0.0029877048814852007
0.002,0.001,0.001,0.002,0.001,0.001,2.4227160002301827e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.006217018755257e-08
0.002,0.007,0.007,0.001,0.007,0.006,0.006321995298813038
0.2105,0.132,0.138,0.2235,0.138,0.138,0.1279894534249415
0.001,0.001,0.001,0.001,0.001,0.001,6.07465480751184e-07
0.002,0.001,0.001,0.004,0.001,0.002,2.0571438345645545e-05
0.254,0.179,0.169,0.19,0.175,0.1935,0.16578742294603527
0.001,0.001,0.001,0.001,0.001,0.001,7.239718846590063e-06
0.015,0.002,0.006,0.012,0.002,0.006,0.00012199157454214784
0.005,0.002,0.001,0.005,0.002,0.001,0.00040501161557807906
0.001,0.001,0.001,0.001,0.001,0.001,5.258748118679189e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4104380342866954e-05
0.003,0.001,0.001,0.003,0.001,0.001,1.0637914949637325e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.412555945501897e-09
0.003,0.002,0.003,0.006,0.002,0.004,0.0013810145346137628
0.04,0.001,0.002,0.052,0.001,0.007,0.0006711786311234276
0.007,0.002,0.002,0.007,0.002,0.002,0.0006584698831434242
0.004,0.001,0.001,0.01,0.001,0.002,0.00018279413156099312
0.114,0.005,0.016,0.1285,0.007,0.026,0.007118324011519936
0.297,0.022,0.053,0.2635,0.023,0.066,0.017980082212360422
0.001,0.001,0.001,0.001,0.001,0.001,0.00013309391540067866
0.001,0.001,0.001,0.001,0.001,0.001,7.871410116081371e-08
0.003,0.001,0.001,0.006,0.001,0.001,5.214352401259796e-05
0.019,0.006,0.005,0.014,0.006,0.006,0.0018864014261761616
0.017,0.056,0.039,0.018,0.048,0.034,0.03493386738045559
0.001,0.002,0.002,0.002,0.002,0.002,0.00023909343999102707
0.004,0.003,0.002,0.005,0.002,0.002,0.0006049668262483546
0.059,0.01,0.007,0.0735,0.01,0.009,0.0067241155382434335
0.001,0.001,0.001,0.001,0.001,0.001,1.1020782486967558e-05
0.012,0.001,0.001,0.014,0.001,0.001,0.00029991695872593464
0.005,0.002,0.004,0.007,0.002,0.005,0.001003624907890052
0.01,0.003,0.003,0.006,0.003,0.003,0.002283516892816695
0.001,0.001,0.001,0.001,0.001,0.001,1.6010649807699595e-07
0.002,0.002,0.002,0.002,0.002,0.003,0.0004890760600383132
0.005,0.008,0.004,0.009,0.008,0.004,0.006901393907778211
0.008,0.001,0.001,0.01,0.001,0.001,5.844520170539773e-05
0.018,0.002,0.001,0.018,0.002,0.002,0.0008347689991582459
0.001,0.004,0.001,0.001,0.004,0.001,0.0022606169318035753
0.001,0.001,0.001,0.001,0.001,0.001,0.00019464216359897627
0.017,0.017,0.022,0.017,0.016,0.0295,0.016225340157929004
0.084,0.023,0.019,0.086,0.026,0.018,0.015494019640754562
0.004,0.001,0.001,0.004,0.001,0.001,0.0001301959728405332
0.012,0.001,0.003,0.015,0.001,0.003,0.002847999099150715
0.001,0.001,0.001,0.002,0.001,0.001,1.1972983529821887e-05
0.3625,0.245,0.2265,0.339,0.246,0.23,0.23521277926719064
0.013,0.012,0.012,0.015,0.011,0.012,0.0074692915202067955
0.001,0.001,0.001,0.001,0.001,0.001,5.545944892750355e-06
0.01,0.005,0.006,0.011,0.005,0.006,0.0013458096473191682
0.001,0.001,0.001,0.001,0.001,0.001,9.498660254016616e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.213788730450544e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.761214739690909e-05
0.014,0.003,0.003,0.016,0.003,0.005,0.0019004813654230576
0.001,0.001,0.001,0.001,0.001,0.001,8.024944265580964e-10
0.001,0.003,0.001,0.002,0.003,0.001,0.0005137773967507541
0.094,0.012,0.014,0.086,0.012,0.016,0.004374388983097367
0.135,0.003,0.004,0.147,0.003,0.007,0.00034568452663017075
0.001,0.001,0.001,0.001,0.001,0.001,2.9801250751441913e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0019162296071806864
0.001,0.001,0.001,0.001,0.001,0.001,6.385451660468984e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.466635754451009e-06
0.415,0.288,0.353,0.469,0.2695,0.36,0.2735726362907295
0.11,0.004,0.018,0.0835,0.005,0.024,0.003280264409028564
0.001,0.001,0.001,0.002,0.001,0.001,8.016382577393662e-07
0.01,0.009,0.01,0.015,0.008,0.016,0.003687336790385245
0.005,0.004,0.002,0.004,0.004,0.001,0.002122016795858168
0.063,0.014,0.042,0.08,0.014,0.054,0.01405032527924675
0.004,0.006,0.009,0.006,0.006,0.011,0.003248033831793018
0.001,0.001,0.001,0.001,0.001,0.001,0.00038912899964400297
0.043,0.037,0.038,0.051,0.037,0.034,0.023278395268192524
0.001,0.001,0.001,0.001,0.001,0.001,1.0998812341056452e-07
0.005,0.002,0.002,0.007,0.004,0.001,0.002283152786517068
0.001,0.001,0.001,0.001,0.001,0.001,1.0506164342101743e-07
0.001,0.002,0.002,0.001,0.002,0.002,6.386412645652214e-06
0.1405,0.012,0.018,0.132,0.012,0.02,0.008964801619288885
0.031,0.003,0.002,0.033,0.004,0.0025,0.004282424373610475
0.001,0.001,0.001,0.001,0.001,0.001,1.7050446167784864e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.306377934478413e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0011020880998250861
0.001,0.001,0.001,0.001,0.001,0.001,8.964097718504843e-07
0.114,0.016,0.037,0.107,0.019,0.041,0.015936550011278264
0.014,0.001,0.001,0.02,0.001,0.001,0.0003754687486266838
0.007,0.006,0.006,0.011,0.006,0.006,0.0036394425348830564
0.005,0.002,0.002,0.006,0.002,0.002,0.0003678825494119014
0.001,0.001,0.001,0.001,0.001,0.001,8.042365722451425e-06
0.003,0.001,0.001,0.003,0.001,0.001,1.0636433817509867e-05
0.089,0.011,0.034,0.118,0.01,0.05,0.015029341468037704
0.001,0.001,0.001,0.002,0.001,0.001,2.1359165697361415e-06
0.111,0.039,0.034,0.116,0.0395,0.036,0.02570906261403546
0.002,0.001,0.001,0.002,0.001,0.001,3.99557502984112e-05
0.007,0.001,0.001,0.007,0.001,0.001,1.2604345411733355e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.7584420436883174e-05
0.2835,0.083,0.058,0.283,0.082,0.057,0.06696417626106344
0.001,0.001,0.001,0.001,0.001,0.001,1.982773179260583e-06
0.005,0.002,0.002,0.004,0.002,0.002,1.8492162663139613e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.4982860623976518e-05
0.009,0.002,0.002,0.009,0.001,0.002,0.0008303844498195402
0.004,0.001,0.001,0.004,0.001,0.001,0.00010298501808702803
0.003,0.006,0.003,0.003,0.006,0.003,0.0014310194522384057
0.001,0.001,0.001,0.001,0.001,0.001,7.930110221365305e-08
0.002,0.001,0.001,0.003,0.001,0.001,0.00015913222874315995
0.149,0.002,0.006,0.084,0.002,0.009,0.0008173294192459262
0.0865,0.004,0.007,0.1015,0.004,0.015,0.003829016067357183
0.375,0.049,0.097,0.409,0.043,0.155,0.035286304860655586
0.006,0.003,0.002,0.005,0.005,0.002,0.000759741407763351
0.013,0.001,0.001,0.016,0.001,0.002,0.0001605737995685026
0.002,0.001,0.001,0.002,0.001,0.001,2.9780597209513646e-05
0.003,0.001,0.001,0.004,0.001,0.001,0.00022723921395883113
0.003,0.001,0.001,0.003,0.001,0.001,5.937800233928857e-06
0.022,0.012,0.015,0.022,0.013,0.017,0.0062372336034389715
0.0165,0.002,0.002,0.024,0.002,0.002,0.001255443073782314
0.046,0.001,0.003,0.035,0.001,0.005,0.0003483687739970969
0.004,0.001,0.001,0.007,0.001,0.001,6.879859828547684e-05
0.022,0.069,0.05,0.015,0.071,0.042,0.054130913113268106
0.01,0.001,0.001,0.016,0.001,0.001,0.00015928257258054638
0.023,0.018,0.019,0.0225,0.018,0.0265,0.011464569914131886
0.044,0.025,0.02,0.053,0.027,0.024,0.02264782039297829
0.001,0.001,0.001,0.002,0.001,0.001,0.0004994218213524215
0.032,0.001,0.004,0.039,0.001,0.004,0.0003143229445773162
0.002,0.001,0.001,0.001,0.001,0.001,3.0066782072053396e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.80705012429071e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.537408589680694e-08
0.005,0.011,0.011,0.004,0.011,0.007,0.006700253786593917
0.063,0.014,0.012,0.0755,0.014,0.011,0.007502945242814752
0.003,0.002,0.001,0.003,0.002,0.001,9.871831970232748e-05
0.004,0.001,0.001,0.004,0.001,0.001,0.000979357973008306
0.023,0.001,0.001,0.03,0.001,0.002,0.0005343760374261402
0.156,0.073,0.073,0.1435,0.079,0.069,0.058991955222308316
0.003,0.001,0.001,0.005,0.001,0.001,0.000431429372303239
0.021,0.049,0.032,0.016,0.05,0.026,0.041731546055996424
0.001,0.001,0.001,0.001,0.001,0.001,2.0237814794083054e-05
0.089,0.098,0.125,0.096,0.099,0.129,0.0715617899442171
0.015,0.002,0.001,0.015,0.001,0.002,0.0006594040517795151
0.002,0.001,0.001,0.0015,0.001,0.001,7.820398849021835e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1927133946092245e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.657709365751248e-06
0.002,0.002,0.002,0.0025,0.001,0.002,0.0004260709107994919
0.161,0.019,0.025,0.141,0.022,0.031,0.01111442988298671
0.002,0.001,0.001,0.002,0.001,0.001,4.395936363874262e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9728058918283745e-06
0.001,0.001,0.001,0.002,0.001,0.001,1.306379225805759e-05
0.047,0.001,0.003,0.051,0.001,0.006,0.0002729247928033574
0.001,0.001,0.001,0.001,0.001,0.001,8.340132645901222e-08
0.002,0.001,0.001,0.002,0.001,0.001,6.726949740063816e-07
0.002,0.001,0.001,0.001,0.001,0.001,7.096470037654354e-06
0.001,0.001,0.001,0.001,0.001,0.002,0.0001035752344663173
0.002,0.001,0.001,0.003,0.001,0.001,7.820733502078292e-05
0.007,0.001,0.001,0.007,0.001,0.001,4.1073353221842174e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.724427177826539e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.8036744101095943e-06
0.015,0.001,0.002,0.028,0.001,0.002,0.001471022356992579
0.013,0.006,0.007,0.013,0.005,0.007,0.004605429322328041
0.0475,0.0715,0.038,0.0515,0.073,0.037,0.05490043272742489
0.016,0.001,0.004,0.019,0.002,0.005,0.0012384619371434728
0.029,0.002,0.001,0.011,0.002,0.001,0.0003108385361379471
0.001,0.001,0.001,0.001,0.001,0.001,6.189938574716658e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0001834485165210758
0.04,0.009,0.023,0.0415,0.012,0.028,0.004955408933263511
0.002,0.001,0.001,0.002,0.001,0.001,0.00044660746309876703
0.016,0.002,0.005,0.029,0.001,0.008,0.0006615351661880336
0.016,0.005,0.006,0.018,0.004,0.007,0.0031100849741473686
0.001,0.001,0.001,0.001,0.001,0.001,6.646348140432828e-06
0.006,0.001,0.001,0.007,0.001,0.002,0.000158821450069645
0.0535,0.016,0.02,0.042,0.016,0.022,0.006863312023648167
0.105,0.121,0.139,0.114,0.118,0.1385,0.09786728129175899
0.003,0.002,0.002,0.008,0.002,0.002,0.0024237558630037623
0.008,0.001,0.001,0.014,0.001,0.001,8.077723639031347e-05
0.004,0.001,0.001,0.007,0.001,0.002,0.0005867588153261722
0.001,0.002,0.002,0.001,0.002,0.002,0.00030984201260431636
0.002,0.001,0.001,0.002,0.001,0.001,3.578213659675315e-05
0.003,0.001,0.001,0.004,0.001,0.001,0.0006685590958954718
0.001,0.001,0.001,0.001,0.001,0.001,8.834756331795812e-05
0.037,0.012,0.013,0.046,0.012,0.018,0.009171906811667649
0.001,0.001,0.001,0.001,0.001,0.001,4.738297248715966e-05
0.042,0.001,0.001,0.039,0.001,0.001,0.00023992118224513997
0.003,0.001,0.001,0.003,0.001,0.001,2.4633357475477508e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00017686005795337697
0.003,0.001,0.001,0.004,0.001,0.001,0.00020706775960908444
0.001,0.001,0.001,0.001,0.001,0.001,1.798960679831385e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.349914294319822e-07
0.019,0.014,0.0245,0.024,0.013,0.029,0.011471569424971616
0.003,0.001,0.001,0.002,0.001,0.001,0.000262395547548692
0.0105,0.001,0.001,0.0195,0.001,0.002,0.0006412549696308438
0.001,0.001,0.001,0.001,0.001,0.001,1.5510299102390393e-07
0.003,0.001,0.001,0.003,0.001,0.001,3.777876564788169e-05
0.002,0.001,0.001,0.002,0.001,0.001,7.764474456925616e-08
0.006,0.001,0.002,0.007,0.001,0.002,2.947643570100699e-05
0.006,0.001,0.001,0.017,0.001,0.002,7.089294876853295e-05
0.412,0.083,0.135,0.4115,0.083,0.17,0.06528564730634662
0.001,0.001,0.001,0.001,0.001,0.001,4.8985883815513194e-06
0.048,0.055,0.065,0.06,0.051,0.07,0.05197557263029678
0.001,0.001,0.001,0.001,0.001,0.001,1.220084251724724e-08
0.72,0.125,0.213,0.6665,0.1275,0.242,0.11539435919299788
0.6545,0.181,0.286,0.654,0.192,0.313,0.17103293931654384
0.002,0.001,0.001,0.002,0.001,0.001,0.0008671491864197653
0.012,0.001,0.001,0.011,0.001,0.001,7.120485858504717e-05
0.002,0.001,0.001,0.004,0.001,0.001,0.0006539851917031494
0.001,0.001,0.001,0.001,0.001,0.001,2.4104536865005765e-06
0.033,0.001,0.001,0.022,0.001,0.001,0.00035092581290963157
0.044,0.033,0.032,0.061,0.035,0.028,0.029549444477071658
0.028,0.01,0.012,0.029,0.009,0.011,0.007177904758013148
0.001,0.001,0.001,0.003,0.001,0.001,0.00033553301685526236
0.002,0.004,0.005,0.002,0.003,0.004,0.0012419078429397176
0.09,0.007,0.009,0.082,0.007,0.013,0.006714293183623554
0.001,0.001,0.001,0.001,0.001,0.001,7.4195437184580986e-06
0.003,0.001,0.001,0.005,0.001,0.001,0.0020481849791643076
0.001,0.001,0.001,0.001,0.001,0.001,2.1800237860413695e-07
0.006,0.003,0.004,0.006,0.003,0.003,0.0014823649346411285
0.001,0.001,0.001,0.001,0.001,0.001,7.62340945530204e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4762011350763948e-05
0.005,0.001,0.002,0.005,0.001,0.003,0.0001770415368214504
0.004,0.002,0.001,0.003,0.002,0.002,0.00023447003943323407
0.005,0.001,0.001,0.004,0.001,0.001,2.8760248658627102e-06
0.0695,0.008,0.011,0.0775,0.008,0.014,0.002258296214564908
0.053,0.027,0.042,0.063,0.027,0.049,0.02337992934327613
0.001,0.001,0.001,0.001,0.001,0.001,3.5478984053532235e-07
0.031,0.001,0.003,0.047,0.001,0.003,0.002098862681478341
0.003,0.004,0.001,0.006,0.003,0.001,0.0021506267678440155
0.005,0.002,0.002,0.007,0.002,0.003,0.0010404086126998072
0.001,0.001,0.001,0.001,0.001,0.001,1.712036821476461e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.721412383987054e-06
0.001,0.001,0.003,0.001,0.001,0.002,0.0001252910103092074
0.004,0.002,0.003,0.004,0.003,0.004,0.0008674947335971859
0.131,0.008,0.012,0.099,0.007,0.02,0.0072886645400643294
0.552,0.086,0.105,0.524,0.089,0.113,0.06299016778437908
0.181,0.04,0.0725,0.1735,0.04,0.101,0.034694440833096335
0.006,0.001,0.001,0.0085,0.001,0.002,0.00021924589148411154
0.012,0.001,0.001,0.014,0.001,0.001,0.0003688459191814904
0.001,0.001,0.001,0.001,0.001,0.001,3.009257750999321e-05
0.003,0.001,0.001,0.003,0.001,0.001,1.01291374889893e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.342671571857521e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.6076736115875155e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2789336573664038e-07
0.3,0.034,0.051,0.2285,0.0315,0.056,0.024011808216386824
0.008,0.014,0.012,0.008,0.012,0.011,0.012585733354399395
0.511,0.004,0.008,0.357,0.004,0.013,0.002917058373104853
0.009,0.004,0.006,0.009,0.003,0.007,0.0016274513416833396
0.031,0.05,0.045,0.026,0.051,0.043,0.030979300523873016
0.001,0.001,0.001,0.001,0.001,0.001,6.468202289875624e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.097658492499056e-06
0.005,0.003,0.002,0.004,0.003,0.002,0.0006745525426049653
0.078,0.003,0.003,0.139,0.003,0.003,0.0022463046668711522
0.068,0.052,0.052,0.085,0.05,0.06,0.03888783509264369
0.013,0.001,0.002,0.012,0.001,0.002,8.509982121908985e-05
0.019,0.013,0.011,0.02,0.014,0.014,0.0063814180916116035
0.005,0.001,0.002,0.004,0.001,0.002,4.378262146184461e-05
0.001,0.004,0.002,0.002,0.004,0.002,0.0015329545856496856
0.007,0.001,0.002,0.0105,0.001,0.003,9.875624373307647e-05
0.014,0.001,0.001,0.022,0.001,0.001,0.0004120849420432688
0.008,0.003,0.003,0.009,0.004,0.001,0.003189363164782999
0.001,0.001,0.001,0.001,0.001,0.001,1.8097861187797064e-06
0.009,0.018,0.013,0.006,0.021,0.012,0.01279600343100256
0.001,0.001,0.001,0.001,0.001,0.001,1.9739846587819767e-05
0.008,0.001,0.001,0.004,0.001,0.001,2.6401559589305227e-06
0.005,0.001,0.001,0.004,0.001,0.001,0.0010126625122206493
