OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.008,0.006,0.008,0.009,0.008,0.009,0.0004611710508706057
0.304,0.268,0.259,0.29,0.264,0.266,0.21999635672425197
0.138,0.178,0.1525,0.165,0.189,0.136,0.13271683935739792
0.0905,0.076,0.073,0.0975,0.075,0.068,0.03585933749305296
0.382,0.085,0.155,0.524,0.09,0.298,0.031662024948455984
0.3325,0.4865,0.4545,0.364,0.456,0.428,0.44402221287090227
0.243,0.226,0.2245,0.249,0.232,0.232,0.19566167638175386
0.1655,0.133,0.138,0.1625,0.132,0.142,0.054940783575343925
0.4075,0.163,0.227,0.394,0.171,0.252,0.148503230012405
0.044,0.034,0.035,0.051,0.031,0.038,0.003165733434783851
0.286,0.271,0.226,0.2875,0.276,0.2185,0.18657196935206483
0.065,0.067,0.069,0.066,0.069,0.07,0.023200451943676058
0.4925,0.431,0.456,0.4945,0.4345,0.459,0.3784532064727181
0.1895,0.035,0.057,0.267,0.033,0.11,0.018402523895248556
0.1475,0.139,0.138,0.152,0.145,0.141,0.0919281615656987
0.007,0.008,0.008,0.009,0.006,0.008,0.00020164672273347622
0.232,0.1395,0.151,0.209,0.144,0.16,0.10735713519461844
0.108,0.087,0.09,0.109,0.089,0.093,0.07167372277124143
0.138,0.0715,0.083,0.131,0.07,0.095,0.03202142313283374
0.6705,0.094,0.267,0.456,0.107,0.3405,0.04639871180524878
0.597,0.631,0.63,0.588,0.6485,0.609,0.6832270370765707
0.3,0.228,0.234,0.319,0.224,0.235,0.16821598705866997
0.102,0.049,0.04,0.1215,0.046,0.041,0.027546360083238162
0.026,0.013,0.015,0.026,0.012,0.019,0.005290619015993026
0.341,0.282,0.304,0.3425,0.281,0.313,0.2230672534867394
0.003,0.003,0.004,0.002,0.003,0.004,0.0001261684390907727
0.2,0.102,0.105,0.214,0.101,0.125,0.044867387633279465
0.882,0.7525,0.786,0.8715,0.7385,0.815,0.7430280491218924
0.007,0.015,0.014,0.008,0.016,0.007,0.003946100665261097
0.084,0.056,0.079,0.103,0.056,0.075,0.04031172296119693
0.17,0.115,0.109,0.155,0.117,0.112,0.046694255208188776
0.241,0.177,0.169,0.316,0.171,0.19,0.11328662509231004
0.1,0.101,0.1085,0.114,0.105,0.109,0.06501536063304407
0.015,0.002,0.004,0.017,0.004,0.007,0.0006781412678445249
0.006,0.024,0.016,0.005,0.025,0.015,0.007963762753210158
0.146,0.132,0.121,0.165,0.132,0.128,0.06070505157318423
0.263,0.036,0.075,0.248,0.049,0.113,0.01554489295882132
0.2635,0.1655,0.1585,0.271,0.167,0.176,0.11758212062830885
0.332,0.2255,0.247,0.383,0.223,0.277,0.15594569323089374
0.409,0.3125,0.308,0.4375,0.3225,0.313,0.25059047800398787
0.03,0.063,0.059,0.038,0.058,0.047,0.02659252838806772
0.75,0.568,0.605,0.79,0.559,0.638,0.5119881469754488
0.309,0.183,0.179,0.313,0.182,0.181,0.12355409778432368
0.082,0.062,0.072,0.077,0.06,0.074,0.0264851303136768
0.191,0.02,0.033,0.1215,0.023,0.042,0.010320206522784548
0.086,0.157,0.126,0.084,0.166,0.114,0.1048502879912578
0.014,0.008,0.006,0.019,0.008,0.004,0.0036848779381500702
0.617,0.686,0.6715,0.616,0.6055,0.6825,0.6974225556560245
0.126,0.0935,0.087,0.132,0.097,0.0845,0.046381118105278965
0.2665,0.5105,0.4665,0.229,0.55,0.409,0.4313668023211872
0.155,0.102,0.099,0.206,0.095,0.119,0.058411858199632356
0.448,0.2505,0.289,0.469,0.249,0.312,0.1825854357884925
0.23,0.198,0.199,0.2575,0.188,0.237,0.15757700908319824
0.022,0.015,0.016,0.021,0.016,0.015,7.439527731327488e-05
0.057,0.036,0.037,0.056,0.036,0.039,0.006798820109397072
0.01,0.003,0.004,0.012,0.003,0.005,0.000826270885912219
0.101,0.02,0.02,0.136,0.02,0.031,0.005433213228566464
0.013,0.011,0.011,0.013,0.011,0.01,0.0031474137156747017
0.061,0.0885,0.083,0.06,0.094,0.071,0.019577578308913695
0.03,0.025,0.019,0.0355,0.021,0.018,0.009942520332206545
0.406,0.163,0.215,0.384,0.185,0.233,0.09584400846985403
0.035,0.036,0.013,0.027,0.043,0.012,0.01081964431671241
0.035,0.023,0.024,0.033,0.023,0.028,0.002405583089238904
0.8015,0.397,0.417,0.78,0.4135,0.491,0.40710916421622645
0.058,0.029,0.033,0.067,0.03,0.04,0.009363626132883813
0.078,0.043,0.054,0.11,0.04,0.07,0.004779925505264274
0.316,0.2415,0.234,0.426,0.222,0.259,0.20903349411568706
0.005,0.006,0.006,0.008,0.006,0.007,0.0002442420334125167
0.03,0.028,0.029,0.034,0.031,0.028,0.0020371267314666713
0.15,0.082,0.087,0.1835,0.086,0.107,0.040744406881250875
0.126,0.054,0.074,0.132,0.054,0.094,0.022146196332662474
0.014,0.005,0.007,0.017,0.004,0.009,8.448117449994419e-05
0.117,0.107,0.0965,0.1175,0.105,0.094,0.054192865400135355
0.042,0.016,0.021,0.033,0.016,0.024,0.012657465753354738
0.22,0.138,0.179,0.231,0.156,0.1815,0.10712450010378154
0.142,0.133,0.153,0.122,0.173,0.134,0.08030043623567767
0.322,0.2405,0.241,0.325,0.259,0.241,0.16501211147508388
0.086,0.081,0.081,0.098,0.082,0.0925,0.0492115093581736
0.02,0.017,0.02,0.029,0.017,0.023,2.786152207898548e-05
0.499,0.4425,0.459,0.4925,0.4365,0.4705,0.3905613814665818
0.338,0.27,0.271,0.351,0.2555,0.295,0.2210344401365496
0.103,0.035,0.043,0.099,0.037,0.057,0.020580786465151532
0.094,0.017,0.025,0.115,0.018,0.029,0.01423200587031901
0.145,0.0525,0.069,0.175,0.049,0.081,0.02004147627381252
0.118,0.0385,0.046,0.115,0.038,0.054,0.002601267921521555
0.1975,0.169,0.189,0.216,0.1735,0.193,0.12744527450641085
0.048,0.007,0.014,0.046,0.007,0.025,0.0012313533979944559
0.612,0.531,0.536,0.636,0.691,0.552,0.512477128604416
0.681,0.687,0.7405,0.693,0.683,0.7535,0.7371317974172955
0.243,0.3,0.201,0.27,0.316,0.182,0.24776098026938834
0.04,0.036,0.034,0.045,0.038,0.035,0.01737042289920406
0.035,0.032,0.022,0.043,0.033,0.026,0.010658576833170862
0.561,0.195,0.217,0.6735,0.186,0.263,0.10920103010592948
0.535,0.6935,0.6695,0.547,0.6765,0.619,0.6334011740906416
0.635,0.8225,0.7685,0.673,0.842,0.6505,0.9654733248407581
0.006,0.003,0.005,0.004,0.005,0.006,0.0003705984519346495
0.388,0.452,0.4,0.4575,0.4335,0.3925,0.3668200769124148
0.067,0.071,0.054,0.074,0.075,0.05,0.043080965701733975
0.148,0.085,0.099,0.155,0.09,0.112,0.04335533927376054
0.072,0.0385,0.041,0.067,0.038,0.042,0.0002388608106650087
0.051,0.026,0.027,0.062,0.027,0.033,0.009740509152017445
0.048,0.082,0.069,0.04,0.087,0.051,0.04103407419431248
0.043,0.0375,0.034,0.047,0.037,0.0355,0.0009015260119820115
0.024,0.008,0.009,0.024,0.009,0.012,0.00010039281024388728
0.045,0.005,0.012,0.065,0.005,0.027,0.003417800945776176
0.157,0.11,0.12,0.138,0.117,0.121,0.03250566510782334
0.0155,0.01,0.011,0.016,0.011,0.011,0.0018858913226385066
0.756,0.5875,0.5725,0.79,0.569,0.66,0.568890369145038
0.078,0.127,0.09,0.088,0.141,0.085,0.08400739918364186
0.8975,0.442,0.896,0.557,0.866,0.6605,0.44034564214817284
0.214,0.195,0.198,0.229,0.1985,0.2065,0.12170239939402624
0.036,0.023,0.023,0.04,0.023,0.021,0.0018082443584711966
0.3335,0.3425,0.306,0.376,0.32,0.304,0.2823113574717165
0.103,0.214,0.1735,0.104,0.211,0.147,0.15454594453530143
0.1875,0.246,0.244,0.1895,0.238,0.233,0.1975911536752246
0.398,0.409,0.3965,0.4165,0.401,0.4005,0.35578533886079644
0.001,0.001,0.001,0.001,0.001,0.001,7.4429731365740144e-06
0.889,0.8425,0.8555,0.8775,0.846,0.855,0.8725646544926828
0.027,0.001,0.001,0.032,0.001,0.002,0.002081544444030101
0.045,0.012,0.022,0.05,0.01,0.03,0.002110004524665806
0.132,0.105,0.13,0.147,0.1035,0.141,0.08041481724128344
0.019,0.027,0.028,0.021,0.029,0.029,0.006191588870795979
0.139,0.3845,0.2885,0.164,0.341,0.195,0.3226566216312594
0.007,0.009,0.009,0.007,0.008,0.007,0.0007771794262496221
0.313,0.118,0.128,0.336,0.114,0.16,0.06922700068535234
0.083,0.108,0.087,0.097,0.109,0.088,0.07145728418117843
0.463,0.135,0.223,0.4425,0.142,0.3255,0.09874540961617533
0.5235,0.676,0.6495,0.539,0.6355,0.6205,0.6505383693773877
0.357,0.4205,0.3845,0.3435,0.442,0.371,0.38395895894606147
0.203,0.161,0.166,0.188,0.161,0.158,0.12707071358204397
0.6965,0.8095,0.7885,0.7225,0.74,0.8025,0.9377913331199614
0.005,0.002,0.002,0.005,0.001,0.002,3.912266210788447e-05
0.032,0.011,0.018,0.024,0.013,0.019,0.000399408030496951
0.013,0.019,0.019,0.013,0.018,0.016,0.004726376484933019
0.055,0.074,0.056,0.059,0.0735,0.052,0.05336726212314495
0.041,0.018,0.018,0.04,0.018,0.022,0.0052518788359476485
0.044,0.039,0.032,0.041,0.038,0.035,0.017388643024460713
0.013,0.028,0.034,0.014,0.028,0.033,0.013602455732506617
0.674,0.129,0.325,0.767,0.191,0.4355,0.09098446220662851
0.058,0.005,0.007,0.042,0.005,0.011,0.0012476577531405218
0.287,0.35,0.323,0.335,0.3745,0.318,0.362479193413918
0.166,0.031,0.071,0.185,0.034,0.108,0.006161013447534923
0.113,0.012,0.013,0.114,0.012,0.021,0.0018128127990011428
0.159,0.069,0.096,0.147,0.075,0.105,0.02071096911662227
0.044,0.041,0.053,0.055,0.044,0.062,0.023728372804000274
0.094,0.06,0.065,0.087,0.059,0.072,0.02373577360384216
0.018,0.016,0.015,0.023,0.016,0.015,0.0008474829427583548
0.052,0.0575,0.05,0.052,0.055,0.051,0.021940342748720535
0.084,0.074,0.078,0.089,0.069,0.079,0.05095948936804779
0.005,0.001,0.001,0.007,0.001,0.003,8.552458902165615e-05
0.082,0.0775,0.077,0.083,0.081,0.073,0.03494683659374992
0.05,0.038,0.048,0.068,0.041,0.052,0.0036220022019836187
0.012,0.009,0.007,0.011,0.009,0.006,0.0016607510311408738
0.192,0.21,0.2085,0.208,0.206,0.205,0.15999803904666754
0.165,0.1825,0.167,0.18,0.18,0.154,0.12579834425526218
0.129,0.055,0.059,0.152,0.056,0.061,0.02438230429103048
0.369,0.4355,0.4,0.343,0.437,0.411,0.4171846963124407
0.059,0.045,0.053,0.067,0.045,0.051,0.021318880278056247
0.3505,0.278,0.2715,0.347,0.285,0.271,0.21309518963303298
0.129,0.142,0.144,0.184,0.132,0.172,0.10895159678153091
0.802,0.842,0.8345,0.7535,0.8325,0.826,0.9857555066028227
0.003,0.004,0.004,0.003,0.004,0.004,0.001530173936701037
0.02,0.02,0.017,0.025,0.02,0.016,0.009026178765954445
0.164,0.065,0.099,0.189,0.068,0.122,0.03538097187411909
0.237,0.149,0.146,0.244,0.1395,0.148,0.09136980127867858
0.245,0.3515,0.292,0.226,0.367,0.2465,0.30137562778523114
0.097,0.065,0.075,0.116,0.065,0.079,0.030382305424862734
0.088,0.059,0.077,0.073,0.07,0.075,0.020166299314826604
0.01,0.006,0.006,0.01,0.006,0.006,0.0009392998108920272
0.259,0.148,0.1635,0.2065,0.155,0.17,0.07859251771602675
0.3405,0.079,0.099,0.302,0.076,0.147,0.04606991820031462
0.56,0.5645,0.6195,0.594,0.5665,0.643,0.5244020723410262
0.06,0.018,0.027,0.078,0.019,0.037,0.005421121232815644
0.029,0.012,0.018,0.033,0.012,0.021,0.003017050294195471
0.028,0.009,0.015,0.029,0.009,0.016,0.0024599328309180602
0.2,0.203,0.204,0.193,0.208,0.204,0.1527574429863698
0.051,0.0315,0.034,0.063,0.031,0.033,0.011655462355145123
0.233,0.296,0.2245,0.2315,0.306,0.182,0.22317775160692452
0.6285,0.329,0.364,0.6485,0.342,0.4365,0.2676695039342793
