OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.605,0.7055,0.666,0.579,0.69,0.612,0.8748984583317341
0.611,0.707,0.6765,0.515,0.718,0.5505,0.9539932452407308
0.298,0.231,0.215,0.407,0.267,0.28,0.12412877082685649
0.6605,0.714,0.7185,0.569,0.717,0.6105,0.9574329817821272
0.646,0.692,0.691,0.566,0.743,0.573,0.9005417620914531
0.501,0.7195,0.5755,0.624,0.538,0.662,0.8759183268424705
0.187,0.165,0.171,0.199,0.174,0.17,0.06343131226936544
0.291,0.339,0.259,0.251,0.372,0.226,0.22591429289202564
0.5505,0.713,0.629,0.359,0.682,0.323,0.8865898726803088
0.51,0.513,0.505,0.508,0.5325,0.483,0.46877597666438486
0.1735,0.186,0.155,0.153,0.217,0.134,0.0894723298762625
0.567,0.6425,0.572,0.4285,0.709,0.4515,0.686510622004816
0.003,0.003,0.002,0.005,0.003,0.003,3.9770692510901454e-05
0.052,0.037,0.038,0.068,0.054,0.045,0.007860744354787026
0.203,0.143,0.149,0.242,0.16,0.169,0.07415121517482774
0.684,0.726,0.7165,0.636,0.7,0.6765,0.9748406179277234
0.058,0.044,0.043,0.07,0.049,0.046,0.010036521657626949
0.42,0.371,0.391,0.504,0.4045,0.4865,0.2181392965872814
0.077,0.115,0.088,0.088,0.135,0.073,0.03440675460144426
0.384,0.552,0.4775,0.252,0.641,0.306,0.5337436257363517
0.147,0.065,0.072,0.172,0.083,0.114,0.008777582856649403
0.004,0.004,0.003,0.001,0.005,0.002,6.689774293070832e-05
0.332,0.176,0.23,0.288,0.238,0.272,0.05778236578056471
0.1185,0.124,0.108,0.148,0.134,0.119,0.04293072907099738
0.487,0.5855,0.54,0.628,0.5655,0.657,0.5580398037142471
0.196,0.343,0.181,0.106,0.341,0.094,0.1971306629235473
0.23,0.245,0.228,0.155,0.4305,0.156,0.1228151975587922
0.293,0.333,0.254,0.177,0.342,0.174,0.24347004630490543
0.429,0.5175,0.502,0.416,0.518,0.444,0.44086188087404665
0.5525,0.6825,0.622,0.6,0.587,0.6445,0.8187610772172373
0.351,0.5605,0.378,0.218,0.646,0.1875,0.5229663200476632
0.467,0.552,0.45,0.296,0.701,0.264,0.46028171909415294
0.4815,0.419,0.4165,0.476,0.438,0.422,0.31285717804445484
0.402,0.486,0.424,0.207,0.531,0.256,0.40903649041598056
0.6365,0.7065,0.7055,0.471,0.809,0.507,0.969399576352831
0.207,0.09,0.113,0.351,0.1,0.213,0.02086742562542056
0.527,0.6965,0.618,0.5475,0.633,0.491,0.8453442324827259
0.636,0.6355,0.607,0.601,0.6025,0.604,0.6439909476224063
0.667,0.6915,0.6875,0.6125,0.705,0.6245,0.7776945568174258
0.746,0.656,0.841,0.4015,0.914,0.396,0.7407013859072129
0.385,0.273,0.287,0.32,0.364,0.3,0.13476705015640866
0.525,0.378,0.455,0.5235,0.403,0.5265,0.2365147663412393
0.4035,0.416,0.393,0.441,0.442,0.4025,0.3137644138943065
0.592,0.718,0.698,0.4725,0.761,0.497,0.9424513687525626
0.5315,0.588,0.629,0.5995,0.562,0.63,0.5623252736760789
0.393,0.5695,0.398,0.157,0.6075,0.136,0.5679656931846844
0.084,0.07,0.07,0.088,0.078,0.07,0.018718165440249537
0.627,0.675,0.647,0.5335,0.733,0.5245,0.9609740399907807
0.559,0.6255,0.6025,0.539,0.6055,0.5975,0.6200791589309771
0.025,0.023,0.022,0.039,0.023,0.024,0.002212214843942321
0.461,0.4625,0.466,0.491,0.471,0.466,0.3601549960122141
0.598,0.701,0.683,0.468,0.752,0.4845,0.9152644047774913
0.046,0.032,0.031,0.055,0.038,0.037,0.005178943049021625
0.499,0.7095,0.574,0.1765,0.7605,0.121,0.885238095474852
0.448,0.24,0.294,0.5855,0.297,0.436,0.13110305553321558
0.3275,0.185,0.214,0.449,0.203,0.365,0.09156916331138104
0.639,0.712,0.6945,0.537,0.761,0.5995,0.8928967942416643
0.4265,0.5405,0.4505,0.381,0.546,0.4,0.4945587182434501
0.432,0.553,0.431,0.356,0.535,0.324,0.5307839439291768
0.352,0.3955,0.351,0.315,0.4555,0.298,0.24842631964432454
0.084,0.08,0.064,0.077,0.098,0.06,0.019590438279351797
0.106,0.046,0.051,0.139,0.051,0.081,0.009308096848085855
0.615,0.6465,0.644,0.607,0.587,0.6435,0.7860796576188781
0.21,0.143,0.159,0.215,0.155,0.178,0.05535470463858562
0.2695,0.3085,0.278,0.305,0.32,0.249,0.17400604130836322
0.218,0.186,0.121,0.207,0.156,0.133,0.0923723306904367
0.2885,0.245,0.239,0.311,0.229,0.28,0.11833624845139418
0.422,0.4225,0.426,0.405,0.482,0.418,0.3099687381634698
0.574,0.697,0.6355,0.601,0.613,0.6265,0.8833186304218663
0.085,0.036,0.038,0.12,0.037,0.072,0.006824415898490069
0.406,0.435,0.3865,0.136,0.694,0.164,0.2996065068075175
0.473,0.373,0.391,0.504,0.383,0.454,0.24906401972417216
0.399,0.229,0.241,0.4445,0.2695,0.317,0.1107350959149335
0.258,0.139,0.162,0.283,0.155,0.212,0.06100191505722554
0.587,0.505,0.539,0.613,0.523,0.5945,0.41854482943433524
0.089,0.053,0.06,0.105,0.054,0.072,0.007730452346169752
0.221,0.219,0.186,0.181,0.267,0.148,0.11868026430711563
0.487,0.5265,0.402,0.3915,0.51,0.295,0.49174309883905354
0.59,0.626,0.6085,0.495,0.6775,0.5185,0.5863673691693303
0.078,0.058,0.056,0.126,0.07,0.071,0.012978666835332726
0.04,0.023,0.024,0.044,0.024,0.033,0.0024867558758728254
0.522,0.675,0.597,0.11,0.771,0.103,0.8151139053472268
0.6195,0.6595,0.708,0.636,0.663,0.654,0.688840878736487
0.453,0.296,0.343,0.471,0.346,0.424,0.18129718538546463
0.536,0.611,0.589,0.6305,0.591,0.642,0.5959528533607223
0.044,0.031,0.034,0.034,0.04,0.024,0.005509744435835544
0.675,0.6925,0.727,0.507,0.776,0.589,0.8281524054801094
0.569,0.356,0.429,0.545,0.394,0.4615,0.22181031666746778
0.262,0.353,0.2505,0.158,0.3645,0.153,0.24660262752303605
0.6425,0.5355,0.559,0.588,0.547,0.5665,0.4512490733992186
0.644,0.572,0.687,0.6105,0.682,0.622,0.6122451093025585
0.034,0.033,0.035,0.0465,0.035,0.046,0.005428150777263394
0.399,0.4015,0.342,0.494,0.364,0.402,0.28258479022391164
0.226,0.141,0.149,0.249,0.14,0.168,0.054368724583886856
0.413,0.344,0.345,0.431,0.333,0.368,0.2260356135655731
0.53,0.505,0.5365,0.49,0.55,0.5025,0.42326606148868595
0.634,0.6865,0.723,0.481,0.739,0.531,0.8004951895393054
0.117,0.091,0.09,0.147,0.09,0.112,0.03192185444925222
0.016,0.012,0.01,0.025,0.013,0.013,0.0015111120925279122
0.156,0.161,0.156,0.196,0.152,0.18,0.07974028785947909
0.057,0.052,0.041,0.052,0.055,0.039,0.00810769367949779
0.2575,0.391,0.265,0.104,0.671,0.106,0.27828468590380573
0.3345,0.276,0.27,0.3355,0.3,0.269,0.15190643468667214
0.6225,0.701,0.659,0.578,0.677,0.616,0.9940953385235934
0.179,0.14,0.151,0.203,0.139,0.163,0.04848606316756954
0.606,0.6925,0.6505,0.5495,0.698,0.6225,0.9508716894557699
0.285,0.183,0.206,0.31,0.205,0.241,0.07900704915499912
0.045,0.036,0.035,0.063,0.042,0.045,0.0072910639488258
0.078,0.087,0.077,0.08,0.098,0.074,0.01681665492031726
0.064,0.037,0.035,0.059,0.05,0.043,0.0038902904811568425
0.236,0.266,0.267,0.253,0.275,0.271,0.15613236222098406
0.448,0.483,0.443,0.384,0.504,0.377,0.4189781238584164
0.475,0.59,0.555,0.356,0.691,0.433,0.5656622531324307
0.383,0.205,0.267,0.357,0.216,0.333,0.0866290194743197
0.407,0.464,0.36,0.1915,0.624,0.167,0.3773683060989601
0.172,0.357,0.175,0.104,0.417,0.087,0.2240944482140175
0.279,0.2155,0.197,0.329,0.222,0.241,0.09776859100459498
0.027,0.02,0.022,0.039,0.024,0.022,0.002487673327862634
0.537,0.4415,0.452,0.448,0.4325,0.43,0.3578469623623374
0.413,0.456,0.4355,0.4835,0.434,0.478,0.33120077569309514
0.403,0.415,0.408,0.357,0.4385,0.349,0.29408006381199453
0.632,0.697,0.7595,0.446,0.7275,0.488,0.796911775358187
0.5475,0.653,0.598,0.587,0.6105,0.601,0.7450046431651347
0.521,0.495,0.493,0.4895,0.544,0.478,0.4173237232886876
0.111,0.112,0.056,0.026,0.079,0.03,0.03961032167070526
0.032,0.021,0.02,0.031,0.028,0.019,0.0036024597308204807
0.081,0.045,0.04,0.106,0.053,0.054,0.011039202467243261
0.479,0.5935,0.5575,0.477,0.613,0.525,0.59816650398025
0.377,0.218,0.241,0.415,0.227,0.295,0.11638574179447708
0.214,0.202,0.199,0.189,0.217,0.1885,0.08560790791888594
0.057,0.055,0.055,0.033,0.131,0.042,0.01333490666607339
0.625,0.601,0.6535,0.644,0.619,0.659,0.6525609953001924
0.067,0.038,0.042,0.064,0.044,0.051,0.007401507571142274
0.287,0.323,0.296,0.1,0.449,0.113,0.178494142657622
0.083,0.074,0.071,0.103,0.081,0.082,0.030078230788464003
0.138,0.142,0.133,0.165,0.152,0.142,0.044473988545952504
0.5645,0.6845,0.641,0.471,0.705,0.502,0.8156566910365771
0.177,0.181,0.163,0.126,0.274,0.143,0.07702704591003529
0.052,0.062,0.03,0.031,0.079,0.02,0.01225800917677207
0.006,0.004,0.004,0.006,0.004,0.004,9.56904891491172e-05
0.099,0.077,0.07,0.074,0.112,0.067,0.021445372836256655
0.567,0.586,0.578,0.596,0.6,0.576,0.5839371407170526
0.057,0.047,0.046,0.086,0.062,0.05,0.009810756479654945
0.6535,0.6875,0.6845,0.634,0.624,0.6865,0.8013301303189617
0.196,0.407,0.211,0.095,0.473,0.085,0.33884703359300916
0.238,0.196,0.193,0.1815,0.347,0.169,0.08696101756306686
0.576,0.69,0.647,0.565,0.649,0.6225,0.8430167609851612
0.192,0.134,0.133,0.229,0.14,0.1815,0.041507142166432684
0.21,0.344,0.1845,0.068,0.316,0.062,0.2045673643173715
0.586,0.65,0.696,0.6225,0.6135,0.663,0.7298138996359306
0.16,0.128,0.129,0.21,0.142,0.16,0.041937315375527404
0.667,0.662,0.714,0.659,0.611,0.6935,0.8688596794871837
0.334,0.3845,0.294,0.274,0.408,0.237,0.27698021947788803
0.177,0.175,0.143,0.205,0.189,0.153,0.06941878269394179
0.5875,0.425,0.4755,0.645,0.4495,0.58,0.3255575046597877
0.471,0.705,0.516,0.139,0.744,0.113,0.7954559674278663
0.367,0.391,0.374,0.3615,0.4065,0.3615,0.2616586863801342
0.048,0.033,0.034,0.05,0.049,0.044,0.0036180255828806404
0.378,0.316,0.344,0.464,0.342,0.4105,0.20113468726820694
0.586,0.6305,0.6215,0.623,0.619,0.641,0.6875600567377916
0.079,0.043,0.046,0.102,0.05,0.063,0.00884950428512069
0.2775,0.296,0.259,0.265,0.3105,0.2435,0.19661153395248576
0.592,0.6395,0.6445,0.595,0.575,0.6425,0.6523264946655458
0.08,0.106,0.076,0.093,0.104,0.079,0.03839718861847692
0.037,0.033,0.032,0.041,0.04,0.031,0.004426643131799774
0.261,0.3075,0.272,0.276,0.331,0.264,0.19379905810785794
0.53,0.624,0.552,0.4755,0.589,0.4905,0.6131026325227986
0.37,0.269,0.32,0.49,0.299,0.4195,0.15500968014372132
0.038,0.036,0.034,0.042,0.038,0.034,0.006611686030480951
0.176,0.173,0.171,0.245,0.173,0.2,0.07785876516038362
0.525,0.6885,0.599,0.5005,0.608,0.503,0.8624248507780049
0.393,0.5485,0.4445,0.21,0.732,0.221,0.4640095590110883
0.113,0.115,0.118,0.132,0.126,0.1335,0.03689775870556215
0.504,0.5035,0.4785,0.483,0.501,0.4675,0.4505071130236309
0.4465,0.4075,0.402,0.509,0.369,0.4645,0.29569258202300097
0.225,0.2555,0.242,0.262,0.262,0.241,0.14329724641329109
0.267,0.158,0.177,0.27,0.203,0.213,0.05882603508508682
0.273,0.324,0.316,0.2925,0.319,0.309,0.21501939068454365
0.6715,0.7165,0.7275,0.495,0.676,0.5165,0.8563146352184401
0.3845,0.4545,0.411,0.371,0.54,0.3435,0.33716143887185446
0.03,0.057,0.04,0.019,0.098,0.022,0.008741452076835503
0.049,0.033,0.031,0.064,0.029,0.042,0.0037817466419467457
0.317,0.3665,0.294,0.159,0.374,0.178,0.27300813558173487
0.048,0.041,0.042,0.056,0.045,0.045,0.0055674163626996944
0.637,0.662,0.6455,0.611,0.644,0.6565,0.7808555040235938
0.6695,0.709,0.703,0.5945,0.747,0.619,0.8567451051989606
0.492,0.598,0.5365,0.286,0.5675,0.295,0.6299088016388816
0.6675,0.6565,0.711,0.5915,0.707,0.6485,0.7390104308980721
0.2985,0.437,0.275,0.148,0.674,0.13,0.29427597467399946
0.367,0.348,0.288,0.181,0.705,0.15,0.2371131029144687
0.194,0.164,0.165,0.22,0.172,0.186,0.07085587931010205
0.053,0.033,0.034,0.041,0.065,0.033,0.005302396391209299
0.007,0.005,0.005,0.009,0.004,0.009,0.00035831317027252966
0.5225,0.226,0.321,0.51,0.31,0.445,0.12927379904328695
0.624,0.7,0.6755,0.616,0.5585,0.6565,0.9218039760184998
0.632,0.6345,0.646,0.597,0.608,0.634,0.6870834707029929
0.003,0.002,0.002,0.002,0.002,0.002,3.327710069848661e-05
0.573,0.603,0.573,0.564,0.6015,0.558,0.6352725455053586
0.286,0.187,0.234,0.338,0.178,0.284,0.07193606605251675
0.065,0.045,0.043,0.062,0.068,0.048,0.007680213401232833
0.426,0.319,0.327,0.428,0.3265,0.3445,0.21862951997038485
0.496,0.696,0.553,0.3895,0.7675,0.364,0.7772817402005238
0.089,0.062,0.057,0.077,0.081,0.069,0.012005597367796194
0.4785,0.477,0.444,0.36,0.56,0.382,0.37087233589038915
0.542,0.681,0.64,0.219,0.735,0.312,0.7870453860872159
0.605,0.7135,0.661,0.5095,0.737,0.5595,0.933207679361574
0.6665,0.7035,0.742,0.423,0.769,0.4925,0.8950583407534134
0.2015,0.105,0.119,0.189,0.127,0.143,0.03713083998620926
0.393,0.439,0.392,0.233,0.67,0.249,0.34294625530470757
0.438,0.423,0.374,0.452,0.409,0.385,0.29604547990712204
0.6575,0.608,0.633,0.629,0.6195,0.641,0.6422831044513795
0.03,0.023,0.023,0.046,0.026,0.029,0.002387342779432652
0.507,0.5435,0.5155,0.541,0.503,0.537,0.48360468300568316
0.332,0.3225,0.272,0.315,0.318,0.273,0.20287090125844276
0.092,0.081,0.082,0.077,0.09,0.081,0.02095630581159485
0.6075,0.6545,0.6715,0.5475,0.6215,0.613,0.6937500123126155
0.357,0.474,0.343,0.209,0.491,0.191,0.33526566232542876
0.222,0.292,0.212,0.193,0.333,0.165,0.1745142488386465
0.58,0.6965,0.645,0.593,0.642,0.609,0.8359282189536942
0.547,0.457,0.482,0.551,0.463,0.519,0.3649849041715355
0.742,0.561,0.689,0.647,0.639,0.6755,0.5206652569725766
0.224,0.163,0.1645,0.274,0.198,0.197,0.07736677527941214
0.259,0.204,0.215,0.251,0.2285,0.214,0.10960450255569851
0.4595,0.354,0.401,0.459,0.354,0.4625,0.22261207290783142
0.489,0.527,0.524,0.46,0.5225,0.487,0.47689265995178676
0.6145,0.6965,0.652,0.452,0.826,0.429,0.9563548623498495
0.4435,0.337,0.374,0.498,0.347,0.448,0.1912420320738741
0.361,0.337,0.327,0.311,0.38,0.3055,0.2095490911439754
0.221,0.129,0.139,0.273,0.138,0.174,0.04575540324488535
0.272,0.246,0.2125,0.401,0.246,0.296,0.11561331781320908
0.365,0.487,0.402,0.22,0.6125,0.231,0.39580271847848914
0.458,0.592,0.5285,0.326,0.621,0.381,0.5456491933984025
0.124,0.103,0.099,0.11,0.122,0.099,0.02921581345125948
0.65,0.543,0.6595,0.643,0.59,0.684,0.565049724153303
0.366,0.4025,0.356,0.266,0.509,0.244,0.2978857427770225
0.121,0.135,0.12,0.099,0.19,0.095,0.044254659443055025
0.6475,0.548,0.654,0.602,0.601,0.652,0.5378628886607928
0.632,0.6165,0.6375,0.5415,0.7525,0.6345,0.5922877539630155
0.1555,0.166,0.154,0.143,0.184,0.153,0.06520746328489184
0.657,0.5725,0.6245,0.612,0.581,0.637,0.48322781128458747
0.5735,0.562,0.551,0.5615,0.529,0.566,0.48954900187115014
0.315,0.291,0.29,0.425,0.283,0.338,0.16528376935466388
0.113,0.154,0.108,0.108,0.168,0.089,0.06602360489162952
0.378,0.3025,0.3535,0.493,0.2905,0.4445,0.18556685777826956
0.6585,0.72,0.739,0.663,0.682,0.666,0.9246533716230712
0.244,0.174,0.177,0.202,0.354,0.159,0.06983517022953313
0.595,0.694,0.636,0.611,0.605,0.6625,0.9481739112736007
0.234,0.129,0.143,0.268,0.148,0.185,0.05639441992271692
0.629,0.554,0.577,0.6065,0.572,0.614,0.5033602982637704
0.66,0.693,0.735,0.416,0.839,0.428,0.9959001711048796
0.515,0.4535,0.412,0.3655,0.443,0.297,0.33734269327502453
0.43,0.451,0.4435,0.446,0.431,0.435,0.3268537313411656
0.148,0.058,0.065,0.16,0.059,0.097,0.017033398928902176
0.284,0.218,0.234,0.3065,0.222,0.2675,0.10925123556458614
0.583,0.687,0.632,0.6115,0.551,0.64,0.7627346835604835
0.292,0.311,0.27,0.2035,0.453,0.202,0.1744003172648544
0.056,0.019,0.019,0.141,0.023,0.062,0.003115621639547168
0.408,0.487,0.42,0.395,0.486,0.382,0.3741173170930271
0.545,0.6305,0.581,0.555,0.669,0.4905,0.6301031039093024
0.613,0.697,0.6775,0.622,0.652,0.6635,0.9687911389310292
0.354,0.2,0.21,0.227,0.154,0.185,0.08074255100856638
0.648,0.694,0.7035,0.5805,0.728,0.6235,0.9010130224375368
0.423,0.357,0.361,0.417,0.364,0.3835,0.23712452490937014
0.245,0.219,0.216,0.268,0.2205,0.2375,0.10253083613651313
0.583,0.601,0.5805,0.573,0.5545,0.584,0.5986878499278319
0.458,0.5245,0.51,0.529,0.492,0.524,0.4513886381809191
0.052,0.031,0.028,0.062,0.033,0.035,0.004125842554317542
0.271,0.185,0.192,0.268,0.301,0.227,0.09086304532534413
0.61,0.612,0.6155,0.5685,0.618,0.6035,0.6379649746186353
0.387,0.226,0.257,0.3715,0.257,0.296,0.11276610268887256
0.3845,0.502,0.371,0.272,0.623,0.244,0.41113381725322407
0.076,0.05,0.053,0.135,0.068,0.074,0.009558593821208787
0.6175,0.5925,0.611,0.6235,0.555,0.638,0.6038227455436458
0.058,0.052,0.041,0.049,0.068,0.028,0.011282050105138936
0.665,0.663,0.698,0.6395,0.62,0.66,0.7028193705120926
0.415,0.259,0.273,0.402,0.2995,0.318,0.16559202505876416
0.101,0.075,0.09,0.134,0.082,0.116,0.025028934731823115
0.017,0.019,0.016,0.016,0.028,0.015,0.0025094585016758393
0.539,0.555,0.53,0.5645,0.527,0.554,0.5241085413576299
0.348,0.207,0.269,0.3975,0.249,0.3555,0.10221924982674609
0.621,0.727,0.689,0.314,0.826,0.361,0.8668195043925045
0.231,0.189,0.197,0.2685,0.217,0.213,0.07377093618405839
0.255,0.154,0.203,0.339,0.171,0.293,0.07311525021162286
0.207,0.111,0.129,0.218,0.1315,0.165,0.04289363475725162
0.441,0.56,0.5015,0.447,0.601,0.4435,0.5027004656682049
0.24,0.388,0.278,0.149,0.577,0.16,0.2500401151752071
0.21,0.326,0.192,0.135,0.365,0.121,0.20862588136573404
0.01,0.011,0.008,0.008,0.026,0.006,0.0012685187227778898
0.038,0.02,0.02,0.054,0.02,0.025,0.0013009061627740858
0.29,0.268,0.254,0.19,0.419,0.1895,0.14089428422170264
0.472,0.364,0.433,0.533,0.391,0.518,0.23958091044389712
0.382,0.359,0.368,0.4,0.383,0.393,0.2354964686904753
0.177,0.173,0.165,0.114,0.213,0.107,0.07214405875648147
0.611,0.5145,0.562,0.597,0.534,0.6305,0.4601226008984437
0.029,0.012,0.014,0.037,0.014,0.023,0.001555228683126743
0.61,0.643,0.627,0.575,0.615,0.624,0.6600355601277619
0.448,0.421,0.388,0.322,0.441,0.3005,0.29910630362588186
0.3735,0.4375,0.443,0.402,0.434,0.441,0.33756083464074227
0.125,0.064,0.086,0.183,0.0725,0.148,0.016694807081032593
0.295,0.397,0.3525,0.237,0.61,0.248,0.2804272530624068
0.277,0.298,0.285,0.3185,0.249,0.308,0.17312515378297486
0.656,0.6765,0.704,0.649,0.641,0.6845,0.8432969425607326
0.53,0.6815,0.599,0.313,0.858,0.29,0.7594302171826471
0.4585,0.481,0.411,0.265,0.6,0.239,0.36489566133115203
0.626,0.6695,0.718,0.6385,0.645,0.659,0.7606045000853002
0.331,0.369,0.297,0.2955,0.3705,0.235,0.21929640722036464
0.547,0.6585,0.622,0.56,0.577,0.6125,0.7752139443638713
0.6,0.529,0.5315,0.605,0.509,0.5795,0.5171189616034316
0.11,0.096,0.092,0.106,0.108,0.088,0.03336422466152095
0.295,0.375,0.322,0.31,0.341,0.298,0.21544816747590706
0.3815,0.387,0.327,0.211,0.375,0.198,0.2820572199048868
0.274,0.3855,0.274,0.136,0.396,0.121,0.2718760743755491
0.411,0.416,0.372,0.385,0.408,0.367,0.29411353652121164
0.169,0.175,0.157,0.168,0.194,0.149,0.07912282411548333
0.023,0.015,0.015,0.036,0.015,0.023,0.0014011769666379857
0.313,0.426,0.366,0.237,0.439,0.281,0.30268629615269116
0.468,0.652,0.515,0.313,0.7275,0.3365,0.6621486948506572
0.52,0.697,0.593,0.4625,0.624,0.452,0.7945316696034668
0.165,0.078,0.089,0.095,0.12,0.087,0.015692088785820284
0.391,0.344,0.312,0.377,0.378,0.331,0.22412253987804925
0.262,0.114,0.151,0.617,0.233,0.479,0.03249661677604017
0.192,0.21,0.212,0.15,0.262,0.1645,0.10506512893103061
0.5825,0.52,0.536,0.593,0.489,0.569,0.4405629140096152
0.577,0.575,0.625,0.655,0.613,0.651,0.6034960551729793
0.464,0.552,0.486,0.3605,0.522,0.372,0.5303139809296478
0.644,0.667,0.6645,0.646,0.6005,0.6665,0.8011964025529436
0.437,0.303,0.318,0.415,0.319,0.361,0.16496318211290423
0.172,0.134,0.131,0.208,0.15,0.172,0.05259609093062703
0.645,0.6955,0.709,0.604,0.775,0.6585,0.9124927559806131
0.37,0.416,0.3695,0.384,0.425,0.349,0.29256169845305163
0.014,0.007,0.007,0.014,0.008,0.009,0.000552061391859542
0.617,0.61,0.5835,0.61,0.587,0.601,0.6100759337380659
0.097,0.246,0.12,0.024,0.481,0.024,0.12894788815251068
0.569,0.7325,0.69,0.3785,0.764,0.318,0.9851451230425456
0.065,0.056,0.052,0.045,0.078,0.049,0.011374671171566602
0.639,0.7085,0.677,0.525,0.737,0.565,0.9577498959713255
0.706,0.505,0.65,0.618,0.616,0.6585,0.41830812464126155
0.028,0.018,0.02,0.045,0.02,0.025,0.00258019548540394
0.005,0.009,0.007,0.005,0.017,0.003,0.0006079597394533928
0.06,0.056,0.033,0.064,0.077,0.0345,0.01648362533640634
0.6485,0.636,0.642,0.621,0.67,0.6535,0.6985055413257066
0.355,0.4545,0.39,0.3335,0.484,0.3325,0.3368907245025434
0.371,0.509,0.339,0.2315,0.408,0.195,0.4278854183113544
0.428,0.499,0.431,0.428,0.5205,0.3995,0.3869394716602368
0.4495,0.577,0.5375,0.4625,0.501,0.415,0.5695473879228052
0.257,0.177,0.183,0.273,0.19,0.209,0.06775619336646815
0.114,0.169,0.092,0.103,0.242,0.065,0.06721849233694244
0.333,0.286,0.222,0.294,0.287,0.2375,0.17361586330583734
0.326,0.382,0.292,0.239,0.447,0.188,0.27721555857800706
0.5795,0.6935,0.647,0.331,0.865,0.322,0.9180668037043056
0.061,0.081,0.05,0.041,0.103,0.043,0.019735785968285836
0.094,0.082,0.077,0.106,0.091,0.08,0.025499865821442088
0.225,0.163,0.165,0.239,0.169,0.198,0.06974076457966126
0.623,0.662,0.665,0.531,0.683,0.572,0.7529102636759415
0.553,0.6865,0.6235,0.382,0.7,0.402,0.8732087327157647
0.296,0.134,0.167,0.431,0.148,0.277,0.04322386258269326
0.64,0.6185,0.648,0.669,0.639,0.694,0.6782906653146528
0.448,0.429,0.438,0.492,0.441,0.49,0.35473762341442383
0.647,0.7025,0.687,0.6345,0.63,0.659,0.9644069820269536
0.306,0.27,0.29,0.324,0.281,0.303,0.13962011731694382
0.03,0.077,0.027,0.012,0.114,0.01,0.01953016399267361
0.203,0.238,0.192,0.121,0.338,0.122,0.13070601721096403
0.106,0.081,0.08,0.139,0.089,0.095,0.025432827018011743
0.447,0.459,0.496,0.374,0.409,0.402,0.3596785900404068
0.538,0.6055,0.569,0.611,0.5585,0.6535,0.6044906302561429
0.21,0.3185,0.22,0.109,0.504,0.101,0.20142474973080712
0.227,0.115,0.129,0.262,0.126,0.189,0.03147311273018111
0.642,0.6845,0.7,0.5495,0.563,0.582,0.944935776159973
0.1545,0.22,0.138,0.126,0.26,0.109,0.11478653982959343
0.323,0.235,0.26,0.342,0.209,0.303,0.10363898325558375
0.597,0.659,0.641,0.611,0.577,0.6515,0.7189405423855939
0.307,0.355,0.28,0.259,0.464,0.2165,0.23567918311794553
0.598,0.7055,0.654,0.656,0.612,0.6625,0.9840849387786659
0.223,0.169,0.184,0.229,0.176,0.219,0.09282994587221101
0.664,0.6805,0.763,0.498,0.884,0.491,0.84532312447238
0.356,0.43,0.367,0.217,0.426,0.208,0.3285476724342995
0.484,0.4545,0.461,0.453,0.477,0.456,0.331209915936432
0.445,0.5245,0.383,0.327,0.5645,0.3115,0.4149349835991538
0.388,0.311,0.291,0.35,0.327,0.297,0.17522210251027082
0.525,0.504,0.585,0.56,0.489,0.6105,0.39190931793822625
0.105,0.076,0.076,0.099,0.092,0.0805,0.01911971995604213
0.596,0.649,0.699,0.631,0.6535,0.6585,0.7266897871672853
0.006,0.005,0.005,0.006,0.005,0.005,9.41489669405005e-05
0.015,0.012,0.013,0.011,0.027,0.009,0.0013642541323148748
0.295,0.221,0.228,0.337,0.241,0.277,0.10584923466016137
0.082,0.121,0.069,0.042,0.192,0.03,0.03844886533002516
0.228,0.283,0.251,0.2,0.317,0.214,0.16468420194826494
0.4975,0.6255,0.5805,0.454,0.618,0.5185,0.6660588098489225
0.43,0.376,0.365,0.489,0.387,0.407,0.25768482368575624
0.593,0.677,0.643,0.353,0.832,0.353,0.9619887066754234
0.39,0.411,0.3595,0.332,0.4,0.304,0.3041924259432624
0.243,0.329,0.244,0.1,0.623,0.12,0.2263241704045136
0.376,0.482,0.3785,0.2915,0.524,0.299,0.3766303622271693
0.74,0.695,0.79,0.4435,0.857,0.537,0.7508874102592616
0.234,0.333,0.285,0.205,0.35,0.219,0.22568730225579178
0.449,0.366,0.37,0.399,0.411,0.366,0.27602454461788567
0.175,0.097,0.106,0.219,0.103,0.1405,0.027921635904248784
0.337,0.244,0.251,0.401,0.262,0.332,0.1345874965428475
0.46,0.19,0.262,0.515,0.234,0.367,0.08586574113156449
0.253,0.3455,0.246,0.085,0.643,0.094,0.21273060887510267
0.552,0.627,0.596,0.479,0.681,0.5115,0.6402524786532875
0.501,0.575,0.534,0.5,0.546,0.502,0.48670883457828984
0.273,0.183,0.192,0.273,0.202,0.222,0.07978896917157112
0.013,0.011,0.012,0.027,0.011,0.015,0.0015113063735803785
0.227,0.197,0.187,0.235,0.199,0.193,0.07478906168224339
0.493,0.407,0.429,0.482,0.4925,0.4395,0.2976295238896991
0.211,0.274,0.229,0.157,0.351,0.153,0.14787024991530986
0.179,0.19,0.163,0.06,0.277,0.071,0.07789464798115403
0.307,0.288,0.258,0.344,0.318,0.297,0.17237734045403366
0.298,0.346,0.3,0.24,0.414,0.2335,0.24393163418085817
