OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.023,0.004,0.001,0.025,0.001,1.4210289335577472e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.689052209895727e-14
0.001,0.001,0.001,0.001,0.001,0.001,9.477518312548945e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.4457241396833827e-46
0.001,0.001,0.001,0.001,0.001,0.001,3.423866199815531e-36
0.001,0.001,0.001,0.001,0.001,0.001,7.773874725895562e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.2962642730751255e-36
0.001,0.001,0.001,0.001,0.001,0.001,2.048939792069124e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.533363918097869e-42
0.001,0.001,0.001,0.001,0.001,0.001,2.3965798524747113e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.2753663129484849e-40
0.006,0.005,0.005,0.008,0.006,0.005,4.061167738217885e-37
0.001,0.001,0.001,0.001,0.001,0.001,4.223626130419094e-24
0.001,0.001,0.001,0.001,0.001,0.001,3.844890894463352e-36
0.003,0.006,0.004,0.001,0.01,0.001,7.330532339043607e-14
0.001,0.001,0.001,0.001,0.001,0.001,9.096449546879133e-28
0.0105,0.014,0.008,0.001,0.011,0.001,8.131492115958928e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.409563011433241e-50
0.001,0.001,0.001,0.001,0.001,0.001,5.174669762751421e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.797129171661559e-37
0.001,0.001,0.001,0.001,0.001,0.001,1.2404684453494305e-41
0.001,0.001,0.001,0.001,0.001,0.001,3.731877802755079e-40
0.001,0.001,0.001,0.001,0.001,0.001,2.1698312980849833e-16
0.098,0.1015,0.069,0.044,0.071,0.045,0.23796498564463592
0.001,0.001,0.001,0.001,0.001,0.001,9.932576132587542e-20
0.001,0.001,0.001,0.001,0.001,0.001,6.22373591361727e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.946894892269744e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.459824661748229e-31
0.001,0.001,0.001,0.001,0.001,0.001,6.960195416996809e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.155221826447715e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.375155973098381e-33
0.001,0.002,0.001,0.001,0.001,0.001,5.141906045885843e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.7744557587955725e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.5184118379088617e-24
0.003,0.002,0.002,0.002,0.011,0.002,1.564693317888728e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.187687386310555e-41
0.001,0.001,0.001,0.001,0.001,0.001,6.610607777264773e-44
0.001,0.001,0.001,0.001,0.001,0.001,6.202897769477826e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.0765324718884319e-28
0.001,0.001,0.001,0.001,0.001,0.001,5.207656816785942e-50
0.001,0.001,0.001,0.001,0.001,0.001,3.448471400706731e-36
0.001,0.001,0.001,0.001,0.001,0.001,2.5900569457101253e-31
0.001,0.001,0.001,0.001,0.001,0.001,7.477886922986568e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.4295362265539206e-19
0.001,0.001,0.001,0.001,0.001,0.001,8.756454009411957e-37
0.001,0.001,0.001,0.001,0.001,0.001,2.697248268647757e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.837932904477272e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.4937151656037965e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.421021797720611e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.467453108720593e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.5577867182586723e-41
0.001,0.001,0.001,0.001,0.001,0.001,2.7647135204320026e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.1040143824992992e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.2232157669153006e-36
0.001,0.001,0.001,0.001,0.001,0.001,8.181369377646389e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.4939682466903775e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.520306510038128e-33
0.001,0.001,0.001,0.001,0.001,0.001,2.3345665959655505e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.0652522363396455e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.8932001568305074e-22
0.001,0.001,0.001,0.001,0.001,0.001,8.499664458811753e-37
0.001,0.026,0.001,0.001,0.018,0.001,0.001714426049096362
0.001,0.001,0.001,0.001,0.001,0.001,3.786172413789139e-46
0.001,0.001,0.001,0.001,0.001,0.001,1.605816898726493e-40
0.001,0.001,0.001,0.001,0.001,0.001,2.796638121575385e-32
0.001,0.001,0.001,0.001,0.001,0.001,7.1138646564535924e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.5786349947204773e-40
0.001,0.001,0.001,0.001,0.001,0.001,3.460641348179545e-33
0.001,0.001,0.001,0.001,0.001,0.001,8.262926805296299e-35
0.001,0.001,0.001,0.001,0.001,0.001,6.453286849113209e-17
0.001,0.001,0.001,0.001,0.002,0.001,1.9417667507698086e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.2768828312479442e-27
0.007,0.019,0.012,0.002,0.013,0.003,8.83232207324749e-12
0.001,0.001,0.001,0.001,0.001,0.001,9.038314207464975e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.424592813043317e-34
0.001,0.001,0.001,0.001,0.001,0.001,8.18118010662582e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.176414046460617e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.655921498691956e-30
0.001,0.004,0.001,0.001,0.004,0.001,3.954523582236151e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.1610269778948155e-39
0.001,0.001,0.001,0.001,0.001,0.001,6.5093308632789286e-24
0.002,0.004,0.002,0.001,0.004,0.002,2.5041306882894306e-27
0.001,0.001,0.001,0.001,0.001,0.001,4.7983930369546084e-33
0.001,0.001,0.001,0.001,0.001,0.001,7.359346146350578e-12
0.001,0.001,0.001,0.001,0.001,0.001,6.681531116328505e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.3783251779990153e-17
0.057,0.019,0.018,0.014,0.024,0.016,0.016201605027574305
0.001,0.001,0.001,0.001,0.001,0.001,4.79295220253406e-40
0.001,0.001,0.001,0.001,0.001,0.001,5.901798079903528e-33
0.001,0.001,0.001,0.001,0.001,0.001,5.598126832147582e-12
0.001,0.001,0.001,0.001,0.001,0.001,9.967433682923311e-38
0.001,0.001,0.001,0.001,0.001,0.001,3.9886724640852494e-39
0.001,0.001,0.001,0.001,0.001,0.001,5.318958252930993e-37
0.001,0.001,0.001,0.001,0.001,0.001,8.192382236951145e-09
0.049,0.4615,0.05,0.001,0.1295,0.001,0.7171461029506607
0.024,0.025,0.025,0.018,0.03,0.018,2.584362441029019e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2556354310217864e-35
0.001,0.001,0.001,0.001,0.001,0.001,8.111017888788005e-26
0.005,0.03,0.005,0.001,0.02,0.001,0.001099221792745837
0.001,0.001,0.001,0.001,0.001,0.001,5.850146628131813e-46
0.001,0.001,0.001,0.001,0.001,0.001,4.8561828220513695e-34
0.001,0.001,0.001,0.001,0.001,0.001,9.101500612529571e-27
0.001,0.003,0.003,0.001,0.003,0.001,1.4226418363452072e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.8538829969710488e-25
0.001,0.001,0.001,0.001,0.001,0.001,9.644758024582701e-12
0.001,0.002,0.001,0.001,0.001,0.001,5.821857284220869e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.600965338680437e-19
0.001,0.027,0.001,0.001,0.008,0.001,9.540502330527242e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1651474766642244e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.7967770019386903e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.7246728730575665e-26
0.051,0.089,0.035,0.022,0.0545,0.022,0.03362583531631793
0.001,0.001,0.001,0.001,0.001,0.001,3.6252514465242494e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.4443340944273114e-26
0.001,0.002,0.001,0.001,0.002,0.001,9.992788366076086e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.1882364593390613e-36
0.001,0.001,0.001,0.001,0.001,0.001,3.6479459776228136e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.2107358182495826e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2501064074920291e-18
0.101,0.6135,0.098,0.001,0.5685,0.001,0.7360311890261021
0.001,0.001,0.001,0.001,0.001,0.001,4.1064822621016604e-35
0.001,0.001,0.001,0.001,0.001,0.001,2.0108269456468882e-23
0.001,0.001,0.001,0.001,0.001,0.001,3.6150134876112875e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.931268237434702e-34
0.001,0.001,0.001,0.001,0.001,0.001,4.74506878674366e-41
0.001,0.003,0.001,0.001,0.005,0.001,7.438998949994822e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.28913569100424e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.9536714412778717e-07
0.001,0.002,0.001,0.001,0.012,0.001,2.0061855829839106e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.660699886119926e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.4613387679700637e-36
0.001,0.001,0.001,0.001,0.001,0.001,2.3000801483129856e-38
0.001,0.001,0.001,0.001,0.001,0.001,7.311005496494785e-40
0.001,0.001,0.001,0.001,0.001,0.001,2.984477540624326e-24
0.001,0.001,0.001,0.001,0.001,0.001,7.418006119269356e-40
0.001,0.001,0.001,0.001,0.001,0.001,3.6245309649375225e-37
0.001,0.001,0.001,0.001,0.001,0.001,6.79642114056861e-37
0.001,0.001,0.001,0.001,0.001,0.001,1.025817470385828e-16
0.001,0.001,0.001,0.001,0.001,0.001,8.184221231164809e-09
0.001,0.002,0.001,0.001,0.002,0.001,2.761512852563958e-09
0.001,0.001,0.001,0.001,0.015,0.001,8.724438027372182e-07
0.029,0.022,0.029,0.001,0.026,0.001,5.792246901743273e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.244438998804545e-16
0.015,0.0265,0.025,0.01,0.027,0.016,4.708520440024613e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.2288276219643572e-23
0.001,0.001,0.001,0.001,0.001,0.001,8.107780096179039e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.130212152010136e-30
0.001,0.001,0.001,0.001,0.001,0.001,9.618692452741885e-16
0.001,0.001,0.001,0.001,0.001,0.001,6.609923274083591e-30
0.001,0.001,0.001,0.001,0.001,0.001,5.82992275942672e-29
0.001,0.002,0.001,0.001,0.003,0.001,3.5187272428432486e-19
0.001,0.001,0.001,0.001,0.001,0.001,4.2535065336623355e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.0869644138326223e-27
0.001,0.001,0.001,0.001,0.002,0.001,3.392902322200482e-17
0.001,0.001,0.001,0.001,0.001,0.001,6.60762785727968e-39
0.001,0.001,0.001,0.001,0.001,0.001,5.509026878097368e-26
0.001,0.002,0.001,0.001,0.001,0.001,6.017809024089191e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.317247124428702e-16
0.001,0.013,0.001,0.001,0.009,0.001,2.2135499055551767e-05
0.036,0.19,0.037,0.001,0.972,0.001,0.21995109201162744
0.001,0.001,0.001,0.001,0.001,0.001,1.6758136336070695e-25
0.001,0.001,0.001,0.001,0.001,0.001,6.477673168006135e-33
0.001,0.001,0.001,0.001,0.001,0.001,2.9774284792215915e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.386871207153461e-33
0.008,0.029,0.013,0.004,0.028,0.004,1.1995900913356498e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3226960594065495e-30
0.001,0.002,0.002,0.001,0.001,0.001,2.2231563586425004e-15
0.001,0.001,0.001,0.001,0.001,0.001,7.327665918022316e-42
0.001,0.001,0.001,0.001,0.001,0.001,2.50641900974007e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.1391391587184968e-32
0.001,0.001,0.001,0.001,0.001,0.001,9.326709675467074e-39
0.001,0.001,0.001,0.001,0.001,0.001,4.943301006465739e-29
0.001,0.001,0.001,0.001,0.001,0.001,4.733585936982746e-43
0.001,0.001,0.001,0.001,0.001,0.001,2.536410883544158e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.0405864343758357e-35
0.001,0.001,0.001,0.001,0.001,0.001,2.3081378430110221e-29
0.067,0.072,0.052,0.025,0.072,0.026,0.02231440186114781
0.001,0.001,0.001,0.001,0.001,0.001,5.533558526953853e-23
0.001,0.068,0.001,0.001,0.015,0.001,0.00803295680611758
0.001,0.002,0.001,0.001,0.002,0.001,1.1407887403156773e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.728420136387802e-29
0.001,0.001,0.001,0.001,0.001,0.001,3.549441426623315e-30
0.002,0.004,0.002,0.001,0.008,0.002,7.804970307286316e-13
0.005,0.076,0.009,0.001,0.057,0.001,0.07830178054992122
0.001,0.001,0.001,0.001,0.001,0.001,5.985936613591326e-23
0.009,0.019,0.014,0.001,0.047,0.002,9.14121470449027e-19
0.584,0.1505,0.424,0.001,0.1215,0.001,0.1530670398552757
0.001,0.001,0.001,0.001,0.001,0.001,8.566671754936586e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.0253405895210177e-30
0.001,0.001,0.001,0.001,0.001,0.001,5.5087750691865844e-18
0.001,0.001,0.001,0.001,0.001,0.001,6.322854321224723e-42
0.001,0.001,0.001,0.001,0.001,0.001,1.3421078638287346e-29
0.013,0.034,0.024,0.001,0.045,0.001,0.008637700208281494
0.001,0.001,0.001,0.001,0.001,0.001,9.914155727939563e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.54001508917088e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.1537792862704e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.5322995396782992e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.9825542627044397e-40
0.001,0.001,0.001,0.001,0.001,0.001,3.792516174938421e-34
0.001,0.001,0.001,0.001,0.001,0.001,3.386738004075573e-29
0.001,0.001,0.001,0.001,0.001,0.001,2.1243808428700404e-44
0.3845,0.4005,0.522,0.001,0.561,0.002,0.6421120861303711
0.001,0.001,0.001,0.001,0.001,0.001,2.5184005570965785e-46
0.001,0.001,0.001,0.001,0.001,0.001,3.1837083959058784e-29
0.001,0.001,0.001,0.001,0.001,0.001,2.5192994802225906e-29
0.001,0.001,0.001,0.001,0.001,0.001,9.807454285810829e-42
0.001,0.001,0.001,0.001,0.001,0.001,6.119854159117779e-14
0.002,0.004,0.003,0.001,0.006,0.001,1.857941815882233e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1771178793969796e-23
0.003,0.008,0.004,0.002,0.011,0.002,7.067397332925143e-22
0.001,0.001,0.001,0.001,0.001,0.001,7.960025718511328e-47
0.001,0.019,0.002,0.001,0.017,0.001,2.6107838944118675e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5552604185862698e-41
0.001,0.001,0.001,0.001,0.001,0.001,2.10493729679254e-25
0.001,0.001,0.001,0.001,0.001,0.001,6.433139602582118e-46
0.001,0.001,0.001,0.001,0.001,0.001,9.137931917250366e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.6062665197391855e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.1538053584623412e-42
0.001,0.001,0.001,0.001,0.001,0.001,1.2987624473512953e-34
0.002,0.003,0.002,0.001,0.004,0.002,1.5622161275625256e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.8175269949765525e-30
0.001,0.001,0.001,0.001,0.001,0.001,8.010242267694887e-40
0.001,0.001,0.001,0.001,0.001,0.001,2.987213383167137e-18
0.001,0.001,0.001,0.001,0.001,0.001,5.6967150354044894e-30
0.001,0.001,0.001,0.001,0.001,0.001,4.821033464493648e-30
0.001,0.001,0.001,0.001,0.001,0.001,3.6217850429600886e-32
0.001,0.002,0.001,0.001,0.002,0.001,1.1643011493050054e-18
0.001,0.002,0.001,0.001,0.002,0.001,2.7064285134267542e-08
0.001,0.003,0.001,0.001,0.003,0.001,8.813969879348382e-23
0.001,0.001,0.001,0.001,0.001,0.001,7.174247390977935e-41
0.001,0.001,0.001,0.001,0.001,0.001,3.915595132577667e-39
0.001,0.001,0.001,0.001,0.001,0.001,2.205451110382866e-33
0.008,0.042,0.016,0.001,0.026,0.001,0.007846127743758133
0.009,0.006,0.006,0.007,0.006,0.007,1.6562577358017058e-38
0.007,0.0085,0.01,0.016,0.009,0.013,7.285453387277215e-16
0.001,0.001,0.001,0.001,0.001,0.001,8.513666955558713e-21
0.001,0.036,0.002,0.001,0.019,0.001,0.002277859721131403
0.001,0.001,0.001,0.001,0.001,0.001,2.382506241532094e-21
0.001,0.001,0.001,0.001,0.001,0.001,7.744968535303116e-18
0.004,0.008,0.008,0.007,0.007,0.004,1.1640997506147472e-31
0.002,0.005,0.004,0.001,0.008,0.002,6.5180900025238406e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.4841639509142493e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.1141343771164331e-10
0.002,0.003,0.002,0.001,0.003,0.001,2.1382175693268745e-16
0.001,0.007,0.001,0.001,0.007,0.001,1.408931728808752e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.064451592871503e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7026904759342745e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.111155476430339e-15
0.231,0.3405,0.186,0.002,0.641,0.006,0.4903477903911271
0.001,0.001,0.001,0.001,0.001,0.001,1.0972814470619546e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.5217782198634843e-44
0.001,0.001,0.001,0.001,0.001,0.001,9.232780554605801e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.0799631021881484e-21
0.001,0.001,0.001,0.001,0.001,0.001,6.574547900660197e-37
0.001,0.001,0.001,0.001,0.001,0.001,2.9218145149471355e-25
0.001,0.001,0.001,0.001,0.001,0.001,4.1250474934167714e-35
0.001,0.001,0.001,0.001,0.001,0.001,4.426702582871505e-51
0.001,0.001,0.001,0.001,0.001,0.001,1.1748558286758855e-39
0.02,0.034,0.021,0.001,0.033,0.001,0.005111769031033856
0.001,0.001,0.001,0.001,0.001,0.001,5.85816134447351e-38
0.001,0.001,0.001,0.001,0.001,0.001,3.4716040710600944e-21
0.001,0.038,0.001,0.001,0.003,0.001,0.004690600487392775
0.001,0.001,0.001,0.001,0.001,0.001,3.658160936335945e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.4567163916236506e-29
0.001,0.001,0.001,0.001,0.001,0.001,4.7870644688522135e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.25053639537706e-53
0.012,0.017,0.017,0.004,0.025,0.005,3.8385727744368306e-40
0.921,0.054,0.924,0.001,0.938,0.001,0.03638507920365834
0.001,0.001,0.001,0.001,0.001,0.001,5.960746906698463e-35
0.001,0.001,0.001,0.001,0.001,0.001,2.7525423227504218e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.0792179083173471e-41
0.046,0.056,0.045,0.026,0.067,0.027,0.0007577860717970085
0.001,0.001,0.001,0.001,0.001,0.001,3.855920482556957e-45
0.001,0.001,0.001,0.001,0.002,0.001,8.59236080520548e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.822375570805416e-46
0.001,0.001,0.001,0.001,0.001,0.001,8.121483916323459e-29
0.001,0.001,0.001,0.001,0.001,0.001,3.980261653569125e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.0030160402500793e-37
0.001,0.001,0.001,0.001,0.001,0.001,1.0450069607811969e-06
0.001,0.002,0.001,0.001,0.001,0.001,9.622644987684203e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3908574779519323e-35
0.001,0.001,0.001,0.001,0.001,0.001,4.708318995824826e-47
0.001,0.002,0.001,0.001,0.002,0.001,4.9385649741597296e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.7952665005121873e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.441140769540189e-37
0.001,0.001,0.001,0.001,0.001,0.001,8.443522897904622e-25
0.001,0.001,0.001,0.001,0.001,0.001,6.256648046425398e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.7058117065177457e-10
0.001,0.001,0.001,0.001,0.002,0.001,1.754282545547778e-12
0.001,0.001,0.001,0.001,0.001,0.001,7.3437607834743476e-37
0.001,0.001,0.001,0.001,0.001,0.001,3.83073688450989e-45
0.001,0.009,0.003,0.001,0.024,0.001,3.4898076557749254e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.528262343656595e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.304638785372432e-22
0.01,0.009,0.01,0.005,0.016,0.005,1.8674256127780514e-18
0.001,0.003,0.001,0.001,0.001,0.001,1.7873685356098253e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7366848462740403e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.3947706770976625e-11
0.001,0.003,0.003,0.001,0.005,0.001,1.7442627441208775e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.4788938657777992e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.8064032800126013e-18
0.001,0.071,0.001,0.001,0.018,0.001,0.02988224646060631
0.001,0.016,0.001,0.001,0.125,0.001,0.007935271043807752
0.001,0.001,0.001,0.001,0.001,0.001,1.908973674148986e-25
0.001,0.067,0.001,0.001,0.042,0.001,0.020205803077703432
0.004,0.022,0.004,0.001,0.871,0.001,0.0019433950787481025
0.001,0.001,0.001,0.001,0.001,0.001,6.364439978850459e-39
0.001,0.001,0.001,0.001,0.001,0.001,4.475497266980482e-21
0.001,0.002,0.001,0.001,0.004,0.001,4.4980187841560726e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.950496372089261e-25
0.001,0.001,0.001,0.001,0.001,0.001,3.6515605394354874e-48
0.003,0.004,0.003,0.001,0.004,0.003,1.8282820194734976e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.103314675879579e-35
0.892,0.136,0.915,0.005,0.993,0.008,0.03592149486069154
0.001,0.001,0.001,0.001,0.001,0.001,2.4403335909386135e-38
0.001,0.004,0.002,0.001,0.007,0.001,2.4200199411146213e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.1561233561827683e-17
0.001,0.001,0.001,0.001,0.001,0.001,6.481025902559251e-33
0.001,0.001,0.001,0.001,0.001,0.001,1.555342801891982e-20
0.026,0.0465,0.024,0.001,0.0265,0.001,0.02109990673599757
0.15,0.313,0.193,0.003,0.2985,0.002,0.32348587766228987
0.001,0.003,0.002,0.001,0.007,0.001,8.921631945067561e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.0682707256847814e-39
0.018,0.029,0.02,0.003,0.035,0.004,3.5084870888230846e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.26801907700632e-41
0.001,0.001,0.001,0.001,0.001,0.001,2.17403815529438e-30
0.001,0.001,0.001,0.001,0.001,0.001,3.496940555692204e-42
0.001,0.001,0.001,0.001,0.001,0.001,1.1594131519395718e-29
0.001,0.001,0.001,0.001,0.001,0.001,2.8010577044631182e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.3065907021086524e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.412151633170046e-35
0.001,0.001,0.001,0.001,0.001,0.001,5.379455451572409e-33
0.001,0.001,0.001,0.001,0.001,0.001,2.77188840627992e-28
0.001,0.001,0.001,0.001,0.001,0.001,4.1744866655827606e-30
0.002,0.01,0.007,0.001,0.01,0.001,1.2556628949208314e-26
0.042,0.045,0.041,0.039,0.046,0.038,0.0010216292800875222
0.001,0.001,0.001,0.001,0.001,0.001,3.1826040172100247e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.6516708838224408e-32
0.001,0.001,0.001,0.001,0.001,0.001,2.112239719191944e-06
0.007,0.086,0.005,0.001,0.067,0.001,0.12656765915436988
0.001,0.006,0.001,0.001,0.021,0.001,8.51754066730688e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.2911975643988973e-46
0.002,0.034,0.002,0.001,0.016,0.001,0.010842690478828607
0.001,0.001,0.001,0.001,0.001,0.001,2.398372951768954e-22
0.001,0.001,0.001,0.001,0.001,0.001,6.143628151147696e-37
0.001,0.001,0.001,0.001,0.001,0.001,9.826373569137947e-25
0.005,0.012,0.004,0.002,0.012,0.002,3.0367968666004448e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.6360730034130672e-28
0.001,0.001,0.001,0.001,0.001,0.001,4.5975603584509717e-33
0.001,0.001,0.001,0.001,0.001,0.001,2.329952334727136e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.10262883443123e-38
0.001,0.001,0.001,0.001,0.001,0.001,7.469811366924415e-20
0.006,0.011,0.004,0.002,0.022,0.002,2.923418237814847e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.002816251840291e-49
0.001,0.001,0.001,0.001,0.001,0.001,6.045401256491582e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.905876423647779e-20
0.001,0.001,0.001,0.004,0.001,0.001,4.8465409562631485e-27
0.001,0.002,0.001,0.001,0.005,0.001,1.7857576813577024e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.594041179864671e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.1978363155560935e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.61629010589404e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.4907804523739857e-49
0.01,0.024,0.01,0.001,0.028,0.001,0.003444573015807213
0.001,0.001,0.001,0.001,0.001,0.001,3.1081134276510826e-30
0.001,0.006,0.001,0.001,0.005,0.001,3.552579224799047e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0629675229796455e-38
0.033,0.044,0.037,0.001,0.086,0.001,2.6238053453027084e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.415931832539851e-12
0.002,0.002,0.002,0.001,0.011,0.001,6.931118075610008e-09
0.001,0.005,0.001,0.001,0.004,0.001,2.8910796389295875e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2023527074571892e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.2496976082921486e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.668104253033873e-37
0.001,0.001,0.001,0.001,0.001,0.001,5.797181032596276e-17
0.001,0.001,0.001,0.001,0.001,0.001,4.3297945884531505e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.7387873767300146e-23
0.001,0.003,0.003,0.001,0.009,0.001,4.645017349446394e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.6175262233869704e-25
0.001,0.001,0.001,0.001,0.001,0.001,4.616488175743731e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.4656642670925636e-27
0.001,0.022,0.002,0.001,0.025,0.001,0.0004849893486516534
0.032,0.032,0.042,0.018,0.043,0.02,0.006471041452269316
0.001,0.001,0.001,0.001,0.001,0.001,6.503227238274152e-53
0.001,0.003,0.001,0.001,0.002,0.001,6.951936962062913e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.606985430345508e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.510493724081633e-46
0.001,0.001,0.001,0.001,0.001,0.001,1.471285428205049e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.8678388508940134e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.3807526566387117e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0424255330252636e-20
0.001,0.001,0.001,0.001,0.001,0.001,7.651992937021281e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.1224122549445237e-16
0.002,0.004,0.004,0.002,0.005,0.003,2.288710478870533e-25
0.001,0.001,0.001,0.001,0.001,0.001,4.803614884437383e-49
0.001,0.001,0.001,0.001,0.001,0.001,9.368923078983269e-29
