OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.028,0.016,0.002,0.001,0.003,0.001,0.004864093013076642
0.7825,0.008,0.8565,0.001,0.002,0.001,0.0020859289224669612
0.001,0.003,0.001,0.001,0.001,0.001,0.0008042053775521921
0.005,0.019,0.001,0.001,0.008,0.001,0.008461551604056483
0.003,0.016,0.001,0.001,0.004,0.001,0.008836297549403318
0.1275,0.1925,0.005,0.01,0.1315,0.002,0.17502229689146392
0.005,0.026,0.001,0.001,0.01,0.001,0.015599482269484584
0.032,0.1015,0.004,0.001,0.2365,0.001,0.08668698709876743
0.4625,0.429,0.189,0.014,0.6515,0.0395,0.4432808436349185
0.5845,0.8785,0.4955,0.896,0.994,0.116,0.9267770337067379
0.031,0.011,0.003,0.004,0.001,0.001,0.0017377223652119682
0.001,0.006,0.001,0.001,0.003,0.001,0.002128229981115108
0.001,0.005,0.001,0.001,0.002,0.001,0.002121847334171715
0.173,0.115,0.073,0.062,0.085,0.0485,0.10572755888601455
0.1445,0.3375,0.12,0.3585,0.2545,0.02,0.35961834552284655
0.012,0.1175,0.009,0.004,0.185,0.003,0.10947943041702064
0.018,0.08,0.007,0.004,0.058,0.001,0.07042014008828534
0.018,0.031,0.001,0.006,0.019,0.001,0.02229515456498458
0.056,0.245,0.039,0.006,0.4255,0.006,0.2171791203835714
0.3635,0.173,0.02,0.033,0.112,0.011,0.18581782018613932
0.103,0.7725,0.078,0.012,0.6945,0.001,0.869946209177904
0.359,0.5975,0.284,0.207,0.792,0.173,0.6285767510956095
0.022,0.117,0.003,0.008,0.0745,0.002,0.11724202095690725
0.4535,0.244,0.051,0.095,0.2115,0.021,0.22947540453527707
0.9155,0.091,0.18,0.4085,0.1025,0.258,0.09789922444780771
0.98,0.005,0.964,0.009,0.001,0.002,8.246921050861567e-06
0.0555,0.1345,0.008,0.005,0.061,0.002,0.14710748686838487
0.001,0.001,0.001,0.001,0.001,0.001,5.454776354262833e-07
0.2695,0.1895,0.449,0.087,0.1385,0.0725,0.1913993770586595
0.006,0.097,0.003,0.002,0.1675,0.001,0.10244884236065584
0.0085,0.011,0.003,0.002,0.01,0.001,0.008718014580850544
0.8265,0.027,0.062,0.0645,0.019,0.01,0.01818453697045345
0.033,0.253,0.056,0.005,0.703,0.0075,0.33581730306040647
0.787,0.042,0.3,0.147,0.024,0.008,0.03871266163155233
0.001,0.001,0.001,0.001,0.001,0.001,2.7786242648330555e-07
0.105,0.0835,0.017,0.062,0.077,0.007,0.08449891574669034
0.2145,0.411,0.8935,0.76,0.739,0.9005,0.4390197054479582
0.004,0.005,0.001,0.001,0.005,0.001,0.005171625482294845
0.128,0.2915,0.06,0.032,0.229,0.013,0.4181519189300327
0.5785,0.1205,0.061,0.771,0.13,0.0645,0.10922352024564111
0.037,0.157,0.006,0.001,0.196,0.001,0.17575816587040236
0.048,0.1645,0.028,0.031,0.1875,0.006,0.15739905675709098
0.457,0.8685,0.319,0.025,0.998,0.015,0.9064648844682865
0.4445,0.081,0.007,0.035,0.0565,0.004,0.08017153166957779
0.001,0.011,0.001,0.001,0.006,0.001,0.00039483513161679305
0.032,0.086,0.015,0.002,0.037,0.001,0.08084943661179383
0.086,0.209,0.026,0.009,0.244,0.009,0.2338290660250753
0.054,0.164,0.011,0.011,0.15,0.002,0.1400925893908982
0.2225,0.0545,0.018,0.5565,0.031,0.018,0.05788991589221268
0.0405,0.02,0.002,0.043,0.0115,0.004,0.009449442089230884
0.008,0.027,0.002,0.007,0.0135,0.001,0.013644238432928274
0.037,0.075,0.01,0.03,0.039,0.004,0.05257243317687978
0.001,0.001,0.001,0.001,0.001,0.001,1.0357819783601892e-05
0.131,0.509,0.0465,0.019,0.807,0.001,0.5519759762330687
0.001,0.01,0.001,0.001,0.002,0.001,0.0030607827481134342
0.004,0.067,0.003,0.001,0.065,0.001,0.05800490316240096
0.031,0.009,0.003,0.001,0.01,0.001,0.0043048786862993245
0.104,0.055,0.001,0.001,0.027,0.001,0.05825027664194876
0.015,0.004,0.003,0.001,0.003,0.001,0.00045719790544721515
0.0875,0.028,0.002,0.009,0.006,0.001,0.024596361445558455
0.1075,0.1065,0.016,0.016,0.082,0.004,0.1081444597287005
0.022,0.038,0.008,0.001,0.019,0.001,0.03524093273765291
0.004,0.03,0.002,0.003,0.024,0.002,0.021687941846229818
0.242,0.8845,0.1735,0.001,0.974,0.001,0.9223180065843437
0.6835,0.073,0.026,0.029,0.065,0.011,0.06569558971951656
0.1255,0.3925,0.024,0.0695,0.542,0.013,0.3957984061806423
0.01,0.034,0.002,0.001,0.016,0.001,0.03133462772089987
0.002,0.016,0.001,0.001,0.0055,0.001,0.005319352072775277
0.025,0.026,0.002,0.002,0.013,0.001,0.02279487981017124
0.043,0.107,0.007,0.007,0.066,0.003,0.09841620518013044
0.3175,0.5465,0.173,0.1645,0.73,0.089,0.5548108835207911
0.2385,0.69,0.1535,0.074,0.982,0.0155,0.692222025494744
0.001,0.003,0.001,0.001,0.001,0.001,0.002210621149984311
0.228,0.128,0.04,0.025,0.099,0.021,0.11112533164113986
0.049,0.135,0.002,0.003,0.067,0.001,0.12571343957061343
0.003,0.003,0.001,0.004,0.002,0.001,0.0015739828197853726
0.8275,0.4605,0.895,0.0385,0.995,0.034,0.5206728968163206
0.019,0.0695,0.014,0.002,0.0685,0.003,0.07143344024423966
0.0915,0.064,0.007,0.01,0.0445,0.003,0.05839996142074231
0.608,0.27,0.112,0.2855,0.3225,0.0655,0.27101328235282574
0.034,0.138,0.002,0.001,0.205,0.001,0.13856472407424944
0.151,0.197,0.005,0.36,0.085,0.012,0.2177274080397595
0.8145,0.387,0.2925,0.3805,0.3635,0.1695,0.3728624613589423
0.4705,0.8545,0.3385,0.0685,0.997,0.017,0.8608705651186437
0.723,0.8695,0.767,0.486,0.988,0.2275,0.8894846884950601
0.04,0.065,0.007,0.081,0.038,0.004,0.056542762865623174
0.026,0.188,0.01,0.001,0.3715,0.001,0.17595299080866564
0.4985,0.194,0.01,0.117,0.229,0.011,0.18144130884567453
0.1,0.1645,0.0555,0.024,0.2715,0.0195,0.18285607853177696
0.001,0.003,0.001,0.001,0.001,0.001,0.00019243796474203555
0.013,0.244,0.004,0.002,0.259,0.001,0.22375771039816103
0.3015,0.217,0.0585,0.0235,0.188,0.012,0.2261146480081292
0.121,0.496,0.063,0.004,0.913,0.004,0.49299542934462126
0.1075,0.44,0.038,0.047,0.9895,0.004,0.4177467667376136
0.4235,0.4795,0.3885,0.6045,0.996,0.356,0.49648261537025196
0.391,0.6765,0.2965,0.218,0.974,0.048,0.6904771497128241
0.025,0.02,0.005,0.004,0.013,0.006,0.01717263997842416
0.2185,0.627,0.127,0.1135,0.8985,0.029,0.65177719911197
0.06,0.1755,0.01,0.004,0.123,0.002,0.16804421590893226
0.195,0.333,0.07,0.023,0.746,0.009,0.2985451023578585
0.104,0.186,0.032,0.03,0.2235,0.016,0.17622589638813607
0.006,0.092,0.001,0.001,0.013,0.001,0.09351978283727991
0.001,0.0395,0.001,0.001,0.016,0.001,0.03528048081491571
0.113,0.2235,0.021,0.004,0.369,0.001,0.23630797572870094
0.088,0.444,0.04,0.018,0.805,0.004,0.4655908575713996
0.003,0.034,0.001,0.002,0.025,0.001,0.029859343632561965
0.043,0.0745,0.002,0.009,0.044,0.001,0.054299948328886787
0.045,0.02,0.002,0.006,0.007,0.001,0.01293292930840603
0.167,0.207,0.0605,0.146,0.1365,0.045,0.1992300275299357
0.104,0.018,0.003,0.138,0.006,0.006,0.008763725519929226
0.021,0.001,0.001,0.002,0.001,0.001,2.22627298162676e-06
0.014,0.056,0.001,0.005,0.021,0.001,0.04454145373591208
0.4765,0.008,0.004,0.006,0.011,0.003,0.00804780059816977
0.007,0.019,0.002,0.001,0.008,0.002,0.00612303815754692
0.3515,0.248,0.223,0.054,0.3855,0.087,0.2659766143707498
0.006,0.008,0.002,0.001,0.003,0.001,0.005503971506110217
0.003,0.006,0.001,0.002,0.002,0.001,0.0012853722557101945
0.1605,0.121,0.071,0.272,0.062,0.051,0.1021933734004918
0.3995,0.2785,0.9415,0.808,0.973,0.6865,0.26813561634209465
0.4375,0.87,0.4085,0.017,0.995,0.031,0.8799469592140161
0.001,0.021,0.001,0.001,0.009,0.001,0.02340684227765092
0.5005,0.876,0.4395,0.027,0.996,0.024,0.9209783013732766
0.003,0.009,0.002,0.002,0.005,0.001,0.00954312637956615
0.002,0.0185,0.001,0.001,0.001,0.001,0.004767356416579904
0.034,0.018,0.002,0.0045,0.015,0.001,0.015441895949113578
0.001,0.011,0.001,0.001,0.004,0.001,0.010003821601609857
0.004,0.032,0.002,0.002,0.018,0.001,0.03610279009020253
0.093,0.426,0.056,0.026,0.7845,0.007,0.4056309178447184
0.001,0.001,0.001,0.001,0.001,0.001,3.160176361233914e-05
0.0975,0.047,0.037,0.122,0.058,0.038,0.042454421239650465
0.3575,0.114,0.014,0.041,0.096,0.003,0.09227392612432139
0.009,0.016,0.001,0.001,0.028,0.001,0.014038699793139106
0.163,0.241,0.034,0.035,0.299,0.005,0.24174220148820755
0.026,0.029,0.006,0.007,0.033,0.002,0.030708343344568373
0.001,0.001,0.001,0.001,0.001,0.001,2.2707396171173905e-05
0.501,0.509,0.0855,0.507,0.7495,0.05,0.5251186544622041
0.097,0.3545,0.042,0.001,0.998,0.001,0.37327998796647044
0.008,0.093,0.003,0.009,0.08,0.001,0.08493712313862818
0.27,0.659,0.2045,0.014,0.991,0.015,0.6518123695797338
0.013,0.021,0.003,0.002,0.011,0.001,0.01870156303838093
0.022,0.305,0.01,0.001,0.645,0.001,0.32679237219245183
0.059,0.1865,0.014,0.002,0.253,0.001,0.1886175187271015
0.115,0.1075,0.0475,0.0985,0.11,0.02,0.11663739959574396
0.039,0.057,0.01,0.002,0.026,0.001,0.07336159839753147
0.083,0.277,0.026,0.005,0.2535,0.001,0.27765677110375253
0.009,0.065,0.0035,0.004,0.037,0.003,0.0472313483172108
0.157,0.555,0.035,0.002,0.9355,0.002,0.5789875505951247
0.496,0.097,0.047,0.019,0.128,0.0085,0.0972149294474341
0.022,0.1475,0.002,0.003,0.0465,0.001,0.1296694849759712
0.023,0.159,0.012,0.001,0.1235,0.003,0.15674155419336067
0.005,0.006,0.002,0.002,0.004,0.002,0.002991563497064752
0.6215,0.62,0.175,0.424,0.9065,0.067,0.5887797507154211
0.065,0.168,0.0255,0.006,0.2445,0.003,0.27365147046813987
0.7655,0.762,0.834,0.03,0.995,0.021,0.7624403969195274
0.003,0.009,0.001,0.001,0.005,0.001,0.0007667282302440972
0.003,0.012,0.001,0.002,0.002,0.001,0.004561617341950237
0.026,0.051,0.003,0.014,0.029,0.002,0.043892844385410995
0.165,0.15,0.025,0.084,0.134,0.014,0.15622893414795572
0.016,0.015,0.002,0.007,0.01,0.002,0.010366115233117975
0.923,0.224,0.623,0.7295,0.236,0.28,0.22349615957794983
0.203,0.329,0.1115,0.064,0.3905,0.046,0.352927469646092
0.02,0.154,0.005,0.006,0.169,0.001,0.1516066965669109
0.118,0.065,0.0105,0.1105,0.08,0.006,0.06680963722521188
0.025,0.013,0.002,0.003,0.015,0.002,0.011274550297683449
0.068,0.309,0.036,0.069,0.4335,0.013,0.33254956057567275
0.7275,0.204,0.16,0.113,0.3215,0.053,0.20128752793525162
0.001,0.001,0.001,0.001,0.001,0.001,4.1663265042147386e-05
0.095,0.094,0.012,0.007,0.072,0.001,0.09522598801578498
0.9275,0.1635,0.9575,0.036,1.0,0.051,0.23435725709264985
0.021,0.0225,0.003,0.0095,0.014,0.002,0.01864047838516842
0.1335,0.0295,0.003,0.006,0.017,0.002,0.023027270146219768
0.009,0.091,0.003,0.003,0.079,0.002,0.09185660122576635
0.359,0.181,0.0715,0.2355,0.103,0.065,0.1739754908267357
0.633,0.7465,0.5315,0.83,0.853,0.8065,0.7482198370304838
0.005,0.01,0.005,0.003,0.006,0.002,0.0006168671170332044
0.051,0.1695,0.011,0.011,0.113,0.001,0.14989872366108734
0.2155,0.1585,0.039,0.067,0.121,0.012,0.15895680990890576
0.106,0.072,0.009,0.017,0.017,0.0065,0.0760181876731691
0.5215,0.311,0.1185,0.033,0.6625,0.026,0.31190336840212834
0.021,0.055,0.002,0.001,0.0205,0.001,0.05314647657661534
0.241,0.032,0.023,0.041,0.036,0.006,0.029543472390645992
0.116,0.086,0.016,0.023,0.073,0.003,0.06752728753977212
0.081,0.3145,0.009,0.026,0.7515,0.003,0.3303030393363561
0.439,0.9045,0.401,0.335,0.9425,0.2,0.9994431721723372
0.001,0.002,0.001,0.001,0.001,0.001,0.0016707072485769605
0.054,0.087,0.026,0.004,0.112,0.007,0.1084315053858763
0.005,0.3265,0.002,0.001,0.1685,0.001,0.37815951472998566
0.1375,0.1835,0.013,0.007,0.224,0.004,0.17186318986678084
0.051,0.049,0.0145,0.001,0.0445,0.001,0.043400690691289684
0.266,0.421,0.141,0.031,0.8225,0.02,0.4056965223544844
0.21,0.025,0.004,0.0285,0.0115,0.001,0.016149193294699812
0.002,0.02,0.001,0.001,0.005,0.001,0.014843402920691275
0.263,0.521,0.037,0.032,0.656,0.005,0.5231947006862163
0.635,0.768,0.676,0.486,0.973,0.1825,0.7824682595024128
0.003,0.002,0.001,0.002,0.002,0.001,0.000221953970067393
0.006,0.06,0.001,0.002,0.037,0.001,0.047849261046790346
0.133,0.1265,0.023,0.009,0.113,0.004,0.1279678809426673
0.1515,0.262,0.0825,0.262,0.275,0.1035,0.31474012127567885
0.005,0.002,0.001,0.005,0.001,0.001,2.8475972970176754e-06
0.0405,0.0895,0.017,0.018,0.062,0.01,0.11214941192964024
0.029,0.006,0.001,0.012,0.003,0.002,0.0019776302840324683
0.007,0.15,0.002,0.001,0.1975,0.001,0.1299496437475517
0.1605,0.025,0.001,0.03,0.009,0.001,0.01417982211598164
0.003,0.023,0.001,0.001,0.015,0.001,0.013568388241003369
0.97,0.007,0.955,0.058,0.004,0.006,0.0008590345470529369
0.114,0.1055,0.005,0.0845,0.051,0.004,0.10967015475231812
0.908,0.053,0.963,0.339,1.0,0.278,0.05659378652669914
0.328,0.646,0.121,0.2615,0.928,0.019,0.6731902425754343
0.154,0.227,0.03,0.1745,0.339,0.007,0.23782315296442266
0.3185,0.1355,0.078,0.112,0.139,0.025,0.12959412701107806
0.904,0.049,0.038,0.2725,0.048,0.026,0.03345952639197224
0.009,0.019,0.003,0.003,0.014,0.001,0.01106090921037622
0.038,0.015,0.001,0.008,0.012,0.001,0.008483021815419165
0.005,0.046,0.003,0.001,0.024,0.002,0.03278729701200851
0.014,0.049,0.002,0.005,0.0275,0.002,0.033381179322536134
0.012,0.047,0.002,0.001,0.02,0.001,0.031225587622958587
0.004,0.023,0.001,0.014,0.008,0.002,0.012565189247731267
0.3225,0.007,0.131,0.006,0.006,0.004,0.004464331261241963
0.56,0.012,0.048,0.0575,0.009,0.012,0.00408696338926173
0.6295,0.065,0.015,0.032,0.033,0.003,0.05480725538045034
0.047,0.056,0.014,0.003,0.03,0.002,0.04490459265858583
0.1805,0.004,0.024,0.09,0.005,0.018,0.003701944254515392
0.006,0.013,0.001,0.001,0.007,0.001,0.006652485081538738
0.027,0.0625,0.003,0.005,0.1005,0.001,0.05325424825954914
0.2105,0.6455,0.0305,0.023,0.236,0.004,0.7090928734195763
0.9685,0.059,0.0835,0.297,0.0935,0.04,0.04435537324899416
0.025,0.024,0.001,0.0205,0.01,0.002,0.011941619754666288
0.005,0.099,0.001,0.002,0.0155,0.001,0.1366863495362927
0.06,0.0685,0.024,0.012,0.046,0.007,0.06910715094286361
0.001,0.001,0.001,0.001,0.001,0.001,0.0003530474734248834
0.047,0.22,0.017,0.022,0.1475,0.003,0.3086160861783348
0.149,0.022,0.014,0.009,0.007,0.004,0.01653522827441757
0.029,0.071,0.001,0.007,0.045,0.001,0.05809005542794358
0.195,0.487,0.034,0.041,0.7865,0.009,0.48692486828760895
0.007,0.0495,0.002,0.004,0.024,0.002,0.03736505586079767
0.035,0.047,0.001,0.03,0.015,0.002,0.03436269333070401
0.021,0.078,0.008,0.001,0.054,0.002,0.07893878155733812
0.7585,0.1705,0.161,0.6595,0.1615,0.176,0.17054549109249872
0.0075,0.113,0.003,0.001,0.034,0.001,0.1346025381133636
0.001,0.006,0.001,0.001,0.002,0.001,0.0011464784826470246
0.7605,0.859,0.8745,0.043,1.0,0.034,0.8675849013219801
0.036,0.032,0.003,0.001,0.006,0.001,0.020594782377400835
0.201,0.178,0.2115,0.093,0.095,0.025,0.18842964745083826
0.09,0.038,0.01,0.016,0.024,0.003,0.024244790161781535
0.093,0.1255,0.011,0.003,0.169,0.001,0.11188811708380422
0.012,0.065,0.003,0.006,0.0605,0.002,0.07885556006175151
0.019,0.086,0.006,0.003,0.166,0.001,0.07660481231516843
0.747,0.765,0.7015,0.106,0.988,0.081,0.8160052886507272
0.011,0.0765,0.006,0.001,0.138,0.001,0.07534001072323274
0.4405,0.011,0.01,0.019,0.01,0.01,0.006034780602528439
0.1355,0.3895,0.062,0.018,0.478,0.014,0.46704248510638313
0.197,0.059,0.003,0.006,0.019,0.001,0.06360381464559112
0.595,0.7375,0.686,0.1185,0.994,0.052,0.7388473929279036
0.0335,0.019,0.002,0.005,0.006,0.001,0.009529383017023088
0.017,0.443,0.0145,0.002,0.1355,0.001,0.5183325132426223
0.005,0.007,0.001,0.002,0.011,0.001,0.0029710100686608644
0.5095,0.073,0.0255,0.2,0.068,0.007,0.07367511404446737
0.02,0.002,0.001,0.007,0.003,0.001,0.0015263829626806084
0.018,0.1535,0.007,0.007,0.0515,0.002,0.15438040748632412
0.207,0.652,0.2335,0.015,0.9755,0.033,0.6976321080345003
0.022,0.103,0.002,0.001,0.37,0.001,0.09489895965054895
0.544,0.0845,0.055,0.161,0.0735,0.037,0.26025050282905526
0.716,0.0145,0.004,0.007,0.007,0.002,0.006527321158879753
0.002,0.006,0.001,0.001,0.003,0.001,0.004740561132152695
0.0205,0.015,0.004,0.004,0.005,0.001,0.006654490234358667
0.0135,0.1345,0.003,0.002,0.088,0.002,0.1941313528982629
0.2185,0.1815,0.1475,0.0095,0.196,0.027,0.2077435545320444
0.014,0.358,0.004,0.003,0.327,0.001,0.3402514973650891
0.09,0.262,0.012,0.005,0.2205,0.003,0.2525201284653557
0.4715,0.326,0.104,0.6225,0.4805,0.055,0.3195315780447396
0.0425,0.2035,0.002,0.007,0.1335,0.001,0.19823941135956927
0.018,0.023,0.002,0.007,0.008,0.001,0.009918116695442916
0.005,0.001,0.001,0.002,0.001,0.001,0.00022740204568760767
0.994,0.111,0.993,0.097,1.0,0.065,0.12138514028360264
0.73,0.016,0.089,0.02,0.011,0.007,0.006131836894849605
0.0055,0.035,0.001,0.002,0.013,0.001,0.03858638953498758
0.14,0.0655,0.007,0.004,0.025,0.003,0.05978112295107362
0.027,0.027,0.007,0.014,0.015,0.004,0.012556737944675706
0.018,0.071,0.003,0.004,0.053,0.001,0.06026724983619155
0.046,0.118,0.032,0.022,0.1,0.009,0.11317505060890919
0.038,0.0905,0.007,0.001,0.0955,0.001,0.09492914152839597
0.92,0.3365,0.952,0.3215,1.0,0.1375,0.3378200193229387
0.014,0.102,0.004,0.005,0.1385,0.001,0.0920618316568059
0.0205,0.055,0.001,0.001,0.0325,0.001,0.045952771965723664
0.5475,0.2265,0.051,0.122,0.3445,0.027,0.23277197318645704
0.002,0.0415,0.001,0.001,0.005,0.001,0.06175494928607496
0.001,0.002,0.001,0.001,0.001,0.001,0.00017694932398265337
0.006,0.034,0.001,0.001,0.0155,0.001,0.01803077343423668
0.031,0.028,0.004,0.023,0.02,0.006,0.021094912980949346
0.741,0.1395,0.04,0.042,0.093,0.012,0.13856010712597921
0.001,0.002,0.001,0.001,0.001,0.001,0.0004596315115492278
0.089,0.405,0.032,0.002,0.577,0.003,0.4003450138644131
0.734,0.5705,0.88,0.164,0.998,0.118,0.579199214363773
0.004,0.002,0.001,0.001,0.001,0.001,0.00047194900147824487
0.96,0.0255,0.255,0.139,0.027,0.0345,0.012667697944191262
0.062,0.027,0.01,0.005,0.0195,0.003,0.013076650722844418
0.023,0.043,0.0085,0.009,0.0335,0.0035,0.02958246111612483
0.001,0.004,0.001,0.001,0.003,0.001,0.0013278096324466125
0.4895,0.6615,0.821,0.108,0.997,0.0265,0.6665624976931912
0.011,0.004,0.002,0.001,0.003,0.001,0.0022790605434609527
0.347,0.001,0.018,0.004,0.002,0.002,0.00020017110623610478
0.0255,0.1195,0.005,0.006,0.078,0.001,0.08972745551202295
0.0285,0.047,0.015,0.004,0.0305,0.005,0.03899772077233306
0.075,0.078,0.002,0.07,0.039,0.003,0.08821388235096105
0.001,0.002,0.001,0.001,0.001,0.001,1.2688403396934452e-05
0.003,0.018,0.001,0.003,0.008,0.001,0.01896640160878778
0.919,0.014,0.925,0.119,0.001,0.003,0.009438036920582418
0.013,0.027,0.002,0.003,0.015,0.001,0.016572243531524092
0.0955,0.1235,0.012,0.011,0.066,0.004,0.11651191206748351
0.066,0.191,0.0135,0.005,0.249,0.001,0.21265998195271218
0.007,0.035,0.011,0.001,0.03,0.002,0.017388576215185293
0.002,0.006,0.001,0.001,0.005,0.001,0.0021045620189197203
0.4585,0.076,0.023,0.0395,0.055,0.006,0.07055916550864166
0.002,0.012,0.001,0.001,0.004,0.001,0.010259241990358024
0.034,0.0925,0.005,0.003,0.0795,0.002,0.08950311602352354
0.005,0.007,0.002,0.002,0.004,0.001,0.005976390460987265
0.253,0.008,0.01,0.002,0.001,0.001,0.000926526723745296
0.0685,0.0405,0.001,0.001,0.033,0.001,0.031197838174215207
0.804,0.039,0.78,0.019,0.004,0.001,0.03312948037263273
0.4355,0.5755,0.829,0.4405,0.995,0.3935,0.6017813853195874
0.4575,0.6355,0.246,0.3985,0.9225,0.057,0.603314504741747
0.001,0.003,0.001,0.001,0.002,0.001,0.001388181995378068
0.002,0.003,0.001,0.001,0.003,0.001,0.00033705942460298977
0.229,0.075,0.058,0.025,0.047,0.008,0.06302167862600429
0.391,0.033,0.004,0.035,0.011,0.003,0.024945585623291328
0.002,0.02,0.002,0.001,0.012,0.001,0.006595235964894533
0.0595,0.296,0.037,0.009,0.4915,0.01,0.28196456176290463
0.007,0.0765,0.001,0.001,0.054,0.001,0.07954081000826023
0.369,0.5245,0.174,0.032,0.8675,0.053,0.5240960369721975
0.3075,0.8435,0.189,0.028,0.996,0.001,0.8381230149245478
0.019,0.048,0.002,0.003,0.048,0.001,0.04512797159996328
0.003,0.011,0.001,0.001,0.0035,0.001,0.005141933387773157
0.001,0.004,0.002,0.001,0.004,0.001,0.002568996724611328
0.25,0.6155,0.2505,0.06,0.978,0.065,0.6205796735205319
0.118,0.3865,0.033,0.014,0.3005,0.005,0.39678469868514
0.019,0.031,0.021,0.004,0.019,0.004,0.018928527173018978
0.061,0.316,0.013,0.01,0.3535,0.003,0.32200520842781516
0.2515,0.349,0.079,0.075,0.5315,0.029,0.35639289888151804
0.0685,0.086,0.0145,0.044,0.065,0.008,0.08128627131376344
0.4,0.209,0.062,0.9235,0.1615,0.1535,0.2088493063695923
0.03,0.041,0.008,0.013,0.022,0.002,0.0373168896445765
0.3925,0.54,0.237,0.0765,0.4945,0.043,0.6046576147610823
0.203,0.5405,0.2055,0.0115,0.898,0.053,0.5670442163682344
0.045,0.01,0.001,0.003,0.003,0.001,0.005244506054893794
0.1745,0.002,0.006,0.039,0.002,0.003,0.0009625027322367211
0.0235,0.121,0.005,0.004,0.126,0.002,0.11554815982511558
0.485,0.506,0.182,0.9145,0.436,0.2185,0.5137328711708851
0.001,0.001,0.001,0.001,0.001,0.001,0.0005161176455097757
0.1525,0.215,0.018,0.011,0.4605,0.004,0.2106664895370762
0.001,0.008,0.001,0.001,0.002,0.001,0.00042210991542758686
0.002,0.009,0.001,0.001,0.004,0.001,0.003334780461415112
0.003,0.008,0.001,0.001,0.003,0.001,0.0015936254178310122
0.341,0.07,0.018,0.017,0.052,0.011,0.05834298422993893
0.1465,0.269,0.029,0.006,0.2995,0.002,0.2694761660541991
0.003,0.04,0.001,0.001,0.0205,0.001,0.018650715041921367
0.053,0.147,0.032,0.017,0.2225,0.009,0.14238514105019204
0.1435,0.3505,0.043,0.026,0.671,0.0115,0.35568824337720895
0.008,0.019,0.006,0.002,0.018,0.001,0.0022140842578893846
0.002,0.008,0.001,0.001,0.005,0.001,0.005314567449145526
0.1675,0.171,0.0305,0.0165,0.2005,0.021,0.1803517753361642
0.058,0.094,0.004,0.005,0.069,0.001,0.07694821050326899
0.001,0.031,0.001,0.001,0.011,0.001,0.020267477120037437
0.515,0.45,0.818,0.6825,0.794,0.8825,0.45587077458661596
0.265,0.6135,0.1495,0.0525,0.985,0.026,0.6409955384015635
0.2405,0.532,0.0625,0.039,0.9545,0.007,0.520199525494478
0.197,0.1205,0.017,0.001,0.087,0.001,0.1329191730312115
0.003,0.031,0.001,0.005,0.019,0.001,0.02577089120552551
0.044,0.1415,0.005,0.012,0.102,0.001,0.13797205478823438
0.674,0.1,0.12,0.2785,0.077,0.035,0.09066303881655925
0.066,0.2035,0.018,0.005,0.2015,0.003,0.20417052245057601
0.0685,0.3825,0.017,0.005,0.933,0.002,0.3926419899036281
0.943,0.111,0.969,0.253,1.0,0.0675,0.1556333588655314
0.2035,0.08,0.01,0.054,0.075,0.005,0.09111666850757467
0.005,0.005,0.002,0.001,0.004,0.001,0.0006808577684701972
0.2485,0.374,0.0475,0.0485,0.3005,0.026,0.41421834582580586
0.1025,0.322,0.032,0.026,0.5345,0.011,0.3263558004225875
0.0945,0.115,0.006,0.039,0.074,0.004,0.11142312154533214
0.006,0.028,0.001,0.001,0.0125,0.001,0.0221390181937384
0.285,0.007,0.02,0.025,0.002,0.003,0.0033826376081812987
0.2835,0.1375,0.074,0.0685,0.109,0.022,0.2621725042776067
0.0925,0.1975,0.018,0.072,0.2715,0.004,0.20859137658455168
0.014,0.0725,0.001,0.002,0.02,0.001,0.06715136885957378
0.002,0.002,0.001,0.001,0.002,0.001,0.0002728332947593074
0.064,0.0285,0.007,0.012,0.013,0.002,0.027911492720796387
0.64,0.002,0.1305,0.105,0.001,0.008,0.0005484822191768027
0.082,0.012,0.006,0.008,0.008,0.006,0.00828008623102642
0.328,0.682,0.196,0.119,0.8005,0.1245,0.688747735464214
0.001,0.03,0.001,0.001,0.0165,0.001,0.023009842245857153
0.1805,0.099,0.014,0.023,0.1515,0.002,0.10199487187169122
0.017,0.0405,0.003,0.001,0.029,0.001,0.026426406749525736
0.002,0.043,0.001,0.001,0.022,0.001,0.04935191991288998
0.003,0.087,0.003,0.001,0.04,0.001,0.11510067937652925
0.312,0.031,0.0085,0.004,0.0205,0.004,0.027863605653915158
0.204,0.6985,0.243,0.0125,0.9895,0.017,0.7437617696016547
0.015,0.134,0.006,0.003,0.104,0.001,0.1237091615511421
0.517,0.9175,0.391,0.182,0.994,0.053,0.9676379085000902
0.007,0.0715,0.001,0.001,0.043,0.001,0.07056982715205681
0.877,0.004,0.025,0.154,0.006,0.015,0.0014774202915806387
0.003,0.007,0.001,0.001,0.002,0.001,0.0038031402185039766
0.149,0.08,0.033,0.013,0.0605,0.002,0.06948455010678407
0.26,0.279,0.043,0.033,0.2305,0.025,0.29302022152390256
0.57,0.214,0.093,0.258,0.2195,0.054,0.20672427683042596
0.028,0.044,0.006,0.008,0.016,0.002,0.03230816889287999
0.004,0.043,0.003,0.001,0.028,0.001,0.038866163494744796
0.021,0.0695,0.006,0.005,0.038,0.002,0.06305551557674682
0.103,0.017,0.003,0.001,0.005,0.001,0.006419907241578736
0.177,0.278,0.034,0.028,0.3855,0.017,0.26806314744060883
0.004,0.01,0.003,0.001,0.008,0.001,0.007748075351535549
