OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.124,0.086,0.093,0.166,0.087,0.119,0.023018639413012923
0.405,0.456,0.436,0.401,0.481,0.385,0.39708183040414513
0.385,0.305,0.31,0.428,0.311,0.351,0.16992822627415766
0.719,0.5765,0.638,0.678,0.631,0.6615,0.5775355488585185
0.183,0.128,0.133,0.21,0.132,0.159,0.04351017416379414
0.6375,0.652,0.6555,0.621,0.651,0.644,0.71366159830915
0.662,0.6595,0.675,0.6385,0.6245,0.676,0.7560863506477609
0.553,0.376,0.435,0.614,0.391,0.535,0.24745227270026993
0.228,0.171,0.184,0.245,0.1755,0.199,0.06376919331803152
0.5325,0.489,0.506,0.5,0.487,0.5145,0.4083300302759266
0.656,0.7225,0.723,0.589,0.721,0.6535,0.9793821460931501
0.1365,0.086,0.087,0.157,0.095,0.114,0.03209247139595515
0.257,0.206,0.21,0.3085,0.206,0.243,0.09996926252386215
0.334,0.367,0.361,0.378,0.367,0.3725,0.22684837212190043
0.397,0.259,0.291,0.493,0.277,0.4015,0.15485740111034046
0.505,0.539,0.51,0.569,0.51,0.5585,0.5026037667775967
0.674,0.712,0.7065,0.656,0.691,0.696,0.9539706966680948
0.177,0.123,0.139,0.26,0.133,0.1955,0.051049065861769334
0.6,0.6105,0.6175,0.637,0.614,0.6215,0.5272729966721049
0.241,0.27,0.251,0.235,0.288,0.23,0.15761742745747553
0.623,0.673,0.661,0.56,0.678,0.62,0.9275256336340558
0.498,0.3955,0.4265,0.492,0.421,0.466,0.2709814857854314
0.655,0.6295,0.655,0.633,0.635,0.652,0.6979978706033534
0.3505,0.3595,0.341,0.3295,0.393,0.309,0.22771681654273457
0.1485,0.168,0.156,0.162,0.201,0.141,0.07572383852298892
0.425,0.327,0.351,0.456,0.345,0.378,0.21653901367579703
0.677,0.702,0.738,0.563,0.755,0.61,0.8970218478926422
0.629,0.539,0.553,0.629,0.5315,0.5845,0.44936060361485164
0.398,0.432,0.428,0.414,0.4375,0.436,0.33659114017442204
0.573,0.5715,0.592,0.5855,0.541,0.586,0.5375075741247008
0.06,0.036,0.037,0.063,0.043,0.042,0.005726050549157919
0.066,0.047,0.049,0.089,0.05,0.053,0.009201733508183707
0.4335,0.429,0.407,0.414,0.437,0.385,0.31710216146972897
0.386,0.371,0.363,0.382,0.387,0.363,0.2293715552947972
0.032,0.021,0.022,0.033,0.025,0.022,0.0029000266064956206
0.574,0.6725,0.602,0.563,0.6615,0.545,0.7737277536821804
0.007,0.005,0.005,0.011,0.003,0.008,0.00019131184208146331
0.6795,0.701,0.704,0.667,0.6705,0.677,0.8745209320882894
0.123,0.0975,0.094,0.145,0.109,0.107,0.026402146138206503
0.557,0.639,0.62,0.4845,0.691,0.552,0.6013184970851695
0.599,0.66,0.6485,0.624,0.613,0.6745,0.8620731836976854
0.6045,0.6845,0.68,0.618,0.6585,0.664,0.7114901774580598
0.662,0.7135,0.6985,0.6365,0.659,0.6905,0.9082703803318881
0.556,0.4915,0.52,0.539,0.494,0.5515,0.41269393026253764
0.316,0.299,0.304,0.3165,0.305,0.305,0.16857489672702525
0.314,0.2305,0.247,0.347,0.259,0.29,0.11742663376139309
0.327,0.211,0.251,0.375,0.2215,0.3165,0.10354236670126866
0.211,0.13,0.14,0.258,0.15,0.176,0.05307312214393813
0.101,0.043,0.044,0.127,0.043,0.058,0.008345322730872214
0.632,0.7075,0.69,0.632,0.674,0.686,0.9655564915102604
0.619,0.7085,0.6855,0.6235,0.6615,0.6835,0.8336565331778876
0.649,0.698,0.706,0.643,0.6815,0.6845,0.9445866349967431
0.608,0.6905,0.662,0.593,0.641,0.644,0.8588867358214027
0.411,0.461,0.455,0.442,0.418,0.455,0.3529466124737445
0.058,0.058,0.055,0.069,0.072,0.058,0.012569322646649578
0.386,0.288,0.311,0.398,0.36,0.321,0.17512926467293288
0.661,0.7115,0.702,0.663,0.6825,0.697,0.9680591550314597
0.252,0.154,0.162,0.269,0.162,0.188,0.05969820661287222
0.248,0.204,0.213,0.278,0.238,0.23,0.09573226410594517
0.378,0.376,0.3855,0.42,0.3915,0.384,0.22484898426639602
0.5085,0.53,0.5025,0.522,0.502,0.505,0.4269272038372107
0.205,0.106,0.11,0.206,0.129,0.146,0.03627187112126566
0.434,0.4395,0.425,0.369,0.456,0.4,0.33828099770073805
0.605,0.6895,0.689,0.511,0.704,0.5865,0.9838080075157175
0.6415,0.6805,0.697,0.59,0.677,0.661,0.8638432174003468
0.457,0.3395,0.347,0.44,0.364,0.377,0.22476309384764795
0.462,0.466,0.472,0.4655,0.472,0.455,0.3801932707587987
0.5875,0.6555,0.647,0.6005,0.6155,0.652,0.7046794754088458
0.561,0.5985,0.586,0.461,0.69,0.4925,0.6039295525275388
0.62,0.646,0.617,0.639,0.595,0.6545,0.7541937511690803
0.531,0.352,0.382,0.548,0.3655,0.457,0.22669304981530491
0.605,0.5795,0.567,0.527,0.608,0.546,0.5757065817153904
0.283,0.327,0.315,0.286,0.372,0.298,0.20534380976736188
0.581,0.666,0.6325,0.4845,0.731,0.5335,0.7586108160386155
0.6265,0.6925,0.6955,0.61,0.692,0.6555,0.7858476023603014
0.49,0.5905,0.548,0.422,0.5945,0.4715,0.5867048136727628
0.602,0.644,0.6335,0.5625,0.645,0.618,0.7366946824428026
0.575,0.682,0.658,0.612,0.601,0.6455,0.7770936038995475
0.601,0.639,0.649,0.625,0.6015,0.658,0.6935442254134194
0.294,0.239,0.256,0.361,0.246,0.31,0.11615562675992878
0.65,0.591,0.615,0.623,0.577,0.628,0.6127840041565433
0.596,0.6695,0.619,0.558,0.609,0.5855,0.7926792142941443
0.104,0.067,0.069,0.169,0.066,0.1,0.011763564902739946
0.187,0.133,0.134,0.176,0.14,0.147,0.04887196952985295
0.7135,0.701,0.743,0.574,0.765,0.645,0.8909176842754645
0.66,0.739,0.722,0.631,0.689,0.676,0.9217497016594389
0.16,0.126,0.129,0.178,0.1295,0.161,0.0386583015769406
0.336,0.217,0.245,0.329,0.22,0.292,0.09920935540227145
0.5255,0.3935,0.412,0.5075,0.397,0.45,0.2533217250593142
0.454,0.431,0.43,0.505,0.457,0.4535,0.33686131935915264
0.011,0.01,0.01,0.016,0.009,0.011,0.0007575270644028289
0.54,0.4815,0.4955,0.5595,0.496,0.519,0.3662116369879246
0.685,0.7255,0.71,0.632,0.727,0.685,0.9462203158671438
0.507,0.4005,0.445,0.505,0.408,0.496,0.2875624514315213
0.347,0.468,0.3985,0.3165,0.526,0.34,0.3532920047734449
0.424,0.46,0.4445,0.411,0.464,0.4135,0.387433773517879
0.631,0.6235,0.655,0.608,0.664,0.6535,0.7109740284664164
0.628,0.565,0.576,0.617,0.595,0.587,0.5319457641953237
0.031,0.02,0.021,0.036,0.02,0.024,0.002434271364025435
0.5895,0.586,0.585,0.6065,0.5725,0.61,0.5786293789628632
0.672,0.7135,0.721,0.5845,0.74,0.6545,0.9510126012086214
0.438,0.487,0.439,0.375,0.553,0.377,0.3919033815206646
0.444,0.4595,0.462,0.494,0.4255,0.491,0.29835270742639153
0.241,0.258,0.257,0.293,0.258,0.266,0.12569820785579536
0.106,0.065,0.069,0.156,0.055,0.087,0.012158291433875923
0.6,0.605,0.6305,0.621,0.588,0.643,0.5810618559421028
0.627,0.6945,0.688,0.562,0.7315,0.5885,0.951838590390725
0.122,0.074,0.077,0.18,0.073,0.108,0.021125903121034892
0.128,0.128,0.125,0.154,0.158,0.125,0.03573993365579745
0.645,0.59,0.609,0.6345,0.58,0.649,0.5542263721438481
0.213,0.144,0.157,0.287,0.153,0.203,0.056055967641079216
0.604,0.588,0.601,0.549,0.6135,0.574,0.5625279852864554
0.47,0.3145,0.386,0.517,0.3475,0.433,0.1946722712028285
0.636,0.6675,0.648,0.62,0.679,0.6595,0.7826691555281283
0.16,0.112,0.119,0.197,0.121,0.138,0.03574372111732858
0.6505,0.686,0.702,0.6525,0.641,0.7025,0.8195088663439549
0.417,0.335,0.346,0.441,0.336,0.397,0.20169712321264952
0.033,0.027,0.026,0.057,0.024,0.039,0.006020741085618015
0.609,0.6595,0.642,0.592,0.635,0.6235,0.7440133164140165
0.114,0.055,0.063,0.15,0.068,0.087,0.015375626312686505
0.434,0.334,0.352,0.447,0.368,0.386,0.23190632950171486
0.259,0.164,0.181,0.3025,0.162,0.217,0.06051160442367254
0.6325,0.7135,0.704,0.621,0.6715,0.67,0.9475383418539285
0.162,0.09,0.103,0.196,0.096,0.1455,0.022734587432670105
0.125,0.092,0.095,0.159,0.106,0.121,0.0276005389345163
0.541,0.541,0.537,0.549,0.512,0.537,0.46537961332118316
0.3665,0.326,0.31,0.334,0.348,0.304,0.18750691288220117
0.253,0.164,0.166,0.296,0.178,0.197,0.08953394982371599
0.613,0.673,0.657,0.62,0.646,0.6555,0.8845140947623975
0.6375,0.707,0.673,0.647,0.65,0.67,0.9295556863773573
0.677,0.708,0.719,0.656,0.671,0.6975,0.8399684301011642
0.353,0.399,0.374,0.425,0.3445,0.412,0.2458208119451339
0.6785,0.6945,0.687,0.652,0.68,0.6765,0.871103083598594
0.093,0.053,0.054,0.094,0.064,0.069,0.0077341889340789855
0.409,0.484,0.462,0.399,0.484,0.446,0.41382155845421376
0.574,0.6065,0.6065,0.5735,0.578,0.593,0.6510625694677692
0.224,0.157,0.144,0.226,0.174,0.181,0.07213220585049256
0.605,0.6945,0.6735,0.5945,0.642,0.641,0.9178828871650913
0.42,0.487,0.4865,0.444,0.477,0.488,0.4052513918149714
0.65,0.662,0.66,0.667,0.6395,0.669,0.8197305011673517
0.269,0.287,0.262,0.281,0.269,0.275,0.16177665364176258
0.081,0.057,0.06,0.0975,0.065,0.073,0.010384477845612665
0.365,0.408,0.421,0.398,0.391,0.426,0.30209611917293716
0.6435,0.674,0.648,0.639,0.6365,0.651,0.7326905359898965
0.313,0.313,0.306,0.328,0.321,0.318,0.18329882871649122
0.664,0.6725,0.6805,0.645,0.6395,0.6815,0.7719575034845351
0.606,0.6255,0.589,0.617,0.59,0.5985,0.5775575212136408
0.612,0.6505,0.636,0.619,0.643,0.643,0.7053684428850981
0.642,0.664,0.654,0.637,0.6345,0.659,0.7553750487341256
0.203,0.195,0.192,0.236,0.194,0.205,0.0785384735499619
0.482,0.277,0.302,0.48,0.275,0.365,0.13797737945142258
0.417,0.384,0.374,0.405,0.3895,0.388,0.2827833670547875
0.4985,0.614,0.578,0.488,0.604,0.523,0.5946583302021007
0.223,0.181,0.189,0.244,0.207,0.215,0.08786045316064377
0.385,0.5125,0.419,0.357,0.544,0.356,0.4501083224266983
0.156,0.115,0.118,0.162,0.121,0.142,0.036038653844712394
0.061,0.057,0.055,0.054,0.073,0.052,0.007354191800265073
0.552,0.4875,0.503,0.588,0.491,0.545,0.39986883855281086
0.584,0.663,0.664,0.525,0.711,0.585,0.8014211843123786
0.582,0.3635,0.432,0.626,0.413,0.557,0.2605751305165251
0.29,0.202,0.216,0.35,0.211,0.268,0.10538247214123153
0.55,0.5535,0.544,0.53,0.5295,0.5315,0.5135854690426276
0.375,0.216,0.235,0.417,0.237,0.301,0.10607289159781971
0.618,0.716,0.696,0.654,0.657,0.703,0.9065891063331809
0.298,0.269,0.268,0.319,0.28,0.3,0.13753994008895606
0.379,0.265,0.316,0.446,0.277,0.387,0.14125183600669586
0.634,0.671,0.681,0.617,0.6835,0.6635,0.7557785767248175
0.527,0.4645,0.466,0.567,0.453,0.52,0.3884449461663605
0.644,0.6995,0.68,0.643,0.665,0.682,0.8973031403698203
0.463,0.497,0.481,0.467,0.514,0.482,0.40486961685765144
0.574,0.5235,0.529,0.5895,0.525,0.566,0.46245618244344067
0.455,0.263,0.295,0.478,0.273,0.3645,0.15498210983939556
0.107,0.106,0.111,0.118,0.111,0.109,0.034211772042755204
0.337,0.28,0.275,0.355,0.28,0.298,0.1714199607380756
0.054,0.04,0.044,0.066,0.046,0.045,0.004313878385453131
0.326,0.383,0.363,0.316,0.407,0.365,0.24225335740474255
0.434,0.4205,0.422,0.458,0.42,0.423,0.30717858509938434
0.389,0.352,0.372,0.411,0.377,0.3725,0.2351663343631918
0.53,0.396,0.455,0.544,0.43,0.505,0.28838693074233196
0.305,0.289,0.277,0.307,0.303,0.299,0.17560455601828892
0.62,0.637,0.654,0.622,0.6265,0.6645,0.7169556092332022
0.1915,0.215,0.208,0.191,0.242,0.193,0.09956529399373734
0.626,0.688,0.661,0.6295,0.6285,0.66,0.760768386401446
0.417,0.424,0.3935,0.441,0.3965,0.402,0.3379882755088853
0.3795,0.449,0.412,0.415,0.435,0.4115,0.3593233941075249
0.018,0.018,0.018,0.028,0.019,0.017,0.0015003997406904557
0.601,0.577,0.605,0.6,0.581,0.6225,0.5464224166193972
0.002,0.001,0.001,0.002,0.001,0.001,1.1573507794841194e-05
0.3835,0.238,0.276,0.377,0.258,0.322,0.12279599835080067
0.523,0.564,0.533,0.548,0.533,0.5375,0.49723974361947665
0.548,0.503,0.532,0.5505,0.514,0.5505,0.40264347878736173
0.475,0.455,0.389,0.467,0.4935,0.386,0.3404028999253661
0.256,0.196,0.212,0.292,0.2,0.235,0.09453466417890301
0.191,0.141,0.149,0.217,0.149,0.17,0.05194669784594813
0.566,0.4605,0.471,0.569,0.467,0.5135,0.4108147124183842
0.122,0.097,0.096,0.125,0.104,0.107,0.02385337092551624
0.4975,0.531,0.518,0.4935,0.543,0.495,0.4935993674046214
0.65,0.634,0.664,0.636,0.609,0.656,0.5821614675191458
0.305,0.2215,0.239,0.379,0.244,0.305,0.11706187307071904
0.478,0.329,0.361,0.5205,0.341,0.412,0.2064900349920571
0.165,0.108,0.123,0.194,0.106,0.149,0.040099635504339266
0.467,0.4885,0.475,0.518,0.472,0.485,0.4291102032270966
0.582,0.596,0.591,0.5875,0.584,0.584,0.6383675515993326
0.35,0.337,0.347,0.3715,0.351,0.3375,0.18919670471435016
0.023,0.028,0.023,0.016,0.03,0.02,0.0038970089041992927
0.394,0.185,0.224,0.484,0.218,0.3225,0.08528639806179306
0.58,0.669,0.6105,0.533,0.685,0.5395,0.7627477503956076
0.051,0.027,0.027,0.069,0.03,0.036,0.006069590923351909
0.417,0.314,0.315,0.438,0.289,0.375,0.20018067784093904
0.177,0.131,0.134,0.177,0.14,0.143,0.057823230800220504
0.572,0.515,0.534,0.596,0.516,0.5765,0.47496071265878803
0.512,0.491,0.51,0.523,0.488,0.508,0.4098470496839547
0.624,0.609,0.621,0.61,0.588,0.629,0.568729211846539
0.652,0.719,0.703,0.6515,0.646,0.69,0.9996992502937245
0.148,0.056,0.062,0.171,0.068,0.107,0.015006056654447783
0.149,0.139,0.139,0.17,0.15,0.147,0.03836606926162648
0.179,0.242,0.225,0.231,0.2325,0.236,0.1244993126844638
0.675,0.689,0.711,0.643,0.686,0.677,0.8607580344029415
0.251,0.1365,0.152,0.283,0.171,0.1875,0.05427727360653843
0.493,0.5915,0.583,0.5155,0.575,0.5705,0.5614179076366682
0.611,0.6875,0.657,0.62,0.6365,0.6445,0.851725475087632
0.064,0.079,0.071,0.08,0.085,0.067,0.020911808616276933
0.138,0.151,0.152,0.176,0.153,0.161,0.06147609610128024
0.358,0.33,0.315,0.3875,0.336,0.338,0.20698825847117042
0.304,0.393,0.332,0.257,0.5185,0.273,0.27712560067052744
0.132,0.087,0.094,0.165,0.091,0.126,0.029190980774927544
0.023,0.017,0.017,0.028,0.017,0.021,0.0014544957393212697
0.607,0.403,0.477,0.595,0.476,0.542,0.296867877721665
0.4125,0.3075,0.2995,0.44,0.325,0.354,0.17813028997282407
0.301,0.317,0.329,0.333,0.331,0.328,0.2063955352929125
0.255,0.269,0.267,0.283,0.28,0.2715,0.1548401077799888
0.254,0.238,0.2505,0.286,0.265,0.26,0.12031153331742682
0.024,0.021,0.016,0.035,0.024,0.02,0.0018230148729081414
0.383,0.212,0.256,0.416,0.229,0.317,0.09986590560551385
0.153,0.112,0.116,0.189,0.117,0.15,0.03367400585412078
0.219,0.228,0.171,0.249,0.238,0.1845,0.11421843253272797
0.2165,0.161,0.183,0.248,0.1755,0.224,0.07086050350732931
0.625,0.618,0.6205,0.603,0.613,0.631,0.6542817081124894
0.359,0.3865,0.391,0.377,0.3845,0.3905,0.2605169785160185
0.599,0.5475,0.5515,0.587,0.545,0.577,0.4504993165048037
0.2495,0.2265,0.222,0.261,0.2195,0.239,0.10165114110517208
0.64,0.657,0.663,0.63,0.622,0.672,0.7389382387269532
0.221,0.216,0.207,0.219,0.232,0.203,0.10153611450021117
0.158,0.091,0.094,0.204,0.099,0.127,0.028081934772401698
0.107,0.086,0.096,0.154,0.086,0.114,0.020648871836838105
0.302,0.248,0.274,0.338,0.306,0.314,0.16302295575793382
0.464,0.238,0.2885,0.527,0.26,0.426,0.14020758053893928
0.149,0.12,0.124,0.16,0.123,0.137,0.04238948193109237
0.211,0.18,0.175,0.234,0.189,0.213,0.09325036973150747
0.57,0.67,0.64,0.572,0.616,0.611,0.7105717056536585
0.2465,0.184,0.194,0.2935,0.185,0.234,0.08391654187848051
0.264,0.256,0.2485,0.257,0.305,0.228,0.14084862413674978
0.5315,0.4485,0.464,0.527,0.455,0.477,0.37993829758642594
0.664,0.6585,0.6675,0.6655,0.666,0.657,0.7929089355794186
0.4035,0.4795,0.469,0.458,0.4535,0.47,0.36883410738625466
0.389,0.333,0.349,0.397,0.352,0.38,0.22207687799993958
0.505,0.347,0.375,0.5175,0.3845,0.451,0.2206501473935363
0.084,0.094,0.093,0.087,0.1055,0.088,0.026502606040674333
0.262,0.1665,0.181,0.312,0.172,0.211,0.06142746545096021
0.671,0.736,0.731,0.662,0.707,0.693,0.994384791455937
0.6635,0.7005,0.6695,0.674,0.648,0.6835,0.8477242164027259
0.118,0.1105,0.105,0.142,0.132,0.108,0.03539615344465294
0.3475,0.4835,0.431,0.318,0.4705,0.365,0.3718773309772634
0.07,0.057,0.055,0.087,0.048,0.064,0.011278692430131748
0.606,0.5255,0.6215,0.6215,0.556,0.618,0.46281255272108246
0.654,0.5865,0.614,0.6375,0.588,0.6365,0.5897622474372519
0.367,0.379,0.364,0.395,0.3905,0.375,0.27931442169957993
0.64,0.712,0.7,0.628,0.6335,0.695,0.9859609108590817
0.343,0.154,0.175,0.377,0.164,0.2405,0.07576825924043887
0.365,0.2675,0.279,0.364,0.293,0.295,0.15239120363385986
0.628,0.687,0.687,0.6215,0.685,0.6665,0.9301269008202223
0.361,0.255,0.269,0.378,0.254,0.299,0.13083794048634648
0.62,0.62,0.609,0.569,0.5555,0.62,0.5697834665289914
0.547,0.623,0.605,0.524,0.616,0.5715,0.641608357111717
0.359,0.36,0.36,0.365,0.451,0.364,0.24691079040307068
0.027,0.016,0.021,0.047,0.021,0.031,0.0017872376797133094
0.111,0.091,0.075,0.138,0.113,0.097,0.023488321380142094
0.6115,0.599,0.5935,0.628,0.568,0.6195,0.657711626976473
0.132,0.139,0.126,0.1525,0.125,0.1365,0.05680138001904403
0.766,0.567,0.755,0.5345,0.811,0.615,0.54767966557914
0.577,0.6775,0.632,0.564,0.6675,0.582,0.8501155588447609
0.6575,0.54,0.5885,0.622,0.565,0.5965,0.47332072244144285
0.6375,0.675,0.717,0.593,0.672,0.6565,0.7334207647259685
0.156,0.11,0.106,0.183,0.114,0.133,0.029937603579571523
0.4575,0.4155,0.448,0.527,0.441,0.4995,0.2729649397439329
0.669,0.7185,0.7105,0.463,0.8015,0.5215,0.9690707458638992
0.2815,0.1425,0.166,0.324,0.175,0.23,0.05371545005383089
0.295,0.239,0.2375,0.358,0.242,0.268,0.13885639493757565
0.043,0.043,0.039,0.061,0.042,0.051,0.005389719085554357
0.372,0.2975,0.321,0.4,0.304,0.367,0.17508259111587046
0.415,0.4305,0.42,0.431,0.441,0.435,0.3459461293276943
0.63,0.6125,0.6195,0.5975,0.612,0.625,0.6544840037849455
0.501,0.588,0.547,0.518,0.595,0.5185,0.516244832745397
0.187,0.115,0.126,0.22,0.123,0.153,0.03875228017598002
0.2445,0.219,0.224,0.272,0.213,0.23,0.09252959488664508
0.55,0.574,0.564,0.544,0.531,0.596,0.5181607424448724
0.23,0.275,0.224,0.208,0.317,0.198,0.1653194150748264
0.006,0.004,0.004,0.006,0.005,0.004,0.00011872111240272639
0.304,0.286,0.294,0.334,0.302,0.312,0.16575618108408474
0.418,0.425,0.406,0.379,0.481,0.36,0.28943702551147
0.595,0.683,0.6515,0.576,0.634,0.6395,0.8520864349992451
0.065,0.061,0.051,0.068,0.073,0.054,0.00947415991133476
0.611,0.667,0.644,0.599,0.64,0.6125,0.6879323922169452
0.643,0.705,0.6785,0.6335,0.649,0.664,0.8935208800326186
0.248,0.147,0.16,0.276,0.158,0.194,0.059468445707984895
0.629,0.469,0.5225,0.607,0.497,0.576,0.36675424766288534
0.651,0.6745,0.685,0.626,0.6535,0.675,0.799664433940079
0.191,0.159,0.161,0.208,0.172,0.172,0.06444534212062121
0.647,0.6315,0.664,0.622,0.6415,0.643,0.6649193614146566
0.144,0.128,0.129,0.183,0.142,0.154,0.05816264032798922
0.137,0.065,0.066,0.17,0.077,0.092,0.012614286359691355
0.453,0.347,0.356,0.3875,0.367,0.3635,0.2111170914135608
0.189,0.187,0.185,0.218,0.2,0.195,0.10222380598584178
0.41,0.4855,0.455,0.402,0.483,0.4185,0.37590277246224746
0.247,0.082,0.099,0.291,0.095,0.167,0.02057453800723371
0.395,0.383,0.377,0.395,0.3775,0.404,0.24641667677837273
0.403,0.3725,0.374,0.406,0.373,0.386,0.22343977085730427
0.57,0.654,0.641,0.5775,0.6355,0.6105,0.6783468527963874
0.271,0.188,0.192,0.317,0.187,0.22,0.07297624023681994
0.227,0.145,0.1545,0.285,0.157,0.205,0.05474521270981595
0.377,0.2405,0.249,0.4,0.24,0.294,0.12045972909075804
0.612,0.62,0.631,0.612,0.627,0.626,0.6929428024857986
0.3855,0.2865,0.311,0.385,0.313,0.343,0.175729588551269
0.478,0.387,0.42,0.5,0.407,0.44,0.2750794989070737
0.571,0.6315,0.621,0.6405,0.578,0.646,0.6618040253118148
0.386,0.264,0.288,0.456,0.287,0.358,0.14240509007102042
0.164,0.127,0.128,0.178,0.163,0.132,0.03852679927039017
0.375,0.3645,0.355,0.35,0.408,0.342,0.2547684553052969
0.568,0.674,0.64,0.54,0.673,0.59,0.813723858131526
0.6475,0.6755,0.6645,0.629,0.653,0.6465,0.7360443983050099
0.664,0.7175,0.695,0.65,0.677,0.678,0.8757217714608392
0.671,0.664,0.6815,0.6525,0.629,0.6785,0.6914245215713195
0.576,0.6185,0.614,0.5795,0.635,0.601,0.6312592531501782
0.63,0.682,0.681,0.6465,0.666,0.677,0.8343267445231719
0.2445,0.16,0.178,0.281,0.191,0.215,0.06340128594900757
0.287,0.295,0.289,0.25,0.416,0.263,0.17797411655212203
0.6345,0.4555,0.5735,0.618,0.502,0.632,0.35768576686817755
0.298,0.34,0.325,0.331,0.341,0.3315,0.23861638194540058
0.545,0.5745,0.575,0.561,0.546,0.59,0.5709792107796725
0.502,0.637,0.58,0.459,0.64,0.4925,0.6877564453671761
0.214,0.167,0.176,0.26,0.164,0.21,0.07815502672980525
0.585,0.4595,0.5,0.572,0.478,0.521,0.4000470778192162
0.685,0.6335,0.74,0.569,0.718,0.629,0.7095101501139003
0.666,0.6535,0.674,0.6405,0.663,0.6505,0.7419540759540859
0.509,0.442,0.462,0.506,0.4555,0.484,0.31224907843132843
0.326,0.36,0.292,0.343,0.36,0.3105,0.2238827659604579
0.281,0.191,0.201,0.296,0.2045,0.234,0.08202763426309517
0.668,0.594,0.643,0.656,0.634,0.6545,0.5548259471246415
0.549,0.36,0.395,0.604,0.377,0.515,0.2193569087241495
0.329,0.247,0.268,0.3755,0.247,0.3,0.11646819822898286
0.3415,0.288,0.322,0.396,0.285,0.36,0.157143926874569
0.192,0.209,0.203,0.216,0.226,0.208,0.10125923274415657
0.618,0.7035,0.687,0.6335,0.658,0.6745,0.955093845127767
0.357,0.3605,0.328,0.284,0.471,0.276,0.2506216654276694
0.075,0.035,0.032,0.104,0.034,0.054,0.006523126796510191
0.424,0.322,0.3405,0.446,0.35,0.364,0.2218795538212073
0.6335,0.7055,0.677,0.62,0.6615,0.6665,0.8976041698592563
0.039,0.028,0.03,0.041,0.041,0.03,0.005973958293928348
0.211,0.296,0.262,0.199,0.284,0.216,0.1640823800601816
0.3405,0.42,0.398,0.323,0.453,0.363,0.30360243593766134
0.656,0.7195,0.7255,0.643,0.697,0.6745,0.9577719210359135
0.426,0.3815,0.397,0.455,0.389,0.417,0.25170697319402713
0.091,0.063,0.056,0.103,0.056,0.07,0.010833842951063809
0.478,0.373,0.378,0.468,0.386,0.404,0.26573070132125853
0.6235,0.5285,0.66,0.6445,0.6335,0.6795,0.4557497773534309
0.667,0.6655,0.665,0.6405,0.649,0.6805,0.7315944616229999
0.567,0.595,0.5845,0.573,0.602,0.5775,0.6521572017583567
0.421,0.5465,0.479,0.351,0.649,0.397,0.47632961526308903
0.655,0.725,0.709,0.64,0.678,0.6855,0.9872864998677271
0.117,0.11,0.0985,0.126,0.114,0.099,0.03410633087271957
0.124,0.085,0.095,0.158,0.086,0.126,0.022762725980771684
0.482,0.409,0.453,0.5355,0.425,0.538,0.28249711151708284
0.079,0.077,0.075,0.094,0.077,0.083,0.019975666506363433
0.5485,0.505,0.4955,0.589,0.486,0.539,0.40864635813539485
0.622,0.5795,0.591,0.596,0.5665,0.6055,0.5535925696286081
0.342,0.317,0.321,0.366,0.318,0.344,0.17809320768065065
0.121,0.135,0.118,0.135,0.148,0.12,0.05345093773509051
0.215,0.1745,0.182,0.251,0.182,0.189,0.07972513405869343
0.13,0.058,0.069,0.153,0.074,0.101,0.018034804489890914
0.449,0.203,0.259,0.497,0.2435,0.387,0.099320764723029
0.533,0.492,0.493,0.551,0.486,0.5105,0.3936860294673531
0.605,0.399,0.47,0.572,0.439,0.513,0.28894546580427677
0.138,0.158,0.142,0.136,0.16,0.141,0.060526551642772077
0.6495,0.6725,0.652,0.6535,0.651,0.639,0.7831510265695212
0.165,0.152,0.136,0.167,0.195,0.137,0.060403701788747606
0.223,0.2855,0.24,0.188,0.385,0.192,0.15019606795467194
0.584,0.581,0.604,0.6015,0.573,0.616,0.5784449258325954
0.3,0.277,0.274,0.315,0.276,0.285,0.1387768115169057
0.5755,0.649,0.619,0.545,0.726,0.5235,0.6846159931302445
0.273,0.314,0.279,0.269,0.331,0.2645,0.1637806414946999
0.379,0.35,0.354,0.4045,0.342,0.368,0.20891895484261244
0.5435,0.656,0.59,0.5315,0.673,0.5275,0.7407456176266924
0.4585,0.4765,0.486,0.479,0.503,0.4965,0.3409818021098119
0.566,0.599,0.622,0.58,0.583,0.603,0.6022359913425528
0.679,0.575,0.633,0.65,0.5995,0.6445,0.4897323446354336
0.6175,0.5235,0.571,0.607,0.537,0.6165,0.49812039435233335
0.605,0.6195,0.602,0.603,0.593,0.6175,0.5822506066558115
0.449,0.415,0.43,0.424,0.388,0.422,0.3213505999056896
0.194,0.145,0.149,0.2105,0.157,0.162,0.05888367396768909
0.5815,0.6835,0.648,0.607,0.595,0.6415,0.7782852557406121
0.5985,0.672,0.628,0.509,0.702,0.54,0.7863472794131623
0.295,0.177,0.203,0.386,0.193,0.276,0.07657661122627245
0.698,0.7215,0.715,0.697,0.687,0.707,0.9732356652970755
0.648,0.679,0.677,0.612,0.679,0.656,0.7921407984048439
0.404,0.365,0.375,0.428,0.388,0.383,0.24397525416525134
0.295,0.257,0.24,0.315,0.277,0.255,0.11956188706233745
0.59,0.6715,0.675,0.565,0.678,0.655,0.7146578792338509
0.48,0.471,0.4875,0.51,0.475,0.518,0.39946618495039976
0.088,0.059,0.062,0.103,0.063,0.07,0.011360096654390184
