OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.088,0.243,0.082,0.005,0.819,0.004,0.20238937880893593
0.008,0.014,0.003,0.002,0.011,0.001,0.00608829122811068
0.055,0.206,0.029,0.009,0.497,0.004,0.18885755126805578
0.105,0.173,0.028,0.121,0.192,0.036,0.16294566659016704
0.214,0.49,0.229,0.035,0.927,0.048,0.5087871833152361
0.347,0.716,0.2845,0.097,0.9825,0.061,0.7263010266516399
0.002,0.006,0.002,0.001,0.009,0.001,0.002995331508517983
0.042,0.177,0.019,0.017,0.127,0.004,0.1548527298607429
0.157,0.389,0.055,0.052,0.859,0.008,0.3479884620871775
0.402,0.127,0.0555,0.049,0.2465,0.015,0.1008088751978341
0.029,0.004,0.005,0.013,0.019,0.002,0.002317735911175747
0.6005,0.477,0.252,0.216,0.87,0.16,0.4165223924756657
0.8185,0.4335,0.654,0.5405,0.5725,0.5395,0.4256371519662441
0.002,0.003,0.001,0.001,0.002,0.001,0.0005939691823496278
0.059,0.013,0.003,0.007,0.008,0.001,0.00834041548048083
0.003,0.001,0.001,0.003,0.001,0.001,0.00034847891348607074
0.018,0.019,0.005,0.007,0.029,0.003,0.005860010564259427
0.068,0.157,0.015,0.025,0.2555,0.011,0.13889141625938203
0.051,0.117,0.012,0.02,0.118,0.005,0.09162675166684316
0.279,0.346,0.197,0.046,0.7165,0.069,0.3094177063074069
0.006,0.017,0.005,0.002,0.0155,0.001,0.0070773673552824
0.078,0.101,0.082,0.017,0.2645,0.028,0.059576560655521436
0.027,0.015,0.011,0.013,0.014,0.005,0.004459393863200463
0.297,0.49,0.1705,0.059,0.978,0.064,0.5083632222017604
0.039,0.172,0.019,0.001,0.105,0.002,0.19466933551533808
0.001,0.022,0.001,0.001,0.014,0.001,0.006681840016775636
0.012,0.004,0.003,0.006,0.005,0.005,0.0022750827037155683
0.056,0.071,0.013,0.05,0.0615,0.005,0.05328857145438709
0.4465,0.7675,0.4785,0.6285,0.5035,0.581,0.84217287888456
0.026,0.04,0.007,0.003,0.056,0.003,0.021715717007353027
0.011,0.005,0.002,0.002,0.004,0.002,0.0017349862619300887
0.06,0.038,0.024,0.081,0.031,0.028,0.02537648444610289
0.306,0.0795,0.055,0.071,0.064,0.041,0.07475495249359486
0.007,0.069,0.005,0.001,0.093,0.001,0.05130502406095319
0.088,0.1065,0.076,0.079,0.134,0.059,0.10184365615609035
0.036,0.081,0.006,0.009,0.053,0.004,0.03954119698081256
0.003,0.004,0.002,0.001,0.005,0.001,0.0013430534793581728
0.006,0.003,0.004,0.013,0.004,0.004,0.0005709432567284567
0.06,0.2935,0.033,0.005,0.539,0.004,0.33118147629145267
0.009,0.028,0.011,0.007,0.038,0.005,0.013679110168848676
0.002,0.002,0.001,0.001,0.006,0.001,0.0019082936487932103
0.006,0.006,0.001,0.001,0.001,0.001,0.00016320695094286308
0.001,0.001,0.001,0.001,0.001,0.001,7.804635337728378e-06
0.045,0.262,0.049,0.008,0.075,0.009,0.4620620344702355
0.012,0.002,0.003,0.002,0.007,0.001,0.0010031523295668744
0.113,0.624,0.0725,0.023,0.8205,0.007,0.6941997004770799
0.074,0.558,0.076,0.001,0.609,0.001,0.578140836306346
0.022,0.068,0.008,0.013,0.072,0.004,0.03587887416524591
0.009,0.02,0.014,0.011,0.02,0.011,0.00712281834268576
0.067,0.1755,0.038,0.005,0.3495,0.002,0.13378956020464966
0.001,0.001,0.001,0.001,0.001,0.001,0.00019706734966382796
0.026,0.039,0.019,0.007,0.122,0.006,0.02620990966224273
0.011,0.002,0.002,0.004,0.001,0.002,0.0002780141859799404
0.193,0.21,0.155,0.15,0.2895,0.101,0.19746137813849557
0.011,0.003,0.001,0.008,0.004,0.006,0.0005884116296660954
0.019,0.007,0.003,0.01,0.009,0.003,0.0006024725787898574
0.001,0.002,0.001,0.001,0.003,0.001,0.0001040692808127431
0.018,0.038,0.013,0.006,0.07,0.004,0.035244437326223454
0.002,0.019,0.001,0.001,0.007,0.001,0.006568594378910189
0.003,0.006,0.002,0.001,0.007,0.002,0.0029128778990603434
0.759,0.581,0.5945,0.5695,0.5345,0.576,0.5400972910212865
0.001,0.002,0.001,0.001,0.001,0.001,0.0017233027990972776
0.001,0.034,0.001,0.002,0.023,0.001,0.0190414364422371
0.2945,0.302,0.143,0.165,0.338,0.13,0.2709620197028418
0.289,0.7095,0.27,0.037,0.973,0.034,0.7233054885627274
0.004,0.009,0.002,0.001,0.014,0.001,0.002710569950727306
0.8125,0.1705,0.893,0.579,0.916,0.629,0.13521191516032013
0.088,0.165,0.02,0.013,0.121,0.005,0.1477390186059523
0.3325,0.6885,0.437,0.4525,0.615,0.1765,0.6971109227331281
0.001,0.012,0.001,0.001,0.007,0.001,0.002934517168156912
0.004,0.001,0.001,0.001,0.003,0.001,0.0002899090494897405
0.002,0.009,0.002,0.001,0.011,0.002,0.0032061843722620237
0.317,0.1845,0.171,0.092,0.335,0.123,0.1530287425458643
0.7465,0.672,0.7455,0.0385,0.997,0.0605,0.7409930366535827
0.103,0.442,0.128,0.013,0.899,0.013,0.428427785781878
0.321,0.241,0.133,0.105,0.254,0.0505,0.21542387618122533
0.029,0.006,0.002,0.004,0.006,0.003,0.0009886577092485327
0.6595,0.832,0.698,0.197,0.971,0.3835,0.9482612263825232
0.032,0.1695,0.002,0.002,0.307,0.001,0.1506710763389921
0.049,0.041,0.021,0.013,0.041,0.012,0.027184523409941142
0.125,0.121,0.113,0.0705,0.145,0.071,0.11512019284286826
0.024,0.002,0.002,0.015,0.003,0.002,0.00048753740110847095
0.018,0.028,0.011,0.003,0.043,0.004,0.017174719745411654
0.007,0.028,0.001,0.001,0.0135,0.001,0.018582064209040003
0.004,0.005,0.001,0.001,0.005,0.001,0.0014160249682943723
0.001,0.003,0.001,0.001,0.003,0.001,3.297950483186254e-05
0.007,0.022,0.002,0.001,0.042,0.001,0.011130011864574357
0.4685,0.4955,0.341,0.14,0.984,0.081,0.4918852306578817
0.001,0.012,0.001,0.001,0.009,0.001,0.0041238723392430735
0.175,0.5485,0.061,0.024,0.8655,0.009,0.5449064269109785
0.004,0.011,0.003,0.001,0.019,0.001,0.0040980785950325855
0.032,0.084,0.016,0.009,0.486,0.003,0.07421770157470807
0.086,0.006,0.003,0.007,0.004,0.003,0.0020295217225525606
0.016,0.023,0.003,0.004,0.024,0.001,0.006772304613774116
0.131,0.186,0.056,0.008,0.2335,0.012,0.1582106982190861
0.001,0.001,0.001,0.001,0.001,0.001,0.00011497983970363964
0.4195,0.801,0.427,0.11,0.886,0.161,0.933995261528626
0.004,0.0325,0.002,0.001,0.044,0.001,0.01723331973074425
0.016,0.0745,0.015,0.001,0.2405,0.001,0.05319767247760744
0.1155,0.087,0.025,0.012,0.1075,0.006,0.06516417334748265
0.02,0.028,0.018,0.003,0.021,0.003,0.00512399310932549
0.002,0.027,0.001,0.001,0.002,0.001,0.010129666817880651
0.239,0.129,0.031,0.001,0.2625,0.002,0.1571271273467664
0.0635,0.112,0.038,0.004,0.295,0.014,0.08773599995812921
0.484,0.1875,0.202,0.392,0.185,0.206,0.15828546033162774
0.021,0.263,0.023,0.001,0.912,0.001,0.23040941461103448
0.003,0.007,0.001,0.001,0.009,0.001,0.002257819560290805
0.038,0.192,0.024,0.008,0.367,0.006,0.16237421143875266
0.001,0.0625,0.001,0.001,0.028,0.001,0.03186618130418649
0.079,0.061,0.011,0.021,0.071,0.007,0.056151998135007514
0.092,0.052,0.024,0.045,0.06,0.018,0.03974474091710978
0.166,0.1335,0.012,0.003,0.107,0.003,0.12083343097298621
0.011,0.015,0.009,0.003,0.018,0.003,0.0016706607545047005
0.009,0.024,0.015,0.004,0.032,0.007,0.012812217209536545
0.005,0.004,0.002,0.004,0.005,0.001,0.0007447863425992693
0.027,0.108,0.023,0.005,0.303,0.006,0.0857808189657067
0.004,0.074,0.001,0.001,0.014,0.001,0.03560729552227993
0.077,0.045,0.026,0.004,0.043,0.001,0.027266990043491732
0.077,0.013,0.007,0.022,0.025,0.006,0.007767261517435497
0.3015,0.729,0.315,0.107,0.872,0.115,0.7360110259114405
0.492,0.8455,0.5315,0.003,0.994,0.005,0.9937638057767871
0.002,0.001,0.002,0.009,0.001,0.004,1.7515346731344217e-08
0.221,0.009,0.027,0.063,0.011,0.018,0.003051113111875197
0.001,0.001,0.001,0.001,0.001,0.001,5.199995811690466e-06
0.006,0.007,0.002,0.001,0.005,0.001,0.001883346889918726
0.006,0.097,0.006,0.002,0.1155,0.003,0.06698301802843588
0.012,0.026,0.01,0.003,0.037,0.006,0.01345757000137621
0.003,0.026,0.003,0.001,0.024,0.001,0.005861491831534227
0.2775,0.4665,0.145,0.086,0.9265,0.033,0.44712503624255084
0.037,0.002,0.004,0.001,0.001,0.001,5.808032071743925e-09
0.059,0.046,0.027,0.048,0.057,0.021,0.029578501722781574
0.0685,0.16,0.027,0.007,0.119,0.007,0.16103384506589644
0.016,0.011,0.005,0.006,0.015,0.002,0.004939824793477983
0.019,0.047,0.004,0.005,0.068,0.003,0.0354665387121591
0.039,0.0435,0.034,0.002,0.041,0.007,0.02901373589419149
0.1635,0.2425,0.069,0.022,0.4885,0.016,0.23539946224696928
0.041,0.123,0.03,0.038,0.119,0.017,0.13545985181489956
0.002,0.003,0.002,0.001,0.004,0.001,0.0010698372932918213
0.022,0.004,0.003,0.02,0.007,0.002,0.0018488728550492813
0.949,0.237,0.983,0.068,0.996,0.104,0.20595263825779317
0.069,0.115,0.014,0.003,0.2565,0.003,0.07863414595389571
0.007,0.037,0.008,0.001,0.052,0.001,0.01976361018451813
0.01,0.005,0.002,0.001,0.005,0.001,0.0015469277313887322
0.001,0.073,0.001,0.001,0.1045,0.001,0.08203122553872311
0.002,0.009,0.001,0.001,0.018,0.001,0.00320175853465574
0.028,0.0445,0.004,0.004,0.013,0.004,0.030993960398750284
0.074,0.079,0.008,0.001,0.025,0.001,0.062202378706389234
0.012,0.064,0.001,0.002,0.067,0.001,0.04668471947208528
0.464,0.1155,0.105,0.341,0.151,0.099,0.10328204886646306
0.463,0.6555,0.378,0.343,0.806,0.248,0.6117410177942448
0.011,0.005,0.001,0.004,0.007,0.001,0.0017165598591356102
0.039,0.1105,0.034,0.003,0.336,0.008,0.07651869819607715
0.015,0.104,0.009,0.001,0.2365,0.001,0.10524449586901362
0.002,0.003,0.001,0.001,0.002,0.001,0.0006107311189946762
0.4505,0.7625,0.426,0.151,0.969,0.116,0.8025336955359055
0.012,0.011,0.003,0.011,0.011,0.003,0.006991087105843081
0.048,0.1445,0.011,0.011,0.046,0.005,0.15506654381409393
0.047,0.027,0.012,0.03,0.033,0.012,0.016258461633398388
0.009,0.013,0.002,0.002,0.008,0.001,0.0027100213459919234
0.001,0.001,0.001,0.001,0.001,0.001,8.451212365650432e-07
0.858,0.2335,0.8325,0.259,0.348,0.397,0.19811889291630502
0.009,0.041,0.014,0.001,0.058,0.003,0.013903853238843808
0.014,0.01,0.007,0.007,0.013,0.004,0.0052764732077587645
0.001,0.001,0.001,0.001,0.002,0.001,1.9090628644411272e-05
0.004,0.04,0.003,0.003,0.031,0.002,0.025500162986647548
0.008,0.006,0.003,0.001,0.009,0.001,0.0014289490732591378
0.023,0.017,0.012,0.001,0.0185,0.006,0.004577153955975119
0.165,0.423,0.165,0.013,0.996,0.019,0.3859342875847762
0.005,0.136,0.003,0.002,0.13,0.001,0.08375026314409696
0.009,0.024,0.004,0.002,0.019,0.003,0.009921357056813232
0.045,0.062,0.02,0.01,0.136,0.007,0.05563639716433577
0.075,0.164,0.032,0.015,0.066,0.005,0.15906761702272776
0.038,0.1675,0.015,0.003,0.231,0.007,0.1321642732910586
0.004,0.003,0.002,0.001,0.003,0.001,0.0006640320858640744
0.01,0.005,0.005,0.009,0.007,0.004,0.0019283324439952395
0.004,0.0435,0.004,0.001,0.069,0.001,0.02733075761553187
0.687,0.7745,0.852,0.295,0.996,0.202,0.8538304784593456
