OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.064,0.166,0.0505,0.025,0.189,0.022,0.11052904167139495
0.59,0.4445,0.3475,0.57,0.425,0.403,0.418036313908528
0.189,0.037,0.135,0.196,0.022,0.249,0.024452639503443525
0.011,0.004,0.002,0.004,0.005,0.002,0.0006734453020924409
0.427,0.341,0.306,0.282,0.324,0.2955,0.25916054312117665
0.3375,0.717,0.423,0.167,0.752,0.0855,0.7929950699269215
0.076,0.085,0.063,0.067,0.13,0.045,0.043473126811521275
0.247,0.207,0.106,0.0785,0.208,0.055,0.163935232860177
0.369,0.651,0.363,0.222,0.637,0.199,0.7373255693953036
0.456,0.066,0.2965,0.157,0.069,0.131,0.0310015844202103
0.351,0.4895,0.2705,0.237,0.562,0.177,0.43013021362230885
0.255,0.158,0.1845,0.322,0.147,0.1905,0.10356398280952085
0.139,0.08,0.08,0.085,0.1,0.0735,0.056390868693262715
0.114,0.045,0.044,0.018,0.071,0.023,0.01885370725050265
0.473,0.055,0.262,0.144,0.054,0.099,0.0347698878529435
0.043,0.037,0.024,0.016,0.048,0.013,0.014811670743011643
0.514,0.576,0.4695,0.4775,0.554,0.397,0.5215416705741786
0.085,0.081,0.056,0.073,0.102,0.057,0.05978467239886845
0.1085,0.213,0.1,0.03,0.2685,0.041,0.13244766716399856
0.19,0.114,0.209,0.184,0.131,0.18,0.08157540193887716
0.666,0.766,0.706,0.6455,0.788,0.628,0.8702008073719545
0.053,0.115,0.042,0.024,0.152,0.019,0.08137061361384108
0.184,0.303,0.215,0.144,0.353,0.154,0.24637573164887164
0.326,0.058,0.1125,0.196,0.0795,0.129,0.04028695948429954
0.002,0.001,0.001,0.001,0.003,0.001,0.0006584851917120416
0.3795,0.5405,0.2695,0.259,0.5895,0.159,0.54537228726226
0.4355,0.718,0.574,0.246,0.769,0.266,0.7753890395033337
0.617,0.7855,0.777,0.628,0.791,0.676,0.9040470124863043
0.139,0.147,0.1,0.1485,0.139,0.098,0.08908672348103816
0.602,0.76,0.642,0.237,0.9165,0.248,0.8903761212048014
0.843,0.6195,0.839,0.712,0.6995,0.795,0.5872619409037219
0.156,0.243,0.076,0.097,0.179,0.06,0.18380756392443265
0.912,0.551,0.924,0.12,0.992,0.0945,0.5158217035845631
0.245,0.416,0.135,0.113,0.867,0.044,0.3885118646591186
0.302,0.383,0.195,0.1025,0.387,0.104,0.3173579057981214
0.138,0.196,0.05,0.076,0.137,0.026,0.15953289994889308
0.227,0.126,0.064,0.094,0.102,0.04,0.08137616578974188
0.275,0.286,0.192,0.16,0.3035,0.104,0.24041921193991614
0.314,0.65,0.349,0.07,0.858,0.098,0.6811763380545743
0.248,0.6015,0.37,0.18,0.545,0.169,0.565589764367981
0.2,0.3085,0.136,0.175,0.299,0.097,0.27678750078022707
0.052,0.227,0.029,0.024,0.232,0.011,0.16368908140337454
0.5735,0.7115,0.6995,0.638,0.666,0.725,0.72342029861725
0.424,0.6705,0.432,0.4175,0.573,0.33,0.8783684765773188
0.112,0.086,0.065,0.105,0.091,0.061,0.05341684705422003
0.107,0.275,0.079,0.033,0.719,0.034,0.22841610619929117
0.359,0.689,0.393,0.4235,0.489,0.2425,0.7038613850743793
0.064,0.03,0.013,0.009,0.019,0.006,0.01366510891745597
0.6485,0.544,0.674,0.599,0.562,0.565,0.5406393318061096
0.688,0.29,0.3285,0.588,0.3155,0.459,0.23989795884774012
0.334,0.029,0.087,0.302,0.06,0.162,0.01969134462665119
0.055,0.083,0.058,0.04,0.133,0.034,0.05579289547356656
0.203,0.4515,0.233,0.18,0.421,0.184,0.39239042062686025
0.732,0.6695,0.8495,0.219,0.965,0.2925,0.6683702171225021
0.5395,0.758,0.657,0.507,0.722,0.5955,0.8414288921623189
0.057,0.068,0.043,0.045,0.084,0.03,0.042853705963627114
0.485,0.2815,0.27,0.406,0.267,0.2915,0.22239990519548686
0.6245,0.796,0.664,0.3795,0.87,0.4445,0.9593697257539372
0.18,0.315,0.17,0.4695,0.197,0.1885,0.25087457960915294
0.5985,0.724,0.5425,0.5435,0.676,0.688,0.8805863319105236
0.036,0.113,0.035,0.017,0.1205,0.015,0.06304104795468513
0.129,0.3355,0.084,0.029,0.714,0.015,0.29337794700062886
0.681,0.6885,0.708,0.445,0.9045,0.3265,0.678507570853496
0.606,0.5075,0.755,0.622,0.728,0.735,0.4738249440895522
0.1985,0.4215,0.169,0.089,0.424,0.082,0.3859699677355948
0.099,0.069,0.051,0.083,0.075,0.045,0.039979921946721494
0.6035,0.18,0.412,0.489,0.2465,0.365,0.12485446337022739
0.6385,0.7965,0.74,0.186,0.909,0.178,0.9544252470677356
0.2835,0.5035,0.322,0.135,0.9035,0.133,0.4452088425926236
0.6325,0.7385,0.763,0.261,0.858,0.271,0.861642871297878
0.268,0.333,0.1695,0.256,0.3385,0.204,0.2991029448099873
0.281,0.264,0.2065,0.383,0.263,0.231,0.20638615124394424
0.047,0.016,0.03,0.042,0.021,0.034,0.010159439631934507
0.3515,0.328,0.246,0.28,0.3335,0.225,0.2651794840106723
0.098,0.3435,0.149,0.035,0.4095,0.056,0.29568418056751705
0.369,0.5505,0.356,0.3215,0.528,0.276,0.5621976288251072
0.455,0.709,0.659,0.3995,0.5445,0.5735,0.7000864446674573
0.6015,0.7925,0.719,0.654,0.769,0.7205,0.8961006440893675
0.7845,0.4725,0.924,0.3865,0.959,0.418,0.4500284303179869
0.084,0.132,0.083,0.033,0.183,0.038,0.08286299552803006
0.353,0.055,0.105,0.139,0.076,0.127,0.03681928284827889
0.43,0.7535,0.508,0.085,0.997,0.071,0.7672190012066116
0.011,0.006,0.01,0.018,0.005,0.01,0.001477828860899096
0.437,0.7205,0.544,0.65,0.5965,0.656,0.8768706466843994
0.24,0.126,0.155,0.165,0.148,0.149,0.08343512586285438
0.02,0.016,0.014,0.01,0.016,0.01,0.005268773494922802
0.387,0.706,0.524,0.3125,0.637,0.4065,0.702411011730568
0.754,0.7075,0.866,0.447,0.8445,0.4895,0.7143211718339999
0.105,0.357,0.078,0.011,0.348,0.013,0.30909234106247
0.088,0.048,0.031,0.076,0.053,0.0425,0.024575290317266102
0.081,0.079,0.0565,0.085,0.088,0.042,0.04091395718754969
0.4065,0.6375,0.3855,0.4215,0.5775,0.3155,0.8080450087642217
0.151,0.04,0.059,0.5435,0.062,0.196,0.021094589577886652
0.116,0.134,0.061,0.042,0.154,0.037,0.08671348656798686
0.4565,0.6565,0.528,0.602,0.6085,0.4935,0.6647873738629149
0.676,0.221,0.335,0.5945,0.252,0.391,0.17409027941708222
0.452,0.384,0.31,0.418,0.381,0.317,0.34856564894359765
0.23,0.6265,0.239,0.014,0.863,0.015,0.6499384657959002
0.513,0.083,0.14,0.543,0.137,0.214,0.045458258788679866
0.46,0.704,0.55,0.503,0.599,0.5505,0.7258857522752409
0.017,0.005,0.007,0.0255,0.007,0.012,0.003484079780263489
0.114,0.085,0.066,0.045,0.091,0.045,0.04240678783748795
0.479,0.205,0.2,0.464,0.208,0.197,0.15959803214933746
0.128,0.2745,0.067,0.043,0.253,0.016,0.2119791328638177
0.836,0.4355,0.9075,0.707,0.6855,0.783,0.367201521137863
0.482,0.648,0.446,0.201,0.806,0.255,0.6561364772701562
0.098,0.085,0.032,0.089,0.0705,0.048,0.05226390773848692
0.1685,0.438,0.251,0.039,0.4395,0.079,0.41760697017210646
0.6485,0.7695,0.6005,0.535,0.7175,0.499,0.8557756359535624
0.4115,0.1435,0.127,0.375,0.146,0.161,0.10580826793815089
0.5595,0.382,0.556,0.6395,0.495,0.6765,0.3280695644432956
0.137,0.153,0.128,0.094,0.219,0.094,0.11246255410669925
0.449,0.6295,0.44,0.4715,0.561,0.4625,0.6437744704609407
0.606,0.297,0.372,0.4275,0.343,0.334,0.22979822780374504
0.861,0.519,0.949,0.3995,0.928,0.468,0.4372186622680495
0.4905,0.222,0.316,0.216,0.268,0.228,0.17197335078838027
0.483,0.54,0.436,0.205,0.5825,0.2275,0.514829704003757
0.1855,0.069,0.092,0.172,0.087,0.084,0.037934983248702925
0.359,0.553,0.361,0.268,0.544,0.235,0.49716006997518325
0.282,0.5435,0.203,0.241,0.47,0.146,0.5685263444984086
0.547,0.4845,0.47,0.245,0.519,0.362,0.43977076762256695
0.2595,0.623,0.3955,0.128,0.659,0.219,0.5807197231002625
0.22,0.2485,0.201,0.058,0.3,0.0765,0.1799329281912479
0.175,0.476,0.2165,0.1075,0.463,0.123,0.4087582247298559
0.514,0.745,0.6125,0.6375,0.583,0.768,0.9777389558811148
0.036,0.055,0.026,0.033,0.063,0.022,0.02645409007152559
0.284,0.4875,0.2865,0.153,0.473,0.172,0.4474738221554627
0.673,0.3135,0.9215,0.667,0.939,0.573,0.2652452613410882
0.038,0.069,0.04,0.018,0.112,0.016,0.041613123422014994
0.4555,0.615,0.4765,0.465,0.709,0.367,0.6244513962066469
0.191,0.186,0.128,0.17,0.174,0.094,0.11365936873360351
0.032,0.01,0.006,0.003,0.007,0.002,0.003910076525319824
0.207,0.257,0.115,0.195,0.265,0.099,0.21290966806073028
0.696,0.4025,0.953,0.333,0.978,0.4065,0.3594478958115481
0.203,0.4895,0.1865,0.137,0.4205,0.098,0.4623251609060598
0.746,0.758,0.788,0.396,0.896,0.5265,0.8298038908961132
0.103,0.185,0.121,0.041,0.2395,0.071,0.12440241044571249
0.147,0.308,0.13,0.036,0.351,0.047,0.2695848304586488
0.424,0.4925,0.5695,0.488,0.4185,0.6105,0.4478584552827042
0.109,0.019,0.036,0.008,0.023,0.008,0.011088776776729252
0.021,0.008,0.007,0.034,0.009,0.006,0.0018173816942942532
0.465,0.162,0.31,0.4645,0.214,0.4885,0.1337744266405026
0.803,0.6435,0.878,0.456,0.931,0.425,0.6606384365614641
0.3215,0.434,0.402,0.243,0.49,0.331,0.3593299387411043
0.6805,0.723,0.751,0.097,0.993,0.063,0.7959288361152179
0.156,0.185,0.116,0.164,0.2385,0.093,0.1516701772053235
0.121,0.213,0.107,0.051,0.2515,0.048,0.1579388774329531
0.6245,0.7725,0.6455,0.549,0.8025,0.5275,0.866517569728333
0.74,0.373,0.384,0.6795,0.4055,0.5315,0.30778341996102204
0.692,0.5615,0.5515,0.666,0.523,0.606,0.5296398093236325
0.8875,0.6185,0.886,0.6045,0.714,0.7715,0.5558623729703436
0.1485,0.2695,0.168,0.085,0.29,0.083,0.23778363520661852
0.5815,0.792,0.675,0.737,0.8395,0.5795,0.9478609123424512
0.26,0.4275,0.293,0.139,0.618,0.1895,0.3515001965932586
0.178,0.3305,0.185,0.098,0.351,0.068,0.2678550662349707
0.499,0.6465,0.4875,0.572,0.615,0.4185,0.6559798871181703
0.659,0.798,0.8135,0.14,0.992,0.1675,0.8856262881706445
0.088,0.115,0.064,0.099,0.122,0.049,0.06554842736214929
0.19,0.31,0.099,0.203,0.2435,0.118,0.2774143979284226
0.571,0.24,0.308,0.25,0.291,0.268,0.1703390104674681
0.3805,0.5075,0.45,0.461,0.42,0.672,0.4690522456037155
0.8365,0.495,0.91,0.266,0.979,0.223,0.48463573138176186
0.177,0.028,0.053,0.148,0.035,0.066,0.012171105925459912
0.4285,0.228,0.188,0.386,0.2275,0.257,0.17973143812114972
0.026,0.027,0.009,0.027,0.021,0.011,0.013135170723190318
0.0905,0.017,0.032,0.065,0.026,0.047,0.005940825796748532
0.44,0.282,0.275,0.328,0.301,0.288,0.23273084401588934
0.484,0.6355,0.367,0.246,0.855,0.183,0.6117738553266627
0.053,0.3275,0.031,0.001,0.257,0.001,0.3023980820817195
0.1155,0.1665,0.104,0.0665,0.208,0.058,0.1189451074491998
0.323,0.362,0.186,0.252,0.2985,0.161,0.344910058697001
0.258,0.693,0.316,0.037,0.615,0.086,0.7764128947763912
0.078,0.17,0.0745,0.024,0.162,0.021,0.11833278895740236
0.4495,0.198,0.191,0.7225,0.223,0.383,0.13626744871403487
0.796,0.3615,0.878,0.246,0.4215,0.26,0.3164470845376234
0.59,0.5875,0.63,0.7225,0.572,0.7545,0.5874924212589003
0.241,0.142,0.137,0.143,0.167,0.092,0.12338084446407585
0.102,0.025,0.031,0.012,0.031,0.007,0.012078132989699876
0.364,0.161,0.6115,0.658,0.846,0.74,0.11071447473278531
0.4115,0.6925,0.489,0.3315,0.5895,0.393,0.782301821020831
0.099,0.2905,0.108,0.054,0.337,0.034,0.22974817497285288
0.5855,0.7755,0.6675,0.6135,0.6925,0.601,0.8748628441052896
0.499,0.684,0.446,0.657,0.525,0.573,0.7913862314360484
0.265,0.081,0.094,0.017,0.1735,0.023,0.055492571117203876
0.057,0.183,0.054,0.02,0.174,0.018,0.13638689086547867
0.482,0.6685,0.5105,0.3135,0.8355,0.389,0.6389042255558581
0.175,0.037,0.044,0.061,0.036,0.034,0.012098997289213532
0.039,0.022,0.03,0.057,0.022,0.035,0.008377756020456869
0.664,0.6245,0.509,0.338,0.825,0.372,0.6164580150425361
0.701,0.625,0.843,0.324,0.976,0.29,0.6247839603916385
0.522,0.345,0.32,0.532,0.3415,0.4085,0.30508996978268954
0.067,0.042,0.023,0.089,0.036,0.037,0.02481567550079003
0.098,0.2075,0.1085,0.022,0.272,0.037,0.16184851482714419
0.1325,0.359,0.1035,0.097,0.3425,0.048,0.3244552886297337
0.02,0.017,0.008,0.034,0.011,0.009,0.0035779379539930883
0.671,0.766,0.7545,0.667,0.845,0.643,0.8875294774080498
0.165,0.3395,0.112,0.063,0.336,0.055,0.27780987248886474
0.284,0.143,0.132,0.04,0.171,0.053,0.10248643569281414
0.4995,0.509,0.6665,0.6655,0.58,0.7665,0.5241080347539144
0.258,0.4945,0.281,0.232,0.597,0.144,0.46269535154161745
0.7465,0.7425,0.8235,0.3755,0.959,0.279,0.8295036836818206
0.001,0.001,0.001,0.002,0.001,0.001,0.00012113527589927703
0.5735,0.7785,0.627,0.487,0.882,0.478,0.9158692415948859
0.3525,0.3675,0.188,0.165,0.631,0.122,0.3211690877523026
0.218,0.083,0.067,0.072,0.107,0.056,0.05393753675073793
0.6525,0.7405,0.621,0.658,0.7015,0.731,0.7996507567946569
0.142,0.371,0.184,0.043,0.373,0.0895,0.33302674748572636
0.256,0.4885,0.2805,0.213,0.6805,0.139,0.4508788460764662
0.3265,0.6875,0.4945,0.292,0.6045,0.3845,0.7387445791304916
0.5455,0.7835,0.55,0.064,0.993,0.056,0.940246245534018
0.052,0.154,0.076,0.038,0.2,0.045,0.09675583364619288
0.3525,0.6205,0.272,0.1755,0.852,0.079,0.6362397129896257
0.578,0.6245,0.5345,0.596,0.5805,0.5565,0.6359723437719271
0.007,0.009,0.002,0.001,0.012,0.001,0.002142401774178665
0.481,0.704,0.477,0.4595,0.5845,0.475,0.7940622141860321
0.436,0.372,0.668,0.4595,0.3305,0.5625,0.3429320069498013
0.104,0.065,0.063,0.058,0.083,0.033,0.04027122869352782
0.057,0.11,0.029,0.031,0.082,0.023,0.07134421024216205
0.3895,0.1425,0.16,0.3925,0.154,0.203,0.11479599805595629
0.371,0.238,0.7605,0.438,0.2795,0.6065,0.18346136124185375
0.297,0.4285,0.295,0.143,0.766,0.161,0.3996340892753617
0.05,0.008,0.015,0.021,0.01,0.019,0.003671005937286118
0.016,0.013,0.009,0.006,0.017,0.007,0.004201544245563928
0.798,0.6385,0.877,0.201,0.985,0.1845,0.6346408239753558
0.5935,0.727,0.583,0.6225,0.704,0.5675,0.7677334055053038
0.648,0.2945,0.9105,0.538,0.939,0.5515,0.25851890272663847
0.1685,0.272,0.067,0.078,0.177,0.046,0.20773728703934902
0.17,0.133,0.091,0.087,0.148,0.062,0.08911852242324482
0.285,0.5965,0.327,0.312,0.5205,0.162,0.6345362733535129
0.3935,0.648,0.5205,0.3675,0.591,0.404,0.6164238951365126
0.268,0.644,0.3495,0.136,0.5765,0.187,0.6519784732085614
0.674,0.5825,0.5515,0.5805,0.6,0.5225,0.5421049579245145
0.768,0.6175,0.787,0.333,0.969,0.346,0.6027643874963504
0.622,0.6265,0.5435,0.765,0.5555,0.729,0.6866056186188927
0.467,0.716,0.5645,0.516,0.5725,0.5975,0.8046688205664186
0.721,0.3655,0.5335,0.4985,0.41,0.4455,0.3186646333372203
0.033,0.077,0.027,0.016,0.072,0.013,0.050565439954887735
0.075,0.056,0.038,0.03,0.076,0.028,0.02652662880097958
0.788,0.265,0.705,0.281,0.3735,0.3455,0.23529579537146897
0.2035,0.4265,0.167,0.0405,0.485,0.06,0.3811618289427302
0.6165,0.7365,0.644,0.149,0.887,0.1985,0.8497360124675922
0.137,0.544,0.136,0.006,0.8285,0.009,0.5261207221145751
0.599,0.7645,0.695,0.16,0.986,0.152,0.8885753730805769
0.464,0.247,0.277,0.4765,0.241,0.3,0.1975306159225065
0.609,0.783,0.7325,0.398,0.822,0.4885,0.962203237637093
0.075,0.039,0.024,0.011,0.045,0.019,0.018718356124633184
0.1115,0.2315,0.069,0.0585,0.228,0.03,0.17937900004037244
0.123,0.264,0.0605,0.066,0.235,0.051,0.21147351618627408
0.5245,0.728,0.579,0.5525,0.6625,0.5395,0.8824153380292297
0.629,0.138,0.683,0.453,0.184,0.344,0.10595485451814582
0.272,0.485,0.354,0.178,0.462,0.234,0.4230757077539439
0.085,0.354,0.097,0.026,0.384,0.034,0.3344468789199887
0.024,0.041,0.015,0.011,0.031,0.009,0.01804895484605698
0.405,0.278,0.478,0.612,0.36,0.673,0.20903848825837473
0.762,0.066,0.419,0.144,0.076,0.108,0.04310322256013823
0.588,0.67,0.5865,0.4525,0.851,0.4765,0.7187087862160921
0.7505,0.639,0.7325,0.535,0.914,0.556,0.6209149139626752
0.093,0.255,0.058,0.025,0.292,0.022,0.1983378071545809
0.774,0.654,0.868,0.178,0.9735,0.183,0.6340954269600114
0.568,0.783,0.6675,0.521,0.7545,0.5685,0.932495273197138
0.3755,0.1045,0.144,0.402,0.118,0.165,0.07924530804031522
0.3805,0.2115,0.253,0.113,0.1865,0.1255,0.17576670899909974
0.081,0.257,0.089,0.052,0.47,0.033,0.19910996023717686
0.049,0.121,0.041,0.025,0.105,0.027,0.08494338637349454
0.099,0.084,0.044,0.062,0.092,0.035,0.04626953622329575
0.358,0.65,0.4765,0.213,0.752,0.3045,0.642780963915466
0.067,0.26,0.07,0.016,0.1595,0.012,0.20910460904766423
0.124,0.084,0.093,0.088,0.096,0.085,0.05336975932952289
0.022,0.009,0.013,0.013,0.007,0.013,0.004949958813235852
0.153,0.4465,0.1865,0.026,0.573,0.04,0.4150856544686947
0.66,0.4815,0.7275,0.713,0.64,0.7935,0.4687798995522958
0.033,0.005,0.006,0.007,0.001,0.003,0.003360118623131995
0.69,0.789,0.833,0.1115,0.993,0.2,0.8896478512427581
0.074,0.215,0.101,0.036,0.266,0.05,0.13771124090279982
0.729,0.7625,0.8095,0.719,0.727,0.779,0.8598683622090886
0.284,0.231,0.083,0.128,0.203,0.0845,0.19574977665716975
0.3175,0.103,0.091,0.178,0.116,0.0965,0.06373782788826325
0.6995,0.7755,0.703,0.662,0.7315,0.7045,0.8868620365203828
0.315,0.3365,0.184,0.2425,0.33,0.123,0.2831509408100669
0.506,0.7555,0.567,0.229,0.716,0.333,0.8904602829613361
0.064,0.056,0.018,0.088,0.054,0.024,0.02348521428112814
0.144,0.097,0.081,0.145,0.111,0.056,0.06765029737704416
0.714,0.7895,0.7565,0.7245,0.714,0.7855,0.9279096857966094
0.454,0.331,0.2905,0.3325,0.37,0.275,0.2791162132672118
0.03,0.091,0.026,0.02,0.109,0.014,0.06078558353714464
0.087,0.079,0.05,0.055,0.0775,0.046,0.05397298090413434
0.599,0.071,0.509,0.2785,0.092,0.1795,0.04092397315667288
0.016,0.006,0.005,0.005,0.008,0.002,0.0024870123502382874
0.239,0.598,0.322,0.014,0.979,0.035,0.6135743509820537
0.195,0.239,0.088,0.097,0.199,0.048,0.1683878603718417
0.7245,0.506,0.617,0.512,0.598,0.5355,0.46102256336736713
0.6625,0.7735,0.7755,0.592,0.788,0.753,0.84279066552226
0.5685,0.7555,0.575,0.5715,0.7065,0.7405,0.8363765823656952
0.142,0.078,0.0665,0.0795,0.088,0.061,0.051141968923614445
0.007,0.05,0.004,0.003,0.058,0.003,0.02349367444426062
0.191,0.307,0.1995,0.123,0.323,0.152,0.26660950811963086
0.6805,0.4405,0.9125,0.6505,0.784,0.7335,0.4130178039500124
0.005,0.002,0.001,0.002,0.001,0.002,0.00035331415134684003
0.1155,0.183,0.108,0.1,0.214,0.072,0.11691028334522796
0.351,0.3355,0.088,0.313,0.224,0.159,0.3326409788753847
0.4695,0.734,0.502,0.2975,0.7675,0.2415,0.8270498503153942
0.467,0.7625,0.5745,0.286,0.7675,0.331,0.8797614663278044
0.011,0.089,0.018,0.003,0.099,0.005,0.05520762557667386
0.109,0.276,0.1435,0.092,0.342,0.092,0.21213867364808633
0.014,0.011,0.006,0.005,0.014,0.003,0.0030632729944185416
0.167,0.027,0.046,0.155,0.03,0.07,0.011274830311070077
0.815,0.4105,0.919,0.3735,0.9745,0.449,0.3656573813099071
0.252,0.3025,0.1745,0.223,0.347,0.106,0.26378859180615327
0.635,0.781,0.67,0.7445,0.6335,0.7665,0.9915157317511641
0.639,0.416,0.4755,0.5505,0.3915,0.4135,0.35071935632934326
0.614,0.5775,0.479,0.7955,0.5345,0.5405,0.5599957718729948
0.11,0.15,0.0535,0.095,0.143,0.045,0.08769248706862023
0.662,0.723,0.7015,0.024,0.937,0.02,0.8285379160182909
0.344,0.138,0.167,0.1415,0.142,0.102,0.10552122253082544
0.431,0.5465,0.358,0.268,0.944,0.17,0.512323804971686
0.022,0.035,0.02,0.019,0.041,0.018,0.014809723274484661
0.026,0.152,0.055,0.03,0.14,0.037,0.085922808803608
0.201,0.087,0.05,0.28,0.087,0.068,0.04990779350151641
0.011,0.065,0.005,0.004,0.077,0.003,0.040068993614385734
0.377,0.3305,0.256,0.422,0.343,0.251,0.29265243204065067
0.48,0.7365,0.492,0.316,0.801,0.223,0.8714218700985755
0.184,0.304,0.151,0.072,0.234,0.06,0.25861624482070766
0.048,0.164,0.036,0.01,0.213,0.01,0.10627376301598837
0.13,0.1045,0.09,0.116,0.107,0.085,0.08090665028450537
0.477,0.6065,0.4705,0.499,0.5145,0.503,0.567684063808005
0.562,0.7055,0.6955,0.6155,0.6645,0.7195,0.7189909792472021
0.0965,0.299,0.057,0.026,0.2145,0.017,0.24212877155953766
0.237,0.328,0.15,0.202,0.446,0.081,0.28326046378969283
0.718,0.5385,0.714,0.663,0.7365,0.75,0.4726869857305511
0.5135,0.333,0.353,0.404,0.41,0.296,0.27231382147857786
0.076,0.077,0.033,0.034,0.081,0.023,0.05449046750134557
0.09,0.132,0.08,0.057,0.156,0.064,0.09008668524921054
0.069,0.198,0.071,0.046,0.187,0.05,0.12490515359824739
0.166,0.3495,0.139,0.12,0.321,0.114,0.3471167364382365
0.149,0.129,0.131,0.072,0.166,0.062,0.07507405013718768
0.2075,0.3945,0.252,0.133,0.4045,0.163,0.354906171697957
0.321,0.126,0.15,0.193,0.158,0.159,0.06793013792257135
0.6335,0.749,0.635,0.565,0.711,0.6315,0.8751942494472708
0.622,0.257,0.275,0.235,0.212,0.189,0.20589812953116024
0.397,0.486,0.3405,0.6225,0.454,0.2955,0.44605172483316935
0.252,0.571,0.267,0.131,0.5505,0.122,0.6617421326023712
0.317,0.2945,0.228,0.365,0.35,0.212,0.25868217307409197
0.032,0.043,0.021,0.037,0.041,0.017,0.021004203696216178
0.049,0.064,0.038,0.048,0.047,0.037,0.029026004129484046
0.5945,0.647,0.604,0.5435,0.586,0.572,0.6377445330379026
0.207,0.377,0.151,0.181,0.447,0.077,0.35187587929185093
0.696,0.6715,0.586,0.6415,0.7085,0.5895,0.6768452846357054
0.5,0.495,0.4155,0.5265,0.423,0.436,0.44870102981142945
0.145,0.242,0.153,0.124,0.29,0.099,0.20321942903845255
0.374,0.641,0.3065,0.246,0.5705,0.178,0.632987381955231
0.04,0.015,0.013,0.004,0.014,0.01,0.009438425280546257
0.067,0.163,0.057,0.019,0.209,0.018,0.10798352609620708
0.7665,0.508,0.4255,0.491,0.754,0.382,0.45699988143811887
0.026,0.012,0.014,0.018,0.016,0.013,0.00964648449868579
0.312,0.115,0.123,0.137,0.1385,0.119,0.07406101222613512
0.479,0.5635,0.396,0.436,0.758,0.319,0.5168046838896969
0.303,0.286,0.194,0.216,0.3385,0.1275,0.234530371258147
0.198,0.386,0.139,0.119,0.47,0.076,0.3236244757768788
0.142,0.4635,0.133,0.034,0.421,0.034,0.4112751371799138
0.074,0.019,0.029,0.1665,0.02,0.062,0.010051123827499906
0.3635,0.343,0.303,0.419,0.345,0.297,0.2809059753519637
0.671,0.175,0.805,0.451,0.226,0.4435,0.10601498849817936
0.299,0.4505,0.245,0.3685,0.441,0.22,0.4313178487650111
0.283,0.279,0.265,0.276,0.3085,0.249,0.2287085783881892
0.588,0.669,0.759,0.6945,0.8235,0.7375,0.6451334002487916
0.6665,0.74,0.749,0.636,0.776,0.723,0.8138794180157536
0.053,0.06,0.033,0.025,0.094,0.025,0.029512412622020485
0.153,0.069,0.043,0.113,0.0775,0.04,0.039932917386912334
0.096,0.4105,0.067,0.005,0.416,0.006,0.4647005743242868
0.253,0.33,0.175,0.139,0.303,0.149,0.30122970156847617
0.7335,0.7895,0.768,0.513,0.798,0.6615,0.870465308465028
0.506,0.795,0.622,0.2935,0.954,0.259,0.8850454375325301
0.279,0.2315,0.171,0.179,0.241,0.128,0.18497187941231494
0.081,0.226,0.116,0.04,0.285,0.046,0.1683898017334645
0.1125,0.148,0.07,0.031,0.145,0.023,0.10639173943942659
0.008,0.024,0.003,0.007,0.029,0.004,0.009559364278664927
0.247,0.102,0.132,0.1605,0.118,0.142,0.06788961636158507
0.113,0.209,0.14,0.05,0.253,0.081,0.15501033609015874
0.552,0.524,0.408,0.5675,0.505,0.413,0.49551997652431223
0.277,0.03,0.072,0.3455,0.048,0.113,0.0118720541002174
0.032,0.063,0.03,0.012,0.083,0.005,0.0310489772010958
0.246,0.2835,0.183,0.199,0.342,0.139,0.24582595422014664
0.023,0.047,0.017,0.019,0.064,0.013,0.02626697861648547
0.71,0.6635,0.792,0.6515,0.807,0.74,0.6639889493900929
0.414,0.65,0.417,0.232,0.907,0.212,0.6606959107945404
0.393,0.775,0.6065,0.237,0.8555,0.219,0.8438480668015644
0.4325,0.66,0.382,0.3725,0.53,0.3955,0.686156603259426
0.0925,0.4,0.099,0.005,0.704,0.006,0.376437302847895
0.676,0.2135,0.217,0.665,0.2385,0.318,0.16107717516591769
0.23,0.231,0.106,0.158,0.257,0.093,0.1820067442544864
0.209,0.566,0.3125,0.135,0.5575,0.145,0.5283077740934314
0.411,0.7835,0.5125,0.046,0.939,0.0615,0.9111028948914279
0.597,0.549,0.4395,0.6195,0.497,0.515,0.5169537363505619
0.4595,0.5,0.272,0.64,0.421,0.294,0.4565800672374991
0.151,0.549,0.1565,0.02,0.565,0.014,0.5667401201902078
0.2785,0.6795,0.435,0.271,0.6055,0.2,0.6954880433364654
0.379,0.688,0.4715,0.086,0.663,0.1745,0.7687582525569084
0.5065,0.555,0.411,0.604,0.4905,0.4635,0.5408864067228228
0.708,0.257,0.36,0.505,0.3175,0.335,0.18870207963099592
0.2425,0.121,0.135,0.106,0.1325,0.086,0.0792816383143505
0.27,0.347,0.24,0.2015,0.358,0.182,0.28981219076258424
0.262,0.136,0.128,0.102,0.153,0.086,0.11290685233126166
0.409,0.077,0.348,0.188,0.066,0.115,0.03532578270521856
0.248,0.2805,0.236,0.276,0.286,0.219,0.2231557069155545
0.2765,0.625,0.296,0.023,0.8815,0.025,0.6510202311459667
0.032,0.009,0.012,0.017,0.012,0.014,0.0034512486219446703
