OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.066,0.038,0.032,0.067,0.029,0.036,0.033475624609775934
0.4325,0.827,0.3675,0.1385,0.646,0.368,0.8518461967571953
0.6085,0.897,0.541,0.4315,0.758,0.547,0.9427296691219731
0.1655,0.489,0.136,0.069,0.4205,0.096,0.5042406391362608
0.866,0.3625,0.435,0.6515,0.395,0.607,0.35902853934252943
0.4655,0.794,0.416,0.439,0.6135,0.685,0.8076663618345123
0.5385,0.8685,0.5175,0.376,0.7645,0.461,0.9206529877238978
0.096,0.249,0.1095,0.3925,0.177,0.207,0.27264043901836
0.5955,0.8905,0.6005,0.394,0.798,0.3205,0.9697784530791012
0.2745,0.64,0.2935,0.372,0.5765,0.3235,0.647063151314128
0.3365,0.46,0.266,0.1425,0.3215,0.2225,0.45298321847584033
0.359,0.2575,0.876,0.758,0.4965,0.828,0.2466332582175301
0.121,0.089,0.057,0.4195,0.086,0.228,0.0859756045056861
0.855,0.727,0.7685,0.3965,0.9385,0.437,0.7471547857668416
0.5775,0.5505,0.624,0.742,0.6655,0.901,0.572017975540152
0.0825,0.12,0.117,0.292,0.115,0.267,0.11156888467482469
0.6375,0.572,0.7005,0.854,0.527,0.7275,0.5752183531682199
0.219,0.219,0.608,0.6955,0.174,0.279,0.20780141555403603
0.878,0.6635,0.811,0.606,0.7615,0.8515,0.6958816176698743
0.394,0.3555,0.836,0.6015,0.4,0.6455,0.3146680722742798
0.26,0.4725,0.274,0.484,0.396,0.6285,0.4878427882471297
0.4425,0.399,0.8315,0.474,0.405,0.622,0.4024230427895362
0.059,0.162,0.121,0.148,0.11,0.13,0.16475491416011157
0.274,0.4275,0.247,0.172,0.355,0.2765,0.42472896371260016
0.7285,0.202,0.904,0.7825,0.386,0.766,0.2168849138857758
0.6585,0.4045,0.4945,0.544,0.4585,0.6875,0.4220214366384277
0.2345,0.2965,0.4135,0.709,0.2475,0.3025,0.34474874991744786
0.4025,0.807,0.459,0.724,0.5895,0.6115,0.8483336999178754
0.2835,0.101,0.7195,0.4435,0.124,0.306,0.09194635206171654
0.7065,0.634,0.7845,0.7425,0.7275,0.8965,0.6561274924302603
0.3935,0.8845,0.349,0.5555,0.5895,0.731,0.9296867127540992
0.573,0.8575,0.568,0.599,0.7365,0.561,0.8765977717945735
0.919,0.294,0.902,0.7225,0.429,0.7235,0.3075255384521557
0.812,0.6465,0.8055,0.591,0.5975,0.7865,0.6810878513245762
0.517,0.6915,0.5945,0.7765,0.609,0.5395,0.6913068276912566
0.5845,0.8885,0.6225,0.586,0.783,0.736,0.917858900561486
0.056,0.258,0.032,0.027,0.151,0.035,0.25115267893550364
0.3295,0.177,0.271,0.5375,0.1815,0.3225,0.19510456863028858
0.7345,0.644,0.7975,0.771,0.656,0.881,0.6612168305839847
0.542,0.3065,0.252,0.6025,0.2745,0.3985,0.32650625073131034
0.2005,0.072,0.212,0.1695,0.0875,0.1755,0.06829263174050419
0.126,0.2885,0.172,0.0945,0.214,0.112,0.2888983142260121
0.6765,0.8725,0.7655,0.6335,0.812,0.781,0.9036165889455372
0.6515,0.766,0.6285,0.707,0.6705,0.803,0.801889949746145
0.89,0.1895,0.3505,0.836,0.23,0.4715,0.17450811497166563
0.6195,0.7985,0.705,0.5205,0.824,0.533,0.8277661126990483
0.4745,0.878,0.505,0.1565,0.866,0.3005,0.9287145254727802
0.6665,0.66,0.5005,0.6925,0.586,0.815,0.7279571290396634
0.644,0.682,0.677,0.7365,0.6865,0.8855,0.7031489643140998
0.1805,0.083,0.142,0.932,0.076,0.2045,0.0752835658549903
0.3365,0.7395,0.432,0.326,0.526,0.478,0.7610380481822965
0.415,0.5295,0.2325,0.261,0.415,0.2695,0.5082346437453926
0.339,0.6975,0.2405,0.589,0.4495,0.4465,0.7502150671947616
0.2955,0.274,0.2695,0.222,0.2175,0.252,0.30374257363064916
0.567,0.857,0.5545,0.773,0.6895,0.9015,0.8921572726728466
0.8805,0.076,0.796,0.262,0.129,0.331,0.06940073110351538
0.835,0.678,0.818,0.1065,0.983,0.2675,0.69804181114722
0.079,0.061,0.041,0.012,0.031,0.023,0.04599894990916058
0.7485,0.1105,0.831,0.658,0.39,0.7965,0.10049016757986168
0.461,0.8345,0.4635,0.4895,0.646,0.4835,0.8239721623135622
0.5885,0.096,0.964,0.3365,0.188,0.5105,0.09185257732339276
0.5865,0.215,0.8245,0.946,0.3255,0.656,0.2114302508917479
0.3315,0.41,0.291,0.3415,0.4935,0.269,0.42580010671713064
0.5185,0.4415,0.4895,0.348,0.332,0.4525,0.4326565566679418
0.723,0.4285,0.7595,0.4285,0.3885,0.5685,0.4222142417353636
0.462,0.549,0.3055,0.3405,0.5565,0.2845,0.5841392081273153
0.2925,0.438,0.5755,0.4175,0.437,0.4995,0.4443925628829185
0.07,0.135,0.3105,0.353,0.0815,0.157,0.14138307557889582
0.855,0.1735,0.924,0.8375,0.4655,0.796,0.17476365154659868
0.682,0.2545,0.6965,0.1805,0.232,0.361,0.2728828689175238
0.355,0.1535,0.3415,0.2175,0.175,0.249,0.15312229971419114
0.252,0.5095,0.3165,0.282,0.366,0.337,0.5064513666132243
0.6255,0.535,0.4545,0.485,0.493,0.657,0.5311055540196983
0.7225,0.8945,0.745,0.2775,0.955,0.363,0.9709154105241976
0.5385,0.685,0.838,0.7945,0.837,0.736,0.7188378779069808
0.238,0.6265,0.2575,0.607,0.449,0.32,0.6526248334427929
0.6815,0.867,0.729,0.634,0.8485,0.718,0.8875347636053038
0.166,0.205,0.094,0.382,0.12,0.205,0.18354307619156177
0.834,0.35,0.863,0.7295,0.666,0.888,0.378290087240746
0.7935,0.1965,0.7315,0.483,0.233,0.5085,0.22826140100150824
0.3375,0.445,0.2625,0.7575,0.3685,0.5475,0.4476930042091496
0.051,0.2285,0.077,0.065,0.148,0.055,0.3326778766020384
0.524,0.7975,0.7575,0.674,0.6715,0.893,0.7987299729741256
0.567,0.814,0.712,0.7335,0.699,0.885,0.8425989622639031
0.904,0.5745,0.903,0.742,0.851,0.83,0.5790602057052091
0.074,0.035,0.4065,0.2535,0.044,0.131,0.020735530154551596
0.3855,0.8615,0.4295,0.3295,0.5515,0.462,0.8753982856973352
0.3995,0.654,0.4675,0.641,0.5385,0.5925,0.6419255972064148
0.5235,0.544,0.673,0.738,0.651,0.89,0.5552177197826401
0.3825,0.6385,0.49,0.7715,0.5305,0.7975,0.6349452526344075
0.4415,0.869,0.464,0.225,0.828,0.2255,0.9276078286973017
0.1645,0.451,0.117,0.5695,0.292,0.543,0.4563554176905429
0.943,0.015,0.973,0.929,0.132,0.6315,0.0009174326312758368
0.5845,0.7015,0.6895,0.719,0.7395,0.879,0.7147100161435574
0.465,0.9005,0.459,0.7585,0.674,0.6155,0.9861237122749819
0.0945,0.126,0.082,0.1725,0.104,0.1,0.11513844510191439
0.273,0.58,0.3335,0.744,0.49,0.377,0.5803108938773591
0.7545,0.6665,0.704,0.7745,0.847,0.7795,0.7241618352440791
0.8095,0.8115,0.751,0.493,0.869,0.701,0.852933647566295
0.649,0.2935,0.2685,0.359,0.315,0.4295,0.3025638522520448
0.769,0.664,0.881,0.6415,0.928,0.5385,0.6724978963856586
0.5015,0.8685,0.5195,0.207,0.9285,0.277,0.9220983084473958
0.3395,0.686,0.5045,0.7415,0.5735,0.8245,0.7429379940588764
0.391,0.878,0.3655,0.3735,0.631,0.4535,0.918156416136878
0.6235,0.893,0.7035,0.306,0.924,0.5245,0.9849521136350605
0.357,0.252,0.55,0.378,0.2895,0.466,0.26267762935277555
0.6925,0.3885,0.8505,0.6195,0.937,0.5975,0.41987847930661815
0.726,0.857,0.72,0.684,0.72,0.8015,0.8846981168907446
0.836,0.653,0.907,0.5555,0.943,0.5035,0.632089963406669
0.5845,0.86,0.6005,0.716,0.671,0.595,0.8717848002992855
0.142,0.1655,0.2305,0.199,0.144,0.2385,0.14770553742221504
0.4465,0.798,0.4875,0.659,0.7265,0.372,0.8113836874066732
0.889,0.381,0.787,0.584,0.431,0.5965,0.3655037970955465
0.3835,0.8885,0.3615,0.2445,0.7275,0.3695,0.9548494285417879
0.331,0.7885,0.386,0.763,0.579,0.442,0.7655576312602055
0.1925,0.595,0.208,0.076,0.554,0.134,0.6093696382210558
0.4725,0.829,0.418,0.44,0.7955,0.428,0.8415617417711815
0.233,0.548,0.3635,0.32,0.421,0.3565,0.5678238044667943
0.223,0.244,0.303,0.205,0.2235,0.295,0.24678611247184806
0.929,0.418,0.933,0.68,0.9585,0.5675,0.5160594899620043
0.3095,0.585,0.6455,0.7325,0.6265,0.884,0.6049864272739128
0.485,0.6325,0.3235,0.469,0.4685,0.4555,0.6805237712762142
0.9245,0.042,0.973,0.7535,0.2885,0.752,0.034197726649339164
0.044,0.1235,0.021,0.039,0.057,0.0285,0.1111553104361982
0.8275,0.6145,0.806,0.778,0.7,0.905,0.6703149427646906
0.049,0.199,0.082,0.1085,0.1175,0.0795,0.19344813527988555
0.491,0.8925,0.4375,0.203,0.912,0.2285,0.9530655436924207
0.4715,0.386,0.3745,0.4255,0.3395,0.3985,0.4149184377098655
0.937,0.105,0.888,0.782,0.4745,0.851,0.0968062908524574
0.4745,0.217,0.1915,0.8485,0.404,0.7675,0.20706032151233647
0.7925,0.175,0.986,0.6875,0.4945,0.8105,0.14590165401435287
0.616,0.8995,0.6855,0.772,0.832,0.745,0.9562105757030723
0.7015,0.419,0.8495,0.7455,0.6915,0.8905,0.4206422635225435
0.41,0.7605,0.386,0.1425,0.8595,0.18,0.7877204842853638
0.8855,0.6285,0.762,0.6035,0.777,0.8765,0.626153565711496
0.8715,0.752,0.889,0.303,0.974,0.4045,0.7602117954850096
0.377,0.817,0.4225,0.0945,0.694,0.316,0.8410892385518636
0.4575,0.617,0.2755,0.587,0.47,0.6065,0.6688781199486329
0.0665,0.033,0.0985,0.042,0.025,0.0705,0.02307301694137895
1.0,0.001,0.998,0.86,0.143,0.5945,0.001100062125753146
0.4025,0.2875,0.2815,0.4295,0.267,0.3475,0.2657501448076263
0.125,0.342,0.195,0.021,0.356,0.052,0.3919703001596897
0.019,0.07,0.011,0.006,0.0195,0.01,0.04675639748934664
0.2265,0.086,0.223,0.115,0.0955,0.124,0.0892395341493568
0.353,0.4635,0.422,0.167,0.3665,0.387,0.5200822854588016
0.4725,0.543,0.5635,0.555,0.4485,0.6265,0.5994399612854927
0.357,0.6225,0.2865,0.362,0.4355,0.3335,0.6239562371368214
0.266,0.62,0.11,0.4355,0.302,0.242,0.6344628043018081
0.028,0.015,0.01,0.0445,0.012,0.019,0.013744689645161297
0.0605,0.134,0.039,0.021,0.061,0.032,0.12996079618566897
0.3355,0.356,0.1495,0.227,0.238,0.1845,0.362804070680554
0.165,0.031,0.304,0.4645,0.05,0.2165,0.029277364180206822
0.3925,0.678,0.4435,0.3905,0.5515,0.474,0.6764148885912864
0.628,0.647,0.7495,0.6195,0.8975,0.766,0.6736960023074339
0.7965,0.3985,0.9505,0.669,0.8115,0.88,0.40288912961657497
0.8265,0.521,0.598,0.5765,0.498,0.646,0.5654571283381289
0.3025,0.4795,0.412,0.633,0.327,0.553,0.541636634313802
0.4405,0.886,0.4705,0.6995,0.8445,0.338,0.959132003554164
0.247,0.3675,0.275,0.5555,0.3,0.4335,0.358682018474208
0.62,0.8855,0.5245,0.6535,0.7575,0.838,0.9050535384629159
0.436,0.426,0.2615,0.5605,0.344,0.4855,0.4184322186153101
0.21,0.1585,0.6765,0.2185,0.163,0.3335,0.14665865454595065
0.5745,0.8855,0.5685,0.2895,0.9625,0.1115,0.9379230080454265
0.5695,0.7895,0.544,0.6075,0.68,0.5135,0.7702621338366074
0.554,0.9175,0.523,0.4605,0.849,0.2685,0.9886377960314527
0.978,0.027,0.975,0.8075,0.112,0.3895,0.018428495059853528
0.566,0.8905,0.565,0.3905,0.884,0.3915,0.9668859474948142
0.5,0.8185,0.568,0.413,0.81,0.4855,0.8498011212973124
0.855,0.2045,0.8415,0.8745,0.3735,0.716,0.21790346921957143
0.6905,0.8915,0.635,0.381,0.8985,0.35,0.9539323511872551
0.592,0.505,0.4265,0.811,0.4105,0.504,0.5177893336132536
0.504,0.872,0.4395,0.703,0.682,0.88,0.9071935091381447
0.024,0.3185,0.008,0.002,0.131,0.003,0.3211746963691549
0.741,0.624,0.545,0.76,0.574,0.8495,0.646360715530222
0.156,0.492,0.0705,0.065,0.341,0.056,0.47938534182885795
0.4785,0.778,0.6495,0.842,0.751,0.807,0.8311255576797487
0.9195,0.4585,0.919,0.572,0.925,0.706,0.459944599037578
0.165,0.1395,0.132,0.122,0.092,0.1345,0.13795038575844434
0.828,0.614,0.942,0.3775,0.989,0.225,0.6265622184243869
0.467,0.783,0.64,0.712,0.6735,0.888,0.8126225659402921
0.8145,0.167,0.6015,0.7775,0.4615,0.807,0.15805071734727458
0.952,0.494,0.9105,0.5005,0.919,0.75,0.48946221864549777
0.615,0.5385,0.5895,0.4165,0.4815,0.5705,0.5845325309765634
0.2315,0.139,0.04,0.1,0.08,0.032,0.12425265115954359
0.4045,0.3425,0.6455,0.5785,0.36,0.511,0.3730918322382827
0.7415,0.516,0.715,0.673,0.709,0.8655,0.5945625541017452
0.462,0.864,0.457,0.7445,0.7445,0.6315,0.9185220466885433
0.032,0.188,0.082,0.014,0.103,0.034,0.18926606241307045
0.5535,0.6525,0.7055,0.699,0.584,0.75,0.6575625444219686
0.7835,0.712,0.502,0.9405,0.5975,0.7195,0.6915324031723546
0.3985,0.395,0.6765,0.4635,0.3525,0.483,0.3909543530336743
0.774,0.8595,0.7895,0.7355,0.849,0.7475,0.8655001033807761
0.586,0.8475,0.6135,0.8705,0.7125,0.786,0.8930680362375883
0.5645,0.898,0.537,0.596,0.7345,0.7155,0.9571197243291163
0.394,0.654,0.444,0.2275,0.728,0.279,0.6840266271548201
0.059,0.146,0.055,0.029,0.097,0.043,0.1342166321444027
0.247,0.5175,0.207,0.294,0.3585,0.243,0.5158315390283881
0.2275,0.266,0.2445,0.494,0.2465,0.3645,0.24806692338571668
0.132,0.467,0.058,0.051,0.3125,0.052,0.46883077769691384
0.132,0.3165,0.089,0.2005,0.1755,0.107,0.29205491602716893
0.3515,0.834,0.262,0.6745,0.5605,0.6735,0.8523678894391109
0.321,0.5755,0.5765,0.6475,0.4585,0.584,0.5756304226038369
0.478,0.858,0.4375,0.5825,0.6495,0.754,0.873211512734852
0.879,0.3265,0.885,0.349,0.964,0.4425,0.3592526473500547
0.053,0.017,0.035,0.0835,0.022,0.043,0.014869751607139003
0.342,0.6955,0.32,0.2915,0.489,0.2865,0.6776404187252567
0.6195,0.7295,0.643,0.771,0.6205,0.783,0.7297292216907403
0.2915,0.6785,0.327,0.4985,0.4845,0.56,0.7218397154956699
0.367,0.3085,0.27,0.6795,0.251,0.403,0.3602845227333734
0.754,0.84,0.727,0.3475,0.9385,0.382,0.8622241629221555
0.5435,0.734,0.397,0.312,0.598,0.385,0.7570014654931978
0.1475,0.353,0.066,0.0955,0.1695,0.086,0.35000364519463933
0.5585,0.747,0.5265,0.7195,0.6315,0.8495,0.7764452596899548
0.3765,0.6925,0.4585,0.697,0.503,0.7685,0.7223693428699907
0.8785,0.3035,0.944,0.72,0.5135,0.8165,0.3082363165541166
0.623,0.043,0.15,0.3185,0.067,0.193,0.027134372237178742
0.568,0.032,0.6025,0.478,0.059,0.159,0.02729869386210734
0.2875,0.012,0.2065,0.322,0.037,0.183,0.01122501148791912
0.614,0.746,0.605,0.7715,0.7375,0.8925,0.7821679643658703
