OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.05,0.001,0.001,0.002,0.001,0.021682527241464192
0.974,0.041,0.97,0.001,0.993,0.001,0.004907660472855122
0.001,0.001,0.001,0.001,0.001,0.001,5.1984465959337556e-107
0.009,0.014,0.007,0.001,0.001,0.001,0.019163470991839647
0.003,0.014,0.002,0.001,0.01,0.001,0.026551880831078043
0.009,0.043,0.026,0.008,0.011,0.008,0.021273042421485398
0.021,0.013,0.01,0.001,0.006,0.001,0.02900360747630884
0.003,0.038,0.002,0.001,0.001,0.001,0.015166073576506461
0.005,0.004,0.005,0.003,0.004,0.003,0.04279329215932814
0.007,0.011,0.006,0.001,0.011,0.001,0.02694998168499094
0.058,0.002,0.005,0.002,0.003,0.002,0.03068333271020258
0.002,0.022,0.002,0.001,0.001,0.001,0.03646805412270139
0.001,0.027,0.001,0.001,0.007,0.001,0.013738850448739697
0.001,0.035,0.001,0.001,0.001,0.001,0.03916299819077606
0.014,0.011,0.012,0.001,0.015,0.001,0.02849668553860644
0.01,0.007,0.006,0.004,0.007,0.005,0.03276431995434543
0.001,0.018,0.002,0.001,0.001,0.001,0.02043743151498003
0.005,0.015,0.005,0.001,0.004,0.001,0.03915075435045437
0.001,0.04,0.001,0.001,0.007,0.001,0.026648005373009938
0.001,0.031,0.001,0.001,0.006,0.001,0.02747542500730513
0.009,0.018,0.004,0.001,0.006,0.001,0.03669595338469622
0.011,0.009,0.009,0.001,0.008,0.002,0.04221292532294911
0.004,0.017,0.002,0.001,0.002,0.001,0.007149142652928758
0.002,0.048,0.002,0.001,0.008,0.001,0.025659061289931884
0.006,0.003,0.008,0.003,0.003,0.003,0.03445664023147778
0.001,0.058,0.001,0.001,0.02,0.001,0.1739286450120437
0.004,0.042,0.004,0.001,0.01,0.001,0.07358941588042134
0.01,0.028,0.01,0.001,0.001,0.001,0.08102599460165232
0.003,0.029,0.003,0.001,0.006,0.001,0.04781606103397881
0.002,0.025,0.002,0.001,0.001,0.001,0.028004759744969458
0.003,0.029,0.002,0.001,0.004,0.001,0.03689358606778363
0.002,0.022,0.001,0.001,0.002,0.001,0.021740725068566998
0.003,0.0155,0.003,0.001,0.004,0.001,0.04882369648532408
0.01,0.0095,0.01,0.008,0.009,0.008,0.040973943170347714
0.136,0.7425,0.137,0.001,0.996,0.001,0.9364121267551648
0.007,0.011,0.008,0.001,0.007,0.001,0.040804053587189935
0.001,0.029,0.001,0.001,0.002,0.001,0.04647555418111682
0.001,0.045,0.001,0.001,0.003,0.001,0.030270191943436733
0.038,0.018,0.015,0.001,0.011,0.002,0.022789382709499557
0.012,0.011,0.012,0.001,0.009,0.001,0.03853350652630215
0.002,0.022,0.001,0.001,0.001,0.001,0.035552859103105364
0.001,0.014,0.001,0.001,0.003,0.001,0.0355853275803895
0.003,0.035,0.002,0.001,0.006,0.001,0.06340247372391451
0.001,0.026,0.002,0.001,0.008,0.001,0.04126073479907685
0.003,0.018,0.005,0.001,0.012,0.001,0.036567272017033525
0.004,0.011,0.004,0.003,0.009,0.003,0.04607596716465731
0.005,0.012,0.003,0.001,0.011,0.001,0.04664796068447379
0.002,0.042,0.002,0.001,0.02,0.001,0.01950593803405026
0.002,0.019,0.001,0.001,0.009,0.001,0.012737155646899144
0.002,0.015,0.001,0.001,0.001,0.001,0.032074472690117706
0.002,0.048,0.002,0.001,0.008,0.001,0.026589018452406497
0.002,0.015,0.002,0.001,0.007,0.001,0.04275850998293461
0.001,0.023,0.001,0.001,0.004,0.001,0.03243361695322723
0.004,0.0195,0.004,0.001,0.006,0.001,0.030736121753502915
0.014,0.013,0.01,0.009,0.01,0.009,0.03224202344130017
0.001,0.044,0.001,0.001,0.002,0.001,0.04117707003558428
0.006,0.013,0.005,0.001,0.005,0.001,0.03332905033626114
0.6405,0.6685,0.745,0.001,1.0,0.001,0.920271038037749
0.009,0.012,0.007,0.001,0.007,0.001,0.043433496954228816
0.013,0.0105,0.009,0.003,0.0125,0.003,0.03147866875727355
0.001,0.017,0.001,0.001,0.011,0.001,0.051988345886726656
0.007,0.018,0.002,0.001,0.002,0.001,0.04416847879947836
0.005,0.008,0.001,0.001,0.006,0.001,0.033665365223441296
0.001,0.0265,0.001,0.001,0.011,0.001,0.029692853976885075
0.001,0.0295,0.001,0.001,0.013,0.001,0.039264338557604514
0.003,0.01,0.003,0.001,0.005,0.001,0.03883065457102715
0.002,0.025,0.002,0.001,0.01,0.001,0.047277486046040255
0.002,0.018,0.002,0.001,0.005,0.001,0.03940462364985287
0.002,0.01,0.002,0.001,0.004,0.001,0.029265559537241553
0.001,0.04,0.003,0.001,0.009,0.001,0.12026328029102443
0.002,0.022,0.002,0.001,0.004,0.001,0.0005949815077157626
0.001,0.04,0.001,0.001,0.013,0.001,0.06633035421907182
0.011,0.005,0.003,0.001,0.001,0.001,0.03610381748939629
0.001,0.022,0.001,0.001,0.001,0.001,0.04309435974747045
0.002,0.013,0.002,0.001,0.008,0.001,0.03290486735749812
0.001,0.023,0.001,0.001,0.002,0.001,0.03462521884871841
0.008,0.023,0.008,0.001,0.007,0.001,0.03881023809415787
0.008,0.008,0.003,0.001,0.006,0.001,0.028869179925022435
0.0975,0.013,0.003,0.001,0.001,0.001,0.005530630617364486
0.882,0.005,0.021,0.005,0.005,0.005,0.008448534583178544
0.001,0.081,0.001,0.001,0.001,0.001,0.07429866922627841
0.001,0.02,0.001,0.001,0.012,0.001,0.04267092319935429
0.002,0.015,0.002,0.001,0.003,0.001,0.01062624943452686
0.001,0.013,0.001,0.001,0.001,0.001,0.045153122281538616
0.001,0.045,0.001,0.001,0.012,0.001,0.055303012128424846
0.001,0.029,0.001,0.001,0.004,0.001,0.031060610322617015
0.002,0.013,0.002,0.001,0.002,0.001,0.04213113344655932
0.001,0.028,0.001,0.001,0.006,0.001,0.02272426018667747
0.002,0.038,0.002,0.001,0.003,0.001,0.11776727776547476
0.004,0.024,0.003,0.001,0.002,0.001,0.04714345165278923
0.001,0.028,0.001,0.001,0.001,0.001,0.04325816824336594
0.003,0.055,0.003,0.001,0.009,0.001,0.13350321051152067
0.002,0.047,0.002,0.001,0.001,0.001,0.03348048988120131
0.003,0.027,0.004,0.001,0.012,0.001,0.04773660284441109
0.25,0.006,0.008,0.006,0.006,0.006,0.028263091404282854
0.001,0.022,0.001,0.001,0.002,0.001,0.01959311096670487
0.013,0.0115,0.013,0.008,0.0115,0.008,0.04332816157617347
0.001,0.023,0.001,0.001,0.001,0.001,0.05303544813255109
0.001,0.013,0.001,0.001,0.007,0.001,0.028319612760396462
0.001,0.0655,0.001,0.001,0.009,0.001,0.0668655759447129
0.011,0.01,0.009,0.005,0.006,0.005,0.03261540805175066
0.001,0.056,0.001,0.001,0.007,0.001,0.031079943836856118
0.003,0.011,0.003,0.001,0.004,0.001,0.039037802246665865
0.016,0.008,0.001,0.001,0.007,0.001,0.032984500817333666
0.003,0.03,0.002,0.001,0.005,0.001,0.035766943515655195
0.001,0.001,0.001,0.001,0.001,0.001,1.1259800956856485e-29
0.001,0.0565,0.001,0.001,0.001,0.001,0.04433753312765695
0.027,0.011,0.007,0.001,0.008,0.001,0.026275519301299823
0.011,0.007,0.007,0.001,0.007,0.001,0.03082589709616015
0.005,0.005,0.004,0.004,0.005,0.004,0.034249012501985684
0.001,0.036,0.001,0.001,0.01,0.001,0.030489321912818258
0.018,0.013,0.022,0.001,0.017,0.001,0.091100083809563
0.003,0.022,0.002,0.001,0.004,0.001,0.013819457426684105
0.009,0.025,0.01,0.001,0.004,0.001,0.09067463949518659
0.002,0.016,0.002,0.001,0.002,0.001,0.012048239998539073
0.004,0.0275,0.002,0.001,0.009,0.001,0.06237107323315802
0.006,0.013,0.001,0.001,0.002,0.001,0.01323424599907391
0.001,0.047,0.001,0.001,0.003,0.001,0.027594089222089366
0.049,0.022,0.004,0.001,0.008,0.001,0.018344237795403777
0.002,0.019,0.002,0.001,0.01,0.001,0.04687101740395007
0.001,0.0335,0.001,0.001,0.006,0.001,0.025065551416718197
0.004,0.017,0.003,0.001,0.002,0.001,0.03669283186914299
0.002,0.032,0.002,0.001,0.013,0.001,0.04511407330042029
0.002,0.016,0.001,0.001,0.007,0.001,0.04647623260299718
0.002,0.018,0.002,0.001,0.008,0.001,0.03747384274678761
0.001,0.059,0.001,0.001,0.003,0.001,0.05936220461557857
0.019,0.011,0.008,0.004,0.005,0.004,0.03168356692907064
0.003,0.005,0.003,0.001,0.002,0.001,0.03128528687589013
0.001,0.053,0.001,0.001,0.008,0.001,0.047579186634627055
0.0275,0.008,0.0085,0.006,0.011,0.006,0.02749259490041913
0.002,0.036,0.002,0.001,0.001,0.001,0.030848020764438978
0.006,0.022,0.001,0.001,0.008,0.001,0.029895055979776798
0.001,0.007,0.001,0.001,0.996,0.001,1.3676820474531364e-12
0.04,0.01,0.01,0.007,0.01,0.007,0.030604744270466652
0.024,0.0035,0.005,0.002,0.01,0.003,0.028119793130187965
0.003,0.042,0.003,0.001,0.003,0.001,0.1500797096198996
0.003,0.018,0.003,0.001,0.002,0.001,0.048290979570636404
0.001,0.042,0.001,0.001,0.002,0.001,0.026436166468670905
0.008,0.003,0.005,0.001,0.003,0.001,0.030593106069229624
0.007,0.01,0.007,0.001,0.007,0.001,0.043702381260955964
0.002,0.012,0.001,0.001,0.007,0.001,0.042007401199488
0.001,0.048,0.001,0.001,0.003,0.001,0.026201580143642395
0.002,0.017,0.002,0.001,0.002,0.001,0.00014617872171931082
0.001,0.036,0.001,0.001,0.009,0.001,0.07038013196669893
0.011,0.012,0.009,0.001,0.011,0.001,0.039029422698073954
0.001,0.017,0.001,0.001,0.002,0.001,0.028908271193019926
0.003,0.012,0.003,0.001,0.003,0.001,0.04296296739892685
0.002,0.014,0.002,0.001,0.002,0.001,0.0409507406320967
0.004,0.013,0.002,0.001,0.005,0.001,0.0377840777666082
0.008,0.013,0.007,0.001,0.006,0.001,0.025476547657595324
0.001,0.019,0.001,0.001,0.008,0.001,0.038788226173211586
0.017,0.042,0.018,0.005,0.016,0.005,0.09084985958818259
0.004,0.0575,0.004,0.001,0.021,0.001,0.18793614525523156
0.003,0.007,0.003,0.001,0.022,0.001,0.04874760783228724
0.003,0.029,0.003,0.001,0.006,0.001,0.03156925447122281
0.009,0.007,0.009,0.001,0.006,0.001,0.03570531294748934
0.001,0.024,0.001,0.001,0.002,0.001,0.0012840144345599596
0.003,0.03,0.002,0.001,0.001,0.001,0.021881182041481262
0.002,0.023,0.002,0.001,0.007,0.001,0.04336772247460838
0.002,0.012,0.001,0.001,0.016,0.001,0.027694318641476645
0.013,0.013,0.012,0.001,0.012,0.001,0.04281240854437474
0.002,0.017,0.002,0.001,0.019,0.001,0.02937440187390704
0.001,0.056,0.001,0.001,0.007,0.001,0.0352417702430329
0.005,0.037,0.005,0.001,0.001,0.001,0.10392758386104263
0.002,0.036,0.002,0.001,0.008,0.001,0.04787308777185516
0.001,0.069,0.001,0.001,0.004,0.001,0.09567078194030136
0.002,0.044,0.002,0.001,0.012,0.001,0.07727475096221101
0.002,0.056,0.002,0.001,0.01,0.001,0.08559733361165196
0.008,0.047,0.008,0.001,0.002,0.001,0.19045117644239143
0.004,0.018,0.002,0.001,0.006,0.001,0.03428681818835523
0.001,0.041,0.001,0.001,0.005,0.001,0.04779769971686329
0.003,0.025,0.003,0.001,0.006,0.001,0.05785573028359838
0.001,0.025,0.001,0.001,0.01,0.001,0.04551963383299704
0.001,0.056,0.001,0.001,0.006,0.001,0.03874281128040398
0.006,0.077,0.006,0.001,0.01,0.001,0.16589945658783517
0.001,0.022,0.001,0.001,0.01,0.001,0.04738281572420323
0.001,0.0155,0.001,0.001,0.001,0.001,0.035677032593590105
0.001,0.0385,0.001,0.001,0.007,0.001,0.043640843329459965
0.004,0.0305,0.002,0.001,0.004,0.001,0.032130736859413686
0.039,0.047,0.004,0.001,0.005,0.001,0.17308899538491893
0.007,0.014,0.001,0.001,0.001,0.001,0.03627615876154181
0.008,0.02,0.002,0.001,0.008,0.001,0.041008338930674675
0.004,0.007,0.004,0.001,0.011,0.001,0.03100548192793175
0.008,0.008,0.008,0.005,0.009,0.005,0.042786647255123995
0.002,0.029,0.002,0.001,0.002,0.001,0.03414310544098916
0.19,0.016,0.007,0.001,0.013,0.001,0.028010351670885777
0.0455,0.0155,0.006,0.001,0.0095,0.001,0.02900287022411679
0.0555,0.003,0.01,0.002,0.004,0.002,0.030383484645919907
0.003,0.0165,0.003,0.001,0.001,0.001,0.029962667827869528
0.008,0.005,0.016,0.001,0.016,0.001,0.0026703989204710176
0.002,0.028,0.002,0.001,0.012,0.001,0.04093275181263574
0.001,0.018,0.001,0.001,0.005,0.001,0.0543251460519003
0.005,0.011,0.005,0.001,0.008,0.001,0.02989019804766363
0.924,0.1055,0.932,0.001,1.0,0.001,0.4189524099698799
0.001,0.031,0.001,0.001,0.001,0.001,0.019801468604438606
0.001,0.012,0.001,0.001,0.001,0.001,0.03529792748605858
0.004,0.022,0.001,0.001,0.006,0.001,0.04388527926577222
0.003,0.023,0.003,0.001,0.002,0.001,0.040256412585941745
0.001,0.013,0.001,0.001,0.011,0.001,0.018978621563580534
0.019,0.011,0.02,0.008,0.011,0.008,0.0438940851426976
0.002,0.01,0.002,0.001,0.001,0.001,0.037651696156794985
0.009,0.013,0.002,0.001,0.008,0.001,0.032083577845120094
0.002,0.017,0.002,0.001,0.004,0.001,0.058240831714985876
0.002,0.0365,0.002,0.001,0.004,0.001,0.0671988469617241
0.002,0.043,0.001,0.001,0.005,0.001,0.038693740232855614
0.015,0.02,0.014,0.01,0.011,0.01,0.03617007625878966
0.005,0.008,0.004,0.001,0.005,0.001,0.025598027594946456
0.003,0.041,0.003,0.001,0.002,0.001,0.05122331099055379
0.002,0.035,0.001,0.001,0.007,0.001,0.007734078291020763
0.007,0.014,0.007,0.001,0.008,0.001,0.05554148094333181
0.001,0.028,0.001,0.001,0.006,0.001,0.044525952990255205
0.013,0.044,0.008,0.006,0.006,0.006,0.055719422979098626
0.003,0.026,0.001,0.001,0.004,0.001,0.03943415324534216
0.001,0.038,0.001,0.001,0.018,0.001,0.06681628288300231
0.002,0.036,0.002,0.001,0.011,0.001,0.048217526898583364
0.001,0.0475,0.001,0.001,0.008,0.001,0.023768682437633082
0.006,0.007,0.006,0.005,0.005,0.005,0.0444815541165431
0.001,0.064,0.001,0.001,0.02,0.001,0.12209927036185517
0.001,0.0505,0.001,0.001,0.001,0.001,0.038585902123710936
0.003,0.3475,0.004,0.001,0.994,0.001,0.6213903429245333
0.001,0.021,0.001,0.001,0.007,0.001,0.03548831592046267
0.011,0.0095,0.011,0.001,0.009,0.001,0.04523650848896667
0.008,0.004,0.006,0.004,0.004,0.004,0.03040625504717608
0.003,0.005,0.003,0.001,0.003,0.001,0.04629564333056217
0.003,0.018,0.003,0.001,0.003,0.001,0.03211643264092424
0.001,0.032,0.001,0.001,0.007,0.001,0.019350425968672404
0.001,0.047,0.001,0.001,0.004,0.001,0.01999893846842898
0.02,0.015,0.024,0.001,0.002,0.001,5.4506510751804846e-05
0.02,0.019,0.002,0.001,0.002,0.001,0.028236746730078977
0.052,0.013,0.009,0.007,0.007,0.007,0.02716789837351883
0.002,0.028,0.002,0.001,0.004,0.001,0.0016873767578661515
0.004,0.019,0.001,0.001,0.006,0.001,0.02361551730809182
0.002,0.015,0.002,0.001,0.009,0.001,0.026712743390335695
0.001,0.038,0.001,0.001,0.006,0.001,0.09287763788854693
0.002,0.007,0.002,0.001,0.01,0.001,0.03613697024318832
0.018,0.16,0.018,0.001,1.0,0.001,0.5903758052282058
0.012,0.011,0.002,0.001,0.004,0.001,0.028182234388343042
0.004,0.017,0.002,0.001,0.003,0.001,0.03432283507935153
0.971,0.001,0.964,0.001,0.002,0.001,1.6019035269502018e-39
0.001,0.032,0.001,0.001,0.003,0.001,0.030810464219561715
0.001,0.027,0.001,0.001,0.003,0.001,0.04596206873337928
0.084,0.013,0.014,0.012,0.012,0.012,0.030710895001090782
0.001,0.024,0.001,0.001,0.003,0.001,0.03155712386414582
0.066,0.005,0.013,0.005,0.005,0.005,0.02695494978769974
0.002,0.269,0.002,0.001,0.006,0.001,0.5346050163840685
0.006,0.019,0.001,0.001,0.001,0.001,0.028935772942719706
0.002,0.023,0.001,0.001,0.003,0.001,0.030672734022165294
0.002,0.021,0.002,0.001,0.007,0.001,0.023948409541385003
0.002,0.017,0.002,0.001,0.002,0.001,0.025426495516532355
0.013,0.01,0.003,0.001,0.003,0.001,0.008651477589379104
0.001,0.019,0.001,0.001,0.001,0.001,0.0478958318709096
0.016,0.015,0.011,0.001,0.009,0.001,0.017890440678998462
0.001,0.027,0.001,0.001,0.001,0.001,0.0013663804225490604
0.001,0.027,0.001,0.001,0.004,0.001,0.03999439488211263
0.016,0.007,0.01,0.007,0.0075,0.007,0.030307385020455817
0.002,0.025,0.001,0.001,0.001,0.001,0.01147475944165757
0.013,0.017,0.01,0.001,0.011,0.001,0.022797595615073656
0.076,0.0085,0.01,0.004,0.01,0.004,0.03052558908713691
0.019,0.0195,0.014,0.011,0.0245,0.011,0.03189979888529872
0.002,0.054,0.002,0.001,0.008,0.001,0.08797522634642134
0.002,0.008,0.002,0.001,0.008,0.001,0.04723802900918379
0.002,0.015,0.001,0.001,0.008,0.001,0.014123586730751215
0.003,0.024,0.003,0.001,0.006,0.001,0.03978962423014245
0.001,0.0345,0.001,0.001,0.001,0.001,0.04528852689828657
0.889,0.017,0.878,0.001,0.004,0.001,3.33249378659627e-06
0.003,0.028,0.002,0.001,0.005,0.001,0.026602937774193987
0.002,0.018,0.001,0.001,0.007,0.001,0.03320728594814581
0.002,0.017,0.002,0.001,0.003,0.001,0.04185010723051604
0.001,0.018,0.001,0.001,0.008,0.001,0.0657630417117467
0.001,0.022,0.002,0.001,0.007,0.001,0.046693584104848924
0.0195,0.004,0.004,0.001,0.004,0.001,0.026317568038886636
0.012,0.0105,0.009,0.001,0.0125,0.001,0.040247944728113064
0.002,0.0365,0.002,0.001,0.01,0.001,0.07784270650643862
0.004,0.015,0.004,0.001,0.002,0.001,0.02773788245820787
0.001,0.0535,0.001,0.001,0.026,0.001,0.033217330324702414
0.001,0.071,0.001,0.001,0.005,0.001,0.07291694253307629
0.008,0.025,0.004,0.001,0.008,0.001,0.029204428345306652
0.002,0.022,0.002,0.001,0.001,0.001,0.042526320067286634
0.024,0.012,0.014,0.001,0.011,0.001,0.012394093720542685
0.006,0.006,0.006,0.006,0.006,0.006,0.053355156309916454
0.001,0.018,0.001,0.001,0.004,0.001,0.035389548124856014
0.003,0.025,0.002,0.001,0.01,0.001,0.03015660795084121
0.0095,0.009,0.002,0.001,0.005,0.001,0.02581798104778083
0.008,0.021,0.006,0.001,0.006,0.001,0.03757772649242079
0.029,0.015,0.002,0.001,0.004,0.001,0.0290060697700628
0.006,0.031,0.001,0.001,0.009,0.001,0.021980976443292752
0.001,0.037,0.001,0.001,0.008,0.001,0.025506394167767083
0.1915,0.686,0.165,0.003,1.0,0.003,0.9824317474814268
0.006,0.014,0.005,0.001,0.004,0.001,0.05236517259489138
0.001,0.028,0.001,0.001,0.004,0.001,0.024709990175673387
0.0085,0.0065,0.007,0.004,0.009,0.004,0.04359776897608079
0.01,0.03,0.002,0.001,0.003,0.001,0.015592724687800324
0.003,0.057,0.003,0.001,0.006,0.001,0.03394676509425296
0.003,0.036,0.003,0.001,0.009,0.001,0.07272344096672594
0.01,0.014,0.011,0.006,0.009,0.006,0.00045455700353259166
0.001,0.019,0.001,0.001,0.011,0.001,0.05237651749644031
0.001,0.026,0.001,0.001,0.011,0.001,0.0658596892569952
0.001,0.015,0.001,0.001,0.001,0.001,0.0412564163600682
0.002,0.0295,0.002,0.001,0.01,0.001,0.03404449721797725
0.001,0.034,0.001,0.001,0.007,0.001,0.0643591272480139
0.018,0.0125,0.014,0.01,0.013,0.01,0.030467810154397045
0.008,0.007,0.008,0.005,0.007,0.005,0.04293911000467735
0.011,0.02,0.008,0.001,0.005,0.001,0.018249335958932536
0.003,0.017,0.003,0.001,0.001,0.001,0.03573236547777448
0.017,0.017,0.017,0.007,0.018,0.007,0.045873354586232123
0.001,0.057,0.001,0.001,0.003,0.001,0.03198607485476303
0.002,0.029,0.003,0.001,0.004,0.001,0.03480755776292065
0.002,0.014,0.002,0.001,0.011,0.001,0.031010478582817715
0.001,0.057,0.001,0.001,0.003,0.001,0.033466950793805884
0.001,0.023,0.001,0.001,0.001,0.001,0.02084577026505195
0.003,0.023,0.003,0.001,0.002,0.001,0.03310355915315625
0.001,0.013,0.001,0.001,0.002,0.001,0.03526152213272167
0.019,0.008,0.01,0.007,0.009,0.007,0.030999842111470128
0.001,0.037,0.001,0.001,0.007,0.001,0.02659009675074619
0.939,0.0555,0.946,0.001,1.0,0.001,0.3658264199482191
0.004,0.009,0.004,0.001,0.004,0.001,0.04439671160168465
0.004,0.013,0.003,0.001,0.003,0.001,0.02249052086612918
0.002,0.025,0.002,0.001,0.007,0.001,0.034447371580940835
0.008,0.014,0.008,0.001,0.004,0.001,0.04796642669239353
0.002,0.014,0.003,0.001,0.009,0.001,0.059951572152009566
0.001,0.029,0.001,0.001,0.009,0.001,0.04142163054776458
0.001,0.069,0.005,0.001,0.005,0.001,0.15860233543973393
0.007,0.015,0.006,0.001,0.003,0.001,0.038508667461382415
0.002,0.032,0.002,0.001,0.003,0.001,0.046331678497615277
0.002,0.025,0.002,0.001,0.001,0.001,0.05729179902548057
0.002,0.017,0.003,0.001,0.001,0.001,0.039967248194368026
0.001,0.02,0.001,0.001,0.004,0.001,0.034286141702375324
0.002,0.026,0.001,0.001,0.004,0.001,0.048320564498779126
0.001,0.009,0.001,0.001,0.57,0.001,1.138227564843266e-06
0.004,0.011,0.003,0.001,0.009,0.001,0.03334431261459378
0.001,0.045,0.001,0.001,0.005,0.001,0.06322483478798682
0.013,0.01,0.009,0.001,0.008,0.001,0.028024929413049158
0.005,0.005,0.004,0.004,0.004,0.004,0.03909404839946855
0.001,0.055,0.001,0.001,0.014,0.001,0.07436792948991519
0.001,0.035,0.001,0.001,0.004,0.001,0.04936454915648379
0.009,0.019,0.001,0.001,0.009,0.001,0.022857622092479275
0.001,0.038,0.001,0.001,0.0035,0.001,0.09190368130430221
0.001,0.018,0.001,0.001,0.004,0.001,0.05075992916209598
0.811,0.001,0.809,0.001,0.001,0.001,7.552344207986408e-41
0.001,0.029,0.001,0.001,0.004,0.001,0.03441407853305374
0.001,0.031,0.001,0.001,0.023,0.001,0.05080430076112348
0.001,0.032,0.001,0.001,0.002,0.001,0.06610592407892431
0.004,0.013,0.004,0.001,0.003,0.001,0.030535337685065823
0.002,0.023,0.002,0.001,0.005,0.001,0.04001950214341979
0.029,0.0145,0.009,0.006,0.015,0.006,0.03348143545672404
0.023,0.178,0.024,0.001,0.994,0.001,0.6615283584792264
0.01,0.017,0.009,0.001,0.012,0.001,0.07460909459179443
0.001,0.036,0.001,0.001,0.006,0.001,0.035909048408164786
0.022,0.01,0.007,0.001,0.006,0.001,0.03257050584039371
0.002,0.026,0.002,0.001,0.002,0.001,0.03498390426092937
0.009,0.012,0.008,0.001,0.008,0.001,0.033629642675801596
0.002,0.026,0.001,0.001,0.002,0.001,0.032262254815712786
0.003,0.031,0.003,0.001,0.001,0.001,0.043457333842079324
0.002,0.017,0.002,0.001,0.011,0.001,0.03566726866938055
0.004,0.029,0.002,0.001,0.001,0.001,0.042906034912849125
0.002,0.021,0.003,0.001,0.002,0.001,0.006723793732831652
0.001,0.058,0.001,0.001,0.006,0.001,0.024523099193022497
0.002,0.023,0.002,0.001,0.005,0.001,0.04778705392796881
0.001,0.039,0.001,0.001,0.003,0.001,0.03285669535655214
0.001,0.04,0.001,0.001,0.005,0.001,0.020420921497487688
0.001,0.04,0.001,0.001,0.005,0.001,0.018695041686310646
0.003,0.041,0.001,0.001,0.001,0.001,0.04786819446036708
0.001,0.016,0.001,0.001,0.001,0.001,0.06628534264254392
0.001,0.021,0.001,0.001,0.005,0.001,0.06857334948160536
0.951,0.005,0.942,0.001,0.001,0.001,3.5125245126626507e-12
0.001,0.067,0.001,0.001,0.005,0.001,0.09118703755006362
0.118,0.004,0.006,0.004,0.004,0.004,0.02962862359457431
0.002,0.028,0.002,0.001,0.007,0.001,0.043924833571319634
0.011,0.018,0.007,0.001,0.009,0.001,0.01772323675042555
0.002,0.044,0.001,0.001,0.02,0.001,0.033325342305232895
0.006,0.021,0.003,0.001,0.005,0.001,0.03232351836291667
0.002,0.039,0.002,0.001,0.022,0.001,0.13700894257361534
0.006,0.015,0.006,0.001,0.005,0.001,0.05042621569514582
0.001,0.039,0.001,0.001,0.012,0.001,0.032344902364385135
0.001,0.021,0.001,0.001,0.001,0.001,0.031829280389495
0.001,0.044,0.001,0.001,0.004,0.001,0.045767327410857365
0.023,0.014,0.004,0.001,0.004,0.001,0.027933849821171634
0.001,0.038,0.001,0.001,0.007,0.001,0.02753564642017666
0.008,0.011,0.002,0.001,0.001,0.001,0.03008391281826302
0.001,0.069,0.001,0.001,0.007,0.001,0.06004375252514409
0.01,0.0305,0.01,0.007,0.0115,0.007,0.07546981193189978
0.012,0.069,0.012,0.007,0.01,0.007,0.4036558375731599
0.006,0.018,0.006,0.001,0.003,0.001,0.05009255251017415
0.007,0.014,0.006,0.001,0.006,0.001,0.03789281068943145
0.003,0.013,0.003,0.001,0.002,0.001,0.02784378905193042
0.7055,0.008,0.008,0.007,0.01,0.007,0.02375456551920782
0.002,0.019,0.002,0.001,0.003,0.001,0.038896389623368305
0.002,0.017,0.003,0.001,0.006,0.001,0.037969379003155744
0.002,0.024,0.001,0.001,0.005,0.001,0.0503489873446375
0.001,0.05,0.003,0.001,0.006,0.001,0.1429788696025458
0.01,0.008,0.006,0.001,0.006,0.001,0.03143964201964108
0.002,0.025,0.002,0.001,0.01,0.001,0.04096392986850301
0.001,0.015,0.001,0.001,0.002,0.001,0.03689395487543261
0.008,0.024,0.007,0.001,0.003,0.001,0.030757736996888524
0.021,0.011,0.008,0.001,0.003,0.001,0.026679454963154572
0.001,0.023,0.001,0.001,0.006,0.001,0.053020707457872684
0.033,0.0085,0.012,0.008,0.008,0.008,0.030713603189346753
0.931,0.005,0.916,0.001,0.001,0.001,8.356137238285605e-08
0.001,0.037,0.001,0.001,0.007,0.001,0.03696474292110827
0.009,0.016,0.005,0.001,0.007,0.001,0.030749430668064816
0.001,0.051,0.001,0.001,0.004,0.001,0.06250869361302629
0.003,0.015,0.002,0.001,0.006,0.001,0.023093617214425433
0.001,0.045,0.001,0.001,0.003,0.001,0.039417087781676956
0.001,0.015,0.001,0.001,0.006,0.001,0.0399629823459333
0.001,0.018,0.001,0.001,0.013,0.001,0.025841673327614972
0.008,0.011,0.003,0.001,0.012,0.001,0.027799717448671074
0.919,0.089,0.925,0.001,1.0,0.001,0.23978068006863446
0.036,0.008,0.007,0.005,0.006,0.005,0.030599435199353722
0.001,0.027,0.001,0.001,0.011,0.001,0.05573135939487995
0.001,0.026,0.001,0.001,0.006,0.001,0.055764175320606346
0.008,0.017,0.008,0.006,0.012,0.006,0.02621209259120576
0.001,0.037,0.001,0.001,0.002,0.001,0.06151520217675193
0.006,0.005,0.006,0.001,0.004,0.001,0.04141447173391852
0.001,0.027,0.001,0.001,0.007,0.001,0.038306532620259084
0.002,0.038,0.001,0.001,0.0145,0.001,0.043740762502341685
0.002,0.046,0.002,0.001,0.006,0.001,0.0309104359074324
0.001,0.036,0.001,0.001,0.002,0.001,0.021398532333847673
0.011,0.0125,0.0095,0.008,0.011,0.008,0.04135327611667723
0.001,0.001,0.001,0.001,0.002,0.001,1.920181218159766e-24
