OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,4.235681015257391e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.003819906163901076
0.011,0.017,0.001,0.006,0.017,0.001,0.01215949727986338
0.011,0.001,0.001,0.001,0.001,0.001,8.173037368896883e-05
0.005,0.2935,0.004,0.001,0.915,0.001,0.28836459280362153
0.001,0.001,0.001,0.001,0.001,0.001,0.0006657825774984835
0.001,0.001,0.001,0.001,0.001,0.001,0.00010210261790569625
0.004,0.015,0.001,0.001,0.023,0.001,0.007477690558333283
0.002,0.001,0.001,0.001,0.001,0.001,3.771128676000341e-05
0.013,0.03,0.002,0.004,0.028,0.002,0.020414722215253533
0.001,0.001,0.001,0.001,0.001,0.001,5.617874479953862e-08
0.003,0.01,0.001,0.001,0.018,0.001,0.00607576243732842
0.006,0.047,0.002,0.001,0.063,0.001,0.03331246245765186
0.001,0.146,0.002,0.001,0.017,0.001,0.09757739700891851
0.001,0.001,0.001,0.001,0.001,0.001,0.00015411103012312913
0.003,0.235,0.01,0.001,0.226,0.001,0.19746442544430412
0.005,0.001,0.001,0.001,0.003,0.001,0.0005547150206274278
0.009,0.007,0.001,0.001,0.008,0.001,0.005001799151851757
0.006,0.067,0.001,0.003,0.033,0.001,0.04509850603420663
0.001,0.001,0.001,0.001,0.001,0.001,3.9189264845749004e-05
0.007,0.017,0.002,0.002,0.019,0.001,0.01025154552229387
0.001,0.011,0.001,0.001,0.008,0.001,0.007890653871680897
0.001,0.117,0.001,0.001,0.031,0.001,0.10729778586644581
0.001,0.004,0.001,0.001,0.007,0.001,0.0015617786429881749
0.002,0.01,0.001,0.002,0.009,0.001,0.004859207959350024
0.006,0.001,0.001,0.001,0.001,0.001,8.158550494213799e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00046306070310096135
0.001,0.002,0.001,0.001,0.001,0.001,8.71530458975101e-05
0.001,0.0015,0.001,0.001,0.001,0.001,0.00031808702780311435
0.001,0.001,0.001,0.001,0.001,0.001,1.7152574681765928e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.002667024788582068
0.003,0.027,0.001,0.001,0.017,0.001,0.018045896254244354
0.001,0.001,0.001,0.001,0.001,0.001,0.0002137105715263283
0.001,0.096,0.001,0.001,0.009,0.001,0.06686771579769886
0.009,0.014,0.001,0.001,0.016,0.001,0.008359085953514766
0.014,0.009,0.002,0.003,0.018,0.002,0.00679592355011777
0.026,0.066,0.007,0.014,0.0645,0.002,0.05368920133129494
0.001,0.001,0.001,0.001,0.001,0.001,0.00037032099605808046
0.002,0.015,0.001,0.001,0.015,0.001,0.012835647470439375
0.9035,0.373,0.184,0.8315,0.4065,0.3175,0.3600313324719414
0.001,0.003,0.002,0.001,0.005,0.001,0.0012589738458085107
0.001,0.001,0.001,0.001,0.001,0.001,5.542504089843748e-07
0.003,0.003,0.001,0.001,0.007,0.001,0.0015266115242711553
0.025,0.057,0.003,0.001,0.0455,0.001,0.03831192258872879
0.007,0.237,0.002,0.001,0.984,0.001,0.234374137310138
0.001,0.042,0.001,0.001,0.029,0.001,0.029969914202586555
0.012,0.246,0.003,0.001,0.7435,0.001,0.22078607712874204
0.016,0.068,0.001,0.002,0.039,0.001,0.04862963551063483
0.001,0.091,0.001,0.001,0.131,0.001,0.06135177492673637
0.022,0.001,0.001,0.005,0.001,0.001,0.00021314767696775563
0.006,0.081,0.003,0.001,0.6095,0.001,0.07258046843306964
0.004,0.005,0.001,0.001,0.017,0.001,0.004661153662078549
0.001,0.001,0.001,0.001,0.001,0.001,0.00016664981386854016
0.001,0.001,0.001,0.001,0.001,0.001,1.164596359430326e-05
0.09,0.318,0.008,0.017,0.946,0.002,0.30364895766172684
0.001,0.001,0.001,0.001,0.001,0.001,2.0565992374758236e-05
0.017,0.023,0.001,0.003,0.015,0.001,0.015487371902425317
0.001,0.002,0.001,0.001,0.001,0.001,0.0019492465784001797
0.011,0.002,0.001,0.001,0.007,0.001,0.002972141021970851
0.015,0.039,0.008,0.003,0.041,0.003,0.025349975577917346
0.013,0.295,0.003,0.001,1.0,0.001,0.29495489158824517
0.002,0.009,0.002,0.001,0.017,0.002,0.0075848892064506145
0.2495,0.002,0.001,0.001,0.002,0.001,8.211765467387837e-05
0.004,0.047,0.001,0.001,0.039,0.001,0.04155158143670128
0.001,0.004,0.001,0.001,0.005,0.001,0.0016689804509294013
0.002,0.071,0.002,0.001,0.1085,0.001,0.06294815853456907
0.02,0.006,0.001,0.002,0.007,0.001,0.004815621433743499
0.097,0.054,0.001,0.001,0.0855,0.001,0.04947095794848404
0.001,0.005,0.001,0.001,0.003,0.001,0.0026266040533743395
0.047,0.1775,0.006,0.001,0.822,0.001,0.15122977398930157
0.009,0.039,0.002,0.001,0.065,0.001,0.032820329117173294
0.005,0.0785,0.001,0.001,0.026,0.001,0.06575124133001835
0.038,0.449,0.052,0.002,0.987,0.005,0.40551999743242395
0.005,0.048,0.001,0.001,0.168,0.001,0.029332075591502537
0.004,0.005,0.001,0.001,0.004,0.001,0.0025552842084386844
0.001,0.001,0.001,0.001,0.001,0.001,0.0012952952070047086
0.001,0.001,0.001,0.001,0.001,0.001,0.00043032611202583677
0.2555,0.607,0.194,0.1775,0.688,0.06,0.6004652006764909
0.003,0.001,0.001,0.001,0.001,0.001,0.0002999412038716051
0.001,0.001,0.001,0.001,0.001,0.001,1.2550894177601287e-07
0.01,0.249,0.009,0.001,0.331,0.001,0.21208321894745613
0.001,0.002,0.001,0.001,0.003,0.001,0.00043641774477143927
0.01,0.154,0.005,0.001,0.578,0.001,0.1584209268310233
0.001,0.031,0.001,0.001,0.177,0.001,0.02446805750405157
0.001,0.201,0.001,0.001,0.085,0.001,0.16531679746635908
0.001,0.001,0.001,0.001,0.001,0.001,2.54114060947155e-05
0.0455,0.154,0.007,0.008,0.1365,0.002,0.15074005924968967
0.004,0.066,0.002,0.001,0.3285,0.001,0.06955699653021943
0.001,0.004,0.001,0.001,0.003,0.001,0.0013990916338492351
0.01,0.008,0.001,0.001,0.009,0.001,0.007558655049975957
0.003,0.075,0.001,0.001,0.0525,0.001,0.06297156337118591
0.015,0.005,0.001,0.001,0.002,0.001,0.0010699538590691084
0.11,0.021,0.012,0.003,0.0395,0.001,0.018439886105790018
0.002,0.002,0.001,0.001,0.001,0.001,0.00024077381004605072
0.001,0.001,0.001,0.001,0.002,0.001,0.001526579657530469
0.001,0.007,0.001,0.001,0.009,0.001,0.003623795837955715
0.001,0.006,0.001,0.001,0.015,0.001,0.007398933467591492
0.001,0.001,0.001,0.001,0.001,0.001,3.058270057984703e-05
0.016,0.08,0.006,0.002,0.0555,0.002,0.06785323168804974
0.001,0.002,0.001,0.001,0.002,0.001,3.790701854304075e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00046958709399840123
0.049,0.002,0.002,0.002,0.002,0.001,0.0012417699294667707
0.001,0.001,0.001,0.001,0.001,0.001,3.376590468977899e-05
0.002,0.044,0.002,0.001,0.0385,0.001,0.03859491938098296
0.125,0.203,0.043,0.034,0.287,0.01,0.17972483429278382
0.06,0.1065,0.001,0.003,0.2165,0.001,0.09018930101324193
0.001,0.004,0.001,0.001,0.004,0.001,0.0013719901700022968
0.011,0.2625,0.005,0.003,0.164,0.002,0.2903125729683803
0.001,0.001,0.001,0.001,0.001,0.001,5.943328229562043e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.630307589746201e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.461872872312888e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.5733157252947686e-08
0.001,0.021,0.001,0.001,0.016,0.001,0.011743894884750998
0.005,0.01,0.002,0.001,0.014,0.001,0.0047307709777348
0.001,0.001,0.001,0.001,0.001,0.001,2.795811501423161e-05
0.004,0.025,0.001,0.001,0.014,0.001,0.018253204740917864
0.001,0.002,0.001,0.001,0.002,0.001,9.584387463536882e-06
0.002,0.013,0.002,0.001,0.011,0.001,0.010514173046039108
0.001,0.002,0.001,0.001,0.003,0.001,0.0001146943858054677
0.001,0.006,0.001,0.001,0.01,0.001,0.003247153596588407
0.013,0.237,0.003,0.001,0.1115,0.001,0.18067452064841594
0.001,0.012,0.001,0.001,0.003,0.001,0.011291068014606252
0.001,0.006,0.001,0.001,0.005,0.001,0.0010765386690164715
0.0335,0.029,0.007,0.001,0.036,0.001,0.02650096649627644
0.015,0.094,0.001,0.001,0.301,0.001,0.06850281977371665
0.015,0.001,0.002,0.001,0.001,0.001,0.00014687296483410601
0.033,0.007,0.001,0.005,0.005,0.001,0.003139926489771907
0.01,0.162,0.001,0.003,0.2065,0.001,0.13739804403928485
0.001,0.001,0.001,0.001,0.001,0.001,1.9143642724193602e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0003560280138550079
0.001,0.019,0.001,0.001,0.022,0.001,0.018880770354936835
0.008,0.001,0.001,0.001,0.001,0.001,0.0004234292604242693
0.001,0.003,0.001,0.001,0.005,0.001,0.0005297029703370203
0.041,0.019,0.003,0.014,0.038,0.002,0.009077880946423804
0.002,0.002,0.001,0.001,0.003,0.001,0.0004998146882196758
0.001,0.003,0.001,0.001,0.001,0.001,0.0012545149051401293
0.0045,0.035,0.001,0.001,0.011,0.001,0.02999769531940929
0.002,0.037,0.002,0.001,0.051,0.001,0.03267157060996867
0.001,0.001,0.001,0.001,0.001,0.001,2.3635056086867488e-08
0.002,0.04,0.001,0.001,0.068,0.001,0.025945195019220837
0.033,0.056,0.007,0.002,0.141,0.001,0.055720737695618874
0.001,0.002,0.001,0.001,0.001,0.001,0.000447597981713851
0.001,0.001,0.001,0.001,0.001,0.001,2.0727581627137387e-06
0.001,0.002,0.001,0.001,0.003,0.001,0.0014457696182095228
0.008,0.076,0.003,0.001,0.033,0.001,0.06248172927157126
0.002,0.001,0.001,0.001,0.001,0.001,8.584560086414947e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.879168972644874e-06
0.002,0.2725,0.003,0.001,0.4845,0.001,0.2892392153393431
0.008,0.084,0.001,0.002,0.029,0.001,0.0650459406195442
0.29,0.007,0.005,0.034,0.007,0.004,0.004436292185632106
0.013,0.054,0.004,0.006,0.072,0.001,0.04650376564040129
0.857,0.3095,0.989,0.001,1.0,0.001,0.31340908366910697
0.001,0.004,0.001,0.001,0.005,0.001,0.0009570447845763298
0.177,0.264,0.045,0.014,0.608,0.006,0.2354517376643643
0.003,0.004,0.001,0.001,0.021,0.001,0.0007234714049166998
0.013,0.014,0.001,0.001,0.023,0.001,0.008964139294770412
0.001,0.001,0.001,0.001,0.003,0.001,0.0006317654266823144
0.003,0.004,0.001,0.001,0.005,0.001,0.00215543399317655
0.001,0.001,0.001,0.001,0.001,0.001,0.00040946849853591244
0.001,0.002,0.001,0.001,0.002,0.001,0.002105357859333838
0.001,0.001,0.001,0.001,0.001,0.001,7.352199426302417e-06
0.001,0.003,0.001,0.001,0.003,0.001,0.002005256496859416
0.006,0.015,0.001,0.001,0.019,0.001,0.008153886560594936
0.001,0.001,0.001,0.001,0.001,0.001,7.092061691295359e-10
0.001,0.003,0.001,0.001,0.002,0.001,0.0025399044247439244
0.004,0.011,0.002,0.001,0.011,0.001,0.009851087216068461
0.001,0.002,0.001,0.001,0.002,0.001,0.0001335792531424305
0.001,0.014,0.001,0.001,0.015,0.001,0.011533458935540865
0.001,0.002,0.001,0.001,0.002,0.001,0.0005038554432467272
0.001,0.001,0.001,0.001,0.001,0.001,9.700071071283246e-05
0.009,0.003,0.001,0.001,0.003,0.001,0.0004165922880491559
0.44,0.8415,0.3905,0.001,1.0,0.001,0.9868277214336458
0.014,0.225,0.022,0.004,0.243,0.003,0.21517147443678686
0.001,0.004,0.001,0.001,0.003,0.001,0.0033332282942940853
0.001,0.001,0.001,0.001,0.001,0.001,1.4251889902259348e-07
0.001,0.003,0.001,0.001,0.004,0.001,0.0003919418467310199
0.005,0.006,0.001,0.001,0.016,0.001,0.004275961814774015
0.384,0.005,0.005,0.007,0.003,0.002,0.0026819907100381437
0.001,0.002,0.001,0.001,0.002,0.001,0.0004049068662548783
0.002,0.001,0.001,0.001,0.002,0.001,0.0007554138868609373
0.001,0.002,0.001,0.001,0.001,0.001,0.00010225416074717241
0.031,0.001,0.001,0.001,0.001,0.001,3.286478613561565e-05
0.003,0.002,0.001,0.001,0.004,0.001,0.0009029302885612128
0.001,0.001,0.001,0.001,0.001,0.001,8.677843561868319e-07
0.006,0.002,0.001,0.001,0.002,0.001,0.00022034788409224347
0.021,0.3995,0.003,0.001,0.8595,0.001,0.3693150378218616
0.001,0.001,0.001,0.001,0.001,0.001,2.752892632990418e-05
0.001,0.008,0.001,0.001,0.01,0.001,0.004729955066397609
0.005,0.04,0.002,0.002,0.055,0.001,0.036097854567431566
0.212,0.225,0.007,0.005,0.95,0.001,0.20554714077422834
0.006,0.022,0.003,0.001,0.1655,0.001,0.01701827917146584
0.001,0.001,0.001,0.001,0.002,0.001,0.0004729480547091268
0.001,0.002,0.001,0.001,0.001,0.001,0.0006256305741178907
0.002,0.014,0.001,0.001,0.01,0.001,0.003781814794664147
0.096,0.2515,0.011,0.004,0.9595,0.002,0.24048957964146928
0.018,0.148,0.004,0.001,0.23,0.001,0.12370025169780254
0.003,0.001,0.001,0.001,0.001,0.001,0.00022002551562687325
0.5215,0.004,0.001,0.048,0.009,0.001,0.0029584128477270493
0.026,0.057,0.007,0.004,0.13,0.002,0.045508785741662464
0.001,0.002,0.001,0.001,0.002,0.001,0.001095398895518233
0.001,0.001,0.001,0.001,0.001,0.001,2.4960875442633528e-08
0.019,0.004,0.001,0.001,0.013,0.001,0.003308532163646809
0.002,0.043,0.001,0.001,0.104,0.001,0.03254436541766123
0.001,0.001,0.001,0.001,0.001,0.001,2.4994876051720356e-06
0.001,0.0025,0.001,0.001,0.001,0.001,0.0022981837491091064
0.001,0.006,0.001,0.001,0.004,0.001,0.0010517010492033683
0.007,0.001,0.001,0.001,0.001,0.001,0.00015451195924589663
0.027,0.009,0.001,0.002,0.02,0.001,0.005469394327406413
0.001,0.001,0.001,0.001,0.001,0.001,0.001175371465381181
0.001,0.001,0.001,0.001,0.004,0.001,0.000995345561823202
0.001,0.001,0.001,0.001,0.001,0.001,0.00012551131232014384
0.004,0.001,0.001,0.001,0.001,0.001,4.717166252184712e-06
0.779,0.7395,0.892,0.001,1.0,0.001,0.7244660659010718
0.002,0.001,0.001,0.001,0.001,0.001,0.00016140708515569957
0.001,0.003,0.001,0.001,0.005,0.001,0.001281876254214964
0.2805,0.004,0.003,0.005,0.007,0.001,0.003080690852527048
0.013,0.001,0.001,0.005,0.001,0.001,2.9624355755516496e-05
0.002,0.001,0.001,0.001,0.002,0.001,7.031158986545688e-07
0.001,0.003,0.001,0.001,0.002,0.001,0.00029454987961244453
0.023,0.005,0.001,0.001,0.015,0.001,0.004007673159978989
0.007,0.021,0.001,0.001,0.014,0.001,0.014926148643371074
0.001,0.001,0.001,0.001,0.001,0.001,2.7402022860803963e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0003203625125033305
0.1105,0.254,0.01,0.006,0.7305,0.002,0.22566470637379704
0.001,0.001,0.001,0.001,0.001,0.001,0.0005385583787869468
0.001,0.006,0.001,0.001,0.007,0.001,0.0010862565528535495
0.001,0.006,0.001,0.001,0.007,0.001,0.005491545433347753
0.001,0.004,0.001,0.001,0.003,0.001,0.00265237073678276
0.001,0.001,0.001,0.001,0.001,0.001,7.284679084498515e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.845868363852453e-05
0.023,0.063,0.001,0.006,0.062,0.001,0.04948985834470624
0.001,0.001,0.001,0.001,0.001,0.001,2.458705484901054e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.0002661893403004259
0.001,0.001,0.001,0.001,0.001,0.001,0.0005641318300309512
0.008,0.006,0.001,0.003,0.006,0.001,0.0031368554191035813
0.001,0.002,0.001,0.001,0.002,0.001,0.00027159816729389896
0.001,0.001,0.001,0.001,0.001,0.001,1.573834256514959e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00036856185193082926
0.001,0.001,0.001,0.001,0.001,0.001,1.2922764851166012e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.73030341174936e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.61246279790584e-05
0.359,0.7875,0.276,0.007,1.0,0.002,0.840573659523724
0.006,0.007,0.002,0.001,0.009,0.001,0.004260664117768631
0.001,0.004,0.001,0.001,0.003,0.001,0.0016233975999535646
0.018,0.006,0.001,0.003,0.006,0.001,0.0037550948930683173
0.018,0.117,0.001,0.002,0.148,0.001,0.08142333469252228
0.001,0.001,0.001,0.001,0.001,0.001,9.677501538756718e-05
0.001,0.024,0.001,0.001,0.018,0.001,0.02049045684796193
0.088,0.091,0.03,0.006,0.189,0.008,0.07153526742940718
0.001,0.001,0.001,0.001,0.001,0.001,5.7607609838194394e-05
0.1305,0.007,0.007,0.021,0.017,0.004,0.0052216224812695914
0.041,0.057,0.005,0.001,0.663,0.001,0.04515800434621781
0.02,0.004,0.003,0.005,0.009,0.002,0.0013348711638762033
0.003,0.001,0.001,0.001,0.001,0.001,0.0004987199406036397
0.013,0.017,0.002,0.002,0.034,0.002,0.010459142104073858
0.001,0.005,0.001,0.001,0.016,0.001,0.006501367836359863
0.556,0.882,0.522,0.019,1.0,0.003,0.9875820690094959
0.004,0.005,0.001,0.001,0.004,0.001,0.0012698481902548035
0.009,0.041,0.002,0.001,0.044,0.001,0.03078052076991322
0.001,0.001,0.001,0.001,0.001,0.001,3.252185103735647e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0006930813311157271
0.001,0.001,0.001,0.001,0.001,0.001,3.19246416554853e-06
0.0745,0.023,0.001,0.002,0.048,0.001,0.0210431688563769
0.002,0.032,0.001,0.001,0.032,0.001,0.02349431230811155
0.001,0.001,0.001,0.001,0.001,0.001,8.537948320252115e-05
0.003,0.016,0.001,0.001,0.021,0.001,0.012189883135715472
0.001,0.013,0.001,0.001,0.009,0.001,0.008019862825359594
0.001,0.001,0.001,0.001,0.001,0.001,2.6533403092145615e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.360743682391535e-06
0.001,0.059,0.001,0.001,0.061,0.001,0.04897292183544554
0.013,0.094,0.003,0.003,0.088,0.002,0.07413367288241281
0.001,0.001,0.001,0.001,0.001,0.001,3.2709775471993777e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.579592328029602e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.931738838480149e-06
0.002,0.002,0.001,0.001,0.005,0.001,0.0008653709147867524
0.021,0.0255,0.001,0.001,0.0235,0.001,0.01760302023833241
0.001,0.001,0.001,0.001,0.001,0.001,1.583314834365261e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.67159610493239e-09
0.028,0.001,0.001,0.004,0.001,0.001,0.0023780071973767986
0.006,0.004,0.001,0.001,0.003,0.001,0.001832941463648868
0.002,0.003,0.001,0.001,0.007,0.001,0.0011803614151025808
0.003,0.028,0.001,0.001,0.045,0.001,0.023261786668610618
0.001,0.001,0.001,0.001,0.001,0.001,1.6323066447494313e-08
0.005,0.183,0.001,0.001,0.016,0.001,0.12884085631031855
0.2065,0.408,0.072,0.018,0.968,0.005,0.396062680175577
0.002,0.001,0.001,0.002,0.001,0.001,8.615549309175003e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.0022263138446392155
0.001,0.001,0.001,0.001,0.001,0.001,1.1845726353219162e-07
0.009,0.119,0.001,0.001,0.098,0.001,0.09256193878450712
0.001,0.001,0.001,0.001,0.001,0.001,1.3432497503044496e-06
0.892,0.325,0.888,0.0065,1.0,0.001,0.3182845168914992
0.001,0.001,0.001,0.001,0.001,0.001,6.007076691418536e-07
0.012,0.001,0.001,0.001,0.001,0.001,0.0009512558940807833
0.001,0.004,0.001,0.001,0.004,0.001,0.0015119458946096403
0.001,0.002,0.001,0.001,0.001,0.001,5.884819894548823e-05
0.002,0.009,0.001,0.001,0.008,0.001,0.003014003095333201
0.001,0.017,0.001,0.001,0.016,0.001,0.015408342803800455
0.001,0.001,0.001,0.001,0.001,0.001,3.648660272251177e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.180572695474123e-08
0.022,0.187,0.004,0.002,0.415,0.001,0.16636160487889307
0.003,0.062,0.005,0.001,0.0505,0.001,0.054919143300942656
0.002,0.001,0.002,0.001,0.004,0.001,0.00014476555994470165
0.001,0.001,0.001,0.001,0.001,0.001,5.003412225931644e-07
0.002,0.001,0.001,0.001,0.002,0.001,0.0005488058570120308
0.027,0.009,0.004,0.002,0.011,0.002,0.0071504880279197845
0.001,0.001,0.001,0.001,0.001,0.001,2.249144034484247e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.371646794358678e-06
0.024,0.144,0.005,0.009,0.167,0.002,0.12394988734857673
0.225,0.624,0.0555,0.003,0.997,0.001,0.5950324856965319
0.107,0.504,0.035,0.004,0.998,0.002,0.51539854484925
0.001,0.001,0.001,0.001,0.001,0.001,5.343770835489974e-07
0.001,0.008,0.001,0.001,0.005,0.001,0.00473797732620382
0.55,0.818,0.5575,0.001,0.999,0.001,0.8995509271822927
0.002,0.011,0.001,0.001,0.006,0.001,0.006482389380671781
0.001,0.001,0.001,0.001,0.001,0.001,0.00013907565009027407
0.07,0.078,0.008,0.002,0.036,0.001,0.06544930544539913
0.002,0.077,0.001,0.001,0.024,0.001,0.06281830379523701
0.009,0.002,0.001,0.001,0.003,0.001,0.00045466314739430825
0.001,0.001,0.001,0.001,0.001,0.001,1.3525821304920212e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.3873709243968264e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5983796760657444e-06
0.005,0.015,0.003,0.001,0.032,0.001,0.010331939740728664
0.016,0.019,0.002,0.002,0.021,0.001,0.011242576195191265
0.001,0.005,0.001,0.001,0.006,0.001,0.0010637777731955554
0.112,0.001,0.001,0.001,0.001,0.001,0.000555108065377531
0.002,0.028,0.002,0.001,0.04,0.001,0.01742678592804258
0.007,0.3,0.006,0.001,0.255,0.001,0.41546038882578495
0.003,0.007,0.001,0.001,0.012,0.001,0.0044275322112036445
0.001,0.007,0.001,0.001,0.004,0.001,0.004097088786960887
0.008,0.001,0.003,0.001,0.006,0.001,0.0003902502311829757
0.002,0.002,0.001,0.001,0.002,0.001,0.0005136876582245716
0.001,0.002,0.001,0.001,0.001,0.001,2.2964033637522593e-05
0.001,0.023,0.001,0.001,0.043,0.001,0.024330000537095234
0.003,0.013,0.001,0.001,0.007,0.001,0.006470807256628147
0.001,0.002,0.001,0.001,0.002,0.001,9.065514508998333e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3051903100562493e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.00022352598664487227
0.2465,0.369,0.045,0.016,0.987,0.007,0.35414089383146297
0.002,0.002,0.001,0.001,0.003,0.001,0.0010858162692173648
0.001,0.001,0.001,0.001,0.001,0.001,7.32072916962038e-05
0.456,0.1835,0.008,0.002,1.0,0.001,0.17059851858540012
0.071,0.2985,0.01,0.001,0.995,0.001,0.2618275713230197
0.74,0.664,0.3315,0.425,0.993,0.142,0.6598384857388964
0.0955,0.6525,0.037,0.001,0.998,0.001,0.6974173652022909
0.467,0.0415,0.02,0.004,0.525,0.003,0.025417138574819923
0.001,0.044,0.001,0.001,0.0165,0.001,0.035512473975073
0.001,0.002,0.001,0.001,0.002,0.001,0.0008553874714712781
0.142,0.006,0.001,0.002,0.002,0.001,0.005774829357943576
0.001,0.1185,0.001,0.001,0.193,0.001,0.10398360832645508
0.001,0.002,0.001,0.001,0.002,0.001,0.00013404564235736967
0.003,0.023,0.001,0.001,0.016,0.001,0.01716216304204441
0.009,0.005,0.002,0.002,0.004,0.001,0.0019974772283311904
0.002,0.002,0.001,0.001,0.002,0.001,5.5308002178072053e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.0007458770479554885
0.003,0.015,0.002,0.001,0.015,0.001,0.008066863381754212
0.001,0.003,0.001,0.001,0.003,0.001,0.00027376041226754666
0.001,0.003,0.001,0.001,0.007,0.001,0.0006311437676232267
0.002,0.005,0.001,0.001,0.003,0.001,0.004240347626045342
0.002,0.119,0.001,0.001,0.339,0.001,0.10166149718705399
0.001,0.004,0.001,0.001,0.004,0.001,0.0008211928696831704
0.001,0.012,0.001,0.001,0.002,0.001,0.008225966414972159
0.001,0.005,0.001,0.001,0.003,0.001,0.0023217981469305007
0.001,0.001,0.001,0.001,0.001,0.001,9.676924148288677e-05
0.001,0.013,0.001,0.001,0.002,0.001,0.009194433016126326
0.903,0.3495,0.987,0.001,1.0,0.001,0.3614122954906144
0.016,0.004,0.001,0.001,0.009,0.001,0.002187514285702801
0.0105,0.239,0.003,0.001,0.4545,0.001,0.22044548700851507
0.001,0.1025,0.001,0.001,0.048,0.001,0.07596431063498908
0.001,0.001,0.001,0.001,0.001,0.001,1.4611806402528505e-07
0.007,0.024,0.002,0.001,0.029,0.001,0.014780527495935388
0.001,0.182,0.001,0.001,0.03,0.001,0.10642445549527245
0.017,0.063,0.001,0.002,0.077,0.001,0.061987426789048575
0.001,0.006,0.001,0.001,0.005,0.001,0.0018055275852340766
0.004,0.001,0.001,0.001,0.001,0.001,2.078691414596874e-05
0.01,0.253,0.0015,0.001,0.299,0.001,0.20989865220722684
0.001,0.2555,0.001,0.001,0.034,0.001,0.21839104289487504
0.001,0.001,0.001,0.001,0.002,0.001,0.00010786372347969639
0.4265,0.001,0.001,0.001,0.001,0.001,0.00019201596527544204
0.003,0.001,0.001,0.001,0.001,0.001,1.3373242567579198e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4199853334998834e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4991154044347917e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00020836245508337026
0.001,0.01,0.001,0.001,0.003,0.001,0.0056358253792870485
0.001,0.001,0.001,0.001,0.001,0.001,1.0402886058779379e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.591463064990467e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00029646965620040315
0.002,0.02,0.001,0.001,0.024,0.001,0.013172959266200905
0.009,0.027,0.001,0.001,0.041,0.001,0.01985704859132153
0.001,0.008,0.001,0.001,0.022,0.001,0.007929034121966107
0.004,0.003,0.001,0.001,0.002,0.001,0.0005514528250619936
0.001,0.001,0.001,0.001,0.001,0.001,1.6817145131258096e-07
0.001,0.002,0.001,0.001,0.005,0.001,0.0010822919388873134
0.007,0.001,0.001,0.001,0.001,0.001,0.00013084718766819326
0.089,0.011,0.001,0.001,0.002,0.001,0.006537451868694108
0.001,0.001,0.001,0.001,0.001,0.001,5.3720211059736305e-09
0.002,0.006,0.001,0.001,0.002,0.001,0.002214246671986313
0.052,0.225,0.022,0.02,0.7195,0.004,0.22925122487505353
0.027,0.095,0.005,0.002,0.1065,0.001,0.08649752682403097
0.009,0.0515,0.005,0.002,0.046,0.001,0.034261865524865154
0.002,0.013,0.001,0.001,0.005,0.001,0.009643599709314055
0.022,0.003,0.001,0.001,0.001,0.001,0.0017037117378049743
0.001,0.004,0.001,0.001,0.001,0.001,0.0002929785769188209
0.032,0.2455,0.008,0.002,0.876,0.001,0.22374080683625314
0.0855,0.065,0.003,0.018,0.0675,0.001,0.05781339153422718
0.001,0.001,0.001,0.001,0.003,0.001,0.0016854424995610445
0.002,0.09,0.001,0.001,0.067,0.001,0.08639859883634904
0.002,0.002,0.001,0.001,0.003,0.001,0.0033265334051140144
0.002,0.124,0.002,0.001,0.219,0.001,0.09155588503902136
0.004,0.05,0.002,0.002,0.2025,0.002,0.03977185558997736
0.002,0.008,0.001,0.001,0.006,0.001,0.002735654547332208
