OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5445,0.7505,0.6665,0.6,0.606,0.6655,0.8161326407614258
0.237,0.3015,0.128,0.08,0.459,0.047,0.27596257574799765
0.142,0.2355,0.0115,0.008,0.173,0.003,0.23120570248099984
0.013,0.023,0.005,0.004,0.029,0.004,0.009708896265731992
0.07,0.056,0.044,0.028,0.066,0.025,0.018614559687309375
0.174,0.157,0.144,0.1395,0.189,0.133,0.12422830341183881
0.028,0.032,0.021,0.024,0.033,0.012,0.02122516500797628
0.053,0.007,0.005,0.017,0.009,0.007,0.0020208060539880115
0.188,0.3135,0.132,0.027,0.5185,0.028,0.2879945459725298
0.395,0.633,0.5,0.174,0.961,0.2115,0.6066748192846725
0.083,0.07,0.078,0.082,0.075,0.066,0.05060039616849865
0.413,0.193,0.2305,0.2375,0.215,0.226,0.1550498522998456
0.005,0.001,0.001,0.007,0.001,0.001,0.0005771305997772602
0.263,0.181,0.11,0.164,0.23,0.09,0.1501196670441383
0.58,0.692,0.6815,0.083,0.968,0.045,0.7524167723361419
0.074,0.071,0.032,0.023,0.095,0.018,0.03419625939020759
0.005,0.044,0.005,0.001,0.063,0.002,0.023290188229883386
0.005,0.003,0.003,0.003,0.005,0.003,0.0007305062295978893
0.651,0.7905,0.82,0.5315,0.968,0.398,0.9045067674867997
0.597,0.7705,0.6155,0.688,0.642,0.707,0.9814471267260223
0.024,0.036,0.022,0.008,0.042,0.007,0.009706598981445401
0.713,0.5975,0.6725,0.623,0.562,0.582,0.5851908029810287
0.471,0.379,0.284,0.4805,0.3845,0.368,0.38142921103030003
0.386,0.1935,0.2185,0.248,0.237,0.1705,0.1451340565334935
0.286,0.067,0.0795,0.113,0.083,0.07,0.03793423537211644
0.187,0.149,0.089,0.096,0.1555,0.067,0.10255109976300254
0.7,0.731,0.796,0.5945,0.847,0.634,0.8144484655140984
0.163,0.399,0.139,0.005,0.441,0.014,0.437115508505722
0.716,0.7105,0.629,0.6215,0.672,0.644,0.7891288346135289
0.119,0.107,0.071,0.034,0.204,0.043,0.08798876926092203
0.001,0.004,0.003,0.001,0.008,0.002,0.0006690991007347659
0.091,0.2555,0.09,0.049,0.4645,0.022,0.1987158602754905
0.004,0.001,0.001,0.008,0.001,0.001,0.00023272602597248246
0.188,0.043,0.017,0.032,0.018,0.023,0.007599929788664955
0.098,0.039,0.026,0.041,0.077,0.023,0.02191832017643771
0.5305,0.807,0.521,0.3345,0.901,0.261,0.9030237592565199
0.001,0.001,0.001,0.001,0.001,0.001,1.0504771602536886e-05
0.4565,0.153,0.189,0.561,0.21,0.2515,0.10242059681139346
0.006,0.007,0.004,0.003,0.0135,0.002,0.0022373393956345014
0.248,0.5755,0.346,0.067,0.778,0.109,0.5704386079451588
0.433,0.201,0.2175,0.398,0.2195,0.259,0.1649739952201811
0.022,0.053,0.019,0.004,0.126,0.005,0.03508865620806753
0.099,0.198,0.102,0.029,0.258,0.032,0.14818234652870793
0.3065,0.3415,0.237,0.04,0.3705,0.055,0.2821456780188508
0.206,0.426,0.226,0.005,0.6285,0.016,0.3640703254516089
0.6765,0.6325,0.6015,0.552,0.8065,0.691,0.6512872945734061
0.179,0.474,0.161,0.082,0.652,0.049,0.4494647662184845
0.013,0.037,0.009,0.001,0.105,0.001,0.02307496295793145
0.065,0.11,0.064,0.026,0.163,0.029,0.060563261659228325
0.245,0.223,0.154,0.1,0.3045,0.107,0.15293197206031964
0.075,0.113,0.021,0.016,0.361,0.004,0.07748850624003804
0.171,0.136,0.111,0.159,0.142,0.111,0.14159885120363572
0.31,0.4045,0.1345,0.109,0.3345,0.133,0.36717911561489924
0.3445,0.45,0.295,0.784,0.317,0.418,0.41162657085506593
0.008,0.016,0.004,0.002,0.014,0.004,0.006573210791189854
0.1125,0.123,0.08,0.031,0.192,0.019,0.09927978002042495
0.004,0.06,0.004,0.003,0.06,0.002,0.048836768724961864
0.259,0.138,0.079,0.143,0.1745,0.075,0.08457678481180389
0.613,0.7955,0.655,0.3665,0.854,0.4085,0.9130917488683657
0.181,0.235,0.103,0.075,0.346,0.067,0.18686182401210838
0.588,0.6175,0.492,0.6085,0.5495,0.5975,0.6370495946500497
0.7255,0.7925,0.815,0.315,0.975,0.274,0.8845579228899232
0.083,0.013,0.016,0.043,0.022,0.016,0.006599077525833418
0.004,0.01,0.001,0.002,0.012,0.001,0.0011020459470173834
0.023,0.016,0.017,0.019,0.022,0.015,0.006564197557616794
0.615,0.7595,0.727,0.5905,0.8075,0.6485,0.8469809603441656
0.7255,0.4495,0.941,0.432,0.966,0.413,0.41948489868341876
0.02,0.013,0.008,0.013,0.023,0.007,0.00662691846913844
0.029,0.071,0.024,0.0075,0.063,0.005,0.03734595918885661
0.3605,0.708,0.4465,0.131,0.952,0.164,0.721721584809069
0.176,0.4305,0.137,0.01,0.624,0.012,0.37460434084737926
0.381,0.205,0.17,0.106,0.2995,0.101,0.1873562646082024
0.13,0.264,0.1,0.089,0.4795,0.054,0.23150027498374515
0.044,0.105,0.04,0.015,0.122,0.013,0.05885584427903094
0.108,0.259,0.1615,0.031,0.321,0.056,0.2078680851101846
0.059,0.092,0.036,0.022,0.157,0.012,0.05187436498792105
0.145,0.489,0.213,0.011,0.852,0.017,0.5105699552054384
0.059,0.194,0.039,0.027,0.2655,0.024,0.16569810687640849
0.057,0.028,0.013,0.032,0.035,0.011,0.016999935638436107
0.0895,0.146,0.043,0.101,0.1785,0.024,0.10078522874115825
0.027,0.065,0.025,0.002,0.084,0.004,0.044615963755008495
0.485,0.778,0.537,0.011,0.985,0.014,0.8993700542593849
0.138,0.141,0.052,0.041,0.136,0.023,0.09851130792923321
0.041,0.017,0.01,0.009,0.023,0.005,0.006035466503497569
0.517,0.4935,0.365,0.112,0.836,0.071,0.44386894439420965
0.002,0.002,0.002,0.001,0.002,0.001,0.0005135139361128667
0.335,0.3235,0.2185,0.133,0.451,0.129,0.25713007530866433
0.181,0.431,0.125,0.006,0.3915,0.018,0.3677909550098918
0.067,0.221,0.075,0.039,0.167,0.026,0.17853706498790942
0.113,0.019,0.013,0.043,0.017,0.022,0.005375958392876348
0.3055,0.701,0.3265,0.032,0.976,0.036,0.7338468827201743
0.067,0.285,0.08,0.011,0.3185,0.015,0.23170761267206694
0.2245,0.258,0.141,0.211,0.353,0.119,0.26992251983564897
0.0715,0.1165,0.029,0.199,0.091,0.027,0.07698120159064196
0.137,0.327,0.059,0.057,0.179,0.027,0.2945783561331641
0.4745,0.5875,0.715,0.39,0.49,0.4825,0.5836545379513028
0.2785,0.6735,0.292,0.107,0.771,0.033,0.680892714320211
0.074,0.01,0.012,0.041,0.022,0.01,0.0067122370561433975
0.31,0.116,0.182,0.1205,0.154,0.077,0.07925516987490143
0.038,0.066,0.026,0.013,0.047,0.007,0.03235942653883578
0.0745,0.081,0.021,0.026,0.081,0.013,0.04744744660158767
0.356,0.434,0.315,0.214,0.651,0.17,0.4099539811648871
0.084,0.193,0.065,0.015,0.302,0.009,0.1429648459830704
0.5195,0.4515,0.336,0.3565,0.406,0.2905,0.4176910651633775
0.017,0.077,0.012,0.004,0.09,0.003,0.041828285025877154
0.004,0.002,0.001,0.002,0.004,0.001,7.035066272669477e-05
0.006,0.022,0.003,0.007,0.017,0.002,0.008763246642462459
0.227,0.167,0.101,0.165,0.163,0.115,0.15403849643282533
0.013,0.02,0.012,0.004,0.023,0.003,0.004796522666162029
0.164,0.377,0.123,0.106,0.2485,0.041,0.35095524238343334
0.2185,0.32,0.12,0.1135,0.368,0.06,0.2524294663284897
0.004,0.014,0.004,0.002,0.016,0.003,0.003213083572076166
0.267,0.4165,0.2515,0.1195,0.4505,0.105,0.4402937698055742
0.012,0.136,0.004,0.001,0.111,0.001,0.11697144663398676
0.274,0.4245,0.252,0.1695,0.859,0.1285,0.39282568524857997
0.6925,0.392,0.917,0.6725,0.831,0.734,0.3524827848466564
0.038,0.228,0.027,0.006,0.343,0.003,0.1616504539207099
0.1665,0.3725,0.267,0.101,0.418,0.182,0.3220018543540067
0.033,0.115,0.039,0.006,0.243,0.006,0.079875129188695
0.291,0.212,0.168,0.128,0.259,0.102,0.1717190502347446
0.058,0.099,0.025,0.024,0.095,0.0095,0.05621813920536643
0.078,0.226,0.073,0.018,0.385,0.025,0.17015261279856267
0.235,0.4385,0.2595,0.118,0.626,0.129,0.4103900893012513
0.074,0.009,0.01,0.038,0.012,0.014,0.0029948017700449463
0.009,0.017,0.01,0.014,0.02,0.006,0.00867220755899819
0.612,0.783,0.724,0.4225,0.8885,0.535,0.8955395374406052
0.069,0.029,0.015,0.049,0.022,0.017,0.010107256781984566
0.819,0.133,0.851,0.448,0.964,0.4815,0.10835194035494689
0.562,0.4915,0.3775,0.224,0.6065,0.2375,0.4491798355049438
0.537,0.341,0.353,0.464,0.371,0.329,0.2646809838451681
0.14,0.12,0.07,0.115,0.134,0.052,0.07797131743693075
0.035,0.05,0.018,0.023,0.091,0.008,0.027743511871439083
0.509,0.7495,0.5015,0.149,0.888,0.136,0.9195348348474315
0.001,0.001,0.001,0.002,0.001,0.001,1.2688753263866353e-05
0.326,0.392,0.18,0.16,0.826,0.083,0.3583299440372123
0.112,0.311,0.107,0.063,0.417,0.04,0.25098714794908783
0.159,0.157,0.117,0.048,0.156,0.041,0.11371543263511816
0.006,0.017,0.008,0.008,0.015,0.007,0.00657677276749137
0.038,0.025,0.01,0.054,0.059,0.008,0.012944984579836331
0.378,0.5805,0.287,0.3335,0.702,0.169,0.5811409474651876
0.01,0.016,0.007,0.004,0.02,0.005,0.003346178975721982
0.078,0.032,0.047,0.03,0.042,0.027,0.011724377918096364
0.053,0.04,0.039,0.035,0.055,0.035,0.020129821500074637
0.451,0.437,0.279,0.673,0.382,0.44,0.3915676062442377
0.255,0.109,0.054,0.047,0.1205,0.029,0.06752314016062558
0.366,0.494,0.221,0.061,0.727,0.103,0.4633322961837767
0.048,0.031,0.024,0.076,0.0295,0.035,0.011392332114092232
0.012,0.046,0.014,0.002,0.055,0.004,0.023000975371654287
0.068,0.084,0.071,0.033,0.156,0.041,0.0419829298696895
0.0605,0.104,0.042,0.066,0.123,0.023,0.06579979316440834
0.104,0.046,0.032,0.011,0.057,0.013,0.02347714932483497
0.085,0.062,0.035,0.016,0.071,0.018,0.1002957268230903
0.133,0.15,0.083,0.018,0.2615,0.023,0.11451878716613419
0.7395,0.455,0.48,0.721,0.445,0.6215,0.4332625052134128
0.115,0.147,0.089,0.055,0.2225,0.058,0.09502494003383785
0.135,0.0795,0.065,0.117,0.089,0.062,0.05940350471316845
0.277,0.705,0.334,0.091,0.909,0.084,0.7295096985881631
0.025,0.029,0.015,0.004,0.025,0.003,0.004036384206654699
0.097,0.049,0.029,0.019,0.242,0.011,0.025704362989740014
0.111,0.084,0.0675,0.072,0.117,0.052,0.048284338554041205
0.419,0.1695,0.187,0.0625,0.185,0.051,0.11877058353523463
0.011,0.012,0.004,0.009,0.019,0.003,0.00399913727814437
0.433,0.541,0.336,0.2045,0.8385,0.2155,0.537448046052106
0.072,0.4895,0.026,0.002,0.293,0.003,0.4371246466515516
0.1445,0.145,0.118,0.137,0.137,0.108,0.09567920805346966
0.135,0.2805,0.127,0.085,0.309,0.074,0.2526453196249242
0.6555,0.555,0.6,0.559,0.818,0.723,0.5260554340070811
0.085,0.105,0.056,0.079,0.1045,0.054,0.07346180563553571
0.421,0.793,0.432,0.063,0.842,0.102,0.9154444535525259
0.664,0.727,0.7525,0.145,0.9695,0.1455,0.8890540200435492
0.018,0.043,0.014,0.022,0.034,0.014,0.026207622080108163
0.019,0.102,0.008,0.003,0.069,0.002,0.056187677898665064
0.104,0.194,0.058,0.038,0.413,0.021,0.15439138371215558
0.227,0.08,0.109,0.2685,0.085,0.135,0.0390445990471604
0.019,0.025,0.011,0.003,0.023,0.002,0.007622680217943032
0.6195,0.7765,0.6735,0.5815,0.775,0.429,0.9384020291466059
0.201,0.23,0.114,0.194,0.185,0.085,0.15897268840155504
0.029,0.04,0.008,0.011,0.033,0.008,0.011040108664654484
0.236,0.15,0.126,0.124,0.565,0.077,0.09769907969894463
0.047,0.1285,0.037,0.02,0.118,0.022,0.09507408355583916
0.052,0.2135,0.045,0.024,0.306,0.016,0.13363155006819438
0.005,0.001,0.002,0.007,0.005,0.004,0.00010490177645193059
0.055,0.143,0.033,0.013,0.1095,0.012,0.0929041372476341
0.094,0.156,0.073,0.09,0.149,0.064,0.10187172127828988
0.023,0.013,0.011,0.013,0.016,0.014,0.004831129519680177
0.2335,0.383,0.255,0.2025,0.416,0.152,0.30840257190396503
0.327,0.4215,0.217,0.075,0.7905,0.058,0.37017465558621787
0.003,0.006,0.003,0.001,0.011,0.002,0.0007677117983593341
0.595,0.2855,0.4455,0.705,0.586,0.7585,0.248537251419537
0.043,0.059,0.015,0.009,0.115,0.008,0.03846194435423604
0.217,0.4985,0.149,0.081,0.739,0.047,0.4866423572989538
0.001,0.001,0.001,0.001,0.001,0.001,3.302464569040355e-05
0.0815,0.157,0.064,0.048,0.298,0.036,0.10511221650952855
0.447,0.023,0.299,0.078,0.044,0.093,0.012034799172661344
0.311,0.7165,0.262,0.1755,0.716,0.125,0.7262690594898042
0.055,0.037,0.032,0.049,0.042,0.034,0.013360010649777985
0.015,0.013,0.004,0.005,0.018,0.005,0.002813760557805022
0.029,0.03,0.018,0.026,0.036,0.014,0.015537573310625117
0.059,0.01,0.019,0.035,0.018,0.019,0.00442539027623418
0.3695,0.257,0.2095,0.249,0.265,0.19,0.21305154453274833
0.263,0.505,0.3115,0.09,0.801,0.128,0.47733482130256455
0.154,0.285,0.115,0.054,0.223,0.04,0.24285286797239874
0.053,0.014,0.002,0.001,0.008,0.001,0.0023091774711934154
0.366,0.092,0.095,0.239,0.119,0.094,0.06435051346135873
0.001,0.001,0.001,0.001,0.001,0.001,1.8095788054718952e-07
0.057,0.106,0.061,0.029,0.143,0.044,0.08700738298504719
0.16,0.123,0.106,0.103,0.2605,0.084,0.08568507881081167
0.018,0.129,0.011,0.004,0.092,0.001,0.09552471430576207
0.4195,0.436,0.2595,0.504,0.454,0.234,0.3882341309049413
0.177,0.152,0.08,0.114,0.1835,0.068,0.12264197836835782
0.04,0.107,0.045,0.028,0.166,0.028,0.07373724541986915
0.121,0.031,0.039,0.036,0.038,0.0215,0.00884060219624577
0.003,0.012,0.001,0.001,0.015,0.001,0.004993242289273868
0.005,0.009,0.003,0.007,0.006,0.003,0.0032804620830757894
0.018,0.006,0.008,0.016,0.01,0.007,0.0023325477080751848
0.017,0.008,0.009,0.009,0.011,0.01,0.0014813318344300379
0.183,0.031,0.052,0.248,0.0325,0.1295,0.003823683793791785
0.019,0.042,0.017,0.003,0.075,0.005,0.023228083515611505
0.295,0.4865,0.251,0.036,0.8,0.052,0.46829926532804367
0.076,0.085,0.044,0.016,0.17,0.017,0.040719169670483696
0.284,0.4615,0.308,0.133,0.48,0.134,0.410860099716458
0.014,0.016,0.005,0.004,0.022,0.003,0.009053117914330005
0.185,0.076,0.054,0.113,0.08,0.059,0.059492159157333004
0.2685,0.414,0.265,0.145,0.625,0.074,0.3715732336473986
0.5645,0.7715,0.604,0.702,0.6285,0.7665,0.8552317671200365
0.015,0.045,0.025,0.004,0.06,0.011,0.020653295560481434
0.565,0.5675,0.4555,0.2895,0.901,0.256,0.5556951173938045
0.01,0.045,0.005,0.004,0.03,0.003,0.023043133956126165
0.255,0.7485,0.187,0.3205,0.5545,0.225,0.740015429962882
0.009,0.003,0.002,0.004,0.004,0.001,0.00018480593058935649
0.086,0.071,0.052,0.01,0.116,0.014,0.042831312462601884
0.018,0.037,0.017,0.006,0.067,0.007,0.015118223033605082
0.379,0.199,0.143,0.1295,0.253,0.101,0.1841929826427907
0.002,0.002,0.002,0.001,0.002,0.001,2.018667850154521e-05
0.133,0.372,0.16,0.016,0.473,0.033,0.331473486327148
0.62,0.024,0.137,0.2375,0.062,0.195,0.010937067599767711
0.273,0.6215,0.194,0.068,0.774,0.046,0.6195506406666609
0.274,0.3945,0.2655,0.199,0.4165,0.216,0.34430790604355643
0.015,0.172,0.008,0.005,0.157,0.003,0.14064902752309466
0.475,0.7905,0.4795,0.126,0.962,0.135,0.8702218175622264
0.662,0.5645,0.7065,0.693,0.7325,0.781,0.5241458276127906
0.128,0.041,0.025,0.1185,0.043,0.036,0.02346044832020681
0.573,0.6295,0.5195,0.463,0.7525,0.4635,0.6510444037852923
0.189,0.164,0.0905,0.07,0.183,0.056,0.09491133143444638
0.249,0.3555,0.185,0.0435,0.4635,0.0355,0.28883106352162524
0.017,0.077,0.008,0.002,0.099,0.002,0.03633371191216172
0.002,0.002,0.002,0.002,0.002,0.002,0.00011215737196462616
0.007,0.025,0.007,0.002,0.029,0.002,0.006643980706296952
0.323,0.21,0.207,0.159,0.317,0.15,0.14436242171020458
0.034,0.104,0.048,0.008,0.277,0.01,0.07449691665024018
0.323,0.5605,0.2925,0.036,0.884,0.055,0.5221101611386003
0.423,0.551,0.413,0.364,0.6175,0.362,0.5267910479088629
0.153,0.041,0.058,0.289,0.0405,0.0975,0.019912726174162204
0.689,0.6115,0.6375,0.667,0.675,0.5965,0.5940255128602856
0.117,0.48,0.08,0.01,0.726,0.006,0.47507684231537994
0.187,0.169,0.116,0.129,0.191,0.104,0.10470124786774734
0.084,0.243,0.04,0.009,0.29,0.007,0.26001608947606175
0.078,0.026,0.013,0.124,0.021,0.032,0.008484475210713107
0.001,0.001,0.001,0.001,0.001,0.001,5.2392229120457625e-06
0.147,0.184,0.096,0.013,0.3875,0.024,0.16660732187590838
0.175,0.133,0.158,0.024,0.108,0.018,0.09038099215178007
0.027,0.046,0.023,0.017,0.113,0.017,0.02725027536208711
0.4475,0.26,0.187,0.102,0.478,0.093,0.23574658572032253
0.115,0.12,0.091,0.0775,0.1365,0.068,0.09138020062363414
0.6625,0.501,0.467,0.7265,0.464,0.5085,0.46137797816000503
0.031,0.016,0.012,0.003,0.033,0.003,0.008462652125976475
0.173,0.021,0.007,0.003,0.015,0.003,0.01205453089516114
0.52,0.502,0.364,0.555,0.477,0.371,0.49895798084804854
0.007,0.003,0.002,0.005,0.003,0.003,0.0004849090493336848
0.0615,0.13,0.029,0.034,0.134,0.022,0.0938039889635225
0.284,0.307,0.215,0.063,0.8295,0.082,0.2731478721235988
0.013,0.248,0.016,0.001,0.705,0.001,0.20322399022748788
0.106,0.334,0.121,0.015,0.6965,0.012,0.2954846937628626
0.188,0.061,0.055,0.108,0.091,0.049,0.04514323719827231
0.4705,0.6565,0.3505,0.158,0.687,0.179,0.6726544533391073
0.3985,0.2685,0.542,0.7105,0.545,0.777,0.24272483735766429
0.287,0.566,0.297,0.053,0.922,0.07,0.5399873254915445
0.478,0.09,0.076,0.353,0.104,0.107,0.06191129298842673
0.011,0.017,0.007,0.002,0.015,0.001,0.005501963367716982
0.133,0.167,0.11,0.076,0.33,0.053,0.12119276178371688
0.1235,0.233,0.099,0.027,0.3315,0.033,0.17210542336965567
0.6105,0.748,0.632,0.5855,0.761,0.5295,0.8227017734576472
0.01,0.004,0.006,0.006,0.005,0.003,0.00023468249115001215
0.521,0.4855,0.416,0.47,0.49,0.434,0.4477683537641357
0.367,0.3265,0.35,0.225,0.408,0.245,0.2663025548581521
0.051,0.027,0.017,0.024,0.027,0.011,0.008129800674634697
0.254,0.358,0.159,0.088,0.4145,0.111,0.3152974030515383
0.471,0.6595,0.532,0.282,0.778,0.3335,0.6959551653874751
0.0345,0.011,0.018,0.021,0.015,0.02,0.004392771469120394
0.019,0.023,0.022,0.018,0.025,0.013,0.010043440195427803
0.063,0.153,0.052,0.002,0.195,0.003,0.15159831508623955
0.005,0.005,0.003,0.002,0.006,0.002,0.0021550198490301914
0.061,0.027,0.015,0.051,0.032,0.016,0.016838265083655553
0.261,0.3685,0.188,0.11,0.401,0.079,0.32723956695345
0.823,0.608,0.7105,0.719,0.6775,0.7015,0.5695041995394664
0.2155,0.37,0.136,0.025,0.57,0.038,0.38603910802747765
0.321,0.7205,0.365,0.4105,0.5995,0.165,0.7288309221524857
0.361,0.691,0.364,0.035,0.979,0.034,0.6815199798117518
0.521,0.704,0.5665,0.301,0.848,0.37,0.7071138990691945
0.302,0.099,0.283,0.107,0.124,0.131,0.061153529617055793
0.018,0.006,0.005,0.015,0.011,0.003,0.002382865645369418
0.037,0.0855,0.029,0.012,0.223,0.003,0.05245439966597555
0.374,0.179,0.1375,0.121,0.2215,0.074,0.1365754639537047
0.002,0.002,0.002,0.0025,0.003,0.001,0.00018529074244735038
0.803,0.612,0.909,0.1495,0.999,0.085,0.5886693910034984
0.084,0.056,0.044,0.041,0.066,0.028,0.02972538533935427
0.217,0.262,0.197,0.074,0.3485,0.108,0.23157369176975118
0.024,0.061,0.013,0.015,0.037,0.006,0.030583795724428296
0.144,0.4355,0.144,0.046,0.7225,0.025,0.39143448397903613
0.074,0.163,0.082,0.036,0.22,0.049,0.12630899735087922
0.3445,0.323,0.231,0.3445,0.3915,0.201,0.26784336681283577
0.13,0.073,0.031,0.092,0.044,0.044,0.04306029192904788
0.17,0.487,0.129,0.01,0.528,0.018,0.5417181919941755
0.021,0.157,0.017,0.002,0.41,0.001,0.11820086900655691
0.381,0.595,0.3525,0.194,0.6815,0.2365,0.670306278386587
0.1435,0.146,0.072,0.06,0.165,0.039,0.13354193704257927
0.048,0.11,0.048,0.037,0.1225,0.024,0.08381196713704767
0.094,0.243,0.062,0.034,0.229,0.01,0.2109278355499233
0.2915,0.3035,0.14,0.248,0.5565,0.081,0.25909547340862954
0.26,0.021,0.178,0.692,0.352,0.7315,0.00521582039447113
0.638,0.7925,0.681,0.5965,0.87,0.5645,0.8858075816414002
0.7825,0.6005,0.7665,0.6315,0.836,0.716,0.595570239012447
0.441,0.7625,0.512,0.083,0.988,0.083,0.8131851305997007
0.084,0.096,0.052,0.039,0.133,0.03,0.05199036487235812
0.234,0.4025,0.26,0.096,0.751,0.123,0.3370056583169114
0.075,0.074,0.052,0.024,0.121,0.036,0.05390759583302932
0.6055,0.6745,0.708,0.4615,0.844,0.582,0.7913992664247269
0.177,0.073,0.054,0.056,0.1695,0.027,0.04202511799315007
0.093,0.123,0.095,0.112,0.12,0.0945,0.09305405616185866
0.288,0.434,0.313,0.2345,0.556,0.183,0.3546400193627036
0.328,0.66,0.309,0.008,0.992,0.012,0.698588308457733
0.084,0.136,0.052,0.03,0.1235,0.019,0.08725161973835303
0.078,0.048,0.056,0.044,0.093,0.047,0.02821906790643617
0.027,0.006,0.004,0.004,0.013,0.003,0.0010521351585888949
0.524,0.737,0.575,0.4255,0.7855,0.412,0.783663006772494
0.003,0.016,0.002,0.001,0.018,0.001,0.002855144246387795
0.066,0.069,0.051,0.064,0.059,0.03,0.03898928478521016
0.267,0.162,0.133,0.116,0.199,0.124,0.17816555312070065
0.353,0.242,0.272,0.312,0.378,0.248,0.20549597175398623
0.069,0.022,0.025,0.077,0.022,0.029,0.010428678363462156
0.054,0.059,0.036,0.036,0.071,0.023,0.02766876755103302
0.433,0.3285,0.26,0.3825,0.416,0.2435,0.3317508353249291
0.534,0.139,0.122,0.308,0.099,0.101,0.09358974610793976
0.003,0.002,0.002,0.002,0.002,0.001,9.485080431207909e-05
0.004,0.008,0.003,0.003,0.01,0.001,0.001559210203980683
0.308,0.5945,0.321,0.155,0.906,0.089,0.6089320441271446
0.095,0.051,0.042,0.048,0.075,0.034,0.02545424410023761
0.002,0.001,0.001,0.002,0.001,0.001,2.4973432170809355e-05
0.005,0.009,0.005,0.004,0.011,0.004,0.0015036768492693
0.1005,0.058,0.018,0.032,0.111,0.016,0.031231514840968904
0.009,0.026,0.012,0.005,0.041,0.007,0.00478989401757335
0.373,0.736,0.3525,0.06,0.809,0.03,0.8414190230478498
0.477,0.5415,0.4025,0.379,0.882,0.225,0.49693457066386426
0.017,0.039,0.012,0.004,0.052,0.005,0.023788078730069818
0.028,0.035,0.026,0.017,0.053,0.019,0.01584053798676815
0.258,0.2725,0.164,0.158,0.351,0.096,0.20745660924901257
0.567,0.7675,0.628,0.149,0.9755,0.177,0.8482686052670926
0.019,0.012,0.006,0.018,0.017,0.003,0.004707832838160279
0.4855,0.565,0.497,0.192,0.792,0.253,0.5322555802294238
0.059,0.027,0.021,0.057,0.026,0.025,0.012730572575765412
0.466,0.015,0.044,0.551,0.023,0.1175,0.004747972191245851
0.057,0.337,0.049,0.006,0.521,0.004,0.32469391192174224
0.007,0.031,0.008,0.006,0.07,0.003,0.015737481997931107
0.002,0.003,0.001,0.002,0.005,0.001,0.0011612068929593017
0.6535,0.77,0.779,0.664,0.7875,0.6765,0.8625617219432451
0.038,0.087,0.022,0.016,0.082,0.013,0.048507290601205615
0.037,0.079,0.05,0.019,0.11,0.025,0.04820069464966321
0.7115,0.2335,0.1665,0.178,0.32,0.174,0.19126540510979495
0.654,0.201,0.3125,0.517,0.23,0.364,0.14459847650522178
0.007,0.004,0.005,0.006,0.005,0.003,0.00031149068186192303
0.113,0.137,0.07,0.08,0.141,0.062,0.1042772672869678
0.024,0.059,0.026,0.016,0.096,0.014,0.021885815159950063
0.304,0.312,0.218,0.093,0.563,0.0855,0.28099577808738724
0.001,0.001,0.001,0.001,0.001,0.001,1.1717276200496839e-05
0.052,0.044,0.029,0.023,0.074,0.015,0.02242894317830597
0.2645,0.131,0.102,0.196,0.1455,0.12,0.09146888849196792
0.17,0.175,0.11,0.201,0.227,0.103,0.12616450116721467
0.064,0.01,0.018,0.08,0.01,0.03,0.0026324627397098397
0.065,0.027,0.037,0.068,0.03,0.042,0.01693622458363876
0.006,0.003,0.004,0.007,0.004,0.005,0.00016773856052641902
0.066,0.066,0.025,0.005,0.038,0.003,0.037546881930438786
0.207,0.197,0.122,0.13,0.245,0.071,0.14594574026834783
0.012,0.005,0.003,0.016,0.006,0.004,0.0010911174547452067
0.048,0.072,0.031,0.016,0.099,0.014,0.03590840363452274
0.6845,0.7905,0.801,0.127,0.993,0.1865,0.9626965397647267
0.3315,0.053,0.039,0.011,0.038,0.009,0.02417337363291475
0.672,0.091,0.665,0.6815,0.714,0.7585,0.06742792924749322
0.269,0.3985,0.188,0.099,0.6895,0.079,0.37606541668640203
0.705,0.6345,0.542,0.6535,0.5845,0.5425,0.6197199229327008
0.026,0.001,0.002,0.001,0.001,0.001,8.36740073448238e-05
0.025,0.216,0.013,0.001,0.403,0.001,0.1449064042655321
0.088,0.068,0.052,0.072,0.082,0.045,0.026192748520510182
0.017,0.058,0.026,0.005,0.052,0.011,0.02956606132027295
0.022,0.008,0.003,0.003,0.008,0.001,0.003966308166759649
0.021,0.011,0.008,0.015,0.018,0.008,0.0028201546275707957
0.123,0.274,0.08,0.015,0.7955,0.014,0.23119942863684467
0.184,0.477,0.117,0.015,0.6565,0.013,0.44775098338933295
0.009,0.016,0.01,0.004,0.021,0.005,0.0041423093630397825
0.174,0.064,0.0715,0.089,0.074,0.082,0.033688229512431056
0.007,0.021,0.009,0.007,0.026,0.005,0.005821621123837059
0.009,0.002,0.002,0.008,0.002,0.004,0.0012615649376872848
0.126,0.216,0.111,0.077,0.295,0.05,0.22783007430707367
0.008,0.017,0.006,0.006,0.019,0.005,0.00696057049259259
0.608,0.78,0.6895,0.051,0.998,0.07,0.9937535223262705
0.123,0.067,0.048,0.138,0.075,0.059,0.04264004140949763
0.091,0.044,0.038,0.06,0.052,0.032,0.023543077189955342
0.016,0.012,0.004,0.011,0.013,0.005,0.003959724889212923
0.149,0.036,0.032,0.066,0.037,0.037,0.01463112146555245
0.2045,0.3435,0.074,0.012,0.36,0.005,0.3560826759085629
0.0805,0.047,0.049,0.04,0.052,0.036,0.01892303278827195
0.016,0.047,0.019,0.001,0.172,0.002,0.018430856410276343
