OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.004,0.006,0.001,0.001,0.01,0.001,0.003303229357205123
0.078,0.6685,0.07,0.001,0.975,0.001,0.6865306535778916
0.001,0.001,0.001,0.001,0.001,0.001,4.511697817757896e-05
0.101,0.0915,0.016,0.009,0.075,0.003,0.09286398312839948
0.0525,0.108,0.007,0.029,0.104,0.003,0.09305297468336513
0.001,0.002,0.001,0.001,0.001,0.001,0.0001313990722630249
0.089,0.0175,0.005,0.011,0.018,0.003,0.014009372387362998
0.031,0.116,0.027,0.003,0.224,0.003,0.10955055010648428
0.148,0.076,0.016,0.0105,0.025,0.002,0.06890467270939206
0.002,0.006,0.002,0.001,0.007,0.001,0.002562648203303014
0.218,0.2735,0.051,0.0735,0.304,0.031,0.27474577304877
0.002,0.008,0.001,0.002,0.003,0.001,0.0017417567134920685
0.178,0.7515,0.14,0.005,0.9795,0.003,0.7989996833261709
0.021,0.046,0.012,0.004,0.023,0.004,0.03608784577955543
0.0335,0.0605,0.013,0.02,0.056,0.003,0.047463040062272595
0.005,0.0305,0.003,0.006,0.015,0.002,0.020989755154198375
0.8115,0.154,0.076,0.161,0.1685,0.0525,0.12115600583390405
0.493,0.52,0.209,0.107,0.716,0.086,0.5448536285344208
0.698,0.888,0.738,0.2845,0.992,0.292,0.9547294951617752
0.007,0.086,0.004,0.002,0.241,0.001,0.07318420135802764
0.001,0.018,0.002,0.001,0.007,0.001,0.01125060447787885
0.062,0.042,0.005,0.004,0.016,0.001,0.036099156486501256
0.001,0.007,0.001,0.001,0.003,0.001,0.0011229067284142923
0.003,0.109,0.001,0.001,0.171,0.001,0.09090721442146842
0.007,0.054,0.001,0.001,0.127,0.001,0.040060951061440156
0.004,0.007,0.003,0.002,0.005,0.002,0.003205780837734466
0.2995,0.285,0.134,0.04,0.3675,0.037,0.27726676160476793
0.001,0.013,0.001,0.001,0.004,0.001,0.004523374206516927
0.001,0.002,0.001,0.001,0.001,0.001,2.326369997999111e-05
0.017,0.003,0.002,0.003,0.006,0.002,0.0018611706327291702
0.1595,0.2795,0.058,0.079,0.621,0.02,0.2728225854572441
0.006,0.019,0.001,0.001,0.022,0.001,0.01865996035314989
0.001,0.007,0.001,0.001,0.004,0.001,0.00329482212373539
0.001,0.003,0.001,0.001,0.003,0.001,0.0008703856916078632
0.009,0.011,0.002,0.001,0.01,0.002,0.003113881376676132
0.044,0.2275,0.005,0.02,0.2465,0.001,0.22910432896657923
0.3995,0.886,0.397,0.049,0.994,0.019,0.9918134280680476
0.011,0.026,0.002,0.001,0.033,0.001,0.01745757639636494
0.115,0.2725,0.085,0.01,0.534,0.007,0.2590805050978718
0.056,0.0575,0.04,0.001,0.1085,0.002,0.047037555806765455
0.002,0.005,0.001,0.001,0.004,0.001,0.005102854648309364
0.272,0.6405,0.228,0.084,0.906,0.03,0.6604513617302581
0.005,0.1805,0.001,0.001,0.127,0.001,0.1810231012431127
0.0565,0.172,0.035,0.025,0.137,0.017,0.15986111465369396
0.03,0.014,0.004,0.007,0.014,0.004,0.006076944625611097
0.4815,0.283,0.11,0.047,0.4785,0.032,0.2474012854559288
0.1565,0.132,0.016,0.077,0.138,0.014,0.11317966798116258
0.003,0.005,0.002,0.002,0.003,0.001,0.0036518646614168435
0.004,0.023,0.001,0.001,0.028,0.001,0.014777167076653889
0.049,0.0275,0.004,0.005,0.052,0.001,0.018390503968571215
0.2435,0.498,0.085,0.004,0.988,0.002,0.4828531015132529
0.006,0.092,0.003,0.001,0.5705,0.001,0.08307354267552879
0.001,0.045,0.002,0.001,0.055,0.001,0.03512971180926677
0.656,0.8295,0.7065,0.014,1.0,0.006,0.897934337760702
0.2715,0.029,0.015,0.012,0.028,0.007,0.027492976331290393
0.661,0.085,0.018,0.088,0.0935,0.012,0.07756971612966143
0.11,0.038,0.007,0.049,0.064,0.004,0.026406740078658484
0.684,0.03,0.097,0.122,0.041,0.0625,0.022871552104906663
0.009,0.008,0.001,0.001,0.007,0.001,0.0011007444132464814
0.924,0.497,0.932,0.001,1.0,0.001,0.5333197275207399
0.001,0.001,0.001,0.001,0.001,0.001,9.917396349241078e-06
0.022,0.1195,0.01,0.001,0.087,0.001,0.13109116666509887
0.009,0.002,0.001,0.002,0.003,0.001,3.8290548021270305e-05
0.002,0.091,0.006,0.002,0.089,0.002,0.0760602139234019
0.057,0.036,0.001,0.03,0.018,0.001,0.026594139988668195
0.012,0.001,0.002,0.001,0.001,0.001,1.0346970079912495e-08
0.025,0.0875,0.006,0.002,0.2135,0.002,0.0722117282793364
0.105,0.205,0.021,0.004,0.793,0.001,0.19310600779607626
0.03,0.0165,0.001,0.001,0.004,0.001,0.005894633057203549
0.03,0.2365,0.023,0.002,0.997,0.001,0.22088656321602496
0.003,0.061,0.002,0.001,0.039,0.001,0.056450927838817215
0.001,0.026,0.002,0.001,0.024,0.001,0.00991055794529908
0.454,0.134,0.031,0.036,0.175,0.012,0.10875967138448028
0.011,0.024,0.003,0.002,0.03,0.001,0.02777925107301177
0.001,0.004,0.001,0.001,0.002,0.001,0.0010812182072314472
0.004,0.009,0.001,0.001,0.004,0.001,0.013286378067343698
0.069,0.215,0.07,0.001,0.816,0.002,0.23881809733130968
0.002,0.001,0.001,0.001,0.001,0.001,0.002724803578288479
0.001,0.009,0.001,0.001,0.007,0.001,0.004177417739716783
0.04,0.0505,0.002,0.014,0.041,0.001,0.030094671960602504
0.077,0.2635,0.057,0.021,0.408,0.019,0.22557318206310525
0.145,0.079,0.045,0.055,0.074,0.021,0.06025631298228833
0.107,0.581,0.035,0.0765,0.3475,0.002,0.6071923707018427
0.163,0.1415,0.009,0.002,0.083,0.001,0.16083122022600693
0.078,0.071,0.01,0.008,0.1175,0.002,0.0730605697621433
0.11,0.3905,0.1,0.001,0.6465,0.005,0.413803092831466
0.003,0.028,0.001,0.001,0.021,0.001,0.02490220061598471
0.019,0.005,0.001,0.006,0.001,0.001,0.002533569593047428
0.001,0.001,0.001,0.001,0.001,0.001,5.296390366432091e-09
0.0285,0.125,0.01,0.0065,0.1525,0.003,0.13450595470213117
0.0195,0.095,0.016,0.002,0.1315,0.001,0.08188240786408622
0.008,0.003,0.001,0.003,0.004,0.001,0.0009718402937637164
0.1665,0.0515,0.02,0.022,0.0525,0.006,0.032044538888369646
0.2175,0.777,0.2015,0.001,0.963,0.001,0.8225647421841058
0.005,0.011,0.002,0.003,0.004,0.001,0.0019165766531130347
0.047,0.0805,0.007,0.003,0.146,0.002,0.08722198201123672
0.034,0.022,0.003,0.007,0.026,0.001,0.026024273180084292
0.101,0.1455,0.019,0.004,0.447,0.001,0.12762435933180602
0.079,0.1725,0.057,0.035,0.208,0.04,0.3280097785748851
0.006,0.004,0.001,0.002,0.005,0.001,0.0029250479609392874
0.028,0.0285,0.004,0.009,0.026,0.002,0.022924638829777064
0.1155,0.021,0.001,0.022,0.029,0.001,0.009992953028340867
0.146,0.005,0.004,0.002,0.001,0.001,0.0004058831840864552
0.018,0.0225,0.001,0.003,0.008,0.001,0.008752862519631224
0.007,0.104,0.005,0.005,0.055,0.001,0.1336546416167485
0.2675,0.236,0.051,0.031,0.556,0.008,0.23757134801246185
0.001,0.004,0.001,0.001,0.001,0.001,0.0016383056051693327
0.473,0.6795,0.3845,0.144,0.998,0.158,0.6729791132413571
0.001,0.004,0.001,0.002,0.002,0.001,0.0006479324196968768
0.003,0.002,0.001,0.001,0.003,0.001,0.00043176581615530135
0.074,0.061,0.009,0.012,0.061,0.006,0.04186737209647111
0.406,0.207,0.039,0.147,0.1945,0.0365,0.20566092888573567
0.819,0.774,0.808,0.039,1.0,0.044,0.7801457014245724
0.027,0.02,0.004,0.009,0.022,0.003,0.01672900224132275
0.1885,0.1375,0.014,0.01,0.093,0.004,0.13411650321649296
0.002,0.001,0.001,0.001,0.001,0.001,0.000779128118148075
0.1415,0.113,0.049,0.055,0.1875,0.048,0.10557090285377717
0.1395,0.017,0.005,0.047,0.026,0.006,0.009949915958035856
0.001,0.001,0.001,0.001,0.001,0.001,8.492565786485551e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00034838670633462307
0.1755,0.064,0.004,0.04,0.1025,0.001,0.04531968465062771
0.421,0.035,0.015,0.036,0.036,0.004,0.028192244804425618
0.001,0.002,0.001,0.001,0.002,0.001,1.5050171085985348e-05
0.082,0.14,0.039,0.006,0.2715,0.004,0.1143349190481444
0.1205,0.321,0.049,0.024,0.8295,0.01,0.3113383470837819
0.1575,0.444,0.157,0.03,0.914,0.0575,0.4212719013989955
0.2635,0.3845,0.061,0.0135,0.647,0.014,0.41241112950758485
0.002,0.003,0.002,0.001,0.003,0.001,0.00023699238955456685
0.722,0.129,0.049,0.082,0.5145,0.014,0.10476579766566939
0.068,0.254,0.03,0.007,0.3885,0.005,0.23315067025076852
0.006,0.072,0.001,0.001,0.066,0.001,0.04154583933893649
0.011,0.011,0.002,0.001,0.018,0.001,0.010431788861050994
0.001,0.001,0.001,0.001,0.001,0.001,0.0003618329996817257
0.003,0.017,0.002,0.003,0.01,0.002,0.005309048774904164
0.002,0.033,0.001,0.001,0.012,0.001,0.022761643378140586
0.095,0.315,0.039,0.0605,0.3945,0.004,0.30437905834636275
0.025,0.2965,0.019,0.007,0.5385,0.004,0.3136235782266302
0.123,0.286,0.03,0.017,0.37,0.006,0.26028038854107965
0.004,0.002,0.001,0.002,0.002,0.001,0.0001976645720332343
0.002,0.015,0.001,0.001,0.01,0.001,0.009670399590342917
0.026,0.015,0.004,0.002,0.01,0.001,0.013522665751520647
0.004,0.004,0.001,0.001,0.002,0.001,0.002395892254969581
0.005,0.036,0.001,0.002,0.033,0.001,0.021281380103977243
0.006,0.063,0.005,0.001,0.099,0.001,0.05065195558528695
0.001,0.001,0.001,0.001,0.001,0.001,0.00015672084364494872
0.051,0.5945,0.028,0.001,0.989,0.001,0.6223538196412449
0.3795,0.8145,0.3035,0.083,0.996,0.018,0.8413060447514467
0.002,0.033,0.001,0.001,0.024,0.001,0.021445355163634636
0.022,0.045,0.009,0.01,0.03,0.004,0.026017755001860775
0.004,0.001,0.001,0.001,0.001,0.001,7.667001125978829e-05
0.5745,0.77,0.455,0.6935,0.6805,0.809,0.8443554367012626
0.001,0.002,0.001,0.001,0.002,0.001,3.4825327373917796e-05
0.02,0.001,0.001,0.002,0.001,0.001,0.0003245182636628035
0.002,0.002,0.001,0.001,0.002,0.001,0.0005131512499061559
0.044,0.087,0.03,0.008,0.1725,0.004,0.07814617229974748
0.001,0.003,0.001,0.001,0.002,0.001,0.00024223782592409378
0.002,0.004,0.001,0.001,0.004,0.001,0.0013645663929942708
0.001,0.003,0.001,0.001,0.001,0.001,1.4306690980697314e-05
0.015,0.1605,0.015,0.002,0.2205,0.001,0.14442684602211547
0.017,0.122,0.001,0.001,0.0875,0.001,0.08553619636887189
0.2335,0.1585,0.039,0.012,0.222,0.002,0.15030811499240707
0.001,0.015,0.001,0.001,0.003,0.001,0.0017777152379275568
0.027,0.003,0.001,0.001,0.001,0.001,0.0006507061149307269
0.058,0.1365,0.008,0.001,0.275,0.001,0.18599462327439967
0.002,0.0915,0.001,0.001,0.096,0.001,0.0894622542217173
0.001,0.01,0.001,0.001,0.005,0.001,0.004936616831649658
0.004,0.029,0.001,0.001,0.018,0.001,0.01955862039520437
0.006,0.094,0.001,0.001,0.143,0.001,0.08693574853390489
0.003,0.002,0.001,0.001,0.003,0.001,0.001106936103070127
0.008,0.033,0.001,0.001,0.038,0.001,0.021711908709131107
0.049,0.087,0.027,0.023,0.068,0.016,0.0780525984111444
0.027,0.072,0.005,0.008,0.0725,0.004,0.07441180073649907
0.004,0.005,0.001,0.003,0.004,0.001,0.0006967577493918298
0.629,0.097,0.051,0.001,0.004,0.001,0.08126259196359312
0.017,0.089,0.006,0.001,0.154,0.001,0.0933388986259414
0.004,0.047,0.005,0.002,0.013,0.002,0.04189544225592951
0.001,0.013,0.001,0.001,0.009,0.001,0.0011914541787335761
0.001,0.001,0.001,0.001,0.001,0.001,4.729653356661201e-05
0.483,0.008,0.058,0.176,0.014,0.025,0.004342432900847566
0.0555,0.105,0.021,0.02,0.2235,0.001,0.07083442775948934
0.03,0.058,0.012,0.012,0.058,0.005,0.036254952649850535
0.003,0.025,0.001,0.001,0.003,0.001,0.017703740818631748
0.469,0.467,0.168,0.114,0.9565,0.052,0.4530383215138388
0.0425,0.1185,0.014,0.014,0.262,0.003,0.10468833938117862
0.059,0.023,0.003,0.012,0.011,0.003,0.015499630150300609
0.005,0.024,0.001,0.001,0.01,0.001,0.020610665412434784
0.339,0.861,0.3585,0.007,0.999,0.005,0.88610232536329
0.001,0.007,0.001,0.001,0.001,0.001,0.0007149116157483174
0.001,0.003,0.001,0.001,0.002,0.001,0.00010454084986101418
0.014,0.006,0.001,0.001,0.008,0.001,0.0014298744701571025
0.005,0.05,0.003,0.002,0.019,0.002,0.041027781316942666
0.021,0.024,0.01,0.007,0.026,0.005,0.009048808303920677
0.009,0.037,0.001,0.002,0.029,0.001,0.02665562116490184
0.009,0.047,0.003,0.001,0.099,0.001,0.03910231110525789
0.142,0.068,0.008,0.001,0.091,0.001,0.055082500904768954
0.002,0.002,0.001,0.001,0.003,0.001,0.000659261686208743
0.138,0.4275,0.038,0.079,0.825,0.013,0.4298643369300582
0.001,0.001,0.001,0.001,0.001,0.001,0.00010326182494914953
0.002,0.011,0.001,0.004,0.006,0.002,0.002427164568396623
0.001,0.003,0.001,0.001,0.002,0.001,0.0016253713891645936
0.012,0.025,0.003,0.002,0.036,0.002,0.01985529209756172
0.233,0.109,0.007,0.004,0.0535,0.002,0.10720670997724509
0.007,0.014,0.001,0.002,0.008,0.001,0.00492850798958648
0.107,0.413,0.105,0.005,0.93,0.006,0.3990910017753643
0.011,0.001,0.002,0.001,0.002,0.001,0.00031018289983466435
0.5365,0.346,0.15,0.279,0.521,0.087,0.3276192758156462
0.3925,0.759,0.5445,0.1575,0.982,0.106,0.7640456252100513
0.002,0.006,0.001,0.001,0.009,0.001,0.00390995309098529
0.015,0.135,0.002,0.001,0.1415,0.001,0.13017731084307768
0.2215,0.773,0.166,0.0785,0.974,0.003,0.7797702780176043
0.0645,0.043,0.006,0.002,0.012,0.001,0.029617872178656978
0.286,0.574,0.2305,0.025,0.8695,0.016,0.5527772110315656
0.026,0.0185,0.001,0.001,0.01,0.001,0.00744298478066275
0.014,0.1835,0.004,0.004,0.36,0.001,0.23222993466623407
0.644,0.876,0.6435,0.044,0.998,0.04,0.9890503653156375
0.003,0.011,0.003,0.001,0.01,0.001,0.00024250125455014455
0.174,0.1155,0.048,0.033,0.085,0.009,0.10781651803130299
0.109,0.6395,0.0735,0.001,0.978,0.001,0.6275581595157038
0.001,0.001,0.001,0.001,0.001,0.001,0.00024222757204539602
0.043,0.005,0.002,0.008,0.006,0.002,0.0015532569987833716
0.001,0.001,0.001,0.001,0.001,0.001,2.7588993890096497e-08
0.001,0.002,0.001,0.001,0.002,0.001,0.00047029149165901977
0.001,0.001,0.001,0.001,0.001,0.001,5.923230006329978e-05
0.3645,0.876,0.3225,0.001,0.9875,0.001,0.9657337027221413
0.032,0.05,0.012,0.003,0.099,0.002,0.039327417414938295
0.179,0.4935,0.073,0.1585,0.9625,0.016,0.5079734987973368
0.001,0.005,0.001,0.001,0.01,0.001,0.002618558057163362
0.1295,0.251,0.03,0.004,0.8695,0.003,0.24190228392399207
0.1755,0.077,0.007,0.069,0.1235,0.001,0.08566684377895716
0.004,0.084,0.001,0.001,0.0425,0.001,0.06838404205373083
0.003,0.007,0.001,0.001,0.002,0.001,0.0023102259225175966
0.001,0.005,0.001,0.001,0.001,0.001,0.00046483602233444727
0.026,0.006,0.002,0.002,0.003,0.001,0.0017162372341203876
0.042,0.006,0.002,0.006,0.005,0.002,0.00390840659593522
0.015,0.0735,0.008,0.016,0.052,0.003,0.06199751381831396
0.074,0.6735,0.071,0.001,1.0,0.001,0.6900567856999715
0.667,0.015,0.679,0.018,0.002,0.003,0.004350832255701568
0.026,0.035,0.009,0.019,0.025,0.006,0.016097384918046683
0.1935,0.148,0.037,0.1625,0.2015,0.0165,0.13001346669537905
0.013,0.019,0.002,0.001,0.01,0.001,0.00675002792888583
0.053,0.026,0.001,0.001,0.009,0.001,0.013193016506997744
0.045,0.018,0.005,0.005,0.008,0.003,0.009498812567095982
0.269,0.551,0.1505,0.029,0.992,0.015,0.5373969522631723
0.2985,0.1475,0.0255,0.009,0.369,0.002,0.1440331160108303
0.171,0.3475,0.0755,0.006,0.992,0.004,0.35075222454358035
0.002,0.021,0.002,0.005,0.011,0.001,0.019326186297848873
0.008,0.043,0.001,0.001,0.017,0.001,0.027145766234062563
0.08,0.416,0.05,0.003,0.991,0.001,0.4424026763688159
0.0215,0.009,0.001,0.001,0.006,0.001,0.005636661852498537
0.91,0.031,0.792,0.157,0.029,0.058,0.020241275643501817
0.0775,0.051,0.014,0.005,0.0715,0.003,0.03824865592828106
0.023,0.19,0.006,0.001,0.197,0.001,0.1645728334160358
0.004,0.069,0.002,0.004,0.033,0.001,0.07342835489646478
0.241,0.355,0.112,0.111,0.4265,0.032,0.32352205527666067
0.003,0.2595,0.002,0.001,0.2845,0.001,0.2826203648391611
0.052,0.3135,0.031,0.012,0.6445,0.006,0.30563210687590164
0.001,0.009,0.001,0.001,0.003,0.001,0.0026048545891612
0.29,0.7665,0.2295,0.014,0.9965,0.007,0.7770669040552092
0.079,0.3775,0.012,0.01,0.8735,0.002,0.3926509952684938
0.002,0.022,0.001,0.001,0.018,0.001,0.016854973292722602
0.001,0.008,0.001,0.001,0.005,0.001,0.0013735445199952018
0.001,0.001,0.001,0.001,0.001,0.001,9.290688689536899e-05
0.003,0.037,0.002,0.001,0.024,0.001,0.03535169394042026
0.006,0.0325,0.009,0.003,0.047,0.004,0.020932170764154878
0.001,0.023,0.001,0.001,0.009,0.001,0.010507433879656412
0.001,0.001,0.001,0.001,0.001,0.001,9.793237781409847e-10
0.2,0.1405,0.013,0.003,0.255,0.002,0.12000064037522486
0.5575,0.594,0.121,0.307,0.982,0.024,0.6050229888663631
0.891,0.708,0.9365,0.01,1.0,0.018,0.7358953193401048
0.001,0.001,0.001,0.001,0.001,0.001,4.6491365929558836e-05
0.139,0.002,0.002,0.019,0.002,0.002,0.00033755778890094256
0.06,0.044,0.009,0.008,0.038,0.005,0.028653570284210016
0.001,0.01,0.001,0.001,0.003,0.001,0.00014893374669958985
0.4675,0.464,0.117,0.6525,0.7505,0.0955,0.4937364728458007
0.0495,0.0845,0.002,0.006,0.048,0.002,0.09480983559475137
0.004,0.036,0.001,0.001,0.031,0.001,0.02547017762009267
0.002,0.098,0.002,0.001,0.131,0.001,0.1289514633773928
0.002,0.008,0.002,0.002,0.004,0.002,0.004260299792078104
0.222,0.01,0.016,0.01,0.008,0.004,0.0016268982342575445
0.1105,0.1735,0.047,0.023,0.5955,0.008,0.14382689496478637
0.002,0.003,0.002,0.001,0.003,0.001,0.00014590734258888613
0.025,0.082,0.003,0.029,0.07,0.002,0.07250784847938932
0.104,0.045,0.013,0.022,0.037,0.006,0.026604815101784085
0.001,0.006,0.001,0.001,0.004,0.001,0.003934727364831354
0.2435,0.5405,0.0945,0.032,0.945,0.021,0.5553039798567851
0.086,0.075,0.001,0.001,0.043,0.001,0.08480128475661772
0.001,0.001,0.001,0.001,0.001,0.001,5.186602499191576e-06
0.7395,0.769,0.4555,0.5185,0.999,0.207,0.79331307479022
0.043,0.038,0.002,0.001,0.022,0.001,0.021560750651780942
0.001,0.012,0.001,0.001,0.0145,0.001,0.005916132480605085
0.005,0.082,0.001,0.001,0.3115,0.001,0.07278162610122274
0.079,0.139,0.0195,0.004,0.564,0.004,0.11934423285980779
0.029,0.008,0.008,0.002,0.01,0.003,0.0035071712073212555
0.013,0.023,0.007,0.018,0.02,0.005,0.011127894091135378
0.017,0.023,0.014,0.007,0.028,0.007,0.022666295487390492
0.024,0.031,0.007,0.003,0.043,0.001,0.02342480019731641
0.001,0.003,0.001,0.001,0.004,0.001,0.0009348276271677071
0.7975,0.283,0.166,0.5895,0.542,0.076,0.29650634564519573
0.016,0.012,0.003,0.001,0.009,0.001,0.0032336859540425724
0.002,0.013,0.002,0.001,0.006,0.001,0.003264872673463097
0.004,0.003,0.001,0.002,0.005,0.001,0.0024676858878856494
0.002,0.002,0.001,0.001,0.001,0.001,0.0017984401762795844
0.039,0.042,0.008,0.114,0.039,0.007,0.03779887691618424
0.013,0.031,0.013,0.001,0.024,0.001,0.015606892355250158
0.006,0.036,0.005,0.006,0.0225,0.001,0.03131882388013272
0.032,0.2495,0.001,0.001,0.0945,0.001,0.29741213188151994
0.1055,0.035,0.011,0.03,0.027,0.009,0.023482808446332302
0.016,0.037,0.002,0.003,0.007,0.001,0.03455255394331452
0.4005,0.033,0.031,0.5315,0.033,0.063,0.029416796647177224
0.09,0.308,0.119,0.058,0.7485,0.018,0.28878280553325036
0.001,0.003,0.001,0.001,0.005,0.001,0.0005310709845449732
0.0685,0.132,0.001,0.002,0.2105,0.001,0.12975917483943641
0.048,0.2255,0.016,0.001,0.4265,0.002,0.21213979022990198
0.003,0.005,0.001,0.001,0.002,0.001,0.001861191330423612
0.1445,0.1355,0.037,0.011,0.113,0.009,0.1218726150857402
0.005,0.018,0.005,0.003,0.017,0.003,0.002939525358105592
0.001,0.001,0.001,0.001,0.001,0.001,3.900165888377102e-05
0.0535,0.081,0.014,0.001,0.069,0.002,0.07060539396616292
0.001,0.1395,0.001,0.001,0.0465,0.001,0.11673511901975163
0.001,0.032,0.001,0.001,0.007,0.001,0.013391593419803182
0.1645,0.3645,0.093,0.013,0.9645,0.013,0.3630798593399347
0.001,0.001,0.001,0.001,0.001,0.001,4.043997513806635e-06
0.06,0.082,0.003,0.014,0.1105,0.001,0.06955900321120724
0.292,0.658,0.2365,0.017,0.8905,0.031,0.6749322758714129
0.011,0.023,0.002,0.001,0.023,0.001,0.018515430757015335
0.004,0.001,0.001,0.001,0.002,0.001,0.00017484385645398837
0.0975,0.155,0.007,0.0055,0.7635,0.002,0.14128964623486612
0.179,0.4105,0.074,0.06,0.636,0.014,0.37868356697106953
0.135,0.18,0.032,0.003,0.2055,0.0055,0.18842654611342055
0.022,0.394,0.005,0.001,0.7115,0.001,0.4534698148911601
0.001,0.002,0.001,0.001,0.001,0.001,3.990613781054135e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.0013040066687795963
0.013,0.008,0.001,0.001,0.004,0.001,0.0018608688834686206
0.21,0.052,0.035,0.049,0.045,0.01,0.04164330006483583
0.2725,0.175,0.028,0.019,0.4335,0.006,0.22169509832263748
0.001,0.001,0.001,0.001,0.001,0.001,0.00014102489845566456
0.023,0.243,0.007,0.001,0.317,0.001,0.271500320771831
0.007,0.007,0.001,0.001,0.0045,0.001,0.004414782273115466
0.144,0.192,0.006,0.009,0.2915,0.002,0.17450280617674344
0.002,0.008,0.002,0.001,0.005,0.001,0.002235936152208552
0.026,0.003,0.001,0.007,0.002,0.001,0.002463752608581528
0.6005,0.192,0.065,0.1925,0.226,0.044,0.18115738655034214
0.003,0.011,0.003,0.001,0.004,0.001,0.009338428329166301
0.479,0.041,0.012,0.042,0.02,0.004,0.02231697062750037
0.002,0.003,0.002,0.002,0.003,0.002,0.0004450348217786356
0.001,0.001,0.001,0.001,0.001,0.001,1.7929543103057936e-05
0.007,0.019,0.009,0.002,0.021,0.002,0.0011690090265806764
0.001,0.001,0.001,0.001,0.001,0.001,1.2088434207120954e-05
0.002,0.003,0.001,0.001,0.005,0.001,0.0026214007929532663
0.006,0.02,0.004,0.003,0.018,0.003,0.011844724189350403
0.002,0.001,0.001,0.001,0.001,0.001,5.315117170412333e-05
0.001,0.052,0.001,0.001,0.04,0.001,0.03865860972321712
0.004,0.0515,0.002,0.002,0.073,0.001,0.04027367420140291
0.167,0.1965,0.063,0.02,0.2495,0.009,0.18707803750368998
0.146,0.062,0.018,0.021,0.045,0.007,0.054720146742869485
0.066,0.097,0.01,0.018,0.095,0.002,0.09077601108807805
0.107,0.195,0.037,0.044,0.2545,0.018,0.19620509750712956
0.4335,0.02,0.002,0.08,0.01,0.006,0.01164468739500322
0.001,0.003,0.001,0.001,0.003,0.001,0.0001986399923075061
0.012,0.012,0.002,0.002,0.005,0.002,0.00016685706622475175
0.651,0.8685,0.6315,0.034,0.999,0.011,0.960355258461856
0.001,0.001,0.001,0.001,0.001,0.001,4.173727132220633e-07
0.028,0.096,0.009,0.002,0.326,0.001,0.08197193245935688
0.002,0.002,0.001,0.002,0.002,0.001,1.695312523479125e-05
0.002,0.027,0.001,0.001,0.0725,0.001,0.024595812479618492
0.001,0.012,0.001,0.001,0.003,0.001,0.005499063554849271
0.035,0.092,0.014,0.003,0.112,0.001,0.07800637979049758
0.2215,0.123,0.031,0.016,0.1995,0.006,0.13641280261486255
0.01,0.065,0.001,0.001,0.0355,0.001,0.06304851680160369
0.252,0.004,0.006,0.0195,0.006,0.003,0.0015562962677019997
0.003,0.017,0.003,0.003,0.017,0.002,0.012402532329288937
0.002,0.011,0.002,0.001,0.005,0.001,0.007356140320306998
0.001,0.001,0.001,0.001,0.001,0.001,2.2432474501104554e-05
0.089,0.11,0.012,0.025,0.1215,0.004,0.10089714355832918
0.02,0.037,0.004,0.011,0.044,0.004,0.03057735601989457
0.131,0.059,0.007,0.007,0.178,0.003,0.062487888423724415
0.214,0.1165,0.049,0.1535,0.0925,0.036,0.10499110519235524
0.2005,0.247,0.035,0.018,0.195,0.011,0.2506668133784767
0.006,0.014,0.003,0.001,0.017,0.001,0.009326364339044093
0.001,0.01,0.001,0.001,0.003,0.001,0.0016491199854293207
0.078,0.1595,0.0505,0.014,0.12,0.011,0.1793541789351653
0.02,0.2845,0.008,0.001,0.795,0.001,0.2769043472283238
0.013,0.024,0.012,0.007,0.028,0.004,0.012293488486204832
0.002,0.177,0.001,0.001,0.143,0.001,0.17949328234714354
0.013,0.028,0.004,0.008,0.025,0.003,0.016362309581631467
0.006,0.3875,0.006,0.001,0.455,0.001,0.366694830988036
0.229,0.153,0.029,0.046,0.135,0.016,0.13613748462525865
0.001,0.002,0.001,0.001,0.001,0.001,0.00010829745513444101
0.098,0.173,0.039,0.011,0.5555,0.006,0.13624599327890208
0.003,0.009,0.001,0.001,0.008,0.001,0.005159860870593491
0.001,0.001,0.001,0.001,0.001,0.001,0.0011350560976937428
0.019,0.01,0.005,0.004,0.015,0.003,0.00386814361524134
0.274,0.592,0.108,0.021,0.987,0.015,0.5774325846734676
0.002,0.068,0.001,0.001,0.0605,0.001,0.04907952337633714
0.231,0.5305,0.096,0.022,0.955,0.007,0.5368962648212579
0.001,0.004,0.001,0.001,0.001,0.001,0.0004287491254506383
0.1345,0.062,0.005,0.003,0.036,0.001,0.04534333549710479
0.6485,0.2825,0.1405,0.5485,0.5515,0.066,0.263245793471211
0.3375,0.008,0.015,0.001,0.003,0.001,0.0011384152558351081
0.001,0.001,0.001,0.001,0.001,0.001,1.691833212043749e-05
0.048,0.023,0.002,0.008,0.016,0.002,0.015132035672565648
0.001,0.001,0.001,0.001,0.001,0.001,4.112271735864833e-05
0.038,0.047,0.001,0.003,0.01,0.001,0.03134865590810563
0.126,0.4785,0.022,0.009,0.8545,0.002,0.5574014546533722
0.999,0.03,1.0,0.2905,1.0,0.324,0.00810626859185519
0.009,0.02,0.001,0.001,0.009,0.001,0.014435119106866583
0.046,0.043,0.012,0.012,0.033,0.004,0.022327012011957283
0.13,0.006,0.005,0.024,0.012,0.003,0.003613666409351638
0.006,0.157,0.001,0.001,0.2485,0.001,0.1773573738278379
0.3035,0.293,0.101,0.1165,0.534,0.033,0.307331857353032
