OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.25,0.217,0.22,0.283,0.234,0.247,0.11014277473089039
0.002,0.002,0.002,0.003,0.002,0.002,4.4218389533055343e-05
0.113,0.062,0.071,0.15,0.07,0.104,0.011360088812889899
0.007,0.005,0.0055,0.009,0.005,0.008,0.0002508047772077092
0.001,0.001,0.001,0.001,0.001,0.001,1.6483140867800583e-05
0.036,0.041,0.036,0.039,0.039,0.038,0.008242121383263194
0.048,0.026,0.029,0.055,0.026,0.038,0.005206401646551044
0.014,0.01,0.01,0.021,0.009,0.011,0.0006324551531144457
0.021,0.009,0.01,0.03,0.009,0.012,0.00038464803454033063
0.013,0.006,0.007,0.013,0.007,0.009,0.0003030489474613129
0.007,0.006,0.006,0.008,0.006,0.006,0.00019327256041238108
0.003,0.003,0.002,0.007,0.002,0.003,0.0001078573853707956
0.021,0.013,0.016,0.038,0.012,0.02,0.0013075162328270008
0.007,0.004,0.004,0.011,0.004,0.005,0.00015239386789897335
0.001,0.001,0.001,0.002,0.001,0.001,1.5669287193296738e-06
0.002,0.002,0.002,0.004,0.002,0.002,2.341979633595431e-05
0.008,0.005,0.005,0.007,0.007,0.005,0.0005261201832772429
0.08,0.073,0.075,0.085,0.08,0.081,0.026275076987925795
0.001,0.001,0.001,0.001,0.001,0.001,1.1158510435881979e-07
0.003,0.004,0.004,0.004,0.005,0.002,0.0001276392458421864
0.023,0.012,0.013,0.037,0.013,0.021,0.000903065529494544
0.01,0.006,0.007,0.014,0.007,0.009,0.00030419528953352443
0.01,0.01,0.01,0.01,0.011,0.011,0.00026548490729585273
0.004,0.002,0.002,0.004,0.002,0.003,1.958020165348501e-05
0.356,0.323,0.306,0.412,0.3165,0.3285,0.19221967504762877
0.001,0.001,0.001,0.001,0.001,0.001,6.47629330300234e-07
0.0705,0.038,0.038,0.107,0.038,0.047,0.006364246860947347
0.006,0.005,0.005,0.005,0.004,0.002,8.589791952315795e-05
0.02,0.006,0.009,0.033,0.008,0.015,0.001241494215863049
0.013,0.008,0.009,0.018,0.01,0.012,0.00044256944079170926
0.069,0.044,0.042,0.09,0.046,0.051,0.006901429477068327
0.113,0.1,0.103,0.121,0.095,0.114,0.02811155364056223
0.14,0.073,0.075,0.166,0.092,0.103,0.022979035202543508
0.03,0.013,0.013,0.035,0.013,0.017,0.0009638642284424524
0.013,0.015,0.015,0.017,0.014,0.013,0.0013644672125530464
0.35,0.335,0.356,0.377,0.318,0.377,0.21631241604097382
0.18,0.138,0.146,0.223,0.153,0.169,0.06509619059108322
0.009,0.008,0.008,0.011,0.008,0.01,0.00024458327475140255
0.024,0.012,0.012,0.033,0.012,0.016,0.0009596222408794475
0.024,0.013,0.013,0.038,0.014,0.021,0.0009530133717033046
0.044,0.022,0.021,0.055,0.022,0.026,0.0018009539513039626
0.001,0.001,0.001,0.001,0.001,0.001,4.3898136722823215e-06
0.042,0.032,0.035,0.052,0.034,0.041,0.005379083324618211
0.01,0.009,0.009,0.015,0.01,0.011,0.0006241663584519137
0.037,0.036,0.035,0.05,0.037,0.041,0.0025972111446213885
0.001,0.001,0.001,0.004,0.001,0.001,4.375322632595574e-06
0.129,0.049,0.058,0.208,0.049,0.105,0.008687252780472122
0.025,0.02,0.018,0.035,0.023,0.024,0.0020420466341920574
0.013,0.006,0.006,0.018,0.004,0.01,0.000545400244957079
0.017,0.007,0.009,0.016,0.01,0.015,0.00022293525438625417
0.005,0.004,0.004,0.007,0.003,0.005,2.8980112011165334e-05
0.071,0.042,0.041,0.087,0.043,0.059,0.009144540812562026
0.002,0.003,0.003,0.002,0.003,0.002,1.9277462610928587e-06
0.03,0.027,0.027,0.041,0.026,0.029,0.0026695017262870577
0.051,0.069,0.064,0.063,0.071,0.062,0.01688370410509563
0.112,0.071,0.07,0.148,0.079,0.095,0.017349188967016586
0.08,0.053,0.052,0.12,0.06,0.07,0.01588937159309143
0.221,0.205,0.197,0.258,0.211,0.218,0.09904364812318674
0.013,0.005,0.005,0.018,0.007,0.006,0.00042646108073188396
0.052,0.039,0.039,0.077,0.038,0.05,0.008785517348819579
0.003,0.006,0.006,0.005,0.006,0.004,0.000122536188689731
0.082,0.051,0.049,0.096,0.055,0.066,0.009841859213976943
0.012,0.013,0.013,0.011,0.012,0.012,0.0004874841737931787
0.002,0.003,0.003,0.003,0.003,0.004,0.00012398022551757148
0.077,0.042,0.047,0.118,0.047,0.063,0.005578426977886096
0.007,0.006,0.006,0.008,0.007,0.007,0.00034671949322085256
0.181,0.142,0.138,0.199,0.155,0.143,0.05275033209828167
0.015,0.006,0.007,0.026,0.009,0.012,0.00019826099898945113
0.029,0.019,0.019,0.04,0.019,0.024,0.001124606239857938
0.001,0.001,0.001,0.002,0.001,0.001,2.4678693354765682e-06
0.041,0.032,0.033,0.05,0.039,0.039,0.005609095217753292
0.005,0.003,0.002,0.004,0.003,0.002,5.111965968119705e-05
0.009,0.009,0.008,0.011,0.007,0.01,0.00015482977026054024
0.071,0.059,0.062,0.087,0.059,0.073,0.01049169913026478
0.064,0.05,0.052,0.0745,0.047,0.0595,0.00774975289863397
0.127,0.089,0.091,0.15,0.099,0.104,0.018881590851333906
0.112,0.076,0.08,0.159,0.079,0.12,0.019470064192119878
0.063,0.044,0.044,0.098,0.041,0.066,0.010572531832904235
0.055,0.033,0.038,0.067,0.034,0.051,0.0034863733164449975
0.269,0.2095,0.219,0.3285,0.211,0.268,0.09603481088866007
0.066,0.057,0.056,0.078,0.064,0.062,0.010892958433287737
0.011,0.004,0.005,0.021,0.006,0.01,0.0003713733288967486
0.033,0.019,0.019,0.043,0.015,0.029,0.0014889311133799781
0.006,0.006,0.006,0.013,0.006,0.008,0.00021066720050702157
0.003,0.002,0.002,0.003,0.002,0.003,8.280427027127447e-06
0.048,0.044,0.039,0.052,0.046,0.04,0.004368863734585574
0.019,0.007,0.007,0.026,0.007,0.012,0.0003462440665809858
0.002,0.003,0.003,0.003,0.001,0.003,3.187241370487446e-05
0.001,0.002,0.002,0.001,0.002,0.001,1.0087105956527738e-05
0.003,0.002,0.002,0.008,0.002,0.001,5.777149110918276e-05
0.007,0.008,0.008,0.011,0.007,0.007,0.0001276607391146965
0.369,0.3905,0.365,0.365,0.4075,0.356,0.28006090084403784
0.017,0.011,0.013,0.02,0.012,0.015,0.000953060553404341
0.02,0.017,0.015,0.024,0.018,0.016,0.0007345993678028383
0.003,0.003,0.003,0.003,0.003,0.003,3.425483377141353e-06
0.0445,0.017,0.022,0.052,0.016,0.029,0.0013638257113541866
0.009,0.005,0.005,0.013,0.006,0.007,0.00029555552314535833
0.008,0.002,0.003,0.011,0.002,0.006,0.00024058655770857842
0.19,0.105,0.109,0.211,0.111,0.145,0.03772861395104205
0.002,0.003,0.003,0.002,0.003,0.002,2.0386815135654343e-05
0.03,0.021,0.022,0.038,0.022,0.025,0.0019008406158635232
0.005,0.004,0.004,0.004,0.005,0.004,0.0002226746255434608
0.005,0.006,0.007,0.007,0.007,0.005,0.00025731640403391657
0.003,0.004,0.004,0.003,0.004,0.004,9.648675754643349e-05
0.013,0.01,0.01,0.019,0.007,0.013,0.00016467985530891605
0.075,0.077,0.074,0.095,0.078,0.073,0.02154538800466527
0.037,0.039,0.035,0.045,0.042,0.036,0.006765445127185439
0.003,0.003,0.003,0.007,0.002,0.004,0.00019406971444072308
0.044,0.043,0.041,0.041,0.047,0.039,0.009449540991416776
0.003,0.001,0.001,0.003,0.001,0.002,5.944837675566202e-06
0.044,0.029,0.028,0.046,0.031,0.031,0.004208983593170623
0.04,0.039,0.041,0.053,0.042,0.047,0.006447841305950517
0.005,0.005,0.005,0.009,0.004,0.006,0.00016572198302059943
0.033,0.015,0.02,0.0445,0.017,0.027,0.0016646431317843297
0.011,0.005,0.005,0.016,0.004,0.009,0.00014145462915295305
0.014,0.015,0.013,0.015,0.021,0.013,0.0018619020203559185
0.003,0.005,0.005,0.005,0.005,0.005,5.510372006393761e-05
0.128,0.095,0.091,0.158,0.105,0.122,0.029155231469611333
0.154,0.121,0.128,0.178,0.1445,0.144,0.043512481745767724
0.05,0.033,0.033,0.057,0.039,0.038,0.003907633383171143
0.003,0.001,0.001,0.003,0.001,0.002,7.48426490021539e-06
0.018,0.003,0.003,0.022,0.004,0.006,0.00027634749038908327
0.011,0.013,0.013,0.018,0.012,0.015,0.0006676463699368186
0.019,0.014,0.014,0.024,0.015,0.015,0.0012271105323969512
0.033,0.029,0.031,0.048,0.031,0.032,0.0026658982940834172
0.002,0.002,0.002,0.002,0.003,0.002,1.543188848295242e-05
0.01,0.006,0.007,0.009,0.007,0.008,0.00015343000335614712
0.237,0.142,0.152,0.2385,0.14,0.1655,0.0441362736307072
0.002,0.002,0.002,0.002,0.002,0.002,9.61369788724632e-08
0.078,0.08,0.072,0.082,0.096,0.062,0.014250115620664541
0.004,0.002,0.002,0.004,0.002,0.004,6.370470906414339e-05
0.008,0.005,0.006,0.012,0.004,0.007,0.00020570700569056349
0.001,0.001,0.001,0.001,0.001,0.001,1.9922851387282682e-05
0.064,0.052,0.051,0.083,0.051,0.06,0.007419636522152099
0.01,0.009,0.008,0.013,0.01,0.008,0.0002788092154204767
0.077,0.046,0.049,0.078,0.053,0.061,0.010427622994829223
0.001,0.001,0.001,0.001,0.001,0.001,2.794076269447645e-06
0.008,0.007,0.006,0.015,0.006,0.008,0.00041881482064774604
0.5025,0.4665,0.4805,0.499,0.465,0.5065,0.3698725159830122
0.01,0.006,0.006,0.016,0.007,0.011,0.00020562847436158044
0.033,0.037,0.034,0.041,0.035,0.034,0.0056960942610511205
0.001,0.001,0.001,0.001,0.001,0.001,9.470030237266978e-07
0.011,0.004,0.006,0.012,0.006,0.008,0.0004939026028462039
0.003,0.002,0.002,0.004,0.001,0.003,7.337281324138995e-05
0.014,0.007,0.008,0.015,0.004,0.012,0.0003325959512116633
0.071,0.056,0.058,0.094,0.062,0.067,0.010954488268420047
0.022,0.015,0.016,0.035,0.015,0.019,0.0011881494849062656
0.018,0.007,0.008,0.023,0.01,0.015,0.0008671858230343946
0.01,0.008,0.009,0.013,0.005,0.012,0.00029013929116980677
0.001,0.003,0.002,0.001,0.003,0.002,4.181706562974464e-05
0.089,0.068,0.068,0.095,0.081,0.068,0.0145714150650996
0.067,0.032,0.038,0.107,0.039,0.066,0.00778529878591195
0.005,0.004,0.004,0.006,0.004,0.004,2.992539119919339e-05
0.008,0.006,0.007,0.007,0.007,0.007,0.00017159856780338172
0.208,0.149,0.158,0.2375,0.154,0.183,0.06541701769560135
0.002,0.002,0.002,0.002,0.002,0.002,1.440407431764556e-06
0.019,0.017,0.016,0.024,0.019,0.019,0.0017543392984747193
0.003,0.002,0.002,0.004,0.002,0.003,0.00011158863995343988
0.003,0.002,0.003,0.005,0.002,0.003,5.715423365716159e-06
0.003,0.003,0.003,0.007,0.003,0.004,7.830086036428858e-05
0.006,0.004,0.004,0.006,0.004,0.006,7.519278466581275e-05
0.006,0.008,0.008,0.01,0.006,0.006,0.0001317984789121236
0.003,0.002,0.002,0.002,0.002,0.002,2.8306161376593244e-05
0.504,0.409,0.417,0.532,0.4185,0.478,0.28609326585612166
0.068,0.038,0.046,0.095,0.037,0.058,0.004727343050930653
0.003,0.003,0.003,0.003,0.004,0.003,1.213947839009898e-05
0.006,0.003,0.003,0.007,0.003,0.004,4.9875852105687686e-05
0.011,0.003,0.005,0.015,0.004,0.008,0.0001228232952651624
0.027,0.018,0.016,0.042,0.02,0.025,0.0026112335083621867
0.01,0.006,0.006,0.016,0.005,0.009,0.00036265780223639863
0.01,0.008,0.01,0.017,0.01,0.012,0.0002601935473317923
0.075,0.054,0.053,0.089,0.054,0.067,0.009379994097388421
0.042,0.037,0.038,0.055,0.039,0.041,0.004693886720386826
0.071,0.046,0.048,0.087,0.047,0.062,0.006958085810769543
0.04,0.021,0.025,0.055,0.022,0.034,0.0018736132552729591
0.06,0.037,0.038,0.068,0.043,0.051,0.007450630727863044
0.097,0.072,0.073,0.131,0.068,0.083,0.017659786485292282
0.042,0.024,0.024,0.055,0.023,0.026,0.004316304949131522
0.037,0.033,0.034,0.046,0.041,0.0355,0.00543468070614513
0.002,0.001,0.001,0.002,0.002,0.001,6.01507536853575e-06
0.037,0.043,0.037,0.043,0.053,0.037,0.009017569457575725
0.011,0.005,0.006,0.014,0.006,0.011,0.00033127883903817315
0.001,0.002,0.001,0.002,0.002,0.001,0.00012306025503168696
0.053,0.03,0.033,0.047,0.043,0.036,0.0035704144211001487
0.094,0.032,0.042,0.1855,0.038,0.104,0.0049626534271903664
0.005,0.001,0.002,0.01,0.003,0.005,8.002686705142592e-05
0.318,0.243,0.257,0.415,0.253,0.317,0.09648229286330769
0.003,0.002,0.002,0.002,0.002,0.002,3.190407574454484e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.342181104464232e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1371957622199272e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.553429451342481e-07
0.002,0.002,0.002,0.002,0.002,0.002,1.6639575698807224e-05
0.013,0.017,0.012,0.015,0.013,0.012,0.001228447228351659
0.003,0.003,0.002,0.006,0.002,0.001,0.0002562002329562613
0.01,0.009,0.009,0.012,0.01,0.01,0.0005383103531164393
0.004,0.004,0.004,0.007,0.003,0.003,5.261649317892764e-05
0.197,0.113,0.133,0.225,0.125,0.155,0.039913511027921775
0.06,0.032,0.039,0.093,0.033,0.054,0.004713773795547042
0.061,0.045,0.047,0.073,0.049,0.051,0.009186317399778503
0.012,0.007,0.006,0.015,0.007,0.005,0.00041754773747190184
0.117,0.0565,0.066,0.136,0.059,0.089,0.012579039185236106
0.3525,0.168,0.187,0.412,0.173,0.239,0.06454098207783804
0.007,0.005,0.005,0.008,0.003,0.006,0.00010666061177338668
0.084,0.064,0.07,0.096,0.074,0.079,0.011480633446519216
0.003,0.004,0.004,0.005,0.004,0.003,0.00010329400149132816
0.041,0.033,0.035,0.046,0.034,0.035,0.0021654315306895654
0.003,0.003,0.003,0.006,0.002,0.005,0.00011491315240505478
0.003,0.002,0.002,0.005,0.001,0.004,5.4839491819736895e-05
0.004,0.003,0.003,0.004,0.004,0.004,8.841536114471677e-06
0.034,0.02,0.019,0.058,0.019,0.029,0.0020894447173294304
0.001,0.001,0.001,0.001,0.001,0.001,2.1716102819333964e-06
0.1,0.064,0.068,0.133,0.068,0.084,0.014661168080955696
0.011,0.008,0.009,0.013,0.009,0.01,0.0006265958660447068
0.056,0.042,0.041,0.083,0.05,0.05,0.006157667543769869
0.01,0.004,0.004,0.014,0.004,0.006,0.0003252394131191372
0.038,0.028,0.031,0.05,0.027,0.038,0.005992952080530659
0.002,0.005,0.003,0.009,0.005,0.004,0.0001286093282096913
0.001,0.001,0.001,0.002,0.001,0.001,4.142980677747638e-06
0.002,0.001,0.001,0.002,0.001,0.001,2.3592621114073078e-07
0.002,0.005,0.004,0.003,0.004,0.003,0.00011863407034972388
0.007,0.008,0.007,0.011,0.01,0.007,0.0010396056412037666
0.015,0.01,0.01,0.02,0.009,0.013,0.0005170571542055524
0.025,0.018,0.02,0.027,0.02,0.019,0.001833059290283589
0.015,0.011,0.011,0.014,0.018,0.012,0.0006720641381000648
0.001,0.002,0.002,0.002,0.002,0.001,8.003845975425387e-07
0.007,0.006,0.007,0.015,0.005,0.007,0.00021248190995726247
0.002,0.002,0.002,0.004,0.003,0.003,5.533812607551479e-05
0.002,0.002,0.002,0.002,0.002,0.002,1.2883899180094276e-05
0.033,0.043,0.036,0.037,0.049,0.036,0.005902489091417597
0.009,0.002,0.002,0.011,0.002,0.003,0.00029522941613602477
0.039,0.031,0.031,0.041,0.039,0.031,0.00496517454746475
0.002,0.002,0.002,0.003,0.002,0.002,8.237938970810128e-06
0.161,0.099,0.112,0.206,0.102,0.143,0.026147729764428477
0.165,0.065,0.073,0.197,0.073,0.119,0.012695420902387422
0.006,0.005,0.005,0.01,0.005,0.004,0.0002769407888799573
0.045,0.025,0.029,0.044,0.029,0.033,0.0038506540306410195
0.011,0.011,0.008,0.015,0.008,0.01,0.00035937641581329895
0.102,0.045,0.048,0.134,0.055,0.064,0.0045831723027938975
0.001,0.001,0.001,0.003,0.001,0.001,4.8976852288201616e-05
0.004,0.003,0.003,0.006,0.003,0.003,4.2277250948105675e-05
0.004,0.003,0.003,0.005,0.002,0.004,4.467062217895417e-05
0.005,0.003,0.003,0.009,0.003,0.003,0.00019443114169203913
0.014,0.015,0.015,0.016,0.015,0.016,0.0008082314036657877
0.016,0.012,0.012,0.029,0.012,0.014,0.0010952052853548157
0.0905,0.052,0.056,0.113,0.059,0.069,0.00920578198522233
0.005,0.002,0.002,0.005,0.002,0.003,5.541661675692038e-05
0.176,0.164,0.147,0.145,0.308,0.133,0.06488957816960905
0.002,0.002,0.002,0.002,0.002,0.002,2.2881856748244804e-05
0.041,0.02,0.022,0.057,0.024,0.032,0.0024879155228791747
0.05,0.03,0.034,0.092,0.033,0.051,0.0021072047364775782
0.075,0.059,0.057,0.081,0.068,0.067,0.00955180144808054
0.017,0.01,0.011,0.022,0.012,0.013,0.0010307558374898732
0.08,0.058,0.06,0.101,0.065,0.07,0.01403396507761775
0.009,0.008,0.008,0.008,0.007,0.008,0.00010791448898124205
0.001,0.001,0.001,0.001,0.001,0.001,3.682135198765184e-07
0.005,0.004,0.004,0.008,0.004,0.006,0.00012575975453699007
0.053,0.036,0.04,0.054,0.035,0.045,0.006927149147542442
0.009,0.004,0.004,0.01,0.004,0.005,3.781610232662539e-05
0.045,0.021,0.025,0.056,0.019,0.044,0.002042728136350216
0.005,0.004,0.004,0.005,0.005,0.004,1.5902279398232728e-05
0.014,0.007,0.007,0.021,0.007,0.013,0.0003567646905175242
0.452,0.23,0.264,0.449,0.275,0.361,0.12600487392229687
0.089,0.089,0.084,0.112,0.085,0.095,0.025066448808315513
0.047,0.028,0.031,0.056,0.031,0.042,0.0040999654347193895
0.047,0.035,0.032,0.059,0.039,0.045,0.006963802267994476
0.106,0.063,0.074,0.146,0.07,0.097,0.019626803756984813
0.034,0.048,0.037,0.048,0.051,0.042,0.01306750609958145
0.082,0.061,0.059,0.095,0.066,0.075,0.011806952367598052
0.013,0.012,0.012,0.013,0.014,0.01,0.0002129166037008208
0.132,0.103,0.109,0.112,0.147,0.099,0.02929648859199063
0.001,0.001,0.001,0.001,0.001,0.001,1.180822424595122e-06
0.061,0.065,0.057,0.064,0.077,0.058,0.015125249104434456
0.005,0.003,0.003,0.005,0.004,0.003,0.00010057500654428571
0.029,0.028,0.026,0.04,0.03,0.025,0.0035707926594888816
0.013,0.013,0.013,0.021,0.012,0.014,0.0006366106210335237
0.01,0.008,0.008,0.021,0.008,0.013,0.0005960205270951878
0.026,0.026,0.025,0.03,0.03,0.025,0.002772922198706592
0.186,0.076,0.081,0.225,0.086,0.114,0.01857185082167264
0.005,0.003,0.003,0.007,0.003,0.003,5.2931989894475504e-05
0.008,0.009,0.008,0.011,0.009,0.009,0.0005984308432509991
0.004,0.01,0.008,0.005,0.015,0.005,0.0010477894605786914
0.048,0.03,0.033,0.058,0.029,0.04,0.0038839747791230925
0.004,0.003,0.002,0.002,0.004,0.002,3.3343177500969254e-05
0.039,0.028,0.031,0.055,0.027,0.041,0.0028821625510064936
0.241,0.183,0.222,0.318,0.19,0.284,0.07755332427984259
0.003,0.001,0.001,0.004,0.001,0.003,6.601362823961321e-06
0.083,0.081,0.078,0.096,0.08,0.078,0.01675158930653973
0.026,0.021,0.021,0.03,0.019,0.022,0.0015071440896075898
0.2,0.093,0.113,0.247,0.109,0.155,0.03020261927858786
0.025,0.018,0.018,0.036,0.019,0.021,0.0022830657502834677
0.019,0.023,0.019,0.01,0.03,0.015,0.0019176288910538748
0.392,0.358,0.348,0.41,0.348,0.361,0.19868546753239294
0.049,0.044,0.044,0.048,0.052,0.046,0.006425630379710915
0.085,0.045,0.053,0.099,0.068,0.068,0.005824161340024753
0.021,0.014,0.017,0.03,0.013,0.017,0.0020849185730400866
0.023,0.009,0.011,0.025,0.01,0.017,0.00021516307356673258
0.005,0.003,0.003,0.006,0.004,0.003,6.674996449781905e-05
0.063,0.042,0.046,0.077,0.045,0.05,0.007614210385282921
0.159,0.107,0.112,0.164,0.135,0.132,0.028310606534485833
0.001,0.001,0.001,0.001,0.001,0.001,5.3965165472932e-07
0.001,0.001,0.001,0.002,0.001,0.001,3.5780978829874094e-06
0.001,0.001,0.001,0.002,0.001,0.001,1.9423700041426093e-06
0.014,0.009,0.011,0.02,0.011,0.015,0.0021411022003111242
0.031,0.02,0.02,0.038,0.019,0.022,0.0013621270995149309
0.045,0.019,0.021,0.061,0.023,0.028,0.0018547508024583056
0.011,0.011,0.012,0.015,0.014,0.014,0.000541712065432674
0.057,0.03,0.03,0.087,0.033,0.037,0.0056136427170311014
0.021,0.013,0.012,0.023,0.014,0.017,0.0011460615243580135
0.008,0.006,0.006,0.009,0.006,0.005,0.000187842441193572
0.003,0.004,0.004,0.004,0.003,0.004,6.182352058896023e-05
0.043,0.04,0.042,0.054,0.045,0.041,0.005179425435603057
0.034,0.017,0.019,0.038,0.02,0.024,0.0015315718369339614
0.271,0.1745,0.183,0.287,0.223,0.22,0.08343783370634435
0.042,0.025,0.028,0.056,0.023,0.033,0.002245900335421779
0.276,0.247,0.254,0.322,0.243,0.273,0.132496702409754
0.115,0.08,0.079,0.139,0.102,0.101,0.025460755530145446
0.012,0.01,0.01,0.015,0.009,0.011,0.00021978421336126854
0.004,0.002,0.002,0.006,0.002,0.002,4.3045293805750344e-05
0.002,0.004,0.004,0.002,0.004,0.003,1.774475051791645e-05
0.004,0.003,0.003,0.007,0.003,0.005,8.246164566458471e-05
0.009,0.005,0.005,0.009,0.005,0.006,0.00020970420094402735
0.001,0.001,0.001,0.001,0.001,0.001,1.1279988690935832e-07
0.012,0.009,0.009,0.016,0.011,0.012,0.00060664743873876
0.008,0.006,0.006,0.011,0.006,0.0065,0.00021263267608767592
0.063,0.039,0.042,0.078,0.04,0.052,0.004737786279064478
0.001,0.001,0.001,0.001,0.001,0.001,1.601014546092705e-06
0.005,0.003,0.004,0.005,0.004,0.003,4.570946773676874e-05
0.005,0.002,0.002,0.004,0.004,0.003,0.00011525923930910358
0.051,0.032,0.032,0.075,0.033,0.045,0.004125604026438735
0.012,0.005,0.007,0.02,0.005,0.019,0.0006676184310661954
0.097,0.024,0.035,0.166,0.031,0.078,0.0030418749417872176
0.008,0.004,0.004,0.01,0.005,0.006,0.00010364995484361402
0.077,0.071,0.071,0.0885,0.076,0.0685,0.015789289967979504
0.015,0.016,0.014,0.014,0.017,0.009,0.0014943493725071333
0.011,0.009,0.009,0.02,0.011,0.008,0.00040832915287830764
0.001,0.001,0.001,0.001,0.001,0.001,6.592261858977228e-06
0.2195,0.155,0.171,0.272,0.17,0.201,0.06824826106916813
0.005,0.003,0.003,0.008,0.003,0.003,1.356806039130322e-05
0.007,0.005,0.004,0.007,0.006,0.005,0.00015221175407222314
0.05,0.044,0.046,0.067,0.043,0.052,0.006929793450476922
0.046,0.044,0.045,0.058,0.046,0.043,0.008932561225177656
0.141,0.141,0.139,0.159,0.146,0.141,0.05203149657412377
0.017,0.01,0.011,0.026,0.013,0.017,0.0013106120683160105
0.004,0.004,0.004,0.004,0.005,0.004,1.8323258922558497e-05
0.041,0.032,0.033,0.054,0.038,0.038,0.004002135755825206
0.001,0.001,0.001,0.002,0.001,0.001,1.7591299110346187e-05
0.04,0.031,0.029,0.049,0.035,0.038,0.003890580926631807
0.008,0.004,0.004,0.01,0.005,0.004,0.00034146067557940093
0.014,0.01,0.01,0.021,0.011,0.012,0.0007725691119654553
0.098,0.055,0.062,0.137,0.058,0.089,0.01321909489226512
0.035,0.016,0.018,0.042,0.017,0.031,0.001430254452368106
0.035,0.033,0.036,0.04,0.04,0.038,0.0037616436174449717
0.151,0.159,0.149,0.174,0.181,0.146,0.058768863467374526
0.033,0.024,0.024,0.036,0.03,0.03,0.002670830469697322
0.007,0.007,0.007,0.011,0.01,0.008,0.0002548808215879302
0.003,0.002,0.002,0.005,0.002,0.003,5.1004250087916543e-05
0.016,0.022,0.017,0.018,0.021,0.016,0.0024653019087061776
0.06,0.046,0.047,0.083,0.065,0.068,0.011731497449102934
0.049,0.026,0.031,0.075,0.024,0.047,0.0037702800839267067
0.028,0.023,0.026,0.053,0.025,0.038,0.003654590421937774
0.006,0.009,0.009,0.005,0.009,0.008,0.00042569483888592005
0.022,0.014,0.016,0.034,0.013,0.02,0.002075382072937138
0.004,0.003,0.003,0.006,0.002,0.004,4.3814542615692644e-05
0.004,0.002,0.002,0.003,0.005,0.004,0.0002008517332994153
0.009,0.008,0.008,0.014,0.007,0.008,0.00024540347988288614
0.092,0.056,0.057,0.108,0.068,0.077,0.015269772731058607
0.088,0.045,0.049,0.116,0.052,0.072,0.008173062061089097
0.008,0.006,0.006,0.014,0.006,0.005,0.00031968408638135604
0.02,0.01,0.009,0.029,0.01,0.016,0.0004109475848540466
0.091,0.062,0.063,0.109,0.066,0.077,0.010864086385719162
0.008,0.006,0.006,0.012,0.006,0.008,0.00018094953779428216
0.017,0.008,0.009,0.029,0.01,0.013,0.000762510873515175
0.003,0.004,0.004,0.003,0.004,0.004,5.916845006962287e-05
0.188,0.097,0.106,0.239,0.111,0.141,0.023954687163727777
0.076,0.042,0.042,0.08,0.04,0.058,0.005262864073816264
0.019,0.012,0.011,0.024,0.01,0.015,0.0004758025410283077
0.014,0.012,0.012,0.023,0.011,0.012,0.000522889338912359
0.008,0.005,0.005,0.01,0.006,0.005,0.0002003030817784414
0.007,0.004,0.004,0.007,0.006,0.006,0.00015796140272561344
0.006,0.006,0.006,0.008,0.006,0.006,0.00016321346384313138
0.006,0.005,0.004,0.009,0.004,0.005,0.00026111461929476874
0.002,0.001,0.001,0.002,0.001,0.001,3.0197300619110556e-07
0.037,0.018,0.019,0.048,0.015,0.023,0.0017218798209854436
0.029,0.022,0.022,0.042,0.022,0.029,0.0031245755867929503
0.059,0.026,0.028,0.08,0.029,0.041,0.004363584007127036
0.032,0.016,0.018,0.049,0.0225,0.029,0.002898915949690354
0.011,0.01,0.009,0.014,0.011,0.011,0.0007628491025986298
0.001,0.001,0.001,0.001,0.001,0.001,5.158812199832618e-06
0.052,0.033,0.035,0.075,0.031,0.044,0.00604116670392827
0.002,0.001,0.001,0.002,0.001,0.001,2.696938746248354e-06
0.031,0.02,0.023,0.043,0.027,0.029,0.0018979610548081594
0.009,0.001,0.001,0.013,0.002,0.004,0.0003586915861221862
0.007,0.007,0.007,0.012,0.009,0.006,0.0003855804205904431
0.026,0.018,0.018,0.034,0.025,0.02,0.002472354394752197
0.125,0.11,0.11,0.169,0.108,0.123,0.033788943292466726
0.011,0.011,0.011,0.015,0.01,0.011,0.00029802658722037157
0.02,0.009,0.01,0.021,0.011,0.015,0.0004170897357494043
0.002,0.001,0.001,0.004,0.001,0.001,2.4345378587450053e-05
0.001,0.001,0.001,0.003,0.001,0.001,4.2029778971694955e-06
0.076,0.0575,0.056,0.089,0.058,0.066,0.011558263682774794
0.008,0.008,0.008,0.011,0.008,0.011,0.00034996490700062605
0.008,0.005,0.005,0.01,0.007,0.006,0.00039381331730563133
0.283,0.235,0.257,0.321,0.234,0.303,0.1260109855877649
0.005,0.004,0.004,0.006,0.005,0.004,0.00017096179845643128
0.169,0.157,0.162,0.183,0.17,0.175,0.06146601877629003
0.004,0.002,0.002,0.006,0.001,0.004,3.362722910870744e-05
0.102,0.069,0.07,0.14,0.07,0.088,0.017573020292434276
0.003,0.003,0.003,0.004,0.002,0.003,2.5236240499140778e-05
0.037,0.02,0.022,0.046,0.019,0.025,0.0031291743124143645
