OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.567,0.7595,0.608,0.011,0.9715,0.013,0.847848020754583
0.002,0.003,0.001,0.001,0.005,0.001,0.00022298376183821825
0.311,0.4685,0.26,0.3015,0.5255,0.2,0.4484710793573149
0.145,0.375,0.135,0.013,0.919,0.017,0.3035171639007088
0.041,0.102,0.043,0.01,0.274,0.012,0.058038816134432875
0.022,0.0675,0.012,0.002,0.1,0.002,0.039645385334744127
0.5365,0.705,0.565,0.4865,0.5685,0.6595,0.7097467005616621
0.114,0.238,0.088,0.005,0.199,0.009,0.20658842300052094
0.0805,0.044,0.043,0.03,0.059,0.028,0.03488662167391353
0.53,0.647,0.586,0.4045,0.765,0.477,0.6604191023568748
0.034,0.038,0.023,0.007,0.068,0.012,0.01968831635505192
0.323,0.2805,0.278,0.185,0.312,0.211,0.23410912153684998
0.179,0.062,0.02,0.023,0.065,0.008,0.03586141761490738
0.272,0.233,0.174,0.085,0.3405,0.067,0.17490467385512257
0.082,0.102,0.046,0.067,0.165,0.029,0.06456861260398584
0.4255,0.096,0.16,0.266,0.0925,0.145,0.06371312025932802
0.603,0.007,0.608,0.3895,0.011,0.073,0.0038344366605924268
0.023,0.038,0.015,0.012,0.111,0.007,0.012555886824675615
0.064,0.013,0.013,0.045,0.015,0.016,0.004700442504313343
0.155,0.261,0.131,0.05,0.8905,0.054,0.2208983796587949
0.172,0.13,0.102,0.209,0.127,0.089,0.08031466296953578
0.69,0.682,0.607,0.7445,0.596,0.6635,0.676318030870206
0.023,0.006,0.011,0.016,0.007,0.009,0.0025604655893312553
0.018,0.036,0.012,0.006,0.06,0.004,0.014390859970364009
0.131,0.2615,0.099,0.01,0.722,0.012,0.2268795753624903
0.135,0.237,0.103,0.071,0.404,0.044,0.17189654000967175
0.094,0.019,0.016,0.0315,0.02,0.012,0.006637632912849348
0.015,0.014,0.012,0.012,0.023,0.007,0.006912683666839018
0.138,0.423,0.143,0.004,0.853,0.005,0.39393079484061044
0.157,0.3205,0.181,0.104,0.376,0.094,0.27660006878120696
0.204,0.2895,0.11,0.0425,0.828,0.022,0.2326380235492148
0.191,0.599,0.157,0.006,0.813,0.002,0.5571681936039283
0.019,0.042,0.01,0.001,0.089,0.001,0.030461592045505217
0.365,0.5935,0.333,0.474,0.533,0.4005,0.5458976306168295
0.014,0.011,0.006,0.003,0.016,0.003,0.0027920966277931096
0.244,0.103,0.094,0.247,0.102,0.119,0.06031681493080855
0.818,0.1485,0.804,0.6725,0.586,0.7605,0.08718738180269728
0.269,0.2355,0.2285,0.172,0.2805,0.17,0.16243618767772408
0.264,0.333,0.16,0.103,0.304,0.06,0.30070284139187614
0.1495,0.341,0.147,0.037,0.505,0.034,0.28618734372695837
0.175,0.132,0.1035,0.119,0.122,0.102,0.08972771942253913
0.018,0.047,0.02,0.016,0.056,0.012,0.024387772646065998
0.116,0.5535,0.0745,0.016,0.661,0.007,0.519091686651689
0.0235,0.019,0.016,0.021,0.019,0.015,0.005173017374034232
0.275,0.1935,0.105,0.229,0.284,0.086,0.16214174459942146
0.016,0.033,0.014,0.011,0.05,0.008,0.015170567366773843
0.031,0.005,0.005,0.003,0.005,0.002,0.0007620279256360965
0.04,0.051,0.018,0.005,0.115,0.006,0.029134145911851247
0.5535,0.757,0.639,0.319,0.934,0.3515,0.8268261349156474
0.108,0.122,0.084,0.008,0.1,0.01,0.09658877220126792
0.134,0.304,0.152,0.061,0.554,0.077,0.2514542053093741
0.167,0.201,0.162,0.064,0.291,0.079,0.16047743950247303
0.011,0.005,0.002,0.01,0.004,0.004,0.0017155695739496074
0.067,0.108,0.065,0.039,0.171,0.03,0.06283377292782938
0.004,0.004,0.002,0.007,0.004,0.002,0.0013278574353349684
0.051,0.05,0.022,0.006,0.057,0.003,0.026931230747980588
0.084,0.1935,0.071,0.024,0.36,0.026,0.161310913907765
0.84,0.3225,0.918,0.284,0.983,0.18,0.25569260816160155
0.032,0.047,0.023,0.006,0.029,0.006,0.03003050949970636
0.185,0.413,0.196,0.007,0.877,0.025,0.3298359583195106
0.189,0.469,0.147,0.01,0.735,0.008,0.40747084862672556
0.018,0.008,0.008,0.022,0.008,0.014,0.001897538950216766
0.669,0.7835,0.7795,0.219,0.978,0.255,0.9043814430950965
0.03,0.133,0.03,0.01,0.214,0.015,0.08060752075230294
0.339,0.609,0.2995,0.11,0.869,0.096,0.5921599458154729
0.007,0.011,0.003,0.002,0.008,0.002,0.0039491610929442865
0.2275,0.688,0.2225,0.033,0.864,0.023,0.7080290641992506
0.47,0.197,0.2435,0.316,0.219,0.25,0.15114228793611836
0.046,0.048,0.032,0.039,0.062,0.018,0.022938970222618166
0.109,0.192,0.075,0.024,0.7815,0.019,0.1493895126968577
0.065,0.026,0.009,0.019,0.018,0.008,0.016885274259538032
0.045,0.084,0.036,0.023,0.068,0.023,0.04974037403562957
0.149,0.43,0.062,0.033,0.406,0.039,0.35295157108899233
0.2755,0.307,0.116,0.2225,0.438,0.09,0.2355636385278275
0.2355,0.4105,0.2,0.139,0.482,0.087,0.3766492030466222
0.1765,0.224,0.09,0.038,0.235,0.032,0.17620094915529802
0.067,0.134,0.023,0.018,0.122,0.016,0.09820752286136154
0.04,0.035,0.006,0.016,0.043,0.003,0.01576970079012567
0.016,0.008,0.007,0.009,0.008,0.006,0.0032449385384196723
0.1415,0.045,0.042,0.0975,0.068,0.046,0.016099619000757126
0.07,0.245,0.024,0.001,0.245,0.001,0.19090782816259616
0.397,0.676,0.4255,0.352,0.4875,0.339,0.6626082228908364
0.15,0.038,0.026,0.142,0.0315,0.034,0.023261388861939465
0.624,0.7075,0.637,0.329,0.835,0.4555,0.7641314316503529
0.021,0.131,0.031,0.01,0.287,0.007,0.06868438240910679
0.4355,0.2055,0.225,0.385,0.205,0.31,0.1727153160714577
0.214,0.051,0.079,0.205,0.054,0.099,0.030812978458371224
0.281,0.563,0.2305,0.094,0.699,0.087,0.5400125578287541
0.049,0.041,0.03,0.035,0.046,0.028,0.02579794696507841
0.546,0.724,0.559,0.272,0.8565,0.32,0.7394863134394465
0.05,0.205,0.035,0.002,0.23,0.004,0.1517361298985943
0.157,0.023,0.023,0.091,0.025,0.024,0.007868485545428143
0.126,0.031,0.022,0.02,0.03,0.009,0.02184054869886466
0.003,0.008,0.002,0.002,0.027,0.001,0.0022571865623574553
0.5405,0.6085,0.3995,0.4275,0.78,0.36,0.6054844459144373
0.284,0.041,0.05,0.041,0.046,0.02,0.0184308374332088
0.2275,0.7515,0.181,0.005,0.6895,0.003,0.7692784730541371
0.255,0.349,0.217,0.116,0.732,0.122,0.2778412115316421
0.546,0.4935,0.306,0.4395,0.508,0.3035,0.4305802128204528
0.6525,0.596,0.608,0.409,0.653,0.492,0.5601895492992119
0.176,0.35,0.118,0.09,0.293,0.078,0.3211383254682489
0.057,0.106,0.058,0.011,0.18,0.0135,0.07565037398356293
0.033,0.134,0.051,0.014,0.143,0.014,0.07200067095470518
0.7625,0.494,0.509,0.498,0.726,0.4375,0.4390523567853736
0.6125,0.6405,0.6295,0.521,0.597,0.651,0.6280183823206762
0.043,0.042,0.031,0.032,0.045,0.02,0.026265710157082785
0.03,0.2895,0.009,0.001,0.136,0.001,0.21863936913545445
0.152,0.1405,0.026,0.15,0.0985,0.058,0.11403477509252503
0.566,0.409,0.4905,0.672,0.45,0.6875,0.3766641726921659
0.045,0.032,0.018,0.053,0.035,0.015,0.016934683277060842
0.139,0.094,0.077,0.129,0.234,0.057,0.06527646234492857
0.505,0.755,0.555,0.794,0.6895,0.6935,0.8800624104757904
0.014,0.011,0.008,0.006,0.026,0.005,0.004202522970157326
0.202,0.528,0.252,0.005,0.94,0.015,0.4809971066047517
0.007,0.01,0.004,0.001,0.012,0.001,0.003122913201457505
0.089,0.1065,0.084,0.069,0.146,0.061,0.0737066536512685
0.023,0.008,0.006,0.005,0.009,0.005,0.002045850125758161
0.098,0.164,0.072,0.053,0.224,0.044,0.10091379386044184
0.1245,0.019,0.021,0.025,0.018,0.011,0.009374648274145164
0.024,0.037,0.016,0.006,0.044,0.007,0.014324089356365626
0.039,0.031,0.011,0.01,0.047,0.009,0.011847149623495399
0.458,0.015,0.05,0.014,0.0295,0.006,0.008053134946616289
0.1515,0.075,0.052,0.082,0.091,0.049,0.046814044789572504
0.441,0.631,0.2755,0.2365,0.7245,0.149,0.6254175600508136
0.189,0.389,0.145,0.138,0.297,0.0885,0.34049685405368235
0.001,0.001,0.001,0.001,0.002,0.001,0.0001603830429973401
0.095,0.1215,0.081,0.069,0.178,0.046,0.06511784739988939
0.136,0.4545,0.137,0.022,0.8145,0.02,0.42428786345314273
0.01,0.013,0.005,0.004,0.023,0.003,0.005958447355108209
0.284,0.064,0.046,0.094,0.094,0.042,0.04702284046151603
0.005,0.013,0.005,0.004,0.016,0.003,0.005707526357129665
0.165,0.106,0.041,0.02,0.129,0.025,0.06914036429574102
0.002,0.002,0.002,0.002,0.004,0.002,0.000514506445896626
0.075,0.074,0.03,0.049,0.088,0.026,0.0374263544291238
0.36,0.5435,0.2995,0.303,0.872,0.147,0.4898337499158999
0.018,0.005,0.007,0.01,0.008,0.004,0.0009491608274029253
0.103,0.056,0.043,0.062,0.062,0.032,0.027033109666669976
0.028,0.12,0.025,0.018,0.125,0.013,0.08634188169644388
0.315,0.166,0.064,0.086,0.219,0.057,0.14291042802812565
0.121,0.216,0.096,0.026,0.3675,0.026,0.19822153292765674
0.001,0.004,0.001,0.001,0.002,0.001,0.0009617782976576927
0.3225,0.134,0.093,0.181,0.111,0.092,0.08536260075047264
0.01,0.005,0.005,0.007,0.005,0.004,0.0008188469031350347
0.029,0.017,0.015,0.007,0.029,0.003,0.005113081471528395
0.051,0.1205,0.024,0.03,0.115,0.014,0.09125799368891589
0.703,0.776,0.859,0.3725,0.941,0.356,0.8316827085847951
0.054,0.057,0.034,0.021,0.075,0.008,0.030343315071343042
0.465,0.553,0.257,0.05,0.8705,0.071,0.5289370940119114
0.056,0.1035,0.026,0.041,0.088,0.017,0.07627686451578669
0.1495,0.185,0.123,0.095,0.309,0.068,0.13946301008618317
0.019,0.032,0.007,0.015,0.037,0.005,0.016817091459921007
0.006,0.021,0.003,0.005,0.039,0.003,0.0074792581333383784
0.131,0.118,0.086,0.057,0.136,0.048,0.06182493186427415
0.119,0.128,0.04,0.062,0.179,0.014,0.0760381428092688
0.137,0.357,0.122,0.101,0.451,0.068,0.3266174194968431
0.008,0.043,0.006,0.001,0.055,0.001,0.01646241698651194
0.203,0.308,0.142,0.164,0.3865,0.0985,0.2314589056185817
0.399,0.7955,0.4085,0.6675,0.707,0.6745,0.9714295848022387
0.069,0.133,0.019,0.042,0.103,0.02,0.09288449729331266
0.046,0.067,0.014,0.005,0.079,0.004,0.027903279513276244
0.024,0.019,0.008,0.023,0.019,0.008,0.007271785715220155
0.037,0.024,0.0165,0.022,0.02,0.016,0.009365306902790237
0.042,0.339,0.034,0.004,0.484,0.003,0.29412566524936623
0.06,0.113,0.028,0.038,0.084,0.017,0.07315862822060162
0.484,0.081,0.279,0.2095,0.118,0.17,0.05613561689957582
0.337,0.033,0.046,0.144,0.06,0.049,0.017486021858660477
0.326,0.469,0.319,0.05,0.894,0.049,0.4153494457109058
0.033,0.01,0.004,0.004,0.003,0.002,0.003576199608063067
0.181,0.3305,0.116,0.039,0.3905,0.02,0.27142352252360835
0.2335,0.762,0.194,0.004,0.6175,0.004,0.8083997589022263
0.006,0.0295,0.009,0.003,0.094,0.002,0.024472699524995874
0.264,0.447,0.186,0.094,0.619,0.087,0.3848533578466432
0.6545,0.7825,0.716,0.7135,0.792,0.6795,0.9384575162643497
0.449,0.6595,0.4645,0.195,0.899,0.2085,0.6541337788443358
0.388,0.238,0.196,0.318,0.383,0.167,0.1670883060084237
0.19,0.575,0.176,0.012,0.842,0.01,0.5441904291199894
0.882,0.509,0.9315,0.098,0.995,0.172,0.4496516991101056
0.406,0.471,0.729,0.5585,0.51,0.7305,0.43832938604837113
0.6055,0.8155,0.688,0.261,0.922,0.3735,0.9891282763405385
0.525,0.793,0.546,0.015,0.992,0.019,0.9412671238056456
0.111,0.3755,0.127,0.024,0.809,0.028,0.33686841684380775
0.642,0.7505,0.812,0.591,0.857,0.5855,0.8590000688362707
0.004,0.005,0.003,0.005,0.007,0.003,0.0011026481748430243
0.063,0.023,0.021,0.012,0.024,0.011,0.009477918550347277
0.014,0.014,0.008,0.004,0.027,0.003,0.006938054232223051
0.013,0.016,0.008,0.003,0.026,0.0025,0.006242717674606164
0.095,0.27,0.095,0.064,0.5385,0.026,0.21479940010781187
0.037,0.037,0.013,0.008,0.046,0.006,0.018425396849465328
0.001,0.001,0.001,0.001,0.001,0.001,2.1267807903019677e-07
0.269,0.099,0.075,0.1765,0.111,0.07,0.048080182959811577
0.015,0.022,0.015,0.007,0.026,0.008,0.011310915507142498
0.0675,0.06,0.075,0.07,0.082,0.068,0.03780729503071023
0.053,0.322,0.049,0.009,0.427,0.005,0.29397868005211175
0.087,0.099,0.023,0.005,0.085,0.008,0.0621829333430892
0.001,0.001,0.001,0.001,0.003,0.001,0.002102564415275554
0.383,0.5095,0.29,0.269,0.784,0.115,0.4697942675731148
0.053,0.12,0.051,0.022,0.22,0.025,0.07725000362914915
0.107,0.062,0.031,0.001,0.054,0.001,0.03526253421600667
0.173,0.557,0.166,0.113,0.5255,0.054,0.5629415549769629
0.038,0.013,0.017,0.03,0.021,0.01,0.006854487148217484
0.8275,0.4925,0.933,0.117,0.995,0.1,0.4565787354336287
0.057,0.2165,0.043,0.016,0.322,0.01,0.15889181972125888
0.247,0.081,0.05,0.022,0.04,0.012,0.058308684897728474
0.204,0.101,0.114,0.172,0.109,0.118,0.05884857433794598
0.056,0.022,0.019,0.024,0.017,0.012,0.017982559553190773
0.381,0.7045,0.3035,0.157,0.8165,0.086,0.7165133057610622
0.015,0.0955,0.01,0.004,0.136,0.003,0.06119138353707404
0.209,0.279,0.153,0.132,0.3735,0.098,0.20887644903613511
0.025,0.04,0.025,0.021,0.046,0.016,0.014912323046267332
0.6225,0.3475,0.4265,0.4995,0.416,0.488,0.28265201214621877
0.12,0.0615,0.055,0.079,0.066,0.049,0.038817994440524826
0.3425,0.633,0.296,0.193,0.838,0.0695,0.6225226609425958
0.2235,0.646,0.213,0.023,0.811,0.019,0.5888393505653211
0.033,0.083,0.009,0.054,0.057,0.01,0.05265218221781098
0.089,0.24,0.03,0.023,0.228,0.012,0.1907692508320534
0.067,0.092,0.054,0.045,0.123,0.032,0.06472697767186424
0.315,0.268,0.178,0.284,0.266,0.158,0.22260571211462488
0.192,0.335,0.204,0.087,0.5635,0.104,0.30189723867861895
0.201,0.206,0.128,0.148,0.243,0.101,0.15575116102572942
0.202,0.321,0.15,0.037,0.6775,0.038,0.258490289489985
0.05,0.019,0.019,0.036,0.027,0.018,0.006721774876343365
0.247,0.165,0.188,0.153,0.1935,0.137,0.1351942396743832
0.147,0.229,0.096,0.087,0.4165,0.049,0.16358229837303725
0.064,0.066,0.047,0.089,0.066,0.043,0.022742422259117673
0.581,0.55,0.625,0.658,0.597,0.762,0.5165360525958617
0.216,0.4045,0.166,0.076,0.866,0.04,0.3578433164486172
0.069,0.3735,0.065,0.002,0.3185,0.005,0.3011161836615505
0.4765,0.4865,0.457,0.128,0.693,0.197,0.44961692789051577
0.03,0.088,0.024,0.002,0.074,0.005,0.04586779411882999
0.006,0.005,0.005,0.004,0.009,0.002,0.0013631785367228062
0.143,0.168,0.099,0.067,0.488,0.036,0.11194830986648757
0.066,0.059,0.015,0.011,0.035,0.013,0.041027070479087734
0.029,0.101,0.031,0.014,0.174,0.017,0.0705852732131683
0.2275,0.342,0.125,0.074,0.405,0.072,0.29509229402735565
0.115,0.3155,0.083,0.177,0.2745,0.056,0.2359420242432135
0.206,0.029,0.02,0.047,0.026,0.024,0.018433482978531042
0.048,0.054,0.032,0.037,0.069,0.023,0.03135007802283651
0.023,0.006,0.006,0.027,0.005,0.005,0.0011832228733589334
0.162,0.227,0.04,0.026,0.4455,0.011,0.15748623782113594
0.307,0.173,0.125,0.2565,0.261,0.1325,0.12270872254462979
0.505,0.6435,0.455,0.261,0.901,0.2865,0.6563321783760074
0.036,0.155,0.014,0.016,0.1605,0.01,0.11853538173509554
0.116,0.042,0.02,0.037,0.033,0.023,0.02523926105352778
0.086,0.101,0.056,0.041,0.113,0.029,0.06889389865256718
0.157,0.269,0.122,0.063,0.447,0.044,0.21965950648556337
0.205,0.137,0.089,0.1535,0.165,0.081,0.08942777360183808
0.257,0.415,0.185,0.201,0.5385,0.126,0.34298287961724994
0.012,0.038,0.011,0.009,0.072,0.004,0.016768194638648322
0.2285,0.144,0.107,0.128,0.319,0.063,0.12136723165361255
0.058,0.37,0.053,0.005,0.5565,0.006,0.2923233189651493
0.073,0.14,0.022,0.029,0.098,0.008,0.07749562698203598
0.29,0.3035,0.187,0.093,0.4855,0.09,0.2521077817214739
0.033,0.087,0.023,0.003,0.14,0.004,0.05866899231569682
0.0565,0.2205,0.06,0.017,0.5195,0.015,0.17693531358030495
0.342,0.5395,0.2265,0.3575,0.3805,0.1945,0.45294547382339756
0.036,0.017,0.016,0.035,0.016,0.015,0.006297732748181321
0.144,0.233,0.121,0.04,0.2705,0.05,0.17103583552139556
0.012,0.007,0.003,0.008,0.005,0.004,0.002067833829218936
0.49,0.309,0.289,0.351,0.39,0.286,0.2696402782155666
0.026,0.008,0.012,0.027,0.006,0.012,0.0034090553293648226
0.057,0.0565,0.033,0.055,0.075,0.025,0.039958203059988553
0.04,0.045,0.027,0.043,0.051,0.019,0.02580131453076061
0.171,0.1985,0.047,0.021,0.155,0.013,0.1506384367954339
0.028,0.032,0.013,0.008,0.044,0.005,0.01616461045678646
0.08,0.082,0.06,0.044,0.103,0.039,0.05073352985445898
0.029,0.307,0.023,0.002,0.1815,0.001,0.2308463911375455
0.975,0.103,0.998,0.064,1.0,0.052,0.07276217028967387
0.071,0.014,0.022,0.02,0.028,0.011,0.00464694009173663
0.078,0.099,0.042,0.0475,0.133,0.028,0.06429225317580092
0.219,0.11,0.081,0.0465,0.159,0.04,0.07354564064031699
0.096,0.094,0.058,0.029,0.109,0.021,0.06429951662901047
0.001,0.007,0.001,0.001,0.006,0.001,0.003917371082983515
0.196,0.589,0.245,0.012,0.8625,0.021,0.5586429883670558
0.514,0.436,0.3555,0.512,0.4445,0.356,0.3945008539060323
0.04,0.039,0.02,0.014,0.043,0.015,0.01667477798907197
0.612,0.782,0.73,0.062,0.994,0.068,0.9011925109741089
0.003,0.002,0.002,0.003,0.002,0.002,2.7764934444344762e-05
0.013,0.006,0.004,0.008,0.012,0.003,0.002413459732676223
0.192,0.57,0.156,0.026,0.629,0.026,0.5144889155144093
0.003,0.021,0.003,0.002,0.048,0.002,0.009581856601238973
0.019,0.069,0.014,0.007,0.123,0.01,0.03585332736381701
0.315,0.1805,0.195,0.253,0.2255,0.184,0.12620154197747266
0.063,0.151,0.05,0.059,0.15,0.04,0.11498445673551268
0.024,0.079,0.009,0.01,0.047,0.003,0.05311547438810365
0.107,0.028,0.032,0.06,0.043,0.028,0.010364433393251537
0.371,0.093,0.04,0.134,0.096,0.032,0.06790838834510715
0.5825,0.627,0.538,0.501,0.585,0.5555,0.6223026773391039
0.24,0.103,0.061,0.0515,0.147,0.025,0.07792380910842248
0.074,0.078,0.036,0.036,0.101,0.013,0.04031762315498777
0.019,0.007,0.013,0.03,0.008,0.016,0.0013098986014401942
0.002,0.008,0.001,0.001,0.018,0.001,0.0028941455848608285
0.007,0.004,0.004,0.007,0.004,0.005,0.0004744275559859807
0.238,0.456,0.256,0.132,0.553,0.142,0.4059328308403597
0.183,0.4115,0.186,0.039,0.4395,0.082,0.34303911659810826
0.537,0.787,0.5905,0.361,0.826,0.2575,0.9008131660677523
0.004,0.008,0.004,0.007,0.008,0.003,0.0008409981802733227
0.582,0.481,0.4665,0.557,0.51,0.5135,0.42981251885017246
0.6115,0.77,0.688,0.1585,0.962,0.293,0.912794938387189
0.118,0.129,0.028,0.011,0.0325,0.006,0.07954268124584471
0.021,0.036,0.014,0.01,0.054,0.008,0.02184712170470584
0.164,0.2,0.0955,0.0515,0.13,0.033,0.14154147051620025
0.014,0.011,0.011,0.01,0.013,0.009,0.004096241586731809
0.0055,0.007,0.001,0.001,0.0065,0.001,0.0038065476409662427
0.839,0.5755,0.949,0.477,0.944,0.572,0.5563191044464924
0.034,0.146,0.021,0.007,0.226,0.004,0.10248621191987684
0.021,0.02,0.01,0.011,0.028,0.005,0.0071437378964817125
0.042,0.002,0.005,0.018,0.002,0.011,0.00039022460627810893
0.026,0.006,0.009,0.022,0.007,0.018,0.0015499924189129426
0.3745,0.385,0.3195,0.141,0.943,0.128,0.3345047058075129
0.66,0.7685,0.709,0.209,0.973,0.152,0.8313988984564812
0.008,0.007,0.006,0.008,0.008,0.003,0.0014470541076480857
0.082,0.116,0.041,0.042,0.1025,0.017,0.07416105032276372
0.424,0.255,0.164,0.072,0.639,0.06,0.1974433783622055
0.011,0.003,0.003,0.015,0.003,0.004,0.00030040367098016263
0.408,0.778,0.422,0.131,0.8605,0.094,0.9403105167731864
0.1,0.1705,0.095,0.1,0.1635,0.065,0.11694176630712873
0.4855,0.168,0.225,0.4745,0.2,0.269,0.13350489253007963
0.054,0.139,0.01,0.012,0.094,0.008,0.09322934543900706
0.119,0.242,0.085,0.076,0.2225,0.07,0.18823276181401175
0.3,0.2345,0.105,0.224,0.3705,0.0815,0.18062636756328726
0.033,0.035,0.022,0.007,0.046,0.006,0.021582988041090725
0.009,0.003,0.002,0.004,0.006,0.003,0.001886939352487204
0.204,0.2905,0.146,0.13,0.478,0.084,0.25077690089232835
0.169,0.043,0.045,0.111,0.05,0.044,0.014763388079675923
0.2465,0.165,0.103,0.186,0.194,0.095,0.12729724457037353
0.028,0.065,0.031,0.019,0.089,0.017,0.03401153229590078
0.3955,0.5185,0.362,0.46,0.6035,0.3035,0.480281811266562
0.016,0.031,0.006,0.002,0.03,0.003,0.009569685234269201
0.095,0.1565,0.065,0.028,0.3865,0.028,0.1214302771359544
0.002,0.001,0.001,0.005,0.001,0.001,0.0002698019470526039
0.001,0.003,0.002,0.003,0.004,0.002,7.803566684065703e-05
0.029,0.0265,0.021,0.017,0.037,0.013,0.013571101194882786
0.387,0.7085,0.377,0.271,0.828,0.1975,0.7370742561629842
0.071,0.015,0.024,0.066,0.016,0.036,0.009859655157341992
0.21,0.075,0.099,0.082,0.115,0.042,0.053524130746588856
0.108,0.297,0.101,0.033,0.3285,0.032,0.22554134604504744
0.273,0.51,0.234,0.17,0.882,0.107,0.45376239638835225
0.177,0.416,0.201,0.031,0.745,0.051,0.3589979159023883
0.224,0.464,0.216,0.078,0.7735,0.07,0.4168683964017629
0.142,0.1935,0.145,0.128,0.2655,0.121,0.15419484381666443
0.02,0.055,0.014,0.001,0.146,0.003,0.03260131479352508
0.312,0.38,0.182,0.153,0.603,0.106,0.3200122558838355
0.036,0.014,0.012,0.02,0.013,0.008,0.0071790880111635945
0.006,0.011,0.005,0.006,0.019,0.004,0.003615287665515759
0.328,0.8035,0.374,0.009,0.926,0.009,0.8837412584220907
0.049,0.028,0.024,0.037,0.028,0.027,0.0077370791077676256
0.17,0.356,0.149,0.074,0.6535,0.072,0.2737088470174938
0.285,0.7375,0.28,0.105,0.7905,0.039,0.7498535645817612
0.051,0.025,0.016,0.04,0.033,0.018,0.014362851540083816
0.113,0.113,0.05,0.103,0.169,0.038,0.08024641014989617
0.011,0.044,0.011,0.005,0.086,0.004,0.018573860380099082
0.337,0.162,0.171,0.13,0.2,0.084,0.1292468585400093
0.144,0.1005,0.074,0.088,0.187,0.053,0.053123248811376235
0.005,0.013,0.002,0.001,0.032,0.001,0.005454248812503191
0.212,0.278,0.187,0.146,0.298,0.1045,0.2404793222607167
0.262,0.58,0.272,0.156,0.781,0.087,0.551511246949214
0.7805,0.543,0.7465,0.4415,0.908,0.6205,0.538104166681555
0.002,0.001,0.001,0.001,0.002,0.001,9.682579593137813e-05
0.675,0.7795,0.764,0.108,0.988,0.086,0.8296004909936143
0.093,0.011,0.026,0.058,0.017,0.029,0.0019262075642827274
0.046,0.068,0.027,0.02,0.079,0.011,0.03562566452925938
0.639,0.8085,0.75,0.211,0.987,0.2175,0.9325109357530018
0.006,0.001,0.001,0.005,0.001,0.001,0.00020845783602476843
0.216,0.07,0.117,0.277,0.09,0.136,0.0364871917185715
0.001,0.001,0.001,0.002,0.002,0.001,0.00020566152136407167
0.949,0.238,0.987,0.236,0.995,0.255,0.15836191132170854
0.019,0.058,0.005,0.009,0.052,0.005,0.022923751294017157
0.116,0.055,0.071,0.119,0.068,0.075,0.03684449316441701
0.013,0.008,0.006,0.006,0.017,0.004,0.003996009067490593
0.003,0.029,0.01,0.003,0.046,0.005,0.01581640028027669
0.024,0.039,0.003,0.004,0.018,0.004,0.01554479499516476
0.123,0.036,0.021,0.05,0.032,0.018,0.0158718665499424
0.2285,0.2725,0.146,0.087,0.325,0.082,0.22695804753919183
0.375,0.7175,0.442,0.184,0.87,0.116,0.7268486538305035
0.009,0.022,0.004,0.001,0.017,0.001,0.010326319964911894
0.03,0.007,0.005,0.056,0.008,0.009,0.0012718731681382823
0.981,0.224,0.998,0.125,0.997,0.132,0.17561968833622
0.051,0.035,0.023,0.015,0.1,0.013,0.02611697138724305
0.3195,0.466,0.299,0.269,0.5025,0.239,0.4376165004636211
0.647,0.071,0.3865,0.199,0.101,0.191,0.04364606173588462
0.087,0.0795,0.05,0.051,0.085,0.026,0.039420374668225504
0.205,0.156,0.122,0.289,0.2015,0.115,0.10408736050758884
0.09,0.248,0.062,0.0645,0.252,0.036,0.18723148099449077
0.048,0.073,0.04,0.018,0.094,0.021,0.040872861993693596
0.034,0.045,0.029,0.004,0.058,0.007,0.02735115611146934
0.2225,0.478,0.207,0.234,0.585,0.13,0.41857990931683486
0.009,0.022,0.013,0.013,0.026,0.006,0.006327543159595248
0.749,0.7545,0.859,0.483,0.949,0.456,0.7858868503122476
0.174,0.134,0.061,0.087,0.1175,0.045,0.08685590854608027
0.889,0.3155,0.7625,0.4135,0.9275,0.5325,0.2707115551694323
0.133,0.071,0.053,0.093,0.104,0.045,0.041674024550609944
0.125,0.199,0.055,0.02,0.265,0.011,0.15464103727806536
0.291,0.166,0.132,0.098,0.217,0.077,0.13121457934660305
0.209,0.151,0.043,0.087,0.142,0.034,0.09523980753126893
0.1595,0.072,0.049,0.143,0.083,0.059,0.03933971668699142
0.002,0.001,0.001,0.001,0.001,0.001,3.4572868605960006e-05
0.695,0.377,0.453,0.423,0.447,0.3695,0.31079516647646743
0.19,0.173,0.0965,0.049,0.151,0.039,0.12764071486740308
0.1525,0.189,0.109,0.052,0.2985,0.071,0.1422398689681443
0.6455,0.1975,0.302,0.304,0.232,0.275,0.12930902618480125
0.006,0.134,0.009,0.001,0.392,0.001,0.09455642066278287
0.007,0.002,0.001,0.007,0.003,0.001,0.0005039822731264291
0.047,0.137,0.043,0.013,0.1895,0.011,0.10919874891588295
0.023,0.042,0.021,0.023,0.05,0.012,0.016130829872496887
0.045,0.202,0.028,0.003,0.2265,0.005,0.15276025317256273
0.021,0.022,0.008,0.003,0.031,0.005,0.006987287232193908
0.5275,0.7935,0.6225,0.188,0.97,0.1655,0.9960286192059435
0.422,0.746,0.501,0.014,0.985,0.038,0.7914477984981021
0.5515,0.5155,0.521,0.4515,0.5715,0.5115,0.4518216219288238
0.002,0.003,0.001,0.002,0.003,0.001,0.0003806808467338345
0.189,0.5155,0.172,0.033,0.873,0.014,0.5081685757698107
0.692,0.749,0.8715,0.414,0.973,0.456,0.8026418160842836
